 x                 y                 z               Event            Energy              Time
 9.5142116001e+00  1.2758952079e+05  9.5339304559e+00  7  8.7600000000e+00  7.9716538291e-14
 2.6207625718e+02  1.4533839021e+05 -3.8984425182e+01  3  8.7600000000e+00  9.0805837943e-14
 2.6207625718e+02  1.4533839021e+05 -3.8984425182e+01 12  7.3920866679e-01  9.0805837943e-14
-1.9127534064e+01  1.4872438155e+05 -8.0868990836e+00 12  2.1566203111e-01  9.2921368332e-14
 7.5747464466e+01  1.5297923067e+05 -7.2152657792e+01 12  1.0873755448e+00  9.5579751564e-14
 9.6689186716e-01  1.5404774503e+05 -1.9789783498e-01 12  1.0919746071e+00  9.6247347659e-14
 2.5788482263e+01  1.5525706255e+05 -7.4172332588e-01 12  1.1200992020e+00  9.7002916033e-14
-6.2644959490e+00  1.5580673671e+05 -1.5001935083e+02  7  1.2100000000e+01  9.7346346437e-14
-1.8418557804e+01  1.5937686538e+05 -5.1203437176e+00 12  1.7004828858e+00  9.9576923818e-14
-6.8616534230e+00  1.6283251815e+05 -2.4371658426e+01 12  8.9790845242e-01  1.0173597791e-13
 6.9355278998e+01  1.6667050460e+05  5.2829547922e+01  7  1.6800000000e+01  1.0413390990e-13
-1.6153941463e+00  1.7249360492e+05  5.7341096736e+00  7  8.7600000000e+00  1.0777211934e-13
 1.5763510497e+02  1.7420845456e+05 -8.8530448225e+01  7  1.2100000000e+01  1.0884353866e-13
 1.6465527112e+01  1.7939918925e+05  1.1718517418e+01 12  5.2609465913e-01  1.1208665297e-13
 1.8348269569e+02  1.9012921340e+05  1.5736993884e+02  7  1.2100000000e+01  1.1879065480e-13
-4.2790163506e+00  1.9710825131e+05  7.8922961055e+00  7  8.7600000000e+00  1.2315108142e-13
-3.6154146364e+00  1.9975916927e+05 -1.3486426657e+00  4  9.8932264053e+00  1.2480734599e-13
-4.1998769944e+01  2.0371021212e+05  4.3117232087e+01 12  1.4508695659e+00  1.2727591438e-13
 1.4878693449e+02  2.0475123732e+05  4.3770680430e+01 12  1.8681886356e+00  1.2792633555e-13
-3.8695723767e+02  2.1408930267e+05  4.5340815236e+02 12  1.5877051549e+00  1.3376065674e-13
-8.2378877867e+01  2.1532209419e+05  3.5944825316e+01  7  8.7600000000e+00  1.3453089141e-13
-5.5501606845e+00  2.1601514664e+05 -3.4288703365e-01 12  5.4131599808e-01  1.3496390301e-13
 8.7287821635e+01  2.2222610821e+05  6.4479256126e+01  7  1.2100000000e+01  1.3884444392e-13
 3.6570218767e+01  2.2391788142e+05  9.1883506995e+01 12  1.1708007114e+00  1.3990144534e-13
-2.9508790145e+01  2.2453880746e+05  1.2504458569e+01 12  5.7547291533e-01  1.4028939314e-13
-3.2654520943e+02  2.2505209176e+05 -4.9200345433e+01 12  1.9231250148e+00  1.4061008756e-13
-7.4675161104e+00  2.3286369877e+05 -1.1362480804e+00 12  1.3882095674e+00  1.4549069425e-13
-2.1811970756e+00  2.3848668951e+05 -3.8325580189e+00  7  8.7600000000e+00  1.4900387742e-13
 2.6257558507e+00  2.4304054647e+05  4.3233931812e+00  7  1.6800000000e+01  1.5184907749e-13
-1.5407222040e+00  2.4890916359e+05 -2.7098186704e-01 12  1.0998741916e+00  1.5551572533e-13
-5.6880295504e+01  2.5537259067e+05  5.5082428576e+01 12  1.5343605400e+00  1.5955400393e-13
 1.0001973303e+02  2.5747406573e+05 -2.4420700518e+01 12  1.9665392221e+00  1.6086698259e-13
 4.6299223473e-01  2.5768975969e+05  4.3185303832e+00 12  9.6648365006e-01  1.6100174582e-13
-2.2377627277e+01  2.5780814409e+05 -4.6960515104e+00 12  6.3068112738e-01  1.6107571110e-13
 4.6686343399e+01  2.6103805699e+05  2.2447202471e+01  7  1.2100000000e+01  1.6309372538e-13
-3.3659377281e+00  2.6167744726e+05 -1.9134292578e-01 12  4.4705442049e-01  1.6349320944e-13
 4.9593003458e+01  2.6710701495e+05 -8.4785544283e+01  7  8.7600000000e+00  1.6688554400e-13
-4.7133683508e+01  2.6743263850e+05  5.8896523966e+01  7  8.7600000000e+00  1.6708899003e-13
 2.8004471466e+01  2.6983721887e+05  7.4124092343e+01 12  9.1955816386e-02  1.6859134556e-13
 4.4381634358e+00  2.7136246782e+05  3.2689342502e+01 12  2.9828380706e-01  1.6954430444e-13
-1.7124348777e+02  2.7411534331e+05 -9.5552659120e+01  1  8.9285350247e+00  1.7126427096e-13
-1.3550611014e+02  2.7782202408e+05  1.7785475445e+02  7  1.2100000000e+01  1.7358016460e-13
 1.6366257047e-01  2.8036580803e+05  1.6955127508e+00 12  1.5477276802e+00  1.7516949302e-13
-1.3604401148e+00  2.8767350480e+05 -1.4017942388e+00 12  1.9377068312e+00  1.7973526210e-13
-1.7500412894e+01  2.9000296391e+05 -6.1584721984e+01  7  1.2100000000e+01  1.8119068269e-13
-3.0171509076e+01  2.9538996447e+05  1.9563313451e+01 12  1.7228170713e+00  1.8455642178e-13
 1.7994454947e+00  3.0321951220e+05 -4.6015642502e+00 12  2.7122431493e+00  1.8944823764e-13
-3.0795769028e+00  3.0886191504e+05 -7.5649536624e+00  7  1.2100000000e+01  1.9297354927e-13
 2.0505397715e+01  3.1686692303e+05  4.2594421531e+00  7  1.2100000000e+01  1.9797499078e-13
 1.9424975453e+01  3.3122354960e+05  3.0177712864e+00  7  1.6800000000e+01  2.0694485417e-13
 4.7154013722e+01  3.3394068714e+05  3.7574688898e+01 12  1.0863678927e+00  2.0864249202e-13
 4.7678128571e+01  3.4152119015e+05 -9.8087167472e+00 12  4.3946016999e-01  2.1337870746e-13
 4.1221408748e+00  3.4436934211e+05  5.6953140937e-01  7  1.6800000000e+01  2.1515820168e-13
-1.0656715809e+02  3.4879449751e+05  6.0177398910e+01  7  1.6800000000e+01  2.1792299041e-13
-2.7195696344e+01  3.5558302678e+05  1.0790867051e+02 12  3.0411371267e-01  2.2216438932e-13
 7.0807144798e+00  3.5677860106e+05 -5.1052135796e+00  7  8.7600000000e+00  2.2291137106e-13
-1.1767773376e+02  3.5713288683e+05 -6.1162012627e+00 12  1.4659611217e+00  2.2313272494e-13
-1.2595158457e+01  3.6486559973e+05  7.1531821676e+00 12  1.3754250572e+00  2.2796403946e-13
 3.0149469828e+00  3.6557056579e+05 -3.4208595545e+00 12  6.4993195067e-01  2.2840449455e-13
 1.2885421668e+00  3.6570781928e+05  5.2330218345e+00  7  1.2100000000e+01  2.2849024903e-13
 7.3322282457e+00  3.7819733418e+05 -1.6398128663e+02 12  1.0014322133e+00  2.3629356145e-13
 1.7883087731e+00  3.8662558701e+05 -1.4029184816e+00 12  4.0248011967e-01  2.4155944172e-13
 2.6975877483e-01  3.9057950941e+05  4.0403199601e+00 12  3.4326091779e-01  2.4402980922e-13
 8.7230144397e+00  3.9307789389e+05 -5.6784459448e-01  7  1.2100000000e+01  2.4559077255e-13
 7.6523278903e+01  3.9525204263e+05 -2.9512455442e+01 12  1.0789046943e+00  2.4694915691e-13
-1.3042751708e+02  3.9615518585e+05  3.3140078653e+02  7  1.2100000000e+01  2.4751343093e-13
-2.4961374515e+02  3.9744595866e+05 -1.8771457420e+01  1  7.6716814691e+00  2.4831989168e-13
-4.2092888445e+02  3.9807009198e+05 -1.5462064573e+02  7  1.2100000000e+01  2.4870984335e-13
-9.1328959287e+01  3.9973993350e+05  2.6750250626e+02 12  1.5067752999e+00  2.4975314209e-13
 1.6248577555e+01  4.0290556286e+05  6.4220222064e+01 12  2.9016900567e+00  2.5173099272e-13
-3.2311535193e+02  4.1516845402e+05  4.8069556634e+01 12  6.9640031179e-01  2.5939271311e-13
 2.5741656346e+01  4.2036072990e+05  1.1789751154e+01 12  1.3234053119e+00  2.6263679033e-13
-1.4965571223e+02  4.2147446756e+05  2.3409455508e+02  7  1.2100000000e+01  2.6333264146e-13
-3.3482058934e+01  4.2234753242e+05 -4.7200960397e+00  7  1.2100000000e+01  2.6387812284e-13
 4.7601909687e+00  4.3503496832e+05  1.2414547954e+01 12  2.2755040286e-01  2.7180509414e-13
 1.2093868746e+00  4.4171573189e+05 -1.1543349672e+00 12  3.5468623777e+00  2.7597916221e-13
-1.6606554859e+01  4.4661238695e+05  5.7890666626e+01  3  8.7600000000e+00  2.7903853878e-13
-1.6606554859e+01  4.4661238695e+05  5.7890666626e+01 12  1.2619747963e+00  2.7903853878e-13
 6.9680008852e+01  4.5507576442e+05  7.8825650204e+00 12  5.6737020204e-01  2.8432636454e-13
-1.6350088728e+01  4.5628811713e+05  1.0349540498e+02 12  4.1919505445e+00  2.8508382926e-13
 3.0317337989e+01  4.5768580985e+05 -4.6511080953e+01  7  8.7600000000e+00  2.8595709240e-13
-2.6844972523e+02  4.6386369298e+05 -1.7822779282e+02  7  8.7600000000e+00  2.8981696627e-13
-3.7686301222e+00  4.6414667203e+05 -6.1676936095e-01 12  1.0995935968e+00  2.8999376848e-13
 2.0181356738e+01  4.6848506654e+05 -8.8583194932e+00 12  2.5783865846e+00  2.9270434996e-13
-5.5949086610e+00  4.7027138746e+05 -6.0126318558e+01 12  1.0468784359e+00  2.9382042375e-13
-3.8851548850e+01  4.7112440768e+05 -2.2356316749e+01 12  2.5716855599e+00  2.9435338146e-13
-2.6676956335e+02  4.7562272803e+05  1.9532120722e+02 12  1.1653679450e+00  2.9716388286e-13
 1.6021763330e+00  4.8044070811e+05 -3.9811170462e+01 12  1.2621110488e+00  3.0017410417e-13
-7.7612051190e-02  4.9207662895e+05  1.3710326866e-01  0  8.6713111390e+00  3.0744410035e-13
 1.1914106109e+01  4.9455914989e+05  6.1714364942e+01  7  1.2100000000e+01  3.0899515230e-13
 9.4756531019e-01  4.9836265700e+05  4.4536116099e-02  7  1.6800000000e+01  3.1137154198e-13
-3.0881324576e+01  4.9860941788e+05 -3.2628172487e+02 12  4.7259087845e+00  3.1152571548e-13
-2.2982281547e+00  5.0018770658e+05  3.8329907783e+00  7  1.2100000000e+01  3.1251181302e-13
 1.0707208595e+01  5.0435472061e+05 -4.5951547670e+00 12  2.4012896260e-01  3.1511531784e-13
 6.2155309097e+01  5.0553383498e+05 -9.4141645072e+01 12  8.0750057886e-01  3.1585201562e-13
 1.1715268093e+02  5.0662015856e+05  4.4153099241e+02  7  8.7600000000e+00  3.1653073872e-13
-8.7976855206e+01  5.0678674425e+05  1.6484620026e-02 12  1.6133755903e+00  3.1663481964e-13
 8.5389543629e+00  5.0921969812e+05 -5.4700978176e+00 12  1.4562599229e+00  3.1815490263e-13
 4.1822674447e+01  5.1030918870e+05  5.1762449808e+01  7  1.2100000000e+01  3.1883560444e-13
-3.3914513421e+01  5.1069792782e+05  6.2882891277e+01 12  1.8484461909e-01  3.1907848439e-13
-2.7034494346e+01  5.1539793582e+05 -1.3625257407e+01 12  1.7483462656e-01  3.2201499803e-13
 5.1946548801e+00  5.1991535286e+05  4.7266035919e+00  7  1.6800000000e+01  3.2483743083e-13
 1.1324825292e+00  5.2001110939e+05  5.2476209909e+00  7  1.6800000000e+01  3.2489725846e-13
-7.7000022154e-01  5.2136455548e+05 -5.7906477674e+00 12  1.1043993442e+00  3.2574287678e-13
-8.4418313260e+00  5.2190980490e+05  4.2347864929e+00 12  4.7776179005e-01  3.2608354267e-13
 5.7705403576e+01  5.2364013290e+05 -8.5118388835e+00 12  1.0505295493e+00  3.2716463269e-13
 3.4694568818e+00  5.2511807660e+05  1.9197131499e+00  7  8.7600000000e+00  3.2808803577e-13
-4.8550294510e+01  5.2602827936e+05 -3.7709398769e+02 12  1.5703622633e+00  3.2865672050e-13
 1.4801249325e-01  5.2737986429e+05 -2.3629555947e+00 12  6.3316924739e-01  3.2950117599e-13
-3.4973083745e+02  5.2858736252e+05 -1.4815324764e+02  1  9.0621257070e+00  3.3025560770e-13
-6.2152055145e+00  5.2909258484e+05  6.1883877944e+00 12  8.5605263052e-01  3.3057126508e-13
 4.9340360926e+02  5.3073969963e+05 -2.1487210926e+02 12  5.4938220022e-01  3.3160036440e-13
 4.3401217648e+01  5.3180808048e+05  2.0038420833e+01  7  8.7600000000e+00  3.3226787708e-13
-1.0170374147e+01  5.3539733890e+05 -1.1886739903e+01 12  1.3343561502e+00  3.3451040652e-13
-4.4015542170e-01  5.3912686511e+05 -9.5379341557e+00  7  1.6800000000e+01  3.3684057374e-13
 3.5641786310e+01  5.5710540935e+05 -1.9455100503e+02  7  1.6800000000e+01  3.4807337171e-13
-9.7360463202e-01  5.5873567836e+05 -1.5932571124e+00 12  5.3614368278e-01  3.4909194597e-13
 1.2847842517e+00  5.6111757426e+05 -6.1928455947e-01  7  1.2100000000e+01  3.5058012850e-13
-1.3686309099e+02  5.6727765200e+05 -1.2818317569e+01 12  6.3365609732e-01  3.5442887776e-13
-2.9730745550e+00  5.6905768101e+05  2.7315123413e+00 12  5.9348857673e-01  3.5554102043e-13
 7.2956948342e+00  5.7859853436e+05  2.4317375248e+00 12  6.3816929018e-01  3.6150204134e-13
 1.0673550483e+00  5.7954165553e+05  2.5728277606e+00  7  1.2100000000e+01  3.6209129314e-13
-5.5029341696e+00  5.7964410722e+05  4.2380023570e+00 12  9.3966787436e-01  3.6215530384e-13
 2.4487387477e+01  5.8318446016e+05  9.3246070631e+01  7  8.7600000000e+00  3.6436727767e-13
 4.4160739244e+00  5.8499655145e+05  1.8550775831e-01 12  1.2839573483e+00  3.6549945250e-13
 4.2247143272e+00  5.8507495210e+05  1.9037226256e+00  7  1.6800000000e+01  3.6554843637e-13
-6.3382008445e+01  5.8508920182e+05  6.8208934325e+01  7  1.2100000000e+01  3.6555733943e-13
-1.2352075815e+02  5.8931136848e+05 -2.1992999760e+02 12  1.0273432804e+00  3.6819530303e-13
-6.3699830063e-01  5.9021806996e+05  1.8633933368e+00  7  1.2100000000e+01  3.6876180021e-13
-6.3699830063e-01  5.9021806996e+05  1.8633933368e+00 12  2.4460730674e+00  3.6876180021e-13
-1.3366528245e+00  5.9645415218e+05 -1.0734882239e-01 12  8.7849214177e-01  3.7265803623e-13
 2.5328149260e+02  5.9798509362e+05  2.2745847794e+02  1  8.3391821518e+00  3.7361455171e-13
 1.8781894129e+01  6.0218918458e+05 -2.2066843816e+01 12  1.5136715585e+00  3.7624122180e-13
 2.2743661818e-01  6.0485640514e+05  1.3362538286e+00  7  1.2100000000e+01  3.7790767205e-13
-7.1145822755e+01  6.0684873897e+05 -2.8231209572e+01 12  1.5810962791e+00  3.7915246046e-13
 4.7228304133e+00  6.0761685497e+05 -1.0599080208e+01 12  2.5556661214e+00  3.7963237094e-13
-9.9629568243e-01  6.1081830058e+05  3.6999609073e+00 12  5.2393594451e-01  3.8163259917e-13
 2.2879382091e+01  6.1222872512e+05  2.5887580988e+01 12  1.7361231499e+00  3.8251381702e-13
 4.1885965415e+00  6.1906227884e+05  1.2382567699e+01 12  6.7787331570e-01  3.8678334670e-13
 4.2629820147e+00  6.1971541205e+05 -1.2391614605e+01 12  1.3400050252e+00  3.8719141720e-13
-8.0826301585e+00  6.2448463097e+05 -3.0809108559e+01  7  1.6800000000e+01  3.9017117305e-13
-8.0826301585e+00  6.2448463097e+05 -3.0809108559e+01 12  1.2644644939e+00  3.9017117305e-13
 1.1580707406e+02  6.2456867265e+05 -4.2290011380e-01  7  1.2100000000e+01  3.9022368138e-13
 2.5221934212e+00  6.3309913039e+05 -4.5869571378e+00  7  1.2100000000e+01  3.9555341815e-13
 6.5591064436e+01  6.3332114846e+05 -6.4319657532e+01 12  9.1072435641e-01  3.9569213262e-13
-8.9323069122e+01  6.4753760511e+05 -6.8349215862e+02 12  2.8550461253e+00  4.0457441938e-13
 1.9543689442e+02  6.5151707634e+05 -2.2836683474e+02 12  8.2386535790e-01  4.0706074951e-13
-1.2484717888e+01  6.5906325207e+05  7.3101164934e+00 12  4.4591711473e-01  4.1177551764e-13
 2.8216438096e+02  6.5909876902e+05  1.5795753821e+02  7  8.7600000000e+00  4.1179770824e-13
 5.6671534824e+01  6.6416633131e+05 -1.1045579332e+02  2  8.6595729645e+00  4.1496386578e-13
-3.4019979877e+00  6.7420722621e+05  9.4628174172e+01 12  1.2211825572e+00  4.2123730719e-13
 6.0529559871e+01  6.7633522752e+05  4.3104419729e+01 12  2.0339423036e+00  4.2256685916e-13
-3.0712005570e+00  6.9210514800e+05  2.7339991339e+01  7  1.2100000000e+01  4.3241973314e-13
-1.0537553049e+01  6.9488112957e+05  1.1149264577e+01  7  8.7600000000e+00  4.3415413609e-13
-2.3101159765e+00  7.0186931394e+05 -1.5533360453e+02  7  8.7600000000e+00  4.3852027731e-13
 3.3772650811e+02  7.0570185895e+05 -2.1254072608e+03 12  9.8011296100e-01  4.4091480955e-13
 4.3952246168e+01  7.1088322538e+05  7.6518347353e+00  7  1.6800000000e+01  4.4415207068e-13
-3.4628427039e+01  7.1101972066e+05  1.5207128422e+01 12  2.4216598940e+00  4.4423735144e-13
-4.8943299157e+01  7.1354064025e+05  1.9977716019e+01  7  8.7600000000e+00  4.4581239445e-13
-5.6319139795e+00  7.1424645276e+05 -5.5076157545e+00  7  8.7600000000e+00  4.4625337839e-13
-3.7782905916e+01  7.2153645106e+05  6.3250758331e+01 12  3.6560597505e-01  4.5080808967e-13
 1.3053360232e+01  7.2170087500e+05 -6.7584590436e+00 12  1.2984694700e+00  4.5091081995e-13
-2.9629015552e+00  7.2483256202e+05 -1.2411983347e+00  7  1.6800000000e+01  4.5286746377e-13
 5.2405276098e+01  7.2824551499e+05  4.8610745072e+01  7  1.2100000000e+01  4.5499983949e-13
 5.2353683941e+01  7.3152884057e+05  1.3065179435e+02  7  1.6800000000e+01  4.5705122544e-13
-3.2802906217e+01  7.3164313497e+05 -1.5345707823e-01 12  1.4492775733e-01  4.5712263532e-13
 8.0446971833e-01  7.3984297336e+05  6.3269748435e-02  7  1.2100000000e+01  4.6224580474e-13
 3.2767211599e+01  7.4415116170e+05  2.1527210503e+02  7  8.7600000000e+00  4.6493751374e-13
 1.7383855719e-01  7.4440176134e+05  1.4516099692e-01 12  1.9492324215e+00  4.6509408566e-13
 4.1823007294e+00  7.4488141554e+05 -3.6234434272e+00 12  6.4786560089e-01  4.6539376836e-13
 3.1657503375e+02  7.4554118010e+05  1.4360509386e+02  7  8.7600000000e+00  4.6580598204e-13
 9.9679461185e+01  7.6351591007e+05 -9.7031160688e+01 12  1.8257255692e+00  4.7703639691e-13
 8.2148665556e+01  7.6878119176e+05  2.4831002836e+01 12  7.4723408162e-01  4.8032608737e-13
 2.0191980791e+00  7.7282922819e+05 -2.0676874189e+00  4  8.9740642137e+00  4.8285525629e-13
 2.9243224320e+02  7.7412229035e+05 -2.9821573498e+02 12  6.7825709123e-01  4.8366314739e-13
 3.9199723843e-01  7.7547384444e+05 -2.2531548315e+00  1  7.8159488221e+00  4.8450758362e-13
-2.2566183247e+02  7.7814645022e+05  2.6179296686e+02 12  3.8934597300e-01  4.8617739851e-13
-1.2962045678e+02  7.8124563913e+05 -1.9133867284e+02 12  2.6458437894e+00  4.8811373787e-13
 4.9104532566e+01  7.8259899101e+05 -1.9051999101e+02  7  8.7600000000e+00  4.8895929733e-13
 1.9991162067e+02  7.8300184698e+05  3.7879811075e+02 12  9.0215738369e-01  4.8921099734e-13
-3.1510976730e+01  7.8397832694e+05 -3.9710290679e+01 12  1.6989730875e-01  4.8982109135e-13
 8.4659252753e+00  7.8948066205e+05 -1.4546172479e+01 12  2.7704257270e-01  4.9325889019e-13
 2.6158685309e+00  7.9333492389e+05  3.0413339034e+00  7  1.2100000000e+01  4.9566699087e-13
-1.2392571354e+00  7.9441793867e+05  1.8035870242e+01  7  8.7600000000e+00  4.9634364668e-13
 8.0342077033e+00  7.9685084669e+05  1.8193814662e+00 12  8.0895782309e-01  4.9786370102e-13
-1.7895117495e+01  7.9735696421e+05 -2.0356391796e+01  7  1.2100000000e+01  4.9817991771e-13
 4.3425436539e+00  7.9945388333e+05  5.7497717020e+00  7  8.7600000000e+00  4.9949004987e-13
 1.2194652046e+01  8.0731169906e+05 -7.9315137949e+00  4  8.8042693944e+00  5.0439952726e-13
-1.6840452633e+00  8.0827840904e+05  4.6100897008e+00 12  1.1697984571e+00  5.0500351709e-13
-7.2984464207e+01  8.1136550020e+05  5.3999675259e+01  7  1.2100000000e+01  5.0693229791e-13
 1.4465608033e+01  8.1444447495e+05 -9.5507336848e+00  7  1.6800000000e+01  5.0885600770e-13
-3.2410126913e+00  8.1673022303e+05  6.2010560808e-01  7  1.2100000000e+01  5.1028411811e-13
 6.8538241898e+01  8.1950947029e+05 -1.1647407928e+01 12  1.5723137759e+00  5.1202056143e-13
 1.7196242970e+01  8.2196640497e+05 -9.3768340053e-01  7  1.6800000000e+01  5.1355562737e-13
-1.1028476290e+01  8.2772800517e+05 -4.0108925048e+00  9  1.3542050445e+01  5.1715541221e-13
-9.9527138662e+01  8.3277076550e+05 -1.7303099341e+01 12  1.6007452644e+00  5.2030607376e-13
 2.8224725771e+00  8.3970799678e+05  2.8323425712e+00  7  8.7600000000e+00  5.2464038005e-13
-1.4939741307e+02  8.4110504517e+05 -9.2994250823e+01  0  7.9890043652e+00  5.2551324062e-13
 1.0392399699e+00  8.4722642461e+05  1.7555691222e+00 12  4.4590110625e-01  5.2933781160e-13
-1.0114459514e+00  8.5028510904e+05  8.4492782510e-01 12  3.0291164000e+00  5.3124884421e-13
-1.0435630252e+02  8.5494755392e+05  9.3867590770e+01  7  1.2100000000e+01  5.3416188881e-13
 1.9649621030e+01  8.5556485509e+05 -2.8630919689e+00  5  1.0142205250e+01  5.3454757184e-13
 2.3235422147e+00  8.5617911123e+05 -6.2153532446e+00  7  1.2100000000e+01  5.3493135236e-13
 2.3782792385e+01  8.5863090243e+05  1.1567825977e+01 12  1.8049999713e+00  5.3646320471e-13
 2.3211792520e+01  8.8061983153e+05  5.9112571036e+01 12  4.6147345013e+00  5.5020164732e-13
-7.9068430515e+00  8.8569242816e+05  4.7609230385e+00  7  1.6800000000e+01  5.5337095026e-13
-7.4615263134e+01  8.9456432412e+05 -8.3136184637e+01 12  9.5364789252e-01  5.5891401390e-13
 1.3298425512e+01  8.9596514804e+05 -2.9568152044e+00  7  1.2100000000e+01  5.5978923338e-13
-7.6096362614e-02  8.9632907433e+05  9.0239120036e-01 12  9.8421293680e-01  5.6001661055e-13
 4.4489336583e+00  8.9975399930e+05  2.7318144270e+00  7  8.7600000000e+00  5.6215646624e-13
-2.7848027184e+01  9.0307387627e+05  7.6474897119e+00 12  1.7938154654e+00  5.6423068910e-13
-2.7420943727e+02  9.0405300666e+05 -8.1874724956e+02 12  7.8914516953e-01  5.6484243906e-13
-4.5655777105e+01  9.0812370500e+05  1.3770190844e+01  7  8.7600000000e+00  5.6738576690e-13
 1.0002803182e+02  9.1334044264e+05 -2.4035148495e+02  7  8.7600000000e+00  5.7064512757e-13
-6.9753477003e+01  9.2066495191e+05  2.2536268587e+01 12  3.3034009997e+00  5.7522140092e-13
 1.2838350388e+01  9.2573248753e+05  5.0546870695e+01  8  9.1882700850e+00  5.7838754180e-13
-2.1526744799e+00  9.2590622735e+05  1.6763751108e+00  7  1.6800000000e+01  5.7849609254e-13
 6.1359135485e+00  9.2652003052e+05 -1.8909414273e+01  7  1.2100000000e+01  5.7887959005e-13
 5.6606114998e+00  9.2745655718e+05  2.0099622299e-01  7  8.7600000000e+00  5.7946472168e-13
 4.8859108377e+01  9.2798587566e+05 -1.2409279775e+01 12  6.0061436703e-01  5.7979543407e-13
-2.0537684652e+01  9.3173883778e+05  4.2189663617e+00 12  6.7187512032e-01  5.8214024379e-13
-6.5423747178e-01  9.3358352023e+05  4.5277664600e+00  7  1.2100000000e+01  5.8329278123e-13
-1.0766982746e+01  9.3441408296e+05 -6.1063119347e+01  7  1.6800000000e+01  5.8381170775e-13
 1.0271750872e+02  9.3523014758e+05 -6.4734647935e+01 12  2.4383250694e+00  5.8432157600e-13
-2.3549110178e+01  9.3528370728e+05 -3.1721064207e+00 12  9.9372954144e-01  5.8435503952e-13
 6.9680881878e+00  9.4039816205e+05 -1.8012385148e+01  7  1.2100000000e+01  5.8755049497e-13
-1.1823663838e+01  9.4451839757e+05 -1.1194918090e+03 12  2.2137438317e-02  5.9012477309e-13
 1.0701661346e+01  9.5060845497e+05 -3.8776632648e+01 12  3.5743226297e-01  5.9392977441e-13
 9.4722716973e+00  9.5721470324e+05  1.6258399184e+01 12  1.3497799686e+00  5.9805728613e-13
 5.8265442020e+00  9.5841214807e+05 -1.8806281742e+00 12  7.3749055491e-01  5.9880543658e-13
 1.0857723560e+01  9.6026441800e+05  5.2187767078e+00  7  1.6800000000e+01  5.9996271459e-13
 1.4341397015e+02  9.6206111672e+05 -1.8981816084e+02  7  1.2100000000e+01  6.0108527231e-13
-1.0830567806e+01  9.6494595872e+05 -1.8786700293e+01 12  2.0507403548e+00  6.0288769007e-13
-9.7876798933e+01  9.6708728677e+05  9.3287544094e+01 12  1.9442293538e+00  6.0422556843e-13
 4.7859754190e+01  9.7024310911e+05 -1.8442998092e+02 12  5.1160423675e-01  6.0619729174e-13
