 x                 y                 z               Event            Energy              Time
 1.9981946464e+00  9.3786647085e+04  2.5617929238e+00 12  2.5944113711e-01  9.1450072344e-14
-1.4395753149e+01  9.4139883542e+04  1.4256675977e+01  4  9.5549548771e+00  9.1794508365e-14
-3.5351563991e+01  1.0006688245e+05  1.7262266310e+01 12  1.2887484945e+00  9.7573843654e-14
 4.6287091098e+00  1.0134469235e+05 -1.1651069488e+01 12  4.7213021070e-01  9.8819818547e-14
-2.2618396362e+00  1.0348399137e+05  6.0844774262e+00  7  8.7600000000e+00  1.0090581966e-13
 1.1318527122e+02  1.0384288999e+05 -4.3495825444e-01 12  1.2864130958e+00  1.0125577678e-13
 1.9285983003e+00  1.0645319057e+05 -1.2511829799e+00 12  1.5305952163e+00  1.0380104504e-13
 8.0840528348e+00  1.0892893884e+05 -1.7356360825e+02 12  7.8488554663e-01  1.0621511321e-13
-7.4641274632e+00  1.0965693950e+05 -1.3100226313e+01  1  8.1237663511e+00  1.0692497665e-13
 3.2346293394e+01  1.1155054756e+05 -3.7532425722e+00 12  4.6613816645e+00  1.0877140789e-13
-1.2799925125e+02  1.1174134740e+05  8.4391631516e+01  7  8.7600000000e+00  1.0895745420e-13
 2.3046740454e+00  1.1282044320e+05  3.4222400003e+00 12  3.2106560518e-02  1.1000966570e-13
 1.0468299868e+01  1.1584767836e+05  3.1909285274e+01  7  1.6800000000e+01  1.1296148115e-13
 4.6797356449e+01  1.1877614490e+05 -8.9238132561e+00 12  1.0048819943e+00  1.1581698868e-13
 3.1214376723e+01  1.1993180601e+05  5.0566462617e+01  7  1.2100000000e+01  1.1694385797e-13
 7.3100792308e+01  1.1994049329e+05  7.5498074736e+00 12  4.1047635331e-01  1.1695232882e-13
 9.2283501082e+01  1.2075618537e+05  1.4524552050e+02  7  1.2100000000e+01  1.1774769897e-13
-1.2065420004e+01  1.2081453086e+05  1.3885330466e+01 12  9.2989157306e-01  1.1780459085e-13
-2.4364979711e+02  1.2099397488e+05  2.0407731010e+02 12  1.0309473075e+00  1.1797956425e-13
 2.1809871524e+00  1.2276720460e+05  1.7412326419e+01  7  1.6800000000e+01  1.1970861621e-13
-2.5861698629e+00  1.2285418843e+05  3.7383620110e-01 12  2.6212722170e+00  1.1979343296e-13
 3.8978836114e+00  1.2477332533e+05  3.6881746005e+01 12  2.0455532947e+00  1.2166475701e-13
-1.5109154500e+00  1.2690389800e+05 -9.8030237911e-01 12  1.6311170767e+00  1.2374224918e-13
 1.1903813611e+00  1.2787872225e+05  2.3545943205e+00 12  8.9363705719e-02  1.2469278692e-13
-2.5005384289e+01  1.2815470949e+05  1.7129322870e+01  7  1.2100000000e+01  1.2496189829e-13
-3.7679114858e+00  1.2900386354e+05  3.6624804244e+00  7  8.7600000000e+00  1.2578989675e-13
 2.1905533592e+01  1.3120046599e+05  7.0085749285e+02 12  1.0324524365e+00  1.2793177365e-13
 2.6677855053e+01  1.3927356772e+05  3.1563846454e+01 12  4.0754206252e-01  1.3580374434e-13
 1.2960329269e+01  1.4276994967e+05  1.4888140613e+01 12  1.2606817988e+00  1.3921301840e-13
 9.7162229246e+00  1.4397272657e+05 -2.6238169220e-01 12  2.5143958464e+00  1.4038582964e-13
 1.3371209301e-01  1.4889330558e+05 -1.4550824403e+00  7  1.6800000000e+01  1.4518381870e-13
 1.4254409726e+01  1.4953356377e+05 -1.7468091985e+01  7  1.2100000000e+01  1.4580812567e-13
 3.1343015614e-01  1.4974740728e+05 -1.9807948055e+00  7  1.6800000000e+01  1.4601664154e-13
-3.6732470764e-01  1.5067632153e+05  1.5499154302e+00  7  1.2100000000e+01  1.4692241308e-13
 4.4785434975e+01  1.5194834160e+05 -6.8759292858e+00  7  8.7600000000e+00  1.4816274240e-13
-3.4877324461e+00  1.5386566751e+05 -1.1636493685e+00  7  1.2100000000e+01  1.5003230057e-13
-1.4865056373e+01  1.5476742119e+05  3.8122698734e+01 12  2.8914823838e+00  1.5091158821e-13
-1.9657955848e+01  1.5536400921e+05  5.9208370505e+01 12  1.3245391210e+00  1.5149331300e-13
-7.1280976470e+00  1.5640032155e+05 -3.6871204018e+00 12  1.0115565592e+00  1.5250380693e-13
-7.7516898294e-01  1.5718093567e+05 -2.5504174309e+00  4  8.6772184513e+00  1.5326497305e-13
 9.9240152436e-01  1.5888981684e+05  1.4341837097e+00 12  1.5812234290e+00  1.5493127963e-13
 1.0173051334e+01  1.6062766401e+05 -3.8265174513e+00 12  9.9410058710e-01  1.5662583055e-13
-4.2676390963e+01  1.6082883843e+05  1.0670091575e+02 12  3.7007919799e-01  1.5682199297e-13
 8.0195752911e+00  1.6155279923e+05 -9.8755780376e+00  7  1.6800000000e+01  1.5752791720e-13
 1.4072105318e+01  1.6313266275e+05  9.1664729381e+00 12  1.3815322863e+00  1.5906842044e-13
 1.3788007082e+00  1.6370296678e+05  1.7570884337e+00  7  1.2100000000e+01  1.5962451607e-13
 1.3428308539e+02  1.6439514511e+05 -3.1103112882e+02  7  8.7600000000e+00  1.6029944966e-13
-3.4730439564e+01  1.6631275330e+05  4.4705169024e+00 12  1.8439116310e+00  1.6216928309e-13
-1.6159609383e+00  1.6713767157e+05  6.7966004344e+00 12  1.3265655116e+00  1.6297364958e-13
 9.0225902007e+01  1.6719380800e+05 -9.6824250957e+01 12  1.2416285871e+00  1.6302838743e-13
 1.1049959497e+01  1.6883275987e+05  6.6155482414e+00  7  1.2100000000e+01  1.6462650691e-13
 1.5981530488e+01  1.7051457061e+05  1.7909678353e+01 12  9.3760070508e-01  1.6626641748e-13
-9.2915936023e+01  1.7110357115e+05  3.0175146981e+02 12  2.7273346478e+00  1.6684074382e-13
-5.9447468910e+01  1.7302102755e+05  7.3121933686e+01  7  8.7600000000e+00  1.6871042924e-13
 1.4418505409e+00  1.7566391208e+05  6.8165712580e+00 12  1.9261651321e+00  1.7128746967e-13
-9.9663504429e+00  1.7604570195e+05  7.0422794343e-01 12  5.2973726188e-01  1.7165974773e-13
 2.2134230571e+00  1.7941854920e+05 -1.2291927807e+00  7  1.2100000000e+01  1.7494856480e-13
-3.8483653315e+00  1.8112789287e+05 -1.1289169171e+01 12  4.6718932558e-01  1.7661532235e-13
-1.1542662698e+00  1.8236442181e+05  1.7427639071e+00 12  1.1472959116e+00  1.7782104474e-13
 8.6765370500e+00  1.8257450516e+05  5.6506278072e+00  9  1.7852691321e+01  1.7802589413e-13
 1.4779533106e+00  1.8285251256e+05 -1.0620072961e+00 12  4.9459297944e-01  1.7829697533e-13
-2.1680225582e+00  1.8840244392e+05  1.4063156896e+01 12  8.9584393248e-01  1.8370863723e-13
-4.4845098969e+02  1.8987094239e+05  8.3408298176e+01 12  7.7860618679e-01  1.8514054993e-13
-1.3406407978e+01  1.9416109499e+05  2.5497427934e+02 12  1.0782611553e+00  1.8932381885e-13
 5.3366044498e+01  1.9461401336e+05 -6.4210032288e+01  7  1.2100000000e+01  1.8976545334e-13
-3.6513038754e+01  1.9845071297e+05 -1.5592059338e+01  7  1.2100000000e+01  1.9350656646e-13
 5.8532280313e+00  1.9846786594e+05  4.1462682170e+01 12  3.0987999075e-01  1.9352329210e-13
-1.4362630683e+00  1.9922128047e+05 -2.5487347337e+00  7  8.7600000000e+00  1.9425793626e-13
 4.0336815049e+01  2.0092625893e+05  3.2404209058e+01 12  1.4342719473e+00  1.9592043735e-13
-3.5660008100e+01  2.0635861043e+05 -2.4916064618e+01 12  3.7002522558e-01  2.0121744874e-13
 4.6906530259e+01  2.0769129375e+05 -6.2516888984e+00  7  8.7600000000e+00  2.0251692996e-13
-5.3083632186e+00  2.0916730284e+05 -1.3746885750e+01  0  8.9342097222e+00  2.0395616616e-13
-2.5631676660e+00  2.1032722416e+05 -3.4758390782e+00  7  1.2100000000e+01  2.0508718952e-13
-5.2480006779e+00  2.1083718971e+05  1.0489990452e+01  7  1.6800000000e+01  2.0558444993e-13
 1.6862050750e+02  2.1129671177e+05 -3.2900336728e+02  7  1.2100000000e+01  2.0603252358e-13
 1.0943134556e-01  2.1985271686e+05  1.1444769289e-01 12  4.1957667381e-01  2.1437536672e-13
-3.4917226229e+00  2.2086150571e+05  4.2593254082e+00  7  8.7600000000e+00  2.1535902288e-13
-1.6428501411e+01  2.2124707971e+05 -9.0589038623e+00 12  2.9297839786e-01  2.1573499079e-13
 1.3099699654e+01  2.2213870271e+05 -2.1913815791e+01  7  1.6800000000e+01  2.1660440014e-13
-9.7650423389e+01  2.2302830190e+05  1.7229514790e+01 12  8.6202319528e-01  2.1747183610e-13
 8.9525325389e+00  2.2353444536e+05 -4.8345864279e+01 12  1.0020751851e+00  2.1796536964e-13
 2.4227067500e+01  2.2373797359e+05  5.1248706322e+00  7  8.7600000000e+00  2.1816382723e-13
-2.1284553209e-01  2.2947422761e+05  2.4075947260e+00  7  8.7600000000e+00  2.2375716979e-13
-4.0533166536e-01  2.2958238094e+05  7.8795864166e+00 12  1.5681430893e+00  2.2386262862e-13
 3.2682449284e+01  2.3507758336e+05  5.2705909967e+01  3  8.7600000000e+00  2.2922092508e-13
 3.2682449284e+01  2.3507758336e+05  5.2705909967e+01 12  1.0481526315e+00  2.2922092508e-13
 3.5355401407e+01  2.3597634606e+05 -3.7435798700e+01  7  8.7600000000e+00  2.3009729625e-13
-6.0538980224e+01  2.3654853089e+05 -5.4171936867e+01  7  1.6800000000e+01  2.3065522583e-13
 6.7283766284e+00  2.3790627469e+05  9.0352502008e+00 12  4.1199787379e-01  2.3197914317e-13
 3.6617857918e+00  2.3849714977e+05 -4.1777265124e-01  1  8.6853086758e+00  2.3255529735e-13
 1.7139765136e+00  2.4189846895e+05 -1.8413165622e+00  7  1.2100000000e+01  2.3587187700e-13
-2.8416557751e+01  2.4249286313e+05 -1.4285561505e+01  7  1.2100000000e+01  2.3645146261e-13
-1.7395587366e+01  2.4322263437e+05  5.7157481945e+00 12  1.5189780359e+00  2.3716305252e-13
 1.0694858568e+01  2.4324092337e+05  1.3280342268e+00 12  1.6320886673e+00  2.3718088588e-13
-7.5349607264e-01  2.4324312850e+05  6.4232686198e+00  7  1.6800000000e+01  2.3718303607e-13
-1.6054187032e+00  2.4375064919e+05  2.5492053960e+00 12  5.6512686921e-01  2.3767791253e-13
 5.0107522018e+00  2.4446076694e+05 -3.5646880402e-01 12  1.6005883730e+00  2.3837033860e-13
-9.2192364899e+00  2.4787518405e+05 -9.7950134224e+00  7  1.6800000000e+01  2.4169968986e-13
-2.3683610757e+01  2.5202913593e+05 -1.5738149237e+02 12  3.2768041712e-01  2.4575015133e-13
-2.5621638629e+00  2.5218103368e+05  3.7038880536e+00  7  1.6800000000e+01  2.4589826474e-13
-2.7327281747e+00  2.5614773679e+05 -2.6949182672e+00 12  8.2116189846e-01  2.4976614250e-13
 2.6998470470e+01  2.5771294480e+05 -1.1876443745e+00 12  5.0251294306e-02  2.5129235535e-13
 4.7843589671e+01  2.6243126184e+05 -2.0063257922e+00 12  2.2868633262e+00  2.5589312153e-13
 3.1581042167e+02  2.6485221726e+05 -3.9431880593e+01 12  6.2137444735e-01  2.5825376193e-13
 8.9666832915e+00  2.6566969397e+05  8.5260945988e+00  7  1.2100000000e+01  2.5905087225e-13
-1.9667506191e+01  2.6710123340e+05  1.2693608580e+01  7  8.7600000000e+00  2.6044674670e-13
-2.2401947333e+00  2.6905042348e+05  1.5761238879e+00 12  1.4403388534e+00  2.6234737519e-13
-1.0098789460e+01  2.7210443395e+05  1.0569815971e+01 12  2.2139137209e+00  2.6532529889e-13
 1.9815011870e+00  2.7392269818e+05 -3.4949584269e+01 12  1.9786434059e+00  2.6709826339e-13
 4.3418528189e+00  2.7515714696e+05 -1.1088065738e+00 12  1.5669580835e+00  2.6830195745e-13
 1.0954878978e+01  2.7551638397e+05 -2.5214919969e+01 12  1.0600748776e+00  2.6865224453e-13
 1.9290814067e+00  2.7639453650e+05 -1.9001031770e+00  7  1.6800000000e+01  2.6950851901e-13
 1.8719035075e+02  2.8044959808e+05  8.5344656231e+01  7  1.2100000000e+01  2.7346255389e-13
-3.9644431338e+01  2.8438628141e+05 -2.9726597440e+01 12  1.2996481670e-01  2.7730115978e-13
 2.9151391976e+01  2.8538556159e+05 -1.5139910910e+01 12  2.5756313326e+00  2.7827554417e-13
-3.2316636753e+01  2.8692345626e+05  1.6795303400e+01 12  7.9182362524e-01  2.7977512415e-13
-6.7152660238e+00  2.8799351506e+05 -2.3865501888e+01 12  1.2714572430e+00  2.8081852380e-13
 1.6071547481e+00  2.8877383121e+05 -2.5018412251e+00  7  1.2100000000e+01  2.8157939937e-13
-2.1036808900e+00  2.8950448235e+05  1.9630573882e+00 12  1.7641467012e+00  2.8229184726e-13
-5.2180012459e+00  2.9212468393e+05  4.2336881850e+00 12  1.3457141158e+00  2.8484676986e-13
 1.6939042568e+01  2.9275656570e+05 -2.5970776233e+01 12  2.3091734673e+00  2.8546290911e-13
-2.7085485903e+01  2.9554496875e+05  2.4317872454e+01 12  8.9854447460e-01  2.8818184265e-13
 1.2581014108e+00  2.9620030681e+05  1.0773633471e+01 12  1.8238156744e+00  2.8882085380e-13
 2.3968890384e+01  2.9896151061e+05  3.2233948557e+00 12  1.7679223072e-01  2.9151326573e-13
-1.3963680402e+01  3.0255134242e+05 -2.5891385838e+01  7  1.2100000000e+01  2.9501366145e-13
 1.9367214234e+01  3.0653405903e+05 -7.1361866212e+01 12  4.5719685833e+00  2.9889715376e-13
-3.6124689154e+01  3.0970724347e+05  2.7254717521e+01 12  2.5180029756e-01  3.0199128235e-13
-3.7018370027e+01  3.1122228346e+05 -1.3813812464e+02 12  2.7903363470e+00  3.0346857705e-13
 8.6323248197e+00  3.1122468418e+05 -5.6808353888e+00 12  8.8011557875e-01  3.0347091796e-13
 1.7969718032e+02  3.1151439325e+05 -3.1612366327e+02 12  8.2365876091e-01  3.0375340930e-13
 1.0739655528e+00  3.1377866527e+05 -1.6903569249e-01 12  2.5205064053e+00  3.0596126987e-13
 2.6330238923e+01  3.1468356078e+05  1.7877975353e+01  7  1.6800000000e+01  3.0684362107e-13
 2.6330238923e+01  3.1468356078e+05  1.7877975353e+01 12  2.4143695378e+00  3.0684362107e-13
-6.8853184835e+00  3.1521562378e+05  1.2245768236e+01 12  2.3836395659e+00  3.0736242839e-13
-1.6166224893e+00  3.1786182597e+05 -4.0455341991e+00  7  8.7600000000e+00  3.0994270383e-13
 3.4098530476e+00  3.1893723865e+05 -3.0662807953e+00 12  1.0620958847e+00  3.1099132397e-13
-5.7457925866e+01  3.2353215065e+05 -4.9549275308e+01 12  2.0122406237e+00  3.1547175960e-13
-8.8400434873e+00  3.2482713630e+05 -1.3334193949e+00  7  8.7600000000e+00  3.1673448232e-13
 2.6038935225e-01  3.2616377981e+05  9.9156056862e-01  7  8.7600000000e+00  3.1803782507e-13
-6.1971439645e+00  3.2690713802e+05 -1.8211512665e+01  7  8.7600000000e+00  3.1876266345e-13
-5.2356761497e+00  3.2770111028e+05 -8.2847857830e+00  7  8.7600000000e+00  3.1953685491e-13
-1.6695238157e+01  3.2872869035e+05 -1.6132360292e+00 12  7.4269657944e-01  3.2053883413e-13
-5.9538507181e+01  3.2884660786e+05  8.3266773547e+01 12  5.0724482714e-01  3.2065381388e-13
-3.3424775583e+00  3.2898916813e+05  5.6762109891e+00 12  1.0537000105e+00  3.2079282244e-13
 3.8240317100e+01  3.2958559460e+05 -3.3784787269e+01 12  1.1360194957e+00  3.2137438971e-13
 1.1561265289e+02  3.3119433025e+05 -1.4473128685e+02  7  1.6800000000e+01  3.2294304576e-13
 3.8865334681e+01  3.3425552681e+05 -1.2504358827e+01  7  1.6800000000e+01  3.2592797651e-13
-1.2929516929e+01  3.3428044983e+05  9.6429233501e-01  7  1.2100000000e+01  3.2595227860e-13
 1.0242849084e+02  3.3797761278e+05  1.0810388906e+01 12  1.3511428891e+00  3.2955733145e-13
 2.5708436090e+00  3.3815217546e+05  1.1258496550e+00 12  7.9508363742e-01  3.2972754513e-13
-3.0214534056e+01  3.3852828742e+05 -1.4795083740e+01 12  1.6002627054e+00  3.3009428674e-13
-3.3621784118e+00  3.4149626553e+05  3.1437972569e+00 12  9.7432286720e-01  3.3298832146e-13
-6.7129528685e+01  3.4375976221e+05 -7.3336346863e+01 12  6.4035792042e-01  3.3519542600e-13
-2.9274840727e-01  3.4707126987e+05 -5.7492939554e+00 12  4.2184129744e+00  3.3842443167e-13
-1.4542393832e+01  3.4964611696e+05 -1.8659949248e+01 12  7.2160968444e-01  3.4093512973e-13
 6.0531457602e-01  3.4990097535e+05  5.9917072415e-01  7  1.2100000000e+01  3.4118363865e-13
 2.7979589824e+01  3.5000843917e+05 -4.6964728752e+00 12  8.6086391551e-01  3.4128842514e-13
-4.5859148193e-01  3.5025252785e+05  3.5351962234e+00 12  1.4834102956e+00  3.4152643266e-13
-1.5654484173e+00  3.5230606095e+05 -2.2094989594e+01 12  1.9475812416e+00  3.4352880460e-13
-7.8195475246e+01  3.5836112686e+05  1.2656027076e+01 12  2.0087837352e+00  3.4943301627e-13
-1.0330006555e+01  3.6213592231e+05 -2.4696919064e+01 12  2.6232092347e-01  3.5311376750e-13
-1.7928923427e+01  3.6313976368e+05  5.5287571420e+01  7  1.6800000000e+01  3.5409259944e-13
 1.9555767438e+01  3.6328744407e+05 -2.3672011733e+00 12  4.0706302127e+00  3.5423660056e-13
-1.0997385820e+02  3.6368712181e+05  1.6137477681e+02 12  1.8925178379e+00  3.5462632084e-13
-1.3163729362e+02  3.6410793283e+05 -2.9720216622e+01  7  1.2100000000e+01  3.5503664789e-13
-1.5738553695e+02  3.6446795752e+05  7.2282825342e+01  7  1.6800000000e+01  3.5538770302e-13
 1.8553481480e+01  3.6799868412e+05  2.1075118466e+01 12  1.3884643962e+00  3.5883046607e-13
-1.1612525044e+01  3.6931015391e+05  3.5545054679e+00 12  8.8324305355e-01  3.6010926227e-13
 2.8483957650e+01  3.6945031071e+05 -6.2303263721e+01  7  8.7600000000e+00  3.6024592724e-13
-2.6754737333e-01  3.7076162340e+05 -9.4333964784e-01 12  3.1965262838e+00  3.6152457025e-13
-4.5570000983e+01  3.7094843735e+05  1.8858354433e+01 12  4.5824941942e-01  3.6170672997e-13
 2.6600399380e+00  3.7377730487e+05  1.3090746161e+01 12  2.9708843630e+00  3.6446511986e-13
 2.1435124354e+01  3.7615289401e+05  1.5379077138e+02 12  4.4021149086e-01  3.6678152423e-13
-5.9684734666e+01  3.7680390365e+05 -4.7046482615e+01  7  1.6800000000e+01  3.6741631479e-13
-4.2126681407e+02  3.7718531861e+05  3.7040039736e+02 12  1.5083685331e+00  3.6778822728e-13
-1.6394892588e-01  3.7876419764e+05 -4.0734600584e+00  7  8.7600000000e+00  3.6932777055e-13
 2.3839605873e+00  3.7927595337e+05 -1.9539054770e+00 12  9.1632061685e-01  3.6982677654e-13
 1.2837544788e+01  3.8240595179e+05 -1.1804561484e+01 12  3.6840081221e-01  3.7287879503e-13
-5.8795179093e+01  3.8279059597e+05 -5.6760880118e+01  7  1.2100000000e+01  3.7325385630e-13
-8.7222754122e+01  3.8351962826e+05 -3.8478762838e+01 12  1.9693006063e+00  3.7396472568e-13
-6.1498382564e+00  3.8402401345e+05 -4.1106121357e+01 12  1.3246550241e-01  3.7445654476e-13
-3.5762991549e+00  3.8421640400e+05  4.2939478650e-01 12  1.7817465891e+00  3.7464414214e-13
-5.4327334530e-01  3.8746181445e+05  1.1867768954e+00 12  3.7224051230e-01  3.7780869733e-13
-6.0220956965e+00  3.8838681667e+05  3.0025098279e+01  7  1.6800000000e+01  3.7871065430e-13
 1.0971821666e+02  3.8946185946e+05  1.5135388197e+02 12  2.6478716467e+00  3.7975891377e-13
 3.2936981375e+00  3.9182487545e+05 -2.5515564377e+00 12  2.5045637440e-01  3.8206305823e-13
-6.9407883674e+00  3.9402928304e+05 -3.5438688512e+00 12  1.4315196672e+00  3.8421254581e-13
-3.5612147192e+00  3.9865192619e+05  9.9184253092e-02 12  1.4537960489e+00  3.8872002170e-13
 4.4270997146e+01  3.9886176935e+05  4.6027801351e+02  7  8.7600000000e+00  3.8892463688e-13
-1.8153771002e+00  4.0253885797e+05 -2.5304848046e-01 12  1.9178682970e+00  3.9251011553e-13
-2.3723454979e+00  4.0350550393e+05  5.6351887585e+00  7  1.6800000000e+01  3.9345267874e-13
-2.3723454979e+00  4.0350550393e+05  5.6351887585e+00 12  3.2913584943e+00  3.9345267874e-13
 7.8974845931e-01  4.0883120942e+05 -2.1524618582e+00 12  9.9955954166e-01  3.9864570106e-13
 1.2638423386e+02  4.0967938392e+05 -1.9281656410e+02  7  1.2100000000e+01  3.9947274437e-13
