 x                 y                 z               Event            Energy              Time
-1.1106125190e+01  1.4184136955e+04 -1.3126590233e+01  2  1.6800000000e+01  1.3830757267e-14
 1.4166605642e-03  1.4347543889e+04 -1.8589725028e-04  0  8.7600000000e+00  1.3990093125e-14
-4.3750854672e-03  1.4774994773e+04 -2.0614469224e-03  2  1.6800000000e+01  1.4406894616e-14
-3.6517825539e+01  1.5931269175e+04 -1.5013012626e+02  0  8.7600000000e+00  1.5534361915e-14
-2.6195389208e+00  1.9053859543e+04 -5.0638307684e-01  0  8.7600000000e+00  1.8579156924e-14
 4.9861951821e+01  1.9674739328e+04  2.4768911559e+01  0  8.7600000000e+00  1.9184568281e-14
 9.7537086438e-01  1.9734132651e+04 -8.1052625011e+01  0  8.7600000000e+00  1.9242481896e-14
 1.8409674955e+00  2.0079446309e+04  2.7021473200e+01  0  8.7600000000e+00  1.9579192504e-14
 6.6146494880e+00  2.0150655789e+04  7.5308520069e+00  0  8.7600000000e+00  1.9648627891e-14
 3.2615753209e-03  2.1613779792e+04 -2.7035823500e-03  2  1.6800000000e+01  2.1075300024e-14
 1.1715852051e+01  2.2121659869e+04 -5.4452351360e+01  0  8.7600000000e+00  2.1570526917e-14
 8.9144310257e-04  2.2298079842e+04  2.4842248938e-03  4  4.0000000000e+01  2.1742551611e-14
-2.8480711620e+00  2.2817292401e+04  9.0456757081e+01  0  8.7600000000e+00  2.2248828651e-14
 2.3856369375e+00  2.3281244111e+04 -4.1489374897e-01  0  8.7600000000e+00  2.2701221596e-14
 3.9580095365e+00  2.3305106282e+04 -1.1744917322e+01  2  1.6800000000e+01  2.2724489271e-14
-6.1203441403e+00  2.3307954395e+04 -3.3259412786e+00  0  8.7600000000e+00  2.2727266427e-14
 5.7864099719e+00  2.4099597951e+04 -2.6450080902e+01  1  1.2100000000e+01  2.3499187194e-14
-2.1337438491e+01  2.4542206704e+04  2.8063728210e+01  1  1.2100000000e+01  2.3930768913e-14
 6.0637717401e+00  2.5164413321e+04  4.1432196309e-01  1  1.2100000000e+01  2.4537474045e-14
 2.3677908338e-03  2.5526059627e+04 -4.5394571216e-03  2  1.6800000000e+01  2.4890110395e-14
-5.2191792635e+00  2.5741585784e+04  1.1890851136e+01  1  1.2100000000e+01  2.5100266993e-14
 1.1534585601e+01  2.6155182051e+04  2.5246701364e+01  0  8.7600000000e+00  2.5503559036e-14
-1.0609854514e+01  2.6475859559e+04  1.0944212014e+01  0  8.7600000000e+00  2.5816247273e-14
-2.3477654808e+01  2.7271170148e+04 -3.8320922347e+00  1  1.2100000000e+01  2.6591743713e-14
 3.9762419599e-01  2.7532921437e+04  9.6291482027e-01  0  8.7600000000e+00  2.6846973802e-14
 1.2911535069e+01  2.7648820280e+04  7.3112177106e+00  2  1.6800000000e+01  2.6959985172e-14
-6.0407152946e+00  2.9389942733e+04  7.2826116638e+00  1  1.2100000000e+01  2.8657729780e-14
 3.8277132828e+01  2.9468580070e+04  4.9243332481e+01  0  8.7600000000e+00  2.8734407968e-14
-4.6558435632e-03  2.9592507731e+04 -7.6276699815e-04  1  1.2100000000e+01  2.8855248129e-14
-3.0758833230e+00  3.0427421321e+04  4.5159168477e+00  2  1.6800000000e+01  2.9669360911e-14
 1.2062609803e+02  3.0576711852e+04 -1.7548707627e+02  0  8.7600000000e+00  2.9814932059e-14
 2.4828715204e+01  3.0779569261e+04  3.1739672385e+00  1  1.2100000000e+01  3.0012735534e-14
-2.9664882431e+01  3.0784282589e+04  8.6550289752e+01  2  1.6800000000e+01  3.0017331436e-14
 1.7506208046e-04  3.1248212631e+04  2.2683863096e-03  1  1.2100000000e+01  3.0469703253e-14
 2.3334102509e+01  3.2387429284e+04 -6.6386970855e+01  2  1.6800000000e+01  3.1580537775e-14
-3.9780713307e+01  3.2656367870e+04 -2.8986844694e+01  2  1.6800000000e+01  3.1842776099e-14
-5.0742861655e+01  3.2799499128e+04  1.4213345076e+01  2  1.6800000000e+01  3.1982341424e-14
 4.7687058802e-03  3.4849554151e+04 -2.3602721222e-03  3  3.2200000000e+01  3.3981321940e-14
-1.2039068287e+01  3.4883529690e+04 -4.2383510893e+00  0  8.7600000000e+00  3.4014451021e-14
 4.6361311309e-01  3.5643850879e+04  4.4451602117e+00  1  1.2100000000e+01  3.4755829778e-14
-8.7508324035e+01  3.5784361773e+04 -4.6153802555e+01  2  1.6800000000e+01  3.4892840022e-14
 8.7466959808e+00  3.6141014649e+04  4.4014319487e-01  1  1.2100000000e+01  3.5240607346e-14
-7.9337726680e+00  3.6367547641e+04 -1.6627072939e+00  1  1.2100000000e+01  3.5461496558e-14
-1.6753235551e+00  3.6552313168e+04  2.4697708730e+00  2  1.6800000000e+01  3.5641658887e-14
 2.5358494930e+01  3.6670037226e+04  8.1788749879e+00  0  8.7600000000e+00  3.5756450000e-14
 4.2793299491e+01  3.6838731997e+04  5.9343413569e+01  0  8.7600000000e+00  3.5920941956e-14
-2.2280308668e+00  3.7206930139e+04  5.1928208740e+00  0  8.7600000000e+00  3.6279966911e-14
 2.1327275863e+02  3.9120491839e+04  3.3995904935e+01  1  1.2100000000e+01  3.8145854661e-14
 4.1448722241e+00  3.9795684367e+04  2.5524194934e+00  0  8.7600000000e+00  3.8804225628e-14
 4.6281687576e-01  4.0212806544e+04  5.3611066686e+00  0  8.7600000000e+00  3.9210955737e-14
 8.4619218796e-01  4.0290660261e+04 -1.5117857411e+00  3  3.2200000000e+01  3.9286869828e-14
-1.2901466401e+00  4.0353105698e+04 -4.1348188687e-01  0  8.7600000000e+00  3.9347759516e-14
-1.1259930802e+01  4.0639119839e+04  6.6864525679e+00  1  1.2100000000e+01  3.9626647980e-14
-1.6614864543e+01  4.1403085971e+04 -2.3446074206e+00  1  1.2100000000e+01  4.0371580870e-14
 9.0644135881e-04  4.1725346949e+04  4.5599174497e-03  2  1.6800000000e+01  4.0685813126e-14
 2.6069336699e+01  4.1881452499e+04  2.1777418931e+01  0  8.7600000000e+00  4.0838029506e-14
-6.9086791903e+01  4.4406618443e+04  1.6402068531e+01  1  1.2100000000e+01  4.3300284160e-14
-1.4674221149e-03  4.4849531816e+04 -2.9634851720e-03  3  3.2200000000e+01  4.3732162911e-14
-1.8965308542e+00  4.6117587724e+04 -3.2285911126e+01  0  8.7600000000e+00  4.4968626822e-14
 2.7047141724e-03  4.7537869143e+04 -1.8689047717e-03  3  3.2200000000e+01  4.6353523740e-14
-1.3491163222e+01  4.7979293926e+04 -3.9638794086e+00  1  1.2100000000e+01  4.6783950988e-14
-6.8249775827e-04  4.8884763647e+04 -7.3982325184e-04  0  8.7600000000e+00  4.7666862085e-14
 1.0655978847e+00  4.9231671372e+04 -1.6514952574e+00  0  8.7600000000e+00  4.8005127047e-14
 2.9941534756e+00  4.9280526861e+04  3.7672958017e+01  2  1.6800000000e+01  4.8052765363e-14
-4.2093937002e-03  4.9430422158e+04  2.7200804594e-03  2  1.6800000000e+01  4.8198926210e-14
 3.0615689309e+00  4.9563558854e+04  1.8287485385e+00  1  1.2100000000e+01  4.8328745974e-14
-1.5920517692e+01  4.9789501959e+04 -6.9311778834e+00  1  1.2100000000e+01  4.8549059996e-14
 1.1654557023e+00  5.0107575644e+04 -5.4569552161e+00  0  8.7600000000e+00  4.8859209280e-14
-3.4626580539e+01  5.0136013257e+04  3.1042088440e+01  0  8.7600000000e+00  4.8886938407e-14
 1.7090693355e+01  5.0372708962e+04 -1.4620638962e+01  1  1.2100000000e+01  4.9117737140e-14
-5.2807922969e+01  5.1030518276e+04 -3.2376184517e+01  3  3.2200000000e+01  4.9759157973e-14
-9.4417337445e+01  5.1104951324e+04  3.2795380728e+02  0  8.7600000000e+00  4.9831736616e-14
 1.0491665083e+01  5.1162652996e+04  1.8842963742e+01  0  8.7600000000e+00  4.9888000725e-14
 3.2934228189e+00  5.2554565761e+04  1.0000037750e+00  2  1.6800000000e+01  5.1245235758e-14
-2.1068143698e-01  5.2578563409e+04 -4.9844970602e+00  0  8.7600000000e+00  5.1268635536e-14
 3.1848470269e+00  5.2579761808e+04  2.3399359229e+01  1  1.2100000000e+01  5.1269804078e-14
-5.3992219372e+01  5.3470204491e+04 -3.3654123214e+01  1  1.2100000000e+01  5.2138062517e-14
 3.7233125327e+00  5.3475096807e+04  1.4721871380e+00  1  1.2100000000e+01  5.2142832947e-14
-1.5794008977e+02  5.4106337649e+04 -1.3068672268e+02  0  8.7600000000e+00  5.2758347228e-14
 3.6804331097e+00  5.4287822266e+04 -3.4072339792e+00  2  1.6800000000e+01  5.2935310387e-14
-3.6077195353e-03  5.5218667660e+04 -4.9422296369e-03  1  1.2100000000e+01  5.3842964955e-14
-4.0535076796e-03  5.6122726825e+04  2.6964284143e-03  1  1.2100000000e+01  5.4724500639e-14
-1.9429875749e+02  5.6212646504e+04  4.3742881517e+01  0  8.7600000000e+00  5.4812180083e-14
-5.5421056505e+00  5.6460486641e+04  2.6904976820e+00  1  1.2100000000e+01  5.5053845599e-14
 3.1433759330e+00  5.7395115832e+04  1.3046332642e+00  2  1.6800000000e+01  5.5965189695e-14
-9.5570682409e-02  5.7481201342e+04  1.5167931480e+00  0  8.7600000000e+00  5.6049130495e-14
 1.2446258767e+01  5.7772380504e+04  1.1478875837e+01  3  3.2200000000e+01  5.6333055299e-14
-1.2615703171e+01  5.7810094374e+04 -1.0387758677e+00  0  8.7600000000e+00  5.6369829576e-14
 1.1922977358e+00  5.8338324123e+04 -3.5946537140e+00  0  8.7600000000e+00  5.6884899154e-14
-1.1276409804e-03  5.8692423992e+04 -2.2619568311e-03  1  1.2100000000e+01  5.7230177076e-14
-4.5807513972e+00  5.9286800782e+04 -8.1234891977e+00  1  1.2100000000e+01  5.7809745727e-14
 5.1110225147e+01  5.9344805469e+04 -3.2446644367e+00  2  1.6800000000e+01  5.7866305301e-14
-3.0581019030e-01  5.9347529686e+04 -4.6755118616e-01  2  1.6800000000e+01  5.7868961647e-14
-5.6759571365e+00  5.9419447172e+04  6.1132826213e+00  1  1.2100000000e+01  5.7939087401e-14
-2.1957872726e+01  6.0455850481e+04  2.1764235363e+00  2  1.6800000000e+01  5.8949670043e-14
-8.9117551298e+00  6.0619897485e+04 -8.4746941755e+00  0  8.7600000000e+00  5.9109630025e-14
 8.4457222856e+00  6.0751018957e+04 -1.1714161651e+01  2  1.6800000000e+01  5.9237484772e-14
 3.2915397586e-03  6.0969960387e+04  9.0872244719e-04  3  3.2200000000e+01  5.9450971556e-14
-2.4056642883e-01  6.1265732923e+04 -7.8779307297e-01  1  1.2100000000e+01  5.9739375296e-14
 1.4826441987e+01  6.1474198718e+04  3.1477174048e+01  1  1.2100000000e+01  5.9942647432e-14
 9.5939347654e+00  6.2450022739e+04 -3.5777403772e+00  0  8.7600000000e+00  6.0894160041e-14
 2.8522064689e+00  6.2637590690e+04 -2.1362609003e+01  1  1.2100000000e+01  6.1077054976e-14
-1.2843273303e+00  6.2795756818e+04 -9.0412974909e-02  2  1.6800000000e+01  6.1231280597e-14
 2.8981699040e-03  6.2964253370e+04 -4.5842400075e-04  0  8.7600000000e+00  6.1395579272e-14
 4.2787594581e+01  6.3747919495e+04  2.0796014546e+00  0  8.7600000000e+00  6.2159721354e-14
 3.7670548202e+01  6.4396176164e+04  4.0641654413e+01  2  1.6800000000e+01  6.2791827535e-14
 4.4267194271e-01  6.4564397310e+04 -1.6863949104e+00  0  8.7600000000e+00  6.2955857666e-14
-4.7321805822e-03  6.4674018515e+04 -3.7590456189e-03  0  8.7600000000e+00  6.3062747798e-14
-1.2995262057e+02  6.4803338509e+04 -1.1498740162e+03  0  8.7600000000e+00  6.3188845949e-14
 2.6523664461e+01  6.5146662200e+04 -1.0056717023e+02  1  1.2100000000e+01  6.3523616168e-14
-7.2113036330e-01  6.5489588036e+04 -8.2858696127e-01  0  8.7600000000e+00  6.3857998444e-14
-1.4407964827e+00  6.5893993236e+04  5.4617874473e-01  1  1.2100000000e+01  6.4252328404e-14
-1.3092150281e+00  6.6201130045e+04  7.9552611316e-01  2  1.6800000000e+01  6.4551813291e-14
 2.3129480218e+00  6.6543761978e+04  6.4338835475e+00  1  1.2100000000e+01  6.4885908986e-14
 1.0877957042e+02  6.6763580204e+04 -1.6268912458e+02  0  8.7600000000e+00  6.5100250722e-14
-2.8981061468e+01  6.7125608551e+04 -1.1952518335e+01  0  8.7600000000e+00  6.5453259594e-14
-4.4677788797e+02  6.7712623974e+04 -8.5551485087e+01  0  8.7600000000e+00  6.6025650276e-14
-6.1863494889e+01  6.8174863792e+04  6.8695588560e+01  0  8.7600000000e+00  6.6476373979e-14
-8.5506812721e-01  6.8387853244e+04  2.8407980732e+00  2  1.6800000000e+01  6.6684057070e-14
 9.7025735215e+00  6.9794980292e+04  6.2570587620e-01  1  1.2100000000e+01  6.8056127341e-14
 3.5998312671e+00  7.0375238515e+04 -2.8325921265e+00  0  8.7600000000e+00  6.8621929171e-14
 4.3730062752e+00  7.0853668163e+04 -3.2573559514e+01  0  8.7600000000e+00  6.9088439353e-14
 1.7202824805e-03  7.0973919532e+04  2.7876490251e-03  1  1.2100000000e+01  6.9205694813e-14
-2.1706721837e+01  7.1666626908e+04  1.6792814179e+01  1  1.2100000000e+01  6.9881144268e-14
-2.4445371425e+01  7.1680433232e+04 -4.9626148269e+00  1  1.2100000000e+01  6.9894606625e-14
 1.7692936076e+01  7.2953049077e+04  1.1482282354e+02  0  8.7600000000e+00  7.1135516869e-14
-1.5425745569e+00  7.3320191366e+04  7.0606903828e+00  2  1.6800000000e+01  7.1493512276e-14
 5.2693314445e+00  7.4149973754e+04 -1.2958930062e+00  3  3.2200000000e+01  7.2302621693e-14
-2.9394237534e+00  7.5936918307e+04  2.9729387320e+00  0  8.7600000000e+00  7.4045046801e-14
 1.9823652021e-01  7.6938928034e+04 -6.9095697155e-01  2  1.6800000000e+01  7.5022092733e-14
-9.6545778849e-01  7.7090007723e+04  7.9466421951e-01  0  8.7600000000e+00  7.5169408465e-14
 2.7642277654e+01  7.7368752054e+04  5.3389064604e+01  1  1.2100000000e+01  7.5441208235e-14
-8.7174796532e+00  7.7368872330e+04 -2.8156792452e+00  2  1.6800000000e+01  7.5441325515e-14
-2.2272468750e+00  7.8748624715e+04 -1.1728940951e+00  0  8.7600000000e+00  7.6786703129e-14
 2.0171650299e-03  7.9270586869e+04  2.4926574470e-03  2  1.6800000000e+01  7.7295661261e-14
 1.8466992432e+01  8.0400685757e+04 -1.4002947427e+01  0  8.7600000000e+00  7.8397605177e-14
 4.5354697243e+01  8.0945499544e+04  2.2230768770e+01  2  1.6800000000e+01  7.8928845622e-14
-6.8177183120e-01  8.1457377044e+04  1.0032896978e+00  3  3.2200000000e+01  7.9427970347e-14
-2.3009235671e+02  8.2568595820e+04  2.2039887809e+02  0  8.7600000000e+00  8.0511504523e-14
-2.0905719762e+00  8.2901040554e+04 -9.0012954699e-02  0  8.7600000000e+00  8.0835666821e-14
 1.8541753128e+00  8.2912988676e+04 -3.4078796803e+00  1  1.2100000000e+01  8.0847317271e-14
 4.0937116878e-03  8.4693133356e+04  3.0123362029e-03  2  1.6800000000e+01  8.2583111916e-14
 2.5598972622e+00  8.5557351525e+04  1.2057021465e-01  0  8.7600000000e+00  8.3425799191e-14
-1.6654378114e-03  8.5593025400e+04 -1.0132955974e-03  0  8.7600000000e+00  8.3460584296e-14
-4.5910555192e-04  8.5625568008e+04  3.8129888423e-03  2  1.6800000000e+01  8.3492316147e-14
-9.8864949402e+01  8.6809362441e+04  6.4460349873e+01  1  1.2100000000e+01  8.4646617851e-14
 2.3922471245e+01  8.7311909132e+04 -1.5115301554e+01  0  8.7600000000e+00  8.5136644232e-14
 2.5188043829e-01  8.7622030102e+04  4.8180543621e+00  1  1.2100000000e+01  8.5439038934e-14
 4.9034722801e-03  8.7856041126e+04  2.6586113859e-03  1  1.2100000000e+01  8.5667219871e-14
 1.3684748209e+01  8.7952789202e+04  7.7216569995e+01  1  1.2100000000e+01  8.5761557593e-14
 1.7786653411e+01  8.8176634663e+04  4.7803067785e+01  3  3.2200000000e+01  8.5979826229e-14
 2.1323793142e+00  8.8361408515e+04 -7.3272899648e+00  1  1.2100000000e+01  8.6159996676e-14
-2.0683628773e+02  8.8699138438e+04  9.4473675448e+01  0  8.7600000000e+00  8.6489312488e-14
 5.7301755582e+00  8.9457827971e+04  1.0504556494e+01  0  8.7600000000e+00  8.7229100239e-14
-6.0703765876e-01  9.0628753009e+04  1.5145544674e-01  1  1.2100000000e+01  8.8370853173e-14
-4.0458577262e+01  9.0655776655e+04  7.5423648781e+01  1  1.2100000000e+01  8.8397203559e-14
-1.5986868399e+01  9.0681971069e+04 -1.9621165576e+01  0  8.7600000000e+00  8.8422745373e-14
 2.4308553710e+01  9.1761806242e+04  2.6667647097e+01  1  1.2100000000e+01  8.9475677829e-14
 1.4359483659e+02  9.2013090087e+04 -3.4658809547e+01  0  8.7600000000e+00  8.9720701257e-14
 8.6893612413e+01  9.2102998288e+04 -4.1140835992e+01  2  1.6800000000e+01  8.9808369510e-14
 1.8535090682e+01  9.3093819639e+04 -9.4350988593e+00  0  8.7600000000e+00  9.0774505810e-14
-1.9646585199e+01  9.3333464730e+04 -2.0623731413e+00  0  8.7600000000e+00  9.1008180450e-14
 1.9981946464e+00  9.3786647085e+04  2.5617929238e+00  1  1.2100000000e+01  9.1450072344e-14
-1.7240378120e+00  9.5376134874e+04 -4.9034302644e-01  1  1.2100000000e+01  9.2999960070e-14
 3.2815632263e-03  9.7719025639e+04  3.2331438308e-03  3  3.2200000000e+01  9.5284480699e-14
-5.8363943931e+01  9.8229275658e+04 -4.4289939385e+01  1  1.2100000000e+01  9.5782018490e-14
 3.6958501354e+02  9.8979287508e+04  9.1381117903e+01  2  1.6800000000e+01  9.6513344750e-14
 6.3053396707e+00  9.9876581982e+04  1.7098309420e+00  1  1.2100000000e+01  9.7388284277e-14
-3.5351563991e+01  1.0006688245e+05  1.7262266310e+01  1  1.2100000000e+01  9.7573843654e-14
 2.8766578065e+01  1.0020906892e+05 -2.5662482096e+01  1  1.2100000000e+01  9.7712487729e-14
 4.6287091098e+00  1.0134469235e+05 -1.1651069488e+01  0  8.7600000000e+00  9.8819818547e-14
 3.2528072253e+02  1.0151194391e+05  1.1369373389e+02  0  8.7600000000e+00  9.8982903252e-14
 1.1318527122e+02  1.0384288999e+05 -4.3495825444e-01  0  8.7600000000e+00  1.0125577678e-13
-1.8494745309e+00  1.0456436171e+05  7.2099563770e-01  0  8.7600000000e+00  1.0195927395e-13
-2.0370423607e+00  1.0605221174e+05  6.8740313630e+00  2  1.6800000000e+01  1.0341005609e-13
 1.9285983003e+00  1.0645319057e+05 -1.2511829799e+00  1  1.2100000000e+01  1.0380104504e-13
 8.0840528348e+00  1.0892893884e+05 -1.7356360825e+02  1  1.2100000000e+01  1.0621511321e-13
-1.1200466512e-01  1.0899986824e+05 -8.9059143186e-01  2  1.6800000000e+01  1.0628427549e-13
 2.9008277170e-01  1.0992929905e+05 -5.4741001950e-01  0  8.7600000000e+00  1.0719055071e-13
 4.2059771905e+01  1.1071160800e+05 -2.2779108462e+01  0  8.7600000000e+00  1.0795336944e-13
-9.2712480054e+01  1.1129633446e+05  5.4124897330e+01  2  1.6800000000e+01  1.0852352818e-13
 3.2346293394e+01  1.1155054756e+05 -3.7532425722e+00  1  1.2100000000e+01  1.0877140789e-13
-9.9100600299e+00  1.1170040585e+05 -9.5757494403e+00  2  1.6800000000e+01  1.0891753265e-13
 2.3046740454e+00  1.1282044320e+05  3.4222400003e+00  0  8.7600000000e+00  1.1000966570e-13
 1.2385185464e+01  1.1315678589e+05 -1.0739711927e+01  0  8.7600000000e+00  1.1033762884e-13
-7.3093999072e+00  1.1322691772e+05  3.1732584133e+00  0  8.7600000000e+00  1.1040601342e-13
-1.6616666693e+00  1.1342200631e+05 -5.5709294036e-01  1  1.2100000000e+01  1.1059624162e-13
-5.2142621417e+00  1.1377439217e+05 -1.5409916297e+01  0  8.7600000000e+00  1.1093984825e-13
-2.8029667490e+01  1.1378507343e+05 -8.8081643103e+00  1  1.2100000000e+01  1.1095026339e-13
 4.8459922107e-01  1.1401965132e+05 -1.6893572827e+01  0  8.7600000000e+00  1.1117899708e-13
-5.5163607260e-04  1.1438009824e+05 -1.3474721584e-03  1  1.2100000000e+01  1.1153046392e-13
-1.8126315052e+00  1.1541557513e+05 -7.7966614621e+00  1  1.2100000000e+01  1.1254014322e-13
 3.0354333939e-03  1.1559910015e+05 -3.4709483937e-03  1  1.2100000000e+01  1.1271909595e-13
 3.7703474885e-03  1.1641546364e+05 -1.7697612600e-03  3  3.2200000000e+01  1.1351512078e-13
 8.6154107919e+00  1.1650100766e+05 -7.5823020598e-02  0  8.7600000000e+00  1.1359853359e-13
-2.3220492323e+02  1.1841833845e+05  1.8463728629e+02  0  8.7600000000e+00  1.1546809652e-13
 1.7679532092e+01  1.1850198028e+05  2.2527357404e+01  2  1.6800000000e+01  1.1554965452e-13
 4.6797356449e+01  1.1877614490e+05 -8.9238132561e+00  0  8.7600000000e+00  1.1581698868e-13
-4.3774972574e-03  1.1900095072e+05 -2.5964047004e-03  2  1.6800000000e+01  1.1603619375e-13
 5.9025773284e+01  1.1935214894e+05  6.0401456249e+01  0  8.7600000000e+00  1.1637864231e-13
-3.0796249976e+01  1.1944714170e+05  1.0983855423e+00  0  8.7600000000e+00  1.1647126845e-13
 1.9828126657e+00  1.1966758150e+05  2.3918622494e+00  1  1.2100000000e+01  1.1668621628e-13
 7.3100792308e+01  1.1994049329e+05  7.5498074736e+00  2  1.6800000000e+01  1.1695232882e-13
 2.2262011828e-03  1.2020502642e+05 -4.2367206417e-03  2  1.6800000000e+01  1.1721027144e-13
-1.2065420004e+01  1.2081453086e+05  1.3885330466e+01  0  8.7600000000e+00  1.1780459085e-13
-2.4364979711e+02  1.2099397488e+05  2.0407731010e+02  0  8.7600000000e+00  1.1797956425e-13
 3.3773097728e+00  1.2210991102e+05  6.7502065213e-01  0  8.7600000000e+00  1.1906769827e-13
-2.5861698629e+00  1.2285418843e+05  3.7383620110e-01  2  1.6800000000e+01  1.1979343296e-13
-5.8715920909e+00  1.2300747653e+05  3.8504950754e+00  0  8.7600000000e+00  1.1994290208e-13
-7.5572898176e-01  1.2303408195e+05 -4.5622813585e+00  1  1.2100000000e+01  1.1996884466e-13
-1.1722027187e+00  1.2349946171e+05 -9.8001491469e+00  0  8.7600000000e+00  1.2042263007e-13
-3.1445044390e-01  1.2399561878e+05 -2.9470639111e+00  0  8.7600000000e+00  1.2090642602e-13
 2.7951351040e+00  1.2411207674e+05 -4.9959326788e+00  0  8.7600000000e+00  1.2101998258e-13
 3.4361746201e-03  1.2424008408e+05  1.7868407940e-03  2  1.6800000000e+01  1.2114480078e-13
 3.8978836114e+00  1.2477332533e+05  3.6881746005e+01  0  8.7600000000e+00  1.2166475701e-13
 3.6797638601e+01  1.2607141905e+05 -9.3845565700e+00  0  8.7600000000e+00  1.2293051037e-13
-1.5109154500e+00  1.2690389800e+05 -9.8030237911e-01  0  8.7600000000e+00  1.2374224918e-13
-1.1871653176e+00  1.2780118295e+05  1.2107826376e+00  1  1.2100000000e+01  1.2461717941e-13
 1.1903813611e+00  1.2787872225e+05  2.3545943205e+00  0  8.7600000000e+00  1.2469278692e-13
 2.1905533592e+01  1.3120046599e+05  7.0085749285e+02  0  8.7600000000e+00  1.2793177365e-13
 1.4332254820e-03  1.3162791296e+05 -1.7793244854e-03  3  3.2200000000e+01  1.2834857133e-13
 3.1341277532e+00  1.3175497446e+05 -5.7548132024e+00  0  8.7600000000e+00  1.2847246725e-13
 3.9248747020e+00  1.3214023093e+05  2.1318777898e+00  3  3.2200000000e+01  1.2884812555e-13
 2.9634432820e+01  1.3323546125e+05  5.6957970298e+00  1  1.2100000000e+01  1.2991606960e-13
 1.1054414423e+01  1.3360454149e+05 -7.3701060364e+00  2  1.6800000000e+01  1.3027595467e-13
-7.1120102222e+01  1.3454870610e+05  1.7677343265e+01  0  8.7600000000e+00  1.3119659663e-13
 1.6744464052e+00  1.3648811372e+05 -4.9697062310e+00  2  1.6800000000e+01  1.3308768638e-13
 5.5442645754e+01  1.3669545570e+05  1.1794372695e+01  0  8.7600000000e+00  1.3328986270e-13
 4.8933746898e-03  1.3881327131e+05  2.9484115531e-03  2  1.6800000000e+01  1.3535491563e-13
 2.6677855053e+01  1.3927356772e+05  3.1563846454e+01  0  8.7600000000e+00  1.3580374434e-13
-2.9903699237e+01  1.3969359397e+05  1.0226268312e+01  1  1.2100000000e+01  1.3621330617e-13
-1.2748432001e+01  1.4155683094e+05  9.9377079201e+00  1  1.2100000000e+01  1.3803012297e-13
-1.3587645237e+01  1.4230512727e+05 -5.3701885884e+01  0  8.7600000000e+00  1.3875977645e-13
