 x                 y                 z               Event            Energy              Time
-4.5934479351e+00  1.2468218581e+04 -1.8968028143e+02 11  1.4775414972e-01  2.6999042009e-14
-2.0618254519e+01  1.7154281892e+04  6.6807878456e-01 11  2.2941102533e-01  7.8690574121e-15
-2.1099388987e+01  1.7147826601e+04 -8.5515392644e+00  0  8.7600000000e+00  9.0240331411e-15
 5.3426527692e+01  2.0121356179e+04 -4.5520164508e+01 11  1.8341240277e-01  9.4673067588e-15
 5.5173086712e+01  2.0123689927e+04 -4.8151616647e+01 11  1.4650220170e-01  1.0237546848e-14
 5.6517309547e+01  2.0119244736e+04 -5.3354611662e+01 11  2.1196350823e-01  1.0688845955e-14
 5.8589986393e+01  2.0117328745e+04 -4.9339462888e+01 11  1.0000000000e-02  1.1054426523e-14
 5.7461485357e+01  2.0119165675e+04 -4.8828361819e+01 11  1.8736807401e-01  1.1295357919e-14
 5.5480428369e+01  2.0105945189e+04 -7.6677087863e+01 11  5.2691956300e-02  1.6717255187e-14
 5.5452069675e+01  2.0101593510e+04 -7.5756823389e+01 11  1.3426091415e-01  1.7478519473e-14
 1.4605998030e+01  2.1452580204e+04  9.5014750268e+00 11  5.2035011405e-02  9.7371354100e-15
 1.4662345486e+01  2.1456975787e+04  9.9439590529e+00  0  8.7600000000e+00  9.7973390046e-15
-9.6677062390e+00  2.1499831688e+04 -1.2679488747e+01 11  4.7984328062e-01  8.4355518681e-15
-5.7205021513e+00  2.1494872237e+04 -1.5111397278e+01  0  8.7600000000e+00  8.4635530359e-15
-8.8895164121e+00  2.1500302487e+04 -2.8448833416e+01  0  8.7600000000e+00  8.6868200733e-15
-5.9793415896e+00  2.1499176769e+04 -2.7669106599e+01  0  8.7600000000e+00  8.7928717061e-15
-4.2327316074e+00  2.1494044169e+04 -2.5914371857e+01  0  8.7600000000e+00  8.8115478238e-15
-1.6262603316e+01  2.1515317936e+04 -6.3564822590e+01  1  1.2100000000e+01  8.9201151459e-15
-1.3952498082e+01  2.1499904688e+04 -2.6617628483e+01  0  8.7600000000e+00  9.0855863357e-15
-1.8821781804e+01  2.1525129449e+04 -2.9469373714e+01  2  1.6800000000e+01  9.7211638138e-15
 1.8120938630e+01  2.1532708639e+04 -2.2232028911e+01  1  1.2100000000e+01  1.0793497149e-14
-3.3724694074e+01  2.1568662540e+04  1.6496551932e+01 11  1.2815620169e-01  1.9409250281e-14
-2.4151142650e+01  2.1582627725e+04  2.5898070246e+01 11  1.4704376859e-01  2.1063889055e-14
-1.6499168011e+01  2.1582762401e+04  2.9909549277e+01  0  8.7600000000e+00  2.1630704855e-14
-9.2677753107e+00  2.1505566848e+04 -3.9837037477e+01 11  1.5442617881e-01  9.5317344550e-15
-1.3421822975e+01  2.1503157074e+04 -4.1689495299e+01 11  1.1798309832e-01  9.9012454151e-15
-1.4356736042e+01  2.1494924995e+04 -3.6059967139e+01 11  1.1407655348e-01  1.1364951934e-14
-3.1571174657e+00  2.1510561806e+04 -5.0799913198e+01 11  5.6861817107e-02  1.4973046585e-14
-3.6427578004e+00  2.1515745910e+04 -4.8159819041e+01 11  1.7670142581e-01  1.6333270180e-14
-1.9711941043e+00  2.1520231649e+04 -4.1983203353e+01 11  1.6336362560e-01  1.7071137518e-14
-4.6251357971e-01  2.1518113954e+04 -4.0238812534e+01 11  6.6137952673e-02  1.7266814274e-14
 4.6065089904e+00  2.1516271934e+04 -5.1064337788e+01 11  1.7383346344e-01  1.8020552517e-14
 5.3684197907e+00  2.1515803853e+04 -5.8391351541e+01 11  4.0311254347e-02  1.9104361122e-14
 5.8814319062e+00  2.1514631504e+04 -5.8596731755e+01 12  7.9515130178e+00  1.9185123157e-14
-9.4506206617e+01  2.4770074315e+04 -7.3961038430e+01  1  1.2100000000e+01  9.8807923460e-15
-8.2738233342e+01  2.5514585554e+04  2.2466448211e+02 11  1.2781204017e-01  1.2288425672e-14
-7.7950038899e+01  2.5515083173e+04  2.0254938318e+02 11  2.0836091897e-01  1.4787990130e-14
-6.9610124033e+01  2.5534095913e+04  2.0509821250e+02 11  1.9758465423e-01  1.6614880493e-14
-6.9216603314e+01  2.5533838809e+04  2.0493641324e+02 11  1.0975962557e-01  1.6644992152e-14
-6.3062978191e+01  2.5523276156e+04  1.9715348081e+02 11  2.1095933304e-01  1.7529052308e-14
-6.3109869147e+01  2.5532840470e+04  2.1995306845e+02 11  1.1360124065e-01  2.0964242861e-14
-6.5066960054e+01  2.5532640837e+04  2.2784478994e+02 11  1.3092853297e-01  2.1873170527e-14
-8.6393681610e+01  2.5553658201e+04  2.2982006990e+02 11  1.2956308261e-01  2.5102242542e-14
-8.9298342718e+01  2.5570536925e+04  2.3484642937e+02 11  1.2529819075e-01  2.7114360255e-14
-9.1406448782e+01  2.5573487925e+04  2.3610192727e+02 11  7.8123325987e-02  2.7360192046e-14
-9.5725620398e+01  2.5568923947e+04  2.3840242903e+02 11  1.0000000000e-02  2.8394678332e-14
-1.0442515194e+02  2.5551896356e+04  2.5156933366e+02 11  1.1046539816e-01  3.5095679832e-14
-2.4017314272e+01  3.9350885678e+04  3.6002169666e+01 11  1.0425086547e-01  1.5340141761e-14
-2.1823343534e+01  3.9351016490e+04  3.5743955817e+01 11  1.7589397496e-01  1.5460076460e-14
-8.6854460030e+00  3.9353754002e+04  3.4678422718e+01 11  1.4893021485e-01  1.6558393517e-14
 3.8565982757e+00  3.9345787070e+04  2.9453987815e+01 11  5.8695619071e-02  1.7551140473e-14
 6.2972376792e+00  3.9348222239e+04  2.8231834558e+01 11  7.9299565558e-02  1.7885956640e-14
-9.1261213980e-01  3.9346080313e+04  2.5014484083e+01 11  4.5522322638e-01  1.8434852210e-14
-1.5455944990e+01  3.9335519418e+04  1.5872430095e+01 11  2.0684504079e-01  2.0466676912e-14
-3.4734318035e+01  3.9331243815e+04  9.5020144541e+00 12  8.5540254785e+00  2.2238856412e-14
-3.0001668044e+01  4.2217928256e+04  1.8139116197e+02  0  8.7600000000e+00  1.7666576547e-14
-3.0283981307e+00  5.1017336408e+04  3.9162904722e-01  0  8.7600000000e+00  1.9597873888e-14
-7.9324779464e+00  5.1016073947e+04 -1.0622231972e+01  0  8.7600000000e+00  2.0014279623e-14
-6.0829825720e+00  5.1015385669e+04 -9.0614249062e+00 11  2.1176707417e-01  2.0042607206e-14
-6.9730863176e+00  5.1013465687e+04 -8.2277437499e+00  3  3.2200000000e+01  2.0061449628e-14
-1.6630365876e+01  5.1023386724e+04 -1.1686671214e+00 11  1.0375742442e-01  2.0989573245e-14
-1.4371932200e+01  5.1015931238e+04 -9.4909225413e+00 11  1.0015891667e-01  2.2655271634e-14
-1.4097454594e+01  5.1015857708e+04 -1.0312755818e+01 11  5.2952286069e-01  2.2704414553e-14
-4.1409020317e+00  5.1013497482e+04 -1.1316615096e+01 11  1.4507257522e-01  2.6825531573e-14
-3.8949895802e+00  5.1018670521e+04 -5.8392650483e+00 11  2.4183042143e-01  2.8249128446e-14
-1.0244753628e+01  5.1021352336e+04 -7.2690953056e+00 11  1.6517207442e-01  2.8671838597e-14
-1.0737745953e+01  5.1022944880e+04 -4.2061254638e+00 11  4.2871451884e-02  2.9661418462e-14
-1.9347289425e+01  5.1058318771e+04 -2.6489951418e+01 11  6.0783869579e-02  3.6401079484e-14
-2.8752636438e+01  5.1059679728e+04 -3.2501191926e+01 11  6.7071824047e-02  3.9317553043e-14
-2.2337406409e+01  5.1062299218e+04 -2.1765136024e+01 11  8.3853281085e-02  4.0109767994e-14
-2.6820994316e+01  5.1053976523e+04 -5.6991994279e+00 11  1.0571076033e-01  4.2268187254e-14
-4.3054339017e+01  5.1052881296e+04  7.4118715577e+00 11  6.0077480305e-02  4.3721735346e-14
-4.0572960402e+01  5.1051561415e+04  6.9619718255e+00 11  1.2390701756e-01  4.3901631723e-14
-2.7055213757e+01  5.1043740134e+04  1.7553303404e+01 11  4.4882973726e-02  4.7056672252e-14
-2.7207446256e+01  5.1052133175e+04  1.4202160065e+01 11  1.0000000000e-02  4.8046740344e-14
-2.8918910358e+01  5.1034543091e+04 -1.5387287550e+01 11  6.9483954379e-02  5.2725532384e-14
-3.1830837954e+01  5.1028366519e+04 -8.0709811244e+00 11  1.2646441725e-01  5.3724559004e-14
-2.9213201668e+01  5.1029107506e+04 -1.6139398609e+01 11  5.0889606427e-01  5.6318208713e-14
 4.8719684266e+00  5.5748009094e+04 -1.0048534502e+01 11  2.4295651069e-01  2.1373053617e-14
 1.0173399100e+01  5.5733984753e+04 -7.4695001285e+00  1  1.2100000000e+01  2.1498580445e-14
 8.0975178480e+00  5.5736521080e+04 -1.5255103604e+01 11  1.2069721502e-01  2.1502765469e-14
 1.5696672734e+01  5.5725488164e+04 -3.3518624263e+01  0  8.7600000000e+00  2.1702807761e-14
 1.0742891733e+01  5.5698977881e+04 -3.6227698474e+01  1  1.2100000000e+01  2.1947085185e-14
 2.8060570172e+01  5.5720261177e+04 -4.8529375789e+01  3  3.2200000000e+01  2.2283528704e-14
 3.4788175723e+01  5.5720844995e+04 -5.2959524638e+01  1  1.2100000000e+01  2.2402385609e-14
 4.3715465838e+01  5.5721030863e+04 -6.6380994569e+01  0  8.7600000000e+00  2.2748692633e-14
 5.5021630529e+01  5.5729346032e+04 -6.8036471920e+01  1  1.2100000000e+01  2.3129827465e-14
 5.9543165203e+01  5.5730805237e+04 -6.6982269093e+01  0  8.7600000000e+00  2.3303898753e-14
 5.9672618863e+01  5.5741788360e+04 -8.0628405531e+01 11  6.2251617530e-02  2.5270948550e-14
 5.7259789590e+01  5.5742520927e+04 -8.5984429570e+01 11  9.8911749457e-02  2.6979988850e-14
 5.8083331730e+01  5.5753484302e+04 -8.5580339989e+01 11  1.3565419465e-01  2.8584622104e-14
 5.7417349110e+01  5.5756877854e+04 -8.3666399498e+01 11  5.5365980086e-02  3.1296537200e-14
 2.8236764727e+01  5.5766930622e+04 -7.0650724321e+01 11  1.3170724959e-01  3.4671730886e-14
 5.4177529987e+00  5.5750991895e+04 -6.0105109423e+01 11  2.2574636855e-01  3.6896472601e-14
 1.1160020101e+01  5.5751910720e+04 -5.7463136144e+01 11  1.0000000000e-02  3.7486248306e-14
 1.0264720994e+01  5.5756937328e+04 -7.0910660219e+01 11  1.2253874053e-01  3.8975857224e-14
 1.3679077908e+00  5.5754854734e+04 -7.1950128353e+01 11  1.0478660307e+00  3.9947494184e-14
 5.5046259735e+01  5.5733382369e+04 -6.4539138301e+01  0  8.7600000000e+00  2.4085655797e-14
 4.7638417402e+01  5.5724047465e+04 -6.0348379480e+01 11  1.0234733075e-01  2.3355653342e-14
 3.1746685514e+01  5.5738923486e+04 -7.7171558489e+01 11  1.6903363111e-01  2.5796717046e-14
 7.1245487778e-01  5.5748296152e+04 -7.5331706345e+01 11  9.8896411709e-02  2.9708556512e-14
-1.2932096727e+00  5.5748612791e+04 -6.2479723800e+01 11  4.7019941151e-02  3.0577254512e-14
 1.8022967325e+00  5.5749254372e+04 -5.5336035980e+01 11  8.6268472394e-02  3.0960076232e-14
-1.0058837409e+01  5.5730657679e+04 -6.8064523522e+01 11  1.1715044968e-01  3.3740247406e-14
-2.1543572580e+01  5.5724693924e+04 -5.9248505113e+01 11  1.4464971807e-01  3.5239629362e-14
-1.9916696699e+01  5.5729877042e+04 -6.5248179222e+01 11  2.2865202700e-01  3.6487099480e-14
-3.9942088923e+01  5.5711169804e+04 -6.4225431295e+01 11  5.1787368191e-01  3.8789601572e-14
-4.1193415403e+01  5.5709143107e+04 -6.5129926268e+01 11  1.6349417454e-01  3.8913669129e-14
-1.8177842375e+01  5.5735268555e+04 -7.5368270852e+01 11  1.0639342533e-01  4.1667032222e-14
-1.2649886701e+01  5.5729200939e+04 -7.3552097882e+01 11  4.5932783257e-01  4.2576349569e-14
-1.0451568544e+01  5.5730305027e+04 -7.5158628684e+01 11  2.2022047333e-01  4.3657382306e-14
-1.1215797410e+01  5.5730865727e+04 -7.3483185058e+01  0  8.7600000000e+00  4.4175980876e-14
 2.8560623572e+01  5.5730094566e+04 -4.9962566757e+01 11  5.8794441954e-02  2.2567269201e-14
 3.1325444146e+01  5.5731429235e+04 -4.8154094678e+01 11  8.5629660186e-02  2.3037032466e-14
 2.5649280502e+01  5.5717163314e+04 -5.0982918156e+01 11  1.9728901693e-01  2.3535008745e-14
 2.2392497942e+01  5.5724445247e+04 -4.4044664181e+01  1  1.2100000000e+01  2.3837782477e-14
 3.0286816830e+01  5.5725666356e+04 -4.4136253628e+01 11  7.7691375353e-02  2.4141682788e-14
 1.0455404568e+01  5.5731619685e+04 -1.4500124709e+01 11  1.6910476860e-01  2.2645949047e-14
 1.4957651382e+01  5.5736663348e+04 -1.2801738150e+01 11  1.0621623729e-01  2.2964748535e-14
 2.0167519138e+01  5.5752177132e+04  7.8637343106e+00 11  1.6136146231e-01  2.5169287697e-14
 1.9671061654e+01  5.5752570407e+04  7.3894221922e+00 11  6.6579631206e-02  2.5205249567e-14
 1.9073121206e+01  5.5757359020e+04  7.6512804708e+00  1  1.2100000000e+01  2.5319202731e-14
 1.4861163837e+01  5.6309630235e+04  8.7310836446e+00 11  1.1702225553e-01  2.1565671738e-14
 1.7758639916e+01  5.6305188552e+04  6.1779586541e+00  2  1.6800000000e+01  2.2210906878e-14
 3.3718592096e+00  5.7503958679e+04 -5.4525158717e+00  1  1.2100000000e+01  2.2228393698e-14
-1.3974418099e+01  5.7507387071e+04  1.1900470392e+01 11  4.2787294677e-02  2.2860057667e-14
-2.1499960785e+01  5.7511301145e+04 -1.0822440786e+01 11  1.0000000000e-02  2.6356147223e-14
-3.1995668135e+01  5.7512317502e+04 -1.3861698180e+01 11  8.0461114058e-02  2.6922389966e-14
-3.4073307654e+01  5.7510764368e+04 -2.0936896936e+01 11  1.2109645199e-01  2.7348894263e-14
-4.1798957022e+01  5.7517589700e+04 -4.0424931743e+01  0  8.7600000000e+00  2.8562516373e-14
-1.1671034294e+01  5.7492261255e+04 -2.6101771471e+00 11  1.2402418271e-01  2.3666736645e-14
-1.0181311379e+01  5.7489297551e+04 -2.0727435254e+00 11  1.2458709793e-01  2.4150318640e-14
-7.8305920022e+00  5.7498628528e+04 -3.0110767041e+00 11  2.3657030471e-01  2.5792996111e-14
-8.0009938691e+00  5.7498276121e+04 -3.2883829813e+00 11  1.7734926185e-01  2.5818175023e-14
 6.7286092000e+00  5.9221027260e+04  2.2935348145e+00 11  1.0000000000e-02  2.3259699342e-14
 2.6820369230e+00  5.9218733425e+04  2.6444572436e+00 11  5.5829410271e-01  2.3542366191e-14
 3.9731478140e+00  5.9208855111e+04  5.0188595755e+00 11  4.5294106605e-01  2.4214360648e-14
 2.9262896438e+00  5.9206002178e+04  5.9640672249e+00 11  1.8123060860e-01  2.4383385688e-14
 2.0826558273e+00  5.9207254552e+04  7.5967941108e+00 11  2.0438400818e-01  2.4656262391e-14
 1.2573114445e+01  5.9192480964e+04  2.8652312088e+00 11  1.8841165316e-01  2.7837532080e-14
-1.2890547023e+01  6.8400748409e+04 -1.4143259797e+01 11  1.2297606747e-01  2.6363756872e-14
-1.6528413756e+01  6.8400691629e+04 -1.6669457661e+01 11  9.4879135332e-02  2.6626539420e-14
-1.9348628088e+01  6.8396868115e+04 -2.0431068954e+01 11  6.7639835913e-02  2.8458074672e-14
-2.2917308194e+01  6.8414915803e+04 -1.7299994485e+01 11  1.3826349486e-01  3.3912046670e-14
-2.5470327037e+01  6.8426377637e+04 -1.6391572770e+01 11  5.1743980507e-02  3.5407412099e-14
-3.2296258359e+01  6.8412043162e+04 -1.7347305851e+01 11  2.3148561728e-01  3.6928736535e-14
-2.9076865152e+01  6.8408663017e+04 -1.7585119513e+01 11  1.3193156123e-01  3.7216639441e-14
-1.7306971058e+01  6.8403530681e+04 -1.3354077328e+01 11  4.2711295535e-02  3.8878601553e-14
-6.4089050437e+00  6.8399085231e+04 -1.8383022700e+01 11  1.3379666694e-01  4.1399062368e-14
 1.0905389118e+01  6.8416249817e+04 -2.6615557015e+00 11  1.5140637414e-01  4.6215252595e-14
 1.2471464175e+01  6.8402624556e+04 -1.7626802881e-01 11  1.3616977827e-01  4.7143211157e-14
 1.5386674343e+01  6.8399633631e+04 -2.1967508097e+00 11  9.6818934796e-02  4.7496938516e-14
 7.2827252971e+01  7.4034967672e+04 -1.8596963934e+02 11  1.3801604678e-01  2.8906299057e-14
 7.2824774049e+01  7.4035258075e+04 -1.8645581623e+02 11  1.2574236925e-01  2.9206994199e-14
 7.8784431717e+01  7.4043392725e+04 -1.8099321812e+02 11  1.1534966352e-01  2.9875271022e-14
 7.0479478289e+01  7.4046278058e+04 -1.7866686661e+02 11  1.0000000000e-02  3.0594719979e-14
 6.0116359498e+01  7.4039462646e+04 -1.8859399322e+02 11  5.2866824004e-01  3.1864485128e-14
 6.5876807046e+01  7.4045328006e+04 -1.8836699973e+02 11  1.7324454449e-01  3.2329131953e-14
 5.4717469425e+01  7.4045158726e+04 -2.0059695539e+02 11  1.4473263658e-01  3.3602417176e-14
 5.3367338196e+01  7.4045469579e+04 -1.9789967989e+02 11  2.4836548180e-01  3.4204905686e-14
 5.2179064671e+01  7.4044656888e+04 -1.9815194185e+02 11  2.1121785375e-01  3.4349007043e-14
 3.3455901653e+01  7.4046171150e+04 -2.1333675978e+02 11  1.2799676102e-01  3.6877680995e-14
 2.4429075722e+01  7.4050054129e+04 -2.1734350602e+02 11  1.3873917489e-01  3.7949062732e-14
 4.2565836070e+01  7.4040777277e+04 -1.9125705844e+02 11  1.5678801090e-01  4.2280336428e-14
 4.7376661995e+01  7.4044152629e+04 -1.8612788800e+02 11  1.1816863901e-01  4.3074347093e-14
 4.9407394528e+01  7.4039066060e+04 -1.8300122847e+02 11  5.4547900119e-02  4.3537846973e-14
 5.5383731753e+01  7.4033999073e+04 -1.7090308218e+02 11  1.2323427759e-01  4.4848788283e-14
 5.6337907256e+01  7.4044368177e+04 -1.5605571518e+02 11  7.7026129875e-02  4.6409602073e-14
 5.4531880328e+01  7.4034477286e+04 -1.6415464990e+02 11  5.9240881621e-02  4.8173883832e-14
 4.5414303285e+01  7.4032814995e+04 -1.5611484770e+02 11  1.1290904651e-01  4.9058294728e-14
 4.5355335142e+01  7.4033107248e+04 -1.5620046405e+02 11  6.6379639996e-02  4.9077840411e-14
 4.1302741472e+01  7.4059931290e+04 -1.7337966972e+02 11  1.8351470103e-01  5.1975246279e-14
 4.7523673875e+01  7.4065645125e+04 -1.6672089281e+02 11  1.0281098193e-01  5.3357717044e-14
 5.2421797240e+01  7.4045041507e+04 -1.5759456518e+02 11  6.2519950397e-01  6.0213208207e-14
-7.5181369414e+01  7.9376525738e+04  1.1384210156e+01 11  1.7635652570e-01  3.1087185086e-14
 6.2551101640e+00  1.0613131448e+05 -6.7093404075e+00 12  1.0708338092e+01  4.4901870531e-14
-3.2125096766e+01  1.0976410443e+05  5.6104067712e+01 11  1.7050889626e-01  4.5970646500e-14
-3.5364674081e+01  1.0977726728e+05  6.8719781513e+01 11  4.6529074717e-02  4.6917551873e-14
-3.4055407533e+01  1.0977774099e+05  6.9428965609e+01 11  2.4045791352e-01  4.6994669980e-14
-2.2030540854e+01  1.0978109939e+05  7.1639829623e+01 11  2.2000834694e-01  4.7670663045e-14
-2.5158785926e+01  1.0978638666e+05  7.1345729817e+01 11  1.3519117451e-01  4.8402925722e-14
-2.5122489396e+01  1.0978691924e+05  7.2564872123e+01 11  1.6906607829e-01  4.8470354057e-14
-6.2559272027e+01  1.0979692414e+05  8.0051016525e+01 11  1.0854242568e-01  5.1908400166e-14
-6.2955552966e+01  1.0980540937e+05  7.2775238672e+01 11  1.6504071651e-01  5.2492357615e-14
-6.8213217035e+01  1.0980784420e+05  6.8717550933e+01 11  1.2580478953e-01  5.2860024465e-14
-9.5477614380e+01  1.0981451575e+05  6.6350287960e+01 11  1.4949278951e-01  5.5029979275e-14
-9.2811971320e+01  1.0983811898e+05  6.8735122322e+01 11  4.9287499292e-01  5.8107200860e-14
-9.1254381764e+01  1.0984449065e+05  6.4216067040e+01 11  1.0704188484e-01  6.0417226099e-14
-1.0609368758e+02  1.0985366479e+05  6.1509813108e+01 11  1.5669729546e-01  6.2653850593e-14
-1.0913610169e+02  1.0985376140e+05  6.0492946957e+01 11  1.0000000000e-02  6.2828786013e-14
-1.1187503257e+02  1.0985012923e+05  6.0763775729e+01 11  1.7527421527e-01  6.4400777000e-14
-1.1224482835e+02  1.0984663400e+05  6.0319292882e+01 11  5.0495184033e-01  6.4596357558e-14
-1.1250206647e+02  1.0984581243e+05  5.9621290445e+01 11  1.6437035841e-01  6.4658959284e-14
-1.1402883673e+02  1.0984241708e+05  5.4120240877e+01 11  8.0095942585e-02  6.5073127101e-14
-1.1382957399e+02  1.0984282720e+05  5.5610650627e+01 11  5.1544589632e-01  6.5162395969e-14
-1.1900223884e+02  1.0984786462e+05  5.1091588167e+01 11  5.9656608932e-02  6.5796065261e-14
-1.2171363492e+02  1.0984107740e+05  4.5197385915e+01 11  1.2320608664e-01  6.6396794254e-14
-1.3028001181e+02  1.0984776454e+05  4.3437820348e+01 11  1.6403123141e-01  6.7252500020e-14
-1.3130005793e+02  1.0983613298e+05  4.5154234717e+01 11  7.7847218380e-02  6.8362707639e-14
-1.2568740802e+02  1.0983535125e+05  4.3685692652e+01 11  3.3955458726e-02  6.8721597544e-14
-1.0736817189e+02  1.0982818230e+05  2.7817088771e+01 11  1.6646985701e-01  7.1476996708e-14
-1.0190466487e+02  1.0982763804e+05  2.7801694881e+01 11  5.1716629134e-02  7.2126891139e-14
-1.0428175854e+02  1.0982962825e+05  2.3743144374e+01 11  2.1943474856e-01  7.3893073968e-14
-1.0656730617e+02  1.0982971325e+05  1.9041647966e+01 11  1.5980413815e-01  7.4304698438e-14
-1.0162596787e+02  1.0982258908e+05  1.4550550044e+01 11  8.7968938385e-02  7.5434739891e-14
-9.6100422717e+01  1.0981167350e+05  1.9388190514e+01 11  6.1561726057e-02  8.1229423636e-14
-9.6151263969e+01  1.0981164317e+05  1.8282950551e+01 11  1.9086069115e-01  8.1300237516e-14
-5.2019156328e+00  1.1796842022e+05 -1.6496558190e+01 11  1.5796693966e-01  4.5897556107e-14
-6.2260620004e+00  1.1797937746e+05 -1.0286161620e+01 11  1.4143769464e-01  4.6852173105e-14
-6.0016638721e+00  1.1798625572e+05 -4.2616251707e+00 11  1.4300604312e-01  4.7727308635e-14
-1.2018952988e+01  1.1798666206e+05  3.7811942333e+00 11  3.9578062526e-02  4.9624298456e-14
-6.5243605285e+00  1.1800553656e+05 -1.1469507162e+01 11  1.2926294126e-01  6.0090112166e-14
-4.1729365177e+02  1.2036064476e+05  5.4146537268e+02 11  1.4259032790e-01  4.6111455649e-14
-4.3516694724e+02  1.2036182090e+05  5.2221570758e+02 11  2.2953428850e-01  4.7617593467e-14
-4.4570585997e+02  1.2035046942e+05  5.1421415971e+02 11  1.6285536032e-01  4.8574493774e-14
-4.4706855052e+02  1.2034716647e+05  5.1009901460e+02 11  1.3171647063e-01  4.9018076444e-14
-4.1048539483e+02  1.2036727083e+05  4.9280743111e+02  0  8.7600000000e+00  5.1176493723e-14
-4.2683576215e+00  1.2146933432e+05 -1.1339043522e+01  1  1.2100000000e+01  4.6823069191e-14
-7.6170401830e-01  1.2146597568e+05 -1.1805796746e+01 11  1.5899801402e-01  4.7005725738e-14
 3.1297056004e+01  1.2145188348e+05 -3.9762841292e+00  0  8.7600000000e+00  4.9296396852e-14
