 x                 y                 z               Event            Energy              Time
-7.2612972153e+00  2.0203199812e+01  1.5318753557e+00 11  1.4441272737e-01  3.2830813697e-15
-8.6695297598e+00  1.5551629094e+01  5.9942438619e+00 11  2.1365767350e-01  3.7387739626e-15
-8.5119206623e+00  1.0184009896e+01  8.4086135552e+00 11  1.7001113901e-01  4.0989632919e-15
-5.1883643214e+00  6.1111871893e+00  1.2402474908e+01 11  1.3704293843e-01  4.5261024920e-15
-1.2564883760e+01  5.8716748378e+00  1.3098490383e+01 11  4.9063433606e-02  5.4669313011e-15
-4.0080248388e+00  2.4146112113e+00  7.4842961393e+00 11  2.4299992236e-01  6.5168153322e-15
-5.0544791222e+00  4.5547264568e+00 -5.0556427030e+00 11  1.2762666185e-01  8.4484720232e-15
-5.5960570967e+00  4.8705005300e+00 -5.1692034563e+00 11  4.8988207883e-01  8.4894582477e-15
 9.4392663314e-02  2.5317949685e+01 -1.1417206222e+01  0  8.7600000000e+00  6.6860780051e-16
 2.7308669012e+00  5.0612666879e+02  1.0715380816e+01 11  7.5274240174e-02  1.5177917659e-15
 5.7317620560e-01  5.0869371385e+02  9.9588178299e+00  0  8.7600000000e+00  1.7502381632e-15
 3.7966789115e-01  5.3753095585e+02 -1.5249294835e+00 11  1.6928568877e-01  3.3672551742e-15
 4.5042442508e+00  5.4423855428e+02 -3.2614440945e-01 11  8.0566045752e-02  3.7646143722e-15
 1.0454319597e+01  5.5047382810e+02 -2.8278242592e+00 11  1.2958155299e-01  4.2493081000e-15
 5.5042189053e-01  9.3665983867e+02 -9.1995844199e-02  1  1.2100000000e+01  1.2535439578e-15
-1.9478293123e+00  9.3445718109e+02  2.8657490858e+00  1  1.2100000000e+01  1.2904063293e-15
-9.9056411626e+00  9.2671972035e+02  1.5189607801e+01  0  8.7600000000e+00  1.5321636723e-15
-1.2051637151e+01  9.1585011882e+02  5.7791539801e+00 11  9.7590184313e-02  1.6837125370e-15
-2.2881398061e+01  9.0423095093e+02  4.6734696179e+00  1  1.2100000000e+01  1.9250718543e-15
-3.0441666149e+01  9.1774364384e+02  3.3934706251e+01  0  8.7600000000e+00  2.5544746808e-15
-1.8021535438e+01  8.8165675971e+02  3.7146576949e+01  0  8.7600000000e+00  4.0982650298e-15
-2.6869274803e+01  9.1928075554e+02  3.1939864399e+01 11  2.2544488184e-01  2.8659798314e-15
-1.4401569184e+01  9.1654456787e+02  3.4337667121e+01 11  1.9169422184e-01  5.7379022084e-15
-1.7143675576e+01  9.4400611130e+02  1.3416752129e+01 11  8.5403987738e-02  1.0732140477e-14
-1.4181016792e+01  9.8204259959e+02  1.8637539607e+01 11  8.7152908219e-02  1.4578846353e-14
-5.4469603621e+00  9.8383104289e+02  2.4807588226e+01 11  6.6232539239e-02  1.5203096907e-14
-8.7925342165e+00  9.9515775286e+02  1.2618201808e+01 11  5.6375538101e-02  1.7443038969e-14
-8.4776514354e+00  9.9507401351e+02  1.3259932862e+01 11  2.3292569054e-01  1.7484627200e-14
-8.1216247772e+00  9.9502625937e+02  1.3968079837e+01 11  1.5432007404e-01  1.7531151682e-14
-1.0977579908e+01  9.9787974545e+02  1.3357277084e+01 11  1.5472713109e-01  1.8097828008e-14
-1.7950163550e+01  1.0071201018e+03  4.0588986076e+00 11  7.5724548932e-02  2.0477916452e-14
-2.9125869772e+01  1.0136905618e+03  1.1379942038e+01 11  1.7595221475e-01  2.1484499448e-14
-1.8267283731e+01  1.0221758885e+03  1.9975811829e+01 11  1.0707635080e-01  2.4031904804e-14
-1.6495215930e+01  1.0185336822e+03  2.2560534214e+01 11  1.4513461766e-01  2.4408013582e-14
-1.9470412471e+01  1.0168771510e+03  1.9991574332e+01 11  1.9094748674e-01  2.5033193837e-14
-2.8343588665e+01  1.0081531073e+03  2.5891903667e+01 11  1.1953671279e-01  2.5993620245e-14
-2.5637239069e+01  9.8997079374e+02  4.0501922971e+01 11  5.2693622218e-02  3.1059723322e-14
-1.7883524387e+01  9.8239324287e+02  3.6355364470e+01 11  1.0313605248e-01  3.2388471859e-14
-2.3626543195e+01  9.7634140996e+02  3.9619432579e+01 11  1.4013835019e-01  3.3000266778e-14
-4.4613965049e+01  1.0126916616e+03  2.6542956295e+01 11  1.0535363356e-01  4.3605459155e-14
-3.3127167165e+01  9.1164248056e+02  1.9863929692e+01 11  1.0821985042e-01  2.9207083117e-15
-2.0963382481e+01  9.1295030226e+02  3.4457653425e+01 11  1.2161101372e-01  4.4332153555e-15
-2.0354453167e+01  9.1235207482e+02  3.1610981967e+01 11  1.4813628457e-01  4.6086861668e-15
-2.2899526510e+01  9.1187900015e+02  2.9036856113e+01 11  1.7135441372e-01  4.9991411634e-15
-2.3810449149e+01  9.1149921526e+02  2.9022996375e+01 11  9.1306954908e-02  5.0585942629e-15
-2.7167654664e+01  9.1084605767e+02  3.8299486025e+01 11  1.6597165205e-01  6.1212129088e-15
-2.2657136571e+01  9.1190639830e+02  4.1083223159e+01 11  7.4245549334e-02  7.2610203589e-15
-2.1333808882e+01  9.1531499704e+02  3.7663431716e+01 11  8.0982146079e-02  7.6830619105e-15
-7.5365942186e+00  9.3368482828e+02  4.4966210744e+01 11  2.3052963016e-01  1.1496116219e-14
-8.9579387792e+00  9.3438572431e+02  4.4383093651e+01 11  1.2393217999e-01  1.1602280796e-14
-6.1386023729e+00  9.3715795725e+02  3.9927546958e+01 11  1.7238850210e-01  1.2679921943e-14
-5.1432869021e+00  9.3053501065e+02  3.2002957137e+01 11  1.5524889538e-01  1.4043116156e-14
-2.0283420029e+01  8.8357497952e+02  1.9137842289e+01 11  1.1939627633e-01  5.3706802305e-15
-2.2835943658e+01  8.6217260990e+02  1.7754982114e+01 11  2.2610687597e-01  7.6290601756e-15
-2.7098266757e+01  8.5301422626e+02  1.1550324095e+01 11  8.4586677111e-02  8.4572907594e-15
-1.3543106337e+01  9.1576359639e+02  2.9029655627e+01  0  8.7600000000e+00  2.2265606603e-15
-1.2529953677e+01  9.2636864216e+02  4.7933487907e+00 11  1.2028194547e-01  1.8038942332e-15
-2.1630528251e+01  9.2188604785e+02  6.3265582318e+00  1  1.2100000000e+01  2.3539536257e-15
 6.2274187570e+00  1.6824491442e+03 -1.8552284086e+00  1  1.2100000000e+01  2.3709818257e-15
