 x                 y                 z               Event            Energy              Time
 8.0808977167e+00  8.6761927408e+03 -1.5082851742e+00  1  1.2100000000e+01  1.6220590875e-14
-6.8833430192e-01  8.6777149281e+03  4.3560052082e+00  0  8.7600000000e+00  1.6223436683e-14
 2.2673181899e+00  8.7377821099e+03  7.3474135006e+00  0  8.7600000000e+00  1.6335735385e-14
-7.3828742032e+01  8.7623581592e+03  7.1129554815e+01  1  1.2100000000e+01  1.6381681580e-14
 3.0635828218e+01  8.8141807226e+03 -1.8368967558e+01  2  1.6800000000e+01  1.6478566541e-14
 9.3341501761e+00  8.8750272125e+03 -9.6074976083e+00  0  8.7600000000e+00  1.6592322200e-14
 1.6262407378e+01  8.9599220253e+03  5.3320836319e+00  1  1.2100000000e+01  1.6751037441e-14
-1.6056525486e+00  8.9965502017e+03  3.4042678006e+00  0  8.7600000000e+00  1.6819515711e-14
-1.9966428601e+00  9.2568804803e+03 -1.0743814670e+00  2  1.6800000000e+01  1.7306216625e-14
-2.5297464133e+01  9.3422129716e+03  2.9038450530e+01  1  1.2100000000e+01  1.7465750129e-14
 2.8944444124e+01  9.6562256345e+03  2.8036189808e+00  0  8.7600000000e+00  1.8052813036e-14
 1.4504901070e-03  9.8249875843e+03 -1.6127710075e-03  3  3.2200000000e+01  1.8368322226e-14
 5.1859418756e+01  9.8385420545e+03 -6.3468185808e+01  2  1.6800000000e+01  1.8393663009e-14
-6.8380935266e+00  9.8643009374e+03  4.3302263495e+00  2  1.6800000000e+01  1.8441820572e-14
 7.0438572387e+00  1.0486451203e+04 -5.5099244133e+00  0  8.7600000000e+00  1.9604962659e-14
-4.6815874584e-01  1.0824281452e+04 -8.7211913233e-01  1  1.2100000000e+01  2.0236553775e-14
 5.6246710618e+00  1.1029152341e+04  9.4004628419e-01  2  1.6800000000e+01  2.0619570493e-14
 4.1576766498e-03  1.1040758501e+04 -1.9285464924e-03  1  1.2100000000e+01  2.0641268809e-14
 1.9787873254e+01  1.1171243728e+04 -5.8548176391e+01  1  1.2100000000e+01  2.0885217686e-14
 4.3075382516e+00  1.1351345460e+04 -8.7518785391e+00  0  8.7600000000e+00  2.1221927185e-14
-3.0808984852e-03  1.1377544015e+04 -6.6084048974e-04  1  1.2100000000e+01  2.1270906739e-14
-4.0077601322e+00  1.1654474434e+04  7.2596993423e+00  1  1.2100000000e+01  2.1788642474e-14
-2.0028048072e+00  1.2029981969e+04  5.4154217578e-01  2  1.6800000000e+01  2.2490673224e-14
-1.0113619674e+00  1.2145005355e+04 -3.4934646847e-01  1  1.2100000000e+01  2.2705715390e-14
-1.7515426079e+01  1.2301676876e+04 -1.5547793004e+01  0  8.7600000000e+00  2.2998620898e-14
 2.3103625686e+00  1.2366493125e+04  6.7719696355e+00  0  8.7600000000e+00  2.3119798227e-14
 2.1322375312e+01  1.2437275093e+04 -8.6875609759e+00  2  1.6800000000e+01  2.3252128776e-14
-6.1745516808e+01  1.2610475319e+04 -1.7615806513e+01  2  1.6800000000e+01  2.3575935553e-14
-1.8771992826e+01  1.2855826231e+04 -2.1579495804e+01  2  1.6800000000e+01  2.4034631765e-14
-1.2915779464e+01  1.3022113738e+04 -6.6656887281e-01  0  8.7600000000e+00  2.4345514857e-14
-1.8635256555e+00  1.3052540836e+04 -2.1461057507e+01  0  8.7600000000e+00  2.4402399889e-14
-4.3059861682e+01  1.3082803577e+04 -1.9077680382e+01  1  1.2100000000e+01  2.4458977648e-14
-9.4682061114e+01  1.3285655254e+04  2.8872164615e+01  0  8.7600000000e+00  2.4838219346e-14
 3.3314404194e+01  1.3656936459e+04 -3.8935092465e+00  1  1.2100000000e+01  2.5532348754e-14
-3.1154313944e+01  1.3872581546e+04 -7.2203076587e+00  0  8.7600000000e+00  2.5935508392e-14
 9.3021563571e+00  1.4240492306e+04 -1.1244892841e+00  1  1.2100000000e+01  2.6623336578e-14
 4.4732750558e+00  1.4265593985e+04  2.3919868173e+00  1  1.2100000000e+01  2.6670265466e-14
 3.2538888782e-03  1.4339583855e+04 -1.8896247944e-03  2  1.6800000000e+01  2.6808593353e-14
 3.1192397204e+00  1.5110497501e+04 -1.9069706529e+00  2  1.6800000000e+01  2.8249856269e-14
 1.1554076025e+01  1.5597351291e+04  4.1617534966e+01  2  1.6800000000e+01  2.9160054599e-14
-4.0093334210e+00  1.5729977505e+04  1.9189625998e-01  2  1.6800000000e+01  2.9408006162e-14
 4.7039490884e-02  1.5789077148e+04  2.4052698689e+00  0  8.7600000000e+00  2.9518496000e-14
-3.3162902213e+00  1.5909123573e+04  2.8544945254e+00  1  1.2100000000e+01  2.9742928998e-14
 3.3925878852e+00  1.5992119772e+04 -4.5427248765e+00  0  8.7600000000e+00  2.9898094683e-14
 1.0281197485e+02  1.6070104347e+04  1.6238632886e+01  0  8.7600000000e+00  3.0043890878e-14
-3.2574225132e+00  1.6120404280e+04 -6.0346404662e+00  2  1.6800000000e+01  3.0137929204e-14
-2.1237945815e+00  1.6901197758e+04  6.0580802914e-01  1  1.2100000000e+01  3.1597662976e-14
 1.0760800476e-03  1.7080882813e+04 -4.3226406441e-03  1  1.2100000000e+01  3.1933593475e-14
 2.2682152528e+00  1.7257004302e+04  2.6592651679e+00  2  1.6800000000e+01  3.2262861704e-14
 1.1586178307e+00  1.7471390446e+04  5.6600739674e-02  3  3.2200000000e+01  3.2663667684e-14
-7.7331473873e+00  1.7798100770e+04  8.1189003349e+00  1  1.2100000000e+01  3.3274469525e-14
 1.3773684048e+01  1.8135900675e+04  4.4790375359e+01  1  1.2100000000e+01  3.3906003912e-14
 9.5728288055e+00  1.8282006839e+04 -1.5254765728e+01  0  8.7600000000e+00  3.4179156938e-14
-6.2130490114e-04  1.8382491596e+04 -2.2714734670e-03  2  1.6800000000e+01  3.4367018387e-14
 2.1736725355e+00  1.8393217814e+04  9.5475563101e-01  0  8.7600000000e+00  3.4387071606e-14
 2.4809322616e+01  1.8664360837e+04  1.7960082546e+01  1  1.2100000000e+01  3.4893987505e-14
 4.7717550331e+00  1.8833196416e+04 -2.2600166860e+00  0  8.7600000000e+00  3.5209634348e-14
-1.4681419756e+00  1.8840251019e+04 -5.1812364370e-01  0  8.7600000000e+00  3.5222823293e-14
 1.7631671394e+00  1.8874180127e+04  1.8303472955e+00  0  8.7600000000e+00  3.5286255516e-14
-3.0550599728e+00  1.8915796570e+04  2.8827155975e+00  2  1.6800000000e+01  3.5364059607e-14
-1.4600300718e+01  1.9229712166e+04 -1.7171149800e+01  1  1.2100000000e+01  3.5950941043e-14
-4.2612151418e+01  1.9236382773e+04  2.0197365410e+01  2  1.6800000000e+01  3.5963412087e-14
-1.0146753099e+00  1.9305499287e+04 -5.1045637415e-01  1  1.2100000000e+01  3.6092628984e-14
 5.6870644305e+00  1.9313640876e+04 -4.8260421452e-02  1  1.2100000000e+01  3.6107850105e-14
-4.1025164737e+01  1.9345004861e+04  6.6395301793e-01  0  8.7600000000e+00  3.6166486697e-14
 2.0446018189e+01  1.9653220661e+04  4.2827420678e+00  2  1.6800000000e+01  3.6742712068e-14
 3.3454399502e-03  1.9680254688e+04 -3.1907575755e-03  0  8.7600000000e+00  3.6793253580e-14
 3.6607159195e-01  1.9937434459e+04  1.2219373670e+00  1  1.2100000000e+01  3.7274064458e-14
 4.4488048588e+00  2.0295556837e+04 -1.1867786797e+01  0  8.7600000000e+00  3.7943592758e-14
 1.5099211114e+01  2.0338560354e+04 -8.1768130229e+01  0  8.7600000000e+00  3.8023990055e-14
 2.9374280050e-03  2.0608101828e+04 -6.4751978761e-04  0  8.7600000000e+00  3.8527911776e-14
-1.7338022125e+01  2.0669099441e+04  1.1490549844e+01  1  1.2100000000e+01  3.8641949968e-14
-2.8650703504e-03  2.0952700187e+04 -3.2373792623e-03  2  1.6800000000e+01  3.9172156224e-14
-1.0542606365e+01  2.1141019810e+04  1.9656605964e+00  0  8.7600000000e+00  3.9524229494e-14
-1.7430137827e+01  2.1387100566e+04 -8.7892949620e+00  1  1.2100000000e+01  3.9984290191e-14
 1.0678681094e+00  2.1625107036e+04  3.1323199781e+00  0  8.7600000000e+00  4.0429255590e-14
-2.7935273041e-01  2.1769955389e+04 -2.2377592791e-01  1  1.2100000000e+01  4.0700057075e-14
 1.1999615775e+00  2.1934462932e+04  2.2466470365e+00  1  1.2100000000e+01  4.1007612431e-14
-1.1350230940e+01  2.2457571442e+04  8.1140455485e+00  1  1.2100000000e+01  4.1985590834e-14
-6.3326205389e-04  2.2468374371e+04 -3.2353397730e-03  3  3.2200000000e+01  4.2005787468e-14
 1.7032865330e+02  2.2477984055e+04 -3.8328887569e+01  0  8.7600000000e+00  4.2023753270e-14
-9.0880722205e+00  2.2645859027e+04 -6.4743140349e+00  1  1.2100000000e+01  4.2337604209e-14
-6.7001907013e+01  2.2916545365e+04  2.5327645198e+00  0  8.7600000000e+00  4.2843666312e-14
 1.6471183536e+00  2.3291810558e+04 -1.5098636667e+00  0  8.7600000000e+00  4.3545243990e-14
 1.4592278502e+01  2.3374881810e+04 -1.1960195608e+01  1  1.2100000000e+01  4.3700549992e-14
 1.9479671954e+00  2.3517935204e+04 -1.9520891820e+00  0  8.7600000000e+00  4.3967995706e-14
-3.2049055896e+00  2.3687954219e+04 -4.3722712393e+00  0  8.7600000000e+00  4.4285855046e-14
-7.5101509642e+01  2.3778370772e+04 -4.1649815412e+01  1  1.2100000000e+01  4.4454893466e-14
 5.8266490017e+00  2.3901476899e+04  2.7572789769e-01  0  8.7600000000e+00  4.4685046734e-14
 3.6444352375e-03  2.4015386422e+04  2.0230360222e-03  1  1.2100000000e+01  4.4898006477e-14
-2.8011421914e+01  2.4225592911e+04 -2.7545523028e+01  1  1.2100000000e+01  4.5290998375e-14
-8.1659237260e-01  2.4258136311e+04  2.4829774167e+00  0  8.7600000000e+00  4.5351839944e-14
 1.1664253781e-03  2.4343600006e+04  4.1113303877e-03  1  1.2100000000e+01  4.5511618740e-14
-7.4952840640e-01  2.4362534470e+04  7.3421633441e-02  1  1.2100000000e+01  4.5547017700e-14
-1.6960909260e+00  2.4434962568e+04  3.0600074306e+00  1  1.2100000000e+01  4.5682425773e-14
-8.7017392547e-04  2.4694073822e+04  4.9868345680e-03  3  3.2200000000e+01  4.6166847658e-14
-2.5902342729e+00  2.4811667263e+04 -8.2290457119e-01  0  8.7600000000e+00  4.6386694675e-14
 3.7285837944e-03  2.5113939734e+04 -3.6921670747e-03  1  1.2100000000e+01  4.6951808686e-14
-4.7392391454e+00  2.5737721729e+04  5.4125524924e+00  2  1.6800000000e+01  4.8118001375e-14
-4.2520251867e-03  2.6066057422e+04 -3.7873123161e-03  3  3.2200000000e+01  4.8731841928e-14
-5.8282765703e+00  2.6398063166e+04 -1.5705392445e+01  1  1.2100000000e+01  4.9352543830e-14
 5.0463997729e+01  2.6439051789e+04 -1.7885557869e+01  1  1.2100000000e+01  4.9429174180e-14
-6.5602724980e+01  2.7008095661e+04 -5.6017388975e+01  2  1.6800000000e+01  5.0493031117e-14
-5.5050001562e+00  2.7707119233e+04  7.3509607911e+00  1  1.2100000000e+01  5.1799891823e-14
 1.9070707935e+01  2.7743006429e+04 -5.6354312220e+01  0  8.7600000000e+00  5.1866984791e-14
-4.7875197176e-01  2.7964697470e+04 -9.3271698142e-01  0  8.7600000000e+00  5.2281447655e-14
-3.3580974249e-03  2.8051394571e+04  4.5657974922e-04  3  3.2200000000e+01  5.2443532367e-14
 1.0799038722e+00  2.8223744385e+04  7.9809220545e-01  0  8.7600000000e+00  5.2765749254e-14
 4.6722372503e-01  2.8833251540e+04 -1.7105658651e+00  2  1.6800000000e+01  5.3905254391e-14
-7.2043033652e+00  2.8976432152e+04  5.1634020700e+00  1  1.2100000000e+01  5.4172937947e-14
 4.8126698424e+00  2.8977542109e+04  1.5307823659e+01  0  8.7600000000e+00  5.4175013070e-14
 2.8793314125e-01  2.9260537247e+04  6.3240719809e+00  1  1.2100000000e+01  5.4704087111e-14
-5.1451113285e+01  2.9544694373e+04  1.2998899673e+01  1  1.2100000000e+01  5.5235333548e-14
 2.2095011550e+00  2.9602034840e+04  9.3966445776e-01  0  8.7600000000e+00  5.5342534516e-14
-1.3100885370e-01  2.9623748925e+04 -3.1759525347e+00  0  8.7600000000e+00  5.5383130119e-14
 3.7358451303e-03  3.0538763368e+04 -1.6508953910e-03  0  8.7600000000e+00  5.7093796926e-14
 4.4714402565e-02  3.0861169475e+04  6.4788345494e+00  0  8.7600000000e+00  5.7696551810e-14
 7.2790742585e+00  3.0882039536e+04 -5.7157809377e+00  1  1.2100000000e+01  5.7735569470e-14
 1.0875460789e+01  3.1002854280e+04 -9.5574434068e+00  1  1.2100000000e+01  5.7961438879e-14
-1.2854475378e+01  3.1116046960e+04  4.6845047249e+00  1  1.2100000000e+01  5.8173058445e-14
 1.3089185570e+01  3.1349649154e+04  5.0128173710e+00  0  8.7600000000e+00  5.8609789824e-14
-6.6771549280e+01  3.1387011985e+04  2.5106215079e+02  0  8.7600000000e+00  5.8679641569e-14
-3.1752064023e+01  3.1802535545e+04 -9.6548983068e+00  0  8.7600000000e+00  5.9456484346e-14
 7.5020783148e-01  3.2046491920e+04 -2.3780059590e-01  0  8.7600000000e+00  5.9912573402e-14
 1.3225377731e+01  3.2226145486e+04 -1.2597730635e+01  1  1.2100000000e+01  6.0248445031e-14
 9.6497607594e+00  3.2385324524e+04 -8.9093876210e-01  0  8.7600000000e+00  6.0546038471e-14
-3.0974432600e+01  3.2405160897e+04  1.6079111771e+01  2  1.6800000000e+01  6.0583123597e-14
 4.4016383308e-01  3.2465673442e+04  1.5512161799e+00  0  8.7600000000e+00  6.0696254928e-14
 3.4011640904e-03  3.2860879336e+04  3.3648681540e-03  1  1.2100000000e+01  6.1435112778e-14
 3.3390640739e-03  3.2866558503e+04 -3.5010984882e-04  2  1.6800000000e+01  6.1445730274e-14
-4.2962291601e-03  3.3044969493e+04  3.2765068199e-03  0  8.7600000000e+00  6.1779278844e-14
-7.1130940330e-01  3.3092310526e+04  2.0954586927e+01  0  8.7600000000e+00  6.1867785352e-14
 2.4199477737e-01  3.3141291804e+04 -1.0333900204e+00  0  8.7600000000e+00  6.1959358383e-14
-3.4146797300e+00  3.3180711369e+04 -8.0574768641e+00  1  1.2100000000e+01  6.2033055298e-14
 6.4259076877e+00  3.3269257424e+04 -1.2196143235e-01  2  1.6800000000e+01  6.2198596726e-14
 1.9799402927e+00  3.3659274434e+04  1.5243740991e+00  0  8.7600000000e+00  6.2927753690e-14
 7.0904504891e+00  3.3952546642e+04  3.0197156498e+00  3  3.2200000000e+01  6.3476041244e-14
 1.7119732211e-02  3.4005541937e+04 -1.9779856531e-01  0  8.7600000000e+00  6.3575118689e-14
 1.4070617227e+01  3.4083575452e+04 -5.3950066156e+00  0  8.7600000000e+00  6.3721006379e-14
-8.9783139112e+00  3.4224383404e+04  3.9600939772e+00  0  8.7600000000e+00  6.3984254124e-14
 1.5777633431e+01  3.4273368179e+04  2.5710786538e+01  0  8.7600000000e+00  6.4075833694e-14
 1.8059551160e+01  3.4295734450e+04  4.5572239743e+00  1  1.2100000000e+01  6.4117648594e-14
-1.7498780912e-03  3.4786348512e+04 -2.0107805040e-04  2  1.6800000000e+01  6.5034876947e-14
 1.2340722797e+00  3.5139478403e+04  5.0440762658e-01  2  1.6800000000e+01  6.5695071534e-14
-2.4259185346e+00  3.5162434310e+04  1.1447365516e+00  3  3.2200000000e+01  6.5737988789e-14
 3.5587587093e+00  3.5175866413e+04  1.9531949022e+00  1  1.2100000000e+01  6.5763100800e-14
-3.2924567726e+01  3.5784182630e+04 -2.1667019860e+01  1  1.2100000000e+01  6.6900379416e-14
 2.2478149054e+01  3.5928534725e+04  1.0976431948e+01  1  1.2100000000e+01  6.7170253121e-14
 4.8120696353e-04  3.6279857147e+04 -2.3545639763e-03  0  8.7600000000e+00  6.7827068552e-14
 9.6661258490e+00  3.6357835712e+04  4.6951314627e+00  1  1.2100000000e+01  6.7972853510e-14
-8.2420947904e+01  3.6557558802e+04  4.6477157606e+01  1  1.2100000000e+01  6.8346246152e-14
-1.4492234666e+01  3.6642868908e+04  1.1290437193e+01  3  3.2200000000e+01  6.8505737807e-14
 7.1044592122e+01  3.6733746914e+04 -2.1112097245e+01  0  8.7600000000e+00  6.8675638937e-14
-2.0659257883e+01  3.7165627949e+04  8.2736681498e+00  0  8.7600000000e+00  6.9483062859e-14
 5.9910081306e+00  3.7421532947e+04 -4.4483777692e+00  1  1.2100000000e+01  6.9961490483e-14
 5.0421669717e+00  3.7501094612e+04 -1.7020712944e+01  0  8.7600000000e+00  7.0110235129e-14
 3.6689540239e+00  3.7640356297e+04 -6.9479397104e-01  2  1.6800000000e+01  7.0370592049e-14
-3.1567503038e-03  3.7958426430e+04  4.4976446030e-03  3  3.2200000000e+01  7.0965240606e-14
 4.5399543943e+01  3.8190924525e+04 -1.7696982039e+01  0  8.7600000000e+00  7.1399907814e-14
 1.9128429317e-03  3.8366215971e+04 -8.4884774212e-04  2  1.6800000000e+01  7.1727624234e-14
-1.3442732003e+01  3.8387752574e+04  6.5066771680e+01  0  8.7600000000e+00  7.1767888027e-14
 2.3561081871e+00  3.8621417163e+04  2.7541418284e-01  1  1.2100000000e+01  7.2204736056e-14
 6.3209565111e+01  3.8896290045e+04  2.0133249855e+01  0  8.7600000000e+00  7.2718625120e-14
-1.4093791479e+01  3.8924321204e+04  5.8232138842e+00  0  8.7600000000e+00  7.2771030822e-14
 8.8645015965e+00  3.8956535434e+04 -7.8714400256e-01  0  8.7600000000e+00  7.2831256990e-14
-1.0181490345e+01  3.9094398338e+04  7.0371789527e+00  2  1.6800000000e+01  7.3088998816e-14
 3.8212187447e+00  3.9341352795e+04  9.7729701041e+00  0  8.7600000000e+00  7.3550692940e-14
 4.9635792419e+00  3.9377735130e+04 -2.0623770822e+00  2  1.6800000000e+01  7.3618711596e-14
 7.2903013308e+00  3.9496461828e+04  8.0080369045e+01  0  8.7600000000e+00  7.3840677296e-14
 6.0636970466e+01  3.9520542699e+04  5.2007282200e+01  0  8.7600000000e+00  7.3885697729e-14
 1.2589957204e+01  4.0226702295e+04 -1.9868945880e+00  0  8.7600000000e+00  7.5205899602e-14
 3.3751131267e+01  4.0359115679e+04 -8.3568026694e+00  1  1.2100000000e+01  7.5453453270e-14
 4.3882323229e+00  4.0516957601e+04 -1.0401629389e+01  0  8.7600000000e+00  7.5748546903e-14
 3.4159981545e-03  4.1021760581e+04  2.6809829090e-03  2  1.6800000000e+01  7.6692302172e-14
-1.4964570192e+00  4.1041555128e+04  2.1359290978e+01  2  1.6800000000e+01  7.6729309100e-14
-4.3370855585e+00  4.1228459371e+04 -1.5778117155e+00  0  8.7600000000e+00  7.7078736246e-14
 8.0571464598e-01  4.1708591738e+04 -4.1323911392e-01  1  1.2100000000e+01  7.7976368528e-14
-7.6754416933e+00  4.1957135097e+04 -2.8631372019e+00  1  1.2100000000e+01  7.8441033186e-14
 1.3048749589e+01  4.2079821400e+04 -3.8269526333e+01  1  1.2100000000e+01  7.8670401573e-14
-7.2024815517e-04  4.2083629526e+04  4.7892561321e-03  4  4.0000000000e+01  7.8677521060e-14
 4.5361869767e+01  4.2424741325e+04  1.2718491624e+01  0  8.7600000000e+00  7.9315247205e-14
 1.2932870749e+01  4.2606658844e+04  7.4387450754e+00  2  1.6800000000e+01  7.9655351412e-14
-1.7699928518e+00  4.2759075451e+04 -3.2495002942e-01  1  1.2100000000e+01  7.9940302138e-14
 3.0278123673e-03  4.2820533222e+04 -1.5575424845e-03  1  1.2100000000e+01  8.0055200618e-14
 1.8509156666e+01  4.3311043133e+04 -3.3203664606e+00  0  8.7600000000e+00  8.0972234254e-14
-2.7925088929e+00  4.3451866547e+04 -2.7730023363e+00  1  1.2100000000e+01  8.1235510908e-14
 2.3834627855e-03  4.3586252155e+04 -1.1409648397e-03  1  1.2100000000e+01  8.1486751749e-14
-9.6370125264e-01  4.3774463061e+04 -1.4720137487e+00  2  1.6800000000e+01  8.1838621769e-14
-6.8737852699e+00  4.3897039767e+04  7.0568398835e+00  0  8.7600000000e+00  8.2067785258e-14
 3.8039396139e-03  4.4143390378e+04  2.8130906158e-03  2  1.6800000000e+01  8.2528350460e-14
 1.0222821150e+01  4.4410610533e+04  7.3375094108e+00  0  8.7600000000e+00  8.3027932355e-14
 6.2539817029e+00  4.4512216447e+04 -1.8327852855e+01  0  8.7600000000e+00  8.3217889864e-14
 4.4190129557e+01  4.4594632933e+04  1.3000012707e+01  1  1.2100000000e+01  8.3371971745e-14
-8.4841451622e-01  4.4825832918e+04  2.4611814187e+00  0  8.7600000000e+00  8.3804212070e-14
-2.7305518727e+00  4.4872014179e+04 -3.5231352965e-01  0  8.7600000000e+00  8.3890550325e-14
 2.3337482471e+00  4.4975423535e+04 -7.1112161756e+00  1  1.2100000000e+01  8.4083879462e-14
 5.0527756763e+00  4.5240140884e+04 -1.0238169129e+01  0  8.7600000000e+00  8.4578782231e-14
-1.7032069337e+00  4.5392414214e+04  3.3771653105e+00  0  8.7600000000e+00  8.4863465095e-14
 9.3716711563e-01  4.5417396350e+04 -3.1888386619e-01  0  8.7600000000e+00  8.4910170489e-14
-3.8601993368e-04  4.5439180308e+04  2.1629745919e-03  2  1.6800000000e+01  8.4950896725e-14
 7.1685829690e+00  4.5487598273e+04 -1.4712869640e+01  2  1.6800000000e+01  8.5041416613e-14
-4.7099187241e+00  4.5874281049e+04 -1.3267328839e+00  0  8.7600000000e+00  8.5764340054e-14
-7.8119501950e+01  4.5944599370e+04  7.7394747848e+01  0  8.7600000000e+00  8.5895803791e-14
 1.0266864447e+00  4.5975294000e+04  4.2877420737e+01  0  8.7600000000e+00  8.5953188988e-14
 7.8913425978e+00  4.6172203806e+04 -1.2497062642e+01  0  8.7600000000e+00  8.6321322051e-14
 3.1139662061e-03  4.6313601331e+04 -3.5699733759e-03  1  1.2100000000e+01  8.6585672034e-14
-5.1800214867e+00  4.7298863371e+04  6.0610849955e+00  0  8.7600000000e+00  8.8427670354e-14
-5.8070575821e+00  4.7492386126e+04  1.7497984742e+00  0  8.7600000000e+00  8.8789471149e-14
 1.1242028950e+01  4.7733811625e+04  6.9110890881e+01  1  1.2100000000e+01  8.9240828602e-14
-2.9649421994e+00  4.7779204499e+04 -1.8317311759e-01  0  8.7600000000e+00  8.9325692926e-14
 1.4283650730e-01  4.8123828572e+04  3.9140785810e+00  2  1.6800000000e+01  8.9969985447e-14
-5.4252898113e-04  4.8337105668e+04  1.7154141500e-03  1  1.2100000000e+01  9.0368718004e-14
 9.6561938336e-04  4.8342964567e+04 -8.3502380449e-04  1  1.2100000000e+01  9.0379671518e-14
