 x                 y                 z               Event            Energy              Time
-4.3654543206e+00  7.7988508291e+04 -1.1257712814e+01  7  1.2100000000e+01  7.6769644213e-14
-1.8217128571e+02  8.0092287840e+04 -4.0961982050e+01 12  1.0717605367e-01  7.8840544286e-14
 9.7963352952e-01  8.5680609094e+04 -2.5974700874e+00  7  8.7600000000e+00  8.4341526979e-14
 1.7669751318e+00  8.5750079661e+04  1.6610749559e+01 12  9.6836224677e-01  8.4409911807e-14
 5.1154068206e-01  8.7052495400e+04  6.8985190688e-01 12  3.5496536531e-01  8.5691972397e-14
 2.2033142138e+01  8.7343091654e+04  2.9720096723e+01 12  1.2310469688e+00  8.5978026991e-14
 2.6523988832e+00  9.0173013146e+04 -1.6759313104e+00 12  1.7017462435e+00  8.8763720304e-14
 2.3648976979e+01  9.1414059986e+04 -2.0938632683e+01 12  1.2486869444e+00  8.9985371115e-14
 1.4843784293e+01  9.1873562876e+04  3.5637793704e+01 12  7.9036802670e-01  9.0437692542e-14
-2.7685122856e-01  9.3503100975e+04 -1.7948172025e+00  7  1.2100000000e+01  9.2041762972e-14
 1.1370708452e+01  9.4039335217e+04  5.7145629411e+01 12  1.6875293800e+00  9.2569616536e-14
-2.0811489630e+01  9.4776704877e+04 -1.6651680391e+00  7  1.2100000000e+01  9.3295462018e-14
 1.0963812145e+01  9.6813647711e+04 -1.3469858946e+01  7  1.2100000000e+01  9.5300569951e-14
-2.9609059104e+01  9.6943138762e+04  3.7431945985e+01 12  1.0458073828e+00  9.5428037217e-14
-1.7311839614e+01  9.8259148759e+04  1.3430432251e+01 12  7.7280893189e-01  9.6723479603e-14
-1.4436092469e+01  9.9463009817e+04 -2.2877635500e+01  0  8.1029009045e+00  9.7908525800e-14
-4.5715428671e+01  1.0212016400e+05  1.3440571279e+02  7  8.7600000000e+00  1.0052415195e-13
-1.8919885762e+01  1.0360242765e+05  3.9317571990e+01  7  1.2100000000e+01  1.0198324964e-13
 3.8369298986e+00  1.0493164398e+05  3.5900029516e+01 12  1.1559828427e+00  1.0329169197e-13
-3.3557629091e+01  1.0495408577e+05  2.3790677974e-01  7  1.6800000000e+01  1.0331378302e-13
 8.5799011970e-01  1.0605716721e+05 -2.9789300401e+00  9  1.7334240958e+01  1.0439962465e-13
-1.1538259673e+01  1.0607084627e+05  4.0279372979e+00 12  1.7968510680e+00  1.0441308993e-13
-3.6039704730e+01  1.0705752694e+05  4.1822736125e+01 12  4.8061429275e-01  1.0538435000e-13
 5.2345406074e-01  1.0749968163e+05 -8.4392801532e-01  7  8.7600000000e+00  1.0581959436e-13
 1.4856037354e+01  1.1082267598e+05  2.1095945677e+01 12  5.9731256030e-01  1.0909065441e-13
-1.9857061025e+01  1.1211655232e+05  3.4422721019e+01  7  8.7600000000e+00  1.1036430906e-13
 2.8211705188e+01  1.1214309175e+05  7.5304809057e+01  7  8.7600000000e+00  1.1039043371e-13
 9.9540550561e+01  1.1261970075e+05 -3.6893211762e+01  7  1.6800000000e+01  1.1085959390e-13
 5.2125788148e+01  1.1343660548e+05 -1.5161613560e+00  7  1.6800000000e+01  1.1166373142e-13
 3.5275356913e+00  1.1657443737e+05 -3.3175368493e+00  7  1.2100000000e+01  1.1475252287e-13
-1.3777538692e+00  1.1682702585e+05 -2.0704789605e+00  7  8.7600000000e+00  1.1500116371e-13
 1.0848785981e+01  1.1693667311e+05 -2.7096420022e+00  7  1.6800000000e+01  1.1510909732e-13
 3.5658854040e+01  1.1780392604e+05  7.3379940015e+00 12  1.6288056088e+00  1.1596279615e-13
 3.8412919217e+00  1.1866327306e+05 -6.9786015102e+00 12  1.4366819112e+00  1.1680871264e-13
 3.1100217560e-01  1.2222407439e+05 -1.8859397561e+00 12  9.8628057832e-01  1.2031386304e-13
 2.3887653159e+01  1.2419634907e+05 -1.8667050557e+01  7  8.7600000000e+00  1.2225531350e-13
 1.0835152794e+02  1.2819231222e+05 -2.5481833948e+01 12  3.6243983897e+00  1.2618882468e-13
-2.2358918546e+01  1.2987348065e+05 -7.1523317715e+00  7  1.2100000000e+01  1.2784371852e-13
-1.7854028516e+01  1.3097185409e+05  6.0846802402e+00  7  1.6800000000e+01  1.2892492575e-13
 2.1698058058e+01  1.3335540794e+05  1.4382341515e+01 12  2.9015265169e+00  1.3127122759e-13
-1.0753340910e+02  1.3399614778e+05  1.0050385204e+02 12  2.8237744048e-01  1.3190195346e-13
 1.8425330256e+00  1.3573616132e+05  2.3216857890e+00  7  1.2100000000e+01  1.3361477274e-13
-3.5921659486e+00  1.3648020843e+05 -4.1051045895e-01 12  6.6437627311e-01  1.3434719131e-13
-6.5547707318e+00  1.4044282037e+05 -6.5576998665e+01 12  1.6224049472e+00  1.3824787252e-13
-1.3001939066e+01  1.4130532418e+05  8.3438780007e+00 12  4.1527818642e+00  1.3909689646e-13
 5.1418952767e+00  1.4159273416e+05 -6.8230382147e+00 12  1.0598519455e+00  1.3937981458e-13
-1.7122008153e+02  1.4391352009e+05  5.1910248760e+02  1  8.1466874747e+00  1.4166432949e-13
-1.0193386461e+00  1.4402901337e+05 -1.5720219247e+00 12  2.2899004021e+00  1.4177801775e-13
-2.1873053115e+01  1.4410222264e+05 -1.3210502658e+00  7  1.6800000000e+01  1.4185008285e-13
-1.8578988096e+00  1.4658783916e+05  1.1021779374e+01 12  1.7693609821e-01  1.4429685225e-13
 2.2011387484e+00  1.5090015898e+05  1.8550004904e+00 12  5.5692969463e-01  1.4854177584e-13
-1.2626147420e+00  1.5360574735e+05 -9.0839813022e-01  7  8.7600000000e+00  1.5120507921e-13
-3.9038461984e+00  1.5481502049e+05 -4.6975147017e+00 12  1.0420034800e+00  1.5239545290e-13
 4.1416929916e+01  1.6137172016e+05 -5.2084335319e+00 12  5.7605399446e-01  1.5884967945e-13
 2.4764217656e+01  1.6186313033e+05 -1.8744147605e+01  7  1.6800000000e+01  1.5933340948e-13
-1.7690588968e+01  1.6633764209e+05 -5.0959313047e+00 12  1.0839647082e+00  1.6373799016e-13
-4.7338540390e+00  1.6677710406e+05 -2.0419808419e+00 12  8.7968559455e-01  1.6417058387e-13
-1.4236847672e+00  1.7070917058e+05 -2.4569503213e+00  7  1.6800000000e+01  1.6804119705e-13
 4.5968333080e+00  1.7913113083e+05 -1.9489000875e-01  7  1.2100000000e+01  1.7633153247e-13
-1.4290259702e+01  1.7999302219e+05 -6.5556906343e+00  7  1.2100000000e+01  1.7717995352e-13
 2.4676567116e+01  1.8182618908e+05  5.7783374621e+00  3  8.7600000000e+00  1.7898447028e-13
 2.7837750211e+00  1.8257259648e+05  4.3425634695e+00  7  1.6800000000e+01  1.7971921226e-13
-5.2076381478e+00  1.8459669282e+05 -2.9924802913e-01 12  1.1362749450e+00  1.8171167447e-13
 2.4111742383e+01  1.8518958408e+05 -7.3114697366e+02 12  3.6346406677e-01  1.8229529957e-13
 3.0115325096e+02  1.8835738870e+05 -3.2068546984e+02 12  1.7518635135e+00  1.8541359532e-13
 4.7965688163e+00  1.8931384326e+05 -5.3919897042e+00 12  1.6435589194e+00  1.8635510167e-13
-3.2953656103e+01  1.9017264958e+05  2.6003577774e+00  7  8.7600000000e+00  1.8720048591e-13
-9.3277624768e+00  1.9167144080e+05  3.1778730178e+00 12  1.4222680708e+00  1.8867585287e-13
 2.5928239193e+01  1.9188735836e+05  2.1020970472e+01 12  1.0248911704e+00  1.8888839591e-13
 2.1159002519e+01  1.9388176122e+05  2.0354282701e+01 12  2.2161713702e-01  1.9085162871e-13
 8.1961697573e+00  1.9469163274e+05 -1.0961715287e+01  7  1.2100000000e+01  1.9164884294e-13
-1.0991418040e+02  1.9614880087e+05 -9.3601296273e+01 12  4.9063275561e-01  1.9308323733e-13
 7.3819639973e-01  1.9963815471e+05 -2.5793839676e+00  7  1.2100000000e+01  1.9651805688e-13
 2.2322621954e+00  1.9993240768e+05 -5.9940036492e+00  7  8.7600000000e+00  1.9680771104e-13
-2.5473212197e+00  2.0012252794e+05 -2.7667394207e+00 12  9.5228006501e-01  1.9699485996e-13
 2.2847555296e+00  2.0041651876e+05  4.8547468179e-01  7  8.7600000000e+00  1.9728425607e-13
 5.5215439556e+00  2.0128217070e+05  1.2330129889e+01 12  9.9814129620e-01  1.9813637893e-13
 1.5764886253e+00  2.0144558847e+05  7.5064708242e-01  7  1.2100000000e+01  1.9829724268e-13
 5.5994941774e-01  2.0364942810e+05  3.0110154040e+00 12  1.3367807264e+00  2.0046663902e-13
 7.6520494865e+00  2.0832132070e+05 -7.3764657350e+00 12  4.2089379516e-01  2.0506551571e-13
-2.6555886244e+00  2.0854767947e+05 -1.3104771407e+00 12  1.4058326078e+00  2.0528833677e-13
 3.7231463137e+01  2.0938238695e+05  3.2743877627e+01  7  1.2100000000e+01  2.0610999881e-13
 2.1384751859e+01  2.1139283197e+05  3.8819503221e+01 12  1.0297198262e+00  2.0808902305e-13
-7.3479751325e-01  2.1190062551e+05 -4.4142192717e-01  7  1.6800000000e+01  2.0858888041e-13
 1.3241904331e+01  2.1317926948e+05  1.3115037513e+01  3  8.7600000000e+00  2.0984754075e-13
 7.0541713882e+00  2.1349522428e+05 -5.1572788941e+00 12  7.0662864943e-01  2.1015855757e-13
-4.7884833264e-02  2.1452180838e+05 -5.9740114476e+00 12  2.4994382599e+00  2.1116909743e-13
-5.7149035115e-01  2.1694805250e+05 -9.1635270740e-01 12  2.8348668185e-01  2.1355742235e-13
 1.7418301256e+01  2.1851132283e+05 -1.4007404524e+01 12  1.3650691652e-01  2.1509626069e-13
 1.2924606577e+01  2.2030821879e+05 -6.1811266283e+00 12  1.1805656793e+00  2.1686507339e-13
-4.5277822679e+00  2.2081902367e+05  2.5102307197e+01  4  1.0122555325e+01  2.1736789502e-13
 8.7664332775e+00  2.2081949776e+05  2.4164965249e+01  7  1.6800000000e+01  2.1736836170e-13
 3.5069903810e+01  2.2221341226e+05  5.4133722490e+00 12  9.1488138430e-01  2.1874049103e-13
 4.9591364577e+00  2.2641605150e+05 -5.3637553752e+00  7  1.6800000000e+01  2.2287744821e-13
-1.2291477478e+01  2.2819362283e+05  5.8216886382e-01  7  1.2100000000e+01  2.2462723830e-13
 9.4527669088e+00  2.2922243722e+05  2.5127566368e+00 12  3.0758730278e+00  2.2563997359e-13
 3.2158214650e+01  2.2950982947e+05  1.8442208813e+01 12  1.9026847112e+00  2.2592287425e-13
 2.2649531394e+00  2.3069040619e+05  3.5507083316e-01 12  1.1580881092e+00  2.2708500002e-13
-5.6546873488e+01  2.3097792470e+05 -1.0606454988e+02  7  1.2100000000e+01  2.2736802497e-13
-5.6546873488e+01  2.3097792470e+05 -1.0606454988e+02 12  1.0883171492e+00  2.2736802497e-13
-4.3737081883e+00  2.3419176303e+05  1.1523209914e+01 12  2.6970977980e+00  2.3053163498e-13
 1.1874517338e+01  2.3473925410e+05 -4.5940574522e+00 12  3.3099822316e+00  2.3107056944e-13
 7.2691530118e+00  2.3742562805e+05  1.2210900185e+01 12  8.8108280326e-01  2.3371495868e-13
 5.6864370769e+01  2.3753599090e+05  1.6093840979e+02 12  3.1378984867e-01  2.3382359670e-13
-4.3857967408e+01  2.3933709911e+05 -1.9654181373e+01 12  4.3649673297e+00  2.3559655580e-13
 2.2068120379e+00  2.4924255001e+05 -2.5714885731e+00 12  8.3955865538e-01  2.4534719674e-13
-4.9954228809e+01  2.5124546273e+05  1.6726304269e+00 12  5.6529809826e-01  2.4731880640e-13
-7.9515440900e+00  2.5193276312e+05  1.4989728794e+01  7  1.2100000000e+01  2.4799536514e-13
-4.5484619202e+00  2.5434298599e+05  1.8776184556e+00 12  1.3801444099e+00  2.5036791920e-13
 2.2912386445e+01  2.5612495646e+05 -1.7511778641e+00 12  7.8779362071e-01  2.5212203968e-13
-1.8297818605e+00  2.5621468180e+05  9.5518520164e+00 12  1.3420020780e+00  2.5221036272e-13
 7.1862860724e+01  2.6179509513e+05 -1.5151064092e+02 12  1.1214416703e+00  2.5770356108e-13
 5.6761504270e+01  2.6238074726e+05 -3.7159167502e+01  7  1.6800000000e+01  2.5828006019e-13
 6.9650114469e+00  2.6290092872e+05  1.1061647698e+01 12  2.1351150044e+00  2.5879211186e-13
 3.6388254467e+00  2.6373165861e+05  4.7233459023e+00 12  9.2696080022e-01  2.5960985846e-13
 1.1850237714e+01  2.6484687679e+05 -3.1709626357e+00 12  9.9948264443e-01  2.6070764716e-13
 2.0671268252e+02  2.6487350380e+05  5.8683524805e+01  7  1.2100000000e+01  2.6073385802e-13
-1.3520236933e-01  2.6647836173e+05  2.7971493392e-01  7  1.2100000000e+01  2.6231363400e-13
 1.5037955638e+01  2.6754532469e+05 -4.2334333680e+00  7  1.2100000000e+01  2.6336392166e-13
-3.3592139883e+01  2.6846988214e+05  3.3496761664e+01 12  1.3822124775e+00  2.6427402941e-13
-1.5447024352e+01  2.7244214988e+05  2.6201257600e+01 12  4.3552260430e+00  2.6818421552e-13
 1.4897179061e-01  2.7329079619e+05  2.3673667009e-01 12  1.3260162821e-01  2.6901959853e-13
 6.5971732708e+01  2.7344578606e+05  2.9147328058e+01 12  3.4169397334e+00  2.6917216610e-13
 6.8221993427e+01  2.7361552272e+05 -6.5985475648e+01 12  1.4813211828e+00  2.6933924998e-13
-1.8118518524e-01  2.7557855924e+05 -2.2534971323e+00  7  1.2100000000e+01  2.7127160666e-13
-7.0691691760e+00  2.7578513726e+05  5.9429627781e+00  7  8.7600000000e+00  2.7147495613e-13
 6.5218308623e+00  2.7978777211e+05 -2.5264351353e+01 12  1.0576984410e+00  2.7541503474e-13
 1.6986229947e+01  2.8026245136e+05 -6.1610729805e+00  7  1.2100000000e+01  2.7588229534e-13
 1.6146874835e+01  2.8036645998e+05  1.2139322074e+01 12  3.4003368077e+00  2.7598467843e-13
-5.1102496953e+00  2.8148484178e+05 -3.1668872013e+00 12  1.7873698909e+00  2.7708558130e-13
 2.0854491811e+00  2.8284976838e+05  6.3969008908e+00  7  1.2100000000e+01  2.7842917579e-13
-4.1186092710e+00  2.8368222073e+05 -4.9798976001e+00  7  8.7600000000e+00  2.7924861793e-13
 1.4516501738e+01  2.8727268335e+05 -6.2674669001e+00  7  8.7600000000e+00  2.8278296605e-13
-1.1304681979e+01  2.9242170878e+05  2.5573671931e+01 12  1.6022327819e+00  2.8785151858e-13
 5.0686781235e+00  2.9259806254e+05 -3.6921746174e-01 12  4.2249380313e+00  2.8802511614e-13
 1.8807494343e+00  2.9468397408e+05 -2.0417412428e+01  7  8.7600000000e+00  2.9007842747e-13
-2.2553445626e+00  2.9712347350e+05 -1.5769587692e+00  7  1.6800000000e+01  2.9247980052e-13
-1.5937734751e+02  2.9830145404e+05  1.9639380194e+01 12  1.5963016538e+00  2.9363937068e-13
-1.2300392761e+01  3.0036188996e+05 -2.6394125514e+01 12  5.5411453499e-01  2.9566760454e-13
 1.9366806615e+00  3.0037086290e+05  1.7788304277e+01  7  8.7600000000e+00  2.9567643723e-13
 1.4087862668e+01  3.0120116268e+05  2.0069342086e+01 12  6.3444259509e-01  2.9649376046e-13
-4.6830542890e+00  3.0147278652e+05 -3.9324309935e+00 12  1.8113355859e+00  2.9676113915e-13
 5.4132557974e+01  3.0169061743e+05  3.7271643737e+01 12  1.3296670574e+00  2.9697556563e-13
 1.1269913335e+00  3.0189669955e+05 -2.6575554799e+00 12  1.7216021580e-01  2.9717842694e-13
 1.4844964686e+01  3.0345323846e+05 -1.1885573354e+00  7  1.2100000000e+01  2.9871063907e-13
-1.1839785669e+02  3.0395106147e+05  6.7350422536e+01 12  1.2671283129e+00  2.9920068172e-13
-6.9574101473e+01  3.0404943002e+05 -1.0403592395e+01  7  1.6800000000e+01  2.9929751289e-13
-7.5119168722e+00  3.0523789152e+05 -1.6251447205e+01  7  8.7600000000e+00  3.0046740021e-13
 9.8515409220e+00  3.0682117110e+05  9.4983465679e+01 12  4.6291596049e-01  3.0202593508e-13
 1.6346392063e+02  3.1068667368e+05  3.2377701673e+01 12  2.6931707429e+00  3.0583102463e-13
 4.1687287022e+00  3.1111143263e+05 -2.4211220719e-01 12  9.0714075204e-01  3.0624914513e-13
 1.9303551623e+01  3.1735418185e+05  2.0912074617e+01  7  8.7600000000e+00  3.1239432788e-13
 2.5850737506e+01  3.2136053429e+05 -1.9505114954e+01  7  8.7600000000e+00  3.1633806598e-13
-1.4776458216e+00  3.2144034035e+05  5.3419807995e+00 12  1.3229245414e-01  3.1641662478e-13
 9.6262507872e+01  3.2831158014e+05 -1.6435790546e+02 12  1.2622783624e+00  3.2318047557e-13
 6.2052966009e+01  3.2933919075e+05  5.9837583800e+01 12  9.7777044359e-01  3.2419202589e-13
-1.1693130961e+02  3.3044652062e+05  1.0533879995e+02  7  1.6800000000e+01  3.2528204956e-13
 4.4205926682e+01  3.3227991654e+05  3.6199253089e+01 12  3.3784257311e-01  3.2708679178e-13
-1.9869139444e+00  3.3557059613e+05  1.6199161862e+00  7  1.6800000000e+01  3.3032604211e-13
-1.9869139444e+00  3.3557059613e+05  1.6199161862e+00 12  2.5553469988e+00  3.3032604211e-13
-3.2489909561e+02  3.3606592928e+05 -3.1902720049e+02 12  1.6096348457e+00  3.3081363381e-13
-5.2477826088e+00  3.3608465145e+05 -1.2979451226e+01 12  5.7660977918e-01  3.3083206337e-13
-1.3302578000e+01  3.4038114486e+05 -1.4269619950e+01  7  1.2100000000e+01  3.3506140789e-13
-1.6926743200e+01  3.4160685551e+05 -2.7123941314e+01  7  8.7600000000e+00  3.3626796220e-13
 2.3548438895e+02  3.4240245606e+05 -2.1589624425e+02  7  8.7600000000e+00  3.3705112850e-13
 9.8631599689e+01  3.4244925394e+05  1.3237024117e+02 12  9.8463343490e-01  3.3709719499e-13
 1.2582563671e+01  3.4927080836e+05 -1.6147347603e+01 12  6.7987267510e-01  3.4381213693e-13
 9.6601118164e+01  3.5129859833e+05  2.3155711349e+02 12  2.6587329253e-01  3.4580823505e-13
 5.0728849241e+00  3.5192172909e+05 -5.3042675584e+00 12  1.2732839643e+00  3.4642162705e-13
-6.0650904427e-01  3.5241634738e+05  8.7235472341e-03 12  2.5528339072e+00  3.4690851506e-13
 6.4254295546e-03  3.5293408195e+05 -2.3023943647e+00 12  5.5064507684e-01  3.4741815808e-13
-1.1698785562e+00  3.5560126455e+05  7.4192133769e+00  3  8.7600000000e+00  3.5004365591e-13
-1.1698785562e+00  3.5560126455e+05  7.4192133769e+00 12  1.5794482681e+00  3.5004365591e-13
-2.9285853718e+00  3.5654365580e+05 -3.9516434659e+00  7  1.6800000000e+01  3.5097131876e-13
 2.4792618020e+00  3.5844173610e+05  9.7515216594e-01  7  1.6800000000e+01  3.5283973440e-13
-2.7276029185e+00  3.5987352095e+05  2.6151777573e+00  0  9.0038138856e+00  3.5424914222e-13
 5.8998718421e+01  3.5991347747e+05  9.7419565852e+01 12  1.4173432157e+00  3.5428847427e-13
-5.4315442184e+00  3.6151211693e+05 -7.5753690923e-01  7  1.2100000000e+01  3.5586212897e-13
-6.3036523376e+00  3.6400028122e+05 -1.2162328677e+00  7  1.2100000000e+01  3.5831140632e-13
-9.9049051665e-01  3.6652079867e+05 -9.8254098220e+00 12  1.4421580726e+00  3.6079253120e-13
-1.2061074731e+02  3.6835424506e+05  2.6641934949e+01 12  2.1894231399e+00  3.6259732309e-13
 5.6893927642e+00  3.6861387059e+05  1.4397765835e+00  7  1.2100000000e+01  3.6285289099e-13
 1.0655520594e+01  3.6891947256e+05  1.5751951250e+00  7  8.7600000000e+00  3.6315371677e-13
-1.2998735291e+01  3.7077848393e+05  8.8073863144e+00 12  1.9188465560e+00  3.6498367409e-13
 2.1373903069e+01  3.7087273106e+05 -2.0307023257e+01 12  1.5048373952e+00  3.6507644825e-13
 3.2731409242e+01  3.7136183009e+05  2.4281932492e+02 12  9.4288553858e-01  3.6555790328e-13
 1.9113754121e+02  3.7261786217e+05  2.1324589856e+02  7  1.2100000000e+01  3.6679430512e-13
 6.8702125842e+00  3.7314508782e+05 -6.9123111940e+00 12  3.0222217423e+00  3.6731329089e-13
-8.7749007418e-01  3.7371137404e+05  3.2547692124e+00  7  1.2100000000e+01  3.6787072675e-13
-2.2598318748e+00  3.7461820787e+05 -1.3913164855e+00  0  8.1981064017e+00  3.6876338789e-13
 4.0619126878e+00  3.7531748447e+05  1.5927013167e+01 12  2.3687923765e-01  3.6945173566e-13
 6.2849059425e+01  3.7532310027e+05  3.2316716274e+02  7  8.7600000000e+00  3.6945726369e-13
 1.3643703929e+01  3.7638640246e+05  2.8034471361e+01  7  1.2100000000e+01  3.7050394779e-13
 4.0124142306e+00  3.7681755698e+05  2.6954811683e+01  7  1.2100000000e+01  3.7092836390e-13
 6.5472745720e+00  3.7699917526e+05 -9.7217161381e+00  7  1.6800000000e+01  3.7110714371e-13
 1.3533075829e+01  3.7858296040e+05  8.7222882682e-01 12  5.1985752926e-01  3.7266617624e-13
 7.5840231091e+00  3.8053020297e+05  2.5862662190e+00 12  2.8347900649e+00  3.7458298581e-13
-2.8409118307e+02  3.8117887605e+05 -7.1331174666e+01 12  6.4576105113e-01  3.7522152093e-13
-7.8445470950e+01  3.8497992006e+05  3.5010116658e+01  7  1.2100000000e+01  3.7896315932e-13
-6.5698405579e+01  3.8986014676e+05  7.8531647860e+01 12  5.2588782425e-01  3.8376711409e-13
 4.3611477193e-01  3.9020538783e+05  1.2908547096e-01  7  8.7600000000e+00  3.8410695948e-13
-3.9456648334e+00  3.9203257725e+05  3.0381597231e+00 12  4.0166770229e-01  3.8590559219e-13
 1.6938718447e-01  3.9688192093e+05  2.0262209597e+01  7  1.2100000000e+01  3.9067914661e-13
 2.0444068351e+01  3.9810831710e+05  3.3718274795e+00  7  8.7600000000e+00  3.9188637573e-13
 4.3699924490e+00  4.0143084548e+05 -4.0492612022e+00  7  1.2100000000e+01  3.9515697709e-13
 1.5491234390e+01  4.0290936987e+05  2.3194318099e+01  7  1.6800000000e+01  3.9661239397e-13
 3.7604482106e-01  4.0311249656e+05 -4.2605728663e+01 12  9.0474213864e-01  3.9681234604e-13
 2.6195579391e+02  4.0404232358e+05 -1.0079412476e+03 12  9.0602058293e-01  3.9772764101e-13
 9.0351038202e+00  4.0461947980e+05 -5.9451699543e+00  7  1.6800000000e+01  3.9829577699e-13
 7.7455306455e+02  4.0558675771e+05  1.9694840494e+02 12  4.3141818201e-01  3.9924793754e-13
 2.8267986082e+02  4.0635881451e+05  3.6180915258e+01  7  1.2100000000e+01  4.0000792805e-13
-1.1392799124e+00  4.0840880747e+05  2.4492084786e+00 12  1.0850201233e+00  4.0202588215e-13
-4.2727953658e+01  4.1060689733e+05 -1.5553691727e+01 12  1.0134229304e+00  4.0418961858e-13
-4.7849801249e+00  4.1872919405e+05 -1.8406433629e+01 12  2.1129086287e+00  4.1218497383e-13
-1.2164595895e+01  4.2451819954e+05 -6.5060790245e+00  7  1.2100000000e+01  4.1788350431e-13
-6.2497124725e+01  4.2536906502e+05 -2.2755803743e+00  0  8.1423381352e+00  4.1872107181e-13
-1.1011576691e+02  4.3121248184e+05 -2.7968636325e+01 12  1.3208105492e+00  4.2447316325e-13
 5.7741942533e+01  4.3371856335e+05  1.8664773622e+02 12  8.6661481987e-01  4.2694007780e-13
