 x                 y                 z               Event            Energy              Time
 8.2040351871e+01  3.2589637243e+04  3.2493155715e+01  1  1.2100000000e+01  3.2080301457e-14
-5.5227389473e+00  3.3733311588e+04  1.6455558706e+00  1  1.2100000000e+01  3.3206101585e-14
 1.5730702969e+02  3.3803304843e+04 -1.8020681980e+02  0  8.7600000000e+00  3.3275000931e-14
 8.0891206263e+00  3.5756519498e+04 -5.7255714809e+00  3  3.2200000000e+01  3.5197689253e-14
-1.5236732746e+00  3.6894919376e+04  3.5252048053e-01  0  8.7600000000e+00  3.6318297347e-14
 2.6983229222e+00  3.7146477394e+04 -9.6572250489e-01  3  3.2200000000e+01  3.6565923824e-14
-3.0867106738e-03  3.7419245843e+04  1.6537054892e-03  1  1.2100000000e+01  3.6834429239e-14
 3.8281568973e-03  3.9942445551e+04 -1.6702787726e-04  2  1.6800000000e+01  3.9318194452e-14
 1.6230428313e+01  4.0306844038e+04  4.2457358847e-01  1  1.2100000000e+01  3.9676897840e-14
 3.9224412429e-01  4.0887445370e+04 -8.4552329977e-01  0  8.7600000000e+00  4.0248425091e-14
-2.6117027481e+01  4.1217762574e+04 -4.0149580868e+01  1  1.2100000000e+01  4.0573579845e-14
-4.5436630749e+00  4.1485481763e+04  3.7580474917e+00  0  8.7600000000e+00  4.0837114913e-14
-7.2950537644e+00  4.1560728396e+04 -1.1941719683e+01  1  1.2100000000e+01  4.0911185534e-14
 3.2319066762e+01  4.2250427699e+04 -8.8930254867e+00  0  8.7600000000e+00  4.1590105689e-14
 8.8235828686e-01  4.3126356937e+04  4.5466994292e-01  2  1.6800000000e+01  4.2452345234e-14
-2.2301392767e+00  4.3314068850e+04 -2.2068742659e-01  0  8.7600000000e+00  4.2637123442e-14
-5.6997368454e-01  4.3546748554e+04 -5.7031608388e-03  2  1.6800000000e+01  4.2866166649e-14
-2.4788783560e+02  4.4501872485e+04 -1.6075855729e+02  1  1.2100000000e+01  4.3806363173e-14
 2.7624669614e-03  4.4738169268e+04 -1.2177796272e-03  4  4.0000000000e+01  4.4038966929e-14
 9.9724943705e-01  4.5154433330e+04 -1.4996703641e+01  2  1.6800000000e+01  4.4448725297e-14
-3.8112133010e+00  4.5327089797e+04  2.7694260652e+00  3  3.2200000000e+01  4.4618683357e-14
-4.2898629381e+02  4.5566869852e+04 -3.1616922557e+02  1  1.2100000000e+01  4.4854715946e-14
-2.4531920386e+01  4.7067039972e+04 -2.9247112868e+01  0  8.7600000000e+00  4.6331440260e-14
 2.7778061329e-03  4.7366226434e+04 -3.4123238728e-03  3  3.2200000000e+01  4.6625950807e-14
-1.8173349735e+00  4.7739444677e+04  2.1879624638e+00  0  8.7600000000e+00  4.6993336110e-14
 5.7841323583e+00  4.7755525122e+04  4.7259674956e+01  2  1.6800000000e+01  4.7009165237e-14
 1.7172139389e+01  4.7778653734e+04  1.0445104487e+01  1  1.2100000000e+01  4.7031932377e-14
-2.1332429324e+02  4.9076681646e+04  2.0804922163e+02  2  1.6800000000e+01  4.8309673716e-14
-3.2407737923e+01  4.9097766859e+04 -5.7296612644e+01  1  1.2100000000e+01  4.8330429393e-14
 5.9589911737e+00  4.9342788232e+04  3.2903432952e+00  0  8.7600000000e+00  4.8571621385e-14
 7.5009059116e+01  4.9868530583e+04  1.2736884894e+02  0  8.7600000000e+00  4.9089147032e-14
 1.8044117130e+01  5.0080939669e+04  3.4764469743e+00  3  3.2200000000e+01  4.9298236427e-14
 4.7094679488e+00  5.1647745414e+04  8.9453450057e-01  1  1.2100000000e+01  5.0840554932e-14
-1.5236307047e+01  5.1651124568e+04 -8.9410116208e+00  2  1.6800000000e+01  5.0843881275e-14
-1.8468879482e+01  5.4315751347e+04 -6.9371790341e+01  2  1.6800000000e+01  5.3466863227e-14
 2.6557004769e+01  5.4922132527e+04  1.3260830204e+01  2  1.6800000000e+01  5.4063767419e-14
-5.7791853879e-01  5.5496462738e+04 -1.5617989686e+00  1  1.2100000000e+01  5.4629121558e-14
 5.6721174686e-01  5.5843585470e+04 -5.0764164909e-01  2  1.6800000000e+01  5.4970819190e-14
 2.8193696070e+01  5.6434470874e+04 -9.7989612323e+01  1  1.2100000000e+01  5.5552469784e-14
 1.1080657046e+00  5.6583454619e+04 -4.5400245107e-01  1  1.2100000000e+01  5.5699125098e-14
-9.2732932229e-04  5.6730675647e+04  4.3760802827e-03  0  8.7600000000e+00  5.5844045242e-14
-1.6058069136e+01  5.6844923346e+04  1.1222665734e+01  1  1.2100000000e+01  5.5956507391e-14
 6.9024663942e-01  5.6859783890e+04 -5.2276120422e-01  0  8.7600000000e+00  5.5971135683e-14
 2.9125664747e+01  5.6864893314e+04  7.4746701208e+00  0  8.7600000000e+00  5.5976165253e-14
 8.5079320092e-01  5.6992599705e+04  2.2958524495e-01  1  1.2100000000e+01  5.6101875751e-14
 1.2869781496e+00  5.7225871570e+04 -2.9716579246e+00  2  1.6800000000e+01  5.6331501864e-14
 1.3512113823e+00  5.7488083444e+04  2.7828068351e+00  2  1.6800000000e+01  5.6589615691e-14
-1.2186891102e-03  5.7768828922e+04 -2.5078756677e-03  2  1.6800000000e+01  5.6865973464e-14
-2.4274345883e+00  5.7971426455e+04  1.2124036603e+00  1  1.2100000000e+01  5.7065404648e-14
 8.8459967560e-01  5.8154884622e+04  4.2479142422e+00  0  8.7600000000e+00  5.7245995590e-14
 1.3365370926e-04  5.9054998807e+04 -3.6821084417e-03  3  3.2200000000e+01  5.8132042102e-14
 4.8034205939e-03  6.0741478667e+04  1.0899211821e-03  0  8.7600000000e+00  5.9792164364e-14
 4.4083784553e+01  6.1152083069e+04 -1.7767430157e+00  2  1.6800000000e+01  6.0196351527e-14
-1.0896100226e+01  6.1503340939e+04 -8.2615570416e+00  0  8.7600000000e+00  6.0542119669e-14
 2.0469183187e+01  6.1725902572e+04 -2.7186318930e+00  0  8.7600000000e+00  6.0761202939e-14
-1.0227764226e+01  6.2100394324e+04  6.2022408559e+01  2  1.6800000000e+01  6.1129841848e-14
 1.7136836304e+00  6.2388399498e+04 -2.2602564526e+00  1  1.2100000000e+01  6.1413345856e-14
-3.7454043523e+00  6.2937862943e+04  2.2919832521e+00  0  8.7600000000e+00  6.1954221867e-14
-5.9836419630e+00  6.3104063034e+04  2.5393719403e+00  1  1.2100000000e+01  6.2117824455e-14
-1.4788357366e+01  6.3325452456e+04  1.6266288783e+00  2  1.6800000000e+01  6.2335753834e-14
 7.7269861596e-01  6.3392876765e+04 -1.5011327467e+00  0  8.7600000000e+00  6.2402124384e-14
-8.7650983699e+00  6.3712558719e+04  6.9856860396e+01  1  1.2100000000e+01  6.2716810104e-14
-1.5038428592e+00  6.4243028350e+04  2.6517843335e+00  1  1.2100000000e+01  6.3238989150e-14
 1.8491449868e+01  6.5047591538e+04  6.4410959429e+01  3  3.2200000000e+01  6.4030978008e-14
-5.9954451174e-01  6.5098392621e+04 -5.9698001216e+00  1  1.2100000000e+01  6.4080985134e-14
-1.1539224534e+01  6.5356401576e+04  7.1419185404e+00  1  1.2100000000e+01  6.4334961727e-14
-8.8933485385e-01  6.5516288435e+04  1.0786633653e+00  3  3.2200000000e+01  6.4492349752e-14
-6.8567887508e+00  6.6370597128e+04  2.5097272791e+01  2  1.6800000000e+01  6.5333306655e-14
-3.9547928403e+00  6.8786951610e+04  6.0980209760e+00  2  1.6800000000e+01  6.7711896500e-14
 1.4140930562e+01  6.9073310496e+04 -3.3947469856e-01  1  1.2100000000e+01  6.7993779951e-14
 1.1664836832e+01  7.1036718610e+04  3.4694589899e+01  0  8.7600000000e+00  6.9926502421e-14
 1.3205310836e-01  7.3805244330e+04  7.4228165580e+00  1  1.2100000000e+01  7.2651759502e-14
 5.6811386965e+01  7.3867876381e+04 -1.4928006209e+01  0  8.7600000000e+00  7.2713412692e-14
-1.2589358927e+00  7.4462365293e+04 -2.3095754655e+00  0  8.7600000000e+00  7.3298610476e-14
 2.0815338342e+00  7.4931161676e+04  3.6242434666e+01  0  8.7600000000e+00  7.3760080150e-14
-1.6946930609e-03  7.5135298813e+04 -2.7062748036e-03  1  1.2100000000e+01  7.3961026876e-14
-2.0482560517e+01  7.5625985894e+04 -5.6599019737e+01  0  8.7600000000e+00  7.4444045124e-14
-6.5784828227e+00  7.6710053174e+04  1.0138834146e+01  0  8.7600000000e+00  7.5511169771e-14
 3.5775599367e+00  7.8130081860e+04 -8.0071223228e+00  0  8.7600000000e+00  7.6909005163e-14
 1.3271493602e+02  7.8280654050e+04  2.1606089853e+02  1  1.2100000000e+01  7.7057224095e-14
 1.0000574945e+00  7.9028748712e+04  5.2052977928e+00  1  1.2100000000e+01  7.7793626961e-14
 1.0278380320e+01  7.9266431645e+04  1.6637605201e+01  3  3.2200000000e+01  7.8027595204e-14
 9.6568411378e+01  7.9428025692e+04  1.0842785149e+01  0  8.7600000000e+00  7.8186663735e-14
-1.8217128571e+02  8.0092287840e+04 -4.0961982050e+01  0  8.7600000000e+00  7.8840544286e-14
-2.5237631323e+01  8.0639593481e+04  7.3386515286e+01  0  8.7600000000e+00  7.9379296216e-14
-5.2094709362e+00  8.1245636509e+04  3.9931838463e+00  0  8.7600000000e+00  7.9975867539e-14
 5.9896434615e+00  8.1322398376e+04 -1.1595193386e-01  0  8.7600000000e+00  8.0051429713e-14
-7.9888396454e+00  8.1941300841e+04 -3.4365251759e+00  1  1.2100000000e+01  8.0660659497e-14
 3.2362234279e+01  8.2119495220e+04 -4.9108723148e+00  3  3.2200000000e+01  8.0836068918e-14
-4.3606239554e-03  8.2277157560e+04  9.9318110663e-04  3  3.2200000000e+01  8.0991267190e-14
 2.9285173166e+00  8.2406769950e+04  6.5191033460e-02  1  1.2100000000e+01  8.1118853899e-14
-1.9725207312e+01  8.3906810899e+04 -4.1945723192e+01  1  1.2100000000e+01  8.2595451060e-14
-1.0219555760e+01  8.4333022218e+04  2.0983206442e+01  1  1.2100000000e+01  8.3015001223e-14
-1.2901259020e+01  8.4700565202e+04 -8.4922869221e+00  2  1.6800000000e+01  8.3376799964e-14
 2.3948591516e-03  8.4921705614e+04  3.9776149457e-04  0  8.7600000000e+00  8.3594484224e-14
 1.7669751318e+00  8.5750079661e+04  1.6610749559e+01  1  1.2100000000e+01  8.4409911807e-14
 1.6486356718e+01  8.6312291720e+04  2.3696253048e+01  2  1.6800000000e+01  8.4963337187e-14
-2.8033042150e+00  8.6433089158e+04 -8.8849293482e+00  0  8.7600000000e+00  8.5082246710e-14
-1.5504930610e+02  8.7022984609e+04  1.5364221002e+02  1  1.2100000000e+01  8.5662922824e-14
 5.1154068206e-01  8.7052495400e+04  6.8985190688e-01  0  8.7600000000e+00  8.5691972397e-14
 2.2033142138e+01  8.7343091654e+04  2.9720096723e+01  0  8.7600000000e+00  8.5978026991e-14
-4.8225607257e-03  8.7871397762e+04 -2.7781160165e-03  1  1.2100000000e+01  8.6498076326e-14
-1.7958900783e-03  8.8897925349e+04 -3.5245463105e-03  0  8.7600000000e+00  8.7508560555e-14
-1.5134015237e+00  8.9854478238e+04 -1.4927792106e+00  1  1.2100000000e+01  8.8450163703e-14
 2.9501585886e-03  9.0096818780e+04  3.3153980124e-03  1  1.2100000000e+01  8.8688716762e-14
 1.6897487880e+00  9.0146223445e+04  5.8941029819e+00  2  1.6800000000e+01  8.8737349293e-14
 2.6523988832e+00  9.0173013146e+04 -1.6759313104e+00  1  1.2100000000e+01  8.8763720304e-14
 2.3648976979e+01  9.1414059986e+04 -2.0938632683e+01  1  1.2100000000e+01  8.9985371115e-14
 1.4843784293e+01  9.1873562876e+04  3.5637793704e+01  0  8.7600000000e+00  9.0437692542e-14
-8.0028761781e+00  9.2606225673e+04  6.0149714668e+00  0  8.7600000000e+00  9.1158904724e-14
 1.7123857863e+00  9.2754531413e+04  4.9462765046e-01  2  1.6800000000e+01  9.1304892628e-14
 9.2543890471e+00  9.3585322099e+04  2.1969395895e+01  0  8.7600000000e+00  9.2122699082e-14
 1.1370708452e+01  9.4039335217e+04  5.7145629411e+01  1  1.2100000000e+01  9.2569616536e-14
 1.0527715405e+01  9.4567573689e+04 -1.1951158002e+00  0  8.7600000000e+00  9.3089599293e-14
-4.2197919466e+00  9.5886305537e+04 -2.8530821859e+00  1  1.2100000000e+01  9.4387720990e-14
 3.0074741345e-01  9.6506532449e+04  5.4306652501e+00  2  1.6800000000e+01  9.4998254521e-14
-7.8249741849e+00  9.6812702382e+04  8.4765536743e+00  0  8.7600000000e+00  9.5299639396e-14
-8.4166812600e-01  9.6825067680e+04 -1.3159602068e+00  2  1.6800000000e+01  9.5311811440e-14
-2.9609059104e+01  9.6943138762e+04  3.7431945985e+01  0  8.7600000000e+00  9.5428037217e-14
-2.6554819739e+01  9.6951088745e+04  4.9522648936e+00  0  8.7600000000e+00  9.5435862952e-14
 3.6207546387e-01  9.7327622022e+04  2.4312250175e+00  2  1.6800000000e+01  9.5806511478e-14
 3.3192501209e+02  9.8156564850e+04  1.3563757388e+02  0  8.7600000000e+00  9.6622498953e-14
-8.8809260967e+00  9.8221173845e+04  1.3652181293e+00  0  8.7600000000e+00  9.6686098190e-14
-1.7311839614e+01  9.8259148759e+04  1.3430432251e+01  1  1.2100000000e+01  9.6723479603e-14
 1.6875064927e+01  9.8339590732e+04  3.1579719644e+01  0  8.7600000000e+00  9.6802664367e-14
 8.3033502577e+00  9.9739075367e+04 -5.3335665446e+00  1  1.2100000000e+01  9.8180276786e-14
-2.6552430730e+01  1.0049141006e+05 -3.4951749826e+01  2  1.6800000000e+01  9.8920853416e-14
 1.8943949914e-03  1.0092705955e+05 -9.0337946355e-04  1  1.2100000000e+01  9.9349694244e-14
 3.6900902600e+00  1.0243180131e+05 -6.5845365469e+00  2  1.6800000000e+01  1.0083091875e-13
-3.5642168770e+01  1.0320405784e+05  1.0059386907e+01  2  1.6800000000e+01  1.0159110586e-13
-3.0986438124e-03  1.0367765850e+05  1.0934450459e-03  4  4.0000000000e+01  1.0205730473e-13
 1.1705020202e+01  1.0390843347e+05  4.7850962195e-01  1  1.2100000000e+01  1.0228447297e-13
-5.9327103369e-01  1.0416368438e+05 -4.3505544689e+00  2  1.6800000000e+01  1.0253573463e-13
 2.1058837842e+01  1.0486285303e+05  1.6749045321e+00  0  8.7600000000e+00  1.0322397613e-13
 3.8369298986e+00  1.0493164398e+05  3.5900029516e+01  2  1.6800000000e+01  1.0329169197e-13
 7.8898246667e+00  1.0533646857e+05  5.1025072331e+01  0  8.7600000000e+00  1.0369018965e-13
-1.1538259673e+01  1.0607084627e+05  4.0279372979e+00  1  1.2100000000e+01  1.0441308993e-13
-3.6039704730e+01  1.0705752694e+05  4.1822736125e+01  0  8.7600000000e+00  1.0538435000e-13
-1.8817745664e+00  1.0783579191e+05 -1.2993002544e+00  1  1.2100000000e+01  1.0615045165e-13
-1.2596952763e+02  1.0789959985e+05 -7.0070317396e+01  0  8.7600000000e+00  1.0621326234e-13
-2.4691132724e-03  1.1047588020e+05  1.6132313184e-03  0  8.7600000000e+00  1.0874927861e-13
 1.4856037354e+01  1.1082267598e+05  2.1095945677e+01  0  8.7600000000e+00  1.0909065441e-13
-5.4017634251e+01  1.1098631144e+05  5.3524366907e+01  1  1.2100000000e+01  1.0925173245e-13
-2.7654988951e+00  1.1253974689e+05 -1.3257676498e+00  0  8.7600000000e+00  1.1078088962e-13
-9.6503531259e-01  1.1256433612e+05  3.2715089196e-01  1  1.2100000000e+01  1.1080509455e-13
 4.2673303723e-01  1.1272364852e+05 -1.5498398406e+01  0  8.7600000000e+00  1.1096191709e-13
 3.1767070378e+01  1.1358376312e+05  4.9287273017e+01  2  1.6800000000e+01  1.1180858916e-13
-2.6701401148e+00  1.1420218495e+05  8.8537132838e+01  0  8.7600000000e+00  1.1241734582e-13
-9.2423317426e-01  1.1497495857e+05  1.1738821823e+00  0  8.7600000000e+00  1.1317804194e-13
 2.4974027435e+01  1.1499596027e+05  1.4883747029e+01  1  1.2100000000e+01  1.1319871541e-13
 3.6915930963e-01  1.1591940278e+05 -1.2533727285e+00  2  1.6800000000e+01  1.1410772566e-13
 8.7180141010e+01  1.1603334241e+05 -5.3236288213e+01  0  8.7600000000e+00  1.1421988456e-13
 3.0155843598e+02  1.1633970564e+05 -2.1155135701e+01  2  1.6800000000e+01  1.1452145971e-13
-7.8847296973e+01  1.1663913417e+05 -1.0425221210e-01  1  1.2100000000e+01  1.1481620854e-13
 1.5188139291e+01  1.1699340291e+05  1.7849019270e+00  0  8.7600000000e+00  1.1516494050e-13
 3.5787676268e-03  1.1734427302e+05 -1.6524961063e-03  3  3.2200000000e+01  1.1551032694e-13
 3.3626030288e+01  1.1741765325e+05  3.5398194349e+01  2  1.6800000000e+01  1.1558256033e-13
 3.6142940088e+00  1.1778421918e+05 -4.1897649648e+00  2  1.6800000000e+01  1.1594339729e-13
 3.5658854040e+01  1.1780392604e+05  7.3379940015e+00  0  8.7600000000e+00  1.1596279615e-13
 6.1332177990e+00  1.1818083912e+05  8.9112814522e-01  2  1.6800000000e+01  1.1633381855e-13
 7.3121738454e+00  1.1818501717e+05 -1.6295410104e+01  0  8.7600000000e+00  1.1633793130e-13
-8.2886735763e+00  1.1824818869e+05  7.1226775257e+00  0  8.7600000000e+00  1.1640011553e-13
 1.5993563934e+00  1.1835330104e+05  2.0489901935e+00  2  1.6800000000e+01  1.1650358510e-13
 3.8412919217e+00  1.1866327306e+05 -6.9786015102e+00  1  1.2100000000e+01  1.1680871264e-13
 7.6706009303e-02  1.2019955361e+05  1.2884451965e+01  0  8.7600000000e+00  1.1832098302e-13
-3.5020585025e-03  1.2023175234e+05  9.0274813860e-04  1  1.2100000000e+01  1.1835267852e-13
 3.1100217560e-01  1.2222407439e+05 -1.8859397561e+00  0  8.7600000000e+00  1.2031386304e-13
 2.2988680706e+00  1.2344868494e+05 -1.0660711513e+01  2  1.6800000000e+01  1.2151933444e-13
 2.4879654252e-03  1.2380995362e+05 -4.7650980250e-03  0  8.7600000000e+00  1.2187495693e-13
-6.9315442286e-01  1.2422931776e+05 -4.4023438665e+00  2  1.6800000000e+01  1.2228776693e-13
 1.5259426739e+02  1.2628703615e+05 -5.1070922866e+01  1  1.2100000000e+01  1.2431332573e-13
 3.1209190956e+00  1.2723065230e+05  9.2573779013e+00  1  1.2100000000e+01  1.2524219432e-13
 5.4736221525e+00  1.2815399679e+05  2.6782591813e+00  0  8.7600000000e+00  1.2615110808e-13
 1.0835152794e+02  1.2819231222e+05 -2.5481833948e+01  0  8.7600000000e+00  1.2618882468e-13
 3.1742385847e+00  1.2963764592e+05 -6.5886508087e-01  1  1.2100000000e+01  1.2761156960e-13
 2.5354071901e+00  1.2993773621e+05 -4.5077121250e+00  0  8.7600000000e+00  1.2790696985e-13
 8.2895608304e+00  1.3055023949e+05  1.4917353338e+01  0  8.7600000000e+00  1.2850990046e-13
 1.0565162591e+00  1.3081318310e+05 -1.6661176051e+02  2  1.6800000000e+01  1.2876873458e-13
 5.3857274403e+01  1.3300598152e+05 -2.0953898002e+02  0  8.7600000000e+00  1.3092726228e-13
 2.1698058058e+01  1.3335540794e+05  1.4382341515e+01  0  8.7600000000e+00  1.3127122759e-13
-3.6155628349e+00  1.3378653903e+05  3.4628338496e+01  2  1.6800000000e+01  1.3169562063e-13
-1.0753340910e+02  1.3399614778e+05  1.0050385204e+02  0  8.7600000000e+00  1.3190195346e-13
 9.2516878309e+00  1.3640658575e+05  1.6037232574e+01  0  8.7600000000e+00  1.3427471926e-13
-3.5921659486e+00  1.3648020843e+05 -4.1051045895e-01  0  8.7600000000e+00  1.3434719131e-13
-1.2775153690e+00  1.3678695864e+05 -1.0564747671e+00  1  1.2100000000e+01  1.3464914739e-13
-1.2326588816e+01  1.3686002307e+05  7.3237916379e-01  1  1.2100000000e+01  1.3472106991e-13
-8.1285882686e+00  1.3746484761e+05  3.8316786742e+00  0  8.7600000000e+00  1.3531644179e-13
 4.4263856559e+00  1.3864082771e+05 -1.4040317431e+01  2  1.6800000000e+01  1.3647404278e-13
-1.3407733878e+00  1.3883287840e+05  1.9582783129e+01  0  8.7600000000e+00  1.3666309195e-13
 6.1303064689e+01  1.3908022456e+05  2.9120845822e+01  3  3.2200000000e+01  1.3690657240e-13
 2.9974941341e-03  1.3979986646e+05 -1.1160878540e-03  0  8.7600000000e+00  1.3761496719e-13
-1.5694651225e+01  1.4040966502e+05 -2.6274278477e+01  0  8.7600000000e+00  1.3821523535e-13
-6.5547707318e+00  1.4044282037e+05 -6.5576998665e+01  1  1.2100000000e+01  1.3824787252e-13
 3.2617359014e+00  1.4046919547e+05 -5.5054343555e+00  1  1.2100000000e+01  1.3827383541e-13
-8.9835613044e+00  1.4052042630e+05  8.4545269888e+00  2  1.6800000000e+01  1.3832426556e-13
