 x                 y                 z               Event            Energy              Time
 1.8092456619e+01  5.5119348470e+01 -5.1998022880e+00 12  6.0957791848e-02  1.2205232809e-16
 4.1510935572e+00  3.6193405055e+02  3.6414987363e+00  7  1.2100000000e+01  8.0144077736e-16
-1.1202159306e+01  4.3928946985e+02  3.8363516026e+00  7  1.6800000000e+01  9.7273106430e-16
-6.4971894968e+00  1.5384945062e+03  5.7526417906e-01 12  2.3731426016e-01  3.4067317820e-15
-4.6034477177e+01  2.4746689648e+03 -8.2080235664e+00 12  3.3702948585e+00  5.4797292928e-15
-2.2954012875e+01  3.0891035726e+03  5.0073475070e+01  7  1.6800000000e+01  6.8402891764e-15
-9.8371790000e+00  3.3807525941e+03  1.2163904918e+01 12  5.2783181173e-01  7.4860958314e-15
 7.7477405248e-01  3.3814229217e+03 -7.6283946480e+01 12  6.7844193773e-01  7.4875801566e-15
-7.9905312554e-01  4.7228021684e+03  3.3854857459e-01  7  1.2100000000e+01  1.0457834059e-14
 9.3031463941e-02  4.7993016160e+03 -2.2552443529e+00 12  5.9581414678e-01  1.0627228944e-14
 1.0530286020e+01  5.0344924862e+03  7.2599157486e+00  7  1.2100000000e+01  1.1148018722e-14
-1.6377897888e+01  5.4336518601e+03  1.0237189832e+02 12  1.5054973644e+00  1.2031888583e-14
-3.3872750633e+01  5.9059941172e+03 -1.1888786198e+01 12  6.1876654005e-01  1.3077809366e-14
 3.2313173781e+00  6.3229970852e+03  1.9294947423e-01 12  8.7164986126e-01  1.4001190801e-14
-3.1907690319e+01  7.2063271689e+03  7.3962152192e+00 12  1.8544128206e+00  1.5957173522e-14
-9.8076075414e-01  8.9956978873e+03  9.8304245705e+00 12  3.6973857354e-01  1.9919427577e-14
-1.1493275440e+00  9.4700385646e+03 -1.1692818265e+01 12  8.5126773678e-01  2.0969773519e-14
 7.9206829043e-01  1.0224865097e+04 -9.3935118396e-01 12  1.9864170750e+00  2.2641207202e-14
-3.9188095080e+01  1.0301302813e+04  8.4692274266e+00 12  3.4463294770e+00  2.2810465392e-14
-2.6325536338e+00  1.0560539968e+04  8.3611767759e+01 12  4.1083499390e-01  2.3384501535e-14
 1.9425703167e+01  1.1961232192e+04 -6.0751043735e+01 12  4.2327333140e-01  2.6486093838e-14
 1.0023256076e+01  1.1991031820e+04 -1.9886452702e+01  7  1.6800000000e+01  2.6552079994e-14
 1.6180228405e+01  1.2790131148e+04  2.0815779764e+01 12  8.7377651210e-01  2.8321548177e-14
-5.4412784427e+00  1.2901242949e+04 -1.2265609979e+01  7  1.2100000000e+01  2.8567586172e-14
 1.0472337351e+01  1.3122782424e+04  1.3387263655e+00 12  1.8791229982e+00  2.9058147281e-14
 2.1001555458e+00  1.3141674891e+04 -2.2475060659e+00  7  1.2100000000e+01  2.9099981404e-14
 1.0081243225e+01  1.4041092201e+04 -7.8681376012e+00 12  9.6628183620e-01  3.1091586523e-14
 2.1817260840e+01  1.4153913497e+04  3.0515352917e+01  7  1.6800000000e+01  3.1341409902e-14
 2.1817260840e+01  1.4153913497e+04  3.0515352917e+01 12  2.8652511374e+00  3.1341409902e-14
 1.0732059314e+01  1.4446590337e+04  3.4614109288e+00 12  5.3162624244e-01  3.1989492483e-14
 1.8091251894e+01  1.4489395061e+04  2.5087961338e+01 12  8.4193221534e-01  3.2084276191e-14
 1.7561696649e+00  1.5239694139e+04  1.0814523208e+00 12  2.0588265008e-01  3.3745684603e-14
 1.6501168970e+01  1.5490075892e+04  3.9981730665e+01  7  8.7600000000e+00  3.4300111981e-14
-5.4573266209e-01  1.5719436728e+04 -2.0007432631e+00 12  4.7196074773e+00  3.4807992151e-14
 1.0593543287e+01  1.5817742921e+04  1.4042818277e+01 12  1.4112533572e+00  3.5025674328e-14
-9.7104928768e+00  1.6062860473e+04  1.1422436752e+02  7  1.6800000000e+01  3.5568445037e-14
-6.1369998975e+00  1.6327300264e+04 -1.2621511709e+01 12  3.2461981111e+00  3.6154001525e-14
-5.8373141906e+01  1.6829061940e+04  2.5095681230e+02  7  1.6800000000e+01  3.7265066557e-14
-5.8373141906e+01  1.6829061940e+04  2.5095681230e+02 12  1.6381153425e+00  3.7265066557e-14
 9.6793048823e+00  1.7441528579e+04 -8.4353183582e+00 12  1.4842139570e+00  3.8621268712e-14
-3.1884963071e+00  1.7605591102e+04  1.3879259098e+00  7  1.2100000000e+01  3.8984556985e-14
-8.2053985923e+00  1.7927537387e+04 -2.4108529401e+00  1  8.4753112589e+00  3.9697451726e-14
 8.5516834722e-01  1.7941810194e+04 -9.6660866333e-01  7  1.2100000000e+01  3.9729056404e-14
-6.1557205376e+00  1.8932598266e+04  3.0296582493e+00 12  6.0285385114e-01  4.1922986379e-14
-1.4192933975e+01  1.9374162818e+04 -9.7714266692e+00 12  1.0137642394e+00  4.2900755222e-14
-7.2704776936e+00  1.9966758386e+04  4.9587205122e+00  7  1.6800000000e+01  4.4212956305e-14
-2.1943229377e-01  2.0985117727e+04  5.1370196578e+00 12  1.8542081436e+00  4.6467938118e-14
-7.3109987038e-02  2.1122787356e+04 -1.7297039582e+00 12  2.4524644433e+00  4.6772783862e-14
-2.9759212455e+01  2.1350930687e+04 -9.3899491474e+01  2  1.2218645749e+01  4.7277968074e-14
 1.4397139347e+01  2.1816397870e+04 -6.8985470529e+00  7  1.2100000000e+01  4.8308665186e-14
