 x                 y                 z               Event            Energy              Time
-1.6252991737e+01  4.9727392133e+03 -9.9186535000e+00  0  8.7600000000e+00  2.9796873210e-14
-4.5751401066e+00  5.1577829410e+03  4.3243335756e+01 11  1.3346541823e-01  1.3566782368e-14
-2.3764380052e+01  5.1651998572e+03  2.3246582657e+01 11  1.3958157677e-01  1.7783278671e-14
-2.3242058292e+01  5.1633683914e+03  2.3510777635e+01 11  2.3008055634e-01  1.7898233634e-14
-2.2908058742e+01  5.1622764014e+03  2.5123567550e+01 11  2.0154493147e-01  1.8062395350e-14
-2.2921297331e+01  5.1617848745e+03  2.5374535506e+01 11  1.2661962326e-01  1.8120223262e-14
-2.6111249778e+01  5.1549218949e+03  2.4294540116e+01 11  1.9753939552e-01  1.8648257254e-14
-2.9675999482e+01  5.1508297607e+03  2.3047699246e+01 11  1.2104230671e-01  1.9139654381e-14
-2.1980141619e+01  5.1419682943e+03  3.6603062041e+01 11  1.2050584033e-01  2.2122382946e-14
-2.3317915140e+01  5.1194678765e+03  4.2707858655e+01 11  1.1472862799e-01  2.4292799950e-14
-2.7985620329e+01  5.1010716440e+03  3.1204569056e+01 11  1.0000000000e-02  3.9686814993e-14
 2.9965973627e+00  5.1056750424e+03  1.8638142702e+01 11  1.5684300905e-01  4.3621104888e-14
 3.4194958728e+00  5.2726384414e+03 -9.8306523354e+00  2  1.6800000000e+01  1.1907331324e-14
-1.6201053922e+00  5.2677626831e+03 -7.2381508968e+00  2  1.6800000000e+01  1.2057139187e-14
-8.2902253302e+00  5.2648084762e+03 -1.0261136722e+01 11  1.9929840038e-01  1.2923101207e-14
-9.0710006056e+00  5.2576625242e+03 -9.8236838624e+00 11  1.4245898856e-01  1.3250034469e-14
-1.8646284995e+00  5.2504587718e+03 -4.3079927685e+00  0  8.7600000000e+00  1.3582579443e-14
 6.1056621169e+00  5.2661439325e+03 -3.3136706344e+00 11  1.1485828456e-01  1.2729921685e-14
 2.6285659573e+01  5.2735251941e+03 -1.6657409402e+01 11  1.3858994975e-01  1.6757355261e-14
 4.4083488419e+01  5.2775780173e+03 -1.7657506112e+01 11  1.9606325336e-01  1.8095174678e-14
 3.8730899882e+01  5.2831061484e+03 -2.2375412220e+01 11  1.3366055295e-01  2.2636088603e-14
 2.9831246942e+01  5.2866892552e+03 -1.0206102906e+01 11  8.5842264555e-02  2.4267223639e-14
-8.3131635357e+01  5.6777109361e+03  1.2916115045e-01 11  2.5152275638e-01  1.2605781900e-14
-8.5555802980e+01  5.6822789908e+03 -1.5761905060e+01 11  1.1341608836e-01  1.3764781153e-14
-8.5555943146e+01  5.6833311644e+03 -1.8555386889e+01 11  7.2546171454e-02  1.3951912889e-14
-9.0175363247e+01  5.6789339195e+03 -2.8038841121e+01 11  4.9983034513e-01  1.4991223263e-14
-8.9785438858e+01  5.6741416132e+03 -2.6976787928e+01 11  5.7717790055e-02  1.5461082114e-14
-8.1887736619e+01  5.6754672423e+03 -2.9587039642e+01 11  7.9735028701e-02  1.6247909726e-14
 7.3580840690e+00  5.7353982485e+03  4.5371109961e+00  0  8.7600000000e+00  1.2857034898e-14
 9.5288996378e+00  5.7387058249e+03  5.2719826173e+00  2  1.6800000000e+01  1.2921028438e-14
 8.0336312010e+00  5.7504286366e+03  8.1627986552e+00 11  3.1006914984e-02  1.5625208614e-14
 1.0778172059e+01  5.7522466704e+03  4.6523156048e+00  0  8.7600000000e+00  1.5847881501e-14
 2.0911663551e-01  5.7460178446e+03  1.0404598849e+01 11  1.7645648315e-01  1.6989630901e-14
 7.5269016426e-01  5.7300612624e+03  3.0117063179e+01 11  1.8729890511e-01  1.9006374252e-14
-8.2794570401e+00  5.7326159498e+03  3.4127383560e+01 11  1.5380875971e-01  1.9655655984e-14
-7.6681963228e+00  5.7328874541e+03  2.7376551695e+01 11  6.1719791671e-02  2.2208513056e-14
 7.1730706499e+00  5.7355220036e+03  3.0551322464e+01 11  1.2562391346e-01  2.6222745049e-14
 6.5977764986e+00  5.7303226724e+03  3.6856177335e+01 11  6.1625778030e-02  2.7524886540e-14
 2.2999996465e+01  5.7236894793e+03  5.4553381315e+01 11  1.0000000000e-02  3.9447801301e-14
 2.4004771000e+01  5.7235635923e+03  5.0892714333e+01 11  1.6256425315e-01  3.9762937008e-14
-9.8793614313e-01  5.7541506267e+03  1.3562782515e+01  1  1.2100000000e+01  1.4332269959e-14
 7.7112737825e+00  6.4080278757e+03  1.5985648610e+01  3  3.2200000000e+01  1.4642426130e-14
 1.1560608968e+01  6.4147295931e+03  1.2786389973e+01 11  1.8313384642e-01  1.4670611152e-14
 1.5567238896e+01  6.3998900790e+03  1.2477873198e+01 11  1.6536234446e-01  1.6209720335e-14
 1.5674461279e+01  6.3986944144e+03  1.1973903921e+01 11  1.4235979556e-01  1.6463786804e-14
 1.7523802030e+01  6.3998820518e+03  9.4357118792e+00 11  1.4343920346e-01  1.6657326629e-14
 1.3648669281e+01  6.3934604846e+03  1.4276809635e+01 11  1.4300021432e-01  1.7915572009e-14
 2.1994792051e+01  6.3895134271e+03  1.7773467419e+01 11  9.9624068731e-02  1.8705632754e-14
 2.8684647896e+01  6.3960443267e+03  1.9719520323e+01 11  8.3756725035e-02  2.0447070327e-14
 2.8635705974e+01  6.3982757056e+03  1.9901562477e+01 11  4.2833113784e-02  2.0579850335e-14
 2.8241288114e+01  6.4193979195e+03  2.7037471454e+01 11  1.9042189686e-01  2.3308696245e-14
 3.7748817195e+01  6.4136880047e+03  1.2580922448e+01 11  6.6867334465e-02  2.4773038555e-14
 2.5689805710e+01  6.4403502836e+03  5.9474138540e+00 11  1.3316432925e-01  2.7489300664e-14
 2.7325308238e+01  6.4423174802e+03  1.8187185783e+01 11  1.1449484737e-01  2.8565573101e-14
 3.3442168632e+01  6.4156480657e+03  1.4361856910e+01 11  9.7997362302e-02  3.2018544060e-14
 3.5759452340e+01  6.4194335162e+03  1.4216370779e+01 11  5.4091843030e-01  3.2441623260e-14
 4.1638244954e+01  6.4121317148e+03  1.9418033785e+01 11  2.1322594485e-01  3.3228261554e-14
-8.9621557855e-01  7.2639673747e+03 -8.5387907156e+00 11  5.2105042228e-01  1.8624491397e-14
 8.5354950663e+00  7.2611588502e+03 -7.0734229635e-01 11  9.9641305183e-02  1.9779855301e-14
 1.9047968449e+01  7.2503694954e+03 -2.3854555235e+01 11  1.3093561369e-01  2.1588301201e-14
 4.2400075213e+01  7.2474579975e+03 -1.2654157645e+01 11  9.7063634677e-01  2.4547637103e-14
 4.3006546718e+01  7.2493686697e+03 -9.4488639671e+00 11  1.1714378349e-01  2.4759588026e-14
 4.3121342748e+01  7.2543085618e+03 -8.0881310675e+00 12  8.9275395873e+00  2.5257116706e-14
 6.6177744613e+00  7.6271492428e+03 -1.4356086450e+01  1  1.2100000000e+01  1.6983418036e-14
-5.7269636496e+00  7.6284083834e+03  6.4748200715e+00 11  1.2189935862e-01  1.7985984811e-14
 1.1300185651e+01  7.6064093889e+03 -1.4100966785e+01 11  5.5197497310e-02  2.3006262688e-14
 1.5587970119e+01  7.6058676554e+03 -1.4961397925e+01 11  5.0753357271e-02  2.4027130121e-14
 2.3442584702e+01  7.6229959740e+03 -1.6766767664e+01 11  1.8147171316e-01  2.5223949366e-14
 2.5251264678e+01  7.6238593362e+03 -1.6467628616e+01 11  1.1415094603e-01  2.5327630942e-14
 3.4397546611e+01  7.6402296602e+03 -1.3845664628e+01 11  1.2311259091e-01  2.7238595336e-14
 3.5217186239e+01  7.6410236146e+03 -1.2487089349e+01 11  1.0000000000e-02  2.7328421948e-14
 3.9658794334e+01  7.6434788526e+03 -1.3931847782e+01 11  1.8880366006e-01  2.7699225709e-14
 4.7079936300e+01  7.6495988927e+03 -1.1289256258e+01 11  7.7480832825e-02  2.8219156419e-14
 3.8238796335e+01  7.6301178389e+03 -1.3721219228e+01 11  1.0000000000e-02  2.9686812120e-14
 4.6522151759e+01  7.6268309363e+03 -1.4972189559e+01 11  1.4915532575e-01  3.0148415530e-14
 5.3509987649e+01  7.6282978921e+03 -1.8173756375e+01 11  1.1632330443e-01  3.0644608509e-14
 5.8630791481e+01  7.6413544189e+03 -2.1416511602e+01 11  1.1819442915e-01  3.1473952038e-14
 6.3057642114e+01  7.6513800631e+03 -2.3079897987e+01 11  2.2649786821e-01  3.2107737956e-14
 9.6491661583e+01  7.6798631055e+03 -2.8418887362e+01 11  2.4396793717e-01  3.5329547295e-14
 1.0011978521e+02  7.6933684365e+03 -1.6284185167e+01 11  3.7795114653e-02  3.6986800638e-14
 1.0234203338e+02  7.6937055485e+03 -1.2320833862e+01 12  9.9128341333e+00  4.0285974412e-14
 2.7273173299e+01  7.9818702434e+03  7.7729896577e-01  1  1.2100000000e+01  1.8492456131e-14
 3.6124769867e+01  7.9736535189e+03  7.7660605610e+00 11  7.0189484336e-02  1.8885748690e-14
 2.2197172567e+01  7.9971938905e+03  3.0397734079e+01 11  1.9297580023e-01  2.3863246630e-14
 2.6521512029e+01  8.0050968992e+03  3.0987383666e+01 11  1.0656085896e-01  2.4319945280e-14
 2.6148633259e+01  7.9788272533e+03  9.2949577083e+00  1  1.2100000000e+01  1.9899577194e-14
-1.5087407313e+01  8.0808630419e+03  9.0108936333e+00  0  8.7600000000e+00  1.8409233911e-14
 1.3497794511e+00  8.0845864500e+03  4.1756805839e+00  1  1.2100000000e+01  1.8927425132e-14
-2.5008017261e+00  8.0893802747e+03  3.7936996514e+00 11  2.3105946250e-01  1.9347986408e-14
-1.5643305303e+00  8.0793160894e+03 -8.8489027286e+00 11  2.3356337855e-01  2.1760307041e-14
-7.0721919576e-01  8.0762933306e+03 -6.0010236096e+00 11  6.3251653149e-02  2.2032972003e-14
 2.3595819349e+00  8.0775786004e+03 -6.6255251436e-01 11  1.4638256413e-01  2.2326562685e-14
-1.1696992443e+01  8.0679437120e+03  1.1872288046e+01  1  1.2100000000e+01  2.3128519912e-14
 1.2297048827e+00  8.0866412278e+03  7.1124027380e+00 11  1.5803986278e-01  1.9282833006e-14
 3.0315147997e+01  8.1061927268e+03  1.1271967033e+01 11  5.2934976435e-02  2.4074609588e-14
 4.2029052162e+01  8.0996340498e+03  1.6145852979e+01 11  1.4300370325e-01  2.4821413696e-14
 4.3691291467e+01  8.1018047168e+03  1.9918809394e+01 11  2.1920211173e-01  2.5598106938e-14
 4.3699963685e+01  8.1018904761e+03  2.0840266901e+01 11  4.7368929829e-02  2.5646702003e-14
 4.3758152160e+01  8.1020643930e+03  2.3924512213e+01 11  1.2293723378e-01  2.5809309335e-14
 4.5882846435e+01  8.1060112927e+03  3.1923188441e+01 11  5.8840662688e-02  2.6308648708e-14
 5.2691240758e+01  8.1144685198e+03  3.1170640541e+01  0  8.7600000000e+00  2.6553844136e-14
 7.4415128204e+00  8.2477561114e+03 -4.6563573256e+00  2  1.6800000000e+01  1.8780453166e-14
-3.3085056309e+00  8.4365190768e+03  3.1354920557e+00  0  8.7600000000e+00  1.8690885039e-14
 4.4627745760e+00  8.4394798799e+03  8.7401959788e+00 11  7.8831918725e-02  1.8790308157e-14
 1.6985488947e+01  8.4438831070e+03  2.2452414823e+01  0  8.7600000000e+00  1.9007379109e-14
-7.9039664170e+00  8.4458106751e+03  4.2208799901e+01  1  1.2100000000e+01  1.9008081342e-14
 3.7743967464e+01  8.4706585144e+03  4.9243316773e+01  3  3.2200000000e+01  1.9571737707e-14
 4.2328584725e+01  8.4654004947e+03  5.5013010148e+01  0  8.7600000000e+00  1.9637018122e-14
 4.0614507949e+01  8.4675488579e+03  5.6772252459e+01  1  1.2100000000e+01  1.9653264665e-14
 4.1117395144e+01  8.4683592071e+03  5.4900125652e+01  0  8.7600000000e+00  1.9682874849e-14
 4.1421195114e+01  8.4738611963e+03  4.7727825785e+01  0  8.7600000000e+00  1.9936605651e-14
 4.8532068963e+01  8.4749642646e+03  4.6588927126e+01  0  8.7600000000e+00  2.0999545945e-14
 3.7602149858e+01  8.4691283889e+03  4.0360732469e+01  0  8.7600000000e+00  2.0370946329e-14
 4.0190073734e+01  8.4675225088e+03  6.7483760767e+01 11  1.5513305145e-01  2.0523852610e-14
 3.7272310397e+01  8.4652733465e+03  7.1680491038e+01 11  1.3382332147e-01  2.2322543955e-14
 3.7854333507e+01  8.4700990344e+03  6.1141544030e+01 11  1.4806841553e-01  2.3670140936e-14
 3.2147562873e+01  8.4676802961e+03  5.8113988617e+01 11  5.7901281733e-02  2.4237136089e-14
 3.3206498925e+01  8.4563574562e+03  5.7760172522e+01 11  2.1890876005e-01  2.4960259716e-14
 2.8819351999e+01  8.4525832290e+03  6.0141192671e+01 11  1.0259383862e-01  2.6761299044e-14
 1.3893829207e+01  8.4591544825e+03  5.0603180685e+01 11  7.4106467831e-02  3.0255452051e-14
 1.5629158838e+01  8.4608761143e+03  4.9590365405e+01 11  5.4449575092e-01  3.0422088614e-14
 6.4748570135e+01  8.4432608161e+03  3.4840212316e+01 11  1.0000000000e-02  2.3118244821e-14
 6.7964694182e+01  8.4336565083e+03  3.1227400949e+01 11  1.5958047524e-01  2.4560043384e-14
 5.6547093610e+01  8.3776235363e+03  3.0685809661e+01 11  5.0813634014e-01  2.8546473967e-14
 5.6601841980e+01  8.3772181297e+03  3.0247425605e+01 11  1.3307463703e-01  2.8652192284e-14
 4.3079040579e+01  8.3359032300e+03  2.7979373565e+01 11  1.2155780744e-01  3.3227747427e-14
 5.0905840398e+01  8.3360486150e+03  2.8359758843e+01 11  1.0000000000e-02  3.3629374583e-14
 5.0733514975e+01  8.3383181617e+03  3.6105247462e+01 11  1.3470866564e-01  3.5945943061e-14
 3.5679229621e+01  8.4641547931e+03  4.2450592710e+01 11  9.0451999655e-02  1.9833322218e-14
 4.3054467317e+01  8.4494343508e+03  2.4290693459e+01 11  6.5240474550e-02  2.2058032496e-14
 5.2628021517e+01  8.4398880997e+03  1.2876801640e+01 11  4.0313116333e-02  2.3167788514e-14
 3.6273359399e+01  8.4368967430e+03  1.2867050083e+01 11  2.3235532193e-01  2.4472404027e-14
 3.6051892065e+01  8.4499747274e+03  1.7717217916e+00 11  2.5941907527e-01  2.5523061488e-14
 3.7716397395e+01  8.4572802336e+03 -6.0502228817e+00 11  2.1221910199e-01  2.6109188706e-14
 3.8380074961e+01  8.4600777061e+03 -1.0524819920e+01 11  9.3267822392e-02  2.6400194449e-14
 3.8055761737e+01  8.4602097341e+03 -1.0267049000e+01 11  8.1074740647e-02  2.6454482794e-14
 2.2707735071e+01  8.4473613893e+03  1.3475920362e+01  0  8.7600000000e+00  2.8999817976e-14
-8.4477280150e-01  8.4564609326e+03  4.3835091091e+01 11  1.2764997221e-01  2.1318950416e-14
 3.7074318004e+00  8.4589005397e+03  4.3892503764e+01 11  4.9885660498e-01  2.1762996556e-14
-6.6719607725e+00  8.4674524117e+03  4.2464467118e+01 11  1.0000000000e-02  2.3323383459e-14
-1.3654305406e+01  8.4809723452e+03  4.1686984424e+01 11  2.0575002233e-01  2.5175663015e-14
-3.2989520804e+01  8.4717523276e+03  4.5785603615e+01 11  1.7050938631e-01  2.7203464828e-14
-3.7660377493e+01  8.4703202287e+03  4.9303762098e+01 11  6.6463826342e-02  2.7597691433e-14
-3.7812878826e+01  8.4640927167e+03  5.6083042350e+01 11  5.1979357702e-01  3.0297930546e-14
 3.7762278957e+01  8.4333859695e+03  2.9070963394e+01 11  7.3572878371e-02  2.0594168609e-14
 4.1463813689e+01  8.4304712248e+03  3.8870840627e+01 11  1.6500835829e-01  2.1112741161e-14
 4.3834583725e+01  8.4226479361e+03  4.6624212159e+01 11  1.3058273309e-01  2.1718232715e-14
 4.8664743968e+01  8.4215489056e+03  4.6517807242e+01 11  1.7253789276e-01  2.2060873841e-14
 4.9682935208e+01  8.4215615458e+03  4.7362951246e+01 11  2.0243830941e-01  2.2112770698e-14
 5.0993876976e+01  8.4185612716e+03  5.4665117372e+01  0  8.7600000000e+00  2.2716025813e-14
 1.1791579932e+01  8.4364503023e+03  2.0473845121e+01 11  2.5087578509e-01  1.9347371734e-14
 3.2261358519e+01  8.4361570417e+03  9.9400041816e+00  0  8.7600000000e+00  2.1456285650e-14
 1.0203011468e+00  8.4308206134e+03 -6.7711198114e+00 11  1.2430792680e-01  1.9200052660e-14
 1.7543334592e+01  8.4257946485e+03 -2.7865411106e+01 11  1.3778053536e-01  2.2093437897e-14
 1.7493248513e+01  8.4256828699e+03 -2.7776899071e+01 11  1.8856029739e-01  2.2103092592e-14
 6.6319013671e-02  8.4903644519e+03 -2.6745659840e+00  3  3.2200000000e+01  1.8925142865e-14
-3.4780112631e-01  8.4865011221e+03 -4.4800087309e+00 11  1.6065848658e-01  1.8996096992e-14
-6.1916295622e+00  8.4848337612e+03 -6.6314773567e+00  0  8.7600000000e+00  1.9096544203e-14
-1.6962326093e+01  8.4723708566e+03 -1.3290068706e+00 11  1.7237504933e-01  1.9362437862e-14
-1.8181117699e+01  8.4713513193e+03 -9.3416170778e-01  0  8.7600000000e+00  1.9441501790e-14
-1.2924712494e+01  8.4660009056e+03  3.8542248455e+00  1  1.2100000000e+01  1.9507135734e-14
-1.2554387543e+01  8.4739502871e+03 -2.0386506636e-01  0  8.7600000000e+00  1.9575781561e-14
-9.0385052671e+00  8.4637174056e+03 -3.4298304160e+00 11  2.5904220660e-01  2.0394474799e-14
-3.2868943988e+01  8.4300482615e+03  5.4623774314e-01  0  8.7600000000e+00  2.3669739225e-14
-1.8510240889e+01  8.4787758249e+03  1.2176061996e-03  0  8.7600000000e+00  1.9928363944e-14
-5.7208948497e+01  8.4383219948e+03 -5.4915076881e-01  0  8.7600000000e+00  2.3523589133e-14
-1.3830066724e+01  9.1123316546e+03 -2.5111554649e+01 11  3.9335033903e-02  2.0410486846e-14
-1.2639424093e+01  9.1127160867e+03 -2.5710590775e+01 11  1.1409960215e-01  2.0450547398e-14
-5.8072109110e+00  9.1136650054e+03 -2.5818680711e+01  0  8.7600000000e+00  2.0590106367e-14
 4.8492423278e+00  9.1089610381e+03 -2.7654660464e+01  2  1.6800000000e+01  2.1021183849e-14
-7.7208484357e+00  1.0348468249e+04  8.7651004893e+00 11  8.2451376154e-02  2.3086821001e-14
-1.2140252640e+01  1.0352557559e+04  5.8473094172e+00 11  1.4383790353e-01  2.3612368106e-14
-7.3919239431e+00  1.0357216918e+04 -9.5131796453e+00 11  4.7721967173e-01  2.5227225509e-14
-9.2755701840e+00  1.0357154486e+04 -8.5539933539e+00 11  7.5546209586e-02  2.5356733517e-14
-1.4646760979e+01  1.0355357071e+04 -6.4379623467e+00 11  1.0796332719e-01  2.7515993475e-14
-1.5383350405e+01  1.0354930380e+04 -4.8056437681e+00 11  1.1934079715e-01  2.7667249362e-14
-1.5277477319e+01  1.0358974690e+04 -4.6633776512e+00 11  5.2646553397e-02  2.7976882027e-14
-1.0210991802e+01  1.0381185958e+04 -9.6481445766e+00 11  4.7037858342e-02  3.0203600374e-14
