 x                 y                 z               Event            Energy              Time
-3.2548154186e+01  2.0531426914e+04 -3.2570327809e+00  0  8.7600000000e+00  2.1806897653e-14
-1.9318991174e+00  2.1181371590e+04 -8.5106107662e+00  1  1.2100000000e+01  2.2497218744e-14
-1.3187959009e+02  2.1625847643e+04 -1.9598311964e+02  0  8.7600000000e+00  2.2969306916e-14
-2.5771925773e-03  2.2625764450e+04 -4.8756472952e-03  3  3.2200000000e+01  2.4031341403e-14
 3.7952658360e+01  2.3115078908e+04 -1.0742522085e+01  0  8.7600000000e+00  2.4551053471e-14
 6.9709416674e+01  2.3203538080e+04  3.3017642435e+01  0  8.7600000000e+00  2.4645007978e-14
-2.7360620292e+02  2.3385899090e+04  2.6362294520e+02  0  8.7600000000e+00  2.4838697774e-14
-1.4097266793e+02  2.4813876494e+04 -3.7315581039e+01  1  1.2100000000e+01  2.6355385203e-14
-1.3737207310e+01  2.4861083634e+04  2.3031992624e+01  2  1.6800000000e+01  2.6405524985e-14
-6.0163459633e+00  2.5121077563e+04  1.7874008026e+01  0  8.7600000000e+00  2.6681670477e-14
 1.4002422091e+01  2.5454903695e+04 -3.9780366745e+01  2  1.6800000000e+01  2.7036234839e-14
 1.3637296272e+01  2.6201044221e+04 -3.5410623946e+01  0  8.7600000000e+00  2.7828727742e-14
 4.9959094310e-03  2.7175278167e+04 -3.7501929136e-03  0  8.7600000000e+00  2.8863483875e-14
-2.3821395658e+01  2.7519322552e+04  4.4761311272e+00  2  1.6800000000e+01  2.9228901278e-14
 1.2697932051e+02  2.7641087722e+04 -1.2568645055e+02  0  8.7600000000e+00  2.9358230848e-14
-2.5859165178e+00  2.7917826043e+04 -1.3809168670e+00  0  8.7600000000e+00  2.9652160941e-14
 5.8513895486e-01  2.8233647605e+04 -1.4415171013e+00  1  1.2100000000e+01  2.9987602239e-14
-5.2414494821e+01  2.8535210589e+04  7.7831776343e+01  1  1.2100000000e+01  3.0307899174e-14
 6.7737760873e+00  2.8648254810e+04 -1.3116709489e+01  2  1.6800000000e+01  3.0427966025e-14
 4.8392547921e+01  2.8947479792e+04  2.1471023459e+02  1  1.2100000000e+01  3.0745779716e-14
-3.2702710030e+00  2.9130861210e+04  2.2013966945e+01  1  1.2100000000e+01  3.0940553309e-14
-1.8405842756e+01  2.9207498862e+04  5.4345971570e+01  1  1.2100000000e+01  3.1021951911e-14
-4.8448378156e-01  2.9466592288e+04 -1.5840676133e+00  2  1.6800000000e+01  3.1297140959e-14
-3.6764140362e+01  3.0324005225e+04  4.5370131407e+01  0  8.7600000000e+00  3.2207818830e-14
-1.5295271968e+01  3.1791004970e+04  1.2023013489e+01  0  8.7600000000e+00  3.3765952779e-14
-6.3745618951e+01  3.2739480162e+04  1.5105656992e+02  1  1.2100000000e+01  3.4773349953e-14
 1.2751155980e+00  3.3645572213e+04  1.1378050625e+00  1  1.2100000000e+01  3.5735731024e-14
-9.7658281734e-02  3.3689200126e+04 -4.0337174577e+00  0  8.7600000000e+00  3.5782069227e-14
 3.4171092642e+00  3.3705034195e+04  2.2301974917e+01  0  8.7600000000e+00  3.5798886953e-14
-1.7190669587e+01  3.4807827874e+04  5.1861557229e+00  0  8.7600000000e+00  3.6970189317e-14
 2.7334580040e+01  3.5066355769e+04  6.4448429150e+01  0  8.7600000000e+00  3.7244777702e-14
 3.8994740604e+00  3.5600788232e+04  8.0753217319e+00  0  8.7600000000e+00  3.7812410633e-14
 1.1154965762e+00  3.6203995382e+04 -3.4212905762e+00  2  1.6800000000e+01  3.8453090729e-14
 5.0770152617e-04  3.7437320313e+04  2.9395502843e-03  0  8.7600000000e+00  3.9763033319e-14
-1.1496564742e+01  3.8515007719e+04  7.5673850719e+00  0  8.7600000000e+00  4.0907669737e-14
-3.4699906604e+00  3.8942104177e+04 -4.0130000374e+00  1  1.2100000000e+01  4.1361298645e-14
 4.1487191182e+00  3.9038446682e+04 -1.3409654127e+01  1  1.2100000000e+01  4.1463626220e-14
 3.9917783316e+01  3.9059789694e+04  4.5850898872e+01  1  1.2100000000e+01  4.1486295121e-14
 9.9743668833e+00  3.9829010439e+04 -8.0227372681e-01  1  1.2100000000e+01  4.2303302050e-14
-1.9385432855e+02  3.9901896595e+04  1.6173270413e+02  0  8.7600000000e+00  4.2380716102e-14
-2.5351594961e+01  4.0021116830e+04  6.4746408642e+00  2  1.6800000000e+01  4.2507342637e-14
 1.3671490222e+00  4.0792805854e+04  1.9479743598e+00  3  3.2200000000e+01  4.3326971182e-14
-1.9782555116e+00  4.1284537154e+04 -2.2025379669e+00  0  8.7600000000e+00  4.3849250232e-14
-1.4169635355e+00  4.1433477039e+04  1.3840070686e+00  2  1.6800000000e+01  4.4007442687e-14
-6.1059343529e+01  4.1440926937e+04 -2.6993908465e+01  0  8.7600000000e+00  4.4015355394e-14
-4.9783723056e-03  4.2155801755e+04 -1.5033405817e-03  0  8.7600000000e+00  4.4774640272e-14
 2.3963060273e+00  4.2431058880e+04  2.2978545140e+00  0  8.7600000000e+00  4.5066997154e-14
-2.9951254081e+01  4.3300224093e+04  1.1382943755e+00  0  8.7600000000e+00  4.5990157386e-14
 9.3956389258e-01  4.3568956197e+04  1.4650375787e+00  2  1.6800000000e+01  4.6275583894e-14
 9.1105141686e-01  4.3617526554e+04 -4.7094935240e+00  0  8.7600000000e+00  4.6327171581e-14
-3.1878253291e+00  4.3795028075e+04  8.2502156599e+00  0  8.7600000000e+00  4.6515700001e-14
 2.3592287491e+00  4.3904823139e+04  3.2357986469e+00  2  1.6800000000e+01  4.6632315848e-14
 2.3029063585e+01  4.3918530243e+04  3.0606962620e+01  2  1.6800000000e+01  4.6646874477e-14
-2.3188239825e+00  4.5433091512e+04  7.8527163155e+00  2  1.6800000000e+01  4.8255524607e-14
-2.5554190369e+01  4.6148789391e+04 -3.4184297553e+01  0  8.7600000000e+00  4.9015683677e-14
 4.7631145152e+00  4.6798289670e+04  1.5490201482e+00  2  1.6800000000e+01  4.9705532764e-14
-1.1461318963e+01  4.7033439379e+04  3.6526565079e+01  2  1.6800000000e+01  4.9955290643e-14
-6.7654024534e+00  4.7258415017e+04  5.0779367091e+00  0  8.7600000000e+00  5.0194242409e-14
 8.1360602085e+00  4.8048256478e+04 -1.1225443118e+01  1  1.2100000000e+01  5.1033151071e-14
 1.4348666484e+01  4.8057501382e+04 -8.1112188348e+01  1  1.2100000000e+01  5.1042970296e-14
 2.7934982162e+01  4.8088178721e+04  2.2093166074e+01  1  1.2100000000e+01  5.1075553398e-14
 1.7604815484e-01  4.8224261154e+04 -2.1939498577e+00  1  1.2100000000e+01  5.1220089660e-14
-1.7075514476e+02  4.8393374148e+04 -1.1432840912e+02  2  1.6800000000e+01  5.1399708434e-14
 4.7163052453e+01  4.8544954363e+04 -8.5743709851e+01  0  8.7600000000e+00  5.1560705244e-14
 1.8797756005e+01  4.9062158149e+04  4.5900532789e+01  1  1.2100000000e+01  5.2110039204e-14
-1.7404132444e+01  4.9066537756e+04  5.4571827407e+01  1  1.2100000000e+01  5.2114690884e-14
 3.3548439333e-03  4.9681781403e+04  4.8619869816e-03  2  1.6800000000e+01  5.2768155219e-14
 2.7246088415e+00  4.9949449146e+04  2.4632003600e-01  0  8.7600000000e+00  5.3052451245e-14
 1.2077917137e+01  5.0133473323e+04 -3.2213359123e+00  2  1.6800000000e+01  5.3247907529e-14
-5.5156615100e+00  5.0488197725e+04  1.3055894232e+01  0  8.7600000000e+00  5.3624668421e-14
-3.7435817264e+00  5.0591993449e+04  7.3773869504e+01  0  8.7600000000e+00  5.3734912231e-14
 3.8245050561e-01  5.0748444973e+04  1.0898836172e+00  1  1.2100000000e+01  5.3901082970e-14
-3.5373526986e+00  5.0999709286e+04  7.2106020195e+00  2  1.6800000000e+01  5.4167956538e-14
-2.2958556168e+00  5.1764351746e+04 -3.6440221747e+00  1  1.2100000000e+01  5.4980100766e-14
-2.2338641326e+01  5.2626279607e+04  2.1482185292e+00  0  8.7600000000e+00  5.5895574042e-14
-4.8487265102e-01  5.3304173509e+04 -8.6433382730e-01  2  1.6800000000e+01  5.6615580644e-14
 1.0143795108e+02  5.3350351809e+04 -5.0171262881e+01  0  8.7600000000e+00  5.6664627672e-14
 4.4143526269e+00  5.3832363352e+04 -4.4268299630e+00  1  1.2100000000e+01  5.7176583145e-14
-4.5847995670e-03  5.4908078160e+04  3.2736766889e-03  2  1.6800000000e+01  5.8319124422e-14
-7.2614641937e+00  5.5906980557e+04 -2.9628546747e+00  1  1.2100000000e+01  5.9380081481e-14
-9.1589421563e+00  5.7094408180e+04  8.5178502905e+01  0  8.7600000000e+00  6.0641275492e-14
-4.0817336277e+02  5.7760960386e+04 -3.5771916438e+02  0  8.7600000000e+00  6.1349235821e-14
 1.4370796706e+02  5.8275007551e+04  2.3871536191e+02  0  8.7600000000e+00  6.1895217060e-14
-7.3687589509e+00  5.8942669462e+04  4.9432560054e+00  0  8.7600000000e+00  6.2604356031e-14
 1.3951847419e+00  5.9303781084e+04  1.5418646255e+00  3  3.2200000000e+01  6.2987900936e-14
 6.8411051560e-04  5.9691346562e+04 -2.1545642461e-03  3  3.2200000000e+01  6.3399543086e-14
-1.7612849021e-03  6.0063802503e+04 -1.9153498471e-03  3  3.2200000000e+01  6.3795137051e-14
-7.3025856372e+01  6.0136980479e+04  5.8743626931e+01  0  8.7600000000e+00  6.3872861052e-14
-4.6991517191e-01  6.0260283443e+04  2.5590267228e-01  2  1.6800000000e+01  6.4003823947e-14
-1.2848807482e-03  6.1197345525e+04 -4.9907341786e-03  3  3.2200000000e+01  6.4999098995e-14
 4.3092644489e+00  6.1824146141e+04  1.2730068892e+01  0  8.7600000000e+00  6.5664838251e-14
-3.2276610085e+01  6.2100973410e+04 -9.6269112663e+00  1  1.2100000000e+01  6.5958862819e-14
-3.7574182625e+00  6.3190336233e+04 -2.4513360450e+00  0  8.7600000000e+00  6.7115899964e-14
 1.1225655918e+02  6.3485575694e+04 -1.2490116682e+02  1  1.2100000000e+01  6.7429480542e-14
 7.3066079790e-04  6.4585177489e+04  2.1603035052e-04  2  1.6800000000e+01  6.8597392734e-14
 7.0511831814e-01  6.4690903962e+04  1.6062881925e+00  0  8.7600000000e+00  6.8709687236e-14
-7.1999676996e+01  6.5114386431e+04  1.6592463209e+02  0  8.7600000000e+00  6.9159477643e-14
-2.5148026593e+01  6.5164166145e+04 -1.3314482542e+01  1  1.2100000000e+01  6.9212349815e-14
-1.0089990536e+02  6.5249709624e+04  3.5434425143e+01  1  1.2100000000e+01  6.9303207498e-14
 1.1353129171e+00  6.5707575131e+04  2.9484740237e+00  0  8.7600000000e+00  6.9789516915e-14
 3.0068129974e+01  6.6081977136e+04  1.2311471675e+02  2  1.6800000000e+01  7.0187177840e-14
 1.7493142882e+01  6.6241873242e+04  6.3972478722e+01  2  1.6800000000e+01  7.0357007147e-14
-9.3036868932e+01  6.6992472605e+04  1.6996826572e+02  2  1.6800000000e+01  7.1154235881e-14
 8.2210121016e-04  6.7122481108e+04 -2.9449608214e-03  3  3.2200000000e+01  7.1292320883e-14
-2.9073364038e+00  6.7294208061e+04  2.7959101489e-01  0  8.7600000000e+00  7.1474716003e-14
-5.6908116346e+00  6.8244227884e+04 -3.8928005195e+00  0  8.7600000000e+00  7.2483753765e-14
-5.5688876106e+00  6.8301977334e+04  5.6408249233e+00  1  1.2100000000e+01  7.2545090775e-14
-1.3223886634e+00  6.8680320688e+04 -3.0384860545e+00  0  8.7600000000e+00  7.2946937896e-14
 6.5511100685e+00  6.8768072031e+04  1.1340592068e+01  2  1.6800000000e+01  7.3040140603e-14
-1.2774783582e+02  6.8873963101e+04  6.6545422857e+01  0  8.7600000000e+00  7.3152609928e-14
 2.6344605311e+00  6.9112127614e+04  4.6364888982e+00  1  1.2100000000e+01  7.3405569899e-14
 3.0663377829e+01  6.9642401165e+04  9.2517075204e+00  3  3.2200000000e+01  7.3968785553e-14
 2.1553405642e+01  6.9932386712e+04 -3.3766809408e+00  2  1.6800000000e+01  7.4276785829e-14
-2.7973891384e+00  7.0418333085e+04  1.9208114165e+01  0  8.7600000000e+00  7.4792920575e-14
 9.3309547238e+00  7.0919425072e+04  1.1479375259e+01  1  1.2100000000e+01  7.5325141825e-14
 2.4238606559e-01  7.1449740258e+04 -3.4452445292e+01  1  1.2100000000e+01  7.5888401701e-14
-4.3425131841e+00  7.1482470184e+04 -7.5530317267e-01  0  8.7600000000e+00  7.5923164903e-14
 4.0434748256e-03  7.2189254637e+04 -1.3186063926e-03  2  1.6800000000e+01  7.6673856820e-14
-3.2756049135e+00  7.3655151263e+04  7.0320621798e+00  0  8.7600000000e+00  7.8230819121e-14
 2.0367872722e+00  7.3951041120e+04 -3.2443335966e+00  1  1.2100000000e+01  7.8545090499e-14
 6.7349784951e+00  7.4346481143e+04 -3.0938294133e+01  1  1.2100000000e+01  7.8965096383e-14
-3.4589212773e+01  7.4539852808e+04  3.6581594196e+00  2  1.6800000000e+01  7.9170480847e-14
 2.7257674122e-01  7.6538779334e+04 -2.8880392072e-01  0  8.7600000000e+00  8.1293586384e-14
-3.6019896144e+01  7.6752062797e+04  3.5988659910e+00  0  8.7600000000e+00  8.1520119623e-14
-7.2512688168e+00  7.6912899080e+04 -2.1330009947e-02  2  1.6800000000e+01  8.1690947515e-14
-2.2668299190e+01  7.8714900645e+04  1.3883396968e+01  2  1.6800000000e+01  8.3604894551e-14
-4.9060708875e+00  7.9739773210e+04 -3.6428058886e+01  1  1.2100000000e+01  8.4693435120e-14
-1.8176409122e-03  8.0206273468e+04  9.0918918415e-04  3  3.2200000000e+01  8.5188915704e-14
 6.8187247823e-01  8.0341810980e+04  1.2549028362e+01  1  1.2100000000e+01  8.5332873192e-14
 7.4261807638e-04  8.1690558952e+04  1.1820097762e-03  0  8.7600000000e+00  8.6765409230e-14
-1.3710941415e+02  8.1869528691e+04 -1.4653093561e+01  1  1.2100000000e+01  8.6955497079e-14
-7.6136182891e+00  8.2453643753e+04 -4.6496037657e+00  0  8.7600000000e+00  8.7575899034e-14
-4.4761913454e+00  8.4048064959e+04  9.8624373422e+00  0  8.7600000000e+00  8.9269370228e-14
 3.2389214807e+01  8.4743131709e+04  1.5737099296e-01  0  8.7600000000e+00  9.0007616504e-14
-1.3488815547e+00  8.5286461928e+04  1.1577685129e+00  0  8.7600000000e+00  9.0584699945e-14
-8.3013110303e+01  8.5899253101e+04 -2.2253745569e+00  0  8.7600000000e+00  9.1235559452e-14
 6.1030851718e+01  8.6708740841e+04  5.4442538989e+00  0  8.7600000000e+00  9.2095334876e-14
 9.0284076614e+00  8.7093161788e+04  3.4651330384e+00  0  8.7600000000e+00  9.2503637148e-14
-7.1839160583e+00  8.8040784328e+04 -3.7194227674e+00  0  8.7600000000e+00  9.3510128700e-14
-2.0854435538e+02  8.8076619816e+04 -1.4271718384e+02  2  1.6800000000e+01  9.3548190391e-14
-8.5266746902e-01  8.8271326488e+04 -2.5322649895e+00  2  1.6800000000e+01  9.3754992796e-14
-1.9710225923e+02  8.8508810134e+04 -2.5338675367e+02  0  8.7600000000e+00  9.4007229603e-14
 5.5208259574e+00  8.8615920415e+04 -2.4641355371e+00  2  1.6800000000e+01  9.4120993879e-14
-1.3655713758e+01  8.8655525758e+04 -1.5679876226e+01  1  1.2100000000e+01  9.4163059620e-14
 3.2836513794e+00  8.9139391933e+04  2.3399448151e+02  0  8.7600000000e+00  9.4676984940e-14
-2.5805286309e+00  8.9309910635e+04  6.6061856988e-01  2  1.6800000000e+01  9.4858096750e-14
-3.3620032600e-01  8.9892860964e+04 -2.6548641063e-01  2  1.6800000000e+01  9.5477261614e-14
 1.4639373805e+00  9.0458366259e+04 -1.9035304252e+00  1  1.2100000000e+01  9.6077897709e-14
 8.8898907246e+01  9.0642133524e+04 -2.9802106984e+01  1  1.2100000000e+01  9.6273081120e-14
-3.9616912785e-03  9.0975603426e+04 -4.1453174265e-03  0  8.7600000000e+00  9.6627267123e-14
-3.4998692821e-04  9.1030278912e+04 -2.2303024667e-03  3  3.2200000000e+01  9.6685339206e-14
 8.6462345665e+00  9.1411333071e+04  5.8125833189e+00  0  8.7600000000e+00  9.7090065534e-14
 9.5823402169e-01  9.1921662894e+04 -1.5821758725e+00  0  8.7600000000e+00  9.7632098500e-14
 2.6005827175e+01  9.3984834311e+04 -1.2932335303e+02  0  8.7600000000e+00  9.9823440004e-14
 7.4977803385e+00  9.4956425168e+04  1.0115591857e+01  2  1.6800000000e+01  1.0085538885e-13
 6.9488984325e-02  9.5446803946e+04 -1.9028753394e+00  2  1.6800000000e+01  1.0137623136e-13
-4.6935570285e-03  9.6241604559e+04 -4.6129782682e-03  3  3.2200000000e+01  1.0222040725e-13
 5.4808809482e+00  9.7479763810e+04  2.9775154858e-01  0  8.7600000000e+00  1.0353548448e-13
 1.1632017189e+01  9.7727595463e+04 -1.6994733835e+00  1  1.2100000000e+01  1.0379871214e-13
 3.0696715916e-01  9.8907607740e+04  4.0121830892e-01  3  3.2200000000e+01  1.0505203015e-13
 2.5992795503e+01  9.9019048770e+04  2.1080209797e+01  1  1.2100000000e+01  1.0517039421e-13
-3.1989539846e+01  9.9085635905e+04  2.1113726363e+01  3  3.2200000000e+01  1.0524111793e-13
-3.2575421749e-04  9.9317452279e+04 -4.9511333462e-03  3  3.2200000000e+01  1.0548733539e-13
 1.7043495422e+01  9.9562905227e+04  1.1078968035e+01  0  8.7600000000e+00  1.0574803658e-13
 5.1999023887e-01  1.0057195851e+05  4.5614621356e-01  0  8.7600000000e+00  1.0681977512e-13
 9.2970979159e+00  1.0068002730e+05 -1.4340609381e+00  2  1.6800000000e+01  1.0693455746e-13
-2.6471999333e+00  1.0071618881e+05 -1.5971425226e+00  1  1.2100000000e+01  1.0697296542e-13
 2.3355397124e+00  1.0154105292e+05  5.5390522863e+00  2  1.6800000000e+01  1.0784907244e-13
 1.6249747968e+00  1.0155234432e+05  1.8380503412e+01  0  8.7600000000e+00  1.0786106530e-13
 3.2341435545e+00  1.0178845367e+05 -1.6700458672e+01  2  1.6800000000e+01  1.0811184243e-13
-8.2543220140e+00  1.0321425923e+05 -2.5582267409e+01  0  8.7600000000e+00  1.0962622310e-13
 3.6569749413e+00  1.0322983272e+05 -2.0007337563e+00  0  8.7600000000e+00  1.0964276406e-13
-1.1624082501e+01  1.0350937548e+05 -3.5977223927e+00  0  8.7600000000e+00  1.0993967281e-13
-3.6981489503e-03  1.0360852609e+05 -4.7894081659e-03  0  8.7600000000e+00  1.1004498293e-13
 4.4169563332e-03  1.0391251023e+05 -4.2149083778e-03  0  8.7600000000e+00  1.1036785144e-13
-4.6733623341e+00  1.0463551504e+05  3.6275147503e+01  0  8.7600000000e+00  1.1113577136e-13
 8.1069726220e+00  1.0595559811e+05 -1.8755955011e+01  0  8.7600000000e+00  1.1253786175e-13
 1.7012204614e+00  1.0598604503e+05  2.1415048627e+00  0  8.7600000000e+00  1.1257020013e-13
 2.2892225869e+01  1.0636470732e+05  2.5611209845e+01  0  8.7600000000e+00  1.1297238599e-13
 3.4893758146e-05  1.0652630399e+05 -3.5406068473e-03  3  3.2200000000e+01  1.1314402152e-13
-5.3559273533e+00  1.0701414989e+05  6.4529206214e+01  0  8.7600000000e+00  1.1366217379e-13
-7.8461099498e+00  1.0753776182e+05 -2.9321648412e+00  1  1.2100000000e+01  1.1421831399e-13
-6.6842514187e+00  1.0754067614e+05 -2.5209305238e+00  2  1.6800000000e+01  1.1422140935e-13
-1.1761432325e+01  1.0809588831e+05  4.8411025995e+01  0  8.7600000000e+00  1.1481111288e-13
 8.3947182938e+01  1.0849457764e+05 -6.9982260029e+01  2  1.6800000000e+01  1.1523456994e-13
-1.1346506071e+01  1.0868317891e+05 -1.4333653609e+00  0  8.7600000000e+00  1.1543488765e-13
-1.3681114764e+01  1.0919585981e+05 -1.6223598696e+01  0  8.7600000000e+00  1.1597941775e-13
 7.2332003602e-01  1.0999084694e+05 -1.6298653860e+00  2  1.6800000000e+01  1.1682379174e-13
-3.5587666299e+00  1.1026294554e+05 -8.1331534465e-01  0  8.7600000000e+00  1.1711279388e-13
-2.2353508646e+00  1.1060872584e+05 -8.1941383595e-01  0  8.7600000000e+00  1.1748005504e-13
 7.1158835701e+00  1.1088193667e+05 -9.6172605132e-01  0  8.7600000000e+00  1.1777023851e-13
 1.4298764937e+00  1.1088927946e+05  2.7894514848e+00  1  1.2100000000e+01  1.1777803745e-13
 3.0207176870e-03  1.1214687185e+05 -7.9783487404e-04  0  8.7600000000e+00  1.1911375506e-13
-5.9590952477e+00  1.1257070172e+05 -1.0028709057e+01  0  8.7600000000e+00  1.1956391445e-13
 1.2366641174e+02  1.1258994326e+05 -5.8807136122e+00  0  8.7600000000e+00  1.1958435134e-13
 2.5454062823e+00  1.1271001837e+05 -6.0816513801e-01  2  1.6800000000e+01  1.1971188585e-13
 7.8927206611e-04  1.1350330285e+05 -4.7043849294e-03  3  3.2200000000e+01  1.2055445142e-13
 1.1420616653e+00  1.1358914875e+05  7.9056277952e-01  1  1.2100000000e+01  1.2064563032e-13
-5.2307106434e+00  1.1367278602e+05  2.7566287733e+00  2  1.6800000000e+01  1.2073446337e-13
-3.2961347849e+01  1.1474201737e+05 -6.5766979615e+01  1  1.2100000000e+01  1.2187011842e-13
-1.1191367022e+02  1.1595177474e+05  1.0586559225e+02  0  8.7600000000e+00  1.2315502937e-13
-9.4333533118e+01  1.1638094311e+05  1.8485698833e+01  2  1.6800000000e+01  1.2361085889e-13
 3.4024921983e-03  1.1651647992e+05 -4.3136223449e-03  1  1.2100000000e+01  1.2375481563e-13
 4.4621539189e+01  1.1652069849e+05 -3.2138493181e+01  0  8.7600000000e+00  1.2375929628e-13
 9.4924931691e-04  1.1681782907e+05  4.0332693835e-03  3  3.2200000000e+01  1.2407488546e-13
-1.5145079509e+00  1.1698234824e+05 -7.1445109354e-01  2  1.6800000000e+01  1.2424962503e-13
-1.8061889443e+00  1.1728111694e+05  2.8272564707e+00  1  1.2100000000e+01  1.2456695409e-13
-2.8414716096e-03  1.1773026999e+05  3.3866576936e-03  3  3.2200000000e+01  1.2504400981e-13
-6.5402394046e+00  1.1808452069e+05 -9.5168167680e+01  0  8.7600000000e+00  1.2542026756e-13
 7.2568032439e-01  1.1824918203e+05  9.6881355623e-01  2  1.6800000000e+01  1.2559515814e-13
-4.4414360795e-04  1.1829523226e+05 -4.7216188767e-03  3  3.2200000000e+01  1.2564406914e-13
 4.5878207343e+00  1.1847231587e+05 -3.1514123911e+00  0  8.7600000000e+00  1.2583215369e-13
 3.7515399273e-03  1.1887334867e+05  2.1315585669e-03  3  3.2200000000e+01  1.2625809979e-13
-1.7158741962e+00  1.1934308069e+05 -3.8656783396e+00  1  1.2100000000e+01  1.2675701290e-13
-5.5391951889e+00  1.2032478077e+05 -5.9618161258e+00  0  8.7600000000e+00  1.2779969899e-13
-4.8951664287e-03  1.2075075991e+05 -3.0621673437e-03  2  1.6800000000e+01  1.2825214117e-13
-9.9056730975e+00  1.2095856326e+05  4.2871039374e+00  0  8.7600000000e+00  1.2847285385e-13
-1.5666916842e+02  1.2236209837e+05  1.3064578725e+02  0  8.7600000000e+00  1.2996358056e-13
-1.1415774824e+01  1.2239858634e+05  4.3801330909e+00  0  8.7600000000e+00  1.3000233527e-13
 9.0971344065e+00  1.2247652033e+05 -6.0184261959e-02  3  3.2200000000e+01  1.3008511074e-13
-2.0917705251e+00  1.2437626324e+05 -3.6993773756e+00  0  8.7600000000e+00  1.3210287109e-13
 5.8510735130e+01  1.2497535640e+05 -5.9642414272e+00  2  1.6800000000e+01  1.3273918163e-13
