 x                 y                 z               Event            Energy              Time
-1.0029394798e+00  6.3972002353e+02  3.9294863352e+01 11  9.6404549004e-02  3.2389520471e-14
 1.0133260748e+00  6.4368960357e+02  4.4718838265e+01 11  1.6792218133e-01  3.2939101052e-14
-8.3055704754e+00  6.4399477665e+02  5.2825176931e+01 11  1.1471863131e-01  3.3788726684e-14
-4.8844336593e+00  6.4411430173e+02  5.9287781406e+01 11  7.6977168383e-02  3.6525956651e-14
-9.2524243545e-01  6.6605610450e+02  5.8805638036e+01 11  1.8382549346e-01  3.8463644765e-14
-1.8263550035e+01  7.0332831649e+02  5.6806641258e+01 11  2.3776566035e-01  4.1737583201e-14
-4.1370140271e+00  6.9950489700e+02  2.7506918381e+01 11  1.2852190620e-01  2.4813701162e-15
-1.2329751192e+01  6.8435556098e+02  4.0721454160e+01 11  1.1964547744e-01  5.3654564797e-15
-4.4164442108e+01  6.7607056064e+02  4.9991333239e+01 11  1.3228663042e-01  1.4263495873e-14
-1.8829969317e+01  6.9805585337e+02  5.1469161186e+01 11  2.3987666478e-01  5.4264423171e-15
-6.8934208863e+01  6.3560388078e+02 -3.1114106772e+00 11  2.3300326741e-01  3.0140968642e-14
 5.0896834163e+00  1.1823842556e+03  1.1023752318e+01 11  1.9612184805e-01  1.3686835976e-15
 6.5722335696e+00  1.1864301392e+03  8.5416196592e+00 11  1.5030383451e-01  4.5724079578e-15
-1.7600067231e-01  1.1820433943e+03  5.6233750795e+00 11  1.3468002362e-01  5.8395788710e-15
-5.8706970393e-01  1.1772902860e+03  7.9592402258e+00 11  1.7405395254e-01  6.1487523009e-15
 6.0872218946e+00  1.1688482517e+03  7.5317734251e+00 11  9.6501252708e-02  6.7416264622e-15
-1.4484864473e+01  1.1704864250e+03  4.7551424227e+00 12  9.2851841680e+00  8.8081743625e-15
-8.8026770732e+00  1.7347105194e+03  4.7674093858e+00 11  5.0730886751e-02  3.5550682617e-15
-1.5274414208e+01  1.7293668710e+03  4.8415194934e+00 11  2.5035872748e-01  4.7240315529e-15
-1.1787115367e+01  1.7320254437e+03 -8.2264949230e+00  0  8.7600000000e+00  5.9220587601e-15
-6.2758841932e-01  2.8794470206e+03 -1.6201805172e+00 11  1.1933030330e-01  3.1094579768e-15
-1.7904344001e+00  2.8744466247e+03 -3.6115647877e-02  0  8.7600000000e+00  3.8146560027e-15
 1.7284161113e+01  3.1859446729e+03 -8.9329141197e+00 11  8.0121652604e-02  6.3977006475e-15
 1.8938586617e+01  3.1866009788e+03 -1.1637079796e-01 11  1.7550451176e-01  7.0223796468e-15
 1.8067935654e+01  3.1873285692e+03  8.6919959237e+00 11  1.4998902922e-01  7.7766329047e-15
 1.1323667070e+01  3.1811221382e+03  2.3582564911e+01 11  1.1629877948e-01  1.0888007446e-14
 1.1042732399e+01  3.1978035596e+03 -9.7937150119e-01 11  1.2329881378e-01  1.5885577236e-14
 1.7227270982e+01  3.1980321192e+03  2.1573458361e+00 11  1.6359498960e-01  1.6331529433e-14
 1.7002686266e+01  3.1981359537e+03 -2.1429071784e-01 11  1.5156438986e-01  1.6537930070e-14
 1.6240366551e+01  3.1979934817e+03 -1.6928910920e+00 11  5.2599665101e-01  1.6633553097e-14
 1.8697759728e+01  3.1980564540e+03  8.0946011509e-01 11  9.8458420293e-02  1.6944626023e-14
 1.8955823381e+01  3.1957807568e+03 -1.3789851254e+01 11  1.3106602477e-01  1.8104833798e-14
 3.0291232141e+01  3.1868010258e+03 -2.7694100037e+01 11  1.3530183404e-01  2.0136341198e-14
 1.7406292342e+01  3.1974288037e+03 -3.7005664205e+01 11  7.7057561075e-02  2.2067969858e-14
-5.4526913488e+00  3.1588442217e+03 -2.1098115100e+01 11  1.7441429210e-01  2.8676887560e-14
-6.3888809661e+00  3.1509889715e+03 -2.4367946533e+01 11  2.1251485781e-01  2.9972285504e-14
-4.1251745574e+00  3.1505088442e+03 -2.4143127622e+01 11  3.8701064347e-02  3.0117250951e-14
-3.6943241019e+00  3.1503397179e+03 -2.4183765072e+01 11  4.4632504577e-02  3.0146298870e-14
 1.0314926737e+00  3.1586749829e+03 -1.4483451696e+01 11  1.6218766210e-01  3.1270758237e-14
 1.3281699162e+01  3.1657684414e+03 -2.4215382675e+01 12  7.0668555746e+00  3.3061469597e-14
-1.7300266976e+01  3.7544207305e+03 -1.5904603448e+01 11  1.5217498575e-01  4.4454725052e-15
-1.9166280941e+01  3.7697364259e+03 -2.0064838112e+01 11  2.0863520992e-01  5.7939758547e-15
-1.6277909574e+01  3.7737983467e+03 -2.5451912349e+01 11  6.8932686297e-02  6.7093711220e-15
-1.5113777381e+01  3.7675073813e+03 -2.8312662302e+01 11  2.4647944343e-01  7.3630457322e-15
-1.5732744094e+01  3.7674002555e+03 -2.7953774770e+01 11  1.3183309093e-01  7.7836610067e-15
-1.6987318431e+01  3.7658815344e+03 -2.7672028100e+01 11  1.8793632791e-01  7.9105225941e-15
-4.5518784029e+00  3.7690882745e+03 -2.1857150864e+01 11  1.0000000000e-02  1.0616181889e-14
-2.4081043877e+01  4.0503434488e+03 -3.2832768254e+00 11  8.2082298656e-02  8.5299358997e-15
-5.0956711261e+00  4.0390771855e+03 -4.8638540079e+00 11  1.1349121983e-01  1.6535128457e-14
 1.1271617049e+00  4.2945593427e+03 -1.3660917707e+01 11  5.6371340266e-02  4.7903927458e-15
 3.3362207982e+00  4.2993804735e+03 -1.2391004942e+01 11  5.7983700861e-02  5.1003190976e-15
 1.6581473989e+01  4.3025046811e+03 -1.4628262050e+01 11  8.2195753580e-02  5.7616918741e-15
 1.7096006065e+01  4.2977763612e+03 -1.7775961129e+01 11  8.7012695054e-02  7.1063019750e-15
 1.9039580905e+01  4.2956136589e+03 -1.8845632120e+01  0  8.7600000000e+00  7.1315943788e-15
-1.3297139371e+01  4.8983088553e+03  1.2595276787e+01 11  1.2581799991e-01  5.7984227243e-15
-1.4372217501e+01  4.9012308896e+03  1.7919977928e+01  0  8.7600000000e+00  6.0215180764e-15
 1.3199358738e+01  6.0781228540e+03  9.6824159231e+00 11  2.0814318488e-01  6.7209615827e-15
 1.8047402440e+01  6.0831747867e+03  8.1167048009e+00 11  1.6944876451e-01  9.7279750876e-15
 2.2755470985e+01  6.0847503134e+03  7.0020025949e+00 11  8.4724479168e-02  1.0833720921e-14
 2.1115860775e+01  6.0842008214e+03  7.2222935612e+00 11  5.4111862878e-02  1.0940574674e-14
 1.4535900590e+01  6.0824199545e+03  1.4185568134e+01 11  1.0607635587e-01  1.6244877455e-14
 1.7640074517e+01  6.0896526719e+03  8.1585833280e+00 11  1.6315530550e-01  1.7039725325e-14
 1.7456432836e+01  6.0995711679e+03  4.4191925047e+00 11  2.3368588793e-01  1.7730306629e-14
 1.1656414939e+01  6.1043870848e+03  9.9744671895e+00 11  9.6001445719e-02  2.0530970330e-14
 2.7526185236e+01  6.1139276122e+03  6.3657798256e+00 11  1.4110352318e-01  2.5110620367e-14
-5.3948341656e+00  6.3886074822e+03  1.3764700498e+01 11  1.3208502440e-01  6.8732281460e-15
-1.2083262375e+01  6.3919179270e+03  1.4652194923e+01  1  1.2100000000e+01  7.2045378132e-15
-2.1680894779e+01  9.2042780211e+03 -1.1169011366e+01 11  1.2228760499e-01  1.0619046119e-14
-2.3044646289e+01  9.2011292708e+03 -1.5094866291e+01  0  8.7600000000e+00  1.0878612408e-14
-2.4239887272e+00  1.2728871803e+04  3.6828093945e+00 11  1.5451156558e-01  1.4003714758e-14
 2.1859821141e+00  1.2726088651e+04  8.7994185760e-01 11  1.0621899273e-01  1.4395494555e-14
 1.6372171571e+01  1.2734841633e+04  1.3378103685e+01 11  5.0795075797e-02  1.6125587224e-14
 4.2625209019e+00  1.3156973900e+04  2.9529006255e+00  0  8.7600000000e+00  1.4033339114e-14
 2.4927775687e+00  1.3159441043e+04  9.1178666262e+00 11  5.7613257191e-02  1.4148518566e-14
 2.7569826461e+00  1.3162134487e+04  9.6753652159e+00  1  1.2100000000e+01  1.4199991259e-14
 4.9126305175e+00  1.3161857091e+04  4.2797766123e+00  0  8.7600000000e+00  1.4230881555e-14
 4.9065861497e-01  1.3167952349e+04  6.4489669995e+00 11  1.0000000000e-02  1.4341903763e-14
 8.0671253044e+00  1.3158524914e+04  6.1002022787e+00  0  8.7600000000e+00  1.4966023765e-14
 1.3161505772e+00  1.3159961594e+04  4.6011941234e+00  0  8.7600000000e+00  1.5182338470e-14
-5.0661650743e+00  1.3161442164e+04  1.7195632542e+01 11  9.5038209488e-02  1.5515159155e-14
-5.1331749868e+00  1.3161458210e+04  1.7502672389e+01 11  8.8210637775e-02  1.5530071883e-14
 2.3948778941e+00  1.3593198432e+04  6.4272165202e+00  1  1.2100000000e+01  1.4530149097e-14
 8.8036075354e+00  1.3580827325e+04  8.6148272364e+00  0  8.7600000000e+00  1.4588233734e-14
 5.5310370627e+00  1.3594911909e+04  1.8009750996e+00 11  6.5880802208e-02  1.4611572434e-14
 1.8029376355e+01  1.3588052470e+04  2.7263695612e+01 11  1.6570615073e-01  1.5484199232e-14
 1.7975757269e+01  1.3596123483e+04  1.5147424180e+01  0  8.7600000000e+00  1.6724480882e-14
 8.7947404631e+00  1.3599034337e+04  2.7034919017e-01 11  1.6449061248e-01  1.9490111175e-14
 1.1108303642e+01  1.3597214361e+04 -4.0599235334e+00 11  1.2817242398e-01  1.9850364217e-14
 3.2457034583e+00  1.3590458127e+04 -6.1250948864e+00 11  1.6128894296e-01  2.0876192233e-14
 4.4117537033e+00  1.3594917346e+04 -9.8012798808e+00 11  1.3392065856e-01  2.1141554024e-14
 2.0719421156e+00  1.3596528923e+04 -1.3373191618e+01  1  1.2100000000e+01  2.1480992465e-14
-4.1099894941e+00  1.3866660063e+04  2.2083680775e+01 11  1.5090109218e-01  1.6024141126e-14
-9.4761666691e+00  1.3860861039e+04  1.6422700203e+01 11  1.8406237355e-01  1.6936980007e-14
-6.2258287375e+00  1.3855186823e+04  2.2723710369e+01 11  1.6778084710e-01  1.7642916007e-14
-6.2832105894e+00  1.3855104745e+04  2.2536353132e+01 11  1.0651971440e-01  1.7651619727e-14
-2.6574109375e+00  1.3854550774e+04  2.4421419845e+01  1  1.2100000000e+01  1.8131620713e-14
-7.7752420470e+00  1.5372565456e+04  1.6070065936e+01  0  8.7600000000e+00  1.6894691030e-14
-1.4643328502e+01  1.5384920024e+04  3.2503484578e+01 11  1.9516167047e-01  1.8681907607e-14
-2.5634231591e+01  1.5379588802e+04  7.3436460708e+01 11  7.5114086908e-02  2.1464909428e-14
-1.2427482079e+01  1.5403468402e+04  9.6768420962e+01  0  8.7600000000e+00  2.3740400053e-14
 9.1472607731e+01  1.5574082701e+04  7.8977432741e+01  0  8.7600000000e+00  1.6973386719e-14
-1.6020332683e+01  1.6103174808e+04  4.6405830390e+00  1  1.2100000000e+01  1.7407438757e-14
-1.8533996711e+01  1.6093310030e+04  6.6566308787e+00  0  8.7600000000e+00  1.7453378319e-14
-2.2790260439e+01  1.6102961071e+04 -5.3660195772e+00  0  8.7600000000e+00  1.7561558194e-14
-1.7813713207e+01  1.6092533368e+04  9.7399097959e+00 11  1.4735160973e-01  1.7681185576e-14
-1.0699341024e+01  1.6087278113e+04  1.6117871821e+00  0  8.7600000000e+00  1.8089448546e-14
-6.1324444776e+00  1.7946896995e+04 -9.9430169040e-01 11  1.8971364449e-01  2.0029350659e-14
-1.7980055665e+01  1.7919432305e+04  2.4921683487e+01 11  7.0194300136e-02  2.3197031705e-14
-1.9321767312e+01  1.7920621161e+04  2.9021158057e+01 11  2.2212678083e-01  2.3432646033e-14
-1.9759655935e+01  1.7921638156e+04  3.0033829125e+01 11  1.7300792941e-01  2.3512532418e-14
-2.0227066802e+01  1.7922572318e+04  3.1151691241e+01 11  1.4641735727e-01  2.3594697933e-14
-1.8116280856e+01  1.7925905193e+04  3.4551268179e+01 11  1.0646527446e-01  2.4324831881e-14
-1.7992166367e+01  1.7925632849e+04  3.8048646537e+01 11  1.9567882149e-01  2.4515809751e-14
-2.2054703708e+01  1.7929885173e+04  4.4316498112e+01 11  1.5950370039e-01  2.5007681074e-14
-2.6073991508e+01  1.7933982948e+04  4.5227292888e+01 11  7.0902156371e-02  2.5329893879e-14
-2.5727734883e+01  1.7923269868e+04  5.4200826644e+01 11  1.8855077535e-01  2.9826884933e-14
-3.4235394960e+01  1.7923408155e+04  6.3536788302e+01 11  5.3227794002e-02  3.0695205735e-14
-2.7263221422e+01  1.7919535983e+04  5.6601460399e+01 11  8.3381925806e-02  3.2607062466e-14
-2.9003098888e+01  1.7914570426e+04  6.1812935981e+01 11  1.4389599402e-01  3.4295379426e-14
-2.5200534364e+01  1.7914496709e+04  7.3439359309e+01 11  1.0760310313e-01  3.5682193698e-14
-2.4510182693e+01  1.7901300147e+04  7.4293279743e+01 11  1.9099533792e-01  3.6717606972e-14
-2.3821051617e+01  1.7897998191e+04  7.4532932650e+01 12  8.4101699538e+00  3.7641315700e-14
 8.8583913820e+00  1.7941510182e+04 -9.6131186995e+00 11  1.5448285187e-01  2.1869598321e-14
 1.1344297893e+01  1.7944815390e+04 -1.1952141340e+01 11  1.0827013023e-01  2.3244336432e-14
 1.1359048079e+01  1.7947651709e+04 -1.2992057597e+01 11  1.0884895506e-01  2.3564492913e-14
 1.0753303390e+01  1.7947759071e+04 -1.3752257382e+01 11  1.3981606008e-01  2.3616582137e-14
 1.6333019883e+01  1.7943943565e+04 -1.8050376980e+01  0  8.7600000000e+00  2.4182574028e-14
 1.4288870713e+01  1.8265954127e+04 -2.9914571143e+01 11  4.0991350120e-02  2.0252528463e-14
 2.5624260631e+01  1.8267266798e+04 -3.7033204999e+01 11  2.0572931055e-01  2.1698816182e-14
 8.3204688244e+01  1.9356698370e+04  1.1692369511e+02 11  1.3982051564e-01  2.1503278100e-14
 8.4219502900e+01  1.9356143415e+04  1.1248926821e+02 11  1.7928502508e-01  2.1970409248e-14
 9.1328627202e+01  1.9363751709e+04  1.1853821345e+02 11  9.1162943880e-02  2.3178963143e-14
 7.4395476194e+01  1.9365203525e+04  1.1565434852e+02  0  8.7600000000e+00  2.5488046276e-14
 8.4555762104e+01  1.9363528429e+04  1.1345419432e+02 11  1.3387696240e-01  2.7097046560e-14
 7.3574390135e+01  1.9361826615e+04  1.1707915379e+02 11  1.0000000000e-02  2.9058022050e-14
 6.9551466336e+01  1.9352051192e+04  1.2171071744e+02 11  1.9828486355e-01  3.0113527685e-14
 6.5975338491e+01  1.9339722324e+04  1.0859866413e+02 11  9.1881974148e-02  3.2570462568e-14
 6.9626764435e+01  1.9327591676e+04  1.1063634811e+02 11  2.0893842347e-01  3.4007956123e-14
 6.5894823936e+01  1.9321413600e+04  1.2516102793e+02 11  8.5336111234e-02  3.6635832319e-14
 6.5062522837e+01  1.9322094233e+04  1.2899033183e+02 11  1.4617247418e-01  3.8072848219e-14
 6.6953554460e+01  1.9316342519e+04  1.2592449265e+02 11  9.5502933929e-02  3.9679719739e-14
 5.6043614293e+01  1.9314083634e+04  1.2162194572e+02 11  1.1851477415e-01  4.0613682646e-14
 3.9351838156e+01  1.9305896898e+04  1.1211637583e+02 11  2.0928980197e-01  4.5430777435e-14
 1.1518783275e+01  1.9287611575e+04  1.1850267919e+02 11  5.1435586419e-01  5.1362142398e-14
 1.1530671524e+01  1.9983629189e+04  1.0584838300e+01 11  1.0628434656e-01  2.2232263972e-14
 1.6903173919e+01  1.9969515158e+04  8.4664256711e+00  0  8.7600000000e+00  2.3117558525e-14
-2.5982627373e+01  2.0510342791e+04 -5.2131761073e+00 11  1.0000000000e-02  2.9202917352e-14
-2.5900882655e+01  2.0508555289e+04 -5.0859584564e+00 11  5.0772682861e-01  2.9624850987e-14
 7.8671852696e+00  2.2626332993e+04 -6.1098261669e+00 11  1.2956021524e-01  2.4120836143e-14
 1.5626539610e+01  2.2622838733e+04 -8.7435192207e+00  1  1.2100000000e+01  2.4230141424e-14
 1.6436555463e+01  2.2618221797e+04 -2.5121628272e+00 11  7.4715512030e-02  2.4310204505e-14
 2.2732882678e+01  2.2611204474e+04  1.1366717367e+01  3  3.2200000000e+01  2.4495463006e-14
 2.5094280884e+01  2.2618334530e+04  1.5906380034e+01  2  1.6800000000e+01  2.4577666915e-14
 3.4309827905e+01  2.2640350337e+04  2.4779766268e+01  0  8.7600000000e+00  2.4930760561e-14
 4.1332108968e+01  2.2643374871e+04  2.2061878431e+01  2  1.6800000000e+01  2.4944190788e-14
 3.9638803012e+01  2.2644347269e+04  2.3105458114e+01 11  6.3279342922e-02  2.4968353426e-14
 5.1330040067e+01  2.2650467947e+04  2.2578590398e+01  0  8.7600000000e+00  2.5154230470e-14
 5.0056003306e+01  2.2661893299e+04  3.0005127902e+01  0  8.7600000000e+00  2.5312481836e-14
 4.6394201457e+01  2.2670269726e+04  3.7038993902e+01  1  1.2100000000e+01  2.5416539928e-14
 6.5971871036e+01  2.2674673510e+04  3.6603105464e+01  0  8.7600000000e+00  2.5691553692e-14
 6.3989568207e+01  2.2676848910e+04  3.3990278447e+01  0  8.7600000000e+00  2.5885121535e-14
 6.7961365910e+01  2.2682060187e+04  4.5835356402e+01  2  1.6800000000e+01  2.5902466714e-14
 5.1282334960e+01  2.2673626249e+04  4.8467952811e+01  0  8.7600000000e+00  2.6407247697e-14
 4.9473625777e+01  2.2672729433e+04  5.0112000175e+01  0  8.7600000000e+00  2.6628055448e-14
 5.4785898600e+01  2.2663256311e+04  5.9093557217e+01  0  8.7600000000e+00  2.7530829886e-14
 4.2092131895e+01  2.2660130248e+04  4.2083788185e+01 11  2.2764038623e-01  2.6835413464e-14
 3.9676561714e+01  2.2656189909e+04  4.5983314050e+01 11  1.7888328964e-01  2.7164554894e-14
 4.4030022475e+01  2.2651478474e+04  4.8951118748e+01 11  1.0000000000e-02  2.8022146837e-14
 3.4820377870e+00  2.2665218203e+04  3.0272438548e+01 11  7.3822583186e-02  3.1060995391e-14
-8.1544394114e+00  2.2671103889e+04  3.6512252536e+01 11  4.6669431988e-02  3.1941468549e-14
-6.4440170961e+00  2.2676854470e+04  4.0274250397e+01 11  7.1958949355e-02  3.2306209473e-14
-1.5584575079e+00  2.2677724789e+04  3.8540764480e+01 11  1.0020950261e-01  3.2572493017e-14
 1.7924227137e+01  2.2672913896e+04  5.5242037676e+01 11  3.9811716140e-02  3.4335579311e-14
 2.9354469699e+01  2.2673212541e+04  6.7836205132e+01 11  1.1641788520e-01  3.5135311919e-14
 2.9504535708e+01  2.2670777312e+04  6.5798578064e+01 11  2.0619963439e-01  3.5284239428e-14
 1.8297913407e+01  2.2661667809e+04  6.2867519399e+01  0  8.7600000000e+00  3.6670108101e-14
 2.5709327896e+01  2.2642202511e+04  1.7650236619e+01  1  1.2100000000e+01  2.5323661993e-14
 3.5552809084e+01  2.2642969022e+04  2.4795116334e+01 11  1.1627020035e-01  2.5017787083e-14
 3.6047342409e+01  2.2645486544e+04  2.6724593425e+01  0  8.7600000000e+00  2.5121542805e-14
 3.7135197440e+01  2.2638579941e+04  2.3695721669e+01  0  8.7600000000e+00  2.5519802821e-14
 3.1132897237e+01  2.2631718167e+04  3.0043676554e+01 11  4.3903773317e-02  2.6215018088e-14
 2.9970617032e+01  2.2619538341e+04  4.0149529908e+01 11  2.3420669625e-01  2.7057521287e-14
 2.7367207333e+01  2.2617027854e+04  4.5848314641e+01 11  2.0347683440e-01  2.7607947625e-14
 2.0921864471e+01  2.2616333992e+04  5.2611244856e+01 11  1.7918448581e-01  2.9664049333e-14
 1.9201596081e+01  2.2616860348e+04  4.9871496199e+01  0  8.7600000000e+00  2.9779918848e-14
 1.2757793029e+01  2.2608302309e+04  1.1592481919e+01 11  8.0978063769e-02  2.6847672021e-14
 5.5493877603e+00  2.2606252841e+04  8.3043156102e-01  0  8.7600000000e+00  2.6870653157e-14
 2.2929193133e+01  2.2610917819e+04  1.0280438396e+01 11  5.1791695856e-01  2.4552740065e-14
 8.7397430415e+00  2.2616525966e+04  3.0384005257e+01 11  5.2345868690e-02  2.6862889285e-14
 1.3879187659e+01  2.2618064841e+04  3.5028205662e+01 11  1.6565163767e-01  2.7228624044e-14
 1.7852425135e+01  2.2610039025e+04  4.8511208107e+01 11  9.4910052885e-02  2.9179162470e-14
 1.8268977870e+01  2.2610830891e+04  5.0859615431e+01 11  4.9173140710e-02  2.9314621603e-14
 1.8060712983e+01  2.2607168422e+04  4.6697245071e+01 11  1.9920454724e-01  2.9652344531e-14
 3.9358146774e+00  2.2602697963e+04  4.3722941420e+01 11  1.5096519813e-01  3.0565789655e-14
-9.6873157052e-01  2.2602303423e+04  4.4544059348e+01 11  1.0383223766e-01  3.2365336131e-14
 9.4869361945e+00  2.2603011187e+04  4.8475757144e+01 11  1.9736124284e-01  3.2970418516e-14
 2.3700930327e+01  2.2592542447e+04  4.6800899096e+01 11  5.3855304951e-02  3.6571782895e-14
 3.9359844240e+01  2.2599497060e+04  5.9674877234e+01 11  1.5429357624e-01  3.7836522380e-14
 4.0165543011e+01  2.2599091382e+04  6.1286971908e+01 11  1.1557951513e-01  3.7937408017e-14
 3.0440522758e+01  2.2602400699e+04  6.0295071122e+01 11  2.1643108629e-01  3.9930173512e-14
 3.0790639094e+01  2.2599482421e+04  6.1843924163e+01 11  4.6845765680e-01  4.0114857469e-14
 3.5915995700e+01  2.2596478352e+04  5.8533382391e+01 11  1.0000000000e-02  4.0776093272e-14
 3.4705687499e+01  2.2603069165e+04  5.7157335830e+01 11  1.5731837071e-01  4.1417216728e-14
 4.2008217882e+01  2.2608782918e+04  6.0103634465e+01 11  2.2261290169e-01  4.2176182249e-14
 4.5304201127e+01  2.2609976414e+04  5.9069653532e+01 11  7.2438254236e-02  4.2442441262e-14
 5.3861764232e+01  2.2607635591e+04  5.9769905176e+01 11  8.9303312522e-02  4.3519039612e-14
 5.4403586161e+01  2.2607972563e+04  5.8560774664e+01 11  1.0000000000e-02  4.3919970983e-14
 6.7915473506e+01  2.2600938980e+04  6.3210420085e+01 11  8.7729181435e-02  4.5532381030e-14
 6.8010289164e+01  2.2601132791e+04  6.6097194110e+01 11  1.9241679945e-01  4.5704276701e-14
 6.7541166460e+01  2.2601734204e+04  6.4191489150e+01 11  7.0481373401e-02  4.5952674747e-14
 6.3020675282e+01  2.2581343543e+04  6.5821194169e+01 11  7.1796864778e-02  4.7522164306e-14
 5.7651984138e+01  2.2580519766e+04  5.7606237793e+01 11  1.8157252980e-01  4.9214189538e-14
 5.6347487212e+01  2.2574227549e+04  5.6683958001e+01 11  8.8744177423e-02  4.9729619023e-14
 7.2316588801e+01  2.2562373510e+04  5.7614680775e+01 11  9.7634562880e-02  5.1145115505e-14
 7.3897412617e+01  2.2567907530e+04  5.8717855975e+01 11  2.3998169762e-01  5.3569354244e-14
 7.8636517958e+01  2.2562231927e+04  5.1255994880e+01 11  1.5758093496e-01  5.4562679010e-14
 7.3371079716e+01  2.2536346388e+04  7.1880783589e+01 11  1.2604186002e-01  5.8323966434e-14
 9.2054577543e+01  2.2506051677e+04  8.7730587992e+01 11  1.1172281071e-01  6.4208386267e-14
 3.1860584023e+01  2.2617822185e+04 -1.3957935086e+01  0  8.7600000000e+00  2.4902338171e-14
-1.8822467461e+00  2.4556493012e+04 -1.7546382189e+00 11  8.0692531189e-02  2.6397810179e-14
-1.4925914848e+01  2.4570772502e+04  1.0893999033e+01  0  8.7600000000e+00  2.8182228001e-14
-1.6456036242e+01  2.4863401952e+04  2.3339727678e+01 11  1.2675893014e-01  2.7076488546e-14
-1.5076393849e+01  2.4873586971e+04  1.2852274812e+01 11  1.2723507844e-01  2.7807466014e-14
 1.3734468440e+01  2.5445239989e+04 -4.8549876199e+01  0  8.7600000000e+00  2.8289057885e-14
 1.5334955247e+01  2.5440973043e+04 -5.2984652132e+01 11  6.3260758353e-02  2.8745323114e-14
 1.7822758281e+01  2.5446408218e+04 -4.9237018839e+01 11  9.0438029097e-02  3.0482713967e-14
 1.7541690460e+01  2.5447749845e+04 -5.0184764569e+01 11  1.8718488524e-01  3.0674966618e-14
 1.9393236521e+01  2.5447016297e+04 -4.7264248386e+01 11  4.9410136062e-02  3.1307513450e-14
 2.8016493975e+01  2.5448429048e+04 -3.6431626817e+01 11  1.9415431640e-01  3.2280396594e-14
 2.4984652330e+01  2.5446855771e+04 -3.5039817847e+01 11  6.7832429999e-02  3.2770161426e-14
 1.7404611697e+01  2.5450121563e+04 -5.0473448453e+01 11  6.3756171372e-02  3.4478609921e-14
 1.7250012332e+01  2.5450537405e+04 -5.0193934785e+01 11  1.5035403504e-01  3.4509377940e-14
 3.4149505620e+00  2.5450962524e+04 -5.1082573379e+01 11  1.7627452563e-01  3.6428682808e-14
 6.5135257422e+00  2.5441054674e+04 -5.6148374209e+01 11  2.3425255372e-01  3.7126701522e-14
 1.0119973936e+01  2.5433603768e+04 -6.2359658112e+01 11  1.7810946356e-01  3.8390973799e-14
 1.0945480316e+01  2.5433475608e+04 -6.1832595991e+01 11  8.7755972610e-02  3.8451715019e-14
 1.1081579170e+01  2.5428853228e+04 -7.3229439795e+01 11  5.5380528230e-02  3.9279511162e-14
 1.4134752268e+01  2.5427293296e+04 -8.5965995672e+01 11  1.0446242486e-01  4.0119789574e-14
 1.1481974504e+01  2.5422906860e+04 -8.3883630261e+01 11  5.8099030852e-02  4.0618156400e-14
 8.3432276025e+00  2.5430238237e+04 -8.7067570173e+01 11  1.5383339291e-01  4.2086705443e-14
