 x                 y                 z               Event            Energy              Time
 2.2999661970e+00  3.4575538601e+03 -1.8582645276e+00 11  1.4289337193e-01  5.6420098389e-15
 1.0103744626e+01  3.4615722805e+03 -3.7198635951e+00 11  1.3898882670e-01  6.2031382637e-15
 1.4689141111e+01  3.4497885405e+03 -2.2147484628e+01 11  4.5382192798e-02  1.1309283303e-14
 1.6173301423e+01  3.4400783981e+03 -2.3343715161e+01 11  9.7768851719e-02  1.2167922553e-14
 1.7697022185e+01  3.4425168860e+03 -2.2858476690e+01 11  7.6516987121e-02  1.2331700663e-14
 1.9048914804e+01  3.4352799824e+03 -1.6527208753e+01  0  8.7600000000e+00  1.2776817198e-14
 7.7859413061e+00  4.3604388353e+03 -1.3888616893e+01 11  8.1372405555e-02  6.0745616006e-15
 1.9002686174e+01  4.3609112965e+03  4.3221732869e-01 11  1.6272600382e-01  7.2966635519e-15
 1.0861072727e+01  4.3508246926e+03 -9.2833906222e+00 11  1.6640137823e-01  8.9773796183e-15
 1.1740789797e+01  4.3705067370e+03 -7.3157910880e+00 11  2.3037492753e-01  1.6719891941e-14
 1.7363461690e+01  4.3772288097e+03 -4.5979341315e+00 11  6.8063744945e-02  1.7984155501e-14
 2.1564748959e+01  4.3722894335e+03  6.4726344727e+00 11  2.1197025337e-01  1.9316716250e-14
 1.1298300211e+01  4.3581719430e+03  2.3935342223e+01 11  1.6816352407e-01  2.1579023306e-14
 4.8737618882e+00  6.6270068174e+03  4.4695958322e+01 11  1.4603600855e-01  7.5266773500e-15
 1.7150247653e+01  6.6503806622e+03  2.4554837348e+01 11  1.6921022619e-01  1.3785774912e-14
 1.6580212734e+01  6.6493483452e+03  2.4334650196e+01 11  1.5566856292e-01  1.3862363272e-14
 2.2168027380e+01  6.6629884787e+03  1.0380724626e+01 11  5.4037903611e-01  1.5639169700e-14
 4.8177103566e+00  8.9306089877e+03 -1.8429754563e+00  2  1.6800000000e+01  7.7795901806e-15
 7.0877621918e+00  8.9254583245e+03 -1.1731871080e+01  0  8.7600000000e+00  8.2111354987e-15
 6.1397208389e+00  8.9115599200e+03 -2.9876008637e+01 11  6.3636313676e-02  1.0514900004e-14
 6.4499825807e+00  8.9101748567e+03 -3.1417569308e+01 11  1.5718310915e-01  1.0645905947e-14
 4.7111627508e+00  8.9122815103e+03 -3.4854286773e+01 11  1.9142203456e-01  1.0972313929e-14
 6.5761417391e-01  8.9113701488e+03 -4.3904387471e+01 11  1.0000000000e-02  1.1636790502e-14
 2.2031969261e+00  8.9193944706e+03 -3.9815175761e+01 11  7.1232965438e-02  1.2638568525e-14
 9.0538432346e+00  8.9271785662e+03 -2.6227121535e+01 11  6.8384016418e-02  1.6062137196e-14
 4.4450267922e+01  8.9362983203e+03  2.2281787873e+02 11  1.5607754915e-01  9.4036681163e-15
 5.5689348599e+01  8.9444301732e+03  2.0897762261e+02 11  1.2486654179e-01  1.2060120907e-14
 4.1866595765e+01  8.9559510347e+03  2.1475158609e+02 11  6.6390458941e-02  1.3585745200e-14
 4.7975820682e+01  8.9710108784e+03  1.8637000855e+02 11  5.4666768167e-01  1.5983144544e-14
 4.2147560085e+01  8.9889089469e+03  1.9846751438e+02 12  8.4949789340e+00  1.9289139545e-14
-7.7324374952e+00  1.0590445611e+04 -4.9992030696e+00 11  4.1977245419e-02  9.3911427770e-15
-5.2794411761e+00  1.0592289620e+04 -8.7505137117e+00 11  2.0257162235e-01  1.0210013381e-14
-4.4210883378e+00  1.0589599566e+04 -9.4848713944e+00  0  8.7600000000e+00  1.0346808130e-14
 9.8374946168e+00  1.0784237697e+04  7.4535607426e+00  0  8.7600000000e+00  9.7787826464e-15
 7.6361236539e+00  1.0784273880e+04  6.4158630954e+00 11  1.5582788370e-01  9.8488520130e-15
-1.9778588787e+00  1.0787585427e+04  4.7815417196e+00 11  4.5594717607e-02  1.1300090983e-14
-6.5440632155e+00  1.0798228600e+04  8.4052568490e+00 11  4.0716671191e-02  1.3203175725e-14
-2.2347299894e+01  1.0806740606e+04  6.1963059706e+00 11  1.3262022071e-01  1.5213070362e-14
-1.3394187553e+01  1.0791260300e+04 -7.2955072588e-01 11  2.3471805385e-01  1.6991642793e-14
-1.3856276710e+01  1.0794305893e+04 -1.0062452425e+01 11  9.5410816789e-02  1.7854628775e-14
 4.1106408503e+00  1.0812278720e+04  2.6304617774e+01 11  6.8962824227e-02  2.6399969640e-14
 3.8887051245e+00  1.0810857712e+04  2.4880989529e+01 11  1.4651328115e-01  2.6811993617e-14
 1.6153988631e+01  1.0823261073e+04  2.3725613563e+01 11  5.1271595389e-01  2.9181874200e-14
 1.5513759547e+01  1.0824107513e+04  2.6062154933e+01 11  1.6092584282e-01  2.9342273624e-14
 1.2617408300e+01  1.0831067385e+04  2.6808177940e+01 11  1.3930229649e-01  3.1129886323e-14
 9.6496591494e+00  1.0829490289e+04  2.1645971431e+01 11  1.0200924720e-01  3.1556477768e-14
 6.9052839663e+00  1.0825275920e+04  3.7462995291e+01 11  1.2264072947e-01  3.3993015585e-14
 1.7795137095e+01  1.1664870353e+04 -2.8689857807e+01 11  1.5575655659e-01  1.0040314077e-14
 1.7976382615e+01  1.1664766753e+04 -2.8561922468e+01 11  1.7590019227e-01  1.0049498529e-14
 2.3343883013e+01  1.1666065805e+04 -2.6523166209e+01 11  7.9804540006e-02  1.0393383124e-14
 1.4085479543e+01  1.1648568292e+04 -3.5707279458e+01  1  1.2100000000e+01  1.1321759499e-14
-6.1029549374e-01  1.2894125077e+04 -7.6582363031e+00  2  1.6800000000e+01  1.1168209692e-14
 9.9529379708e+00  1.2885156712e+04 -9.7999026167e+00  1  1.2100000000e+01  1.1251406158e-14
 2.0136227708e+00  1.2892937087e+04 -1.4015880539e+01  3  3.2200000000e+01  1.1269509284e-14
-2.4327190071e+00  1.2885541169e+04 -1.6086662378e+01  1  1.2100000000e+01  1.1311915634e-14
 1.4567933226e+00  1.2898723921e+04 -1.0808867808e+01  0  8.7600000000e+00  1.1894581532e-14
-1.1131663288e+00  1.2898255358e+04 -7.2900687263e+00 11  1.0000000000e-02  1.1985063075e-14
-5.4237348683e+00  1.2897799798e+04 -9.4190117154e+00 11  1.0000000000e-02  1.2196042872e-14
 1.2821075849e+00  1.2893925913e+04 -1.7286885336e+01  0  8.7600000000e+00  1.1350940774e-14
-1.4851631635e+00  1.2887569637e+04 -2.5820604986e+01  1  1.2100000000e+01  1.1725000851e-14
 2.8393800131e+00  1.2883948023e+04 -2.3193099307e+01 11  1.0819101399e-01  1.2548867227e-14
 5.5494985602e+00  1.2857503545e+04 -4.6259238870e+01 11  1.3971064034e-01  1.7585733004e-14
 2.9332554694e+00  1.2859134480e+04 -4.2010878188e+01 11  1.2553871908e-01  1.8274584395e-14
 6.8100774318e+00  1.2851865905e+04 -4.2622904241e+01 11  6.9318658288e-02  1.8949819902e-14
 2.7560726473e+00  1.2856944887e+04 -4.4631247491e+01 11  1.7339343888e-01  1.9377491697e-14
-4.2322568953e-01  1.2854601402e+04 -4.9246457462e+01 11  1.4881678979e-01  2.0172090234e-14
-1.2434165223e+01  1.2861611028e+04 -6.6182297302e+01 11  8.6634086684e-02  2.2594662773e-14
-2.9299549519e+01  1.2857056123e+04 -5.3084875680e+01 11  1.2261482136e-01  3.5021017709e-14
 8.3979403840e+00  1.2892817841e+04 -2.3163303761e+01 11  1.5058142916e-01  1.3068358531e-14
 3.0167206615e+01  1.2904898518e+04 -3.4415346474e+01 11  5.8132940168e-02  1.4954546248e-14
 3.3521878074e+01  1.2903399784e+04 -3.5965880169e+01 11  1.3910900997e-01  1.5178302948e-14
-5.2076806475e+00  1.3585448652e+04 -1.4144449896e+01 11  1.6906143579e-01  1.3584888067e-14
-5.4856840110e+00  1.3585490042e+04 -1.5273485861e+01 11  1.8909868715e-01  1.3655110960e-14
-6.0180349231e+00  1.3584754344e+04 -1.8864921638e+01 11  5.2221513475e-01  1.3881453297e-14
-1.4985959573e+01  1.3576455359e+04 -2.7077019416e+01 11  1.7325499977e-01  1.4986525305e-14
-1.9251226961e+01  1.3584566427e+04 -1.3675726248e+01 11  9.6110251851e-02  1.7163599005e-14
-1.9990415002e+01  1.3514017303e+04  9.7980857050e-01 11  1.2273027162e-01  3.3944678334e-14
 4.0238582157e+00  1.4047229512e+04 -6.6032650572e+00 11  5.3715977071e-01  1.2698954568e-14
 1.9991975192e+00  1.4050810605e+04 -2.3057137998e+01 11  8.8353262139e-02  1.3570660452e-14
 1.3709730741e+01  1.4037013892e+04 -4.6939202702e+01 11  1.1723721375e-01  1.6317670215e-14
 9.6858488867e+00  1.4079317654e+04  6.8705973372e+00  0  8.7600000000e+00  1.2158832892e-14
 4.5948770600e+00  1.4087261345e+04 -1.8206931561e+00  0  8.7600000000e+00  1.2692219028e-14
 1.7467975672e+01  1.4222484377e+04  4.7497814538e+00 11  4.2113657127e-01  1.3871868848e-14
 1.8116473816e+01  1.4219089347e+04  9.6761643631e+00 11  1.6114800255e-01  1.4218445952e-14
 1.4017900899e+01  1.4218392259e+04  1.2396009876e+01 11  1.2312406293e-01  1.4999263787e-14
 1.5675466598e+01  1.4219515295e+04  8.9629735262e+00 11  1.5000426111e-01  1.5273087977e-14
 1.1209794363e+01  1.4195362941e+04 -9.9788352334e+00 11  3.9337865570e-02  1.9982519366e-14
 6.0478199553e+00  1.4191028838e+04 -2.1141301485e+01 11  1.0553457663e-01  2.0983099398e-14
-1.3595733903e+00  1.4214632383e+04 -2.6216277574e+01 11  2.4798307103e-01  2.3732316382e-14
-8.8904808023e-01  1.4219278306e+04 -2.6957804871e+01 11  1.2989876085e-01  2.4010458727e-14
-1.9461725612e-01  1.4223388431e+04 -1.5997236730e+01 11  1.2037367453e-01  2.4894664018e-14
-1.6643473735e+00  1.4212972356e+04 -1.2136335805e+01 11  2.3859680983e-01  2.5855368330e-14
-1.4014119728e-01  1.4218238967e+04 -1.2748869921e+01 11  8.2476986193e-02  2.6707709455e-14
-1.0948429748e+00  1.4218946234e+04 -1.2277544680e+01 11  5.9459717627e-02  2.6785661484e-14
 2.3651330841e+00  1.4202870095e+04  1.4140988445e+00 11  1.4639288144e-01  2.9083360202e-14
 1.3218902272e-01  1.4196517692e+04 -9.7825561429e-01 11  1.4997376792e-01  2.9525247582e-14
-1.7910191402e+00  1.4193513891e+04 -1.2718836715e+00 11  1.2509654958e-01  2.9748776103e-14
-5.1710063846e+00  1.4183210011e+04 -9.0186566505e+00 11  1.3309376554e-01  3.0633705770e-14
-1.3431554560e+01  1.4167506990e+04 -6.2063398841e+00 11  1.3354466743e-01  3.1796006989e-14
-3.0090699135e+01  1.4168493816e+04 -3.2262677025e+00 11  6.7040969580e-02  3.3653440707e-14
-5.8563867392e+01  1.4200888438e+04  5.7179255743e+00 11  1.1494176496e-01  4.1517505737e-14
-2.0932708408e+00  1.4387626265e+04 -8.5192180065e-01  2  1.6800000000e+01  1.2521791351e-14
-2.8918780453e+00  1.4390265514e+04 -4.9681652254e-01  0  8.7600000000e+00  1.2704552231e-14
-2.8497631326e+01  1.4383302043e+04  5.9392852576e+00 11  9.0140816226e-02  1.4555857917e-14
-3.1381148557e+01  1.4375781207e+04  5.5412083722e+00 11  1.6632564138e-01  1.5955895974e-14
-5.3057073478e+01  1.4383605851e+04 -2.0566894949e+01 11  1.7131743533e-01  2.3130713434e-14
-6.0110192996e+01  1.4386270169e+04 -2.4700354562e+01 11  1.1583573136e-01  2.4714099367e-14
-7.3416666348e+01  1.4376455986e+04 -8.2873598659e+00 11  1.0168021439e-01  2.7069983966e-14
-4.5782663701e+00  1.4392150869e+04  4.6919822615e+00 11  1.0605074834e-01  1.3225519462e-14
-2.6205455420e+00  1.4408269161e+04  1.3644434387e+01 11  8.5449433654e-02  1.5725688885e-14
 5.9628876114e+00  1.4408505467e+04  1.3819054581e+01 11  6.3427024867e-02  1.6374929922e-14
 8.9428343156e+00  1.4408815766e+04  1.4988786968e+01 11  1.6325745068e-01  1.6631929302e-14
 1.3189490466e+01  1.4409420571e+04  1.5704034217e+01 11  2.2896073532e-01  1.6867138847e-14
 1.2618240631e+01  1.4409915620e+04  1.2649976687e+01 11  1.3584506468e-01  1.7038342143e-14
 2.4631633803e+01  1.4409158925e+04  2.2186467853e+01 11  1.0029997846e-01  1.8383008340e-14
 1.7739851574e+01  1.4417498904e+04  2.0172984842e+01 11  7.4946255894e-02  1.9435494489e-14
 7.4588460829e+00  1.4435657062e+04  2.5321512343e+01 11  1.6322799432e-01  2.1766401547e-14
 2.3662722079e+00  1.4442317057e+04  3.4611727503e+01 12  9.1265935114e+00  2.3940244031e-14
-3.1173679650e+01  1.5289410410e+04  4.6704425575e+01 11  1.0860452539e-01  1.4967066325e-14
-2.7203045666e+01  1.5281492774e+04  5.7037112611e+01 11  2.0323202595e-01  1.6484151016e-14
-1.7645852258e+01  1.5294098652e+04  3.9997746998e+01 11  5.4993740541e-02  1.8723392079e-14
-1.7780830763e+01  1.5294156976e+04  3.9922247943e+01 11  1.6390057104e-01  1.8733583701e-14
-2.4652817255e+01  1.5288127097e+04  2.7464941662e+01 11  1.6873228066e-01  2.0749549720e-14
-4.4342760779e+01  1.5297940409e+04  2.7278334622e+01 11  1.3269764678e-01  2.3547528779e-14
-4.2367979733e+01  1.5292711821e+04  2.4495971020e+01 11  1.9352117272e-01  2.3957123603e-14
-4.4810426224e+01  1.5275362913e+04  3.9839547222e+01 11  1.9470393867e-01  2.7878568249e-14
-9.6692200608e+00  1.6982240585e+04 -6.8665925036e+01 11  1.4759191971e-01  1.5749104960e-14
-4.2902348280e+00  1.6978187867e+04 -7.4119088837e+01 11  1.0000000000e-02  1.7206126411e-14
-9.2015315004e-01  1.6986643141e+04 -6.7096042180e+01 11  9.1498430802e-02  1.9141138375e-14
 2.3854195850e+00  1.6988228709e+04 -6.7442820834e+01 11  1.6086064892e-01  1.9356282830e-14
 1.4336552638e+00  1.6993743239e+04 -7.1357220366e+01 11  1.1948302181e-01  1.9967134439e-14
-3.1631559988e+00  1.6995772509e+04 -7.4179680631e+01 11  6.8413811004e-02  2.1206534637e-14
 1.1235623940e+00  1.6988453409e+04 -7.5585335752e+01 11  9.9941689166e-02  2.1808055020e-14
 3.9755889000e+00  1.6983960550e+04 -8.4966583496e+01 11  3.8795690604e-02  2.3552246378e-14
 6.7386346865e+00  1.6986743811e+04 -8.3446086958e+01 11  1.4623506401e-01  2.3884549839e-14
 1.4769035535e+01  1.6990561995e+04 -7.6398558245e+01 11  1.0716773904e-01  2.5321773780e-14
 1.6959039967e+01  1.6988998669e+04 -7.7155942483e+01 11  8.6510680838e-02  2.5559175479e-14
 1.6996565628e+01  1.6989051855e+04 -7.7220135512e+01 11  7.5747728138e-02  2.5564750600e-14
 7.4947850583e+00  1.7006210538e+04 -8.8806674567e+01 11  1.5753115444e-01  2.7898172993e-14
 6.5388256292e+00  1.7009771233e+04 -9.1756594485e+01 11  1.3502573248e-01  2.8191585557e-14
 1.0270961979e+00  1.7002821026e+04 -9.0573579450e+01 11  1.1918653895e-01  3.1703794124e-14
-1.4501975879e+01  1.7009599899e+04 -9.0427931785e+01 11  1.7469741360e-01  3.3654645982e-14
-1.4742338135e+01  1.7009650235e+04 -9.0544385210e+01 11  9.5015415927e-02  3.3671988698e-14
-1.6577370089e+01  1.7010769645e+04 -8.9864485220e+01 11  7.6319388152e-02  3.3846316081e-14
 4.2002030159e+00  1.7027350211e+04 -9.1882508308e+01 11  2.0093006720e-01  4.5044986389e-14
 5.5495116845e+01  1.7268378069e+04 -6.5909373833e+00 11  4.7416776797e-01  1.5077362989e-14
 6.9047231143e+01  1.7251005227e+04 -9.4005401271e+00 11  1.5072465591e-01  1.5985524641e-14
 7.3350017210e+01  1.7248768260e+04 -8.6490299953e+00 11  1.3459141982e-01  1.6822244538e-14
 8.3294478677e+01  1.7252567944e+04 -5.9887634311e+00  0  8.7600000000e+00  1.7786573398e-14
 7.8946517806e+01  1.7252897237e+04  2.9657333889e+00 11  6.2317561088e-02  1.9186218914e-14
 8.3684960916e+01  1.7254755587e+04  6.7256599217e+00 11  2.0511645937e-01  1.9610108108e-14
 1.0373698372e+02  1.7242767421e+04  1.5373291758e+01 11  6.5864635316e-02  2.1656507558e-14
 1.1305528621e+02  1.7236986738e+04  5.0303829582e+00 11  6.0807209153e-02  2.2672365710e-14
 1.1129009839e+02  1.7245554460e+04  1.3751923815e+01  0  8.7600000000e+00  2.4052047873e-14
 9.0058166062e+00  1.8248937781e+04  1.2137268272e+01 11  7.1620706344e-02  1.6283324420e-14
 2.2146022340e+01  1.8241925567e+04  2.5677687795e+01  1  1.2100000000e+01  1.6558293274e-14
 1.6507814465e+01  1.8249496448e+04  1.1090818125e+01 11  1.7567401759e-01  1.6757626111e-14
 5.8685346173e+00  1.8261043499e+04  1.3276760876e+01 11  1.1397915961e-01  1.9722201586e-14
 1.0981097297e+01  1.8259703943e+04  1.4912488113e+01 12  1.1449726436e+01  2.0259289522e-14
 1.8535551995e+01  1.8607630717e+04 -5.4768710862e+01 11  1.3328067844e-01  1.6066133493e-14
 2.4304169285e+01  1.8608001775e+04 -5.9852183656e+01 11  1.2576645135e-01  1.6535763268e-14
 4.1874971394e+01  1.8603899183e+04 -5.5141629960e+01 11  5.3769424153e-02  1.8141751226e-14
 4.2214408494e+01  1.8596650569e+04 -6.4961421224e+01 11  1.6042826656e-01  2.0822530160e-14
 4.2119005327e+01  1.8595505542e+04 -6.4266951531e+01 11  1.3731888631e-01  2.0899869006e-14
 4.6584131373e+01  1.8594008966e+04 -5.7553691200e+01 11  7.4201014966e-02  2.1785463421e-14
 4.6662047100e+01  1.8593835673e+04 -5.8843958331e+01 11  1.6945955639e-01  2.1861536246e-14
 4.7027364104e+01  1.8593346761e+04 -5.9638958518e+01 11  1.1478319878e-01  2.1932386982e-14
 4.4079916695e+01  1.8563386646e+04 -7.3362549838e+01 11  1.3655998885e-01  2.4606344541e-14
 3.5358562951e+01  1.8565044170e+04 -7.7890869145e+01 11  6.3887632809e-02  2.5308679654e-14
 2.7031637898e+01  1.8565507961e+04 -7.3698746218e+01 11  1.4905335537e-01  2.5924529269e-14
 2.4796628423e+01  1.8562235120e+04 -8.2061021912e+01 11  8.4318678524e-02  2.7119747307e-14
 3.7372713770e+01  1.8568538134e+04 -9.2965555320e+01 11  1.3545104847e-01  2.8526508867e-14
 2.8304928775e+01  1.8570414365e+04 -1.2741807892e+02 11  1.3937560217e-01  3.4527628546e-14
 2.0441662235e+01  1.8564355458e+04 -1.0878879125e+02 11  7.7476503878e-02  3.6532718484e-14
 3.6007226463e+01  1.8567646927e+04 -1.0396222376e+02 11  1.1661957783e-01  3.7709996981e-14
 2.6751730171e+01  1.8560348371e+04 -1.0458858193e+02 11  1.2018097736e-01  3.9957127419e-14
 3.3507989807e+01  1.8560524818e+04 -9.7246401231e+01 11  1.2446985719e-01  4.0908969255e-14
 3.3391068431e+01  1.8551187123e+04 -9.9095508617e+01 11  2.3007060087e-01  4.3841411572e-14
 2.3604812800e+01  1.9964309584e+04  1.7011175419e+00 11  4.3281540737e-01  1.7969164441e-14
 2.3037356683e+01  1.9974267837e+04 -6.5546208327e+00  0  8.7600000000e+00  1.9220865222e-14
-5.6791169507e+00  2.0936451932e+04 -2.5077425698e+01 11  5.7982804136e-02  1.9719778546e-14
 1.1456191999e+00  2.0936105852e+04 -2.1392762043e+01 11  1.1306576805e-01  2.1262688782e-14
-7.9072097668e-01  2.0930064959e+04 -1.1733832115e+01 11  1.0494286015e-01  2.2142990077e-14
 1.1972165803e+00  2.0929677152e+04 -9.8564357753e+00 11  1.2618790365e-01  2.2296134559e-14
 2.2644191840e+00  2.0929546859e+04 -8.7386392562e+00 11  2.0895795138e-01  2.2382731404e-14
 1.9993190244e+00  2.0930156553e+04 -8.8560609010e+00 11  1.0418535902e-01  2.2432633398e-14
 4.8861559448e+00  2.0931296570e+04 -6.4355101580e+00 11  2.0240662740e-01  2.2985828357e-14
 1.2763695378e+01  2.0922320709e+04  7.8168569599e+00 11  1.5965008474e-01  2.4704545241e-14
 6.5773188438e+00  2.0922370063e+04  1.4453685145e+01 11  1.9055041644e-01  2.5939154774e-14
-9.3891925902e+00  2.0926623055e+04  8.5882939991e+00 11  4.4707778716e-01  2.9851136341e-14
-7.1662018112e+00  2.0927435831e+04  6.2208084371e+00 11  3.4707465392e-02  3.0053166464e-14
-3.1673947273e+01  2.0947156275e+04 -1.7636027061e+01 11  1.8263817255e-01  3.4114016104e-14
-3.3287609815e+01  2.0957549522e+04 -1.9539811177e+01 11  6.3301420349e-02  3.5126343626e-14
-2.2354819900e+01  2.0950503852e+04 -5.0761686614e+00 11  7.8426451005e-02  3.7283091092e-14
-3.7273355527e+01  2.0947549559e+04  6.7027480806e+00 11  2.5174683257e-01  3.8845322450e-14
-2.0639546091e+01  2.0957672608e+04 -2.4242107322e+00 11  1.5680637171e-01  4.3643102355e-14
-8.0199682260e+00  2.0969687958e+04 -2.4720263868e+01 11  1.2599252814e-01  4.8178774683e-14
-8.4259184008e+00  2.0975038951e+04 -2.5821386860e+01 11  4.7848364666e-01  4.8530093893e-14
-4.1289859833e+00  2.1672859456e+04 -1.5400336502e+01  0  8.7600000000e+00  1.9325660922e-14
-1.2406315961e+01  2.1878294509e+04  3.0651708452e+01 11  6.6815868777e-02  1.8880186272e-14
-3.1685956365e+01  2.1869990099e+04  2.3926281665e+01 11  1.2422191388e-01  2.0887404056e-14
-5.2871649672e+01  2.1889907923e+04  2.7021824340e-01 11  8.1845136416e-02  2.4570749087e-14
-5.4313027616e+01  2.1896087743e+04  5.5785676055e+00 11  7.0618252141e-02  2.5109387821e-14
-5.5136916546e+01  2.1897204530e+04  3.1580027117e+00 11  6.5134713797e-02  2.5283531897e-14
-5.5416908663e+01  2.1899221565e+04  2.0507208770e+00 11  1.3404482533e-01  2.5429770881e-14
-5.7395588669e+01  2.1899268660e+04  9.7162983734e+00 11  1.6140461829e-01  2.6212265663e-14
-6.0680704247e+01  2.1889014426e+04  6.8301801684e+00 11  1.7151769146e-01  2.8354623919e-14
-5.8909950300e+01  2.1890221250e+04  2.0432245503e+00 11  9.8209576865e-02  3.0493283662e-14
 8.1515991198e+00  2.2351402296e+04  3.1973506248e+00  1  1.2100000000e+01  1.9424924493e-14
 7.1288308592e+00  2.2352794785e+04  5.5569218478e+00 11  1.0188417859e-01  1.9469475899e-14
-7.2627185891e+00  2.2342153281e+04 -2.2224430481e+01 11  1.5868546487e-01  3.2573029285e-14
 1.8837564025e+01  2.4516593474e+04 -3.6002857042e+00 11  1.0222455479e-01  2.1054056864e-14
 2.3082041794e+01  2.4521253155e+04  2.6425922305e+00 11  1.5054493201e-01  2.2900341135e-14
 2.7196187401e+01  2.4541416418e+04 -2.0888613852e+01 11  1.4152693036e-01  2.7985558580e-14
 2.2409334600e+01  2.4538762456e+04 -1.9530670611e+01 11  1.9337825800e-01  2.8304566869e-14
 2.3300829325e+01  2.4542228522e+04 -1.6392055610e+01 11  1.7992443206e-01  2.8668529033e-14
 2.3610135235e+01  2.4543057886e+04 -1.6258798659e+01 11  3.6069660898e-02  2.8719233836e-14
 2.7525433622e+01  2.4549424877e+04 -1.4072270567e+01 11  6.1267319282e-02  2.9176014086e-14
 1.9476833491e+01  2.4552027476e+04 -1.1493659165e+01 11  6.0272920400e-02  2.9719968447e-14
