 x                 y                 z               Event            Energy              Time
-9.9952129126e+00  7.1396537371e+04 -9.5050157258e+00 12  1.5292859736e-01  6.2788859618e-14
 1.1120655266e+02  7.2035829134e+04  7.6991619986e+00  7  8.7600000000e+00  6.3351077371e-14
-5.1350602117e+00  7.3642800226e+04  3.3820720849e+01  7  8.7600000000e+00  6.4764309524e-14
 4.9677223664e-01  7.6049530601e+04 -1.8924943975e+00 12  1.8640456556e+00  6.6880880737e-14
-1.4576036929e+02  7.6331389349e+04 -1.2897474518e+03 12  3.2676053389e-01  6.7128758155e-14
-8.0894736169e-01  7.7140899945e+04 -9.2948968780e-01 12  6.8287700380e-01  6.7840672893e-14
-6.1924189109e+00  7.8137324452e+04 -2.9968938511e+01  7  8.7600000000e+00  6.8716966909e-14
 1.2208190902e+02  7.8643720885e+04 -1.8258390641e+02 12  2.0685883082e+00  6.9162311399e-14
-3.2515135546e+01  7.9070775143e+04 -1.3410059332e+01 12  1.1313969948e+00  6.9537879331e-14
-6.9401834500e+01  8.0308492916e+04  7.7066448909e+01 12  8.8991731568e-01  7.0626375921e-14
-2.4608195683e+00  8.0656490438e+04  5.0942465223e+00  7  8.7600000000e+00  7.0932418320e-14
 2.7721418449e+01  8.0960038936e+04  4.5482077814e+00  7  1.6800000000e+01  7.1199370538e-14
 2.9876465249e+01  8.1127924060e+04 -3.7151000510e+01  7  1.2100000000e+01  7.1347015170e-14
 1.5557234526e+01  8.4742588800e+04  1.0096264334e+02  7  8.7600000000e+00  7.4525890299e-14
 1.1328656190e+01  8.7813446385e+04 -3.0358319447e+01 12  9.1522827926e-01  7.7226520510e-14
 3.5338656538e+01  8.8372084043e+04 -5.0710236224e+01 12  8.3321601634e-01  7.7717807942e-14
-5.4419633659e-01  8.8389347915e+04  3.1017855898e+00  7  1.6800000000e+01  7.7732990455e-14
-6.4486151571e+00  9.5679411852e+04  2.7928386131e+01  7  1.2100000000e+01  8.4144152929e-14
 4.9737938299e+00  9.8357028923e+04  3.9795632983e+00  7  8.7600000000e+00  8.6498952315e-14
 6.4300681613e+00  1.0346681498e+05  1.1787599451e+01 12  1.6676557999e+00  9.0992694609e-14
 3.5137500313e-01  1.0792742649e+05 -7.3814667188e-01  7  1.6800000000e+01  9.4915527845e-14
 2.2411667051e+00  1.0827673889e+05  2.8732961610e+00 12  2.5858146323e-01  9.5222726597e-14
-1.6145093075e+01  1.0869342210e+05  1.5989115554e+01  4  9.5549548771e+00  9.5589173829e-14
-3.9660950128e+01  1.1568500203e+05  1.9366551460e+01 12  1.2841767629e+00  1.0173783799e-13
 5.1920086766e+00  1.1719232642e+05 -1.3068968569e+01 12  4.7065591030e-01  1.0306343701e-13
-2.5366933615e+00  1.1971587676e+05  6.8238495992e+00  7  8.7600000000e+00  1.0528274419e-13
 1.2699387590e+02  1.2013923914e+05 -4.8802316761e-01 12  1.2820951370e+00  1.0565506534e-13
 2.1638323868e+00  1.2321839023e+05 -1.4037916829e+00 12  1.5250826642e+00  1.0836298918e-13
 9.0683056968e+00  1.2613882133e+05 -1.9469539471e+02 12  7.8219053962e-01  1.1093132855e-13
-8.3711516421e+00  1.2699758220e+05 -1.4692136696e+01  1  8.1237663511e+00  1.1168655588e-13
-1.4355343576e+02  1.2927960696e+05  9.4646715002e+01  7  8.7600000000e+00  1.1369345618e-13
 2.5847611712e+00  1.3055252512e+05  3.8381449598e+00 12  3.2010439175e-02  1.1481290934e-13
 1.2248610265e+01  1.3412349871e+05 -1.0779829899e-01  7  1.6800000000e+01  1.1795336079e-13
 5.2501768815e+01  1.3680728591e+05 -1.0011590741e+01 12  1.0015896426e+00  1.2031358643e-13
 3.5007478403e+01  1.3817052171e+05  5.6711186760e+01  7  1.2100000000e+01  1.2151246839e-13
 8.1990975532e+01  1.3818076936e+05  8.4679804459e+00 12  4.0897815859e-01  1.2152148057e-13
 1.0349758702e+02  1.3914297240e+05  1.6289543332e+02  7  1.2100000000e+01  1.2236767892e-13
-1.3535810991e+01  1.3921179764e+05  1.5577510660e+01 12  9.2686489608e-01  1.2242820648e-13
-2.7335209648e+02  1.3942347259e+05  2.2895549769e+02 12  1.0275618690e+00  1.2261436157e-13
 2.4460158635e+00  1.4151520190e+05  1.9528233623e+01  7  1.6800000000e+01  1.2445390873e-13
-2.9020182769e+00  1.4161780938e+05  4.1949274243e-01 12  2.6106795889e+00  1.2454414570e-13
 4.3745018107e+00  1.4388165306e+05  4.1391503895e+01 12  2.0382514987e+00  1.2653505686e-13
-1.6954377482e+00  1.4639490966e+05 -1.1000229419e+00 12  1.6254833521e+00  1.2874531133e-13
 1.3350744483e+00  1.4754482747e+05  2.6407996767e+00 12  8.9094659783e-02  1.2975659326e-13
-2.8043983009e+01  1.4787038631e+05  1.9210840112e+01  7  1.2100000000e+01  1.3004290221e-13
-4.2257797146e+00  1.4887206161e+05  4.1075369050e+00  7  8.7600000000e+00  1.3092381398e-13
 2.4575955243e+01  1.5146320796e+05  7.8629640788e+02 12  1.0290616111e+00  1.3320256769e-13
 2.9923817635e+01  1.6098636409e+05  3.5404300056e+01 12  4.0627711167e-01  1.4157759729e-13
 2.5537182667e+00  1.6614858196e+05 -5.3841512120e+01  7  1.2100000000e+01  1.4611745012e-13
-1.9897688248e+00  1.6893564201e+05 -8.7714818485e-01  7  1.2100000000e+01  1.4856849787e-13
-3.0372770551e+02  1.6900817435e+05 -2.2397942426e+00 12  2.0850778622e+00  1.4863228560e-13
-5.0928932513e-01  1.6909058996e+05 -3.8663953537e-01 12  2.1829775524e+00  1.4870476505e-13
-1.2780186328e+00  1.7236514967e+05 -2.5594137911e+00 12  1.9749958291e+00  1.5158453875e-13
 7.6767358752e+00  1.7648191966e+05  2.2786517151e+01 12  1.2259920241e+00  1.5520498454e-13
 3.7105715266e+00  1.7798934632e+05  1.3803290508e+01 12  8.8074062665e-01  1.5653067349e-13
-1.6677946029e+01  1.8311086431e+05  4.2772008126e+01 12  2.8777616786e+00  1.6103473330e-13
-2.2052892740e+01  1.8381460880e+05  6.6421750772e+01 12  1.3194881003e+00  1.6165363326e-13
-6.6642734114e+00  1.8591267193e+05  4.5691729298e+00  7  1.2100000000e+01  1.6349875063e-13
 4.7406646353e+01  1.8696319887e+05 -9.8551826866e+01 12  1.3255348801e+00  1.6442262440e-13
 4.0314277734e+00  1.8990714093e+05  3.8976929692e-01  7  8.7600000000e+00  1.6701164022e-13
 1.1412273950e+01  1.9242463067e+05 -4.2926418037e+00 12  9.9064008583e-01  1.6922561747e-13
-7.7347636688e+00  1.9266193914e+05  1.2757186169e+01 12  3.6884351717e-01  1.6943431567e-13
 1.5789393985e+01  1.9343201108e+05  1.0285103004e+01 12  1.3768578129e+00  1.7011154654e-13
 1.5463495056e+00  1.9410475057e+05  1.9706059147e+00  7  1.2100000000e+01  1.7070317950e-13
 1.5060086745e+02  1.9492125487e+05 -3.4882694027e+02  7  8.7600000000e+00  1.7142124477e-13
-3.8960570806e+01  1.9718329527e+05  5.0150211890e+00 12  1.8353785646e+00  1.7341057005e-13
-1.8129658675e+00  1.9815638167e+05  7.6251871631e+00 12  1.3218483676e+00  1.7426633964e-13
-6.4452399981e+00  1.9822260107e+05  4.7926977016e+00 12  1.2372371532e+00  1.7432457553e-13
 1.2392726015e+01  1.9919667862e+05  7.4194549594e+00  7  1.2100000000e+01  1.7518121677e-13
 1.7928042166e+01  2.0118056867e+05  2.0091033768e+01 12  9.3434886469e-01  1.7692592595e-13
-1.0429990495e+02  2.0187536286e+05  3.3872176256e+02 12  2.7170884531e+00  1.7753695467e-13
-6.6671393199e+01  2.0413722419e+05  8.2007548541e+01  7  8.7600000000e+00  1.7952612248e-13
-4.7021809482e+00  2.0725481181e+05 -2.5939403484e+01 12  1.9172335623e+00  1.8226784887e-13
-2.3169799685e+02  2.0727475156e+05  3.4934777929e+01 12  4.1435060993e+00  1.8228538466e-13
 2.4823933073e+00  2.0920648283e+05 -1.3785615553e+00  7  1.2100000000e+01  1.8398422340e-13
-4.3166923127e+00  2.1122285116e+05 -1.2663005089e+01 12  4.6573112525e-01  1.8575749522e-13
-1.2949244106e+00  2.1268147989e+05  1.9551359892e+00 12  1.1432624702e+00  1.8704026940e-13
 7.4133082163e+00  2.1292929747e+05  1.8801834371e+01  7  1.6800000000e+01  1.8725820970e-13
 7.4133082163e+00  2.1292929747e+05  1.8801834371e+01 12  1.0526913206e+00  1.8725820970e-13
-7.3194816758e+00  2.1694787079e+05  2.8376935799e+00 12  1.8344918520e+00  1.9079229757e-13
-1.4933499621e+00  2.1887532357e+05  3.5907819255e+00 12  8.3903748889e-01  1.9248737364e-13
 2.7388973508e+01  2.2121642823e+05 -3.7269282559e+01 12  4.4450199763e-01  1.9454623107e-13
 1.6613316260e+01  2.2236039684e+05 -2.2454027566e+01 12  1.9755833367e+00  1.9555228105e-13
-3.2486995974e+01  2.2294212386e+05  3.3278636794e+02  7  1.2100000000e+01  1.9606387415e-13
 1.2894318078e+02  2.2649319523e+05 -1.3802566022e+01 12  2.0407496527e+00  1.9918682282e-13
-4.0950022067e+01  2.2892145826e+05 -1.7486771732e+01  7  1.2100000000e+01  2.0132233068e-13
 6.5650443900e+00  2.2894169217e+05  4.6504996477e+01 12  3.0884959351e-01  2.0134012516e-13
-1.6107945640e+00  2.2983043164e+05 -2.8584513135e+00  7  8.7600000000e+00  2.0212171682e-13
 4.5260095904e+01  2.3184165070e+05  3.6359281413e+01 12  1.4293976390e+00  2.0389046018e-13
-1.9679045032e+01  2.3824362596e+05 -7.8272477856e-01  7  1.2100000000e+01  2.0952060332e-13
-2.8746381036e+00  2.4083280737e+05 -3.8982153173e+00  7  1.2100000000e+01  2.1179762899e-13
-5.8857260556e+00  2.4143437065e+05  1.1764710776e+01  7  1.6800000000e+01  2.1232666687e-13
 1.8911089678e+02  2.4197643001e+05 -3.6898312520e+02  7  1.2100000000e+01  2.1280337470e-13
 1.2274663315e-01  2.5059649584e+05  1.2837335503e-01 12  4.1827289812e-01  2.2038419197e-13
-3.9160289951e+00  2.5178647882e+05  4.7769091647e+00  7  8.7600000000e+00  2.2143070875e-13
 3.4386421180e+01  2.5224130790e+05 -5.7523280638e+01 12  2.9207883380e-01  2.2183070292e-13
 7.9558983309e+00  2.5262225696e+05  2.1756545789e+00 12  2.0440688303e+00  2.2216572418e-13
-2.3871004806e-01  2.6100480080e+05  2.7001602858e+00  7  8.7600000000e+00  2.2953765548e-13
-4.5477502230e-01  2.6113238014e+05  8.8407578152e+00 12  1.5624821630e+00  2.2964985365e-13
 4.3674595740e+01  2.6761460623e+05  7.0432582666e+01  0  8.2315018432e+00  2.3535057247e-13
-2.1755887997e+01  2.6999704752e+05 -1.0822456869e+01 12  8.9695160490e-01  2.3744578292e-13
 6.3694051713e-01  2.7353558354e+05  1.2650840253e+00  7  1.6800000000e+01  2.4055770753e-13
 3.5021543559e+00  2.7364969887e+05  3.7918853755e+00 12  1.7437721662e+00  2.4065806494e-13
-5.3324019495e+02  2.7534317461e+05  2.4274679944e+02  0  7.9678747580e+00  2.4214737260e-13
 6.1673919173e+01  2.7700612652e+05 -1.8937457830e+02  7  8.7600000000e+00  2.4360983644e-13
-2.9684375292e+01  2.7769707494e+05 -1.2854716103e+02 12  7.7971143203e-01  2.4421748304e-13
 2.3995249119e+00  2.7810056443e+05 -8.4892690160e+00 12  1.8062263365e+00  2.4457232721e-13
 8.9095579896e+00  2.7891660717e+05  2.5818543642e+01 12  4.5393445077e-01  2.4528998657e-13
-5.1527752649e+01  2.8223154466e+05  1.1568691974e+02  7  1.2100000000e+01  2.4820527003e-13
-4.6664619460e+02  2.8360553150e+05 -3.0026131709e+01 12  2.3474287190e+00  2.4941360688e-13
 2.6446747505e-01  2.8918927476e+05 -2.9255988485e+00  7  1.2100000000e+01  2.5432416536e-13
 1.4587481698e+01  2.8990124130e+05  2.2135361477e+01 12  1.3885881355e+00  2.5495029609e-13
-1.2243732793e+01  2.9206024534e+05 -8.1361620018e+01  7  8.7600000000e+00  2.5684900725e-13
-2.8735123207e+00  2.9234113898e+05  4.1539762973e+00  7  1.6800000000e+01  2.5709603591e-13
-4.9630904915e+00  2.9585925048e+05  1.0294088867e+01  7  8.7600000000e+00  2.6018999841e-13
-2.4603342363e+01  2.9639443819e+05  1.6370682136e+01 12  7.7226074364e-01  2.6066066306e-13
-4.1669316114e+01  2.9697933979e+05  2.4814248418e+01 12  5.5036226750e-01  2.6117504801e-13
 4.4093458510e+00  2.9722050797e+05  9.3277502980e+00  7  8.7600000000e+00  2.6138714058e-13
-3.7295585416e+00  2.9790769540e+05  5.5307601275e+00 12  2.3849508658e+00  2.6199147962e-13
 3.5426128980e+02  3.0138601053e+05 -4.4232830583e+01 12  6.1940719846e-01  2.6505044366e-13
 4.4607181429e+00  3.0235031876e+05  2.7099576500e+00  7  1.6800000000e+01  2.6589849338e-13
-7.3992077601e+01  3.0405022506e+05 -3.7353946146e+01  7  1.6800000000e+01  2.6739345634e-13
-3.2333366375e+01  3.0417025748e+05  3.4139958725e+01 12  8.1347443194e-01  2.6749901746e-13
 1.2418555546e+01  3.0487794879e+05  1.4618720078e+02 12  7.2727921402e-01  2.6812138841e-13
 1.0570394679e-01  3.0626771852e+05 -5.8493080298e-01  7  1.2100000000e+01  2.6934360533e-13
 2.3849922801e+00  3.0669531694e+05 -4.2066332952e+01 12  6.9756986597e-01  2.6971965182e-13
 4.8705039884e+00  3.0815149189e+05 -1.2438115859e+00 12  1.5597556812e+00  2.7100026805e-13
-5.6011144222e+00  3.0857525344e+05  1.0752910303e+01 12  1.0565849636e+00  2.7137294025e-13
 8.3982021247e+00  3.0921637183e+05  8.1153141057e+00 12  1.9579949953e+00  2.7193676440e-13
-4.7637585218e+00  3.0961207295e+05  7.6987674699e+00  7  8.7600000000e+00  2.7228475919e-13
-2.3095277654e+00  3.0980022714e+05 -1.0982045638e+01 12  2.5835981325e-01  2.7245022921e-13
 2.0993730611e+02  3.1334334727e+05  9.5715549162e+01  7  1.2100000000e+01  2.7556618526e-13
-4.4463486097e+01  3.1798712005e+05 -3.3340070910e+01 12  1.2953804474e-01  2.7965009756e-13
 3.2705213095e+01  3.1916588647e+05 -1.6985604425e+01 12  2.5635003357e+00  2.8068675006e-13
 2.4670572265e+00  3.2088046657e+05 -1.3046509934e-01 12  4.7352329706e-01  2.8219461771e-13
-7.5344916264e+00  3.2147887960e+05 -2.6776962148e+01 12  1.2671948823e+00  2.8272088513e-13
 1.8024526209e+00  3.2239935264e+05 -2.8058594100e+00  7  1.2100000000e+01  2.8353038452e-13
-2.3598816560e+00  3.2326124007e+05  2.2021320545e+00 12  1.7559986376e+00  2.8428836145e-13
-5.8541671325e+00  3.2635207053e+05  4.7498490426e+00 12  1.3409231014e+00  2.8700655658e-13
 1.9011883776e+01  3.2709744808e+05 -2.9148836324e+01 12  2.3007624247e+00  2.8766207025e-13
-3.0386029530e+01  3.3008467672e+05  2.7281164279e+01 12  8.9562791145e-01  2.9028915396e-13
 1.4115224206e+00  3.3085772368e+05  1.2087439903e+01 12  1.8166997785e+00  2.9096900117e-13
 1.7228140896e+00  3.3293991044e+05 -1.2845105894e+00  7  8.7600000000e+00  2.9280015625e-13
 4.5069933204e+00  3.3565683228e+05 -1.2765754408e+00 12  3.6918540615e+00  2.9518952176e-13
-1.1995960690e+02  3.4018462737e+05 -6.9874362751e+01 12  8.4758876467e-01  2.9917143882e-13
-1.1020142614e+00  3.4339252404e+05 -5.2650191109e+01 12  3.1683816062e+00  3.0199258647e-13
-5.4424471021e+00  3.4762891549e+05 -4.7291307533e+00  7  1.2100000000e+01  3.0571823197e-13
 2.1741018583e+01  3.4901285357e+05 -8.0108560824e+01 12  4.5519703884e+00  3.0693532032e-13
-4.1540843571e+01  3.5381395094e+05 -1.5501423273e+02 12  2.7789787577e+00  3.1115758991e-13
 9.6841708661e+00  3.5381678286e+05 -6.3730433824e+00 12  8.7726349155e-01  3.1116008041e-13
 2.0158944549e+02  3.5415852818e+05 -3.5463658290e+02 12  8.2100299633e-01  3.1146062439e-13
 1.2051040170e+00  3.5682949860e+05 -1.8967609484e-01 12  2.5103650989e+00  3.1380957845e-13
 2.9529831033e+01  3.5789692740e+05  2.0050467181e+01  7  1.6800000000e+01  3.1474831637e-13
 2.9529831033e+01  3.5789692740e+05  2.0050467181e+01 12  2.4143695378e+00  3.1474831637e-13
-7.7258466493e+00  3.5852455717e+05  1.3740675572e+01 12  2.3741057395e+00  3.1530027812e-13
-1.8130708609e+00  3.6091466224e+05 -4.5371385231e+00  7  8.7600000000e+00  3.1740222839e-13
 3.8250675234e+00  3.6218323573e+05 -3.4396588133e+00 12  1.0580952549e+00  3.1851786069e-13
-6.4482970892e+01  3.6760346526e+05 -5.5607375819e+01 12  2.0050763469e+00  3.2328461891e-13
-9.9142659233e+00  3.6913105043e+05 -1.4954535560e+00  7  8.7600000000e+00  3.2462803603e-13
 2.9203128758e-01  3.7070777587e+05  1.1120528050e+00  7  8.7600000000e+00  3.2601466899e-13
 2.6179866776e+01  3.7803367957e+05 -2.3129547473e+01  7  8.7600000000e+00  3.3245735034e-13
 1.2966164550e+02  3.7984972267e+05 -1.6231871113e+02  7  1.6800000000e+01  3.3405444845e-13
 9.8177599178e+00  3.8052763678e+05  2.1251200082e+01 12  4.3242093573e-01  3.3465063218e-13
-1.0255330094e+01  3.8067090552e+05  1.8559555621e-01 12  7.6699162518e-01  3.3477662822e-13
-2.4253098593e+00  3.8090273603e+05 -3.2930257467e+00 12  2.3413541382e-01  3.3498050888e-13
 5.0052516142e+00  3.8372242650e+05  1.1733873653e+01  7  8.7600000000e+00  3.3746025307e-13
-2.8503418524e+01  3.8681819912e+05  1.8201027227e+00 12  1.7499885814e+00  3.4018279452e-13
-1.2923645567e+01  3.8907998969e+05 -3.4471541405e+01  7  8.7600000000e+00  3.4217190010e-13
 1.1490803211e+02  3.8958051214e+05  1.2127490168e+01 12  1.3459840387e+00  3.4261207878e-13
 2.8840186181e+00  3.8978642899e+05  1.2629984005e+00 12  7.9252654961e-01  3.4279316998e-13
-1.0148233717e+00  3.9204694471e+05  4.5825053904e+00  7  1.2100000000e+01  3.4478115441e-13
-3.9504931504e+01  3.9279394068e+05 -1.5628352731e+02 12  8.1166114065e-01  3.4543809137e-13
-2.7153674742e-01  3.9392667397e+05 -5.3327175890e+00  7  1.6800000000e+01  3.4643426057e-13
-1.6749891651e+01  3.9519232217e+05 -2.1492481343e+01 12  3.8454197248e-01  3.4754732026e-13
 6.7887105787e-01  3.9549295708e+05  6.7198061878e-01  7  1.2100000000e+01  3.4781171016e-13
 3.1388693431e+01  3.9561972307e+05 -5.2687029445e+00 12  8.5807897720e-01  3.4792319304e-13
-5.1447885399e-01  3.9590765387e+05  3.9660215537e+00 12  1.4777116613e+00  3.4817641045e-13
-1.0051156907e+00  3.9902513358e+05 -1.4186363780e+01 12  1.9033865356e+00  3.5091804195e-13
-8.7755881980e+01  4.0616778334e+05  1.4203389837e+01 12  2.0016336946e+00  3.5719956273e-13
-1.1586100793e+01  4.1062059065e+05 -2.7699981799e+01 12  2.6145153358e-01  3.6111553266e-13
-2.0107606352e+01  4.1180473752e+05  6.2005994212e+01  7  1.6800000000e+01  3.6215691693e-13
 2.1960811517e+01  4.1197894359e+05 -2.6583287490e+00 12  4.0538793303e+00  3.6231012045e-13
-1.2341497022e+02  4.1245040966e+05  1.8109815916e+02 12  1.8858428501e+00  3.6272474584e-13
-1.4763356495e+02  4.1294680487e+05 -3.3331751287e+01  7  1.2100000000e+01  3.6316129487e-13
-1.3841489138e+01  4.1323961221e+05  5.6120374203e+00 12  4.9849287793e+00  3.6341880090e-13
-5.1856144171e+00  4.1589125228e+05  3.8217324559e-01 12  1.1613881424e+00  3.6575075511e-13
 5.5649656915e+00  4.1769189777e+05  6.5331562271e+00 12  2.6640412161e+00  3.6733431197e-13
-5.1112531407e+01  4.2198207333e+05  2.1152034507e+01 12  4.5657291219e-01  3.7110725729e-13
 2.0053193249e+00  4.2406919612e+05  9.8686962850e+00  7  1.2100000000e+01  3.7294275331e-13
 2.4313212769e+00  4.2423358873e+05  5.9314883277e+00  7  1.6800000000e+01  3.7308732648e-13
-6.8346179244e+00  4.2691732564e+05  3.4543927943e-01 12  4.4020854702e+00  3.7544750789e-13
-1.8387163494e-01  4.3015426675e+05 -4.5684578707e+00  7  8.7600000000e+00  3.7829419834e-13
-4.4634538721e+01  4.3075794176e+05 -1.9364414315e+01 12  9.1334167922e-01  3.7882509335e-13
-4.0199103426e+00  4.3106981877e+05  2.5722986516e+00 12  9.0607266039e-01  3.7909936998e-13
-1.5343248260e+01  4.3385608053e+05 -2.6486820534e+02  1  8.4171489835e+00  3.8154971569e-13
 7.1734056013e+00  4.3498908403e+05 -1.7002298600e+01 12  1.9585191617e+00  3.8254612252e-13
 2.5156506853e+01  4.3598225488e+05 -6.7764818715e+00  7  1.2100000000e+01  3.8341955514e-13
 1.4398955069e+01  4.3714696167e+05 -1.3240331639e+01 12  3.6717087725e-01  3.8444384307e-13
-1.5298308545e+01  4.4280735293e+05 -5.6877457325e+00  7  8.7600000000e+00  3.8942180874e-13
 1.2708013352e+00  4.4319125205e+05 -6.2020207950e+00 12  1.4316327330e+00  3.8975942438e-13
 4.2204560263e+01  4.4470022668e+05 -3.6917705632e+01 12  4.2780274975e-01  3.9108647468e-13
 9.4206374756e+00  4.4546911960e+05 -1.3048668297e+01 12  1.5274178456e+00  3.9176266868e-13
-2.7053186548e+00  4.4643109523e+05  3.5867390296e+00 12  2.5184373468e+00  3.9260866702e-13
-1.2062417719e+01  4.4812421730e+05  9.8536881916e+01 12  1.1899445735e+00  3.9409766366e-13
-5.0313328712e+00  4.4952318765e+05  1.0735753454e+01  7  8.7600000000e+00  3.9532797197e-13
-2.9162700168e+00  4.5280816926e+05 -8.1899085587e+00 12  2.7655110111e+00  3.9821691107e-13
-3.3364734816e+01  4.5432635690e+05  1.6409032222e+01 12  3.4464195788e-01  3.9955206365e-13
 6.9556573299e+00  4.5511456618e+05 -2.9324431551e+01 12  1.5460241380e+00  4.0024524519e-13
 3.0429780574e-01  4.5881903701e+05  6.1465661697e-01 12  6.9313744596e-01  4.0350309925e-13
-3.0073953756e+00  4.6006423945e+05  8.3759696509e-02 12  1.4644121033e+00  4.0459817815e-13
 4.9650710318e+01  4.6031177369e+05  5.1620997466e+02  7  8.7600000000e+00  4.0481586927e-13
-2.0372708801e+00  4.6464932452e+05 -2.8397862926e-01 12  1.9110903522e+00  4.0863047822e-13
-2.6606276499e+00  4.6578959510e+05  6.3199643712e+00  7  1.6800000000e+01  4.0963327600e-13
-2.6606276499e+00  4.6578959510e+05  6.3199643712e+00 12  3.2913584943e+00  4.0963327600e-13
 8.8595234674e-01  4.7110140717e+05 -2.4146658497e+00 12  9.9607880418e-01  4.1430468773e-13
 1.4174216504e+02  4.7210192698e+05 -2.1624720440e+02  7  1.2100000000e+01  4.1518458331e-13
 2.3098788369e+01  4.7427418220e+05  3.0701304321e+01 12  1.1434537656e+00  4.1709494806e-13
-7.0711078908e+00  4.7497919995e+05  6.2756390846e+01  1  8.6162711591e+00  4.1771496777e-13
-1.6661777060e+01  4.7743451013e+05  6.3510498735e+00  7  8.7600000000e+00  4.1987426193e-13
 1.1591308607e+02  4.7890226616e+05 -2.8396600898e+01 12  2.5814752464e+00  4.2116506301e-13
 3.3751955875e+00  4.8111791727e+05 -1.3466062453e+01 12  2.1745925960e-02  4.2311359177e-13
 1.0699047650e+01  4.8533118850e+05  2.8841740396e+00 12  1.1949286283e+00  4.2681890446e-13
 3.1965749490e+00  4.8646808464e+05 -1.3306274691e+01 12  6.1324389789e-01  4.2781873463e-13
-1.7598147954e+02  4.8840657617e+05  1.8726337102e+02  7  1.6800000000e+01  4.2952351860e-13
-5.6740988109e-01  4.8925387315e+05  1.3819419819e+00  7  8.7600000000e+00  4.3026866414e-13
 5.5394648092e-01  4.9196486263e+05 -2.3757791999e+00  7  1.2100000000e+01  4.3265281250e-13
 5.4629357415e+01  4.9368019629e+05  1.5473577915e+02 12  9.3547408728e-01  4.3416134287e-13
 7.4425114129e-01  4.9740752722e+05  2.8597499501e+00 12  1.4721985307e+00  4.3743930097e-13
 4.9169653963e+00  5.0154226014e+05 -2.4664049133e+00 12  1.2993597098e+00  4.4107554405e-13
-4.7101732057e+01  5.0266231505e+05 -2.0523588737e+02  7  8.7600000000e+00  4.4206056340e-13
 3.2744236040e+00  5.0327005286e+05  7.0563348047e+00  7  8.7600000000e+00  4.4259503139e-13
-3.0094706388e-01  5.0337828906e+05 -3.5610692272e+00 12  5.7813831177e-01  4.4269021847e-13
