 x                 y                 z               Event            Energy              Time
 5.9772437102e+01  3.3930778769e+03  1.0944898758e+01 11  1.3162821563e-01  1.6172967588e-14
 5.4500979016e+01  3.3824634705e+03  1.9423058546e+01 11  1.4539515391e-01  1.7991486669e-14
 5.3057938891e+01  3.3829298596e+03  9.7123559972e+00 11  1.2910445594e-01  1.9927278110e-14
 5.3880066943e+01  3.3835624636e+03  9.3662062656e+00 11  1.1356609260e-01  1.9991033430e-14
 6.3906310759e+01  3.3881579060e+03  9.8746646529e+00 11  6.1857525968e-02  2.1281313887e-14
 5.4615882352e+01  3.3776822890e+03  2.4957299565e+01 11  1.4366947077e-01  2.5282857180e-14
 5.2878667585e+01  3.3762260792e+03  2.3840733887e+01 11  5.7788222929e-02  2.5673629219e-14
 4.5495944721e+01  3.3824892527e+03  2.6317366572e+01 11  1.1686397147e-01  2.6977766690e-14
 3.3997187625e+01  3.3820269017e+03  2.8918185639e+01 11  1.1640571263e-01  2.9202583568e-14
 2.4824801446e+01  3.3740892890e+03  2.6465609288e+01 11  2.4339351466e-01  3.0011779431e-14
 2.4888219554e+01  3.3715886868e+03  2.5001967801e+01 11  1.9931680359e-01  3.0348302984e-14
 2.8232174513e+01  3.3733049807e+03  2.6909374528e+01 11  1.2883321580e-01  3.1891430513e-14
 6.9085721529e+00  3.3740547019e+03  2.1416109174e+01 11  1.9595376387e-01  3.4419584072e-14
 6.7461695702e+00  3.3771655250e+03  2.0177936465e+01 11  4.7887734206e-01  3.5103565716e-14
 4.3789694273e+00  4.3967514633e+03 -1.0682661312e+01 11  7.9468187348e-02  4.4917481727e-15
 9.2572149031e+00  4.3965406370e+03 -1.5748331301e+01  0  8.7600000000e+00  4.5506935925e-15
 6.5894440083e+00  4.3819277529e+03 -1.3662896725e+01 11  2.1348927784e-01  5.3026277257e-15
 1.4420019561e+01  4.3997446277e+03 -2.5308397837e+01 11  1.9894925535e-01  6.8750432506e-15
 2.2182162941e+01  4.3982628945e+03 -1.9371405459e+01  0  8.7600000000e+00  7.2215512178e-15
-8.0638768879e+00  5.9370654901e+03  1.9395239994e+01  0  8.7600000000e+00  5.8384943421e-15
 5.0981465545e+01  6.3812571695e+03 -3.2704276577e+01 11  9.3908118695e-02  7.8886160097e-15
 5.0406614149e+01  6.3785418851e+03 -2.7354233899e+01 12  8.3278015934e+00  8.3530899932e-15
-1.1763311968e+00  6.9742158977e+03  3.3190409723e+00 11  7.0760455061e-02  6.4771634280e-15
-5.5883986084e+00  6.9823037809e+03  1.1365594096e+01  1  1.2100000000e+01  7.8161185466e-15
 2.1119835186e+01  1.0669576048e+04 -2.1045498453e+01  0  8.7600000000e+00  9.4669880521e-15
 2.3474672386e+01  1.0678955534e+04 -2.3432264371e+01 11  1.0512775107e-01  1.0281947306e-14
 1.7001049353e+01  1.0693393091e+04 -2.8915794596e+01 11  1.7252994545e-01  1.1324972766e-14
 1.1656249799e+01  1.0699003751e+04 -2.9379178812e+01 11  1.2667472231e-01  1.1946307478e-14
 1.0013083370e+01  1.0696689994e+04 -2.5120403883e+01 11  1.0530960142e-01  1.2245779514e-14
 1.2491345535e+01  1.0683945915e+04 -2.1699739455e+01 11  4.8808509835e-01  1.5391652024e-14
 1.3783610482e+01  1.0681216279e+04 -2.4926876631e+01 11  1.1421514112e-01  1.6031181085e-14
 6.8762539932e+00  1.0667858423e+04 -4.1514235838e+01 11  9.3276683646e-02  1.9641385586e-14
 1.1699138508e+01  1.0651918681e+04 -3.6493064404e+01 11  8.0533348492e-02  2.0942091681e-14
 4.7749534349e+00  1.0648803532e+04 -5.3727846467e+01 11  1.0628167942e-01  2.2371211605e-14
 4.4783991088e+00  1.0649065189e+04 -5.4598319119e+01 11  1.0140335503e-01  2.2653051497e-14
-2.8745609534e+01  1.0616130346e+04 -5.6109299078e+01 11  7.2391284701e-02  2.8193859653e-14
-2.9719353788e+01  1.0616315272e+04 -5.6066128513e+01 11  2.1764376351e-01  2.8256457449e-14
-3.0072845130e+01  1.0616104950e+04 -5.6147006470e+01 11  1.7847889522e-01  2.8283320561e-14
 4.5455111754e+01  1.1170253446e+04 -4.9883085519e+01 11  2.3235008159e-01  1.0952919919e-14
 4.7015399665e+01  1.1170467797e+04 -4.8887770147e+01 11  6.9903658603e-02  1.1052728423e-14
 4.6423489215e+01  1.1170485260e+04 -4.9339879508e+01  0  8.7600000000e+00  1.1152442029e-14
-3.3021955294e+01  1.3500269726e+04  7.0300987198e+00 12  7.2636592378e+00  1.4358173540e-14
-9.3647576067e+00  1.5006188760e+04 -7.3607018016e+00  2  1.6800000000e+01  1.3287561266e-14
-1.4263508112e+01  1.5002863557e+04  3.2743690588e+00  0  8.7600000000e+00  1.3361839570e-14
-1.8617617414e+01  1.5007783838e+04 -4.0494176055e+00  2  1.6800000000e+01  1.3401146430e-14
-2.7522337127e+01  1.5003922229e+04  2.6780933100e+00  2  1.6800000000e+01  1.3491181945e-14
-2.3796828338e+01  1.5000586361e+04  1.5477739173e+00  1  1.2100000000e+01  1.3560450708e-14
-2.3931361276e+01  1.4998177655e+04 -1.4823070786e+01  0  8.7600000000e+00  1.3840571961e-14
-9.6641637275e+00  1.5006229739e+04 -2.1122675106e+01  0  8.7600000000e+00  1.3924465920e-14
-1.6860766451e+01  1.4992066174e+04 -3.1239534969e+01  1  1.2100000000e+01  1.4256087100e-14
-1.1468277967e+01  1.4993506710e+04 -3.1875057361e+01 11  2.4890994365e-01  1.5883159064e-14
-1.1816201912e+01  1.4996660107e+04 -2.0388125569e+01  0  8.7600000000e+00  1.6496177012e-14
 3.3746647166e+00  1.4961005767e+04 -4.5695429030e+01 11  1.1055002207e-01  2.4313007699e-14
 4.1389585979e+00  1.4960607234e+04 -4.5979327505e+01 11  7.6646770861e-02  2.4357806243e-14
 5.3239258764e+00  1.4960798431e+04 -4.4731039766e+01 11  1.3438203230e-01  2.4443574615e-14
 5.6043257112e+00  1.4960915137e+04 -4.4583680618e+01 11  1.6610808796e-01  2.4460391726e-14
 1.0690052782e+01  1.4965480646e+04 -3.6615861888e+01 11  5.3031409499e-01  2.5052280376e-14
 6.3582874216e+00  1.4960776905e+04 -3.9129997749e+01 11  5.4695588828e-02  2.5715394266e-14
 3.0898742642e+01  1.4947447178e+04 -6.8126404584e+01 11  2.2311938621e-01  2.8567593561e-14
 2.9138518783e+01  1.4946056600e+04 -7.6760269369e+01 11  1.1487261195e-01  2.9032180315e-14
 2.6781652217e+01  1.4945635437e+04 -8.3491763494e+01 11  1.3179535148e-01  2.9406331422e-14
 2.2240554582e+01  1.4973096552e+04 -9.7106537391e+01 11  1.0578966501e-01  3.1628078252e-14
-1.0992719939e+00  1.4973413199e+04 -8.5028290419e+01 11  6.6468987424e-02  3.5283144456e-14
-1.4033664766e+01  1.4973819571e+04 -8.8517176690e+01 11  7.2196415242e-02  3.7088270983e-14
-8.9694229645e+00  1.4971530176e+04 -8.8438996795e+01 11  1.9829561534e-01  3.8735161493e-14
-4.5058758966e+00  1.4965776699e+04 -9.9610567260e+01 11  2.1467716568e-01  4.0641067654e-14
-1.1821860328e+01  1.4976982424e+04 -9.7765327367e+01 11  1.8660426144e-01  4.1896426898e-14
-1.2701587301e+01  1.4968782415e+04 -9.7658712086e+01 11  1.8512085246e-01  4.4083004997e-14
-1.4697607356e+01  1.4970124823e+04 -9.3898241022e+01 11  1.6707378649e-01  4.4517149327e-14
-6.7199281885e-01  1.4950142784e+04 -8.7657312820e+01 11  1.9300706585e-01  4.8474591330e-14
-2.0883771890e+00  1.4949558000e+04 -8.9935219700e+01 11  1.7754374468e-01  4.9064873595e-14
-2.4631782903e+00  1.4949339707e+04 -9.9182221579e+01 11  4.6413947475e-01  4.9819042194e-14
-1.0688000600e+01  1.4949173858e+04 -1.0471108557e+02 11  2.1782355761e-01  5.0614521602e-14
-7.7290377321e+00  1.4951060434e+04 -1.1587776181e+02 11  1.4771791419e-01  5.3210657046e-14
-3.2476673892e+00  1.4952521660e+04 -1.1903420901e+02 11  1.2516186739e-01  5.3831399084e-14
-3.9487525461e+00  1.4951791208e+04 -1.1532179917e+02 11  4.8317286333e-02  5.4518135244e-14
-3.8258993084e+00  1.4952083607e+04 -1.1691524213e+02 11  7.4887666076e-02  5.4617351638e-14
-8.5436772061e+00  1.4955332568e+04 -1.1962821773e+02 11  4.7426756609e-01  5.5265151833e-14
-3.0388899787e+01  1.4965613311e+04 -8.5189388373e+01 11  6.8290106924e-02  6.3639069787e-14
-2.8402114580e+01  1.4969112889e+04 -8.6943168226e+01 11  1.1763101090e-01  6.4183633111e-14
-3.7313077499e+01  1.4959350805e+04 -6.7109932916e+01 11  2.4736469417e-01  6.9815213059e-14
-1.7620373670e+01  1.5009715657e+04 -3.6347612860e+00  0  8.7600000000e+00  1.3519687659e-14
-1.3276433771e+01  1.4997819896e+04  4.2410451453e+00 11  5.0431040443e-02  1.3991031310e-14
-2.1209379735e+01  1.5001755636e+04  1.1072243854e+01 12  9.3899322257e+00  1.5205457846e-14
-1.2313240582e+00  1.5199212991e+04 -7.5042699607e+00  0  8.7600000000e+00  1.3477844508e-14
-1.0428119828e+01  1.5189934122e+04 -3.6887613082e+01 11  6.1236180137e-02  1.4198414636e-14
-6.1711594799e+00  1.5186451994e+04 -3.2440465603e+01  1  1.2100000000e+01  1.4281456005e-14
-1.7753004141e+01  1.5172964303e+04 -2.5570813295e+01 11  8.7911683032e-02  1.4654374311e-14
-2.5383341225e+01  1.5169695963e+04 -1.6791369305e+01  2  1.6800000000e+01  1.4782408548e-14
-2.2091194011e+01  1.5156776942e+04 -2.6385823137e+01  1  1.2100000000e+01  1.5049741336e-14
 1.2811863789e+00  1.5144809223e+04 -1.9872244342e+01 11  5.3644734221e-02  1.7645258521e-14
-9.9482621025e+00  1.5130712385e+04 -1.7436390074e+01 11  8.4836212743e-02  2.0269490397e-14
-1.1426117228e+01  1.5158062951e+04 -6.8902613851e-01 11  9.2107006849e-02  2.2527888120e-14
-1.4567714793e+01  1.5149391313e+04 -2.2731428522e+00 11  1.7512986560e-01  2.3693460945e-14
-1.2256493301e+01  1.5141077100e+04 -1.0096587857e-01 11  1.4833015003e-01  2.4212000916e-14
-9.1440378502e+00  1.5136750261e+04  2.0430118300e+00 11  5.1707904945e-01  2.4546758668e-14
-1.0949219445e+01  1.5129024479e+04 -9.1606648061e-01 11  1.0000000000e-02  2.5546594191e-14
-7.9292123446e+00  1.5136397357e+04  9.2269919484e-01 11  1.1973448667e-01  2.6405828700e-14
-2.7167041451e+00  1.5144800121e+04  2.7247227748e+00 11  5.3458075363e-02  2.7259985071e-14
 3.6503143819e+01  1.5145921652e+04 -1.1324453515e+01 11  1.7546873820e-01  3.0560238165e-14
 3.2071792364e+01  1.5144894962e+04 -5.7389633007e+00 11  6.7282222857e-02  3.2021840851e-14
 3.1972374751e+01  1.5144497807e+04 -2.2203541938e+00 11  7.7944851873e-02  3.2235983332e-14
 3.9522906366e+01  1.5141363020e+04  3.8591678907e+00 11  1.7422273499e-01  3.3392844391e-14
 3.7352904783e+01  1.5142864020e+04  5.1740298285e+00 11  9.2985085177e-02  3.3580094799e-14
 3.3669464956e+01  1.5141075175e+04  7.6979749328e+00 11  1.0797605089e-01  3.3868013118e-14
 3.3922324761e+01  1.5134978416e+04  6.1119681381e+00 11  1.2886830635e-01  3.5882996977e-14
 3.7759189949e+01  1.5139669608e+04  9.7133531519e+00 11  1.7262409421e-01  3.6315050771e-14
 4.1712441245e+01  1.5148178022e+04  1.8056370465e+01 11  1.0849760942e-01  3.7823420992e-14
 5.1137808203e+01  1.5141887345e+04  1.6983435567e+01 11  1.3728234170e-01  3.9804222773e-14
 5.2226837320e+01  1.5144853731e+04  1.9563181277e+01 11  1.0094371828e-01  4.0059143268e-14
 7.2574217093e+01  1.5145482422e+04  2.8124138661e+01 11  1.5582408424e-01  4.3276417504e-14
 7.4133631055e+01  1.5145791086e+04  2.9461829490e+01 11  2.4192178404e-01  4.3408602625e-14
-7.8154560044e+00  1.5138587394e+04 -2.6252211912e+01 11  4.6325050025e-01  1.7450917755e-14
 1.3397420421e+01  1.5124646950e+04 -4.6527621022e+01 11  1.3826660867e-01  2.2612038501e-14
 8.3027906145e+00  1.5111490918e+04 -5.6281107240e+01 11  8.2691705253e-02  2.4724635110e-14
 2.5477336045e+01  1.5124700661e+04 -4.4129603325e+01 11  1.1979036835e-01  3.1993875336e-14
 3.8232338768e+01  1.5096901994e+04 -1.6707038773e+01 11  1.0000000000e-02  4.4409570060e-14
 3.7637950090e+01  1.5092478931e+04 -1.2280001276e+01 11  1.8812433778e-01  4.4961365831e-14
-2.6759098481e+01  1.5167470186e+04 -1.4870267505e+01 11  1.4458168007e-01  1.4896000514e-14
-2.5691511482e+01  1.5164630673e+04 -1.2448688046e+01  0  8.7600000000e+00  1.5009590373e-14
-2.8330939029e+01  1.5173472506e+04  4.6129675550e+00  0  8.7600000000e+00  1.7502199206e-14
-1.4045149333e+01  1.5181028054e+04 -2.8307675560e+01  0  8.7600000000e+00  1.6468588059e-14
-1.3658869270e+01  1.5207523831e+04 -5.6716551787e-01 11  9.2059943659e-01  1.5559586674e-14
-6.4439584744e+00  1.5205562742e+04 -3.0235392180e+00 11  4.6874943627e-02  1.6589057237e-14
-7.0125518391e+00  1.5195518876e+04 -7.7302732612e+00 11  1.4855900247e-01  1.7288110490e-14
-1.3508633052e+01  1.5194062316e+04 -1.0388235630e+01 11  5.5739903319e-01  1.7958299497e-14
-2.1778035953e+01  1.5193134442e+04 -1.0751711264e+01 11  1.3869390251e-01  1.8574940263e-14
-2.3418997417e+01  1.5194331669e+04 -1.0363201286e+01 11  1.5282775258e-01  1.9152883638e-14
-2.2410821743e+02  1.6961274379e+04 -4.3013330154e-01 11  2.4063679077e-02  1.4923881974e-14
-2.2609039752e+02  1.6967639064e+04 -1.9874836277e+01 11  1.0516040883e-01  1.9860203929e-14
-2.2969524403e+02  1.6974002866e+04 -2.5139847115e+01 11  7.5682961604e-02  2.0708677730e-14
-2.2973689199e+02  1.6974015591e+04 -2.5166403002e+01 11  1.1685784476e-01  2.0711890874e-14
-2.2303314698e+02  1.6976438673e+04 -3.0633499938e+01 11  1.2835127971e-01  2.1330241309e-14
-2.1304604253e+02  1.6980602655e+04 -3.4658421785e+01 11  4.6581243830e-01  2.2070270935e-14
-1.7717096660e-01  1.7682459892e+04  7.0852144340e-01  1  1.2100000000e+01  1.5599532111e-14
 2.3051700438e+00  1.7681434349e+04  5.3094830326e-01  1  1.2100000000e+01  1.6699876874e-14
 1.8313888624e+01  1.7676403445e+04  1.4732791686e+01  0  8.7600000000e+00  1.8305481462e-14
-1.0854595381e+01  1.8201231307e+04  3.8629921663e+00  2  1.6800000000e+01  1.6595380777e-14
-6.7381713140e+00  1.8199467342e+04  1.0647028670e+01  1  1.2100000000e+01  1.6804510948e-14
-4.1514686647e+00  1.8201132384e+04  7.6028718700e+00 11  1.2205300089e-01  1.6847726331e-14
-2.4508148088e+00  1.8188396649e+04  1.1743199397e+01  2  1.6800000000e+01  1.7373306304e-14
-5.9512746951e+00  1.8198177453e+04  5.2465443706e-01 11  9.4986287796e-02  1.8182261018e-14
-4.5114595546e+00  1.8198840163e+04 -4.5972490250e-01  0  8.7600000000e+00  1.8685010089e-14
-8.7948931168e+00  1.8206791398e+04  5.9832208528e+00  0  8.7600000000e+00  1.7175095266e-14
-1.4720792687e+01  1.8206316100e+04  7.5622364351e+00  0  8.7600000000e+00  1.6863854210e-14
-1.5148224417e+01  1.8212299354e+04  1.1750770638e+01 11  2.2696772921e-01  1.7529252435e-14
-1.3204737535e+01  1.8215930496e+04  1.7401079181e+01 11  1.6902539085e-01  1.8724308169e-14
-8.6231913699e+00  1.8208593251e+04  2.5413630371e+01 11  1.3346278460e-01  1.9507469533e-14
-3.9635797571e+01  1.9553597767e+04 -1.6750156237e+02 11  1.6639885942e-01  1.7365883489e-14
-3.2430896423e+01  1.9549901067e+04 -1.4929971157e+02 11  7.0982151090e-02  1.9777812032e-14
-3.0310264067e+01  1.9552506157e+04 -1.4779843787e+02 11  1.2603928485e-01  2.0181588531e-14
-2.9064254368e+01  1.9554585422e+04 -1.4428810973e+02 11  2.2544403804e-01  2.0448397952e-14
-3.5799429799e+01  1.9549357966e+04 -1.4483586155e+02 11  1.1818662648e-01  2.1044805710e-14
-3.9667561351e+01  1.9568910983e+04 -1.4060371962e+02 11  1.2038142755e-01  2.2790317786e-14
-5.5425121820e+01  1.9596204823e+04 -1.3373885731e+02 11  8.6966555062e-02  4.2916850660e-14
 6.2543374890e+01  2.3964022807e+04  3.9205531475e+01 11  3.0696306205e-02  2.1831310429e-14
 6.1481284611e+01  2.3965871675e+04  3.8228198055e+01 11  5.4385696542e-01  2.2091027664e-14
 6.1250215477e+01  2.3951639409e+04  4.3679010212e+01 11  8.2634862836e-02  2.3647715034e-14
 7.4540582919e+01  2.3958240062e+04  5.5748999876e+01 11  2.1624042169e-02  2.6105204968e-14
 8.5299792931e+01  2.3960720912e+04  3.9722011696e+01 11  5.7633402095e-02  2.7962330536e-14
 7.4544824364e+01  2.3927133605e+04  4.4261120163e+01 11  4.5298189187e-02  3.1012822241e-14
 6.5634000970e+01  2.3921199818e+04  5.8020893366e+01 11  8.5660985307e-02  3.2013229675e-14
 4.9322659922e+01  2.3909594764e+04  5.1703746198e+01 11  1.5518317654e-01  3.5085331530e-14
 4.1317856323e+01  2.3911299115e+04  5.9312541464e+01 11  4.9898177946e-01  3.6024283031e-14
 4.1031705731e+01  2.3910483150e+04  5.5953328873e+01 12  8.1682002028e+00  3.6754007250e-14
 3.1140150038e+00  2.6257972233e+04 -6.8623147057e-01 11  7.7834959983e-02  2.3168050902e-14
-1.4777956109e+01  2.6268104842e+04 -4.5557469771e+00 11  1.2183978180e-01  2.3619468395e-14
-1.9178299862e+01  2.6268779513e+04 -1.3355685354e+01  0  8.7600000000e+00  2.3779880320e-14
-2.0936956569e+01  2.6271981176e+04 -1.3379039989e+01  0  8.7600000000e+00  2.3792793171e-14
-2.4105333745e+01  2.6261795074e+04 -1.7415369687e+01  2  1.6800000000e+01  2.3921683525e-14
-1.9098003722e+01  2.6274379771e+04 -1.2479913096e+01  1  1.2100000000e+01  2.3803042992e-14
-1.8074976937e+01  2.6229175047e+04 -1.3501009622e+01 11  2.4141229311e-01  2.7091764658e-14
-1.8107562893e+01  2.6229744592e+04 -1.3484871762e+01 11  2.0676066953e-01  2.7125388859e-14
-1.3417201584e+01  2.6233233251e+04 -1.7351973369e+01 11  1.2996793587e-01  2.7687620784e-14
-2.1071334049e+01  2.6243417778e+04 -1.8899182413e+01 11  7.0317730053e-02  2.9032080198e-14
-1.9284742133e+01  2.6240838179e+04 -2.1293834787e+01 11  3.4106117040e-02  2.9270642997e-14
-2.5081877214e+01  2.6243458642e+04 -2.9136227781e+01 11  1.0000000000e-02  3.0079024715e-14
-2.5882126111e+01  2.6245851184e+04 -2.8799857877e+01 11  2.1909410074e-01  3.0233286586e-14
-2.7034369768e+01  2.6249029986e+04 -3.0479907744e+01 11  1.3955623407e-01  3.1464858846e-14
-2.7801095992e+01  2.6248571473e+04 -2.9429029096e+01 11  7.8942339860e-02  3.1626732255e-14
-2.5913783648e+01  2.6256771754e+04 -2.9436985924e+01 11  1.0222457925e-01  3.2509882272e-14
-1.5957906767e+01  2.6266475416e+04 -2.9486340864e+01 11  1.5542304533e-01  3.3428711133e-14
-1.3114993378e+01  2.6289233625e+04 -3.1693674097e+01 11  1.4843086014e-01  3.5404113626e-14
-1.7138066360e+01  2.6292723779e+04 -3.0580640642e+01 11  1.4321302191e-01  3.5939632882e-14
 6.0009167779e+00  2.7056623152e+04  1.0542383179e+01  2  1.6800000000e+01  2.3830891612e-14
-6.0066849517e+00  2.7070260028e+04  1.3581732448e+01 11  1.1897147645e-01  2.3929289723e-14
-8.0730384688e+00  2.7073122734e+04  1.9308302525e+01 11  1.9690107190e-01  2.3981649215e-14
-7.9653209973e+00  2.7073295565e+04  2.3007905526e+01  1  1.2100000000e+01  2.4008398309e-14
-1.0243426934e+01  2.7074539022e+04  2.4845130239e+01 11  1.6091214853e-01  2.4030743818e-14
-1.1718593334e+01  2.7075306173e+04  2.8846684401e+01 11  5.9292455971e-02  2.4066057025e-14
-2.6236414282e+01  2.7087793822e+04  4.0346784521e+01  0  8.7600000000e+00  2.4241535326e-14
-4.5641184452e+01  2.7104676829e+04  7.8429040421e+01  3  3.2200000000e+01  2.4630012677e-14
-5.5942515909e+01  2.7106349774e+04  9.3674422840e+01 11  5.5045638171e-02  2.4795908755e-14
-5.9833120531e+01  2.7109868775e+04  9.3502889907e+01  0  8.7600000000e+00  2.4809933252e-14
-5.7692457283e+01  2.7110136901e+04  9.5680703645e+01  2  1.6800000000e+01  2.4826503305e-14
-5.7232497200e+01  2.7110551330e+04  1.4277424712e+02  2  1.6800000000e+01  2.5324517614e-14
-5.1762430955e+01  2.7100069871e+04  1.5350601251e+02  2  1.6800000000e+01  2.5420698174e-14
-6.5733441883e+01  2.7111159059e+04  1.4966685582e+02  0  8.7600000000e+00  2.5507265814e-14
-5.7522201460e+01  2.7115141545e+04  1.4474360237e+02  0  8.7600000000e+00  2.5552012083e-14
-5.0356967650e+01  2.7120113027e+04  1.3629070523e+02  0  8.7600000000e+00  2.5682291016e-14
-5.5551741627e+01  2.7131354966e+04  1.2788974867e+02  1  1.2100000000e+01  2.5877482520e-14
-5.5921606499e+01  2.7128428017e+04  1.1898066729e+02  2  1.6800000000e+01  2.6028184406e-14
-6.1278037885e+01  2.7129649209e+04  1.1892509360e+02  1  1.2100000000e+01  2.6043306277e-14
-4.9546144274e+01  2.7128326083e+04  1.0766292727e+02  0  8.7600000000e+00  2.6182319003e-14
-5.2377100318e+01  2.7117523380e+04  1.1416221948e+02  0  8.7600000000e+00  2.6462550967e-14
-5.1647518030e+01  2.7127794829e+04  1.1433274270e+02 11  5.2735202737e-01  2.6724845137e-14
-5.2274000975e+01  2.7132854041e+04  1.1115110311e+02 11  1.9189767032e-01  2.7063174832e-14
-4.7989012233e+01  2.7134141404e+04  1.1358168767e+02 11  1.7201720502e-01  2.8788909770e-14
-4.8632062541e+01  2.7132786328e+04  1.0823254260e+02 11  1.1165579128e-01  2.9230441828e-14
-4.6611719247e+01  2.7133592558e+04  1.0451412001e+02 11  8.1358790893e-02  2.9479684623e-14
-4.6624843226e+01  2.7135849667e+04  1.0282630506e+02 11  1.7831956568e-01  2.9643552553e-14
-4.9757045853e+01  2.7137777242e+04  1.0004263419e+02 11  1.2203441367e-01  2.9922243273e-14
-4.9785688611e+01  2.7137889106e+04  9.9921733142e+01 11  1.6092567443e-01  2.9932141015e-14
-5.3923218682e+01  2.7138552189e+04  9.7781004897e+01 11  1.0611757187e-01  3.0799774279e-14
-5.4226866649e+01  2.7135921138e+04  9.8557727227e+01 11  1.9786301977e-01  3.0979987462e-14
-5.3925056153e+01  2.7138875535e+04  9.4721740652e+01 11  7.1891256563e-02  3.1277280145e-14
-5.4954917699e+01  2.7138565421e+04  7.4826855074e+01 11  1.3410078410e-01  3.4061248952e-14
-3.3921038876e+01  2.7138451643e+04  7.9536998969e+01 11  1.0103577242e-01  3.7319404820e-14
-3.4088719701e+01  2.7143557302e+04  8.2790990186e+01 11  1.8443789096e-01  3.8164449126e-14
-4.8727215135e+01  2.7137224606e+04  9.4899609287e+01 11  1.2343192854e-01  4.0872726859e-14
-5.5280749604e+01  2.7126640359e+04  9.5307781906e+01 11  1.7964916489e-01  4.2419558457e-14
-6.3917132933e+01  2.7124558123e+04  1.0161732069e+02 11  1.0443753007e-01  4.8714366910e-14
-6.1950700029e+01  2.7129802377e+04  1.1652254570e+02 11  1.5857335374e-01  2.6130477230e-14
-5.6276001452e+01  2.7136198004e+04  1.0846812286e+02 11  1.7725447451e-01  2.6561911720e-14
-5.4480508256e+01  2.7139744003e+04  1.0506480050e+02 11  1.0761824500e-01  2.6745717010e-14
-5.5030993346e+01  2.7145154683e+04  1.0687377438e+02 11  1.1263872024e-01  2.7616404117e-14
-5.0046349920e+01  2.7147779535e+04  1.0473449849e+02 11  1.6082885589e-01  2.7832823369e-14
-6.5324145850e+01  2.7134470480e+04  1.1376011754e+02 11  5.0825097335e-01  3.1026858953e-14
-6.2301448675e+01  2.7138164309e+04  1.0703072375e+02 11  1.9100549540e-01  3.1535533504e-14
-5.0559826614e+01  2.7127338496e+04  9.9104793653e+01 11  2.0327557137e-01  3.3801066355e-14
-4.6902003417e+01  2.7124308354e+04  9.4654772736e+01 11  1.3675326912e-01  3.7206221402e-14
-5.3593115208e+01  2.7138736086e+04  1.3065376293e+02 11  1.4965604569e-01  4.4143446782e-14
-3.5013057872e+01  2.7142247307e+04  1.5252207285e+02 11  1.4204171183e-01  4.8077032881e-14
-4.8382873826e+01  2.7124218272e+04  1.2117148010e+02 11  1.0642873805e-01  2.7318227267e-14
-4.7315141150e+01  2.7117222936e+04  1.2531944081e+02 11  1.2905233677e-01  2.7979115650e-14
-4.8082211518e+01  2.7114848298e+04  1.2741765806e+02 11  9.2275525709e-02  2.8157112999e-14
