 x                 y                 z               Event            Energy              Time
-8.1615335265e+00  1.5675273694e+05 -6.6102075822e+00 12  1.1973536872e+00  1.0320543449e-13
-6.8545152749e+00  1.5773020873e+05  2.4024462539e+00 12  7.1072589331e-01  1.0384899839e-13
 3.5918380618e+00  1.5829615096e+05  9.9389545788e+00  7  8.7600000000e+00  1.0422161270e-13
-8.6956907048e+00  1.6939191604e+05  2.8085316070e+00  7  8.7600000000e+00  1.1152702425e-13
-4.2102923783e+00  1.7040957000e+05  1.4346623128e+00 12  8.6836868765e-01  1.1219704394e-13
 1.9343822334e+00  1.7240625581e+05 -1.3120776299e+00  7  8.7600000000e+00  1.1351165465e-13
 3.1699034919e+00  1.7445159273e+05 -4.6544416365e+00  0  8.3332158282e+00  1.1485829707e-13
 8.0414346225e+00  1.7740586344e+05  3.2728348848e+01 12  7.8591230359e-01  1.1680337821e-13
 2.8805984008e-01  1.7890359018e+05  7.3420125453e-01 12  2.9955484392e-01  1.1778947607e-13
-3.4938913549e+01  1.8278340209e+05  4.1953711364e+01  7  1.2100000000e+01  1.2034393019e-13
-1.6922989184e+00  1.8372610295e+05  8.2487182577e-01  7  1.6800000000e+01  1.2096460102e-13
 3.5797253095e+00  1.8673504118e+05 -4.2108817286e+00 12  1.8570837735e+00  1.2294567506e-13
-1.0037891857e+00  1.9417643998e+05  1.0528821369e+00  7  1.6800000000e+01  1.2784506509e-13
 1.9407489300e+01  1.9449513080e+05  8.2142980882e+00 12  7.2305290402e-01  1.2805488997e-13
-1.1044116800e+01  1.9699494530e+05 -2.1127493926e+00 12  2.4392223141e+00  1.2970075878e-13
 1.5136832809e+01  2.0437166295e+05 -3.8755558882e+01 12  1.1462110251e+00  1.3455756298e-13
 1.2245096853e+01  2.0547119229e+05 -6.4074298237e-01 12  8.0896598136e-01  1.3528148912e-13
-7.0043106545e+00  2.0618687764e+05 -2.4505769407e+01 12  1.5003211264e+00  1.3575269376e-13
 1.6862171749e+01  2.0625565865e+05  2.5217714085e+01  3  8.7600000000e+00  1.3579797893e-13
-4.5513813312e+00  2.1077466958e+05 -3.0315156916e+00  7  8.7600000000e+00  1.3877327936e-13
-2.8182532453e+00  2.1590794807e+05 -2.6738048219e+00  7  1.2100000000e+01  1.4215301134e-13
 1.5922864095e+01  2.1901445298e+05  6.5578116176e+00  7  1.2100000000e+01  1.4419832293e-13
-1.2925886817e+00  2.3083276076e+05  2.6351906548e+00  7  8.7600000000e+00  1.5197945398e-13
 2.9407665410e+00  2.3439625596e+05 -1.5232771276e+00 12  2.1532739404e+00  1.5432564632e-13
-1.7696781919e+00  2.3473643641e+05 -1.6732127209e+00 12  1.3221535499e+00  1.5454961989e-13
 8.7310810127e-01  2.3909512219e+05 -4.4049069481e+00  0  8.4976651228e+00  1.5741936283e-13
-1.2905617126e+02  2.4018208599e+05 -4.5067504499e+01  7  8.7600000000e+00  1.5813501586e-13
-1.5912858969e+01  2.4240259233e+05 -1.3147639117e+01  7  1.6800000000e+01  1.5959698920e-13
 1.8695870169e+02  2.4467429352e+05  1.2068098007e+01 12  3.8318884989e-01  1.6109266904e-13
 6.0134901570e+00  2.5198732792e+05  4.6582488549e+01 12  5.6767542327e-01  1.6590754441e-13
-5.4870559087e+00  2.5932206852e+05 -1.3658294115e+00  7  8.7600000000e+00  1.7073671107e-13
-1.6513074662e+00  2.6430164791e+05  3.9451005634e+00 12  3.7205656807e-01  1.7401524811e-13
-2.1611466004e+00  2.6601789348e+05  5.9601264586e+00  7  1.2100000000e+01  1.7514521798e-13
-4.4950212868e+01  2.7450947709e+05  1.5861350564e+01  7  1.2100000000e+01  1.8073604589e-13
-4.4213748964e+00  2.7652742650e+05 -2.1293428360e+00 12  8.1100618544e-01  1.8206465647e-13
-9.8160625531e+00  2.7786855237e+05  6.4124657184e+00 12  2.0567359496e+00  1.8294764889e-13
-2.8210013094e+00  2.8037616566e+05  1.9609545385e+00  1  8.3678721512e+00  1.8459865240e-13
-4.5947890323e-01  2.8462993292e+05  9.0083450152e-01 12  4.2297609883e-01  1.8739931736e-13
 1.1675764142e+01  2.8706033688e+05 -5.7841242453e+00 12  2.5462910882e+00  1.8899948653e-13
 3.0084536338e+00  2.9026210739e+05 -1.1058178522e+00  7  1.6800000000e+01  1.9110752064e-13
 1.3019197098e+00  2.9322703014e+05  2.5286681012e+00 12  1.4456213626e+00  1.9305961505e-13
-9.6572829791e-01  2.9355032319e+05  2.9517897891e+00 12  1.1271751934e+00  1.9327247002e-13
-2.0165090808e+01  2.9502742761e+05  3.3651785823e+02 12  1.6073682649e+00  1.9424499022e-13
-1.5795027245e+01  3.0904256016e+05 -1.4952303288e+01  7  8.7600000000e+00  2.0347250276e-13
 6.2744541731e+00  3.1264874396e+05 -1.4236276706e+01 12  2.4730213998e+00  2.0584680111e-13
 1.5883461808e+01  3.1685304377e+05  2.2098582693e+01  7  8.7600000000e+00  2.0861489689e-13
-9.5191745521e+01  3.1872312012e+05 -6.2605536538e+01 12  7.5614194171e-02  2.0984614838e-13
 5.1845719364e+01  3.2021397280e+05 -5.1621083712e+01  7  1.6800000000e+01  2.1082772039e-13
-4.5277652055e+00  3.2418133972e+05 -2.1277252467e+00  7  1.6800000000e+01  2.1343982041e-13
 6.9093488441e+01  3.2806675427e+05  9.7638410348e+01  4  1.0936574855e+01  2.1599796328e-13
 6.1677709104e-01  3.3774983667e+05 -2.6576745461e+00 12  2.1198091349e+00  2.2237326967e-13
 2.2660207171e+02  3.3995042790e+05  6.2827991953e+01 12  5.0965328297e-01  2.2382213097e-13
-6.1768877721e+01  3.4126267489e+05  9.5341257410e+00  3  8.7600000000e+00  2.2468610964e-13
-6.1768877721e+01  3.4126267489e+05  9.5341257410e+00 12  1.3578542960e+00  2.2468610964e-13
-3.0360726455e+01  3.4461023348e+05  1.5083189762e+01  7  1.2100000000e+01  2.2689013010e-13
-3.7379447540e-01  3.4926103362e+05 -1.0901550545e+00 12  1.6239094790e+00  2.2995220007e-13
-2.9688355275e+00  3.6017411192e+05 -1.0480926041e+01 12  1.8987541675e+00  2.3713733132e-13
-1.1626719753e+01  3.6381699898e+05 -1.1232191380e+01  7  8.7600000000e+00  2.3953579497e-13
-2.1319096159e+01  3.6440619735e+05 -1.8330480659e+01 12  7.3364515456e-01  2.3992372104e-13
-1.6654608508e+00  3.6759243307e+05  5.9165489510e-01 12  3.6551546210e-01  2.4202152710e-13
 1.6298032639e+01  3.7109818105e+05  3.9676608929e+00 12  2.8844061493e+00  2.4432969888e-13
 2.7156795940e+00  3.7137450514e+05 -2.9141459883e+00 12  1.5121258220e+00  2.4451162966e-13
 1.5122558836e+01  3.7149050559e+05  9.8469404451e+00 12  1.2563313488e+00  2.4458800394e-13
-2.3141246415e+00  3.7489147883e+05  3.3895713153e-01  7  1.6800000000e+01  2.4682719241e-13
 1.7566531036e+01  3.7777022871e+05  1.8872973956e+01  7  1.6800000000e+01  2.4872255090e-13
-2.0354265886e+00  3.8146664491e+05  1.1487095706e+01  7  8.7600000000e+00  2.5115625795e-13
-3.0793466116e+01  3.8314034344e+05  3.4336540280e+01  7  1.2100000000e+01  2.5225821500e-13
-1.1048638001e+01  3.9441272334e+05  3.4556107138e+00  7  1.6800000000e+01  2.5967990912e-13
-5.9830548161e+01  3.9720061937e+05  1.1348831730e+02 12  1.5792507843e+00  2.6151544977e-13
-5.2588983360e+00  3.9978364893e+05 -2.2207600247e+00 12  1.0881674307e+00  2.6321610708e-13
-3.5684731264e+01  4.0058844192e+05 -1.5319211343e+01  7  8.7600000000e+00  2.6374597987e-13
-1.4942639677e+02  4.0594727143e+05 -1.5379611387e+02 12  7.5426470992e-01  2.6727421382e-13
 9.8308654318e+01  4.0638675872e+05  9.7510358393e+01 12  4.0481696615e-01  2.6756357066e-13
 4.7039705870e+00  4.0943362743e+05  2.3280554428e+00  7  8.7600000000e+00  2.6956961799e-13
 2.7019413237e-01  4.1534377317e+05  9.7333214081e-01  7  1.6800000000e+01  2.7346083655e-13
-9.8497673013e+00  4.2520513197e+05  9.7947783093e+00 12  9.5482950931e-01  2.7995351948e-13
-1.5232718025e+01  4.2678184044e+05  2.4109930408e+01  7  1.2100000000e+01  2.8099161862e-13
-5.3575751855e+00  4.2938720280e+05  6.1478565427e+00  7  1.2100000000e+01  2.8270697977e-13
-9.8111534465e+00  4.3263716938e+05 -6.1779519005e+00  7  8.7600000000e+00  2.8484674600e-13
 1.6084166061e+02  4.3544109029e+05  1.4993711485e+03 12  4.1427263124e-01  2.8669283738e-13
 1.3480051226e+01  4.3562278536e+05 -5.9220104576e+01 12  2.7796748142e-01  2.8681246476e-13
 4.5501679239e-01  4.3980987862e+05 -4.1023691757e+00 12  2.7054683410e+00  2.8956923180e-13
 1.0067267218e+02  4.4163554618e+05  2.5423439775e+01 12  6.6667658371e-01  2.9077124471e-13
-9.0111548845e+01  4.4183069768e+05 -9.8728427985e+01  7  1.2100000000e+01  2.9089973175e-13
 4.3482781136e+01  4.5890488683e+05  1.8776919138e+01 12  2.9830540145e+00  3.0214131607e-13
-1.4821111949e+02  4.6190395042e+05  3.3388370141e+02 12  1.6855243165e+00  3.0411588868e-13
 7.6001871302e+00  4.6304978123e+05  2.3066496006e+02  7  1.2100000000e+01  3.0487029954e-13
-4.9524496381e+01  4.6603884301e+05 -9.9651452480e-01 12  2.2466251220e+00  3.0683828700e-13
-1.6643769229e+01  4.6706962520e+05  4.2944413297e+02  1  7.4078679114e+00  3.0751695026e-13
-6.2262407027e+01  4.7226604177e+05 -7.8924911516e+01 12  6.9786375700e-01  3.1093825212e-13
 2.1015189323e+00  4.7591562432e+05  6.3964094967e+00  1  8.5198829845e+00  3.1334112405e-13
 2.3458148604e+00  4.8049042731e+05  2.5356196383e+00 12  4.3074059840e-01  3.1635315778e-13
 8.9221231985e+01  4.8182722602e+05  3.4229830761e+02  7  1.2100000000e+01  3.1723330121e-13
-1.2149978205e+01  4.8471293821e+05  1.8851749568e+00  7  1.6800000000e+01  3.1913324367e-13
 1.0013341320e+01  4.9102528578e+05 -7.8912827816e+01  7  1.6800000000e+01  3.2328927045e-13
 5.0218694435e+00  4.9429601204e+05 -2.9470662455e+01  7  1.2100000000e+01  3.2544270478e-13
-5.1302131006e+00  4.9530623184e+05  1.6308396576e+00 12  1.0227044603e+00  3.2610782984e-13
-5.0532583512e+00  5.1016966205e+05 -5.0937976485e+00 12  6.3524419649e-01  3.3589385848e-13
-1.3751355552e+01  5.1607963073e+05  1.6473894162e+01 12  8.9798782019e-02  3.3978496046e-13
-1.1871926107e+02  5.2004082180e+05  1.0861898433e+02 12  8.6523667168e-01  3.4239299432e-13
 2.8591584331e+00  5.2535419836e+05  6.5924010512e-01  7  8.7600000000e+00  3.4589130221e-13
-7.8096456798e+01  5.2654923864e+05 -1.4723552318e+02 12  3.1282413913e+00  3.4667811241e-13
 2.5805329941e+01  5.2795239027e+05 -7.6523636550e+01  7  1.6800000000e+01  3.4760194236e-13
-6.8727566462e-01  5.2852237070e+05  9.3283588910e-01 12  2.1413761417e+00  3.4797721541e-13
 2.2933030117e+00  5.3129566380e+05  1.1045666904e+00 12  8.9683189491e-01  3.4980314155e-13
-6.2099957656e-01  5.3316063835e+05  1.5253877832e+01 12  1.7403717250e+00  3.5103103404e-13
 3.5597957519e+01  5.3404466931e+05 -5.9681811433e+01 12  1.9511964099e+00  3.5161307683e-13
 3.1351049786e+01  5.3545792719e+05  4.1806227312e+01  1  8.5933690137e+00  3.5254356069e-13
-3.7507443662e+00  5.3762523024e+05  1.1777567964e+01  7  8.7600000000e+00  3.5397050517e-13
-8.6177385295e+01  5.3884201450e+05  7.6687718651e+01 12  2.2916176580e+00  3.5477163153e-13
 5.2677586750e+02  5.4244825124e+05  9.0548245770e+01  1  8.4441452359e+00  3.5714596474e-13
-1.3314641362e+01  5.4303563523e+05  1.2091854320e+01 12  7.4791020173e-01  3.5753269623e-13
 1.2865835953e+00  5.5050829679e+05  7.8156182226e-01 12  2.2098195129e+00  3.6245266955e-13
 6.6988868836e+00  5.5463388883e+05 -8.5812824030e-01  1  8.5812252334e+00  3.6516894441e-13
 1.2144318264e+01  5.5598490407e+05 -1.8767611789e+00  7  1.6800000000e+01  3.6605844796e-13
 6.3685642651e+01  5.5618641203e+05  5.7096616912e+01  2  1.0128815820e+01  3.6619112007e-13
-7.9619053543e+00  5.5623302293e+05 -7.7911401835e+00  7  8.7600000000e+00  3.6622180851e-13
 3.2784642436e+00  5.6531782832e+05 -2.0676630734e+00 12  1.1842482020e+00  3.7220321150e-13
-1.3659067030e+01  5.6571603622e+05 -5.3743114307e+00 12  4.8036050875e-01  3.7246539013e-13
-5.7253219217e-01  5.7119978123e+05  1.2315248247e+00 12  1.7357892986e+00  3.7607586800e-13
 6.1420183348e+00  5.7940884146e+05  1.5769144060e+01 12  4.9350121697e-01  3.8148068353e-13
-4.5048864081e+01  5.9084763761e+05  4.3920361365e+01 12  8.8368839102e-01  3.8901194550e-13
-6.6287394974e+01  6.0232397596e+05 -2.3513322530e+01 12  4.2203035086e-01  3.9656792512e-13
 1.4416440936e+01  6.0357619043e+05 -3.2934294049e+01 12  1.5874619664e+00  3.9739237860e-13
-2.2768818178e+00  6.0636023013e+05  2.5007559873e+01 12  9.4670947639e-01  3.9922538026e-13
 4.6375147528e+00  6.0888366967e+05  3.3918064267e+00 12  4.6429288759e-01  4.0088680372e-13
 4.9234597168e+00  6.1557550727e+05  7.7223964649e+00  7  8.7600000000e+00  4.0529268536e-13
-5.2199821643e+00  6.2171100435e+05  1.3684536384e+00 12  4.1804279784e-01  4.0933227442e-13
-3.4448651211e+00  6.2218012989e+05  1.6710082035e+01  0  8.2366050938e+00  4.0964114499e-13
-1.2400671864e+01  6.2292248524e+05  2.8733386375e+00  7  1.2100000000e+01  4.1012990906e-13
-2.1552586732e+00  6.2438643938e+05  2.2517812790e+00  7  1.6800000000e+01  4.1109377117e-13
 1.6275766085e+00  6.2591583714e+05  2.2190927697e+00  7  8.7600000000e+00  4.1210072111e-13
-3.1908192094e+00  6.2628463997e+05  4.6751748490e-01 12  1.3585112952e+00  4.1234353956e-13
-1.2463511338e+02  6.2846952206e+05  6.3300124980e+01 12  6.4781413036e-01  4.1378205802e-13
 4.4377046683e+00  6.3467671864e+05  3.4727716448e+00  7  1.6800000000e+01  4.1786885377e-13
-1.9327983274e+00  6.3525537512e+05  1.5760871062e+01 12  4.5760987168e-01  4.1824983910e-13
 2.5601578181e+02  6.3572813196e+05 -9.4499198494e+01 12  3.0768201361e+00  4.1856110050e-13
 1.2504039803e+00  6.4604773239e+05  1.7871866583e+01 12  1.2487664891e+00  4.2535548806e-13
-2.4935328567e+02  6.4666642869e+05  1.8694955006e+01  7  8.7600000000e+00  4.2576283547e-13
-7.0183893803e+00  6.4727493442e+05  3.6316195008e+00 12  6.5761767686e-01  4.2616347343e-13
-3.9272334160e+01  6.5558389701e+05  2.0144672210e+01 12  1.8298436473e+00  4.3163406432e-13
-1.7147059159e+00  6.5751983732e+05  2.2912488143e-01 12  1.9709809888e-01  4.3290868041e-13
 1.4704488350e+02  6.5764310968e+05  2.0022783679e+01 12  7.1708494530e-01  4.3298984248e-13
-8.0436859167e+01  6.5859167711e+05  2.9408386025e+02  7  1.2100000000e+01  4.3361437585e-13
-1.3838572874e+00  6.5862792510e+05 -4.7298712032e+01  7  1.2100000000e+01  4.3363824140e-13
-1.9816709642e+02  6.5931290247e+05 -2.0827558993e+02 12  4.3140370489e-02  4.3408922802e-13
-1.1829603434e+01  6.5932142135e+05  5.4431718559e+00  5  8.6809957678e+00  4.3409483681e-13
 2.6958187314e-01  6.5971452600e+05 -3.0177202647e+02  7  1.2100000000e+01  4.3435365549e-13
 1.4380199039e+01  6.6127273491e+05  4.2334843034e+02  4  1.0292263972e+01  4.3537957460e-13
 1.1104962761e+00  6.6147671428e+05  1.9431413936e+01  7  1.6800000000e+01  4.3551387388e-13
 1.7259060787e+02  6.6987324682e+05  2.4078486819e+01 12  1.0084162975e+00  4.4104212050e-13
 3.1976078530e+00  6.7080926135e+05 -5.7832658896e+00  7  8.7600000000e+00  4.4165838908e-13
 5.8985199238e+01  6.8767718807e+05 -1.8854756747e+02 12  1.1818717518e+00  4.5276417096e-13
 1.5421304918e+00  6.9223489388e+05  1.9219163806e+00 12  1.4220442611e+00  4.5576494797e-13
 6.8678612144e+00  6.9495725793e+05 -1.9758842488e+01 12  7.4085809362e-01  4.5755734260e-13
 1.2858961831e-01  6.9594204275e+05 -1.0908665701e+01  7  1.6800000000e+01  4.5820572136e-13
-1.0719671564e+00  6.9684395973e+05 -5.5984627304e+00  7  8.7600000000e+00  4.5879954024e-13
-1.1668737902e+01  6.9717333443e+05  9.6517270268e+00 12  1.1722762110e+00  4.5901639935e-13
-5.2840033903e+01  6.9977135563e+05 -3.0555600214e+01  7  8.7600000000e+00  4.6072692710e-13
-2.3215731729e+00  7.0122243769e+05  3.8328593308e+00 12  1.2361389222e+00  4.6168231428e-13
 1.8562117562e+01  7.0149408821e+05  3.2963763998e+01 12  1.0023515386e+00  4.6186116800e-13
 5.0672823078e+01  7.0153586544e+05  4.3507086963e+01 12  1.5168716469e+00  4.6188867397e-13
-7.0859529686e+00  7.0962861662e+05  6.1204235420e+00  7  1.6800000000e+01  4.6721691205e-13
 9.9838375507e+01  7.1096932801e+05  9.0644641970e+01 12  2.3284734343e+00  4.6809963157e-13
-4.9951128355e+00  7.1411694019e+05 -8.4717120421e-01 12  1.7536487340e+00  4.7017200804e-13
-8.1596318262e+01  7.2089604012e+05 -3.6101054274e+01  7  8.7600000000e+00  4.7463534289e-13
-1.9953788003e+00  7.2678753337e+05  1.5780819199e+01  7  1.6800000000e+01  4.7851428072e-13
 1.6169399001e+01  7.2836943264e+05  1.4223966282e+00 12  8.6808552398e-01  4.7955579747e-13
-2.1638128302e+00  7.2885298862e+05 -3.6211788851e+01 12  2.6292329639e+00  4.7987416897e-13
 1.1245135174e+01  7.3039722911e+05  1.5136239503e+01  1  8.6658867769e+00  4.8089089132e-13
-1.8455321363e+01  7.3197126188e+05  6.9716600127e+00  7  1.6800000000e+01  4.8192722880e-13
 2.6858095179e+01  7.3252833960e+05  1.2343233089e+01 12  2.2563798459e-01  4.8229400675e-13
-2.3395450274e+00  7.3530943730e+05 -4.2287565200e+00  9  1.5801871510e+01  4.8412507141e-13
 1.4388640122e+01  7.4064450688e+05 -5.0552893259e+01  7  1.2100000000e+01  4.8763766191e-13
-6.7314817830e+00  7.4316887783e+05  3.4890230531e+00 12  6.1541382856e-01  4.8929969860e-13
-2.5894145965e+01  7.4491560559e+05  1.5729505829e+01  7  8.7600000000e+00  4.9044973783e-13
 7.8727614681e-01  7.5189010380e+05  2.8509266974e+00  7  1.6800000000e+01  4.9504172220e-13
-1.7218675269e+00  7.5363730386e+05  1.4104989584e+02  0  9.0008119742e+00  4.9619207240e-13
-5.9290846309e+01  7.6141157816e+05 -1.2865914486e+02 12  8.6614025382e-03  5.0131062645e-13
-7.5915779572e+01  7.6211003146e+05  2.3309721292e+02 12  1.5674307858e+00  5.0177048558e-13
-9.4905223962e+01  7.6318218382e+05  1.9133232994e+01 12  1.0239753759e+00  5.0247638681e-13
 2.0438391079e+00  7.6387109984e+05 -4.8824988696e+00  7  1.6800000000e+01  5.0292996662e-13
-1.8763590420e+00  7.6795727666e+05 -5.0199513066e+01  7  8.7600000000e+00  5.0562029065e-13
 7.9678529255e+01  7.6948733663e+05 -8.3656251981e+01  7  1.6800000000e+01  5.0662767659e-13
 7.9678529255e+01  7.6948733663e+05 -8.3656251981e+01 12  2.6272889367e+00  5.0662767659e-13
 7.1082536724e+01  7.7119450416e+05  4.4123531299e+00  7  1.2100000000e+01  5.0775166951e-13
 2.4233005721e+01  7.7149893485e+05 -3.5265834875e+01  7  1.2100000000e+01  5.0795210558e-13
 2.2530018480e+01  7.7150599455e+05  1.9862403773e+00 12  2.4087519405e+00  5.0795675366e-13
 7.4993640238e+01  7.7960499207e+05  4.5250922143e+01  7  1.2100000000e+01  5.1328910430e-13
 4.6919162659e+00  7.8035671647e+05  9.8853653732e+00 12  7.9980397432e-01  5.1378403693e-13
 1.9144025812e+02  7.8074157500e+05  1.9326226783e+01 12  7.4702406033e-01  5.1403742639e-13
 1.0077651787e+02  7.8086467232e+05  4.0209156882e+01 12  2.0392717476e-01  5.1411847322e-13
-3.2874878660e+00  7.8441145365e+05 -2.9566676449e+01  7  8.7600000000e+00  5.1645366120e-13
 5.0629059589e+00  7.8766798473e+05  1.9424784672e+01 12  3.0000586815e+00  5.1859774948e-13
 1.5566582888e+02  7.8998233037e+05  1.1028263519e+02 12  7.1301410675e-01  5.2012150627e-13
-3.2428603284e+01  7.9064738513e+05  8.0521133020e+00 12  1.0875511997e+00  5.2055937591e-13
 3.9786060172e+00  8.0768697226e+05  1.0089743369e+01 12  4.6984620066e-01  5.3177817839e-13
-1.1576150296e+00  8.1102389932e+05  1.4533015947e+00  7  1.2100000000e+01  5.3397519909e-13
-1.1220911008e+01  8.1485658234e+05  9.4250577211e+00  7  1.6800000000e+01  5.3649862371e-13
-3.9436124961e+01  8.2581258148e+05  1.0930776687e+01 12  1.2403831913e+00  5.4371201388e-13
 8.3273010296e+00  8.2847659316e+05  2.2069835875e+01 12  8.3701346346e-01  5.4546598953e-13
-8.8952045329e+00  8.3184923555e+05 -7.0094930897e+01  7  1.2100000000e+01  5.4768652507e-13
-1.6464166536e+00  8.3367272195e+05 -3.3805242914e-01  7  1.6800000000e+01  5.4888710191e-13
-3.9771754231e+00  8.4131025422e+05  2.7843848498e+00  7  1.2100000000e+01  5.5391562551e-13
 1.4103875952e+01  8.4352393428e+05  4.6162283575e+00  7  1.2100000000e+01  5.5537310444e-13
-3.3285143302e-01  8.4524952538e+05  3.9551743983e-01  7  1.2100000000e+01  5.5650922738e-13
 7.5271459591e+00  8.4855564775e+05  7.8405855291e+00  7  1.2100000000e+01  5.5868596637e-13
-9.5481782780e-01  8.5220069391e+05 -4.7327202162e-01 12  3.5604294268e-01  5.6108585157e-13
 1.6731565775e+00  8.5622329090e+05 -2.0169296672e+00 12  3.5694518044e+00  5.6373431486e-13
-2.6764867034e-01  8.5806613457e+05 -1.0424719418e+01 12  9.6914812372e-01  5.6494763646e-13
-3.1914295486e+01  8.7010514961e+05 -3.1855803264e+01 12  1.2733875961e+00  5.7287408038e-13
 9.8477584015e-01  8.7165183426e+05 -3.3367955569e-02 12  1.9650441892e+00  5.7389241196e-13
 3.2032078312e+00  8.7210579792e+05  6.6390051169e-01 12  8.8748356799e-01  5.7419129998e-13
 4.3997102290e+01  8.8192268564e+05 -3.8522886978e+02 12  5.8546028285e-01  5.8065470332e-13
 3.5186651132e-01  8.8900880210e+05 -4.9183626351e+00 12  1.0208942728e+00  5.8532017674e-13
 4.2687003854e+01  8.8950951364e+05  1.3725225822e+01  7  1.2100000000e+01  5.8564984341e-13
 4.7161578707e-01  8.9653799803e+05 -1.9016413999e+00  7  1.6800000000e+01  5.9027737208e-13
 1.0212007970e+01  8.9851408344e+05  1.5614008022e+00  7  1.2100000000e+01  5.9157841957e-13
 2.2002390897e+01  8.9906417686e+05 -2.6101996948e+01 12  7.7515420562e-01  5.9194059908e-13
