 x                 y                 z               Event            Energy              Time
-3.4447591082e+00  1.0849206876e+04 -4.4350637755e+00  0  8.7600000000e+00  1.5381109664e-14
 2.6328576258e+00  1.1303865517e+04 -1.5876544467e+01  0  8.7600000000e+00  1.6025687144e-14
 5.2066184728e+00  1.1313181298e+04 -4.1671253551e-01  0  8.7600000000e+00  1.6038894288e-14
-7.8488241685e-04  1.1554481572e+04 -1.5187799728e-03  3  3.2200000000e+01  1.6380989892e-14
 1.1564656433e+01  1.1556879803e+04  6.3938084420e+00  0  8.7600000000e+00  1.6384389907e-14
 1.0986580574e+00  1.1727067537e+04 -1.0216067954e+01  2  1.6800000000e+01  1.6625668023e-14
 7.3570306196e-01  1.1742886498e+04  1.7158735210e+00  3  3.2200000000e+01  1.6648094839e-14
 3.8649969869e-03  1.1881830770e+04 -9.9564173538e-04  3  3.2200000000e+01  1.6845078555e-14
 3.1892286130e+00  1.2030470222e+04 -7.4091504219e+00  3  3.2200000000e+01  1.7055807296e-14
 3.6376556126e+01  1.2138428849e+04  1.4414011821e+01  2  1.6800000000e+01  1.7208862124e-14
 1.4849979644e+00  1.2175613474e+04 -3.8847327726e+00  1  1.2100000000e+01  1.7261579414e-14
 8.5734077776e+00  1.2203059070e+04 -1.0585660727e+01  0  8.7600000000e+00  1.7300489514e-14
 6.8514436737e+00  1.2396050590e+04 -1.9393051281e+00  3  3.2200000000e+01  1.7574096955e-14
-1.0744354869e+02  1.2715259777e+04  1.0352318202e+02  2  1.6800000000e+01  1.8026645384e-14
-3.7506465375e-03  1.2726482457e+04  2.8836439121e-03  0  8.7600000000e+00  1.8042555972e-14
 1.4295749127e+01  1.2921397738e+04  8.5445919943e+00  2  1.6800000000e+01  1.8318890763e-14
 1.6304740378e+01  1.3476562581e+04 -2.0735651851e+01  0  8.7600000000e+00  1.9105957636e-14
 8.2046991647e+00  1.3531689026e+04  6.6418571270e+00  2  1.6800000000e+01  1.9184111358e-14
-9.8263150925e+01  1.3615427773e+04  1.2623442330e+02  2  1.6800000000e+01  1.9302829239e-14
 4.1810165266e+01  1.3705633825e+04 -1.1878114351e+02  0  8.7600000000e+00  1.9430715932e-14
 1.0653503703e+00  1.4407655667e+04  1.8994844303e+00  0  8.7600000000e+00  2.0425984531e-14
-8.3323060414e+00  1.4586759511e+04  1.8174770665e+01  2  1.6800000000e+01  2.0679903172e-14
-4.5967693811e-03  1.4611366011e+04  2.0970114028e-03  1  1.2100000000e+01  2.0714788235e-14
-1.6602103023e+01  1.5327816449e+04  3.1195984982e+00  0  8.7600000000e+00  2.1730512508e-14
 1.3369904614e+02  1.6651809837e+04 -1.3233775771e+02  0  8.7600000000e+00  2.3607561008e-14
-6.1126590882e+00  1.7097395980e+04  3.3494716001e+01  3  3.2200000000e+01  2.4239276248e-14
 4.4464652316e-01  1.7133811227e+04 -1.7648332059e+00  0  8.7600000000e+00  2.4290902779e-14
 9.8107759222e-01  1.7881177860e+04 -3.0318076900e+01  2  1.6800000000e+01  2.5350457479e-14
-2.5188563443e+01  1.8053152902e+04  5.7360366394e+00  1  1.2100000000e+01  2.5594269493e-14
-4.2170216318e+01  1.8445305707e+04 -1.0179003480e+01  0  8.7600000000e+00  2.6150231359e-14
 4.4706461902e-03  1.8515664938e+04 -1.8494811313e-03  3  3.2200000000e+01  2.6249980867e-14
 2.4271946137e+01  1.8742378799e+04  4.4509414193e+00  2  1.6800000000e+01  2.6571397060e-14
-6.9542859858e+00  1.8757610453e+04 -2.6599078650e-01  0  8.7600000000e+00  2.6592991241e-14
-5.1936180165e-01  1.8889769837e+04 -4.1966411985e-01  0  8.7600000000e+00  2.6780355903e-14
 7.9868825904e+00  1.8982397797e+04 -8.8428666386e-01  0  8.7600000000e+00  2.6911676176e-14
 2.1428876159e+00  1.9204078957e+04  1.1061572218e+00  1  1.2100000000e+01  2.7225957419e-14
-6.9405459161e+00  1.9576911682e+04  5.4556909708e+00  3  3.2200000000e+01  2.7754528872e-14
-8.0100801485e+00  1.9814465676e+04  5.3602313192e+00  0  8.7600000000e+00  2.8091313309e-14
-4.2293745276e-03  2.0546579335e+04 -3.0976849087e-03  1  1.2100000000e+01  2.9129243602e-14
 6.0004953258e-01  2.0694548984e+04  5.3543333400e-01  1  1.2100000000e+01  2.9339022753e-14
 4.9198019312e+00  2.0869520180e+04  1.0528850147e+01  1  1.2100000000e+01  2.9587082466e-14
-2.7902605840e-03  2.1448323409e+04  4.0903647799e-03  3  3.2200000000e+01  3.0407661891e-14
-3.2391450034e-03  2.2007305410e+04 -3.1007164871e-04  3  3.2200000000e+01  3.1200140416e-14
-7.3371196256e-01  2.2179667765e+04  2.2134940552e-01  1  1.2100000000e+01  3.1444501530e-14
-2.9700278875e-01  2.2251863136e+04 -5.4527951717e-01  1  1.2100000000e+01  3.1546854166e-14
-1.2064719326e+00  2.2527283628e+04  1.7109039310e+00  1  1.2100000000e+01  3.1937322597e-14
-1.2482528108e+02  2.2768788226e+04  4.4317279516e+01  0  8.7600000000e+00  3.2279707874e-14
-1.8938510998e+01  2.3018037551e+04  1.1791343360e+01  0  8.7600000000e+00  3.2633072986e-14
 3.9763673752e-01  2.3020247197e+04  3.2346865768e+00  1  1.2100000000e+01  3.2636205640e-14
-3.4459422296e+00  2.3687486482e+04 -3.9851883333e+00  0  8.7600000000e+00  3.3582162403e-14
-1.3741998451e-03  2.3995728773e+04  3.8232038910e-03  0  8.7600000000e+00  3.4019162872e-14
-3.4122045051e-03  2.4861360797e+04  1.0788821737e-03  1  1.2100000000e+01  3.5246384478e-14
-4.2531149032e+00  2.4952828856e+04  1.7089635273e+00  0  8.7600000000e+00  3.5376060339e-14
-3.3538779166e+00  2.5098363734e+04 -3.6680035832e+01  1  1.2100000000e+01  3.5582387671e-14
 2.4760419343e+00  2.5175718182e+04 -1.9915684009e-01  2  1.6800000000e+01  3.5692054420e-14
 2.3814230276e+01  2.5284223138e+04  2.2358598756e+01  0  8.7600000000e+00  3.5845883788e-14
-5.2090476225e-01  2.5641406625e+04  5.3973500532e-01  2  1.6800000000e+01  3.6352269042e-14
-1.8623187397e+01  2.5715381675e+04  4.7562471050e+00  2  1.6800000000e+01  3.6457144760e-14
-8.1254985746e+00  2.6194207559e+04 -9.0090759210e+00  3  3.2200000000e+01  3.7135984560e-14
-1.3787332308e+02  2.6258537523e+04 -1.4097261724e+02  0  8.7600000000e+00  3.7227186271e-14
-1.3304631153e+00  2.6507586652e+04  1.2995185197e+00  1  1.2100000000e+01  3.7580267563e-14
-4.4911318799e+01  2.6512209245e+04 -1.9854979740e+01  0  8.7600000000e+00  3.7586821093e-14
 2.7726929019e-03  2.6955782440e+04  6.4960236459e-04  0  8.7600000000e+00  3.8215682542e-14
 1.7628530696e+00  2.7126576934e+04  1.6904267808e+00  0  8.7600000000e+00  3.8457820872e-14
 5.5186415519e+01  2.7665885888e+04 -7.3533555867e+01  0  8.7600000000e+00  3.9222408576e-14
-2.1330584107e-03  2.8038798893e+04 -3.1270805528e-04  2  1.6800000000e+01  3.9751093841e-14
-2.3465135461e+00  2.8148936940e+04  6.0728681172e+00  0  8.7600000000e+00  3.9907238470e-14
 1.7177908721e+00  2.8217063759e+04  2.3560349465e+00  2  1.6800000000e+01  4.0003823049e-14
 1.6876591270e+01  2.8225568891e+04  2.2429969687e+01  2  1.6800000000e+01  4.0015880922e-14
-3.5439619210e+00  2.9165340113e+04  2.8934336087e+00  2  1.6800000000e+01  4.1348210962e-14
-2.1941776802e+01  2.9602041262e+04 -6.3898390035e+01  1  1.2100000000e+01  4.1967329792e-14
 2.2115052786e+00  2.9619211773e+04 -3.3069529009e+00  1  1.2100000000e+01  4.1991672725e-14
-7.6896217249e-01  2.9787517059e+04  4.2821806889e+00  1  1.2100000000e+01  4.2230282061e-14
 2.8695879816e-01  3.0224779228e+04 -7.8697158566e+00  0  8.7600000000e+00  4.2850196259e-14
 3.4773623219e+00  3.0408432279e+04  1.1308786052e+00  2  1.6800000000e+01  4.3110564390e-14
-8.3752365589e+00  3.0554340493e+04  2.6691397753e+01  2  1.6800000000e+01  4.3317421008e-14
-4.9343807404e+00  3.0693935790e+04  3.7036190043e+00  0  8.7600000000e+00  4.3515327693e-14
 5.9675215798e+00  3.1184025092e+04 -8.2334781617e+00  1  1.2100000000e+01  4.4210135837e-14
 1.0471867238e+01  3.1189761470e+04 -5.9196864652e+01  1  1.2100000000e+01  4.4218268400e-14
 4.6085866558e+00  3.1208796473e+04 -4.0979975968e+00  1  1.2100000000e+01  4.4245254657e-14
 4.3157149010e-03  3.1629325527e+04  4.2203410152e-03  0  8.7600000000e+00  4.4841446025e-14
-1.9858013183e+02  3.1678817350e+04 -1.3295851546e+02  0  8.7600000000e+00  4.4911611444e-14
 3.4549235715e+01  3.1772871467e+04 -6.2811448552e+01  0  8.7600000000e+00  4.5044953606e-14
 1.3719278171e+01  3.2093791621e+04  3.3499859098e+01  1  1.2100000000e+01  4.5499927701e-14
-1.2714308347e+01  3.2096509126e+04  3.9866568641e+01  1  1.2100000000e+01  4.5503780355e-14
 1.2714432069e-03  3.2478262104e+04 -8.5402090375e-04  2  1.6800000000e+01  4.6044998205e-14
 2.0050560704e+00  3.2644347456e+04  1.8126839931e-01  0  8.7600000000e+00  4.6280460304e-14
-3.8235565984e+01  3.2758532752e+04  2.6795838542e+01  2  1.6800000000e+01  4.6442342787e-14
-1.6980604972e+00  3.3317640170e+04  2.5316850394e+00  2  1.6800000000e+01  4.7234999118e-14
-1.8807792456e+00  3.3836930806e+04  3.1379249775e+00  0  8.7600000000e+00  4.7971206503e-14
-5.8501895944e+00  3.3888391382e+04 -2.9042757355e-01  0  8.7600000000e+00  4.8044163058e-14
 1.8624387346e+01  3.4321989400e+04  6.9441373907e+00  0  8.7600000000e+00  4.8658882524e-14
-3.3497608483e-01  3.4324913173e+04  1.2577056467e+00  0  8.7600000000e+00  4.8663027609e-14
-5.5968971998e+00  3.4356486515e+04 -1.3093054521e+01  2  1.6800000000e+01  4.8707789685e-14
-3.5293293318e-03  3.4387498322e+04  2.5619197951e-03  0  8.7600000000e+00  4.8751755664e-14
-1.8059039159e+01  3.4416603840e+04  1.8668170834e+01  2  1.6800000000e+01  4.8793019065e-14
-1.3087624529e+00  3.4522757044e+04 -1.3345959395e+00  2  1.6800000000e+01  4.8943514312e-14
 7.8742362811e-01  3.5640581165e+04 -1.2932753205e+00  1  1.2100000000e+01  5.0528273049e-14
 1.2342462220e+00  3.6182830002e+04 -1.4604857666e+00  0  8.7600000000e+00  5.1297028676e-14
-8.2184245630e+01  3.6904123099e+04 -7.2025473375e+01  3  3.2200000000e+01  5.2319618470e-14
-1.9371478829e+00  3.6962296503e+04  2.2791908016e+01  0  8.7600000000e+00  5.2402091919e-14
-1.1110369665e+00  3.8063477453e+04  3.3242253794e+00  2  1.6800000000e+01  5.3963255343e-14
 8.8820067971e+00  3.8219019537e+04 -6.2752525605e+00  2  1.6800000000e+01  5.4183770065e-14
 1.0966607230e+01  3.8945893298e+04  6.3718139131e+01  0  8.7600000000e+00  5.5214271665e-14
-1.7998327032e+01  3.9169106726e+04 -8.1993282070e-01  0  8.7600000000e+00  5.5530725232e-14
 2.5245179995e+01  3.9779852688e+04  1.3197219307e+02  0  8.7600000000e+00  5.6396590425e-14
-6.1870780199e+00  3.9807448311e+04 -1.6040981333e+01  1  1.2100000000e+01  5.6435713221e-14
 3.7603020252e+00  4.0266582176e+04  1.1727495466e+01  3  3.2200000000e+01  5.7086635304e-14
 2.1961850285e+01  4.0354797574e+04 -3.0224772670e+01  1  1.2100000000e+01  5.7211699810e-14
 1.0627165444e+01  4.0368698707e+04  4.6612852902e+00  2  1.6800000000e+01  5.7231407689e-14
-1.7805431183e+01  4.0450346263e+04 -7.5983447845e+00  0  8.7600000000e+00  5.7347160851e-14
-7.1085350264e-01  4.1248974846e+04 -1.0662761417e+01  0  8.7600000000e+00  5.8479390512e-14
-8.6972117729e+00  4.1415268484e+04  1.1646594299e+01  0  8.7600000000e+00  5.8715147901e-14
-5.3980330135e+00  4.1435532344e+04  3.0888397621e+01  3  3.2200000000e+01  5.8743876329e-14
-3.1445361093e-01  4.1567715044e+04  7.4452074732e-01  0  8.7600000000e+00  5.8931274046e-14
-8.3380249283e-01  4.1638725936e+04 -7.5079416781e-02  1  1.2100000000e+01  5.9031947425e-14
-1.3221504934e+00  4.1676643486e+04  8.8384380587e-01  0  8.7600000000e+00  5.9085703797e-14
-5.4603996371e+00  4.2532668329e+04  2.3128999312e+00  2  1.6800000000e+01  6.0299305136e-14
 4.2293426215e-01  4.2542535120e+04 -3.8512190968e+00  1  1.2100000000e+01  6.0313293456e-14
 4.2617059190e+01  4.2825637364e+04 -7.9267964473e+00  1  1.2100000000e+01  6.0714652441e-14
-1.8140029939e-03  4.2880899597e+04  2.0516815954e-03  1  1.2100000000e+01  6.0792998672e-14
 3.7879864098e+00  4.3077017230e+04 -4.2283460483e+01  3  3.2200000000e+01  6.1071038058e-14
 2.1022300342e+01  4.3210781465e+04  6.0520266313e+01  1  1.2100000000e+01  6.1260677946e-14
 2.6125741040e-03  4.3268831331e+04 -4.6703341206e-04  3  3.2200000000e+01  6.1342976253e-14
 2.7511272193e+01  4.3881527454e+04  1.8813247920e+01  0  8.7600000000e+00  6.2211606224e-14
 1.2667275639e+00  4.4367994838e+04  6.2312461630e+00  2  1.6800000000e+01  6.2901279512e-14
 5.6944351903e-04  4.4441910332e+04  6.3722428197e-04  2  1.6800000000e+01  6.3006070797e-14
 3.0269927725e+01  4.4443781066e+04  3.0677648776e+01  2  1.6800000000e+01  6.3008722968e-14
 8.5590270411e+00  4.4970911743e+04  1.0948765918e+01  2  1.6800000000e+01  6.3756045317e-14
 3.9401756174e+00  4.5755000366e+04  2.0995106757e+00  1  1.2100000000e+01  6.4867661422e-14
 2.2604390197e-01  4.5934106523e+04 -3.2129591060e+01  2  1.6800000000e+01  6.5121583342e-14
 1.2755340030e+01  4.6111998513e+04  2.6003446842e+00  0  8.7600000000e+00  6.5373783916e-14
-3.1368342608e+00  4.6407125689e+04 -2.1225681937e+00  0  8.7600000000e+00  6.5792190857e-14
 2.0977240950e+01  4.6577765729e+04  7.7226521044e+00  1  1.2100000000e+01  6.6034110215e-14
 3.3933387527e+00  4.6829279088e+04 -1.5587891260e+01  2  1.6800000000e+01  6.6390685088e-14
-2.5463217024e+01  4.6949264413e+04  2.6929929808e+00  2  1.6800000000e+01  6.6560790375e-14
 2.0008271320e-01  4.8189579786e+04 -2.1199414075e-01  0  8.7600000000e+00  6.8319207095e-14
-2.6469215655e+01  4.8321920197e+04  2.6446261713e+00  0  8.7600000000e+00  6.8506828402e-14
-5.3092628043e+00  4.8421717620e+04 -1.5617491406e-02  2  1.6800000000e+01  6.8648312947e-14
-4.4805887692e+00  4.9007933341e+04  1.9846197749e+00  1  1.2100000000e+01  6.9479401192e-14
-4.1454375691e+01  4.9592587383e+04  2.5389092889e+01  0  8.7600000000e+00  7.0308275416e-14
-3.6061570507e+00  5.0228511306e+04 -2.6776070792e+01  1  1.2100000000e+01  7.1209835844e-14
-1.4411191650e+01  5.0715093924e+04 -3.9156893781e-01  0  8.7600000000e+00  7.1899672502e-14
-2.0315161575e+00  5.0739851910e+04  3.1263144048e+00  1  1.2100000000e+01  7.1934772330e-14
-1.7149294502e-04  5.1281916538e+04 -2.2819269017e-03  0  8.7600000000e+00  7.2703266799e-14
-2.3454364796e-03  5.1697169292e+04  2.4908750562e-04  2  1.6800000000e+01  7.3291977866e-14
 1.9707799549e+01  5.2423186787e+04 -5.6452199926e+01  2  1.6800000000e+01  7.4321265521e-14
 3.5059474538e+01  5.3136185427e+04 -3.5907190780e+01  0  8.7600000000e+00  7.5332096120e-14
 2.2132817318e+00  5.3894904963e+04 -4.7391815081e+00  1  1.2100000000e+01  7.6407746029e-14
 1.4104642492e+01  5.4407648154e+04 -6.1862548818e+01  1  1.2100000000e+01  7.7134670987e-14
 2.1256318649e+00  5.4524846676e+04  1.5698833067e+00  3  3.2200000000e+01  7.7300825373e-14
 5.7104892111e+01  5.4818644629e+04  4.5099026739e+01  2  1.6800000000e+01  7.7717347852e-14
-3.6333365605e+02  5.5393644059e+04 -3.0101284663e+02  0  8.7600000000e+00  7.8532534564e-14
 1.1516579921e+01  5.5807293361e+04 -4.3142859243e+00  1  1.2100000000e+01  7.9118972388e-14
-1.8428828065e+01  5.6129058226e+04  1.7318316793e+01  2  1.6800000000e+01  7.9575144045e-14
 3.4437504828e+00  5.6169476973e+04 -7.6677395479e+00  0  8.7600000000e+00  7.9632446407e-14
 7.6120161325e+02  5.6611935907e+04 -1.4063918718e+02  0  8.7600000000e+00  8.0259728149e-14
 1.1872010678e+01  5.6702760779e+04  7.8096426539e+00  2  1.6800000000e+01  8.0388492153e-14
 4.4227646089e+00  5.6808231090e+04  2.5894670995e+00  0  8.7600000000e+00  8.0538019252e-14
-7.5698034715e-01  5.7470784563e+04 -2.2480919004e+00  0  8.7600000000e+00  8.1477332856e-14
 1.3732878460e+02  5.7604114600e+04  3.3788062971e+01  1  1.2100000000e+01  8.1666357173e-14
 5.8697898944e+00  5.7657865213e+04 -3.4036875358e+01  2  1.6800000000e+01  8.1742560355e-14
-3.5862929740e-03  5.7692686941e+04 -4.8260138928e-03  0  8.7600000000e+00  8.1791927725e-14
 8.1027905738e+00  5.8353447102e+04 -1.9259261711e+00  3  3.2200000000e+01  8.2728698920e-14
 3.9365610175e+00  5.8385642896e+04 -9.2523678562e+00  2  1.6800000000e+01  8.2774343459e-14
 3.4577942968e+01  5.8492161510e+04  2.6315575409e+01  3  3.2200000000e+01  8.2925356754e-14
 3.1878021009e+00  5.8545883025e+04 -1.7556728248e-01  0  8.7600000000e+00  8.3001518682e-14
-8.1549642413e-04  5.8567391131e+04  3.9515996952e-03  1  1.2100000000e+01  8.3032011099e-14
-4.0810381121e+00  6.0162876655e+04  1.0447508813e+00  0  8.7600000000e+00  8.5293958733e-14
-3.4688023928e-01  6.0412685827e+04 -2.7391998913e-01  2  1.6800000000e+01  8.5648117548e-14
 4.4199243236e-01  6.0654481689e+04  6.7007541676e-01  0  8.7600000000e+00  8.5990915756e-14
-1.3974261597e+01  6.0772902426e+04 -3.0379699342e+01  0  8.7600000000e+00  8.6158802899e-14
-5.2660836226e+00  6.0967879851e+04  1.8631967488e-01  2  1.6800000000e+01  8.6435225792e-14
-1.9157645573e-01  6.1051365981e+04 -1.0009948061e+01  1  1.2100000000e+01  8.6553585534e-14
 2.6329305976e+01  6.1442373210e+04 -4.0699521238e+00  1  1.2100000000e+01  8.7107923296e-14
 3.0404665798e+00  6.1513177146e+04  2.0440071556e+00  2  1.6800000000e+01  8.7208303270e-14
-1.0855722766e+01  6.1534610681e+04  5.3415349542e+00  0  8.7600000000e+00  8.7238689967e-14
 4.5550606830e+01  6.1874200414e+04  7.9479704010e+01  0  8.7600000000e+00  8.7720132250e-14
 4.5360777571e-03  6.2090922036e+04 -2.1411355804e-03  2  1.6800000000e+01  8.8027382270e-14
-5.7839378223e+01  6.2250606543e+04 -7.2499316055e+01  2  1.6800000000e+01  8.8253769779e-14
-4.9823841028e+01  6.2589835109e+04 -3.3535877388e+02  0  8.7600000000e+00  8.8734700028e-14
 1.3015443788e+00  6.2768629376e+04  1.1542830366e+00  3  3.2200000000e+01  8.8988179777e-14
 3.3881119686e+00  6.2889746062e+04  1.0340495686e+01  0  8.7600000000e+00  8.9159889014e-14
-1.6303474333e+02  6.3558747671e+04 -1.7227540110e+02  1  1.2100000000e+01  9.0108344253e-14
 8.6031962674e+00  6.3716119611e+04  4.6737286134e-01  1  1.2100000000e+01  9.0331453196e-14
-5.2226008707e+00  6.3734086792e+04 -4.2918180568e+00  2  1.6800000000e+01  9.0356925581e-14
 8.3883812303e+00  6.3822844125e+04 -1.2255682227e+00  1  1.2100000000e+01  9.0482758399e-14
 2.2514514837e-01  6.4555030801e+04  2.9427368041e-01  3  3.2200000000e+01  9.1520792210e-14
 1.9116090601e+01  6.4624178926e+04  1.5503188194e+01  1  1.2100000000e+01  9.1618824712e-14
-2.3513144220e+01  6.4665495626e+04  1.5519138299e+01  3  3.2200000000e+01  9.1677400118e-14
 3.9342995821e-03  6.4809335537e+04  3.7730766781e-03  3  3.2200000000e+01  9.1881324466e-14
 1.2450778685e+01  6.4961636815e+04  8.0935146010e+00  0  8.7600000000e+00  9.2097244642e-14
 2.4341294681e+01  6.5587745017e+04  1.9913255084e+01  0  8.7600000000e+00  9.2984889152e-14
-1.1340268391e+02  6.5607554697e+04  8.6393874742e+01  1  1.2100000000e+01  9.3012973680e-14
-1.9083429839e+01  6.5796039460e+04  1.1564135430e+01  0  8.7600000000e+00  9.3280191813e-14
 4.9843176958e+00  6.6229607865e+04 -6.7675684966e-01  1  1.2100000000e+01  9.3894869297e-14
 2.3807715295e+00  6.6688245415e+04 -1.2293819327e+01  2  1.6800000000e+01  9.4545087745e-14
-6.0219075492e+00  6.7572944545e+04 -1.8663440677e+01  0  8.7600000000e+00  9.5799341120e-14
 2.6921204596e+00  6.7582607750e+04 -1.4728611396e+00  0  8.7600000000e+00  9.5813040814e-14
-1.7642134233e+01  6.7756061441e+04 -2.5767067050e+01  0  8.7600000000e+00  9.6058949135e-14
 4.0997280688e-03  6.7825713720e+04  4.1296531442e-03  0  8.7600000000e+00  9.6157696385e-14
 4.1039357131e+00  6.7848738856e+04  3.6060422874e+00  0  8.7600000000e+00  9.6190339520e-14
 4.1827470960e+00  6.8333692356e+04 -2.6491750948e+00  1  1.2100000000e+01  9.6877866549e-14
 3.2531611419e+00  6.8492804948e+04 -1.2203103904e+00  1  1.2100000000e+01  9.7103443245e-14
-2.9196050521e-03  6.8590167495e+04  1.9789000749e-04  1  1.2100000000e+01  9.7241475825e-14
 5.3114884574e+00  6.8624119731e+04 -4.3577266497e+00  0  8.7600000000e+00  9.7289610501e-14
 4.7409542953e+00  6.8670895251e+04 -1.0968474870e+01  0  8.7600000000e+00  9.7355924971e-14
 2.2165991343e+00  6.8780047365e+04  3.6182901665e+01  1  1.2100000000e+01  9.7510671825e-14
 9.7392851158e+00  6.9293357070e+04 -1.3908562539e+00  1  1.2100000000e+01  9.8238399940e-14
 1.9939025139e+01  6.9304333975e+04  2.2307247879e+01  1  1.2100000000e+01  9.8253962089e-14
 1.4561442885e+01  6.9544440012e+04  5.0960022508e+00  1  1.2100000000e+01  9.8594364602e-14
-3.1047201088e+00  6.9752399042e+04  3.7406243761e+01  2  1.6800000000e+01  9.8889191743e-14
-1.2444132044e+00  6.9923240904e+04 -1.3335436248e+00  1  1.2100000000e+01  9.9131397229e-14
 8.6791144921e-02  7.0327614501e+04 -3.9567419220e+00  2  1.6800000000e+01  9.9704684724e-14
-5.6785061537e-01  7.0501920144e+04 -7.4790506083e-01  2  1.6800000000e+01  9.9951800872e-14
 2.6082772955e+01  7.0506434854e+04  1.6065984349e+01  0  8.7600000000e+00  9.9958201455e-14
-4.6606619446e+00  7.0579624617e+04  1.9183669159e+01  1  1.2100000000e+01  1.0006196386e-13
-2.7557963726e+00  7.1060536837e+04 -3.4976293636e+00  3  3.2200000000e+01  1.0074376149e-13
 3.2522533362e+01  7.1490109177e+04 -4.4275139883e+00  0  8.7600000000e+00  1.0135277369e-13
-4.0626440333e-03  7.2156562635e+04 -8.5826693841e-04  3  3.2200000000e+01  1.0229761637e-13
-4.8924338864e-03  7.2678119442e+04  2.8636718438e-03  2  1.6800000000e+01  1.0303703654e-13
-5.2860548065e+00  7.3069574549e+04  7.0282782600e-01  0  8.7600000000e+00  1.0359200927e-13
-3.0595258227e+00  7.3315032540e+04 -6.9921957737e-01  0  8.7600000000e+00  1.0393999934e-13
