 x                 y                 z               Event            Energy              Time
 2.3497540935e-01  2.4794045147e+04  4.2088314460e+00  1  1.2100000000e+01  2.4176333122e-14
 1.7135555021e+02  2.6539467692e+04  1.2167330554e+01  2  1.6800000000e+01  2.5878270690e-14
-1.7629972456e+00  2.7504582482e+04  8.7937876144e+00  0  8.7600000000e+00  2.6819340875e-14
 4.1995934447e-01  2.7715997443e+04 -4.0018993675e+00  1  1.2100000000e+01  2.7025488702e-14
-3.4728678175e+01  2.7948933785e+04 -2.7516042445e+01  2  1.6800000000e+01  2.7252621733e-14
 1.4788248336e+00  2.8584098688e+04 -1.1460630908e+00  2  1.6800000000e+01  2.7871962311e-14
 5.6272382075e-01  2.8804679304e+04  4.3023543159e-01  0  8.7600000000e+00  2.8087047443e-14
 1.7079038920e+00  3.0079903613e+04  1.4738022513e+01  3  3.2200000000e+01  2.9330501164e-14
 1.5512181663e-03  3.0422275274e+04  1.3237205457e-03  3  3.2200000000e+01  2.9664343071e-14
-2.2287891140e-03  3.1183858750e+04  7.4136042769e-04  1  1.2100000000e+01  3.0406952666e-14
-2.5608981007e+00  3.2102961262e+04 -1.0160901951e+00  0  8.7600000000e+00  3.1303156911e-14
-1.1570856350e+01  3.2247471495e+04  4.0172250899e+01  2  1.6800000000e+01  3.1444066856e-14
-1.3972830329e+00  3.2553224041e+04 -7.5987812589e+00  1  1.2100000000e+01  3.1742201967e-14
 4.4708207736e-05  3.3127884803e+04  1.4108474210e-03  2  1.6800000000e+01  3.2302545789e-14
 1.1065834020e+01  3.3250802505e+04  1.6746473055e+01  0  8.7600000000e+00  3.2422401153e-14
 1.4886635573e+02  3.3726761458e+04  3.5621290003e+02  0  8.7600000000e+00  3.2886502195e-14
-4.3053922263e+00  3.4057303421e+04 -3.7825632862e-01  0  8.7600000000e+00  3.3208809127e-14
 2.1126046717e-03  3.4350841746e+04 -3.4532831416e-03  1  1.2100000000e+01  3.3495034319e-14
-6.3126995898e+01  3.5181330730e+04  2.6233526908e+02  1  1.2100000000e+01  3.4304832728e-14
 6.7023949496e-04  3.5633090008e+04  4.7151917916e-03  2  1.6800000000e+01  3.4745337000e-14
-1.7715580281e-03  3.5976461854e+04 -4.5757778359e-03  2  1.6800000000e+01  3.5080154174e-14
-3.4067309850e+00  3.6276239832e+04  6.9870860851e+00  0  8.7600000000e+00  3.5372463566e-14
-3.9595618691e-01  3.7524035977e+04 -2.8182562699e-01  3  3.2200000000e+01  3.6589172461e-14
 9.0606667088e+01  3.8283666448e+04 -2.7871615194e+02  1  1.2100000000e+01  3.7329877707e-14
 2.3345718138e+01  3.8415704802e+04  4.7819827461e+00  0  8.7600000000e+00  3.7458626494e-14
-2.4217544027e+01  3.9146104101e+04  2.0865948915e+01  2  1.6800000000e+01  3.8170828826e-14
 1.6454075436e+01  3.9165224637e+04 -1.8705518665e+01  1  1.2100000000e+01  3.8189472998e-14
 1.0910771636e+02  3.9484853426e+04  9.0755120983e+01  0  8.7600000000e+00  3.8501138643e-14
 4.9019112484e-03  4.0428470831e+04 -3.5776480188e-03  3  3.2200000000e+01  3.9421247024e-14
 4.6974877150e-04  4.0591069693e+04 -4.9323973572e-03  2  1.6800000000e+01  3.9579794942e-14
-4.1475286622e+00  4.2787984388e+04 -2.3643080997e+00  2  1.6800000000e+01  4.1721976309e-14
 9.6885073836e-01  4.3316855505e+04 -3.4221839687e+00  3  3.2200000000e+01  4.2237671276e-14
-3.0458277636e+00  4.3829082515e+04  2.0069165511e+01  2  1.6800000000e+01  4.2737136803e-14
 2.1045926011e+00  4.3943733987e+04  3.8598157216e-01  1  1.2100000000e+01  4.2848931880e-14
 1.6331176549e+00  4.5615192661e+04  1.4848241788e+01  0  8.7600000000e+00  4.4478748292e-14
-1.0679727575e+01  4.5855232813e+04  1.0917755294e+01  2  1.6800000000e+01  4.4712808149e-14
 9.5712324754e+00  4.6194292931e+04  8.8774468270e+00  0  8.7600000000e+00  4.5043421017e-14
-4.0401791630e-01  4.6307018859e+04  9.3885480135e+00  0  8.7600000000e+00  4.5153338522e-14
 1.1147060140e+00  4.6544473680e+04  1.3747251933e+00  0  8.7600000000e+00  4.5384877459e-14
-8.7189070043e-01  4.7041589439e+04 -1.2588253713e+01  1  1.2100000000e+01  4.5869608212e-14
 1.1976182676e-03  4.7118246753e+04 -1.6297765992e-03  3  3.2200000000e+01  4.5944355707e-14
-3.5269677592e+01  4.7225484114e+04 -1.2154756183e+01  1  1.2100000000e+01  4.6048921386e-14
 5.3785448053e-01  4.7590252726e+04 -1.0654445360e+00  0  8.7600000000e+00  4.6404602253e-14
 1.5529097011e+01  4.7928348555e+04 -2.9699848087e+00  3  3.2200000000e+01  4.6734274856e-14
 1.4658964293e+01  4.8055077873e+04  4.2427362130e+00  0  8.7600000000e+00  4.6857846874e-14
 4.5877783092e+00  4.9593581499e+04 -2.0676521951e+00  0  8.7600000000e+00  4.8358020644e-14
 4.4510684911e+00  5.0082545021e+04 -3.3001313473e+00  1  1.2100000000e+01  4.8834802264e-14
 6.4117662715e+01  5.0355142597e+04 -2.1687403672e+01  0  8.7600000000e+00  4.9100608418e-14
-3.5353751788e+00  5.0407657924e+04  1.2122383386e+00  0  8.7600000000e+00  4.9151815393e-14
 1.7141492400e+00  5.1040093448e+04 -2.6342512523e+00  0  8.7600000000e+00  4.9768494592e-14
-5.5655935975e-01  5.1183955800e+04 -1.1518226182e+00  1  1.2100000000e+01  4.9908772797e-14
-1.6553024001e-03  5.2163531769e+04 -6.6743805337e-04  0  8.7600000000e+00  5.0863943880e-14
 6.3441283885e+01  5.2389859743e+04 -8.5313646941e+01  0  8.7600000000e+00  5.1084633181e-14
-5.5788641880e+01  5.3016899610e+04 -8.7298282160e+00  0  8.7600000000e+00  5.1696051149e-14
 1.0602073905e+00  5.3537173476e+04  1.8073719565e+00  0  8.7600000000e+00  5.2203363055e-14
-6.1394113290e+00  5.3849562729e+04  3.8929364669e+00  3  3.2200000000e+01  5.2507969527e-14
-7.0269384799e+00  5.4436159005e+04  8.4395282769e+01  1  1.2100000000e+01  5.3079951505e-14
-1.8117263736e+01  5.4555806362e+04  3.1596603392e+00  0  8.7600000000e+00  5.3196618001e-14
-2.7136305735e+00  5.4891168402e+04  3.1931192989e-01  1  1.2100000000e+01  5.3523624923e-14
 1.0540394253e+01  5.5010791210e+04 -3.5638857233e+01  2  1.6800000000e+01  5.3640267481e-14
-1.1932323338e+01  5.5116079958e+04 -8.3715470374e+00  2  1.6800000000e+01  5.3742933095e-14
 3.6571504047e+01  5.5855444349e+04 -3.5374681025e+01  0  8.7600000000e+00  5.4463877164e-14
 2.3686369915e-03  5.7200454851e+04 -3.1808327665e-04  3  3.2200000000e+01  5.5775378445e-14
 3.6667703084e+01  5.7959506527e+04 -1.5057769908e+02  1  1.2100000000e+01  5.6515519316e-14
 2.1214634220e+01  5.8208446520e+04 -2.4461036946e+00  0  8.7600000000e+00  5.6758257286e-14
-2.0338135329e+01  5.8843047749e+04 -2.7545458192e+01  3  3.2200000000e+01  5.7377048235e-14
 8.9949847317e-01  5.9551742458e+04 -1.8035118507e+00  0  8.7600000000e+00  5.8068086719e-14
-1.6931834173e+00  6.0102484669e+04 -4.4558363496e+00  1  1.2100000000e+01  5.8605107890e-14
 3.9743692656e-03  6.0158788296e+04 -2.7757531813e-03  0  8.7600000000e+00  5.8660008784e-14
 5.3719271905e+00  6.1120584402e+04  4.6266061626e+00  1  1.2100000000e+01  5.9597842965e-14
 3.6192633866e+00  6.1184309766e+04 -4.6020853797e+01  0  8.7600000000e+00  5.9659980694e-14
 8.4895688478e+01  6.1221202122e+04 -8.3271122083e+00  0  8.7600000000e+00  5.9695953924e-14
-2.0837185006e-03  6.1371755618e+04 -1.0568396636e-03  2  1.6800000000e+01  5.9842756571e-14
 8.8040453069e+00  6.1575474828e+04  2.0136954917e+01  1  1.2100000000e+01  6.0041400376e-14
-7.9473188777e+01  6.3186175691e+04  8.0667625302e+01  1  1.2100000000e+01  6.1611972681e-14
-8.3443214614e+01  6.3273462229e+04  4.9703523223e+00  2  1.6800000000e+01  6.1697084586e-14
-1.3048413946e+01  6.3691145035e+04  2.8487418805e-01  2  1.6800000000e+01  6.2104361358e-14
 1.3224666907e+01  6.4152020998e+04  7.4075922250e-01  0  8.7600000000e+00  6.2553755184e-14
-6.1174069961e+00  6.4916485902e+04 -1.8304779875e+00  0  8.7600000000e+00  6.3299174419e-14
-1.6818178626e+01  6.5398486456e+04  1.0172228847e+00  0  8.7600000000e+00  6.3769166544e-14
-1.2369790605e+00  6.5423266179e+04 -4.7782595578e+00  2  1.6800000000e+01  6.3793328912e-14
-2.3186717626e+01  6.5916289611e+04 -1.1495606026e+01  2  1.6800000000e+01  6.4274069294e-14
 7.1900182886e+00  6.6437146250e+04  2.9455464307e+01  2  1.6800000000e+01  6.4781949453e-14
-4.7585817255e+01  6.6827738255e+04  1.5569663487e+01  0  8.7600000000e+00  6.5162810356e-14
 4.3092029479e+01  6.6983999999e+04  1.2773849682e+02  0  8.7600000000e+00  6.5315179039e-14
 5.1410717089e+00  6.8143017700e+04  1.9982450819e+00  2  1.6800000000e+01  6.6445321291e-14
 8.7837489512e+00  6.8558310883e+04  5.8119221415e+00  0  8.7600000000e+00  6.6850267974e-14
-3.6515875199e+00  7.0368397095e+04  3.1106964218e+01  2  1.6800000000e+01  6.8615258195e-14
 1.9215293091e+00  7.0373506273e+04 -2.4977548223e+00  2  1.6800000000e+01  6.8620240085e-14
 6.3240845591e-01  7.0502182174e+04 -8.8647219020e+00  1  1.2100000000e+01  6.8745710190e-14
-1.6505523667e+00  7.1242544923e+04  6.6629991522e-01  3  3.2200000000e+01  6.9467627745e-14
 6.6237145584e+00  7.2143350819e+04 -7.2685043800e-01  2  1.6800000000e+01  7.0345991210e-14
 6.9390521177e-01  7.2966725954e+04 -2.0445560008e-01  0  8.7600000000e+00  7.1148853003e-14
 8.9014713145e-02  7.3009526439e+04 -6.2790075487e+00  2  1.6800000000e+01  7.1190587169e-14
 1.2016822632e+01  7.3734973696e+04  6.7991333584e+00  1  1.2100000000e+01  7.1897960833e-14
-2.3042254836e-03  7.3780057786e+04  2.8822973826e-03  3  3.2200000000e+01  7.1941921710e-14
 4.0112367990e-01  7.4829045293e+04  6.6549676801e-02  0  8.7600000000e+00  7.2964775030e-14
 2.7721099499e-03  7.5209958365e+04  8.5192721610e-04  1  1.2100000000e+01  7.3336198139e-14
-2.6382005890e+01  7.5352996102e+04 -4.0750278147e-01  0  8.7600000000e+00  7.3475672274e-14
-6.4169474409e+00  7.5480645223e+04  2.1215819753e+00  1  1.2100000000e+01  7.3600141179e-14
-2.4035183002e+00  7.5633544495e+04 -4.8726230174e-01  0  8.7600000000e+00  7.3749231161e-14
 1.1538095123e+00  7.5738638739e+04 -2.1269427036e+00  0  8.7600000000e+00  7.3851707115e-14
-1.6592790776e-03  7.5968010439e+04  2.4965424265e-03  0  8.7600000000e+00  7.4075364312e-14
 2.1948415606e+00  7.6179862381e+04 -6.2076883649e-01  1  1.2100000000e+01  7.4281938233e-14
 8.6697249071e+01  7.6860501437e+04  5.9097113906e+01  0  8.7600000000e+00  7.4945620035e-14
 1.5855993967e+00  7.7400475651e+04 -2.8988014361e+00  0  8.7600000000e+00  7.5472141480e-14
 5.2015077183e+00  7.9376496012e+04  9.7529557095e-02  0  8.7600000000e+00  7.7398931813e-14
 4.3850257555e+00  8.0573102098e+04  3.4598512657e+00  0  8.7600000000e+00  7.8565725984e-14
 8.1694995745e+00  8.0754162523e+04  4.2235583639e+00  0  8.7600000000e+00  7.8742275519e-14
-5.2197995793e+02  8.1157839772e+04  8.6338699362e+02  1  1.2100000000e+01  7.9135895664e-14
-4.6377655331e-01  8.1913933780e+04  6.5906566223e-01  2  1.6800000000e+01  7.9873152553e-14
 6.6426366570e+00  8.2375307840e+04  7.6624586690e+00  2  1.6800000000e+01  8.0323032068e-14
-6.1143742670e-04  8.2424006967e+04  3.5711694688e-03  2  1.6800000000e+01  8.0370517918e-14
 6.4526279720e-04  8.2449320691e+04  4.9318325054e-03  3  3.2200000000e+01  8.0395200982e-14
-4.3746935137e+00  8.2457362867e+04  3.3247964336e-01  0  8.7600000000e+00  8.0403042798e-14
-1.9385903996e+01  8.3066090949e+04  1.8373917030e+01  0  8.7600000000e+00  8.0996605196e-14
 3.5047081857e+01  8.4119644202e+04 -4.2424592105e+01  2  1.6800000000e+01  8.2023910513e-14
 2.0527473702e-02  8.5368264840e+04  2.6138519604e+00  0  8.7600000000e+00  8.3241423359e-14
-4.1424057005e+00  8.5527434138e+04 -2.0881047750e+00  0  8.7600000000e+00  8.3396627157e-14
-9.1792509630e+01  8.5864728155e+04  1.7042638524e+01  2  1.6800000000e+01  8.3725517924e-14
 3.0286363012e+00  8.6467938344e+04 -1.7725198482e+00  1  1.2100000000e+01  8.4313699900e-14
-2.1537795708e+00  8.6827259940e+04 -9.2530625310e-01  0  8.7600000000e+00  8.4664069457e-14
-1.7381250766e+01  8.8839185882e+04  2.6012153961e+01  3  3.2200000000e+01  8.6625870828e-14
-1.0733612013e+00  8.8985493701e+04  1.6087216685e-01  2  1.6800000000e+01  8.6768533575e-14
 9.4458988539e-01  8.9022003965e+04  8.0412697720e-01  3  3.2200000000e+01  8.6804134233e-14
-6.9108244297e-04  8.9149060767e+04  4.9773810571e-03  1  1.2100000000e+01  8.6928025576e-14
 4.8434266028e-03  8.9818364973e+04  3.4709135902e-03  3  3.2200000000e+01  8.7580654921e-14
-4.3552903269e-03  8.9819195160e+04  6.3547543978e-04  1  1.2100000000e+01  8.7581464425e-14
-3.6724750421e+01  9.0816553250e+04 -1.5160659782e+01  2  1.6800000000e+01  8.8553974610e-14
-6.2793458470e+01  9.1344588308e+04  7.0231816042e+01  1  1.2100000000e+01  8.9068854348e-14
-4.6919789336e+00  9.1458729112e+04  2.7229924034e+01  1  1.2100000000e+01  8.9180151479e-14
-4.5942813295e+01  9.1491033393e+04  1.1646512952e+01  1  1.2100000000e+01  8.9211650940e-14
 4.3571640059e-04  9.1538986824e+04  3.0855447418e-03  1  1.2100000000e+01  8.9258409672e-14
-2.3819735600e+02  9.1633772718e+04 -3.5206104136e+02  0  8.7600000000e+00  8.9350834097e-14
-8.0044604023e-01  9.1803552800e+04  8.5058924488e+00  0  8.7600000000e+00  8.9516384324e-14
 4.7356055195e+00  9.1921687053e+04  2.3414792611e+00  2  1.6800000000e+01  8.9631575413e-14
 6.4929596608e+00  9.2342823392e+04 -4.2562317938e+00  0  8.7600000000e+00  9.0042219677e-14
 4.1746777750e+00  9.3533846809e+04  1.5744284000e+01  1  1.2100000000e+01  9.1203570265e-14
-1.4319292577e+02  9.4665528471e+04  1.6938713412e+02  0  8.7600000000e+00  9.2307057521e-14
-5.9246254185e+00  9.4804743122e+04 -1.2151883990e+01  3  3.2200000000e+01  9.2442803816e-14
-2.0359727859e+01  9.5731724134e+04 -6.4499989036e+00  0  8.7600000000e+00  9.3346690278e-14
-9.1072003663e+00  9.5738521131e+04 -1.0613727016e+01  2  1.6800000000e+01  9.3353317936e-14
 4.8464252331e+01  9.5814527150e+04 -2.8214588471e+01  1  1.2100000000e+01  9.3427430362e-14
 3.1037488129e+00  9.5868575862e+04 -3.5709195100e+00  1  1.2100000000e+01  9.3480132520e-14
 1.8061147095e+00  9.6015941056e+04  2.6577520912e+00  0  8.7600000000e+00  9.3623826297e-14
-1.1837097467e+01  9.6758858512e+04 -3.6205732970e+00  3  3.2200000000e+01  9.4348234913e-14
 2.2772245296e+00  9.7261299428e+04  1.5027800300e+01  2  1.6800000000e+01  9.4838158153e-14
-1.3777418265e+01  9.7798601471e+04 -2.2103679074e+01  2  1.6800000000e+01  9.5362074001e-14
 8.7552246327e-01  9.7853071283e+04  1.1408690338e+00  0  8.7600000000e+00  9.5415186768e-14
 3.3200933559e+01  9.8053291786e+04 -2.5347315411e+01  1  1.2100000000e+01  9.5610419032e-14
 2.6811323924e+00  9.8456624920e+04 -4.7396698256e-01  3  3.2200000000e+01  9.6003703635e-14
-1.2495253683e-03  9.9633603131e+04 -7.7286551975e-04  1  1.2100000000e+01  9.7151358934e-14
-7.9357672786e+01  9.9674566538e+04  3.3540767870e+01  0  8.7600000000e+00  9.7191301790e-14
-7.3557247092e+00  1.0179468069e+05 -9.6656740387e+00  2  1.6800000000e+01  9.9258596001e-14
 1.7470730730e+01  1.0212217473e+05 -5.2670182383e+00  0  8.7600000000e+00  9.9577930947e-14
-2.5965327909e+01  1.0250228991e+05  1.8212059594e+01  0  8.7600000000e+00  9.9948576040e-14
-4.3917210422e+00  1.0295761765e+05 -3.4334141112e-01  0  8.7600000000e+00  1.0039255987e-13
 4.4171991310e+00  1.0344680288e+05  1.2407019322e+01  2  1.6800000000e+01  1.0086955767e-13
 3.4851057169e+01  1.0504606510e+05 -4.0763150867e+02  0  8.7600000000e+00  1.0242897632e-13
 2.5409314002e+01  1.0613343824e+05 -6.4695519457e+00  0  8.7600000000e+00  1.0348925894e-13
-4.3452988371e+00  1.0686649745e+05 -1.5954249949e+01  1  1.2100000000e+01  1.0420405492e-13
-1.3351599972e+01  1.0741976646e+05  1.5724777941e+01  1  1.2100000000e+01  1.0474353993e-13
-1.7640974405e+01  1.0814539379e+05 -9.3444112842e+00  0  8.7600000000e+00  1.0545108918e-13
 3.7615490584e+00  1.1008565175e+05 -2.2640480031e+01  1  1.2100000000e+01  1.0734300808e-13
 4.4920950916e-04  1.1065580291e+05 -1.3577953220e-04  2  1.6800000000e+01  1.0789895466e-13
 1.3042986665e+02  1.1095283314e+05  1.0074597610e+02  0  8.7600000000e+00  1.0818858476e-13
-2.0465977104e-03  1.1117148325e+05  2.8322818679e-03  1  1.2100000000e+01  1.0840178748e-13
-1.2146682715e+02  1.1164982664e+05 -4.4688267580e+01  1  1.2100000000e+01  1.0886821356e-13
-1.0163877407e+02  1.1195166805e+05  2.5779945409e+02  0  8.7600000000e+00  1.0916253497e-13
 1.6337771870e+01  1.1259262230e+05  6.7286908648e+00  0  8.7600000000e+00  1.0978752066e-13
 2.1613537181e-03  1.1369843962e+05 -4.1280599121e-03  0  8.7600000000e+00  1.1086578796e-13
-1.0673242312e+00  1.1379132814e+05 -6.0191255039e+00  1  1.2100000000e+01  1.1095636228e-13
 5.7200893605e+00  1.1432232046e+05  3.0020117161e+01  0  8.7600000000e+00  1.1147412560e-13
-9.0370231145e+01  1.1465608011e+05  5.9062391174e+01  1  1.2100000000e+01  1.1179957006e-13
-3.1723980688e+01  1.1494732136e+05  1.3447068686e+01  1  1.2100000000e+01  1.1208355540e-13
 3.2953657550e+01  1.1514992382e+05  1.8629341277e+01  0  8.7600000000e+00  1.1228111028e-13
-5.8645827262e+00  1.1580776043e+05  8.1312885492e+00  0  8.7600000000e+00  1.1292255773e-13
 2.6837131819e+01  1.1684079050e+05 -4.8568731898e+01  1  1.2100000000e+01  1.1392985117e-13
 1.8588898289e+00  1.1851417324e+05 -9.6287968449e-01  0  8.7600000000e+00  1.1556154371e-13
-4.9136107834e+01  1.1858957765e+05  2.0287444651e+02  2  1.6800000000e+01  1.1563506951e-13
 1.0885434655e+01  1.1876388007e+05  5.3971609150e+01  2  1.6800000000e+01  1.1580502941e-13
-1.1200818511e+00  1.1885372283e+05 -1.0590259914e+00  1  1.2100000000e+01  1.1589263386e-13
 1.3634629699e+00  1.1962282462e+05 -6.0232529859e-01  1  1.2100000000e+01  1.1664257446e-13
 1.1198886982e+01  1.2064141773e+05 -1.4575860056e+01  0  8.7600000000e+00  1.1763579062e-13
-3.0294210897e-04  1.2097101238e+05 -1.5480254528e-03  4  4.0000000000e+01  1.1795717384e-13
 5.1751336938e-01  1.2117805130e+05 -2.6109003378e+00  0  8.7600000000e+00  1.1815905465e-13
 1.0063018038e+01  1.2155214855e+05  3.1877962976e+01  1  1.2100000000e+01  1.1852383174e-13
 1.7397199971e-01  1.2171411557e+05  3.5334125149e+00  1  1.2100000000e+01  1.1868176355e-13
 1.1692375494e+01  1.2277178449e+05  1.5568148685e+01  1  1.2100000000e+01  1.1971308200e-13
 2.3362150077e-03  1.2278235588e+05  4.7656351047e-03  0  8.7600000000e+00  1.1972339003e-13
 1.7726959227e+00  1.2314536818e+05  1.1473353303e-01  0  8.7600000000e+00  1.2007735833e-13
-1.0958308651e+01  1.2336246939e+05 -9.0540541931e+00  0  8.7600000000e+00  1.2028905074e-13
-4.1494656390e+01  1.2407092377e+05 -5.8726969130e+00  0  8.7600000000e+00  1.2097985489e-13
 1.3219045509e+01  1.2409968839e+05 -1.8387990623e+01  0  8.7600000000e+00  1.2100790287e-13
 7.9781005810e+01  1.2436488263e+05 -2.6356201068e+01  0  8.7600000000e+00  1.2126649013e-13
 6.2254136829e+01  1.2447873352e+05  4.0184758332e+00  2  1.6800000000e+01  1.2137750458e-13
 2.5056774995e+00  1.2598244864e+05 -3.0936702214e-01  3  3.2200000000e+01  1.2284375655e-13
-3.9707946214e-03  1.2674865818e+05  2.8547985376e-03  2  1.6800000000e+01  1.2359087696e-13
-1.0621820038e+02  1.2680387158e+05 -1.9707507807e+01  2  1.6800000000e+01  1.2364471479e-13
-9.4050258812e+00  1.2683112333e+05  2.6902897127e+00  2  1.6800000000e+01  1.2367128759e-13
 6.0638388956e+00  1.2716121074e+05  4.6972506571e+01  0  8.7600000000e+00  1.2399315130e-13
 2.2030558536e+01  1.2789578178e+05 -3.2305527347e+01  0  8.7600000000e+00  1.2470942143e-13
 2.2264568908e+01  1.2810595652e+05  3.4077672458e+01  1  1.2100000000e+01  1.2491435994e-13
 4.3716072583e+00  1.2902037935e+05  9.7552229783e-01  2  1.6800000000e+01  1.2580600109e-13
-5.6712499429e+00  1.2916417346e+05 -1.4116787037e+00  1  1.2100000000e+01  1.2594621275e-13
 2.2935808530e+01  1.2932894806e+05  2.9575048780e+01  0  8.7600000000e+00  1.2610688220e-13
-3.0434869577e+01  1.3012874923e+05  7.2711244617e+01  1  1.2100000000e+01  1.2688675735e-13
-1.0642420193e+01  1.3150605758e+05 -1.1111132493e+00  0  8.7600000000e+00  1.2822975181e-13
-1.3675774634e+01  1.3241799032e+05 -4.2018686954e+00  1  1.2100000000e+01  1.2911896492e-13
 5.9902163483e-04  1.3392240299e+05 -2.2433833858e-03  3  3.2200000000e+01  1.3058589706e-13
-1.1885035800e+01  1.3393711020e+05  5.4002318276e+01  1  1.2100000000e+01  1.3060023786e-13
-3.3362702145e-01  1.3421304193e+05  3.4801452437e+00  0  8.7600000000e+00  1.3086929510e-13
-4.5445654772e-03  1.3446396540e+05 -5.1197523974e-04  3  3.2200000000e+01  1.3111396713e-13
-4.7678542276e-03  1.3477309940e+05 -3.3260028755e-03  2  1.6800000000e+01  1.3141539945e-13
 1.9994706205e+01  1.3574318507e+05 -8.7604728453e+00  2  1.6800000000e+01  1.3236131667e-13
-3.9979179995e+01  1.3606758367e+05 -1.6650358994e+01  0  8.7600000000e+00  1.3267763330e-13
 3.4708447356e+00  1.3627821287e+05  3.1851798620e+00  0  8.7600000000e+00  1.3288301494e-13
-2.6896825006e+00  1.3672993074e+05 -1.2953563763e+00  0  8.7600000000e+00  1.3332347884e-13
-1.3032844063e-04  1.3714653505e+05 -4.3010173153e-04  2  1.6800000000e+01  1.3372970398e-13
 1.2801982305e-03  1.3770782736e+05 -3.7083393376e-03  2  1.6800000000e+01  1.3427701240e-13
 4.0406877080e+00  1.3833469761e+05  8.5014651263e+00  0  8.7600000000e+00  1.3488826499e-13
