 x                 y                 z               Event            Energy              Time
 4.7630267594e+00  1.4767891381e+05 -3.9470475250e+00  7  1.6800000000e+01  1.4399968195e-13
-1.0009611725e+01  1.5354021522e+05 -9.4755613896e+00  7  8.7600000000e+00  1.4971495651e-13
 3.9647030767e+00  1.5529196693e+05 -8.9956207343e+00 12  2.5057140120e+00  1.5142306556e-13
-4.0341475549e-01  1.5548154976e+05  1.3573513181e+00  7  1.2100000000e+01  1.5160792517e-13
 2.7335677871e+02  1.5627040381e+05  1.3234436758e+02 12  1.6069239019e+00  1.5237712593e-13
-8.0419760582e+01  1.5941195905e+05 -5.2890323966e+01 12  5.5881213907e-01  1.5544041333e-13
 4.8332536572e+00  1.6013616056e+05  9.6615860301e+01  7  1.2100000000e+01  1.5614657228e-13
-1.0703687492e+01  1.6098462182e+05 -1.2755054997e+02 12  1.1871872881e+00  1.5697389521e-13
-5.0599833661e+01  1.6180166850e+05  5.3383810712e+01 12  1.5298642901e-01  1.5777058621e-13
-3.4773396385e+00  1.6219862709e+05 -2.6366995748e+01  7  1.2100000000e+01  1.5815765508e-13
 1.8956608809e+02  1.6384397208e+05 -5.9333162576e+01  7  1.2100000000e+01  1.5976200840e-13
 6.4454951497e+00  1.6727402161e+05 -9.8062361119e+00  7  1.2100000000e+01  1.6310660263e-13
 5.3908320345e+01  1.6762666470e+05  7.6179721444e+01  1  8.8829967180e+00  1.6345046006e-13
 4.1394085334e+02  1.6919618025e+05  4.7666466604e+02  7  1.6800000000e+01  1.6498087313e-13
-4.1267214784e+01  1.7305343962e+05 -5.0733362173e+00 12  2.5036651967e+00  1.6874203380e-13
-2.0562416036e+02  1.7360249678e+05 -8.9285121462e+01 12  1.2652347563e-01  1.6927741190e-13
-1.6643435334e+01  1.7390141348e+05 -4.9318921438e-01  7  1.2100000000e+01  1.6956888148e-13
-4.7091559577e+01  1.7421042848e+05  7.2686580509e+00  0  8.4103081826e+00  1.6987019776e-13
-2.4687869574e+01  1.7523775439e+05  5.9979612876e+01 12  1.0048617147e+00  1.7087192915e-13
 1.1780161989e+01  1.7778246922e+05  7.0568446902e+00 12  1.0665536734e+00  1.7335324566e-13
-2.2103935329e-01  1.7792040650e+05 -6.4465149728e-01 12  2.3681000762e+00  1.7348774641e-13
-1.8771816960e+00  1.8355024331e+05 -6.6270436133e+00 12  1.9227514869e+00  1.7897732301e-13
-7.3680753159e+00  1.8531982412e+05 -7.1180551192e+00  7  8.7600000000e+00  1.8070281697e-13
-1.0171645662e+01  1.8560603505e+05 -7.2117081590e+00 12  7.4258046533e-01  1.8098189732e-13
-6.3558163622e+00  1.8748331134e+05  7.9880971464e+00  7  1.2100000000e+01  1.8281240366e-13
-9.0003849757e+01  1.8932679638e+05 -6.1377177403e+01 12  1.3492297776e+00  1.8460996063e-13
-5.7131834397e+01  1.8981327939e+05  2.1848443867e+02  7  8.7600000000e+00  1.8508432353e-13
-3.6553478088e+00  1.8987927477e+05  3.4700874064e-01 12  1.0527187265e+00  1.8514867472e-13
-1.8928479535e+00  1.9062412236e+05  4.1901884101e+01 12  2.5565842216e+00  1.8587496539e-13
 2.4689273372e+00  1.9120747287e+05  1.5113302385e+00 12  1.2321802124e+00  1.8644378245e-13
 2.7947835766e+01  1.9259916332e+05 -1.6143224307e+01  7  1.2100000000e+01  1.8780080071e-13
 2.6846294342e+01  1.9387816514e+05 -1.0010075517e+01 12  1.1959076408e+00  1.8904793784e-13
 9.1307972148e+01  1.9406429870e+05  5.1172076425e+00  1  8.1194103036e+00  1.8922943411e-13
-1.6836527519e+01  1.9434291998e+05 -7.4857249080e+00  7  8.7600000000e+00  1.8950111390e-13
-4.3469856387e+00  1.9609701161e+05  5.7120590895e-01  7  1.2100000000e+01  1.9121150457e-13
-1.4254329570e+01  2.0036586793e+05  4.4582340353e+00 12  9.9050418472e-01  1.9537400778e-13
 1.9003089768e+00  2.0113233184e+05 -1.6323060003e+00  7  1.2100000000e+01  1.9612137622e-13
-7.9216845027e+00  2.0137383877e+05 -3.4063301590e+01 12  5.7899546621e-01  1.9635686632e-13
 9.5028368113e+01  2.0354358358e+05  1.9359657994e+02 12  2.4115571813e+00  1.9847255469e-13
-2.7550168632e+00  2.0389745683e+05 -1.1634055131e+00 12  3.1530451930e+00  1.9881761165e-13
-2.2614098660e+01  2.0428839572e+05 -9.7080780611e+00  7  8.7600000000e+00  1.9919881080e-13
-9.4608470348e+01  2.0689151838e+05 -9.7375131787e+01 12  7.6290355182e-01  2.0173707997e-13
 6.2276075581e+01  2.0710500518e+05  6.1770375064e+01 12  4.0963694309e-01  2.0194524801e-13
 6.6777014944e+00  2.0787020162e+05  3.3048802118e+00 12  1.6940520212e+00  2.0269138056e-13
 5.2436248197e+01  2.0805607994e+05  1.4543372609e+02  7  1.6800000000e+01  2.0287262797e-13
-7.5419781954e+00  2.0875133895e+05 -6.7176198201e+00 12  2.5188808693e+00  2.0355056548e-13
-2.7102289892e-02  2.0958590573e+05 -6.4079437289e+00 12  1.8031070188e-01  2.0436434010e-13
-2.9438925340e+00  2.0975625475e+05 -3.8731504051e+01 12  7.3490032245e-01  2.0453044508e-13
-7.5563855064e-01  2.1022505038e+05 -4.3641442110e-01  7  1.6800000000e+01  2.0498756127e-13
-2.3779155483e+01  2.1452952031e+05 -4.4128559127e+01  7  8.7600000000e+00  2.0918479082e-13
 3.0184965873e+01  2.1660499965e+05 -1.2639801601e+00  7  1.2100000000e+01  2.1120856224e-13
-1.0824330310e+01  2.1790086055e+05 -3.6866253087e+00  7  1.6800000000e+01  2.1247213841e-13
-5.4672873071e+00  2.1796335549e+05  6.2737520012e+00 12  3.6676450841e-01  2.1253307637e-13
 3.7592129959e+00  2.1868859128e+05 -1.0395647041e+02 12  1.7001267084e+00  2.1324024384e-13
 2.9801594276e+01  2.2264048853e+05 -8.8040460329e+00 12  4.1886866610e-01  2.1709368461e-13
-8.6794053437e+00  2.2759375249e+05  5.7960077374e+00 12  1.1024996389e+00  2.2192354431e-13
-3.6125751765e+01  2.2780357674e+05  1.1927343445e+01 12  1.6296822391e+00  2.2212814106e-13
 1.7431337610e+00  2.2810194167e+05  2.0043110055e+00  7  1.6800000000e+01  2.2241907261e-13
-3.3555561169e+01  2.2875604133e+05  4.2614080539e+01 12  1.8944328020e+00  2.2305687621e-13
 9.4599254887e+00  2.2928448073e+05  1.5279765650e+01 12  2.1932560499e+00  2.2357215021e-13
 2.7495466231e+01  2.3023617515e+05  1.1873208948e+01 12  3.0265164245e+00  2.2450013438e-13
 1.6966065265e+00  2.3215531581e+05  9.7766352331e-01  2  1.0720859698e+01  2.2637146209e-13
-8.1285481828e+00  2.3385688906e+05  2.0973358129e+02 12  8.5233245690e-01  2.2803064282e-13
-3.2420245866e+01  2.3476860896e+05  1.6582445193e+01 12  1.9088771616e+00  2.2891964838e-13
-3.9423737106e+01  2.3626882950e+05 -4.9974215763e+01 12  7.0581520583e-01  2.3038249284e-13
 1.3317728560e+00  2.3804166273e+05  4.0535273857e+00  1  8.5198829845e+00  2.3211115818e-13
 1.4858141045e+00  2.4026393408e+05  1.6060344257e+00 12  4.3552685734e-01  2.3427806448e-13
 5.6541206035e+01  2.4091330182e+05  2.1692100306e+02  7  1.2100000000e+01  2.3491125406e-13
-8.1086318190e-01  2.4231507487e+05 -1.4366345062e+01  7  8.7600000000e+00  2.3627810372e-13
-1.0132499717e+02  2.4265235543e+05  1.5721455952e+01  7  1.6800000000e+01  2.3660698136e-13
 2.4743802275e+01  2.4684815636e+05 -2.0352635620e+01 12  2.1690976743e+00  2.4069824926e-13
-9.3658409726e+01  2.4724773237e+05 -1.0981578695e+01  7  8.7600000000e+00  2.4108787034e-13
-2.6337227445e+00  2.4775025047e+05 -3.0229794337e+00 12  3.5323085487e-01  2.4157786884e-13
 2.1001632062e+01  2.4957540724e+05  9.9264881605e+00 12  1.7118356704e-03  2.4335755416e-13
-9.3948211323e+00  2.4980598825e+05  2.5125740634e-01  7  1.6800000000e+01  2.4358239053e-13
-3.3506403776e+00  2.5116787391e+05  3.8687479619e+00  7  8.7600000000e+00  2.4491034655e-13
 7.4996762768e-01  2.5266012743e+05 -1.3796679856e+02 12  1.2250587230e+00  2.4636542248e-13
-6.9449075909e+01  2.5276055437e+05 -3.6604442961e+01 12  2.9284484934e-01  2.4646334741e-13
 1.6446464137e-04  2.5316446850e+05  5.8902198320e+00  7  8.7600000000e+00  2.4685719853e-13
-2.4942429728e+01  2.5387933550e+05  2.4833811376e+01 12  6.4244023741e-01  2.4755425553e-13
-7.9740215466e+00  2.5455190077e+05 -5.7335128117e+00 12  1.1261966741e+00  2.4821006470e-13
-4.6527918106e+01  2.5570989131e+05  2.3111206460e+01 12  1.1208589108e+00  2.4933920538e-13
 2.6830514548e+02  2.5660266162e+05 -7.4227851084e+01 12  9.9615171308e-01  2.5020973346e-13
 1.8035641890e+01  2.5679910525e+05 -1.1529792932e+01 12  1.9411430550e+00  2.5040128294e-13
 1.8119035398e+00  2.5807993466e+05  4.1777309931e-01  7  8.7600000000e+00  2.5165020212e-13
-4.9348162258e+01  2.5866044136e+05 -9.3036262925e+01 12  3.1723880747e+00  2.5221624624e-13
 1.6353332548e+01  2.5934204091e+05 -4.8494496259e+01  7  1.6800000000e+01  2.5288086460e-13
-4.3466875129e-01  2.5961891648e+05  5.8997376446e-01 12  2.1699140128e+00  2.5315084217e-13
 1.4523357499e+00  2.6171927241e+05  6.9951580076e-01 12  9.0870450059e-01  2.5519887041e-13
 4.0486861770e-01  2.6319717067e+05  1.0563483512e+01 12  1.1144805134e+00  2.5663994872e-13
 2.1886163599e+02  2.6393040289e+05 -1.8623559871e+02 12  4.3439704682e+00  2.5735491340e-13
 1.7492431061e+01  2.6405976060e+05  2.3325934990e+01 12  1.0002789559e+00  2.5748104832e-13
 2.6068686569e+01  2.6602108008e+05 -8.6592170821e+00  7  1.2100000000e+01  2.5939350402e-13
 1.3385222393e+01  2.6789821190e+05 -1.4621834451e+01  7  1.6800000000e+01  2.6122386950e-13
-5.4644106231e-01  2.7314243038e+05  3.2181029001e+00  7  8.7600000000e+00  2.6633743497e-13
 7.7728785604e+00  2.7799754233e+05  1.1512427616e+01 12  1.6918145662e+00  2.7107158799e-13
 2.0922692776e+00  2.7956476936e+05  4.2296081048e+00 12  1.1670667683e+00  2.7259976956e-13
 2.3151331374e+00  2.7958537462e+05 -2.9938084814e+00  7  8.7600000000e+00  2.7261986147e-13
 3.8464462797e+02  2.8001677701e+05  2.7651320761e+02 12  7.0840774582e-01  2.7304051601e-13
-2.1502319430e+00  2.8083733771e+05 -2.2592501832e+00 12  1.5272936249e+00  2.7384063348e-13
 4.8568923091e+01  2.8174465458e+05  4.3543899067e+01  1  8.4166368216e+00  2.7472534572e-13
-2.1538103381e+00  2.8656612228e+05 -3.9979939814e-01  1  8.4466454593e+00  2.7942669269e-13
-1.1910107789e+00  2.8717947043e+05  1.1297176005e+00  7  1.6800000000e+01  2.8002476006e-13
 6.4080939875e+02  2.8973975979e+05 -1.2918300964e+02 12  2.6218971480e-01  2.8252126307e-13
-4.3889785618e+00  2.9700078955e+05 -1.5123098581e+00  7  8.7600000000e+00  2.8960139353e-13
-1.0141153947e+02  2.9724138294e+05  1.0348827460e+02  7  1.6800000000e+01  2.8983599284e-13
 9.9460908036e+00  2.9730900507e+05 -1.6579046042e+00 12  6.2976526570e-01  2.8990193026e-13
-3.2709573771e+00  2.9871162260e+05  5.6797671057e+00 12  1.0219391250e+00  2.9126960336e-13
 4.0805682626e+01  3.0019138664e+05  6.6437836192e+01 12  6.1049673513e-01  2.9271250096e-13
-3.2439085021e+01  3.0338464058e+05 -1.6309815080e+01  7  1.2100000000e+01  2.9582619905e-13
-5.4569206156e+01  3.0465623350e+05  3.0792159414e+01  7  1.6800000000e+01  2.9706611185e-13
-2.8529467777e+01  3.0700657752e+05  2.7814786452e+01 12  8.9537946728e-01  2.9935790005e-13
 1.1109648526e+01  3.0756572046e+05  1.7280968716e+01 12  1.8557332071e+00  2.9990311266e-13
-6.4234717776e+01  3.1095692589e+05  1.5050320799e+00  7  1.6800000000e+01  3.0320983053e-13
-4.1990723027e+01  3.1575392062e+05 -1.4894859184e+01 12  4.2706132530e-01  3.0788731425e-13
-4.0352092351e+01  3.1636220044e+05  2.5438201440e+00 12  1.6091844557e+00  3.0848043956e-13
-3.9692889891e+00  3.1688404537e+05  3.3638355370e-01  5  1.0325686204e+01  3.0898928338e-13
 4.0592523834e+01  3.1934371541e+05 -1.6786520620e+01  7  1.2100000000e+01  3.1138767388e-13
 1.2804896232e+01  3.2915375185e+05 -9.6639657446e+00 12  9.6723612272e-01  3.2095330577e-13
 1.9995518136e+00  3.3020843491e+05 -1.8341476236e+00 12  1.0280726852e+00  3.2198171274e-13
 6.7493338467e-01  3.3134885477e+05  9.2022691042e-01  7  1.2100000000e+01  3.2309372050e-13
 1.4902355302e+01  3.3253831944e+05 -6.2762015939e+00  4  1.1188379122e+01  3.2425355117e-13
 2.1604153965e+00  3.4134202326e+05 -4.2061735128e+00  7  8.7600000000e+00  3.3283792194e-13
-1.2241743351e+00  3.4197165776e+05  9.9824454420e+00 12  4.6270772948e-01  3.3345186990e-13
 1.6166131083e+02  3.4220130568e+05 -5.9671572559e+01 12  3.1193462856e+00  3.3367579643e-13
-2.6026040573e+00  3.4523251602e+05  6.8733692492e+00 12  2.0064839030e+00  3.3663148802e-13
 3.1091570377e+01  3.4727448102e+05  2.0388661867e+01  7  1.6800000000e+01  3.3862258008e-13
 1.3197907419e+00  3.4929539180e+05  1.8863602827e+01  0  8.0146259452e+00  3.4059314244e-13
-4.4449118259e+00  3.4974491202e+05  2.2999904382e+00 12  6.6558565481e-01  3.4103146343e-13
-2.4833700742e+01  3.5378110103e+05  1.2738401521e+01 12  1.8528413289e+00  3.4496709594e-13
-8.9557683722e+01  3.5660079021e+05 -9.4126016617e+01 12  4.9277223792e+00  3.4771653616e-13
-8.5846999932e+00  3.5660492837e+05  3.9500899294e+00  1  7.5807375246e+00  3.4772057122e-13
 1.6392883046e+00  3.5676218894e+05  8.7296073147e-01 12  6.9929779425e-01  3.4787391385e-13
-5.2035162125e-02  3.5710752697e+05  1.3455571660e+00  7  1.2100000000e+01  3.4821064822e-13
-1.0090535706e+00  3.5741142853e+05  7.9582719362e+00  7  1.2100000000e+01  3.4850697846e-13
 1.0768692070e+01  3.5801870695e+05 -2.7325671008e+01 12  7.3406250009e-01  3.4909912731e-13
 1.9357510746e+01  3.5975452025e+05  5.8166421987e+00 12  2.0085435420e+00  3.5079169503e-13
-1.7821808812e+01  3.6037002609e+05  1.0816972285e+01  0  8.5832433009e+00  3.5139186633e-13
 1.0926969476e+02  3.6424148475e+05  1.5244450075e+01 12  1.0209265925e+00  3.5516687254e-13
 3.0025278604e+01  3.6469616625e+05  4.9370620472e+00  7  1.2100000000e+01  3.5561022622e-13
-6.9937909250e+00  3.6628970612e+05 -1.6552929147e+00  7  1.2100000000e+01  3.5716406508e-13
-7.6367422867e+00  3.6642566700e+05  2.4703829211e+01 12  1.2605447233e+00  3.5729663867e-13
 5.9297754377e+00  3.6884449071e+05 -1.0210864600e+01  7  1.2100000000e+01  3.5965520047e-13
-2.8593530713e-01  3.7009681496e+05 -7.8481550188e+00 12  6.1364947087e-01  3.6087632466e-13
-2.0658052719e+00  3.7041231982e+05  1.0618699518e+00 12  1.1694662516e+00  3.6118396912e-13
 2.4618634005e+00  3.7067918011e+05  3.2898274964e+00  1  8.9561658119e+00  3.6144418092e-13
 5.9011884419e+00  3.7190970038e+05  4.1753319366e+00 12  4.4207670817e+00  3.6264404435e-13
-5.5545011468e+00  3.7294273259e+05 -1.5046604011e+00 12  1.0633955479e+00  3.6365133988e-13
 5.0326758952e+00  3.7417946245e+05  8.1143324917e+00  7  1.6800000000e+01  3.6485725819e-13
-8.3178002516e+00  3.7428259999e+05 -5.5435148979e+00  7  1.2100000000e+01  3.6495782620e-13
-6.7932614810e-01  3.7554273619e+05 -3.5478532147e+00  7  8.7600000000e+00  3.6618656771e-13
 8.0764836737e-01  3.7669826148e+05  1.6601501146e+00 12  4.0071464886e-01  3.6731330455e-13
-2.0175067557e+01  3.7777745517e+05 -1.1666557589e+01 12  2.4033127270e+00  3.6836561151e-13
-2.6124426441e+01  3.8133119873e+05  1.0602867497e+01  7  1.2100000000e+01  3.7183081808e-13
 6.3199603550e+01  3.8216959504e+05  5.7379794166e+01 12  2.3666571280e+00  3.7264832682e-13
-3.1589177462e+00  3.8369858949e+05 -5.3575249232e-01 12  1.7755521318e+00  3.7413922832e-13
 1.1473437210e+01  3.8566981555e+05  1.9714756967e+00 12  1.3323777094e+00  3.7606134380e-13
-9.6137338760e+00  3.9056584654e+05  2.0213004339e+01 12  1.0116434438e+00  3.8083539642e-13
 1.1712541775e+01  3.9352006858e+05 -7.6706395626e+00  7  1.2100000000e+01  3.8371601778e-13
 4.9224347121e+00  3.9656024931e+05  4.3301884854e-01  7  8.7600000000e+00  3.8668045629e-13
-3.3741479081e+01  3.9660024524e+05  3.5334031790e+00 12  7.9054906488e-01  3.8671945577e-13
-2.3949126057e+01  3.9760029434e+05  3.9103016584e+01  7  1.2100000000e+01  3.8769458991e-13
-3.6061605411e+00  3.9832997027e+05 -3.8046552288e+00  7  8.7600000000e+00  3.8840608690e-13
 1.2006826291e+00  4.0096967115e+05  1.1361086961e+00 12  4.6735131618e-01  3.9098002300e-13
 1.1674902862e+01  4.0186351819e+05 -1.0810998283e+01 12  1.2007067526e+00  3.9185160098e-13
-6.5477649776e+00  4.0371218425e+05 -3.0621238490e+00  7  1.6800000000e+01  3.9365420988e-13
-8.2653340886e+01  4.0376053113e+05 -8.1362548430e+00  7  1.2100000000e+01  3.9370135226e-13
-3.2497345119e+01  4.0404387672e+05 -4.6172582536e+00 12  2.5619367048e+00  3.9397763865e-13
 3.1186832159e+01  4.0445532669e+05 -1.4961913882e+01  7  1.6800000000e+01  3.9437883788e-13
