 x                 y                 z               Event            Energy              Time
-1.2453725271e+01  6.2172753167e+03  4.2910028823e+00  2  1.6800000000e+01  1.1623517629e-14
-1.9076863188e+01  6.6527372777e+03  9.0663056176e+00  0  8.7600000000e+00  1.2437636277e-14
 4.7249794873e-01  6.6832545798e+03 -9.4692509431e+00  1  1.2100000000e+01  1.2494689951e-14
 1.9474713991e+00  6.8584210186e+03  3.1999504176e+01  0  8.7600000000e+00  1.2822172665e-14
-4.0442748613e+00  6.9384594982e+03 -1.7286953317e+00  2  1.6800000000e+01  1.2971808740e-14
-5.8383472477e-01  7.1333896471e+03  4.0756557295e-01  0  8.7600000000e+00  1.3336240731e-14
 3.9017189989e+00  7.2672369207e+03  2.3615310126e+00  0  8.7600000000e+00  1.3586475129e-14
 4.4784874949e+00  8.0942790449e+03 -1.0188215782e+01  0  8.7600000000e+00  1.5132673137e-14
-1.7191369283e+01  8.1645346507e+03 -6.6969527932e+01  0  8.7600000000e+00  1.5264019624e-14
-1.1930612558e+00  8.2690573937e+03  5.3832603432e-01  1  1.2100000000e+01  1.5459430296e-14
-2.5521711714e-03  8.9581030044e+03 -4.3408782963e-03  1  1.2100000000e+01  1.6747636688e-14
 1.9482796472e+00  9.0350776870e+03 -4.2385937413e+00  1  1.2100000000e+01  1.6891544836e-14
-3.3069644384e+01  9.1581348331e+03  8.0197752583e+01  2  1.6800000000e+01  1.7121606533e-14
-9.1802132912e+01  9.2110908513e+03 -8.3385391546e+01  0  8.7600000000e+00  1.7220610546e-14
-5.0139243867e+00  9.4043157869e+03 -5.0948546322e+00  2  1.6800000000e+01  1.7581854553e-14
-2.8768557656e+01  9.5162624815e+03 -2.5660137390e+01  0  8.7600000000e+00  1.7791144686e-14
 5.5016287625e+00  9.6100816520e+03 -5.8603603521e+00  2  1.6800000000e+01  1.7966544476e-14
 2.8584734713e-03  1.0238866870e+04  2.3636321385e-03  2  1.6800000000e+01  1.9142090949e-14
-1.7388913330e+01  1.0328278333e+04  5.6715763665e+00  2  1.6800000000e+01  1.9309250301e-14
-2.3177679856e+01  1.0472881919e+04  1.5293464657e+01  3  3.2200000000e+01  1.9579594180e-14
 8.4498573526e-01  1.0536635146e+04  2.5831965110e-01  3  3.2200000000e+01  1.9698784134e-14
 1.0017619867e+00  1.0563156864e+04  3.0972154761e+00  2  1.6800000000e+01  1.9748367858e-14
 8.4240677576e-01  1.0567923122e+04 -3.4082744131e+00  0  8.7600000000e+00  1.9757278623e-14
 2.2232907372e+01  1.0683489814e+04  6.7494598399e+00  2  1.6800000000e+01  1.9973336528e-14
-6.8203119634e+00  1.0742771678e+04 -5.7669210020e+00  0  8.7600000000e+00  2.0084167038e-14
 2.5467097113e+01  1.0786250201e+04  8.9333979229e+00  0  8.7600000000e+00  2.0165452383e-14
 7.8389443853e+01  1.0928575318e+04 -2.1854585707e+01  1  1.2100000000e+01  2.0431536549e-14
 1.0293419878e+02  1.1106576741e+04 -7.8838162860e+01  0  8.7600000000e+00  2.0764319411e-14
-1.2278707398e+01  1.1578264501e+04  5.3234285222e+00  1  1.2100000000e+01  2.1646164064e-14
 7.3053806354e-01  1.1870852225e+04 -1.2468546997e+00  1  1.2100000000e+01  2.2193171940e-14
-6.4199869455e-01  1.2058304939e+04 -1.4077054394e+00  0  8.7600000000e+00  2.2543624480e-14
-2.5318564977e+00  1.2294922200e+04  2.5468593523e-01  2  1.6800000000e+01  2.2985992683e-14
 2.6200952155e+01  1.2973299022e+04  2.0293266642e+00  0  8.7600000000e+00  2.4254253222e-14
-1.7264753734e+02  1.3125972137e+04  1.9767105692e+02  0  8.7600000000e+00  2.4539683504e-14
 1.4051529793e-01  1.3218605457e+04 -2.6632365957e+01  0  8.7600000000e+00  2.4712866285e-14
 3.8671547753e+01  1.3789535371e+04 -9.9990558158e+01  0  8.7600000000e+00  2.5780249275e-14
-1.2931207827e+00  1.4079381259e+04 -8.2881321276e+00  0  8.7600000000e+00  2.6322131147e-14
 2.6066450930e+01  1.4455783526e+04 -1.8870881400e+02  0  8.7600000000e+00  2.7025834644e-14
-4.4346478579e-03  1.4492733424e+04 -3.1265473823e-03  1  1.2100000000e+01  2.7094914389e-14
 1.6788981490e+01  1.4716133052e+04  9.0514707035e+00  1  1.2100000000e+01  2.7512571543e-14
 2.0097269162e+01  1.4890007600e+04  2.9261773074e+01  2  1.6800000000e+01  2.7837639000e-14
 2.3667236520e+00  1.5024700666e+04  4.6415005596e+00  2  1.6800000000e+01  2.8089454650e-14
 2.1181461528e-03  1.5361612051e+04 -3.1761062579e-04  0  8.7600000000e+00  2.8719327902e-14
 1.9182123276e-03  1.5453113291e+04 -6.0540998616e-04  0  8.7600000000e+00  2.8890394201e-14
 5.7481559951e+00  1.5983801142e+04  5.9884605595e+00  2  1.6800000000e+01  2.9882542574e-14
 1.9755022851e+01  1.6007113015e+04  3.1537188819e+01  1  1.2100000000e+01  2.9926125326e-14
 2.7532494857e+00  1.6193609666e+04  4.4934583619e-01  1  1.2100000000e+01  3.0274790457e-14
 4.8743626801e-03  1.6195311140e+04  3.4135639567e-03  2  1.6800000000e+01  3.0277971450e-14
-3.3750386929e+00  1.6212528030e+04 -3.7348548219e-01  0  8.7600000000e+00  3.0310159317e-14
-9.6216030170e+00  1.6428657683e+04  1.6460721971e-02  0  8.7600000000e+00  3.0714224877e-14
 5.8546948609e+00  1.6539762997e+04 -8.0422871322e+00  0  8.7600000000e+00  3.0921942004e-14
-6.7151962609e+00  1.6876865134e+04  1.8492453363e+01  3  3.2200000000e+01  3.1552171878e-14
 7.8924096739e-01  1.7094800128e+04  7.6328037771e+00  0  8.7600000000e+00  3.1959612615e-14
 1.6840095037e+01  1.7465450701e+04  8.2247316697e+00  3  3.2200000000e+01  3.2652563024e-14
-1.6068495058e+01  1.7609790331e+04  7.5469964760e+00  0  8.7600000000e+00  3.2922413425e-14
 6.2866060204e+00  1.7764399544e+04  5.6303516832e+00  0  8.7600000000e+00  3.3211463341e-14
-1.6771686093e+01  1.7927344652e+04 -2.6396191132e+01  1  1.2100000000e+01  3.3516097645e-14
 6.0394119718e+00  1.8050163507e+04 -6.0796657744e+00  0  8.7600000000e+00  3.3745713844e-14
 2.3415926228e+00  1.8202356191e+04  5.1904984617e+00  1  1.2100000000e+01  3.4030245935e-14
 3.3356962156e+01  1.8220651505e+04  3.5099442903e+01  0  8.7600000000e+00  3.4064449970e-14
 2.2427752599e+00  1.8389538312e+04  1.0659669469e+01  0  8.7600000000e+00  3.4380192587e-14
-2.0593993481e+01  1.8488630073e+04  4.4103114067e+01  0  8.7600000000e+00  3.4565449756e-14
 4.9640876901e+01  1.8751813915e+04  3.9356402531e+01  0  8.7600000000e+00  3.5057485555e-14
 1.7694202423e-03  1.8938740237e+04 -1.3539877424e-03  1  1.2100000000e+01  3.5406953979e-14
-2.9420763504e+01  1.8992304232e+04  2.2389998432e+00  1  1.2100000000e+01  3.5507094636e-14
-1.9970397267e+01  1.9049461821e+04 -3.8119235410e+01  3  3.2200000000e+01  3.5613953704e-14
-2.4056052573e-02  1.9722827614e+04  8.2327178449e-01  0  8.7600000000e+00  3.6872845866e-14
-1.7454877059e+01  2.0035744953e+04 -3.2824587236e+01  1  1.2100000000e+01  3.7457861008e-14
-8.1671950081e+00  2.0054569944e+04 -1.8514859554e+01  2  1.6800000000e+01  3.7493055302e-14
-1.1132552401e+00  2.0235764100e+04  1.4494582583e+00  0  8.7600000000e+00  3.7831807145e-14
 3.5280138154e-03  2.0270422220e+04 -4.6718042715e-03  1  1.2100000000e+01  3.7896602292e-14
-7.2059320419e+00  2.0540410562e+04 -5.5166313977e-01  3  3.2200000000e+01  3.8401359454e-14
 7.6379652373e+00  2.0849674025e+04 -2.0921822671e+01  1  1.2100000000e+01  3.8979543487e-14
-3.8173829149e+01  2.1169322216e+04  3.2230069573e+01  0  8.7600000000e+00  3.9577142306e-14
-2.2913231548e+02  2.1179520466e+04  1.2128531953e+02  0  8.7600000000e+00  3.9596208462e-14
-3.1847852854e+00  2.1255336760e+04  3.1452889988e+00  3  3.2200000000e+01  3.9737950943e-14
 1.4115767957e+00  2.1360435889e+04  6.4946473884e+00  1  1.2100000000e+01  3.9934439198e-14
 2.0447240410e+01  2.1391253981e+04 -1.8114220400e+01  1  1.2100000000e+01  3.9992055214e-14
-1.1916730070e+01  2.1503293802e+04 -1.3451919805e+01  1  1.2100000000e+01  4.0201519451e-14
 5.0746206985e+01  2.1672432405e+04  2.9793026194e+01  0  8.7600000000e+00  4.0517732814e-14
-3.2233901842e-01  2.1993079829e+04  3.9094550432e+00  1  1.2100000000e+01  4.1117199751e-14
-6.3433395235e+00  2.2498835575e+04  3.5436289626e+01  0  8.7600000000e+00  4.2062736265e-14
 2.7724337421e+00  2.2637819664e+04  8.1136091899e-01  0  8.7600000000e+00  4.2322574205e-14
 2.5391927240e+01  2.2827005494e+04  4.7695591947e+01  0  8.7600000000e+00  4.2676266893e-14
 3.9336567102e-04  2.2908582699e+04 -7.2418148837e-01  0  8.7600000000e+00  4.2828779696e-14
 9.8560914210e-04  2.2949106516e+04 -4.8671486740e-03  0  8.7600000000e+00  4.2904541067e-14
-2.1677644444e-03  2.3348312780e+04 -3.6170178366e-03  3  3.2200000000e+01  4.3650877816e-14
-3.4836312652e+01  2.3531913717e+04  3.3121291762e+01  0  8.7600000000e+00  4.3994129259e-14
-1.2187796907e-03  2.3801691510e+04 -4.0302610160e-03  2  1.6800000000e+01  4.4498492790e-14
-5.1203812254e+00  2.4137898262e+04 -5.9425126470e-01  0  8.7600000000e+00  4.5127048695e-14
 2.7353257390e+01  2.4213569038e+04 -3.6967712147e+01  0  8.7600000000e+00  4.5268519123e-14
 6.0198031869e+01  2.4216428408e+04  5.9759264648e+01  0  8.7600000000e+00  4.5273864862e-14
 3.4031041006e-03  2.4217937952e+04 -4.0293818195e-03  2  1.6800000000e+01  4.5276687034e-14
 3.4016233666e+00  2.4508187028e+04  3.9648012821e+00  0  8.7600000000e+00  4.5819322686e-14
-9.3911440515e-01  2.4615287347e+04 -5.6181967354e+00  3  3.2200000000e+01  4.6019552270e-14
-9.9351054407e+00  2.4767861555e+04 -4.1495224661e+01  0  8.7600000000e+00  4.6304797640e-14
 1.4266838480e+00  2.5118077594e+04 -2.3324944918e+01  1  1.2100000000e+01  4.6959544631e-14
 1.9999041469e+01  2.5125739204e+04 -4.3798459440e+00  1  1.2100000000e+01  4.6973868405e-14
-2.4198588770e+01  2.5270961792e+04  2.8275556321e+01  1  1.2100000000e+01  4.7245369543e-14
 6.8114722715e+01  2.5596313490e+04 -6.6340678931e+00  0  8.7600000000e+00  4.7853631362e-14
 2.7115131545e+01  2.5709878004e+04 -1.6913428091e+02  1  1.2100000000e+01  4.8065946091e-14
 1.3149405357e+00  2.6016471001e+04  1.2036180322e-02  1  1.2100000000e+01  4.8639137549e-14
 1.9774847511e+00  2.6096535561e+04  9.5631698957e-01  0  8.7600000000e+00  4.8788822384e-14
 2.9372095028e+00  2.6492176594e+04 -4.3059614895e-01  0  8.7600000000e+00  4.9528493750e-14
 1.3138307473e+01  2.6726391838e+04 -3.7616460383e+01  0  8.7600000000e+00  4.9966371257e-14
-1.5575398723e+01  2.6773336622e+04  2.0480881753e+01  0  8.7600000000e+00  5.0054136957e-14
-5.6246212138e+00  2.7129472563e+04 -4.1010655996e+01  3  3.2200000000e+01  5.0719951511e-14
-1.0451910365e+02  2.7186537961e+04 -6.7681785930e+01  1  1.2100000000e+01  5.0826638223e-14
-1.2054269234e+00  2.7420773634e+04  5.7147897631e+00  2  1.6800000000e+01  5.1264553923e-14
-5.3739619240e+00  2.7653098346e+04  1.7922250181e+01  1  1.2100000000e+01  5.1698896982e-14
 1.0837115387e+01  2.8087123440e+04  6.8573205873e+01  0  8.7600000000e+00  5.2510329335e-14
-2.6288525469e+00  2.8247675047e+04  2.2562111349e+00  0  8.7600000000e+00  5.2810488865e-14
 8.1312712868e-01  2.8437697294e+04  7.1074002232e-01  0  8.7600000000e+00  5.3165745278e-14
-1.8202411555e-03  2.8670098730e+04 -2.7931002331e-03  1  1.2100000000e+01  5.3600231778e-14
 6.9952722272e+00  2.8721448328e+04  3.0471228636e+00  2  1.6800000000e+01  5.3696232507e-14
-7.9441131503e-02  2.9317889622e+04 -7.5523146466e-01  2  1.6800000000e+01  5.4811310340e-14
-3.6356176010e-03  2.9732075205e+04 -3.8250208454e-03  0  8.7600000000e+00  5.5585651701e-14
-5.3669525085e+00  2.9874211861e+04  1.8249598057e+01  1  1.2100000000e+01  5.5851383527e-14
 4.3437683962e-02  3.0358100932e+04 -4.4599585989e+00  1  1.2100000000e+01  5.6756039161e-14
 9.8097245273e+01  3.0699523334e+04  1.3280196390e+02  0  8.7600000000e+00  5.7394345993e-14
 2.8746508192e-03  3.0891798680e+04  4.2563177688e-03  1  1.2100000000e+01  5.7753814693e-14
 2.0696326074e-01  3.0914915136e+04 -5.2908723242e-01  0  8.7600000000e+00  5.7797032102e-14
-4.0672592582e-03  3.1624244527e+04  1.5736481671e-03  2  1.6800000000e+01  5.9123160071e-14
-1.6952553842e-03  3.1730568928e+04 -2.1572417939e-03  1  1.2100000000e+01  5.9321939035e-14
 8.6316366851e-01  3.1791083665e+04 -3.7106348828e-01  0  8.7600000000e+00  5.9435074464e-14
-2.5023604429e-01  3.1887634869e+04  1.1534054870e-01  2  1.6800000000e+01  5.9615581932e-14
 3.2371701199e-03  3.2207240440e+04 -2.8817951716e-03  2  1.6800000000e+01  6.0213101070e-14
-4.3314489673e-03  3.2258965722e+04  1.3372073073e-03  0  8.7600000000e+00  6.0309804159e-14
 4.4432131990e-03  3.3553565883e+04 -2.9157643057e-03  1  1.2100000000e+01  6.2730126089e-14
 1.5791606037e+02  3.3626895083e+04 -2.9327268058e+01  0  8.7600000000e+00  6.2867218819e-14
-2.0033336520e+00  3.3858292902e+04 -7.5683453905e+00  0  8.7600000000e+00  6.3299829005e-14
 3.1910610558e+01  3.4312469119e+04  4.1743921743e+01  0  8.7600000000e+00  6.4148934923e-14
-8.5629110874e+00  3.4328695898e+04  9.1843034679e+00  2  1.6800000000e+01  6.4179271725e-14
-4.5806417075e-01  3.4374552609e+04  1.9491800937e+00  1  1.2100000000e+01  6.4265003216e-14
 4.7493140771e-03  3.4439563525e+04  1.7216935133e-03  2  1.6800000000e+01  6.4386544485e-14
-3.4971216361e-03  3.4448853756e+04  3.8766628079e-03  2  1.6800000000e+01  6.4403913053e-14
-6.2069880925e+00  3.4499423304e+04  2.1608784453e+01  0  8.7600000000e+00  6.4498455437e-14
-2.2764401020e+00  3.4911953127e+04  1.9835872930e-02  0  8.7600000000e+00  6.5269701268e-14
-4.9281868292e-03  3.4925604291e+04  1.9639621661e-03  1  1.2100000000e+01  6.5295222825e-14
 5.5442029732e+00  3.5021467960e+04 -5.7910937872e+00  0  8.7600000000e+00  6.5474444910e-14
-4.7107561096e+00  3.5258104152e+04 -1.2636868268e+01  2  1.6800000000e+01  6.5916848505e-14
 1.3723989597e+01  3.5823014922e+04  2.0123694388e+01  1  1.2100000000e+01  6.6972978395e-14
-8.9443187677e+00  3.5878870692e+04  1.6488366097e+01  2  1.6800000000e+01  6.7077403644e-14
-1.0852611530e+01  3.5929477995e+04  3.3606567981e+00  0  8.7600000000e+00  6.7172016613e-14
-4.5576764901e+00  3.6444564822e+04  7.1201196203e+00  1  1.2100000000e+01  6.8134998065e-14
-1.6878745643e-03  3.6616678748e+04  1.8921979782e-03  3  3.2200000000e+01  6.8456773948e-14
-1.0155697643e+01  3.6852610880e+04  1.4199638695e+01  2  1.6800000000e+01  6.8897861266e-14
 9.7596031850e+00  3.7282102506e+04  4.8887947215e+01  1  1.2100000000e+01  6.9700818065e-14
-4.4873912099e+01  3.7424567676e+04  1.1868709421e+01  1  1.2100000000e+01  6.9967164066e-14
 8.5960187200e-01  3.7467203550e+04  3.5364637599e+00  2  1.6800000000e+01  7.0046874036e-14
-1.7423267734e+01  3.8132955415e+04 -1.1835623761e+01  0  8.7600000000e+00  7.1291531566e-14
 2.1714190520e-03  3.8252012136e+04 -4.9599926779e-03  2  1.6800000000e+01  7.1514114262e-14
 7.4067999385e+00  3.8378965821e+04  5.3478907126e+00  1  1.2100000000e+01  7.1751460738e-14
 6.1701958031e+00  3.8544029179e+04 -2.3069243069e-01  2  1.6800000000e+01  7.2060055221e-14
 1.4151318651e+01  3.8828246499e+04 -9.7425597501e+00  2  1.6800000000e+01  7.2591414193e-14
-1.3267714383e+01  3.9013963583e+04 -9.1558075789e+00  0  8.7600000000e+00  7.2938621883e-14
-1.3451515648e+00  3.9288384138e+04 -1.1792329186e+00  1  1.2100000000e+01  7.3451665298e-14
 3.1275997463e+00  3.9553245137e+04 -2.2743416442e+00  0  8.7600000000e+00  7.3946836628e-14
 1.6502107974e+00  3.9643211888e+04  9.2704080235e-01  1  1.2100000000e+01  7.4115034121e-14
-7.4996219923e+01  3.9696949369e+04 -4.7174631901e+01  1  1.2100000000e+01  7.4215499120e-14
-4.6643362505e+00  3.9833840883e+04 -2.1588497859e+00  3  3.2200000000e+01  7.4471424882e-14
 2.5117692414e+01  3.9858762988e+04  2.1316527719e+02  1  1.2100000000e+01  7.4518018046e-14
-5.2792130919e+00  3.9984189494e+04 -1.9046660670e+01  0  8.7600000000e+00  7.4752509383e-14
-1.0999829504e+02  4.0009504703e+04 -3.2985990657e+01  0  8.7600000000e+00  7.4799837475e-14
-1.3453328514e+00  4.0340841673e+04  4.7519452560e+00  0  8.7600000000e+00  7.5419289069e-14
-4.5832282388e+00  4.0672752604e+04 -1.1308726136e+01  1  1.2100000000e+01  7.6039813715e-14
-2.5969372306e-03  4.0869565928e+04  3.2759652977e-03  0  8.7600000000e+00  7.6407766399e-14
-2.9359658041e+01  4.1327744074e+04  4.0588544722e+01  0  8.7600000000e+00  7.7264354130e-14
-6.7371897611e+00  4.1400755642e+04 -7.8777781905e+00  0  8.7600000000e+00  7.7400853032e-14
 2.2008495844e+00  4.1570161464e+04  5.5511755221e+00  0  8.7600000000e+00  7.7717565974e-14
-1.3288694668e+00  4.1707631930e+04  1.0081311509e+00  0  8.7600000000e+00  7.7974574117e-14
 1.8257305835e+00  4.1765888354e+04  1.1398467573e+01  1  1.2100000000e+01  7.8083487513e-14
 3.2802322812e+01  4.1803081459e+04  2.5495828818e+01  0  8.7600000000e+00  7.8153021946e-14
-8.5124116663e-04  4.1824236873e+04  3.1897123801e-03  0  8.7600000000e+00  7.8192573086e-14
-1.7745709515e+00  4.1888518170e+04 -3.0872263908e+00  2  1.6800000000e+01  7.8312750294e-14
 2.2719470320e+00  4.2186741200e+04  7.3254182673e+01  2  1.6800000000e+01  7.8870293666e-14
-1.1291645697e+01  4.2246636935e+04 -6.3025909805e+01  2  1.6800000000e+01  7.8982271839e-14
-2.3413602163e+01  4.2344587384e+04  3.2492907187e+01  2  1.6800000000e+01  7.9165395268e-14
 1.0281476166e+01  4.2414740161e+04  4.2725096269e+00  0  8.7600000000e+00  7.9296549512e-14
-1.0467228124e+01  4.2778666552e+04  1.5007917602e+01  0  8.7600000000e+00  7.9976928714e-14
-5.0402686256e-04  4.2778731973e+04 -1.1794790747e-03  0  8.7600000000e+00  7.9977051022e-14
-3.5048092895e-03  4.2859673941e+04  4.6702718035e-03  1  1.2100000000e+01  8.0128376215e-14
-2.0626309706e+02  4.4403655876e+04  1.2935381539e+02  0  8.7600000000e+00  8.3014930264e-14
-1.1549442992e+01  4.4775635413e+04  7.4914077602e+00  0  8.7600000000e+00  8.3710365240e-14
 8.4626267946e-01  4.4845493023e+04  2.9800433913e+00  0  8.7600000000e+00  8.3840967653e-14
-3.7855091162e+00  4.5410792116e+04 -1.1021853352e+01  0  8.7600000000e+00  8.4897823532e-14
-4.8537282018e+00  4.5685475029e+04 -6.0195619548e-01  2  1.6800000000e+01  8.5411357439e-14
 1.8620328989e+00  4.5717246858e+04  2.1951858983e-01  0  8.7600000000e+00  8.5470756515e-14
 3.2582009436e-03  4.5847792578e+04  5.8325892109e-04  2  1.6800000000e+01  8.5714818488e-14
-5.9093372085e+01  4.6072220692e+04  1.3631428018e-01  2  1.6800000000e+01  8.6134398451e-14
 7.6772376832e+00  4.6214400975e+04 -4.3463754230e+00  2  1.6800000000e+01  8.6400211840e-14
 1.4347499723e+00  4.6746496787e+04  3.0305853584e+00  0  8.7600000000e+00  8.7394992469e-14
 8.7396847016e+01  4.6856227996e+04 -1.8984752207e+02  1  1.2100000000e+01  8.7600140636e-14
 6.6274322141e+00  4.6869806495e+04 -4.0954637830e+00  1  1.2100000000e+01  8.7625526343e-14
 2.8326866998e-03  4.7738397872e+04 -1.0346356388e-03  2  1.6800000000e+01  8.9249402827e-14
-3.2232449927e+01  4.7778452500e+04  2.0115112609e+01  1  1.2100000000e+01  8.9324287024e-14
-2.5670904991e+00  4.7828426444e+04 -7.0202796621e-01  2  1.6800000000e+01  8.9417715897e-14
 8.7881811237e-04  4.7875736221e+04  2.9601458707e-04  2  1.6800000000e+01  8.9506163971e-14
-4.1317931131e-01  4.8214602647e+04  2.6254495334e+00  0  8.7600000000e+00  9.0139692273e-14
-9.9545414147e-01  4.8233788016e+04 -8.8429862494e-01  0  8.7600000000e+00  9.0175560311e-14
-4.8828351637e-03  4.8324067272e+04  4.1894040253e-03  2  1.6800000000e+01  9.0344342049e-14
 1.9979355989e+00  4.8632753510e+04 -1.2287654261e-01  0  8.7600000000e+00  9.0921446929e-14
 1.3731207233e+00  4.8674816368e+04 -5.1447592747e+00  2  1.6800000000e+01  9.1000085617e-14
-7.2021545154e-01  4.9200954724e+04 -8.2373513238e-01  0  8.7600000000e+00  9.1983728473e-14
-6.1239579500e+00  4.9229420202e+04  5.6953209993e-01  0  8.7600000000e+00  9.2036946157e-14
 1.8286396655e+01  5.0023836252e+04  1.1268343780e+01  0  8.7600000000e+00  9.3522148033e-14
-4.3647542946e+01  5.0036857550e+04  8.2775532232e+00  0  8.7600000000e+00  9.3546492022e-14
-1.9506169808e+00  5.0267072166e+04 -2.5640861829e+00  1  1.2100000000e+01  9.3976890148e-14
-1.8181640786e+00  5.0300762682e+04 -3.2228855847e+00  0  8.7600000000e+00  9.4039876310e-14
-7.0756392814e-01  5.0351717776e+04  5.9272080337e+00  2  1.6800000000e+01  9.4135139493e-14
 1.3134531566e-03  5.0895082170e+04 -4.7927962336e-03  3  3.2200000000e+01  9.5150987318e-14
-3.0803876588e+00  5.1036781819e+04  9.7835179390e+00  1  1.2100000000e+01  9.5415902137e-14
 2.9482706030e+00  5.1121404900e+04  4.2352921801e+00  0  8.7600000000e+00  9.5574109362e-14
 2.1500698621e+00  5.1133255940e+04  2.2223804578e+00  1  1.2100000000e+01  9.5596265494e-14
-8.8244520124e+00  5.1505486032e+04 -4.1469976285e+01  1  1.2100000000e+01  9.6292168894e-14
 2.2923084473e+01  5.1574181806e+04 -7.1064004153e+00  0  8.7600000000e+00  9.6420599196e-14
 4.4651421853e+00  5.1832077192e+04  1.3842857236e-02  1  1.2100000000e+01  9.6902747952e-14
 2.8274616486e+00  5.1834567126e+04  1.0043810480e+01  0  8.7600000000e+00  9.6907403014e-14
-2.6793110561e-01  5.2226430263e+04  1.5507496556e+00  0  8.7600000000e+00  9.7640011407e-14
 3.7461773406e+00  5.2280621354e+04  7.2516934311e+00  1  1.2100000000e+01  9.7741324453e-14
-4.0312428622e-01  5.2342600035e+04 -2.0322200254e+00  1  1.2100000000e+01  9.7857196801e-14
-5.7637303306e+00  5.2384726287e+04  1.1821385818e+01  2  1.6800000000e+01  9.7935954007e-14
-2.5262976519e-03  5.2396228819e+04  5.1536381036e-04  1  1.2100000000e+01  9.7957458586e-14
 1.7195606915e-03  5.2538790919e+04  6.5654188192e-04  0  8.7600000000e+00  9.8223985801e-14
