 x                 y                 z               Event            Energy              Time
 1.3270997999e+01  3.1886491905e+02  2.5194875672e+00 11  6.4052907640e-02  6.5204721877e-15
-3.0471322226e+00  5.2462747982e+02  6.3030743923e+00  0  8.7600000000e+00  3.9867432223e-15
-1.0909570292e+02  8.3931495420e+02 -1.8610874178e+02 11  1.1539172743e-01  1.8608079204e-15
-1.2485677908e+02  8.4604651025e+02 -1.8770276568e+02 11  1.5630877683e-01  2.6443805285e-15
-1.2637554309e+02  8.4639816700e+02 -1.8771250642e+02 11  2.3392697303e-01  2.7246551937e-15
-1.3185907344e+02  8.2468507859e+02 -1.8249477159e+02 11  9.7831189151e-01  3.8520326558e-15
-1.3204039503e+02  8.2802697627e+02 -1.8205889203e+02  0  8.7600000000e+00  4.0095742423e-15
-2.2254126347e+01  1.4507812558e+03  4.4821889300e+00 11  1.6887608847e-01  7.2862235922e-15
-2.4329558915e+01  1.4532192071e+03  4.0680190780e+00 11  8.7762788746e-02  7.4567661457e-15
-2.5123503514e+01  1.4540174621e+03  3.8751709897e+00 11  2.3433234692e-01  7.5173682582e-15
-3.5124312062e+01  1.4633317213e+03  1.9237714661e+00 11  1.1030975700e-01  8.2584391459e-15
-3.4180904800e+01  1.4640309865e+03 -2.6507545471e+00  0  8.7600000000e+00  8.4601311671e-15
-2.5298965881e+00  1.5165909950e+03 -1.4874876201e+00  1  1.2100000000e+01  3.3780002659e-15
-6.8380891518e-01  1.5181952583e+03 -6.4474805945e-01 11  1.7305226151e-01  3.9056206498e-15
-2.1120252330e+01  1.5173372987e+03 -1.3649394441e+01 11  1.3313359755e-01  5.2270212187e-15
-3.6013001213e+01  1.5189147975e+03 -2.1829638291e+01 11  1.9538866250e-01  6.8632511305e-15
-3.8873304107e+01  1.5193907211e+03 -2.1090459785e+01 11  1.6559737606e-01  7.0262945715e-15
-4.2592538699e+01  1.5205536914e+03 -1.9128647196e+01 11  4.5376456579e-02  7.3006277066e-15
-4.2848319713e+01  1.5194932070e+03 -1.9243259390e+01 11  1.3372360848e-01  7.3612314305e-15
-3.6028334185e+01  1.5006280977e+03 -1.2210395487e+01 11  7.8813740994e-02  1.1822106453e-14
-3.1760990665e+01  1.4994879364e+03 -1.1964823462e+01 11  5.1140914329e-02  1.2181168285e-14
-1.8110824560e+01  1.4990077892e+03 -1.5170380667e+01 11  1.3723216040e-01  1.3274201328e-14
-2.1918349019e+01  1.4970298391e+03 -1.5957087677e+01 11  1.2638460505e-01  1.3641872433e-14
-2.3665447051e+01  1.4971399440e+03 -1.6614379162e+01 11  9.5290590381e-02  1.3825043748e-14
-2.7356115304e+01  1.5053430769e+03 -9.8894124722e+00 11  7.5294509043e-02  1.6283145744e-14
 2.5195787473e+00  1.5205270035e+03 -2.2921618383e+00 11  1.1932294919e-01  4.0324887954e-15
 4.8007652154e+00  1.5214492761e+03 -2.3925074752e+00 11  1.4272908189e-01  4.1742117091e-15
 8.0322433995e+00  1.5217954166e+03  5.7966933000e-01 11  1.2063970473e-01  4.6318394258e-15
 5.8760790879e+00  1.5173101776e+03  9.4904617835e-01 11  1.5175030026e-01  6.1739306632e-15
 1.5782661053e+01  1.5078056252e+03 -8.8728799075e+00 11  7.4247592450e-02  8.0683375251e-15
 1.9949969722e+01  1.5033243983e+03 -7.0818575456e+00 11  6.8118107432e-02  8.7531163613e-15
 1.6731573754e+01  1.4917560832e+03 -1.3870423132e+00 12  8.0832894202e+00  1.0787791081e-14
 1.8461744485e+01  1.9331489439e+03  9.3548063592e+00 11  1.6795395235e-01  4.8286488405e-15
 1.6688225386e+01  1.9311421517e+03  1.1284752827e+01 11  6.3554088178e-02  5.1839596939e-15
 1.9628227072e+01  1.9357942841e+03  1.6163592365e+01 11  1.1394608755e-01  5.9114220743e-15
 2.2542869831e+01  1.9312327317e+03  2.6545860628e+01 11  1.0694051777e-01  6.6168911117e-15
 2.2718454330e+01  1.9272955299e+03  2.9312828400e+01 11  7.3305872342e-02  6.9155655928e-15
 2.8295201328e+01  1.9212350957e+03  3.4589150090e+01 11  7.5339819820e-02  7.8966798852e-15
 2.8161921097e+01  1.9186014021e+03  3.0862306691e+01 12  8.1896838907e+00  8.1656664163e-15
 7.1984953452e-01  2.3672733013e+03 -3.6360738567e+00  1  1.2100000000e+01  5.3406802395e-15
 5.8755986245e+00  2.3636627729e+03  1.3588930646e+01 11  1.7881691143e-01  6.0496331377e-15
 4.9613881451e+00  2.3658196315e+03  1.0544006920e+01  1  1.2100000000e+01  6.0644715661e-15
-2.0929797428e+00  2.3560047488e+03  7.0201242465e+00 11  5.6889556538e-01  7.3008605758e-15
 8.5292813537e+00  2.4365674643e+03  4.3084604160e+00 11  1.7359012061e-01  6.0208243450e-15
 1.7060524812e+01  2.4464679403e+03  6.9042827534e+00 11  7.5500833611e-02  7.0679730984e-15
 2.3208611178e+01  2.4501875304e+03  2.5950793517e+00 11  1.3843487942e-01  8.1016417779e-15
 2.2018792036e+01  2.4411872800e+03 -6.2469226868e-01 11  2.0042196783e-01  8.6060916004e-15
 2.6431184412e+01  2.4355001650e+03  3.8718396202e+00 11  1.2248805767e-01  9.1475547132e-15
 1.7721241294e+01  2.4335062883e+03 -9.3421088556e+00 11  2.0898546972e-01  1.0776179365e-14
-4.1562537404e+00  2.6112496281e+03 -4.1620140793e+00 11  9.6203817249e-02  5.7887336993e-15
-4.6725359773e+00  2.6136404096e+03 -1.9739193610e+00  1  1.2100000000e+01  5.8860909524e-15
-2.7685424548e+01  2.6219252110e+03  8.9206138714e+00 11  5.5375198873e-02  8.2521810179e-15
 2.9870654060e+01  2.6387743146e+03 -1.4786276613e-01 11  2.4672484659e-01  1.3823676861e-14
 2.3690976143e+01  2.6424693366e+03 -1.1360423473e+01 11  9.5708766419e-02  1.5855260664e-14
 2.6166392392e+01  2.6380803858e+03 -2.3329339697e+01 11  1.5638485101e-01  1.6636303529e-14
 2.9944857828e+01  2.6401455181e+03 -2.1916769801e+01 11  1.3823579423e-01  1.7856743794e-14
 2.1210097786e+01  2.6386178521e+03 -1.2663932958e+01 11  1.0448020915e-01  1.9713561613e-14
 2.1098215990e+01  2.6300732781e+03 -1.0974468097e+01 12  9.3362242469e+00  2.0296720358e-14
-4.6544247642e+00  2.6326165411e+03 -1.6342104173e+01 11  9.5674433695e-02  7.5975363203e-15
 6.0533686081e-01  2.6501494525e+03  1.8774779862e+01 11  2.0723974796e-01  1.3429042413e-14
-1.2343232451e+00  2.9806165228e+03  1.0924540843e+01 11  1.4522043317e-01  1.3926663626e-14
 3.9178881138e+00  2.9846290475e+03  6.6955404412e+00 11  7.3466858563e-02  1.4382329141e-14
 1.7754159602e+01  2.9902297635e+03  1.0105201903e+01 11  1.1672513709e-01  1.5702938208e-14
 1.5353829909e+01  2.9849501055e+03  7.7432590055e+00 11  1.3027888943e-01  1.6073984939e-14
 1.4192925019e+01  2.9821240882e+03  7.1595529670e+00 11  1.1544646376e-01  1.6259784346e-14
 3.3365114133e+00  2.9704111016e+03  2.8506381418e+00 11  1.5569290406e-01  2.0076671356e-14
 2.8690111208e+00  2.9763869743e+03  8.1084673421e+00 11  1.1482365470e-01  2.1175812991e-14
-4.9355290971e-01  2.9760188768e+03  1.0342301272e+01 11  1.3924795866e-01  2.1551105078e-14
 1.2290037114e+01  2.9721473950e+03  1.8520699384e+01 11  1.5270887129e-01  2.3371055109e-14
 2.1630910834e+01  2.9658227385e+03  1.6822888621e+01 11  4.6430542998e-01  2.7278602507e-14
 2.9979669979e+01  2.9503763812e+03  5.5568449436e+00 11  4.1572453938e-01  3.0721166476e-14
-2.1069025257e+01  3.0468117492e+03  4.5320423992e+00 11  3.9563191855e-02  9.7747535055e-15
-7.9143695584e+00  3.0357373685e+03  4.1825788126e+00 11  1.7648485186e-01  1.0902372597e-14
-9.7110495091e+00  3.0348382349e+03  1.5516200075e+00 11  2.1821003472e-01  1.1120073971e-14
-1.3734342569e+01  3.0209151550e+03  5.9631191037e+00 11  1.9127676931e-01  1.3394347825e-14
-5.1183904689e+00  2.9987508427e+03  2.3537880462e+01 11  2.4051439119e-01  1.6004662020e-14
-1.0126187046e+01  2.9958770288e+03  3.2146408939e+01 11  1.7224681281e-01  1.6799620813e-14
-3.2732761424e+00  3.0029221137e+03  3.3725812781e+01 11  1.1868379187e-01  1.7744548978e-14
-1.2681564395e+01  3.0148643994e+03  3.7760296572e+01 11  1.6189314836e-01  2.4019196634e-14
-2.9787923712e+00  2.9881569023e+03  6.3541846408e+01 11  1.9558307569e-01  2.7167241385e-14
-4.2431468902e+00  3.1839237422e+03  1.9650692911e+01 11  1.6913367831e-01  7.2342411429e-15
-1.2245431875e+01  3.1794912544e+03  1.7191419750e+01 11  2.2077621874e-01  7.9440954505e-15
-2.7277923078e+01  3.1689373817e+03  4.1462631275e+01 11  7.6666940651e-02  1.1300471207e-14
-2.0270077100e+01  3.1685124594e+03  4.0343033234e+01 11  2.4724593118e-01  1.2119139987e-14
-1.2401117814e+01  3.1687721949e+03  3.6386089527e+01 11  7.9246778118e-02  1.5189195487e-14
-4.6913151729e+00  3.1560887542e+03  4.2341431530e+01 11  1.1283948694e-01  1.7395214570e-14
-2.5470838033e+01  3.1944824096e+03  1.8293421444e+00 11  1.2347253118e-01  8.7581871619e-15
-3.3931560796e+01  3.1769531549e+03  1.3380328306e-01 11  1.0048536108e-01  1.1713096320e-14
-2.1348266104e+01  3.1863963675e+03 -7.4279578234e+00 11  5.4739963684e-02  1.5064087516e-14
-3.2356468562e+01  3.1719327874e+03 -1.4462873195e+01 11  1.2703232332e-01  1.6390109823e-14
-3.5377397085e+01  3.1736120238e+03 -1.9336587178e+01 11  1.6123001745e-01  1.8173400706e-14
 3.0656576498e+00  3.3412645754e+03 -1.3947263268e+01  0  8.7600000000e+00  7.5738346490e-15
-2.9522201912e+01  3.3367444551e+03 -2.3368890145e+01 11  2.4155553989e-01  1.0712983975e-14
-3.1724605372e+01  3.3452476792e+03 -2.6604996872e+01 11  7.8467520143e-02  1.1613114714e-14
-2.4042931932e+01  3.3459187522e+03 -2.0445338269e+01 11  2.3012313920e-01  1.2559301593e-14
-1.5289168205e+01  3.3452258905e+03 -2.5270660396e+01 11  5.7057588788e-02  1.4067429697e-14
-1.2956435025e+01  3.3497907388e+03 -1.9133102620e+01 11  9.7928433817e-02  1.4512147909e-14
-1.3023397710e+01  3.3492924227e+03 -2.0374812034e+01 11  7.1937016544e-02  1.4769024922e-14
-1.2071991748e+01  3.3423133968e+03 -2.3964727346e+01 11  5.1821534954e-01  1.5231153060e-14
-1.1013374619e+01  3.3465654796e+03 -2.8631372891e+01 11  7.5928433904e-02  1.5815173072e-14
-1.0085445686e+01  3.3487585614e+03 -3.2444846597e+01 11  8.6394098389e-02  1.6607566140e-14
 1.7921203411e+01  3.3275040648e+03 -3.2624249109e+01 11  1.9916401129e-01  1.9727279537e-14
 2.8147176686e+01  3.3237948405e+03 -2.8445786260e+01 11  1.2992063647e-01  2.0769844247e-14
 2.5818701466e+01  3.3374979937e+03 -3.4902892690e+01 11  6.2143394227e-02  2.2490657668e-14
 2.5623318307e+01  3.3378274075e+03 -3.4397191064e+01 11  1.3552828019e-01  2.2531750033e-14
 3.0337555877e+01  3.3391639626e+03 -3.6282459096e+01 11  7.4218110481e-02  2.5617899900e-14
 2.4295113353e+01  3.3291217922e+03 -3.3530586996e+01 11  1.0498322171e-01  2.6971998356e-14
 2.3597582594e+01  3.3445450743e+03 -2.4889773946e+01 11  2.3277968506e-01  2.9919041102e-14
 2.1764443886e+01  3.3512606439e+03 -2.3733130237e+01 11  9.7825694780e-02  3.0882813998e-14
 1.8113077253e+01  3.3522928230e+03 -2.0121400985e+01 11  1.1471908512e-01  3.2057521979e-14
 1.3867742710e+01  3.3583232422e+03 -2.3447548163e+01 12  7.1906130110e+00  3.2607510793e-14
-1.0406464481e+01  3.6850919871e+03  7.7991119688e+00 11  2.3861132223e-01  8.7081753647e-15
-1.0966291225e+01  3.6795498863e+03  1.4174770340e+01 11  1.3548022240e-01  1.1707185160e-14
-1.6737707868e+01  3.6803734858e+03  4.4535183948e+00 11  6.5031221073e-02  1.2647934902e-14
-5.7214857862e+01  3.6523506137e+03  1.2465978740e+00  0  8.7600000000e+00  1.7193955231e-14
-8.5185364482e+00  3.7351960009e+03  3.2371076385e+01 11  1.7254668461e-01  8.3569789011e-15
-4.5093638318e+00  3.7471367958e+03  2.8442253847e+01 11  1.6658320218e-01  9.2183444080e-15
-9.4145370002e+00  3.7503670950e+03  2.6752536758e+01  0  8.7600000000e+00  9.4748987165e-15
-3.2549312273e+00  4.0661690809e+03  5.9804836519e+00  0  8.7600000000e+00  9.1185972120e-15
-2.9605074217e+01  4.0570105440e+03  6.6558918541e+00  1  1.2100000000e+01  9.3429981973e-15
-6.0439755995e+00  4.0617163892e+03  2.1470472638e+01  1  1.2100000000e+01  9.5194020799e-15
-2.0206155840e+01  4.0771485742e+03  3.4497120608e+01 11  8.1250231833e-02  1.5113920819e-14
-3.2971077454e+01  4.0881691521e+03  2.6669075894e+01 11  6.8609197645e-02  1.8433539761e-14
-3.3708912164e+01  4.0900063518e+03  2.5625326235e+01 11  2.3639223475e-01  1.8854714188e-14
-4.7879291942e+01  4.0806881400e+03  2.2725727445e+01 11  1.5584309106e-01  2.0304037628e-14
-4.8480844426e+01  4.0803390164e+03  2.2957732067e+01  0  8.7600000000e+00  2.0359056443e-14
-4.2129519130e+01  4.0710613955e+03  3.5989549390e+01 11  1.1078911141e-01  1.5435763329e-14
-4.9529972383e+01  4.0640818136e+03  4.4669859743e+01 11  4.7905731079e-01  1.6881186409e-14
-4.8276543405e+01  4.0514273826e+03  2.8084795143e+01 11  1.1972869810e-01  1.8507322522e-14
-4.4409948645e+01  4.0439127209e+03  2.1097093858e+01 11  4.5307845737e-01  1.9172877316e-14
-2.9005457657e+01  4.0301340923e+03  2.6918855610e+01 11  6.8690495605e-02  2.2677762045e-14
-3.2952598846e+01  4.0470813060e+03  2.3344763791e+01 11  2.1028324661e-01  2.4735742200e-14
-2.7297701097e+01  4.0495116265e+03  2.3383703359e+01 11  4.9740842475e-01  2.5145325797e-14
-2.2718490498e+01  4.0513076050e+03  2.8556915653e+01 11  4.0230214170e-02  2.5574226695e-14
-2.1998324046e+01  4.0523697277e+03  2.8804585529e+01 11  1.3017064754e-01  2.5651204102e-14
-2.2920106261e+01  4.0310278908e+03  5.2397812109e+01 11  7.3436430640e-02  2.8536225043e-14
 1.0318125056e+01  4.0332703712e+03  4.7678680009e+01 11  1.4523666035e-01  3.1324635181e-14
 1.3350440367e+01  4.0357992882e+03  4.4660801169e+01 11  5.3406681867e-01  3.1634948772e-14
-4.2411977140e+00  4.0353684209e+03  7.4228267192e+01 12  7.5667972103e+00  3.6885892798e-14
-9.9252633956e+00  4.0499613777e+03  2.8410217918e+00 11  5.0219110184e-02  1.1996678323e-14
-4.1538576482e+00  4.0541391589e+03 -2.4699900482e+00 11  1.3236134796e-01  1.3076012569e-14
-6.1160223165e+00  4.0508700432e+03 -7.4672330624e+00 11  1.4070011766e-01  1.3928875460e-14
-1.3522235699e+01  4.0663889283e+03 -1.1636458503e+01 11  1.8185928396e-01  1.6837554943e-14
-1.3963839613e+01  4.0664744971e+03 -1.6008800082e+01 11  1.8669410206e-01  1.7090226583e-14
-1.5482526717e+01  4.0737466163e+03 -1.7427845140e+01 11  1.0175524896e-01  1.8320609922e-14
-1.5510366665e+01  4.0737629915e+03 -1.7406747584e+01 11  1.7954709876e-01  1.8322632213e-14
-2.9875626920e+01  4.0725990279e+03 -2.4804975204e+01 11  1.4392994029e-01  1.9207476436e-14
-2.3741361206e+01  4.0736891466e+03 -1.7723565786e+01 11  8.2051389822e-02  1.9782654050e-14
-2.4707535973e+01  4.0868575777e+03 -1.4026478436e+01 11  1.3850090510e-01  2.1902172188e-14
-1.4358309438e+01  4.0853134885e+03 -1.3245122103e+01 11  7.6080673025e-02  2.3274760803e-14
-7.2689245876e+00  4.0790443762e+03 -7.7303919005e+00 11  8.3744727289e-02  2.3874714007e-14
-3.5428939521e+00  4.0739848211e+03 -4.6406539755e+00 11  1.6599737804e-01  2.4254921813e-14
 7.8378392267e+00  4.0707344457e+03 -4.4885440954e+00 11  2.3867114053e-01  2.5232223419e-14
 4.5129688440e+00  4.0698895244e+03  4.5366499468e+00 11  6.0301394629e-02  2.5853547097e-14
-1.3187271077e+00  4.0686554884e+03  1.6449435526e+01 11  1.3660728795e-01  2.8299074606e-14
-7.2765480928e-02  4.0748263464e+03  9.5845139376e+00 11  8.2477113131e-02  2.9590985160e-14
-6.4925654150e+00  4.0733974639e+03  7.4700172783e+00 11  1.0609168484e-01  3.0299188212e-14
-1.2807451161e+01  4.0801574146e+03  1.5030194455e+01 11  1.0501016917e-01  3.2091498371e-14
-7.0455804078e+00  4.0763339382e+03  7.9821972145e+00 11  1.1707064752e-01  3.4069380184e-14
-1.5376881672e+01  4.0831112525e+03  5.3142280039e+00 11  6.5716254196e-02  3.4973005439e-14
-1.4830143392e+01  4.0876778319e+03 -6.1621144007e+00 11  1.2644264526e-01  3.6912164638e-14
-1.0084056320e+01  4.0927061175e+03 -1.6759224648e+01 11  1.7642247360e-01  3.8252519846e-14
-4.3868117441e+00  4.0968864906e+03 -8.2678949704e+00 11  9.3996361271e-02  3.9939092293e-14
 3.5355594427e+00  4.0936720821e+03  1.0709342058e+00 11  1.3520127487e-01  4.2658120563e-14
 4.6336792384e+00  4.0930687326e+03  1.5644023242e+00 11  1.0822718274e-01  4.2745248071e-14
-4.3785847754e+00  4.0939929427e+03  6.7677251050e+00 11  2.1536885609e-01  4.4007113796e-14
-1.0901038857e+01  4.0936487500e+03  1.2643903511e+01 11  8.1564071056e-02  4.4571609416e-14
-9.5570876428e+00  4.0915207989e+03  9.3574245065e+00 11  9.9464883466e-02  4.4992263124e-14
-9.2039500209e+00  4.0922026106e+03  1.5364000353e+01 11  1.8064147142e-01  4.5364399363e-14
-2.1340494310e+00  4.0944515860e+03  2.4970544774e+01 11  1.3630976666e-01  4.7009986565e-14
 3.9556607074e+00  4.0839779846e+03  1.8147831847e+01 11  1.1968858346e-01  4.9104572337e-14
 3.2659817672e+00  4.0930663031e+03  9.7381408959e+00 11  1.0497388811e-01  5.3235393179e-14
 7.4771444262e+00  4.0910548292e+03  4.7643037178e+00 11  1.5963794123e-01  5.4095081609e-14
 6.2918273085e+00  4.0835669365e+03  3.8192321491e+00 11  9.4597671209e-02  5.4776689733e-14
-8.4158003284e+00  4.3735753718e+03  2.1060305046e+01 11  9.9230421916e-02  1.0562530050e-14
-8.7763488849e+00  4.3722458387e+03  2.7586708562e+01 11  1.0590862267e-01  1.2073623792e-14
-2.4125529568e+01  4.3716951265e+03  1.4394222279e+01 11  1.8093316645e-01  1.3787047938e-14
-2.3799359731e+01  4.3707942626e+03  3.7541507726e+01 11  1.0000000000e-02  1.6977432988e-14
-2.4585743399e+01  4.3700376058e+03  3.2649740338e+01 11  8.1423581334e-02  1.9021563254e-14
-2.3334964908e+01  4.3802567128e+03  3.2785477625e+01 11  1.1405238361e-01  1.9648252535e-14
 1.2731222862e+01  4.5633943954e+03 -3.8925273007e+01  0  8.7600000000e+00  1.1070658346e-14
 1.5168063666e+01  4.5654853472e+03 -4.4612664390e+01  2  1.6800000000e+01  1.1263590572e-14
 9.4108295214e+00  4.5569508583e+03 -4.3742497803e+01  1  1.2100000000e+01  1.1508842620e-14
 2.7455038121e+01  4.5397070390e+03 -3.2542542018e+01 11  8.8428546528e-02  1.7255820348e-14
 2.3154002333e+01  4.5362857391e+03 -2.8792054753e+01 11  1.8378856784e-01  1.8370301729e-14
 2.9085516038e+01  4.5375715480e+03 -3.5038872819e+01 11  3.5981938238e-02  1.8868978735e-14
 2.2340288429e+01  4.5407808202e+03 -4.0451133745e+01 12  8.6361660933e+00  2.1009921583e-14
 1.2250877824e+01  4.5702350334e+03 -1.0045102904e+01 11  1.3399726423e-01  1.1552736382e-14
 3.5180259867e+00  4.5597728663e+03 -2.5934561027e+01 11  1.5515561035e-01  1.2770308968e-14
 6.0908817113e+00  4.5458433592e+03 -2.6340407622e+01 11  5.2071875046e-01  1.3679219360e-14
-5.1367634802e+00  4.5477950739e+03 -4.1253337435e+01 11  7.1812853131e-02  1.5680516581e-14
-1.9997799020e+01  4.5603021920e+03 -4.7121076432e+01 11  4.3305402988e-02  2.3248436113e-14
 2.0540758277e-01  4.5576956584e+03 -4.1407387442e+01 11  7.4166275957e-02  2.4541720320e-14
-6.3129778084e+00  4.7687678068e+03  6.0126889523e+00 11  1.8218646849e-01  1.0714616206e-14
-1.4764371206e+01  4.7692911668e+03  1.4274111851e+01 11  1.3469316509e-01  1.0927843997e-14
-1.1148009346e+01  4.7650048558e+03  1.1586718136e+01  1  1.2100000000e+01  1.1057212800e-14
-1.3185677877e+01  4.7659211039e+03  1.1217473758e+01  1  1.2100000000e+01  1.1491771093e-14
-9.2256488139e+00  4.7666413141e+03  9.8876843101e+00  0  8.7600000000e+00  1.1570198849e-14
-1.2365907043e+01  4.7676084829e+03  1.3598661517e+01 11  1.8203897449e-01  1.1789512034e-14
-3.2506173516e+00  4.7692533368e+03  1.5392561032e+01 11  7.6204969750e-02  1.2757361848e-14
-5.0227569429e+00  4.7694193000e+03  1.6084983057e+01 11  9.2886725669e-02  1.2912251131e-14
-7.8832740470e+00  4.7729291706e+03  1.9928264729e+01 12  7.8586124038e+00  1.4019948244e-14
-1.7965717790e+01  4.7797184594e+03 -3.0373178413e+00 11  1.1221703160e-01  1.2094094017e-14
-1.7086008640e+01  4.7834312877e+03 -7.7013837488e+00 11  1.1115253023e-01  1.4264089232e-14
-2.0486012973e+01  4.7790349132e+03 -9.6508103699e+00 11  1.3018784841e-01  1.4673201010e-14
-1.6153344603e+01  4.7539160156e+03 -7.9470486733e+00 11  7.7672191831e-02  1.8416368934e-14
-1.5393933814e+01  4.7452334634e+03  8.8153255674e+00 11  2.3057334029e-01  1.9474189365e-14
-1.9028820105e+01  4.7391901183e+03  2.1210134471e+01 11  1.6225939684e-01  2.0313925069e-14
-3.0788768827e+01  4.7373612918e+03  2.8978238238e+01 11  1.8637866518e-01  2.1832722130e-14
-3.2415423823e+01  4.7317505881e+03  3.0124578156e+01 11  1.5457603593e-01  2.2169883444e-14
-3.9839242460e+01  4.7217704614e+03  2.9216650038e+01 11  1.4477231271e-01  2.3618994975e-14
-3.9906643361e+01  4.7216973958e+03  2.9199779377e+01 11  4.8682962980e-01  2.3624744960e-14
-4.0281578179e+01  4.7201624419e+03  3.3153635570e+01 11  2.4338431721e-01  2.4932639766e-14
-4.3449370759e+01  4.7179952470e+03  4.1153806546e+01 11  1.8182639974e-01  2.5990026264e-14
-4.0966044601e+01  4.7331553248e+03  2.4083288891e+01 11  4.8298400518e-01  2.7857657788e-14
-3.0461251855e+01  4.7327225417e+03  2.8665077953e+01 11  1.1652485271e-01  2.9877503848e-14
-2.9434547070e+01  4.7287723557e+03  3.4823165683e+01 11  1.6561386009e-01  3.1112284760e-14
-2.6806472511e+01  4.7276388150e+03  4.2364290555e+01 11  1.0857877585e-01  3.1882086414e-14
-3.8475476077e+01  4.7395129347e+03  5.3912503508e+01 11  9.4590383218e-02  3.3761672560e-14
-3.0048438936e+01  4.7318131760e+03  6.1264114135e+01 11  1.4012581050e-01  3.9733622647e-14
-1.9386055987e+01  4.7668453947e+03  1.5475447568e+01 11  5.0548949952e-01  1.1630509355e-14
-1.1324047705e+01  4.7684191497e+03  2.1399306973e+01 11  1.3167433290e-01  1.2300035330e-14
-1.2799436704e+01  4.7671163435e+03  3.0620173016e+01 11  1.3388966740e-01  1.3964119478e-14
-9.8543450107e+00  4.7810279911e+03  3.1091788819e+01 11  5.4833817890e-01  1.5199023011e-14
 3.9804730547e-02  4.8205795981e+03 -4.3651842602e+00 11  1.2022382495e-01  1.2524617712e-14
 2.2050098932e+00  4.8169671152e+03 -3.7335643219e+00 11  1.4939546141e-01  1.2835987738e-14
-8.6090122616e+00  4.8108948243e+03  6.1712051837e-01 11  8.0305597790e-02  1.4059647812e-14
 3.1969193319e+00  4.8019428241e+03  9.9082819649e+00 11  1.2057227254e-01  1.6718219307e-14
