 x                 y                 z               Event            Energy              Time
 5.0123812386e-01  1.1018777809e+04  4.4726240954e-01 12  2.9419629101e+00  2.4399190513e-14
-3.5343775353e+00  1.1360155368e+04 -5.5055517534e-01  7  1.2100000000e+01  2.5155112472e-14
-1.0715353456e+00  1.1593587222e+04  2.4116802221e+00  7  8.7600000000e+00  2.5672007211e-14
-2.9668375763e+01  1.2021120908e+04  2.3751961685e-01  7  1.2100000000e+01  2.6618707112e-14
-1.1937122853e+01  1.2032368478e+04  7.4321953985e+00 12  1.3863969925e+00  2.6643612923e-14
-1.5788412039e+00  1.2206962246e+04 -4.0521473727e+00  7  8.7600000000e+00  2.7030220827e-14
-5.6597168295e+00  1.3307229185e+04  4.2205980679e+00 12  1.4522584118e+00  2.9466572946e-14
-4.4464348265e+01  1.3765861242e+04 -4.5016726963e+00 12  6.4139307028e-01  3.0482134847e-14
 2.4584303577e+00  1.4003752043e+04 -4.0270469787e+00 12  2.6874066314e+00  3.1008903159e-14
 2.6421336353e+01  1.4246248287e+04 -7.3983209117e+00 12  1.6392658608e+00  3.1545869431e-14
-1.2871791378e+00  1.4470387236e+04 -9.5012556822e-01  7  1.2100000000e+01  3.2042186628e-14
-4.6501723588e+01  1.4472558774e+04 -3.4144744780e+00 12  8.4948994960e-01  3.2046995127e-14
-2.2276608550e+01  1.4511970797e+04 -9.8483327423e+00 12  3.4649511145e+00  3.2134266280e-14
 1.1127458406e+00  1.4800580105e+04  1.0670290120e+00 12  6.9707886294e-01  3.2773342013e-14
-6.0507713713e+00  1.5133179374e+04  2.2995895266e-01  7  8.7600000000e+00  3.3509825954e-14
 1.1682478994e+00  1.5280850503e+04  1.3192620170e+00 12  1.5062509521e-01  3.3836818302e-14
-2.5240927868e+00  1.5951510406e+04  8.5478607942e+00  7  1.2100000000e+01  3.5321879442e-14
-3.3450984203e+00  1.7028909743e+04 -4.1390748779e+00  7  1.2100000000e+01  3.7707595185e-14
-8.5935988386e+00  1.7808241012e+04  2.5358223918e+00  7  1.6800000000e+01  3.9433290397e-14
-4.6015723403e+01  1.7817183018e+04  3.4020059338e+00 12  4.8794561371e-01  3.9453090933e-14
-5.4730004056e+00  1.8313361963e+04  1.4209886599e+01  7  8.7600000000e+00  4.0551793967e-14
-5.1793520184e+00  1.8810337789e+04 -1.4563189179e+01 12  7.7358423464e-01  4.1652261556e-14
 8.0329747123e-01  1.9474661098e+04  3.5401843132e-01  7  1.2100000000e+01  4.3123291398e-14
 1.9047125321e+00  2.0178038050e+04  3.7643452265e+00  7  8.7600000000e+00  4.4680798824e-14
 1.0415031402e+01  2.0430999862e+04  3.8832637897e+00 12  1.3284207706e+00  4.5240939301e-14
-2.8783857472e+00  2.0949528420e+04  7.8844839375e+00  7  8.7600000000e+00  4.6389131712e-14
-3.8724162232e+01  2.1311197752e+04 -5.9405850506e+01 12  2.5758757174e+00  4.7189986316e-14
 5.0581251217e-01  2.1326104109e+04 -8.3075337775e-01 12  2.2792973708e+00  4.7222993882e-14
 3.1774173496e+00  2.1555437096e+04 -3.1863984410e+00  7  1.2100000000e+01  4.7730812384e-14
-1.0255386566e+01  2.2049821370e+04  5.4207559870e+00 12  1.3408798072e+00  4.8825541427e-14
 2.9083254468e+01  2.3253480303e+04 -3.9404737554e+01  7  1.6800000000e+01  5.1490837354e-14
 6.9155693984e+00  2.3387846201e+04  4.0180814710e+01 12  1.1622398343e+00  5.1788367554e-14
 3.2952523777e+01  2.5031379956e+04  1.6552915561e+01 12  3.2657858213e+00  5.5427690707e-14
 2.4198659142e+01  2.6234955307e+04  3.0082504760e+00  7  1.6800000000e+01  5.8092801556e-14
 4.2770505628e+00  2.6360472534e+04 -1.0058755941e+01  7  8.7600000000e+00  5.8370737893e-14
-3.1324703887e+01  2.6789141060e+04  1.4971113264e+01  7  1.6800000000e+01  5.9319950700e-14
-1.5034985279e+01  2.6841767105e+04 -4.7471779606e+01  3  8.7600000000e+00  5.9436482036e-14
-1.0680417988e+01  2.7030490809e+04  4.9483412424e+00 12  4.9666241916e+00  5.9854378258e-14
-5.8107414911e+00  2.7040974958e+04 -3.9748385552e+00 12  8.4769080498e-01  5.9877593606e-14
 1.6350686355e+01  2.7158911297e+04  4.7071342170e+01  7  1.2100000000e+01  6.0138743368e-14
 6.2193929377e-01  2.7437145288e+04  1.0945749981e+00  7  1.6800000000e+01  6.0754844742e-14
 1.7301938710e+01  2.7674640478e+04  1.1831719746e+01 12  2.4899369820e+00  6.1280737040e-14
 5.3807641242e+00  2.8186396634e+04  6.8831102616e+00 12  3.9578769209e+00  6.2413933130e-14
-4.0326093671e+00  2.8638873195e+04  2.4674279254e+01 12  2.2284027199e+00  6.3415864744e-14
-3.4216871422e+00  2.8652479644e+04 -6.1359808915e-01  7  1.6800000000e+01  6.3445993886e-14
 4.1136166212e+00  2.8996008841e+04 -1.1266266792e+01  7  1.6800000000e+01  6.4206680279e-14
 4.1136166212e+00  2.8996008841e+04 -1.1266266792e+01 12  2.8069922456e+00  6.4206680279e-14
 4.9878695019e+00  2.9060653546e+04 -2.2213962506e+00  7  8.7600000000e+00  6.4349824871e-14
-1.6094810359e+01  2.9306025571e+04  1.7021891336e+00 12  8.9712625957e-02  6.4893159068e-14
 7.6109972482e+00  2.9398507334e+04  1.4529137984e+01  7  8.7600000000e+00  6.5097944044e-14
-1.1005756704e+01  2.9716014922e+04 -1.6380458997e+00  0  8.7535758721e+00  6.5801010053e-14
 4.1476391577e+01  2.9734292373e+04  6.2753015421e+00 12  7.8366965445e-01  6.5841482329e-14
 2.1112650297e+01  2.9893732579e+04 -9.5953944496e+00  7  1.2100000000e+01  6.6194535273e-14
 4.7836703127e+00  3.0070925336e+04 -4.8295097794e+00 12  4.2075647343e-01  6.6586898194e-14
 2.2276686032e+01  3.0207080774e+04 -3.0784020463e+01 12  7.4929743972e-01  6.6888391021e-14
-2.0530117986e-02  3.0474613328e+04 -1.3095417935e+02 12  1.0219736121e+00  6.7480795902e-14
-1.5986394857e+01  3.0663288515e+04 -6.8374004744e+00  7  8.7600000000e+00  6.7898584689e-14
-3.2135344266e+00  3.0931974294e+04 -2.3860809191e+01 12  1.1210193117e+00  6.8493543189e-14
 7.2913048463e+01  3.1005816422e+04 -8.8546417518e+01  7  1.6800000000e+01  6.8657053896e-14
-2.0790359943e+00  3.2706545939e+04  4.5807608844e+00 12  6.2503007083e-01  7.2423027239e-14
 1.8417947648e+01  3.3961084983e+04  1.2595176332e+01 12  1.3090431089e+00  7.5200988431e-14
-7.6872693700e-01  3.4886095445e+04  3.0799544997e-01  7  8.7600000000e+00  7.7249265189e-14
 4.7998456260e+02  3.4991659342e+04 -8.8681681129e+01 12  1.1933216208e+00  7.7483018305e-14
-3.9523534677e-01  3.5254721639e+04 -1.1737760236e+00 12  1.9088319544e+00  7.8065524569e-14
-9.1349258043e+01  3.5323944727e+04 -1.1743493980e+02 12  1.3122115087e+00  7.8218807206e-14
 5.6909078310e+00  3.5556625056e+04 -3.2999600327e+01  7  1.2100000000e+01  7.8734037822e-14
 4.4457109489e-01  3.6525963473e+04 -7.3404788812e-01 12  9.7651907728e-01  8.0880471219e-14
 1.1466212484e-01  3.6598765174e+04 -1.1969980917e+00  7  8.7600000000e+00  8.1041678079e-14
 1.9242379692e+01  3.7199067286e+04  7.9617211089e+00  7  1.2100000000e+01  8.2370943980e-14
-5.4584093969e+01  3.7342045085e+04 -6.8418949196e+01 12  6.3755953320e-01  8.2687543754e-14
-4.1662397419e+00  3.8098237330e+04 -3.4237238105e+00  7  8.7600000000e+00  8.4362001571e-14
-8.5341681758e-01  3.8219444745e+04 -1.5594018425e-01  3  8.7600000000e+00  8.4630394569e-14
 2.0526602042e+01  3.8219736628e+04 -1.4311724835e+01 12  5.8045759995e-01  8.4631040895e-14
-2.4057097181e+01  3.8865643943e+04  1.5878157967e+01  7  8.7600000000e+00  8.6061291682e-14
 8.4176116422e+01  3.9312337231e+04  3.0106505206e+01  8  1.8078980603e+01  8.7050417229e-14
 7.1356417337e+00  3.9549171158e+04 -1.5465504563e+01  7  1.6800000000e+01  8.7574845274e-14
-8.1267411461e+00  4.0178464088e+04  1.7082228250e+00  7  8.7600000000e+00  8.8968306360e-14
 1.3044341769e+01  4.0288948379e+04  3.2507305970e+01  7  1.6800000000e+01  8.9212954842e-14
-1.9037003778e-01  4.0402645134e+04 -3.9467307141e+00  7  1.2100000000e+01  8.9464716773e-14
 8.5782656013e+00  4.0658420164e+04 -1.2250523747e+00 12  1.0499011784e+00  9.0031086637e-14
 1.6771769762e+01  4.1682628606e+04  1.9455649323e+01 12  1.5635074786e+00  9.2299020281e-14
 9.3759107023e+00  4.1783558821e+04  8.6838684621e+00 12  1.2643672146e+00  9.2522512903e-14
 5.2904112708e+00  4.1907635375e+04  3.8696679755e+00 12  1.5065177929e+00  9.2797259117e-14
 1.4104880746e+00  4.2375075809e+04  2.5225670998e+01 12  3.1375793481e-01  9.3832325654e-14
-1.8147283790e+00  4.3142681378e+04  2.4128421821e-01 12  3.7982969193e-01  9.5532056317e-14
-1.9281510435e+00  4.3257989299e+04 -4.4065683242e-01 12  1.4611171925e+00  9.5787385899e-14
-1.6535269361e+02  4.3519775686e+04 -4.0501534031e+02 12  5.5820183314e-01  9.6367066881e-14
-3.9390622313e+01  4.4315837626e+04  2.4973201421e+01 12  3.7886837617e-01  9.8129809289e-14
 5.2766263123e+01  4.4446792683e+04  3.9396630460e+01  7  1.6800000000e+01  9.8419786767e-14
-3.4842681679e+00  4.5091471168e+04  3.1103076900e+00  7  1.2100000000e+01  9.9847316519e-14
 3.6950033373e-01  4.5104286568e+04 -1.9078558195e+00  7  8.7600000000e+00  9.9875694021e-14
 4.2087010422e+00  4.5133792824e+04 -1.4387675607e+01  7  1.6800000000e+01  9.9941030556e-14
-2.9490210141e-01  4.5394663596e+04  1.0972747630e+00  7  1.2100000000e+01  1.0051868406e-13
 4.2458936994e+00  4.5643511965e+04  1.0729451053e-01  7  8.7600000000e+00  1.0106971603e-13
-9.3755708644e+00  4.5781105100e+04 -6.0248103826e+01 12  5.2590294597e-01  1.0137439239e-13
-4.0208240236e+00  4.6568120180e+04 -5.8507713743e+01  0  8.4383390787e+00  1.0311710208e-13
 1.4581489758e+00  4.7735697203e+04 -3.5641896919e+00 12  2.4958056557e+00  1.0570250082e-13
 2.8489688121e-01  4.7795856904e+04 -6.6660339514e-01  7  1.6800000000e+01  1.0583571414e-13
-5.3033404454e+00  4.7999964908e+04  2.0348454077e+00 12  5.5959368404e-01  1.0628767625e-13
-2.1628850388e+01  4.8163747235e+04 -1.3426698803e+01  7  1.2100000000e+01  1.0665034408e-13
-2.7694867813e+00  4.9365268987e+04 -5.1483666662e+00 12  4.6912362918e-01  1.0931090758e-13
 2.0525830907e+01  4.9606825859e+04  9.1437153380e-01  7  8.7600000000e+00  1.0984579378e-13
 1.9620241557e+00  5.0236362178e+04 -4.7155525977e+00  7  1.6800000000e+01  1.1123979381e-13
 3.2685801040e-01  5.0507868648e+04  1.1179155937e-01  7  1.2100000000e+01  1.1184099824e-13
 3.0503805120e+00  5.2051408730e+04 -5.4900654488e+00  7  1.2100000000e+01  1.1525890258e-13
-4.6940877280e+00  5.3620702728e+04 -3.5603588426e+01 12  6.8045896884e-01  1.1873383455e-13
 7.4940183469e-01  5.4201174298e+04 -2.4802538870e+00  7  1.2100000000e+01  1.2001918912e-13
-6.9673246387e-01  5.4281201890e+04  4.9293412483e+01  7  8.7600000000e+00  1.2019639648e-13
 4.4270886194e+00  5.4696720256e+04  4.2257495635e+00  7  1.2100000000e+01  1.2111649051e-13
 6.4662992316e-01  5.4710177305e+04 -1.1904754772e-01 12  1.8482831245e+00  1.2114628884e-13
 1.9421209134e+00  5.4850484854e+04  4.4064161647e-01  7  1.2100000000e+01  1.2145697580e-13
-7.8240079077e-02  5.5157545095e+04  8.0368772278e+00 12  2.5069895025e+00  1.2213690795e-13
-2.8460057005e+01  5.6879342823e+04 -6.9457164842e+01 12  2.0716592784e+00  1.2594953323e-13
-1.8475229457e-01  5.6999339685e+04  1.3691718269e+00  7  1.6800000000e+01  1.2621524567e-13
-7.1097076272e+00  5.7154268295e+04 -3.5486267673e+00 12  1.3525036999e-01  1.2655830846e-13
 1.4073180070e-01  5.7348792619e+04 -3.4488100174e+00  7  1.2100000000e+01  1.2698904916e-13
-9.8103611218e+00  5.7432090750e+04 -1.1269639382e+01 12  1.8646712629e+00  1.2717349856e-13
 1.8868200681e-01  5.7554239393e+04 -9.0439738981e-01  3  8.7600000000e+00  1.2744397574e-13
 1.8868200681e-01  5.7554239393e+04 -9.0439738981e-01 12  1.8546335325e+00  1.2744397574e-13
-6.1670273413e-01  5.7855099555e+04  1.5574586330e-01  7  1.6800000000e+01  1.2811017889e-13
 1.4636535151e+01  5.8576387600e+04 -1.1352215563e+02 12  1.7301221472e+00  1.2970734735e-13
 2.9748210306e+00  5.9161377115e+04  7.8408956900e-01 12  5.5331913203e-01  1.3100270613e-13
 6.8724891850e-01  6.0411999465e+04  2.5041399059e+00  7  1.6800000000e+01  1.3377199448e-13
 1.8824063550e+00  6.1286675597e+04 -1.4327409165e+00 12  1.0320033786e+00  1.3570881451e-13
-9.3418616400e+00  6.1763022503e+04 -5.0248265239e+00  7  8.7600000000e+00  1.3676360290e-13
-1.1960303796e+00  6.2024226996e+04  8.5115643173e+00 12  4.2716302708e-01  1.3734199538e-13
 3.9608745251e+00  6.2059072140e+04  3.2981280702e+00  8  1.1039360902e+01  1.3741915396e-13
-1.5409905739e+01  6.2095185344e+04  1.4631493331e+01  7  8.7600000000e+00  1.3749912045e-13
 9.5414984393e+00  6.2938813532e+04  1.2789509652e+00  7  1.6800000000e+01  1.3936719014e-13
 4.8574324999e-01  6.3025314598e+04 -4.1287660420e+00 12  4.5247226180e-01  1.3955873189e-13
 2.5897388674e+00  6.3162178570e+04 -1.8701910906e+00  7  1.2100000000e+01  1.3986179365e-13
 8.7566452287e-01  6.3163116742e+04 -4.4112530856e-01 12  3.6028978003e-01  1.3986387107e-13
-2.2653307934e+01  6.3346669731e+04  3.3968751652e+00 12  1.3068659436e+00  1.4027031763e-13
 1.6231291440e+01  6.3390181343e+04  9.4763841295e+00  7  1.6800000000e+01  1.4036666662e-13
 2.2201795092e+01  6.3436460830e+04  3.0354943479e+00  7  1.2100000000e+01  1.4046914459e-13
-3.2656446023e+00  6.3483193321e+04  2.0626954598e+00  7  1.2100000000e+01  1.4057262567e-13
-2.1433073994e+00  6.3532196564e+04 -1.6972025002e+01 12  1.1706862435e-01  1.4068113493e-13
 1.5455800664e+01  6.3928663581e+04  2.4972322651e+01 12  7.0104886957e-01  1.4155904303e-13
 2.3299301391e+01  6.4227396319e+04 -1.5290301718e+01  0  8.5854101487e+00  1.4222053536e-13
-1.2527702728e+01  6.4358069705e+04  2.3267957550e+01 12  1.7464463935e+00  1.4250988912e-13
 5.0053034261e+00  6.4670191758e+04 -5.5796895756e+00  7  1.2100000000e+01  1.4320102979e-13
-1.4307224539e+00  6.4670715651e+04  5.5935439439e-01  7  1.2100000000e+01  1.4320218986e-13
 8.6429409588e+00  6.4862033108e+04 -7.6441961548e+00 12  9.7289480969e-01  1.4362582950e-13
-4.8876673606e+00  6.6113670045e+04 -1.3036199771e+01 12  7.2229305768e-01  1.4639736447e-13
-4.9106843412e-01  6.6619783876e+04  4.3589191539e+01 12  1.4552593217e+00  1.4751806661e-13
 1.9502690153e+00  6.6977436325e+04 -2.0253071223e+00 12  7.7092071500e-01  1.4831002651e-13
 1.4474046691e+00  6.7137999200e+04 -2.7264691125e+01 12  1.3550934320e+00  1.4866556542e-13
 1.6062646604e+01  6.7619600691e+04 -2.1561442279e+01 12  1.0849807953e+00  1.4973198918e-13
 1.9968973058e+00  6.8377614147e+04 -2.2924770650e+00 12  1.0709168775e+00  1.5141047976e-13
 6.3042224463e+00  6.8435982014e+04 -3.2721071930e+01  7  1.6800000000e+01  1.5153972537e-13
 8.6266644238e-01  6.9261432052e+04  1.5631466454e+00 12  1.2644030033e+00  1.5336754268e-13
 1.2146731995e+00  6.9301662829e+04 -7.3421260579e+00  7  1.6800000000e+01  1.5345662682e-13
 5.0541585783e+01  7.0320686271e+04  5.7396208039e+01  7  1.6800000000e+01  1.5571307917e-13
-5.9870566454e+00  7.0405602406e+04 -1.0137502230e+01 12  1.5760576457e+00  1.5590111136e-13
 1.8256869548e+01  7.0576521707e+04  7.6461816340e-01 12  1.2970657004e+00  1.5627958279e-13
 1.4358977280e+00  7.1442508685e+04 -3.6430234740e+00 12  9.0860841909e-01  1.5819716219e-13
-1.1780025518e+01  7.1492125788e+04 -1.5696164081e+01 12  1.5458737892e+00  1.5830703074e-13
-2.1637879865e+01  7.2219943846e+04 -2.9434656150e+01  7  1.2100000000e+01  1.5991865879e-13
 1.6551816511e+00  7.2397816023e+04  6.7279101473e+00  7  8.7600000000e+00  1.6031252617e-13
 1.0030269149e+01  7.3150102911e+04  2.7302317915e+00 12  2.9837101994e-01  1.6197833625e-13
 1.4528614669e+01  7.3186977193e+04  5.8761078035e-01  7  1.6800000000e+01  1.6205998801e-13
 5.3151782633e-01  7.4706683396e+04  6.1814726706e+00 12  1.5090205557e+00  1.6542511632e-13
 2.0847067478e+01  7.5403381942e+04  1.1864758274e+00 12  4.8712742200e+00  1.6696783557e-13
-8.4136991433e+00  7.5593195521e+04 -4.1868617268e+00 12  1.5734278592e+00  1.6738814513e-13
-2.6811396854e+01  7.5630337056e+04  5.2564387303e+00  7  8.7600000000e+00  1.6747038868e-13
-2.8027578731e+01  7.6341394157e+04 -7.7912858406e+00  7  8.7600000000e+00  1.6904490247e-13
-2.6343733306e+00  7.7815000458e+04 -1.9704741407e+00 12  1.3477972026e+00  1.7230795047e-13
-1.2502477445e-01  7.7959895760e+04  1.9768660110e-01  7  1.2100000000e+01  1.7262879623e-13
 4.2069159378e+00  7.8533225724e+04 -2.0360346009e+01  7  8.7600000000e+00  1.7389833694e-13
-2.0236734344e+00  7.9183742068e+04 -1.2533930111e+00  7  8.7600000000e+00  1.7533879363e-13
 1.4124952948e+00  8.0151270029e+04  5.2807430720e-01 12  1.5691664682e+00  1.7748121808e-13
-5.4913099303e-01  8.0290098942e+04  6.7866945205e-01  7  8.7600000000e+00  1.7778863086e-13
-7.4217512972e+01  8.0914513591e+04 -5.5908080330e+01 12  1.7577400572e+00  1.7917128983e-13
-2.2081417099e+00  8.1141682694e+04 -2.6362988193e+00 12  1.8596230925e+00  1.7967431678e-13
 6.7405313636e+00  8.1242449181e+04  2.4335483525e+00 12  2.8487051920e-01  1.7989744686e-13
-2.6687777612e+00  8.2175234636e+04 -3.1618124883e-01 12  7.6011486573e-01  1.8196294000e-13
-7.3015977964e+01  8.2437980217e+04 -1.5567349270e+01 12  4.5350739925e+00  1.8254474495e-13
-1.0678801368e+01  8.3534385334e+04 -2.2856163120e+00  7  8.7600000000e+00  1.8497254573e-13
-2.7593158111e+00  8.4371795052e+04 -1.3981324223e+00  7  1.2100000000e+01  1.8682684569e-13
-1.5657758582e+00  8.5049214902e+04  7.8173592633e-01  7  1.2100000000e+01  1.8832687557e-13
-4.5932656065e+01  8.5293269585e+04  1.7977418331e+01 12  7.6855669979e-01  1.8886729274e-13
-2.2937492336e+00  8.5603411499e+04  7.1032528835e-02  7  1.2100000000e+01  1.8955404873e-13
 3.5617892670e+00  8.6618729950e+04 -1.6407646988e+01  7  1.6800000000e+01  1.9180229702e-13
 1.0769116387e+01  8.6952575201e+04  1.0464529687e+01 12  4.0131807865e-01  1.9254153997e-13
-4.3352736318e+00  8.7213979037e+04 -4.4151413355e+00 12  1.1482567420e+00  1.9312037386e-13
-2.3421490830e+01  8.7705681371e+04  3.5669379807e+01  7  1.2100000000e+01  1.9420916421e-13
 2.3555451805e+01  8.8139249551e+04 -9.6763420226e+01 12  7.9430081440e-01  1.9516922646e-13
 3.0947400961e+01  8.9123016232e+04 -3.7224213814e+01 12  1.1819155898e+00  1.9734760877e-13
 3.0879160418e+01  8.9629451123e+04 -2.5806765939e+01  1  8.1942945949e+00  1.9846902183e-13
-3.4524783020e+00  8.9629902988e+04  2.0217468040e+00  7  1.2100000000e+01  1.9847002241e-13
-1.2262415629e+01  9.0082997521e+04 -7.9113279497e+00 12  1.1090892633e+00  1.9947332242e-13
-8.9932424899e+00  9.0604506838e+04 -2.0737124753e+00  7  1.6800000000e+01  2.0062811521e-13
 3.8206630812e+01  9.0935448519e+04 -4.5866550097e+01 12  1.5385481677e+00  2.0136092871e-13
-2.4538778600e+01  9.1547147545e+04  1.7323858758e+01  7  1.2100000000e+01  2.0271543111e-13
 2.6285837904e+00  9.4544408541e+04 -1.3363653564e+00 12  3.1948087735e+00  2.0935235068e-13
 1.2485297774e+00  9.4552828270e+04 -1.5183522317e+01 12  6.3752358865e-01  2.0937099473e-13
-6.1636549849e+01  9.6001225340e+04  4.0579934524e+01 12  9.4773463255e-01  2.1257822121e-13
 1.7727471251e+01  9.6145031619e+04 -1.7697593367e+01  7  1.2100000000e+01  2.1289665552e-13
 7.1395571395e+00  9.6486281456e+04  1.8087346453e+01  7  1.2100000000e+01  2.1365229465e-13
 3.9100727995e+00  9.6721058301e+04  2.1758907010e+00  7  8.7600000000e+00  2.1417216764e-13
-2.8107814307e+02  9.6936996935e+04  3.6067610400e+01  7  1.2100000000e+01  2.1465032665e-13
 3.0365571715e+01  9.8024687835e+04  1.7747567788e+01  7  1.2100000000e+01  2.1705883129e-13
-3.4805887902e+00  9.8941329572e+04 -1.0011854324e+01 12  2.7137989391e+00  2.1908857695e-13
 2.5853362943e+00  9.9050305044e+04 -1.0864084392e+01 12  8.6327579524e-01  2.1932988441e-13
 2.7106372815e+00  9.9205793171e+04  6.8462821594e-01  7  8.7600000000e+00  2.1967418615e-13
-1.1978534787e+00  9.9389328175e+04  4.7707634880e+01  7  8.7600000000e+00  2.2008059289e-13
 1.5355438419e+01  9.9768992441e+04  3.1366582675e+01  4  9.7076467456e+00  2.2092129418e-13
 6.6031357114e+00  1.0021732586e+05 -2.9713072204e+01 12  1.1905767068e+00  2.2191405152e-13
 1.6481191140e+01  1.0057432916e+05 -3.3528995055e+01 12  5.4555413204e-01  2.2270457401e-13
 1.5925893136e+01  1.0063857765e+05  1.5240037990e+01 12  7.6356528050e-01  2.2284684125e-13
 2.1605720563e+01  1.0068411182e+05  2.0053498683e+01  7  1.2100000000e+01  2.2294766883e-13
 1.1102481577e+01  1.0171830082e+05 -4.3025075615e+00  7  1.2100000000e+01  2.2523770271e-13
-1.7858358793e+00  1.0219930933e+05  1.7409557869e+01  7  1.2100000000e+01  2.2630281343e-13
-4.8089632497e+01  1.0225491319e+05 -2.0128605033e+02  7  8.7600000000e+00  2.2642593863e-13
-8.3677013308e+00  1.0368968954e+05  3.0813916292e+00 12  1.7404151424e+00  2.2960300435e-13
-8.1062631035e+01  1.0388008055e+05 -4.1232796053e+01 12  1.0786391755e+00  2.3002459254e-13
-7.9363856061e+01  1.0405117473e+05 -1.7157631965e+00 12  6.0721662891e-01  2.3040345121e-13
 2.2607768032e-01  1.0436717186e+05 -2.8200283884e-01  7  8.7600000000e+00  2.3110317256e-13
 1.1743614566e+01  1.0624950087e+05  7.3379448456e+01  7  8.7600000000e+00  2.3527126680e-13
 9.4986296596e+00  1.0646877155e+05 -3.7432250341e-01 12  1.7123444258e+00  2.3575680404e-13
-8.3615724246e+00  1.0658427980e+05  9.4189318880e+00 12  1.6582980622e-01  2.3601257723e-13
 2.5906537982e+01  1.0661437756e+05 -5.5385606542e+01 12  3.1538985662e+00  2.3607922354e-13
 3.5842820477e+00  1.0711526930e+05 -4.4080631087e+00  7  1.2100000000e+01  2.3718836226e-13
 2.6838904147e+01  1.0719998130e+05  9.7782535723e+00  7  8.7600000000e+00  2.3737594243e-13
 5.5224095308e+01  1.0740935080e+05 -3.1816021773e+00 12  7.8310243841e-01  2.3783955522e-13
-8.8809715841e+00  1.0773336931e+05 -3.1457345767e+01  7  8.7600000000e+00  2.3855703854e-13
 8.4261792434e+00  1.0785512648e+05 -2.3171274803e-01  7  1.2100000000e+01  2.3882664888e-13
-3.2778878568e+00  1.0802791161e+05  1.2625921040e+01 12  5.3494471364e-01  2.3920925187e-13
-1.4100431972e+01  1.0811806853e+05 -5.6560172262e-01 12  2.5961532343e+00  2.3940888887e-13
-2.9952726558e+01  1.0848147943e+05 -3.7605551378e+01  7  1.6800000000e+01  2.4021359987e-13
 1.1562035519e+01  1.0926766089e+05 -5.5688445525e+01  7  1.6800000000e+01  2.4195446366e-13
 1.1562035519e+01  1.0926766089e+05 -5.5688445525e+01 12  1.6995334749e+00  2.4195446366e-13
 8.8897903545e+00  1.0966719222e+05  1.0004940469e+01 12  1.1114800190e+00  2.4283915716e-13
 3.4907996113e+00  1.1009022347e+05  5.6600941023e+00  7  1.6800000000e+01  2.4377588718e-13
