 x                 y                 z               Event            Energy              Time
-1.4355920372e+00  2.2165981937e+04 -6.0473851692e+01  7  1.2100000000e+01  3.1480805272e-14
-3.0665376260e+00  2.3161600092e+04  2.5363223117e+00 12  1.7398859676e+00  3.2894812617e-14
-3.4633115117e+01  2.3288752886e+04 -3.3185659365e+00  7  1.6800000000e+01  3.3075398902e-14
 1.1079577281e+01  2.3717466551e+04  1.7965586394e+00 12  3.1912099400e-01  3.3684271158e-14
-1.7573517987e+01  2.4598794863e+04 -1.3905198490e+01  7  1.6800000000e+01  3.4935960573e-14
 6.8260572120e-01  2.6391316993e+04 -1.0265070427e+01  7  8.7600000000e+00  3.7481755308e-14
 1.3795684330e+00  2.8000803227e+04  1.1271864419e+01 12  2.5024785159e+00  3.9767596867e-14
 4.2506119035e+00  2.8715365133e+04  6.2639754918e+00  7  8.7600000000e+00  4.0782439535e-14
 1.2194470422e+01  2.9320369029e+04  2.3494321998e+00 12  1.6980865590e+00  4.1641684566e-14
 1.0692859942e+02  3.0822964501e+04  9.0071484978e+01  1  8.0387045215e+00  4.3775716597e-14
 1.7447735593e+01  3.2521331384e+04 -6.0641103687e+01 12  1.4181786295e+00  4.6187789172e-14
-8.0141589877e+00  3.2538884841e+04  3.5454963481e+00  7  8.7600000000e+00  4.6212719128e-14
 4.6613796849e-01  3.2753918516e+04 -3.5303155687e-01 12  1.2702358156e+00  4.6518116528e-14
-4.0795446172e+00  3.4409589412e+04 -4.1098782526e+00 12  1.6143468455e+00  4.8869550957e-14
 6.2715124419e+01  3.4915490382e+04 -2.5276563802e+00 12  9.5984471255e-01  4.9588046982e-14
-2.8214540501e+01  3.5697614580e+04  1.2649218538e+01 12  1.6864593193e+00  5.0698843682e-14
 1.8177201170e+01  3.7299101994e+04 -3.5718324079e+01  7  1.2100000000e+01  5.2973325072e-14
-1.0259578644e+01  3.8678724393e+04 -6.0341491206e+00 12  3.9042727679e+00  5.4932706985e-14
-3.8367997480e+01  3.9039725800e+04  2.4255033162e+01  7  8.7600000000e+00  5.5445412222e-14
 1.8891995850e+00  4.2283456479e+04  8.4673654818e+00 12  2.1970715571e+00  6.0052257709e-14
 1.6072102995e+01  4.3057399208e+04 -4.2231754251e+00  7  1.6800000000e+01  6.1151434836e-14
-2.6604332504e+01  4.4552571857e+04 -7.3515180842e+01  7  1.6800000000e+01  6.3274924747e-14
 5.1791100124e+01  4.4707992196e+04  9.1511370138e+01 12  2.1103015546e+00  6.3495657465e-14
-2.9531487604e+00  4.5843858342e+04 -7.6156336090e+00  7  1.2100000000e+01  6.5108849294e-14
-1.2321707103e+02  4.6994333481e+04 -2.7705878191e+01 12  1.0850162506e-01  6.6742789262e-14
-8.5278893682e+00  4.8059467994e+04 -3.6684059028e+00 12  1.3296619209e+00  6.8255525863e-14
-5.0413760132e+00  5.0298114462e+04  4.8182247739e+01  7  8.7600000000e+00  7.1434920024e-14
 3.4587714825e-01  5.2479458369e+04  4.6644190508e-01 12  3.5946178306e-01  7.4532931336e-14
 7.3496663467e+00  5.2638374148e+04 -1.2826795504e+01 12  1.2479208847e+00  7.4758628384e-14
 1.9169733616e+00  5.4723818357e+04 -1.2112490690e+00 12  8.1851735535e-01  7.7720440013e-14
 1.1498136885e+01  5.5402498563e+04 -1.0180366998e+01 12  1.7728823715e+00  7.8684322391e-14
 1.0030597410e+01  5.5653782805e+04  2.4082023437e+01 12  8.0079086966e-01  7.9041203955e-14
-1.8728471367e-01  5.6544913757e+04 -1.2141604991e+00  7  1.2100000000e+01  8.0306815379e-14
 7.6778907968e+00  5.6838159389e+04  3.8586681208e+01 12  1.7129970978e+00  8.0723291792e-14
-1.4078586165e+01  5.7241398151e+04 -1.1264552483e+00  7  1.2100000000e+01  8.1295983811e-14
-1.3038631053e+00  5.9281792759e+04 -6.7697849092e+00  7  8.7600000000e+00  8.4193814617e-14
-6.2759956783e+00  5.9346187046e+04  7.9341505047e+00 12  1.1377375853e+00  8.4285269354e-14
 1.7998811517e+01  6.0260813147e+04 -2.0002089061e+02  7  1.2100000000e+01  8.5584249306e-14
 1.1598605926e+02  6.0464020719e+04  1.0734079777e+02 12  1.7056625956e+00  8.5872850913e-14
 7.5578558181e+00  6.1061174993e+04 -1.4489594618e+01  7  8.7600000000e+00  8.6720947671e-14
-3.2028767863e+01  6.1129953595e+04  4.6239827840e+01 12  1.1945122985e+00  8.6818629146e-14
 9.7974833726e-01  6.2515766849e+04  7.7707725669e+00  7  1.2100000000e+01  8.8786803499e-14
-1.2798951285e+01  6.3535363947e+04  2.6597607135e+01  7  1.2100000000e+01  9.0234866472e-14
-4.0547098576e+00  6.3576504772e+04 -3.9522254051e+00  1  8.1269201560e+00  9.0293295929e-14
-6.1202370241e-01  6.4263983419e+04 -4.4880708856e+00 12  3.3187578907e+00  9.1269674124e-14
 2.5929549601e+00  6.4339756853e+04  2.4260844494e+01 12  1.1743812658e+00  9.1377289871e-14
 8.9183986161e+00  6.4352029394e+04 -3.1379852057e+00  7  1.2100000000e+01  9.1394719710e-14
 2.9424747261e+01  6.5626924944e+04  2.7693660067e+01  7  1.2100000000e+01  9.3205365350e-14
 1.0428643910e+02  6.8103218606e+04 -3.8652204151e+01 12  9.2775185276e-01  9.6722273322e-14
 1.4505267108e-01  6.8567647952e+04 -5.2681275882e+00  7  1.6800000000e+01  9.7381870079e-14
 3.8840362211e+01  6.8915803145e+04 -1.1297336372e+00  7  1.6800000000e+01  9.7876330729e-14
 2.3863123719e+00  7.0729497850e+04 -2.2442520560e+00  7  1.2100000000e+01  1.0045219540e-13
-2.2117852560e+01  7.0867628657e+04  2.0948837254e+01  7  1.6800000000e+01  1.0064837300e-13
 2.2068634143e+00  7.1378547910e+04  1.3574381902e+00  7  1.6800000000e+01  1.0137399614e-13
 2.4069078761e+01  7.1664893465e+04  4.9530126619e+00 12  1.6518861458e+00  1.0178067285e-13
-1.3370175025e+01  7.2134836897e+04  1.1569588334e+01 12  1.4580286271e+00  1.0244810088e-13
 2.8123218384e+00  7.2167078377e+04 -5.1092376806e+00 12  4.0778460712e-01  1.0249389122e-13
 5.9840809138e+00  7.4114342012e+04 -3.6220591876e+00 12  9.9951565418e-01  1.0525945457e-13
 1.6159553654e+01  7.6226247433e+04 -1.2627912965e+01  7  8.7600000000e+00  1.0825884722e-13
 9.7815740827e+01  7.8518937409e+04 -2.3004054605e+01 12  5.2019457426e-01  1.1151499563e-13
-4.9716898628e+01  7.9438302978e+04  7.2246585369e+00  7  8.7600000000e+00  1.1282070672e-13
-1.2077918656e+01  8.0206330292e+04  4.1161731608e+00  7  1.6800000000e+01  1.1391148259e-13
-1.7204124851e+01  8.2457633185e+04  2.8272812812e+01 12  2.6000103428e+00  1.1710885179e-13
-2.3123723742e+00  8.2495396625e+04 -3.3084443429e+00 12  3.6088491863e-01  1.1716248458e-13
-2.0411581711e+00  8.2500832843e+04  3.7448819524e+01 12  3.2847440105e+00  1.1717020527e-13
 2.8683890607e+00  8.2602284949e+04  3.6143168274e+00 12  1.0128306529e+00  1.1731429065e-13
 4.3962822569e+00  8.2813622336e+04  8.9370801952e+00 12  2.2415513701e+00  1.1761443847e-13
 3.2896789769e+00  8.2944652932e+04  2.2773322367e+01 12  7.9504229395e-01  1.1780053213e-13
-1.4737110309e+00  8.3257585233e+04 -4.2111070428e+00 12  1.0409937285e+00  1.1824496815e-13
-4.1543542975e+01  8.4622345723e+04  1.5421461488e+01 12  6.4918783799e-01  1.2018324273e-13
 1.8567648773e+00  8.4719812165e+04 -1.3823167641e-01  7  8.7600000000e+00  1.2032166755e-13
-4.4263144178e+00  8.4915746539e+04 -4.4282924079e+01 12  1.6467917316e+00  1.2059993954e-13
-3.1501211877e+01  8.6161208326e+04  1.4576717255e+01 12  1.0787754671e+00  1.2236878244e-13
-6.1041709785e+00  8.6856394601e+04  4.9812591170e+00  7  1.6800000000e+01  1.2335610725e-13
 1.7521108598e+00  8.7018163583e+04 -2.3249635999e+00  7  1.2100000000e+01  1.2358585650e-13
-6.9151774460e-01  8.7652978108e+04 -7.7542097476e-02 12  8.0604068809e-01  1.2448743950e-13
-3.2399372474e+00  8.7683288009e+04  5.9052435071e-01  7  1.6800000000e+01  1.2453048655e-13
-5.5646099114e+00  8.9721852484e+04  1.8585981023e+01  7  1.6800000000e+01  1.2742571814e-13
-2.6939379824e+01  9.0213865985e+04 -4.0319585289e+01 12  1.7575808989e+00  1.2812449076e-13
 1.4878813275e+00  9.0761861497e+04  1.2539057768e+00 12  5.6411926909e-01  1.2890277074e-13
-8.5413542016e-01  9.2782777503e+04 -6.1451446178e-01  7  8.7600000000e+00  1.3177293744e-13
-5.3465472740e+00  9.3617056673e+04 -1.4269260634e+00  7  1.2100000000e+01  1.3295780623e-13
 1.9591542734e+00  9.3653487930e+04  1.5799479157e+00 12  1.2793082559e+00  1.3300954702e-13
-6.6746341838e+01  9.3800039198e+04  6.0415591635e+01  6  9.8637395659e+00  1.3321768361e-13
-3.1998736408e+00  9.3980571189e+04 -6.7915324618e-01 12  7.1007803128e-01  1.3347408066e-13
 7.1084480414e+01  9.4935645591e+04  1.2491714994e+02 12  1.0575721962e+00  1.3483050653e-13
 1.5344666811e-01  9.5819052981e+04  6.8492986038e-01  7  1.2100000000e+01  1.3608514871e-13
 2.8003415018e+01  9.6703503397e+04 -3.5216015789e+00 12  5.8496977608e-01  1.3734127224e-13
-1.8206888271e+01  9.6972236486e+04  2.1047253883e+01  7  8.7600000000e+00  1.3772293519e-13
-1.2322795346e+00  9.7310230621e+04  7.3402769347e-01 12  1.5007442949e+00  1.3820296479e-13
 2.8442201176e+01  9.7994365477e+04  2.7243934885e+01  7  1.6800000000e+01  1.3917459403e-13
-1.1949546159e+01  1.0084121283e+05 -3.4421729237e+00 12  1.0986353912e+00  1.4321777368e-13
-3.1998634619e+00  1.0108153747e+05 -1.3802833446e+00 12  8.9350321804e-01  1.4355909009e-13
 9.3691846492e+00  1.0152445183e+05 -8.5852002893e+01 12  1.3615144494e+00  1.4418813060e-13
-1.0139419103e+02  1.0166233941e+05 -3.1658843699e+01 12  1.4575771371e+00  1.4438396276e-13
 4.6023410895e+00  1.0614202648e+05  4.8825854823e+00  7  1.2100000000e+01  1.5074615130e-13
 4.6023410895e+00  1.0614202648e+05  4.8825854823e+00 12  9.8217622387e-01  1.5074615130e-13
 9.8632162885e+01  1.0722363809e+05 -7.2306450797e+01  7  1.2100000000e+01  1.5228228918e-13
-9.6670952498e+00  1.0769497292e+05 -4.4348029435e+00  7  1.2100000000e+01  1.5295169332e-13
 1.7359253771e+00  1.0815390420e+05 -3.9884995179e+00 12  9.5763089148e-01  1.5360348156e-13
-5.3179765845e+00  1.0871434389e+05  2.0041781918e+01  7  1.6800000000e+01  1.5439943514e-13
 1.6654249557e+00  1.0934075448e+05 -2.8044276516e+00  7  1.6800000000e+01  1.5528908261e-13
-2.4972848269e+00  1.0947355093e+05  4.3587262557e+00  7  1.2100000000e+01  1.5547768419e-13
-4.4339411591e+00  1.1014112448e+05  5.4285469584e+00  7  1.2100000000e+01  1.5642579256e-13
-4.3559059044e+00  1.1020904511e+05  7.0821245134e+00  7  1.6800000000e+01  1.5652225551e-13
 1.8831720937e+00  1.1107968480e+05  2.9376635249e+00  7  1.6800000000e+01  1.5775876461e-13
-3.5173796825e+00  1.1227264836e+05 -2.0212021416e-01 12  1.1517234915e+00  1.5945304794e-13
 1.6302912100e+01  1.1259687751e+05 -4.9435767248e+02 12  3.6807185283e-01  1.5991352809e-13
 2.0323980195e+02  1.1432922654e+05 -2.1642154342e+02 12  1.7769369737e+00  1.6237386315e-13
 3.2400887916e+00  1.1485227431e+05 -3.6422964153e+00 12  1.6703179530e+00  1.6311671158e-13
-3.8496580743e+00  1.1511489181e+05  9.2552165450e+00 12  4.3700158298e-02  1.6348968898e-13
 1.6278299542e+00  1.1522116506e+05 -3.6100168555e+00  7  8.7600000000e+00  1.6364062150e-13
-2.4008816591e+00  1.1717185240e+05  3.7862825248e+00 12  1.9313428475e+00  1.6641104731e-13
-4.6065637345e+01  1.1851890606e+05 -3.6599251305e+01 12  1.9475704337e+00  1.6832417411e-13
-4.0960382544e+01  1.1978984061e+05 -5.0233497811e+00 12  3.5620541599e+00  1.7012919421e-13
 2.1025249713e+01  1.2162958752e+05 -6.8587336745e+00 12  5.5308856927e-01  1.7274205902e-13
-3.2627103050e+01  1.2373202119e+05 -1.5026831960e+01  7  1.2100000000e+01  1.7572799960e-13
 2.4586982837e-01  1.2383599056e+05  1.1113149069e+01 12  9.6599666839e-01  1.7587566008e-13
 5.3804040490e+00  1.2760381739e+05  1.6096505549e+00 12  3.5871896531e-01  1.8122684295e-13
 3.7810302388e-01  1.2794299122e+05  2.0331729851e+00 12  1.3552692574e+00  1.8170854798e-13
 5.5087041726e+01  1.2914519718e+05  5.7858607605e+01 12  1.7158277142e+00  1.8341595765e-13
-2.3795317460e+02  1.2921788916e+05  1.7721311827e+02 12  1.7495803842e+00  1.8351919702e-13
 5.2172837129e+00  1.2959388845e+05  2.5414851283e+00  7  1.2100000000e+01  1.8405320272e-13
-5.5426328263e+01  1.2968039356e+05  4.5401264216e+01 12  9.8741818543e-01  1.8417605992e-13
-9.2334207263e+00  1.3028872128e+05 -5.3139354593e+01  3  8.7600000000e+00  1.8504002554e-13
-9.2334207263e+00  1.3028872128e+05 -5.3139354593e+01 12  1.3552297083e+00  1.8504002554e-13
 2.9790791469e+01  1.3030273634e+05 -3.4375580518e+00  7  1.2100000000e+01  1.8505993015e-13
 3.1493058915e+00  1.3084716579e+05  4.1232602521e+00 12  7.0771413215e-01  1.8583314551e-13
 5.0439184450e+01  1.3113811338e+05 -2.3077750102e+01 12  9.6726884280e-01  1.8624635818e-13
 1.3972580601e+01  1.3115728273e+05 -5.8128501402e+01  7  8.7600000000e+00  1.8627358307e-13
 1.6855782556e+01  1.3137914955e+05 -9.2984208097e+00  7  1.2100000000e+01  1.8658868511e-13
 5.1984551340e+00  1.3145534751e+05 -3.8005715298e+00  7  8.7600000000e+00  1.8669690379e-13
 8.7960357603e+00  1.3464847316e+05 -7.0735733236e+00  7  1.6800000000e+01  1.9123187846e-13
 1.6070819371e+01  1.3578828793e+05 -5.2037547208e+00 12  1.1978240321e+00  1.9285067825e-13
 8.3137728093e+01  1.3683341647e+05  2.6959196115e+01  1  8.0838767012e+00  1.9433500175e-13
 3.1288714432e+00  1.3706253979e+05  9.0291667325e+00  7  1.2100000000e+01  1.9466040971e-13
 5.4283219374e+01  1.3757717701e+05 -1.3917930510e+02  7  1.6800000000e+01  1.9539131322e-13
 1.4137745870e+01  1.3857472446e+05  2.2244866604e+01 12  1.9226612646e+00  1.9680806060e-13
 5.4534804184e+00  1.3917995495e+05 -4.2447751896e+00  7  1.6800000000e+01  1.9766762745e-13
-1.1571395368e+00  1.4019109065e+05 -4.0191741631e+00 12  1.5226802243e+00  1.9910367329e-13
-8.3149562025e+00  1.4066098221e+05  3.9382642271e-01  7  1.2100000000e+01  1.9977102765e-13
 6.3734874862e+00  1.4227978128e+05  1.6942153694e+00 12  3.1261944605e+00  2.0207009558e-13
 2.1709328969e+01  1.4243694491e+05  1.2449944202e+01 12  1.9317783706e+00  2.0229330417e-13
 1.5302475161e+00  1.4308255636e+05  2.3989293687e-01 12  1.1749934372e+00  2.0321022130e-13
-3.8252909568e+01  1.4323978904e+05 -7.1750697863e+01  7  1.2100000000e+01  2.0343352796e-13
-3.8252909568e+01  1.4323978904e+05 -7.1750697863e+01 12  1.0883171492e+00  2.0343352796e-13
-1.6635312615e+01  1.4518082435e+05  1.8840381588e+00 12  1.5867340014e+00  2.0619024565e-13
 1.9384707269e-02  1.4578582827e+05  4.1192478827e-01  7  1.2100000000e+01  2.0704949072e-13
-3.7470608747e+00  1.4604803999e+05  5.1167329428e+01  7  8.7600000000e+00  2.0742189181e-13
 1.7038304576e+00  1.4623496772e+05 -2.2631599417e+00  7  1.2100000000e+01  2.0768737229e-13
 4.9114795676e+00  1.4771635649e+05  8.2504229394e+00 12  8.9279666820e-01  2.0979128592e-13
 3.8454279093e+01  1.4777670964e+05  1.0883388742e+02 12  3.1811933828e-01  2.0987700131e-13
-2.9532063484e+01  1.4876166560e+05 -1.3234277974e+01 12  4.4413692607e+00  2.1127586588e-13
-3.3993712860e+00  1.4921182604e+05  3.1184513380e+00 12  8.4126170627e-01  2.1191519749e-13
-8.2259239089e-01  1.4938402758e+05 -5.3868467548e+00  7  1.6800000000e+01  2.1215976339e-13
-7.5298876120e-01  1.5022134583e+05 -2.6125956964e+00  7  1.2100000000e+01  2.1334894836e-13
 8.5484299166e+01  1.5137603193e+05  1.6401977229e+01 12  1.0758024180e+00  2.1498886888e-13
-6.3638863685e+00  1.5192699682e+05  7.7733043348e+00  7  8.7600000000e+00  2.1577136605e-13
-9.4662001257e+00  1.5546346715e+05 -6.3972456294e+00 12  3.2355463245e+00  2.2079396935e-13
-2.7934121713e+00  1.5644804919e+05  2.2523259732e+00  7  8.7600000000e+00  2.2219230286e-13
-1.3179350729e+01  1.5652226875e+05 -8.7987929658e+01  7  8.7600000000e+00  2.2229771175e-13
 4.3503289935e+00  1.5744157189e+05 -2.3596406651e+00  7  1.6800000000e+01  2.2360333418e-13
 4.3503289935e+00  1.5744157189e+05 -2.3596406651e+00 12  1.1863477590e+00  2.2360333418e-13
-1.0012440921e+01  1.5778137383e+05  1.6444575962e+01  7  8.7600000000e+00  2.2408593129e-13
 5.2553903648e+01  1.5853400844e+05  9.6248676293e+01 12  3.8360445232e-01  2.2515484597e-13
 2.6159939059e+00  1.5947659171e+05  3.2059637742e+01  9  1.2946884368e+01  2.2649353155e-13
 4.4460533976e+01  1.5956366241e+05  1.8510658347e+01  7  8.7600000000e+00  2.2661719201e-13
-4.2026201280e+00  1.6162895439e+05 -2.0921299398e-01  0  7.9432270077e+00  2.2955038283e-13
 8.2537173613e+01  1.6208113835e+05  3.9157892713e+01  3  8.7600000000e+00  2.3019258832e-13
 8.9492312890e+00  1.6220327726e+05 -9.9906078791e-01  7  1.2100000000e+01  2.3036605373e-13
 4.0915646484e+00  1.6237116804e+05 -2.0515871366e-01  7  1.2100000000e+01  2.3060449735e-13
 4.7144515174e+00  1.6249887918e+05  6.9925633885e+01  7  8.7600000000e+00  2.3078587662e-13
 3.6443281286e+01  1.6454101543e+05  3.9386310006e+01 12  1.2725218560e+00  2.3368618096e-13
 1.7059991079e+01  1.6466260985e+05 -3.6669426165e+01 12  4.1230978304e+00  2.3385887307e-13
 1.3200661881e+02  1.6483519672e+05 -7.4071128738e+01  7  8.7600000000e+00  2.3410398622e-13
 1.3391000339e+02  1.6546162861e+05  1.6810216402e+01 12  1.8670762050e+00  2.3499366394e-13
 1.7017318344e+01  1.6549586630e+05 -9.3146728663e+01 12  1.2031789947e+00  2.3504228935e-13
-8.1098856808e+00  1.6638473142e+05  7.7331765568e+01 12  1.4280573304e+00  2.3630468278e-13
 1.8490752454e+01  1.6813592102e+05  1.3901464012e+01 12  3.9652964123e-01  2.3879177579e-13
-3.4486008164e+00  1.6874752049e+05 -2.1371421044e+00 12  1.8130247139e+00  2.3966038806e-13
 9.1820276115e+00  1.6949394572e+05 -5.0304607627e+00  7  1.6800000000e+01  2.4072048398e-13
-2.7861626695e+00  1.7002798358e+05 -3.3688082259e+00  7  8.7600000000e+00  2.4147894089e-13
-8.7401572941e-02  1.7221182088e+05 -4.9397962640e-02  7  1.2100000000e+01  2.4458049339e-13
 2.6449408068e-01  1.7243421722e+05 -1.4197888256e+01 12  1.7147784880e+00  2.4489634748e-13
 1.6266058060e+01  1.7280976027e+05  4.0130824551e+01 12  6.6747223695e-01  2.4542970520e-13
 3.5216149113e+00  1.7399827272e+05 -2.0428637981e+00 12  1.7113801179e+00  2.4711766691e-13
 9.4440596968e+00  1.7425800880e+05  4.6910461566e+00 12  2.5279311933e+00  2.4748655204e-13
 4.4752061835e+00  1.7443571448e+05 -3.2598721551e-01 12  1.1889539709e+00  2.4773893508e-13
-1.6066303699e+02  1.7557641831e+05  1.5748458380e+02  7  1.6800000000e+01  2.4935899753e-13
-6.5187712347e+01  1.7618257915e+05  8.9814467717e+01  7  1.6800000000e+01  2.5021988569e-13
-1.5256987040e+00  1.7743889722e+05 -1.0667833157e+00  7  1.6800000000e+01  2.5200414702e-13
-6.4599843799e+00  1.7823538835e+05 -1.0552094655e+01  7  8.7600000000e+00  2.5313534808e-13
 1.4777445548e+00  1.8031261025e+05  1.3573001635e+01  7  1.2100000000e+01  2.5608548214e-13
-1.8164109906e+00  1.8123283108e+05 -3.0949295343e+00  1  8.4861071360e+00  2.5739240790e-13
 6.7557914662e+00  1.8133609430e+05 -2.3370856593e+00  7  1.2100000000e+01  2.5753906548e-13
-6.8338897764e+00  1.8164205828e+05 -1.3835764703e+00 12  7.4410869033e-02  2.5797360488e-13
 9.1489708483e-01  1.8216968775e+05 -2.1574165560e+00 12  1.4664576757e+00  2.5872296038e-13
-9.1690729561e+00  1.8260422774e+05 -6.8495743858e+00  7  1.2100000000e+01  2.5934010736e-13
-2.4972013594e+02  1.8308112170e+05 -1.0404555399e+02 12  2.4909881999e-01  2.6001740675e-13
 2.2607164750e-01  1.8354513715e+05 -1.0063250611e+00 12  3.6666634956e-01  2.6067641567e-13
 1.4533342054e+00  1.8433197299e+05 -1.4007946897e+01 12  1.8697743355e-01  2.6179390399e-13
 2.7275928266e+01  1.8512319215e+05 -3.9476496265e+00 12  1.1361270478e+00  2.6291761763e-13
 6.5012556807e+00  1.8584461187e+05  6.7418136331e+01 12  1.1868959752e+00  2.6394219998e-13
-1.1682197490e+00  1.8854306460e+05 -2.8133813622e-02 12  1.6580591264e+00  2.6777462505e-13
-8.8335509353e-01  1.8960812444e+05  7.1692344726e-01  7  1.2100000000e+01  2.6928725560e-13
-3.9067928222e+00  1.9026621413e+05 -4.1258210295e+01 12  1.5935340411e+00  2.7022189469e-13
-7.3944754099e+00  1.9034843844e+05  2.8202311974e+00  7  1.6800000000e+01  2.7033867218e-13
 3.7426738861e+01  1.9046139306e+05  5.8680438606e+01 12  4.7072869681e-01  2.7049909379e-13
-3.9674155524e+00  1.9078404132e+05  2.7878409772e+00 12  2.0777280610e+00  2.7095732871e-13
 2.9753554174e+01  1.9294661024e+05  1.3138999032e+01  7  1.2100000000e+01  2.7402867521e-13
 8.7838245544e+00  1.9343598735e+05 -9.7327034985e-01 12  2.2187762813e+00  2.7472370355e-13
-5.3466705200e+00  1.9484125061e+05  1.4447994041e+01 12  2.0775072038e+00  2.7671950139e-13
 1.1722643837e+02  1.9579524479e+05  2.8211924518e+02 12  3.6769462295e-01  2.7807439310e-13
 7.0250627906e+00  1.9595277167e+05 -6.3085296438e+00 12  1.2078325755e+00  2.7829811758e-13
-1.0970942976e+00  1.9666977715e+05  1.5352263078e+00  7  8.7600000000e+00  2.7931643069e-13
 1.7487543751e+01  1.9693324445e+05 -1.3194847963e+01  7  8.7600000000e+00  2.7969061500e-13
 3.9749810229e+01  1.9697688728e+05  1.6244215578e+01 12  1.3393269260e-01  2.7975259788e-13
-4.4523120365e-01  1.9926376514e+05  3.2535933169e-01  7  1.2100000000e+01  2.8300049174e-13
 4.1941274757e+01  2.0133680625e+05  4.0443909523e+01 12  9.9320116710e-01  2.8594468811e-13
 4.5603268941e+00  2.0194236185e+05  2.7598673094e+00  7  1.2100000000e+01  2.8680471669e-13
 3.5805507603e+01  2.0268242086e+05  2.9320336186e+01  0  8.3599453776e+00  2.8785577112e-13
-6.3552616821e+01  2.0417390763e+05 -4.1879933474e+01 12  1.3213973304e+00  2.8997402623e-13
-3.9103582201e+00  2.0472233736e+05 -2.5051463071e+01 12  9.2145129382e-01  2.9075292291e-13
-1.3441103769e+00  2.0497775919e+05  1.0958432103e+00  7  1.6800000000e+01  2.9111568079e-13
-1.3441103769e+00  2.0497775919e+05  1.0958432103e+00 12  2.5553469988e+00  2.9111568079e-13
-2.1930657586e+02  2.0524863760e+05 -2.1534305232e+02 12  1.6324079891e+00  2.9150039060e-13
-3.5471942996e+00  2.0525887602e+05 -8.7733503523e+00 12  5.8406696793e-01  2.9151493152e-13
-8.9989469246e+00  2.0760846101e+05 -9.6531328411e+00  7  1.2100000000e+01  2.9485188396e-13
-1.1450627364e+01  2.0827875446e+05 -1.8348842477e+01  7  8.7600000000e+00  2.9580385520e-13
 1.3699868332e+02  2.0871383742e+05 -3.3306659746e+01  7  1.2100000000e+01  2.9642177334e-13
 1.4741993864e+01  2.0886800864e+05 -1.3235584775e+01 12  1.2260893426e+00  2.9664073202e-13
-2.8138483517e+01  2.0960410778e+05  1.5949719517e+01  7  8.7600000000e+00  2.9768616251e-13
 5.2792655890e+00  2.0989074230e+05  3.5298324846e+01  7  1.6800000000e+01  2.9809324963e-13
 5.2792655890e+00  2.0989074230e+05  3.5298324846e+01 12  1.8559777808e+00  2.9809324963e-13
 3.3091628706e+01  2.1172228213e+05  6.8512825168e+01 12  1.0393222933e-01  3.0069445849e-13
