 x                 y                 z               Event            Energy              Time
-1.3955074013e+00  6.0398384254e+04  5.6014078918e+00 12  9.2224030384e-01  1.0103096358e-13
-2.9015241400e+01  6.0474463431e+04 -6.4607540320e-01 12  1.2230870489e+00  1.0115822448e-13
-6.2903614352e+00  6.0818080360e+04 -4.0846706434e-01  7  1.2100000000e+01  1.0173300723e-13
-5.6344127856e+00  6.1005134976e+04  4.0288634454e-01  7  1.6800000000e+01  1.0204590149e-13
-7.0332985724e+00  6.1135478157e+04  2.3103159886e+01 12  4.6639311207e-01  1.0226393211e-13
-8.4739616505e-01  6.1828877864e+04 -8.6017912354e+00  4  9.5793189789e+00  1.0342381149e-13
-4.7969532702e+00  6.2555375328e+04 -3.7595318765e+00 12  1.8259124826e+00  1.0463905491e-13
 4.7488145827e-01  6.2655476862e+04  4.3186411553e+00 12  2.1435162560e+00  1.0480649903e-13
 1.1245914663e+00  6.3007118302e+04 -2.6850546810e+00 12  6.1055830463e-01  1.0539470473e-13
-6.7211025006e+00  6.3563623370e+04 -4.2390961173e+00 12  9.4866422764e-01  1.0632559458e-13
-8.9797043710e+00  6.3711604414e+04  2.9435054353e+00  7  1.6800000000e+01  1.0657312881e-13
-5.4421035096e+00  6.3827524702e+04 -1.1863459816e+01  7  8.7600000000e+00  1.0676703364e-13
 4.1452702843e+00  6.4475944227e+04  3.1945398428e+01  3  8.7600000000e+00  1.0785167275e-13
 4.1452702843e+00  6.4475944227e+04  3.1945398428e+01 12  1.7901618388e+00  1.0785167275e-13
-1.3954065601e+01  6.4768451023e+04 -2.8359460892e+02 12  1.9764636323e+00  1.0834096139e-13
 2.1636113720e+00  6.6675823549e+04 -1.5448363619e+00 12  6.9034834503e-01  1.1153150509e-13
-1.8231033241e+01  6.7032623002e+04  3.0341342327e+01 12  1.3703188025e+00  1.1212833881e-13
-3.4099612715e+00  6.9870095617e+04 -3.6955136762e+00 12  1.1611053787e+00  1.1687470075e-13
 1.2556663588e+01  6.9992094549e+04  1.0910042315e+01  7  1.6800000000e+01  1.1707877359e-13
-4.9904471823e-03  7.0628890826e+04 -1.7319864686e-01  3  8.7600000000e+00  1.1814396999e-13
-4.9904471823e-03  7.0628890826e+04 -1.7319864686e-01 12  7.3835770877e-01  1.1814396999e-13
-7.0492367988e+00  7.1977468018e+04 -5.3285956243e+00 12  1.3359796554e+00  1.2039979280e-13
-9.9212142548e-01  7.2092635238e+04 -4.1223739096e+00  7  8.7600000000e+00  1.2059243795e-13
 2.4014510337e+00  7.2227812186e+04  2.5469981420e+00  1  7.7465008581e+00  1.2081855421e-13
 3.3479798173e+01  7.3103895241e+04 -3.2797685437e+01  7  1.6800000000e+01  1.2228401585e-13
 8.4964756080e+00  7.4861883184e+04 -1.0884733008e+01  7  1.2100000000e+01  1.2522467756e-13
 7.3104558355e+00  7.5312985367e+04  9.7462699793e-01 12  7.9581038808e-01  1.2597925550e-13
-4.2076244147e-01  7.6134717360e+04  1.5091695422e+00 12  9.9967784918e-01  1.2735380179e-13
-3.9636437633e+00  7.7477074665e+04 -2.1631148639e+00 12  1.2639088760e+00  1.2959922034e-13
-2.4033051645e+00  7.8049067586e+04 -3.9694502856e+00 12  2.6306382532e-01  1.3055601739e-13
-1.2539316399e+01  7.8310899477e+04  4.4687592133e+01  7  1.2100000000e+01  1.3099399480e-13
-1.5790972717e+01  7.8768615986e+04  3.0822376892e+01 12  1.3964415460e+00  1.3175963681e-13
-7.7949915333e+00  7.8835514924e+04  5.9614013884e-01 12  1.7619377020e+00  1.3187154152e-13
 1.0871100543e-01  7.8874520289e+04 -9.0224627368e+00  7  8.7600000000e+00  1.3193678747e-13
 9.2778249406e-01  7.8981288394e+04  2.4601283932e+00 12  3.8204328356e+00  1.3211538305e-13
-7.3961705111e+00  8.0487676067e+04  6.3576052115e-01 12  5.0587757066e-01  1.3463518221e-13
-2.5803798313e+01  8.1315577351e+04 -1.6834808999e+02  7  8.7600000000e+00  1.3602004814e-13
 5.2695532671e+00  8.1412020760e+04 -2.9585066011e+00  7  1.2100000000e+01  1.3618137316e-13
 5.4626361326e+01  8.1516323948e+04  9.8570887609e+00 12  1.2726461755e+00  1.3635584557e-13
 2.4599040262e+01  8.2767235068e+04 -2.3581263632e+01 12  1.4952577983e+00  1.3844829816e-13
-1.5978893268e+00  8.2915929605e+04  1.2364469534e+00 12  5.4276049146e-01  1.3869702588e-13
 1.0806378325e+02  8.2932748316e+04 -2.4840173192e+02  9  1.6742704384e+01  1.3872515926e-13
 7.5142314069e+00  8.3017298170e+04 -4.0300799147e+00 12  3.9778541922e-01  1.3886658942e-13
 1.6721672329e+01  8.3269917548e+04  7.5680261782e+00 12  1.5195357032e+00  1.3928915667e-13
 2.0210738361e+02  8.3748060849e+04 -4.5599245437e+01  7  8.7600000000e+00  1.4008896745e-13
-6.1695714611e+00  8.3798285258e+04  6.1456295826e+00  7  1.2100000000e+01  1.4017297997e-13
-5.2700450504e+00  8.4846990630e+04 -1.0505787653e+01  7  1.2100000000e+01  1.4192719435e-13
 2.3852103832e+01  8.6107947848e+04 -1.0120449512e+01  7  1.6800000000e+01  1.4403645148e-13
 9.7059565859e+00  8.6244652343e+04 -2.5305748268e+00 12  2.1726700369e+00  1.4426512294e-13
 5.9927964788e-01  8.6472082666e+04  6.1444560784e+00  7  1.6800000000e+01  1.4464555538e-13
 2.4057858344e+01  8.7029062961e+04  9.5691592637e+01  7  8.7600000000e+00  1.4557724017e-13
-1.7808632441e+00  8.9091940818e+04  1.4532627088e+00 12  1.6447340496e+00  1.4902790429e-13
 2.3375925627e+00  9.0144019778e+04  5.6104293695e-01  7  1.6800000000e+01  1.5078776182e-13
-3.4262429423e+00  9.0537365766e+04 -4.2889362523e+01  7  1.2100000000e+01  1.5144572850e-13
-4.5271848556e+00  9.1141453292e+04  2.8790119841e+00 12  2.3265292582e+00  1.5245621157e-13
-8.2637325517e+00  9.1330963369e+04  3.6389698728e+00 12  1.1769767483e+00  1.5277321319e-13
 3.5394626316e+00  9.1743532018e+04 -6.2908976093e-01  7  8.7600000000e+00  1.5346333443e-13
 3.5689615134e+00  9.1763290258e+04 -8.9497200722e+00  7  1.6800000000e+01  1.5349638489e-13
 2.5378069987e+00  9.2986774724e+04  2.6752423255e+00  7  8.7600000000e+00  1.5554295974e-13
 4.0719066520e+00  9.3277907570e+04 -7.1288072170e+00 12  2.5710746226e+00  1.5602995012e-13
 1.6484792797e+01  9.3819447611e+04  1.2562576724e+01  7  1.2100000000e+01  1.5693580734e-13
-2.9708149295e+00  9.3927559617e+04  1.5473102287e+00  2  1.0304640367e+01  1.5711665092e-13
 5.2213961375e+01  9.3986002233e+04  5.4908145165e+01 12  5.7973729737e-01  1.5721441039e-13
-9.1864043279e+00  9.5674933082e+04  2.1348815447e+00 12  7.4202664073e-01  1.6003955734e-13
 5.9799249197e+00  9.5926614023e+04 -4.8821787796e+00 12  1.8777571389e+00  1.6046055482e-13
 1.6783064920e+01  9.6268351678e+04  1.5505806598e+01  7  1.2100000000e+01  1.6103219403e-13
 8.5476756638e+01  9.6520606749e+04 -1.7059672232e+02 12  7.3109204693e-01  1.6145415189e-13
 3.9204853458e+00  9.7245253273e+04  3.4198875958e+00  7  1.2100000000e+01  1.6266629916e-13
 8.1732628508e+00  9.8283049258e+04 -1.3127780883e+01  7  1.2100000000e+01  1.6440226494e-13
-1.0330003199e+01  9.9208638460e+04  1.2507407059e+01  7  8.7600000000e+00  1.6595053763e-13
 9.0753601149e+00  9.9230656646e+04  1.0562022522e+01  7  1.6800000000e+01  1.6598736840e-13
 2.5757059776e+00  9.9848042869e+04 -1.3098183131e+00  7  1.2100000000e+01  1.6702009677e-13
 2.5757059776e+00  9.9848042869e+04 -1.3098183131e+00 12  4.5046181914e+00  1.6702009677e-13
 1.0199455392e+00  1.0052407969e+05 -6.2375360396e+00 12  6.4952596001e-02  1.6815093251e-13
 5.2040165218e+00  1.0120791350e+05 -4.1276552132e+00 12  8.6727137304e-01  1.6929481060e-13
-8.0125393653e+00  1.0159718524e+05  2.0473200319e+00  7  8.7600000000e+00  1.6994596211e-13
 1.1849588369e+01  1.0289652027e+05  8.8900253153e+00 12  6.7049100156e-01  1.7211941545e-13
 4.0402347403e+01  1.0439895482e+05  3.0846343492e+01 12  6.4232998137e-01  1.7463260205e-13
-4.3378463237e+00  1.0500619191e+05 -1.1997666591e+01 12  1.7384406937e+00  1.7564835353e-13
 2.3859783993e+00  1.0580496577e+05  1.4041207112e+01  1  7.9249063689e+00  1.7698449677e-13
 5.8770582019e+01  1.0740176866e+05 -2.4228770226e+01  7  8.7600000000e+00  1.7965553734e-13
 2.1208302772e+01  1.0795426025e+05  5.4595585160e-01 12  1.1926975675e+00  1.8057971369e-13
 2.3038719071e+01  1.0904058542e+05  6.3195919152e+00 12  2.5638029269e+00  1.8239685631e-13
-6.3558978554e-01  1.1032709890e+05 -3.2119418964e+00  7  1.2100000000e+01  1.8454886249e-13
 2.3608446420e+01  1.1168932299e+05 -4.2281515573e+01  7  1.6800000000e+01  1.8682751306e-13
 2.6424456690e+00  1.1239565561e+05  7.7385004353e+00 12  1.7499973723e+00  1.8800902588e-13
 3.2340033981e+00  1.1289611586e+05 -3.9239945386e+00 12  8.7288629634e-01  1.8884616717e-13
 4.3338424289e+00  1.1306028353e+05  5.1547203558e+01  7  1.2100000000e+01  1.8912077746e-13
-2.0292844105e+00  1.1343587305e+05 -6.4626930510e-01 12  5.6425123943e-01  1.8974904214e-13
 2.1478304857e+01  1.1353281913e+05 -2.4084487839e+01 12  1.1506119214e+00  1.8991120799e-13
 5.3659290367e+01  1.1360243583e+05  9.3758414903e+00  7  1.6800000000e+01  1.9002765883e-13
 1.1627394873e+00  1.1414034702e+05  1.5730403750e+00 12  2.9748872361e-01  1.9092744591e-13
 1.1324506035e+00  1.1430237321e+05 -3.0963388698e+00 12  4.0374664770e+00  1.9119847407e-13
-1.1775118355e+00  1.1466017936e+05  3.8082050310e+00 12  1.3663494214e+00  1.9179699173e-13
 3.4039227817e+01  1.1530225788e+05 -1.2475619048e+01  7  1.6800000000e+01  1.9287102396e-13
 3.2763492307e-01  1.1700416408e+05  1.7137617104e+00  7  1.6800000000e+01  1.9571787534e-13
 3.2763492307e-01  1.1700416408e+05  1.7137617104e+00 12  1.4465371130e+00  1.9571787534e-13
-2.0354458326e+02  1.1729729877e+05  1.2562706748e+02  7  1.2100000000e+01  1.9620821428e-13
-1.0394612963e+01  1.1768829263e+05 -3.9197231250e+01 12  1.8865267664e+00  1.9686224646e-13
-3.7647374289e+00  1.1777621449e+05 -4.8494850087e+00 12  1.3836527634e+00  1.9700931712e-13
-2.2812323783e+01  1.1790679507e+05 -8.9381024787e+01  7  1.2100000000e+01  1.9722774485e-13
 1.4896096895e+01  1.1958168273e+05  6.6705334137e+01 12  9.0260895880e-01  2.0002940116e-13
-4.0177665075e+01  1.1992834243e+05 -3.1557850657e+00 12  1.2720143393e+00  2.0060927367e-13
 1.8003591548e+02  1.2056033714e+05  9.0826528180e+01 12  1.9571564332e+00  2.0166643829e-13
-3.0802696746e+01  1.2149141266e+05  2.0128541039e+01  7  8.7600000000e+00  2.0322388818e-13
 5.0408350449e+00  1.2281781650e+05 -1.8934067720e+01  7  1.6800000000e+01  2.0544262069e-13
-2.8289464869e+00  1.2325660536e+05  2.1125056770e+00 12  2.0985075488e-01  2.0617660159e-13
-1.5673299728e+01  1.2340725359e+05  7.7298588620e+01  7  8.7600000000e+00  2.0642859733e-13
-1.2051590474e+00  1.2385672703e+05 -7.8386055054e-01 12  7.4010336074e-01  2.0718045081e-13
-5.5836862215e-01  1.2450351400e+05 -1.9662358891e+00  7  8.7600000000e+00  2.0826235906e-13
-2.5554259371e+01  1.2463401217e+05 -5.7653259647e+01 12  7.0007033308e-01  2.0848064894e-13
 5.0776839544e+01  1.2651594666e+05 -3.9309317512e+01 12  5.9003668718e-01  2.1162864135e-13
-1.2982026924e+01  1.2977850996e+05  1.8940969018e+02  7  8.7600000000e+00  2.1708607068e-13
 5.8448723684e-01  1.2993450310e+05 -2.3567683282e+00  7  1.6800000000e+01  2.1734700708e-13
 2.1642309533e+01  1.3029619289e+05  4.6019083265e+01  7  1.6800000000e+01  2.1795202108e-13
-1.1163467006e+01  1.3057903233e+05  5.9191238231e+00 12  5.0210893821e-01  2.1842513873e-13
 4.0389216275e+00  1.3071820183e+05 -1.8074690181e+01 12  2.5535885610e-01  2.1865793351e-13
 1.5593520800e+01  1.3086953568e+05 -2.8437320403e+01  0  8.2719200329e+00  2.1891107612e-13
-1.0109144490e+00  1.3117311124e+05  3.1408700157e+00 12  5.0762499384e-01  2.1941887996e-13
 2.3795684434e+00  1.3132270463e+05 -7.5545393729e+00  7  8.7600000000e+00  2.1966911123e-13
-1.4989449719e+01  1.3214119647e+05 -3.6668311386e+01 12  5.3060998824e-01  2.2103823758e-13
-9.3730194349e+00  1.3312089417e+05  7.6777773718e+00  7  1.2100000000e+01  2.2267701987e-13
-7.9495892249e+01  1.3356056200e+05  7.4424823323e+00  7  8.7600000000e+00  2.2341247108e-13
-1.4545333008e+00  1.3364187069e+05 -1.0512191373e+00  7  1.6800000000e+01  2.2354847960e-13
-6.6236517364e-01  1.3602182408e+05 -4.7177530844e+00  7  1.2100000000e+01  2.2752952955e-13
-1.9482751258e+00  1.3889360011e+05 -4.8836609718e+00  7  1.6800000000e+01  2.3233327228e-13
-9.0634099341e+00  1.3933178851e+05  8.8041641502e+00  7  1.2100000000e+01  2.3306624878e-13
-3.2243443256e+00  1.3955863254e+05  4.5032397898e+00  0  8.4852025578e+00  2.3344570051e-13
 3.7422455299e+00  1.3972415995e+05 -4.2672729511e+00 12  1.4100171310e+00  2.3372258529e-13
 6.1504682202e+01  1.3992007138e+05 -1.6958048474e+01  2  1.0874578830e+01  2.3405029472e-13
-9.6557148608e+00  1.4146005534e+05 -2.2932079005e+01  7  1.6800000000e+01  2.3662629184e-13
-1.3067768429e+01  1.4180632682e+05 -1.5761486927e+01 12  2.4678427310e+00  2.3720551498e-13
 2.6027589297e+00  1.4199434885e+05  2.3549988707e-01  7  1.6800000000e+01  2.3752002747e-13
-1.4255788969e+00  1.4215634511e+05  1.3614539615e+00 12  5.4227646871e-01  2.3779100555e-13
 2.5239717733e+01  1.4259693617e+05  1.4824503312e+01  2  9.3651704862e+00  2.3852800108e-13
 9.8687802748e-02  1.4294431462e+05  2.4070436415e+00 12  8.3433191942e-01  2.3910907590e-13
-6.6553474614e+01  1.4323162264e+05  5.1728753081e+00  7  1.6800000000e+01  2.3958966832e-13
 2.1800528875e+01  1.4350173001e+05 -1.2951433722e+00  7  1.6800000000e+01  2.4004148849e-13
 3.1425955247e+01  1.4599151096e+05 -2.0465740043e+01  5  9.9835011775e+00  2.4420625169e-13
 1.2788261783e+00  1.4656883483e+05  2.5749840770e+00 12  7.6869166835e-01  2.4517196605e-13
-6.0836442858e+00  1.4669201994e+05  3.5180380707e+01  7  8.7600000000e+00  2.4537802306e-13
 5.8220015269e+00  1.4700894296e+05  2.1582522033e+00 12  9.5312105174e-01  2.4590815376e-13
 2.5275061246e+00  1.4758708409e+05 -7.5768729199e-02  7  1.6800000000e+01  2.4687523518e-13
 4.9142424903e-01  1.4806333684e+05 -1.0064909517e+01 12  1.1560535263e-01  2.4767188356e-13
 7.3841500117e+01  1.4851925711e+05 -2.6980023170e+00  7  1.6800000000e+01  2.4843452092e-13
 7.3841500117e+01  1.4851925711e+05 -2.6980023170e+00 12  1.7528511942e+00  2.4843452092e-13
 6.5904388445e+00  1.5040995186e+05 -8.3404776972e-01 12  1.1194727294e+00  2.5159716698e-13
 5.1049790162e+01  1.5067790671e+05  5.6946334418e+01  0  9.1334643214e+00  2.5204538653e-13
-3.2223444346e+02  1.5176801537e+05 -1.7514938537e+02 12  2.1077918007e+00  2.5386885796e-13
-7.4248250694e+00  1.5435538002e+05 -2.7649190402e+00 12  3.4487690650e+00  2.5819685361e-13
 1.8351277254e+00  1.5552134801e+05  1.6461317275e+00  7  1.6800000000e+01  2.6014721819e-13
-3.2963508665e+01  1.5595229275e+05  3.9402433893e+01  7  1.2100000000e+01  2.6086807790e-13
-6.7969605298e+01  1.5617293137e+05  2.4720548817e+02 12  3.1904721860e+00  2.6123714957e-13
-2.6774378143e+00  1.5769958999e+05  8.2575775103e+00 12  2.4472175714e+00  2.6379085681e-13
 2.3698408660e+01  1.5814232030e+05  8.6279034477e+00 12  8.9083625060e-01  2.6453143076e-13
 8.9818607900e-01  1.5954501329e+05  5.6229573222e+00 12  3.3956508347e-01  2.6687777539e-13
 2.7104544942e+01  1.5986442544e+05  6.3549451916e+00  7  1.2100000000e+01  2.6741206978e-13
 1.2673398983e+02  1.5996589863e+05  1.3058406960e+02 12  2.1791321291e+00  2.6758180832e-13
 1.3306659229e+02  1.6118880338e+05 -5.4607832375e+01  7  1.2100000000e+01  2.6962741346e-13
-3.2171294190e+00  1.6224953864e+05  7.2140949631e+00 12  1.8178987763e-01  2.7140175075e-13
 3.7637560896e+00  1.6264283538e+05  1.5574620081e+00  7  1.2100000000e+01  2.7205963506e-13
 2.2542833711e+01  1.6283098849e+05 -7.8363521305e+00 12  3.1607712512e-02  2.7237436681e-13
 2.7394923478e+01  1.6351628540e+05 -1.6969324257e+01 12  2.6098859457e+00  2.7352069230e-13
-7.5850777534e+00  1.6354362249e+05  5.9697233639e+01 12  9.8898779626e-01  2.7356642022e-13
 1.2919445331e+00  1.6362589795e+05 -1.2920791326e+00  7  1.2100000000e+01  2.7370404591e-13
-2.4767810258e+01  1.6485136869e+05 -3.9117834366e+00 12  1.5380969875e+00  2.7575394328e-13
 2.9790179524e+01  1.6840798073e+05 -5.0014116168e+01  7  1.2100000000e+01  2.8170324054e-13
-1.1688489448e+02  1.6960080538e+05  2.3014626338e+01 12  4.0561352239e-01  2.8369852941e-13
-1.4879435351e+01  1.6967898891e+05  1.6404318935e+01  7  8.7600000000e+00  2.8382931034e-13
-2.5281260893e+00  1.7008552700e+05  9.0723181494e+00 12  4.0930642271e-01  2.8450934402e-13
-7.2868637535e+01  1.7244298742e+05  3.5427240854e+01  7  1.2100000000e+01  2.8845276900e-13
-6.6444376255e+00  1.7318359653e+05  5.0427009030e+00  7  1.2100000000e+01  2.8969161758e-13
-3.6070078469e+00  1.7393562394e+05  2.5196137074e+01  7  8.7600000000e+00  2.9094956603e-13
-5.7185529250e-01  1.7397720006e+05  7.0074645144e-01  7  1.2100000000e+01  2.9101911219e-13
 9.7489896986e+01  1.7423020091e+05 -4.4114796656e+01 12  1.0659278116e+00  2.9144231754e-13
 9.1206568560e-01  1.7490121754e+05 -5.6856991643e-01  7  1.2100000000e+01  2.9256475578e-13
 7.2432751829e+01  1.7529082384e+05 -8.8703744837e+00 12  1.2384527313e+00  2.9321646693e-13
-8.6804560347e-01  1.7567218109e+05  5.8084696219e-01  7  1.6800000000e+01  2.9385437953e-13
 9.5825331330e-01  1.7625242931e+05 -7.5974744116e+00  7  1.2100000000e+01  2.9482498558e-13
-5.6505443592e-02  1.7649994988e+05  2.6960445019e+00 12  1.2220477824e+00  2.9523902383e-13
-9.0384548360e+01  1.7822222990e+05 -3.4589441320e+01  7  1.2100000000e+01  2.9811995537e-13
 3.6827620090e+00  1.7861208604e+05 -4.2643105196e+00 12  3.1866544969e+00  2.9877208442e-13
