 x                 y                 z               Event            Energy              Time
 9.8199018051e+00  5.6202684441e+01 -2.5686855550e+01 11  9.5402303490e-02  5.2745760531e-15
 1.3559172950e+01  5.4382150997e+01 -1.9510830115e+01 11  1.7150944815e-01  6.8023892706e-15
 1.2084809193e+01  3.9881828111e+01 -5.4291771817e+00 11  1.5558183176e-01  9.0977625322e-15
 1.2031389761e+01  4.0225442278e+01 -4.5812410916e+00 11  1.3912892963e-01  9.1458582723e-15
 1.2414536978e+01  4.0204940541e+01 -1.1505893875e+00 11  1.3515498529e-01  9.3342943616e-15
 7.7861733781e+00  4.4396870388e+01  1.1613028386e-01 11  6.6947067449e-02  9.8410252226e-15
 2.0092718752e+01  3.0379067647e+01 -1.1253455897e+01 11  6.0052566675e-02  1.2100820796e-14
 2.1913830296e+01  2.6171430522e+01 -2.4318285449e+01 11  4.9919065970e-01  1.2851163003e-14
 2.3891263148e+01  2.5222018432e+01 -1.2977859913e+01 11  1.8933728236e-01  1.3837563298e-14
 2.1163706976e+01  2.3862403996e+01 -8.1372358166e+00 11  8.1114850771e-02  1.4154973080e-14
 2.1784297307e+01  1.8976267166e+01 -3.6574522714e+00 11  2.0677486594e-01  1.4749697307e-14
 1.4513620110e+01  1.4146488270e+01  3.0137424554e+00 11  8.8143009677e-02  1.5612192741e-14
 1.1831666596e+01  1.4060712034e+01  6.3048092427e+00 11  2.2375117885e-01  1.7932665510e-14
 8.6579073510e+00  2.3097839423e+01 -3.1429075520e+00 11  1.1404517447e-01  1.9616148663e-14
 6.9093392284e+00  2.2521745496e+01  2.1291547571e+00 11  2.2091098624e-01  2.0942359171e-14
 3.9237023211e+00  2.5003235562e+01 -7.7863829609e-01 11  7.8012291238e-02  2.1398462574e-14
 9.6659383376e+00  2.7914907507e+01 -2.0962942386e+00 11  7.9834933743e-02  2.1784938643e-14
 9.6748015896e+00  2.6796966106e+01  4.7202235099e-01 11  1.8051001829e-01  2.2168043071e-14
 3.5338436811e+00  3.0652385807e+01 -1.3582841026e+00 11  1.0623862001e-01  2.2666128525e-14
 1.4985801122e+01  1.7606716010e+01 -3.5846215214e+00 11  1.6974506046e-01  2.4534057445e-14
 1.7054822262e+01  1.6632530201e+01 -2.0494368540e+00 11  4.4089508902e-02  2.4981430847e-14
 1.8800026096e+01  1.7743012826e+01 -3.5040365494e+00 11  7.6354567590e-02  2.5184748371e-14
 3.5906132678e+01  5.6775604799e+00 -1.2217536422e+01 11  1.1827375164e-01  2.7322847444e-14
 3.2069595700e+01  6.7426334636e+00 -1.0653417841e+01 11  7.1659633725e-02  2.8010143096e-14
 3.1469713621e+01  5.9578533112e+00 -8.7827471208e+00 11  6.1497342097e-02  2.8143884278e-14
 3.1655110272e+01  7.0357777316e+00 -8.7884843712e+00 11  1.5870333409e-01  2.8212085575e-14
 2.7725937545e+01  1.3369472488e+01 -8.0280209883e+00 11  7.5976819990e-02  3.2016158799e-14
 2.4686087513e+01  1.0231923619e+01 -6.8048495593e+00 11  8.4269659310e-02  3.3525541438e-14
 2.1580683631e+01  1.7066177641e+01 -1.0567414805e+01 11  1.1476432819e-01  3.5675310139e-14
 2.3832714869e+01  1.6219615381e+01 -6.9596662375e+00 11  9.0276202084e-02  3.8231176497e-14
-8.3078501353e-01  9.1975605135e+01 -3.0126936521e+00 11  5.9267699643e-02  2.7168366924e-15
-3.5945061241e+00  9.6652746854e+01  4.3828139021e+00  0  8.7600000000e+00  2.7545008728e-15
 8.6939868042e+00  8.5209113217e+02  7.5075857273e+00  0  8.7600000000e+00  1.8370947532e-15
 1.0759174633e+01  8.6204710604e+02  2.1548240193e+01 11  3.6229599039e-02  2.8208077992e-15
-1.9521091578e+00  8.5950515824e+02  3.0919913116e+01 11  1.0876677538e-01  3.6245223369e-15
-6.4615115142e+00  8.5777198802e+02  1.9126265703e+01  0  8.7600000000e+00  5.5676512276e-15
-9.0054699981e+00  9.7262689198e+02 -1.2818957920e+01 11  1.4789139233e-01  3.3366327406e-15
-7.3790262139e+00  9.7183447395e+02 -1.6108789359e+01 11  8.7929449751e-02  3.5943608524e-15
 7.0469203623e+00  9.7577980024e+02 -1.4316661505e+01  0  8.7600000000e+00  5.8367284755e-15
-1.3920590578e+01  1.1456239877e+03  1.0037991918e+02  0  8.7600000000e+00  2.3489755296e-15
-2.4658454120e+01  1.1353930135e+03  1.0020146114e+02 11  1.5423159003e-01  4.5677754909e-15
-2.4083019734e+01  1.1330168564e+03  9.9278580674e+01 11  1.9232870869e-01  4.6811426833e-15
-3.5754579993e+01  1.1493146687e+03  9.5964520077e+01 11  1.5949860969e-01  5.3418577983e-15
-3.2651206700e+01  1.1590005401e+03  1.0141781983e+02 11  1.6851786477e-01  6.1029618832e-15
-2.3726772980e+01  1.1533619477e+03  1.0248759243e+02 11  9.4910163357e-02  7.0906999608e-15
-2.5522885257e+01  1.1572179337e+03  1.0069018590e+02 11  9.7716621189e-02  8.1151002399e-15
-3.2377378124e+01  1.1682153189e+03  8.0069491457e+01 11  1.5974420655e-01  1.0708345668e-14
-2.9392551032e+01  1.1665670255e+03  7.9701713719e+01 11  3.7067346114e-02  1.1068051650e-14
-1.6262416144e+01  1.1627243045e+03  5.9578854980e+01 11  4.9440868706e-01  1.3255924649e-14
-1.7588357441e+00  1.6489817984e+03 -9.8148727408e+00 11  1.0000000000e-02  3.4411915207e-15
-1.6367910166e+00  1.6491531443e+03 -1.0078369944e+01 11  1.5021083466e-01  3.4579166937e-15
-6.7777942625e+00  1.6410776690e+03 -1.9354530713e+01 11  8.4143507834e-02  6.0284696452e-15
-5.1331702942e+00  1.6404499095e+03 -2.0839544348e+01 11  1.8563693673e-01  6.1637956881e-15
-5.0261516442e+00  1.6404585213e+03 -2.0877228644e+01 11  1.5029275543e-01  6.1695454259e-15
 1.7668913350e+00  1.6431600968e+03 -3.5348965973e+01 11  1.5828065640e-01  8.0218301108e-15
 1.6429737430e+01  1.6394452235e+03 -3.3908034322e+01 11  6.9187787500e-02  9.1520502387e-15
 1.5125563631e+01  1.6681644452e+03 -9.5444752605e+00 11  1.3706139307e-01  1.1477785173e-14
 1.6812287926e+01  1.6687460111e+03 -9.5869230926e+00 11  9.0813187236e-02  1.1570126877e-14
 2.0639410865e+01  1.6720970568e+03 -6.3974383821e+00 11  5.3231117686e-01  1.2898030466e-14
 2.3108858083e+01  1.6717446540e+03 -1.0288732893e+01 11  4.0322180233e-01  1.3288802713e-14
 1.5349783035e+01  1.6690561917e+03 -7.0683787608e+00 11  6.5835510243e-02  1.4119981392e-14
 4.4058974166e+01  1.6743250681e+03  2.3972412905e+00 11  4.7380242703e-01  1.9169361236e-14
 4.2751335520e+01  1.6920566052e+03  1.1146610882e+01 11  1.5549662304e-01  2.1316261596e-14
 4.3788400444e+01  1.6895840282e+03  1.1206639438e+01 11  1.0505041401e-01  2.1467859328e-14
 5.3335856574e+01  1.6766434603e+03  6.9365206784e+00 11  1.6358023633e-01  2.2624268631e-14
 5.9387475417e+01  1.6828656203e+03  1.1381255585e+01 11  1.2716959067e-01  2.4173229558e-14
 5.9875313424e+01  1.6808364565e+03  6.0202277608e+00 11  1.4410213554e-01  2.5759620338e-14
 6.3326190274e+01  1.6814221110e+03  8.0365509823e+00 11  5.4672586887e-02  2.6098934092e-14
 6.1253172429e+01  1.6767522386e+03  8.7473082827e+00 11  5.1304155981e-01  2.7084540340e-14
 7.2855683890e+01  1.6803419029e+03  4.5359489005e+00 11  1.6987807761e-01  2.7889047279e-14
 7.7268917242e+01  1.6823151830e+03  4.4637670277e+00 11  1.4032902588e-01  2.8445549308e-14
 7.9300000597e+01  1.6874950925e+03  6.0242946294e+00 11  1.0109211006e-01  2.8802696436e-14
 7.9041916846e+01  1.6894185771e+03  9.4009823235e+00 11  8.8878210751e-02  2.9044443964e-14
 8.3411123838e+01  1.6896936703e+03  1.0927334839e+01 11  6.7445288585e-02  3.0718344017e-14
 8.5110804510e+01  1.6938428699e+03  2.1050876194e+01 11  1.4320399961e-01  3.2882082680e-14
 8.7118847922e+01  1.6993643357e+03  1.6388161505e+01 11  7.2569300431e-02  3.3505748108e-14
 7.7265136246e+01  1.6973642025e+03  3.1389034083e+01 11  2.4154350097e-01  3.6500426884e-14
-5.1952563440e+00  2.1982218361e+03  7.2691464495e+00 11  2.1285363872e-02  5.3945680586e-15
-9.2108162728e-01  2.2071200350e+03  1.6087260355e+01 11  1.3072102040e-01  7.3710519463e-15
-7.9382529295e+00  2.1997843074e+03  1.8657652692e+01  0  8.7600000000e+00  7.8988211366e-15
 3.5596087458e+00  2.4737924277e+03 -1.0237678486e+01 11  1.0739732799e-01  4.8067964678e-15
-3.3951854640e+00  2.4793273844e+03 -7.6537131988e+00 11  1.0000000000e-02  5.6389075632e-15
-3.8432589466e+00  2.4789793584e+03 -4.2609471944e+00 11  8.0667348364e-02  5.8902746774e-15
-1.8401524709e+00  2.4781510951e+03 -1.2462610851e+00 11  1.1734479550e-01  6.1181983691e-15
-6.7574238747e+00  2.4786817781e+03  6.6940480487e+00 11  1.0000000000e-02  6.7718999322e-15
-2.3042218588e+01  2.4801225707e+03  1.2754328806e+01 11  7.1089969805e-02  9.1597027968e-15
-2.6311715849e+01  2.4822614301e+03  8.8417242312e+00 11  1.3903805055e-01  1.0259719253e-14
-2.4589414926e+01  2.4842026198e+03  9.8503404062e+00 11  5.4370118114e-01  1.1166749209e-14
 6.3018378889e+00  2.4784852278e+03 -1.5479232913e+01 11  1.9262771347e-01  1.6502660638e-14
 2.0276637350e+01  2.4743611824e+03 -1.6333724151e+01 12  1.0073990077e+01  1.8187655932e-14
-7.8966108411e-01  3.6493011934e+03  3.7834303227e+00 11  2.2443844146e-01  7.2176406329e-15
-2.5622697989e+00  3.6537271464e+03  8.0627923337e+00 11  6.1785015512e-02  7.6896587035e-15
 4.8154990229e+00  3.6620111656e+03  3.4271616361e+00 11  1.1605926287e-01  8.7701002601e-15
 4.7118680141e+00  3.6616004470e+03  4.2905831173e+00 11  7.3333879601e-02  8.8247168124e-15
 5.2915701024e+00  3.6635008211e+03  5.9426206790e+00 12  9.4723998083e+00  8.9662736980e-15
 6.5445444184e+00  3.7813377114e+03  1.9617315664e+01 11  8.8939250779e-02  6.7453428263e-15
 2.2509607563e+01  3.7743670741e+03  1.1912666742e+01 11  8.8188708167e-02  8.7114421853e-15
 1.6501148896e+01  3.7715580430e+03  1.2964419302e+01 11  1.4944187714e-01  9.1030105298e-15
 1.3515393823e+01  3.7792435652e+03  2.9362681939e+01 11  4.6450428630e-02  1.2161631502e-14
 7.3061861831e+00  3.7704566093e+03  3.2464273208e+01 11  1.6336114253e-01  1.2818484349e-14
 7.2430339683e+00  3.7703286122e+03  3.2593125239e+01 11  1.5625136823e-01  1.2829130110e-14
-3.2911427155e+00  3.7642182241e+03  3.7601809371e+01 11  1.5355075479e-01  1.4195421417e-14
-3.0278802429e+00  3.7644702306e+03  3.9374145129e+01 11  5.5539954695e-02  1.5243459466e-14
-5.5382488229e+00  3.7572856370e+03  3.8604762579e+01 11  1.2109399187e-01  1.5762964541e-14
-6.5476852189e+00  3.7535498620e+03  4.8236176171e+01 11  1.7641643692e-01  1.6974868789e-14
 4.2603980129e+00  3.7329318820e+03  6.2252044824e+01 11  9.2408365265e-02  1.9923034942e-14
 2.5702131624e+00  3.7403134238e+03  8.3306097136e+01 11  3.5777048098e-02  2.2060444781e-14
-1.5997645464e+01  3.7420395393e+03  9.4020718750e+01 11  5.8352113899e-02  2.3590623569e-14
-1.8106642047e+01  3.7398818272e+03  9.7862043078e+01 11  8.7034016806e-02  2.3879961120e-14
-1.5406590827e+01  3.7194497285e+03  1.0858364280e+02 11  1.4781035177e-01  2.5440226139e-14
-1.4571077745e+01  3.7137065933e+03  1.1186789704e+02 11  1.7993329771e-01  2.7163085706e-14
 5.2066024461e-01  3.7131613791e+03  1.0732436606e+02 11  1.7743131189e-01  2.9111920407e-14
-7.8747311007e+00  3.7192230630e+03  1.1004006345e+02 11  4.8835108294e-01  3.1771456325e-14
-1.5692623050e+01  3.7218442599e+03  8.1086945541e+01 11  2.5381125750e-01  3.4721903192e-14
-2.5255450129e+01  3.7206826141e+03  9.7884806784e+01 11  2.2759969747e-01  3.7700942743e-14
-2.4534707924e+01  3.7197967435e+03  1.0014101022e+02 11  1.7616549137e-01  3.7863690886e-14
 3.6130412342e+00  4.4214606834e+03 -3.9231901669e+00  0  8.7600000000e+00  7.4554677596e-15
-3.9875436106e+01  4.7284619037e+03 -1.2487295855e+02 11  1.4755191822e-01  8.6857538773e-15
-4.3786618361e+01  4.7271241506e+03 -1.3642883292e+02 11  1.1961220565e-01  9.7493066683e-15
-3.5419003836e+01  4.7428033850e+03 -1.4406536062e+02 11  1.9134460211e-01  1.3242268155e-14
-3.2778315304e+01  4.7441111513e+03 -1.4425320037e+02 11  1.2225804566e-01  1.3422299941e-14
-3.0401893508e+01  4.7385588161e+03 -1.5949363460e+02 11  1.6060600882e-01  1.7094223086e-14
-4.5283786028e+01  4.7241361453e+03 -1.5813434280e+02 11  7.1441533253e-02  1.8579159114e-14
-4.9297661662e+01  4.7084307722e+03 -1.5183403140e+02 11  1.8620979610e-01  2.1874660869e-14
-5.9924825427e+01  4.7092116944e+03 -1.5404930985e+02 11  2.9185532501e-02  2.3891372461e-14
-6.0049945446e+01  4.7057730066e+03 -1.5703866129e+02 11  1.2116480819e-01  2.4350963091e-14
-6.1727108204e+01  4.7032456303e+03 -1.5707160241e+02 11  1.7232761219e-01  2.4545011365e-14
-5.7306805571e+00  5.0831617550e+03  8.2166322948e+00  2  1.6800000000e+01  8.6532275818e-15
-5.1332185511e-01  5.0732872973e+03  1.8120337068e+01 11  8.8839579671e-02  8.8842962912e-15
 7.2809900891e+00  5.0749074728e+03  3.5006783138e+01  2  1.6800000000e+01  9.3092653131e-15
 4.2378337356e+00  5.0798341712e+03  3.8341297361e+01  1  1.2100000000e+01  9.4408672373e-15
 2.3483503545e+00  5.0828697762e+03  4.0501072756e+01 11  9.5570089131e-02  9.6824635915e-15
-9.4317403034e+00  5.0975956292e+03  6.3620279650e+01 11  9.8848876229e-02  1.3325955794e-14
-9.2134550269e+00  5.1016724008e+03  5.8042458400e+01 11  4.0842340149e-02  1.5439710452e-14
-3.3197020360e+00  5.1147957173e+03  5.6666858674e+01 11  1.3360056425e-01  1.6760746918e-14
 5.7504373369e-01  5.1162313637e+03  5.7742263348e+01 11  4.6918290626e-01  1.7032665531e-14
-7.8617540867e-01  5.1059254841e+03  1.0004212274e+02 11  6.0870535459e-02  2.6719056049e-14
-9.5498737035e-02  5.0763162441e+03  3.6573240567e+01 11  1.9799325287e-01  1.1161261792e-14
 8.5080050316e-01  5.0761668771e+03  2.2055313107e+01 11  7.4260356861e-02  1.3023485634e-14
 1.4644410298e+00  5.0832657360e+03  1.4829377912e+01 11  1.1888228240e-01  1.4393291394e-14
 1.0576665195e+01  5.0745925487e+03  9.3435765860e+00 11  4.3388606696e-02  1.7214538465e-14
 1.3594784402e+01  5.0765492907e+03  6.9059571105e+00 11  2.3136534925e-01  1.7853005140e-14
 2.3463522635e+00  5.0855605784e+03  2.6847034445e+01 11  9.0537482913e-02  1.1423599253e-14
 3.7700948074e+01  5.4380684807e+03  4.5112294482e+01 11  2.0683911498e-01  9.3864177449e-15
 4.8991608397e+01  5.4377942450e+03  3.9643906476e+01 11  1.6498533196e-01  9.9383188655e-15
 5.2725973337e+01  5.4364636039e+03  3.3183258627e+01 11  1.0000000000e-02  1.0378384636e-14
 5.3872129337e+01  5.4343348274e+03  3.6882398411e+01  0  8.7600000000e+00  1.0528057530e-14
-1.5462335044e+01  5.4656022990e+03 -2.6516440797e+00 11  3.7462552563e-02  1.0217991684e-14
-1.8608391658e+01  5.4705372448e+03  2.4048885493e+00 11  6.1087558927e-02  1.0793680957e-14
-1.9121311115e+01  5.4713455597e+03  3.6651684898e+00 11  1.2970861755e-01  1.0884821749e-14
-1.9389016845e+01  5.4717835547e+03  4.3226719012e+00 11  1.6444667809e-01  1.0933226440e-14
-1.7472810190e+01  5.4732974872e+03  3.9242380019e+01 11  5.3422595372e-02  1.4294520580e-14
-1.9434847341e+01  5.4705403463e+03  4.5730355730e+01 11  9.2743863370e-02  1.5545566599e-14
-1.4006339500e+01  5.4697616030e+03  4.8019495837e+01 11  1.8516123631e-01  1.6090065006e-14
-1.1611264554e+01  5.4702766365e+03  4.6965588176e+01 11  6.4993758180e-02  1.6257320374e-14
-1.0205335756e+01  5.4707327354e+03  4.5717185019e+01 11  1.0051751210e-01  1.6373514457e-14
-6.0575329574e+00  5.4727263689e+03  4.1348760793e+01 11  1.0295099995e-01  1.6914285942e-14
 3.0166518162e-01  5.4605473188e+03  4.5828752878e+01 11  2.4482811687e-01  1.9201957552e-14
 7.1650984991e+00  5.4648954420e+03  3.4616417236e+01 11  9.3517901274e-02  2.0460087018e-14
 1.4315726450e+00  5.4842454267e+03  2.9670466450e+01 11  2.4305727444e-01  2.2500922729e-14
-2.6321038839e+00  5.4833821393e+03  3.1447003519e+01 11  2.2338618489e-01  2.3397186311e-14
-1.2702571682e+01  5.4766462914e+03  1.4809774032e+01 11  5.4278056344e-01  2.5961136048e-14
 1.5726930614e+00  6.4774893304e+03  6.8503898025e+00 11  5.7932118542e-02  1.1182350715e-14
-9.7937045239e-01  6.4748720810e+03  1.2789763914e+01 11  1.0948086660e-01  1.5033332527e-14
 1.2034612629e+01  6.4722528813e+03  1.8281512089e+01 11  1.2677854427e-01  1.7054855075e-14
 1.0473979313e+01  6.4732358120e+03  1.8832870751e+01 11  8.0345545322e-02  1.7179951794e-14
 1.4225360026e+01  6.4760271285e+03  2.0700943527e+01 11  5.7010375174e-01  1.7777581519e-14
 7.6439536686e+00  6.4370568850e+03  4.5979609306e+01 11  3.2641712581e-02  3.2304527158e-14
-4.7124528994e+01  6.5122020069e+03 -3.6990990663e+01  2  1.6800000000e+01  1.1160689488e-14
-1.1864272613e+01  6.5022184185e+03  6.7812996705e+00  2  1.6800000000e+01  1.1193113934e-14
-1.4762351398e+01  6.4993994726e+03  5.3004619437e+00 11  8.9013035595e-02  1.1249323886e-14
-1.8189016374e+01  6.4962776870e+03  8.3234012684e+00  3  3.2200000000e+01  1.1364221858e-14
-2.3197232531e+01  6.4964373389e+03  1.3480479879e+01 11  8.1973677945e-02  1.1637415428e-14
-3.2634034787e+01  6.5017187152e+03  1.9375651229e+01  0  8.7600000000e+00  1.2673716250e-14
-3.6398973897e+01  6.5136069239e+03  1.9540052083e+01 11  2.1429003863e-01  1.3251727601e-14
-3.6407229159e+01  6.5137871752e+03  1.9706767718e+01 11  1.5623139665e-01  1.3266629102e-14
-3.6441528558e+01  6.5148198560e+03  2.0592630432e+01 11  6.3443431720e-02  1.3350031664e-14
-3.4917041425e+01  6.5217407306e+03  2.9193699470e+01 11  3.4386890240e-02  1.4390069098e-14
-3.8110844214e+01  6.5278855385e+03  4.2056381364e+01 11  1.6562411840e-01  1.6374591295e-14
-4.2877947556e+01  6.5356332230e+03  4.7822257993e+01 11  1.2906250873e-01  1.7300654296e-14
-3.4812229326e+01  6.5355358910e+03  4.4820103961e+01 11  1.5879622169e-01  1.8347423480e-14
-3.8798525511e+01  6.5397033476e+03  4.0596944176e+01 12  7.0191730849e+00  1.9320137953e-14
 1.0436905530e+01  6.5218896514e+03 -6.1012615696e+00 11  1.8900786870e-01  1.2853136602e-14
 1.6510680250e+01  6.5212408221e+03 -1.1205869032e+01  0  8.7600000000e+00  1.2927392366e-14
 2.7392071081e+01  6.7091765521e+03 -1.3523750693e+01 11  9.6292419326e-02  1.3881867858e-14
 3.0080388582e+01  6.7130058901e+03 -2.2628610513e+01 11  1.7649090573e-01  1.5311988265e-14
 3.6072503208e+01  6.7142014302e+03 -1.6827101834e+01 11  9.1168578423e-02  1.6515266928e-14
 2.3670303150e+01  6.7098502414e+03 -5.0808127754e+00 11  5.8271140966e-02  1.8294145043e-14
 1.8585691967e+01  6.7163476915e+03  1.2026661451e-02 11  1.0253007754e-01  1.9069428490e-14
 1.6627253106e+01  6.7152736829e+03 -7.3520397423e+00 11  1.3469974777e-01  2.0826753966e-14
 1.6452154739e+01  6.7104266204e+03  2.1650013542e+00 11  9.6371531702e-02  2.3798211936e-14
 1.2920291328e+01  6.7197470753e+03  1.2059850979e+00 11  1.8305454235e-01  2.4642471004e-14
 6.8157632568e+00  6.7178893120e+03  1.5589920213e+00 11  1.0905522185e-01  2.5344168311e-14
 1.1676817917e+01  6.7151226248e+03  3.4848996020e+00 11  1.1619433078e-01  2.5739015006e-14
 9.6000849479e+00  6.7179585357e+03  3.2118271927e+00 11  1.9335786761e-01  2.5963765986e-14
 6.4100929187e+00  6.7224699841e+03  6.1523378598e+00 11  1.0000000000e-02  2.6625446366e-14
 2.1388684476e+01  6.7418337930e+03 -1.9682826715e+01 11  5.1525353451e-02  3.2288563200e-14
-2.0597429860e+00  7.7848149145e+03  1.3571564516e+00  1  1.2100000000e+01  1.3028725396e-14
 9.0094938115e-01  7.7863836295e+03  2.6786419012e+00 11  8.1739065703e-02  1.3056166270e-14
 3.3733764943e+00  7.7319789736e+03  2.8564353990e+01  0  8.7600000000e+00  1.3209514436e-14
 6.7687962924e+00  7.7944355808e+03  3.4883624203e+01  1  1.2100000000e+01  1.3465295314e-14
 8.1401722728e+00  7.7968560152e+03  3.7606220096e+01  0  8.7600000000e+00  1.3529050107e-14
 1.0624917173e+01  7.7992957142e+03  3.8487692465e+01  2  1.6800000000e+01  1.3554258877e-14
 1.0077329828e+01  7.7975404864e+03  4.0136069369e+01 11  5.7679317343e-02  1.3571891929e-14
 9.1799361187e+00  7.8011225491e+03  3.8332661415e+01  0  8.7600000000e+00  1.3582340905e-14
 3.6706584378e+00  7.7819939069e+03  3.8980515052e+01  1  1.2100000000e+01  1.3770276438e-14
-3.4007273067e+00  7.7897849061e+03  3.6253455375e+01  1  1.2100000000e+01  1.3844556964e-14
-4.7986811631e+00  7.7823909016e+03  4.5974567961e+01  0  8.7600000000e+00  1.3902147284e-14
-1.2852271313e+01  7.7928802716e+03  2.4931996210e+01  1  1.2100000000e+01  1.3977578179e-14
-2.9947580741e+01  7.7925480527e+03  3.7413636924e+01  2  1.6800000000e+01  1.4504481503e-14
-3.8910671171e+01  7.7965253467e+03  4.0935439670e+01 11  1.6788994613e-01  1.5030861904e-14
-4.1560422529e+01  7.8024883008e+03  4.7530615825e+01 11  1.3388484363e-01  1.7363184976e-14
-3.3551091171e+01  7.7984856156e+03  5.0475263171e+01 11  6.2640574193e-02  1.8126500626e-14
-3.2655042198e+01  7.7965242708e+03  4.7827609863e+01 11  1.5101736307e-01  1.8369777937e-14
-3.2899814724e+01  7.7964681122e+03  4.6795974441e+01 11  5.3347119534e-01  1.8430814242e-14
-4.3298831518e+01  7.7965390193e+03  5.3107264409e+01 11  7.7682959338e-02  1.9505731294e-14
-4.4157262075e+01  7.8001093291e+03  5.4243279040e+01 11  2.0785816740e-01  1.9734986670e-14
-4.6499471667e+01  7.8030582248e+03  5.9829167949e+01 11  5.9619340158e-02  2.0556661223e-14
-6.6371142535e+01  7.7936048044e+03  4.6040113644e+01 11  2.2183009654e-01  2.2169520734e-14
-7.7852106641e+01  7.7839608060e+03  4.9222009729e+01 11  9.3221647416e-02  2.3773776124e-14
-7.5615827526e+01  7.7797020327e+03  5.3899728093e+01 11  1.0133469218e-01  2.7231536254e-14
-1.0334976646e+02  7.7735071409e+03  4.9270779778e+01 11  8.9668488135e-02  3.1293662523e-14
-1.1407669648e+02  7.7684255690e+03  4.5096765248e+01 11  1.6254235776e-01  3.3105354591e-14
-1.2048991872e+02  7.7450693755e+03  4.9945229183e+01 11  9.5182534987e-02  3.9101353573e-14
-1.1483933808e+02  7.7461224242e+03  4.9975003880e+01 11  1.4819511874e-01  3.9878951009e-14
-1.0919744974e+02  7.7358682562e+03  3.3127968853e+01 11  5.0317212520e-01  4.4609726858e-14
-3.5277379994e+01  7.7818965507e+03  4.5224218715e+01 11  4.9349944247e-02  1.5605498717e-14
-5.1658598829e+01  7.7839780597e+03  4.9828376528e+01 11  8.6911058799e-02  1.6946677348e-14
-5.0241878604e+01  7.7848183794e+03  4.4255925390e+01 11  2.5790746349e-01  1.7383971279e-14
 3.8616712528e+00  7.7888960668e+03  3.6513277767e+01 11  1.0000000000e-02  1.4348064343e-14
 8.4343348831e+00  7.8030255240e+03  2.8465980257e+01 11  1.1331920880e-01  1.6226146647e-14
 1.4417044756e+01  7.8071022973e+03  2.3504109542e+01 11  1.0739940823e-01  1.7060081336e-14
 1.5592228882e+01  7.8129256506e+03  2.4810840197e+01 11  1.6502126906e-01  1.7426307892e-14
 1.7432624270e+01  7.8166217433e+03  2.6377086431e+01 11  4.1868259673e-02  1.7735291915e-14
 1.5960997483e+01  7.8117561588e+03  2.8867621061e+01 11  1.0886096107e-01  1.8088186611e-14
