 x                 y                 z               Event            Energy              Time
 1.4768915222e+02  5.6123306297e+04  2.2238079972e+02  2  1.6800000000e+01  3.0674706822e-14
 3.5917220983e+00  5.6398579886e+04  8.6596137825e+00  0  8.7600000000e+00  3.0825160122e-14
-2.5329005096e-01  5.7349912451e+04  3.3300873440e+00  0  8.7600000000e+00  3.1345119644e-14
-8.6820926992e+01  6.1928749918e+04  1.7172963218e+02  0  8.7600000000e+00  3.3847725177e-14
-2.5343197525e+01  6.2175282354e+04 -5.9571226819e+01  0  8.7600000000e+00  3.3982469737e-14
-2.3667998866e+00  6.2396662377e+04  1.0229614636e+00  3  3.2200000000e+01  3.4103467015e-14
 1.5140173879e+01  6.3072272064e+04 -8.2670665676e+00  1  1.2100000000e+01  3.4472727674e-14
-3.9871285013e+00  6.6763450814e+04  2.0225753166e+01  3  3.2200000000e+01  3.6490175210e-14
 8.5803301898e-01  6.7419657328e+04 -4.7852325946e+00  0  8.7600000000e+00  3.6848830887e-14
-9.4253331915e+00  6.8054592769e+04 -2.7616700978e+00  3  3.2200000000e+01  3.7195860665e-14
-1.6712756449e+01  7.1722809236e+04 -6.3053705768e+00  3  3.2200000000e+01  3.9200757955e-14
 6.7585219067e+01  7.2205730503e+04  1.7036356854e+02  1  1.2100000000e+01  3.9464702994e-14
-5.0947959919e-01  7.3986612891e+04 -3.0064009245e+01  1  1.2100000000e+01  4.0438060566e-14
-1.0228060839e+01  7.4558503566e+04 -8.2474144784e+01  1  1.2100000000e+01  4.0750632649e-14
 1.3844566620e+02  7.5755566189e+04  7.7958956947e+01  0  8.7600000000e+00  4.1404898184e-14
 1.2113455036e+00  7.6386781669e+04 -1.9815704005e+00  2  1.6800000000e+01  4.1749894783e-14
 4.9576645274e-05  7.6535352321e+04  3.2346771277e-03  3  3.2200000000e+01  4.1831097433e-14
 3.0498063616e+00  7.7089521454e+04  1.8564175594e+00  0  8.7600000000e+00  4.2133983646e-14
-1.0595039310e+02  7.9800359593e+04 -2.5864604225e+02  0  8.7600000000e+00  4.3615617046e-14
-2.6287917181e+01  7.9998042327e+04 -4.0771501772e+00  2  1.6800000000e+01  4.3723662354e-14
-4.7815152210e-03  8.0700003793e+04 -2.9263195106e-03  0  8.7600000000e+00  4.4107325819e-14
-1.4983338670e+00  8.3115415203e+04 -3.3603405903e+01  0  8.7600000000e+00  4.5427491037e-14
-2.6520153543e-03  8.5088842731e+04 -2.4220600945e-03  0  8.7600000000e+00  4.6506085917e-14
 2.4359916604e-03  8.6977655754e+04  1.7118368329e-03  0  8.7600000000e+00  4.7538433966e-14
 8.9382861537e-01  8.7349450117e+04 -2.3834358683e+00  0  8.7600000000e+00  4.7741641578e-14
 1.2307263454e+00  8.9210515280e+04  1.3241606385e+01  1  1.2100000000e+01  4.8758823780e-14
-1.1546187456e+01  9.0438148556e+04 -8.8489681184e+00  0  8.7600000000e+00  4.9429797984e-14
 8.4165066753e-04  9.1433429659e+04 -4.3772308805e-03  2  1.6800000000e+01  4.9973777982e-14
 3.6545919505e+00  9.1584027935e+04  4.2409188023e-01  1  1.2100000000e+01  5.0056088848e-14
-6.0746723780e+01  9.1825281188e+04  2.6604510181e+01  2  1.6800000000e+01  5.0187948022e-14
 3.6616240158e+02  9.2008115434e+04 -1.8599436918e+00  0  8.7600000000e+00  5.0287877753e-14
-6.5203905661e+00  9.2856146726e+04  1.1239639372e+01  0  8.7600000000e+00  5.0751377019e-14
-8.4824998755e+00  9.3221349659e+04 -1.0156082156e+01  1  1.2100000000e+01  5.0950982025e-14
-9.8209634530e-01  9.4549765002e+04 -1.6197966902e+00  1  1.2100000000e+01  5.1677039592e-14
 1.3849266434e+01  9.8093569205e+04 -2.4714322302e+01  1  1.2100000000e+01  5.3613938219e-14
 2.9022058643e+01  9.8325892596e+04  1.2229781537e+01  1  1.2100000000e+01  5.3740916695e-14
 1.4194336654e+00  9.8454894539e+04  1.2590964559e-01  0  8.7600000000e+00  5.3811423889e-14
-4.3177044999e+01  1.0443125933e+05 -6.7908028849e+01  0  8.7600000000e+00  5.7077860775e-14
-7.2280859006e+00  1.0559267281e+05 -2.4151664142e+00  0  8.7600000000e+00  5.7712641945e-14
-1.0073309795e+00  1.0651231295e+05 -2.0074112784e+00  0  8.7600000000e+00  5.8215279679e-14
-1.8921660049e+00  1.0653970114e+05 -5.7213085462e-01  0  8.7600000000e+00  5.8230248946e-14
 5.5680441776e+01  1.0704160418e+05 -5.8113948822e+00  0  8.7600000000e+00  5.8504568649e-14
 4.3638874189e+00  1.0850783500e+05  9.1874043387e-01  2  1.6800000000e+01  5.9305950523e-14
-2.5335966599e+01  1.0941314271e+05  2.3767118465e+01  2  1.6800000000e+01  5.9800754742e-14
 5.7813667783e+00  1.1057090163e+05 -3.2050354125e+00  1  1.2100000000e+01  6.0433538476e-14
 1.8805915708e-03  1.1549023913e+05 -2.8974694004e-03  0  8.7600000000e+00  6.3122247421e-14
 2.9120424605e+00  1.1562955083e+05 -4.9220999323e+00  2  1.6800000000e+01  6.3198389507e-14
 2.2317878051e-03  1.1599026786e+05 -3.4235988992e-04  3  3.2200000000e+01  6.3395542703e-14
-4.3677590988e+01  1.1643537114e+05 -2.9501546164e+01  1  1.2100000000e+01  6.3638817970e-14
-3.6593934965e+00  1.1683205459e+05  5.4337093850e+00  1  1.2100000000e+01  6.3855628943e-14
 1.8006691784e+02  1.1883482871e+05  4.6735602712e+02  0  8.7600000000e+00  6.4950263474e-14
-3.5087056802e+02  1.2006160484e+05  1.6429317257e+02  1  1.2100000000e+01  6.5620769198e-14
-1.2746154226e+01  1.2136587989e+05 -1.7189712296e+01  3  3.2200000000e+01  6.6333632665e-14
-5.0318688750e+00  1.2345519525e+05 -1.0907776649e+01  1  1.2100000000e+01  6.7475567102e-14
 6.1901247576e-01  1.2438931455e+05 -4.0314348084e-01  1  1.2100000000e+01  6.7986118555e-14
 4.0276001959e+01  1.2543544629e+05  6.1397078218e+01  0  8.7600000000e+00  6.8557891432e-14
-4.0426699487e-03  1.2554689847e+05  4.8461726028e-03  1  1.2100000000e+01  6.8618806642e-14
 2.7055780456e+01  1.2661526511e+05  1.8746222857e+00  0  8.7600000000e+00  6.9202732212e-14
-5.5404207267e+01  1.2667102825e+05  3.7012589706e+01  0  8.7600000000e+00  6.9233210068e-14
-5.0092349254e+01  1.2809670292e+05 -4.7896500639e+01  2  1.6800000000e+01  7.0012425607e-14
-8.3193435751e+01  1.3047743299e+05 -2.7681613521e+01  1  1.2100000000e+01  7.1313635419e-14
-6.0589488954e-01  1.3634811895e+05 -6.1750338349e-02  0  8.7600000000e+00  7.4522312571e-14
 1.5700623390e+01  1.3689827701e+05 -1.2515936514e-01  0  8.7600000000e+00  7.4823006495e-14
-8.2299536444e-01  1.3776184276e+05  1.5088768345e+00  2  1.6800000000e+01  7.5294996264e-14
 2.2769573645e+01  1.4362633677e+05 -1.3210454209e+01  0  8.7600000000e+00  7.8500289147e-14
 4.5134332910e+00  1.4845039389e+05  2.0181614551e+01  0  8.7600000000e+00  8.1136921731e-14
-3.7706515071e-04  1.4881940665e+05  2.6660120430e-03  1  1.2100000000e+01  8.1338609030e-14
-1.2103640785e+02  1.4886398335e+05  3.5971117596e+01  1  1.2100000000e+01  8.1362972834e-14
 2.7084571493e+00  1.4993753076e+05  2.9331272953e+01  2  1.6800000000e+01  8.1949729997e-14
-2.8593918982e+00  1.5420460734e+05 -1.6408697036e-01  3  3.2200000000e+01  8.4281939767e-14
 4.4342722544e+02  1.5435446182e+05 -3.3758722610e+02  2  1.6800000000e+01  8.4363844105e-14
-1.3177255145e+01  1.5456112953e+05  1.2326895120e+01  0  8.7600000000e+00  8.4476800230e-14
-2.1896126010e+00  1.5500196635e+05 -5.3966873689e+00  2  1.6800000000e+01  8.4717743634e-14
 5.3126853575e+00  1.5711993710e+05 -6.2007816974e+00  0  8.7600000000e+00  8.5875339933e-14
-2.9019157038e+02  1.5753792328e+05 -4.2393955940e+01  1  1.2100000000e+01  8.6103794109e-14
 8.8846454615e+00  1.5829735474e+05  2.0570750961e+01  0  8.7600000000e+00  8.6518868321e-14
-4.2808844605e+01  1.5940581871e+05 -1.8270870039e+02  0  8.7600000000e+00  8.7124709454e-14
-2.6493331583e+01  1.6096126028e+05  1.0481501625e+01  1  1.2100000000e+01  8.7974850279e-14
-4.1441142395e+00  1.6128098732e+05  1.2860570768e+00  0  8.7600000000e+00  8.8149600024e-14
-2.3355936712e-03  1.6476861777e+05 -4.3228323382e-03  3  3.2200000000e+01  9.0055796369e-14
 1.4145694567e+01  1.6820788457e+05  4.5663265768e+01  2  1.6800000000e+01  9.1935559123e-14
 8.0306079782e-01  1.6822029687e+05  2.2744508111e+00  1  1.2100000000e+01  9.1942343183e-14
-7.1698799557e-02  1.6897733301e+05  6.9959358624e-01  1  1.2100000000e+01  9.2356108211e-14
-3.8431080705e-03  1.7490813987e+05 -1.1173404828e-03  0  8.7600000000e+00  9.5597644995e-14
 8.5195991055e+01  1.7512904615e+05  2.1372163592e+02  3  3.2200000000e+01  9.5718383343e-14
-3.6395858210e+00  1.7522718343e+05 -1.3403114986e+00  2  1.6800000000e+01  9.5772021171e-14
 3.9670472461e-01  1.7678722006e+05  2.8299956605e+00  1  1.2100000000e+01  9.6624673472e-14
 3.7179197538e+01  1.8002317698e+05 -1.5192670666e+02  2  1.6800000000e+01  9.8393315352e-14
-8.5143934778e+00  1.8003168924e+05 -1.5716778989e+01  0  8.7600000000e+00  9.8397967807e-14
 8.4073980254e+01  1.8073432972e+05  6.3201122752e+01  0  8.7600000000e+00  9.8782002391e-14
-1.5285754064e+03  1.8239544309e+05  5.4477779774e+02  0  8.7600000000e+00  9.9689899112e-14
-2.7756271949e+01  1.8263200693e+05 -2.7998366372e+01  1  1.2100000000e+01  9.9819195244e-14
 5.4564451828e+00  1.8414598232e+05 -7.7379792901e+00  1  1.2100000000e+01  1.0064667235e-13
-1.7812581002e+01  1.8470799166e+05 -3.9522314937e+01  0  8.7600000000e+00  1.0095384370e-13
 8.5421916262e+00  1.8636141771e+05 -4.8949183766e+00  0  8.7600000000e+00  1.0185753885e-13
-1.5041374404e+00  1.8710089379e+05  1.9223294024e+00  1  1.2100000000e+01  1.0226170626e-13
 1.0993638165e+01  1.8721358874e+05 -1.5211095876e+01  0  8.7600000000e+00  1.0232330072e-13
-3.6147232880e+01  1.8956114146e+05  1.8862144610e+01  2  1.6800000000e+01  1.0360637715e-13
 2.1608754052e+00  1.9078631602e+05 -1.3080996880e+00  1  1.2100000000e+01  1.0427600752e-13
 8.5850514279e-04  1.9227165696e+05 -1.1040651827e-03  3  3.2200000000e+01  1.0508783421e-13
 3.9764749114e-03  1.9350349853e+05  2.6138363907e-03  0  8.7600000000e+00  1.0576110850e-13
 2.9075770391e+00  1.9473094331e+05  1.8199899364e+00  0  8.7600000000e+00  1.0643197968e-13
-1.4180787434e+00  1.9563019880e+05  7.4581458020e+00  0  8.7600000000e+00  1.0692347600e-13
-4.1614320721e-01  1.9732700602e+05 -3.4380888680e+00  2  1.6800000000e+01  1.0785088152e-13
 5.3135379362e-01  1.9793973608e+05  9.2430351075e-01  0  8.7600000000e+00  1.0818577474e-13
 7.4821879424e-04  1.9981349603e+05 -4.6867252745e-03  3  3.2200000000e+01  1.0920989539e-13
-1.4691284528e+02  1.9989754865e+05  3.4138976005e+02  1  1.2100000000e+01  1.0925583512e-13
-2.0780717043e-01  2.0052444759e+05 -1.2281056907e+00  0  8.7600000000e+00  1.0959847248e-13
 2.0831124634e-04  2.0064023604e+05  1.0871172259e-03  0  8.7600000000e+00  1.0966175771e-13
 4.2636025194e+00  2.0075380194e+05  4.7085213299e+00  1  1.2100000000e+01  1.0972382820e-13
 3.6197249510e+00  2.0312351637e+05  3.1251692493e+00  0  8.7600000000e+00  1.1101901731e-13
 3.7292094065e+00  2.0417939800e+05 -1.8631051119e+01  1  1.2100000000e+01  1.1159611908e-13
-1.3421187792e+01  2.0471335586e+05 -7.4438843775e+00  2  1.6800000000e+01  1.1188795864e-13
 1.1792157619e-03  2.0680374919e+05 -9.2068947196e-04  1  1.2100000000e+01  1.1303048225e-13
 1.7786546591e+00  2.0902851098e+05 -6.4909925251e+00  1  1.2100000000e+01  1.1424644617e-13
-3.4798227151e+02  2.0953457770e+05  4.2396972071e+02  2  1.6800000000e+01  1.1452304157e-13
 2.8646684530e+00  2.0981069529e+05  1.2987440590e+00  2  1.6800000000e+01  1.1467395617e-13
 6.0778092827e+00  2.1077364707e+05 -1.2482115119e+01  0  8.7600000000e+00  1.1520026628e-13
-1.3884971531e+02  2.1202772297e+05  2.8354611281e+02  0  8.7600000000e+00  1.1588569294e-13
 6.0672993528e-01  2.1272464534e+05 -4.4493744195e+00  1  1.2100000000e+01  1.1626660224e-13
 3.5192004350e+01  2.1345220450e+05 -4.1402765491e+01  0  8.7600000000e+00  1.1666425636e-13
-4.0279552383e-03  2.1714390190e+05  2.1563106529e-03  1  1.2100000000e+01  1.1868198737e-13
-1.5533930976e+01  2.1995251585e+05 -3.3707439051e+01  0  8.7600000000e+00  1.2021706103e-13
 5.5207343327e+00  2.2249600863e+05 -8.7880642688e-01  1  1.2100000000e+01  1.2160723030e-13
 1.1131436453e-03  2.2454298064e+05 -1.3947537851e-03  3  3.2200000000e+01  1.2272602158e-13
 1.5585135875e+00  2.3313877109e+05 -2.0161911513e+00  0  8.7600000000e+00  1.2742412954e-13
 1.6196427520e+01  2.3400074358e+05 -3.1825775560e+02  0  8.7600000000e+00  1.2789524850e-13
 3.7445381356e+00  2.3401683748e+05 -1.5144887350e+00  1  1.2100000000e+01  1.2790404477e-13
-1.6268654431e-03  2.3427873814e+05 -2.7275027557e-03  3  3.2200000000e+01  1.2804718897e-13
-4.1628783254e-02  2.3483658872e+05 -7.1614599620e-01  0  8.7600000000e+00  1.2835208731e-13
-8.2509225624e+00  2.3869392857e+05  3.2091117337e+00  1  1.2100000000e+01  1.3046035172e-13
-6.1692793574e+02  2.3877257694e+05  1.5754037361e+02  0  8.7600000000e+00  1.3050333770e-13
-1.9575176894e+00  2.3946858859e+05 -3.3527976009e+00  0  8.7600000000e+00  1.3088374924e-13
-1.2893281986e+01  2.3954045971e+05 -8.8014754936e+01  1  1.2100000000e+01  1.3092303106e-13
-3.8563346794e+01  2.3969323664e+05  1.1493439283e+02  0  8.7600000000e+00  1.3100653269e-13
-2.5610776001e+01  2.4310926996e+05 -1.5171604724e+01  3  3.2200000000e+01  1.3287359698e-13
-1.8065752422e+02  2.4641484811e+05  1.1745207429e+02  0  8.7600000000e+00  1.3468029097e-13
 1.0598360918e+01  2.4759909059e+05  5.2921203123e+00  2  1.6800000000e+01  1.3532754954e-13
 8.3189395180e+01  2.4843191516e+05  3.0302606130e+01  0  8.7600000000e+00  1.3578273743e-13
-8.4977816032e-01  2.4901020351e+05  2.1716956794e+00  3  3.2200000000e+01  1.3609880622e-13
 1.7379866908e+02  2.5279772898e+05  3.8201073994e+02  1  1.2100000000e+01  1.3816891294e-13
 8.8860792373e+01  2.5709123454e+05 -2.7432686688e+01  2  1.6800000000e+01  1.4051556771e-13
-1.0971396077e+01  2.6195308061e+05  4.0434428321e+01  0  8.7600000000e+00  1.4317285419e-13
 2.9967153106e+01  2.6395319312e+05  3.2000748858e+01  2  1.6800000000e+01  1.4426603398e-13
-2.1126717378e-02  2.6659573650e+05 -8.0852619313e-02  1  1.2100000000e+01  1.4571034026e-13
-9.5642103575e+00  2.6819944395e+05 -4.2936796521e+01  3  3.2200000000e+01  1.4658686125e-13
-4.6155736467e+00  2.7005547122e+05  9.7851372927e+00  0  8.7600000000e+00  1.4760128994e-13
 2.7796450815e+01  2.7420431210e+05 -1.2162920908e+01  0  8.7600000000e+00  1.4986887691e-13
-1.1388149467e-03  2.8071322422e+05 -6.2809207040e-05  2  1.6800000000e+01  1.5342638241e-13
-1.1368086289e+01  2.8198626131e+05 -2.6631148890e+00  1  1.2100000000e+01  1.5412217249e-13
 1.1713816254e+00  2.8507237524e+05  1.8508388869e+00  1  1.2100000000e+01  1.5580891631e-13
-1.1334834706e+00  2.8730183872e+05 -1.6496691435e+00  0  8.7600000000e+00  1.5702744998e-13
 4.3656572743e-03  2.8960773543e+05  3.6018094274e-03  3  3.2200000000e+01  1.5828775893e-13
 2.5746581102e+01  2.9262368739e+05  4.1346187691e+01  1  1.2100000000e+01  1.5993615509e-13
-1.7864514921e+00  2.9339080542e+05 -7.7075116421e+00  2  1.6800000000e+01  1.6035543047e-13
-2.6609489861e+01  2.9400963001e+05 -1.8374219234e+01  0  8.7600000000e+00  1.6069365471e-13
 6.7733487811e-01  2.9546271918e+05 -1.7558257291e+00  0  8.7600000000e+00  1.6148785390e-13
 2.0760466098e+00  2.9661353496e+05 -3.3855700385e+00  0  8.7600000000e+00  1.6211684280e-13
-8.1254517500e+02  2.9864442497e+05  3.4216489848e+02  0  8.7600000000e+00  1.6322684433e-13
 8.6661095723e-01  2.9952083757e+05  6.0039022468e+00  0  8.7600000000e+00  1.6370585566e-13
 2.1111828772e+00  2.9977710804e+05 -5.5259664869e+00  0  8.7600000000e+00  1.6384592263e-13
 1.9796880220e+01  3.0027678367e+05  2.3095663729e-01  0  8.7600000000e+00  1.6411902492e-13
 4.8949553040e+00  3.0176323103e+05 -9.3921136436e+01  0  8.7600000000e+00  1.6493145633e-13
 5.9739136958e+00  3.0578673645e+05 -4.9954414306e+00  0  8.7600000000e+00  1.6713054005e-13
-4.3889533120e-03  3.0791224053e+05  4.8616849537e-03  1  1.2100000000e+01  1.6829225376e-13
 3.3901733129e-04  3.1272161821e+05 -2.1357129687e-03  3  3.2200000000e+01  1.7092086316e-13
-4.9278651829e-03  3.1519491276e+05 -2.6301297953e-03  1  1.2100000000e+01  1.7227266493e-13
-4.5914704351e-03  3.1945905204e+05  1.1563977535e-03  1  1.2100000000e+01  1.7460326929e-13
-4.6571854092e+02  3.2095387416e+05 -2.9905548669e+02  2  1.6800000000e+01  1.7542027801e-13
 1.6311552008e+01  3.2277546444e+05  3.7617179194e+00  1  1.2100000000e+01  1.7641588485e-13
-9.2664276178e+01  3.2295718976e+05  1.1692898503e+01  0  8.7600000000e+00  1.7651520848e-13
-1.8312923321e+01  3.2483680614e+05  1.9928589674e+01  1  1.2100000000e+01  1.7754253003e-13
-1.8284043493e+01  3.2546474710e+05 -5.0783747532e+01  0  8.7600000000e+00  1.7788573690e-13
 5.6221919512e+00  3.2591022748e+05 -1.4056025526e+01  0  8.7600000000e+00  1.7812921828e-13
-6.4167972967e+01  3.3162803795e+05  4.8974700316e+01  1  1.2100000000e+01  1.8125433994e-13
 1.6611067801e+00  3.3286586719e+05  3.8846846550e+00  0  8.7600000000e+00  1.8193088684e-13
 5.3063728127e+01  3.3481026886e+05  3.3133009469e+00  0  8.7600000000e+00  1.8299361737e-13
 1.2524551237e+02  3.3637177608e+05 -2.9484553185e+01  2  1.6800000000e+01  1.8384707344e-13
 3.6635685329e+00  3.3638115084e+05  1.9473056472e+01  2  1.6800000000e+01  1.8385219730e-13
-1.2300797632e+00  3.3933338347e+05 -7.3869394201e-01  1  1.2100000000e+01  1.8546576707e-13
 3.8116082947e+00  3.3993695549e+05  1.7896340298e+01  1  1.2100000000e+01  1.8579565488e-13
 7.9943284021e+01  3.4006537985e+05 -2.9058346861e+00  1  1.2100000000e+01  1.8586584639e-13
-2.2484179600e-01  3.4042079283e+05 -8.3500143866e-01  0  8.7600000000e+00  1.8606010061e-13
 6.6787581699e+01  3.4081980119e+05  3.4719351921e+01  0  8.7600000000e+00  1.8627818228e-13
 8.6254758230e+00  3.4213526295e+05 -1.2184201416e+01  0  8.7600000000e+00  1.8699715995e-13
-4.1505253531e+02  3.4490666862e+05  4.1668247877e+02  0  8.7600000000e+00  1.8851189709e-13
 5.9637664003e-01  3.4575135881e+05  5.2472932318e+01  0  8.7600000000e+00  1.8897357024e-13
-1.0248831553e+01  3.4600566403e+05  3.6607614540e+00  1  1.2100000000e+01  1.8911256309e-13
-6.2744280540e+01  3.4827707743e+05  2.4053447897e+01  0  8.7600000000e+00  1.9035402488e-13
 6.4622404563e+01  3.4890850282e+05 -2.6932407026e+01  0  8.7600000000e+00  1.9069913620e-13
 4.0085670727e+01  3.5021788421e+05 -1.2471267519e+02  2  1.6800000000e+01  1.9141479059e-13
-2.2193170888e+02  3.5126781855e+05  3.3647376004e+02  1  1.2100000000e+01  1.9198864181e-13
 2.1544533574e+00  3.5174284025e+05 -8.8496606918e-01  0  8.7600000000e+00  1.9224826927e-13
-8.6034181979e+00  3.5235754208e+05  3.1310881661e+00  2  1.6800000000e+01  1.9258424019e-13
 3.2677794835e+00  3.5249534804e+05 -1.2418026613e+00  1  1.2100000000e+01  1.9265955929e-13
-1.6556512228e+02  3.5426867076e+05  5.7627870989e+01  1  1.2100000000e+01  1.9362878506e-13
-6.9792015517e-01  3.5960127611e+05  4.5795791597e-01  0  8.7600000000e+00  1.9654336933e-13
 9.4402595266e+00  3.6136837278e+05 -1.2509083443e+01  2  1.6800000000e+01  1.9750919219e-13
-4.4229574639e-03  3.6162773438e+05  3.3539050298e-03  2  1.6800000000e+01  1.9765094865e-13
 2.6263493822e+00  3.6348805493e+05  1.2329155460e+00  0  8.7600000000e+00  1.9866772387e-13
 3.0669030972e-01  3.6710791848e+05  5.2869799781e-02  3  3.2200000000e+01  2.0064619343e-13
 1.2899180905e+00  3.6849088041e+05 -2.8657917538e+00  2  1.6800000000e+01  2.0140206394e-13
 2.0711655470e+02  3.6852438554e+05 -1.5652530879e+02  0  8.7600000000e+00  2.0142037647e-13
 1.9566308249e+00  3.6864716360e+05  9.1849836985e-01  0  8.7600000000e+00  2.0148748195e-13
-6.5236965014e-01  3.7025067187e+05  1.0876590779e+00  1  1.2100000000e+01  2.0236389407e-13
-4.4268965786e+01  3.7054743753e+05  2.5948896415e+00  0  8.7600000000e+00  2.0252609406e-13
 1.2556275553e+01  3.7076605957e+05 -8.4615405974e+00  3  3.2200000000e+01  2.0264558394e-13
-1.1938163000e+01  3.7151071352e+05  4.5887640575e+01  1  1.2100000000e+01  2.0305258137e-13
 2.6907724481e+01  3.7163109689e+05  2.1365009846e+01  0  8.7600000000e+00  2.0311837800e-13
-3.0594832637e+00  3.7182756377e+05 -5.7823599676e+00  2  1.6800000000e+01  2.0322575877e-13
 5.4667848821e+01  3.7517878989e+05  1.0827319813e+02  1  1.2100000000e+01  2.0505740208e-13
 1.3835879050e+02  3.7770957468e+05  2.4808926905e+02  1  1.2100000000e+01  2.0644062568e-13
 1.2175080594e+02  3.7817050732e+05  1.3170766125e+02  2  1.6800000000e+01  2.0669255263e-13
-9.1816482875e-04  3.7822344184e+05 -1.5962768703e-03  3  3.2200000000e+01  2.0672148448e-13
-1.4841709893e+01  3.8190935460e+05  8.9322277049e+01  0  8.7600000000e+00  2.0873605384e-13
-9.2511692261e+00  3.8355131098e+05 -4.1836479843e+01  1  1.2100000000e+01  2.0963348013e-13
 6.0921463174e-01  3.8451009204e+05  1.3923343862e-01  2  1.6800000000e+01  2.1015751070e-13
 5.7006972772e+02  3.8536552264e+05 -1.7289953253e+02  0  8.7600000000e+00  2.1062505412e-13
-1.9659477863e+01  3.8667728636e+05  7.0815791944e+01  1  1.2100000000e+01  2.1134201059e-13
 1.1512243254e+02  3.8697671990e+05  5.1999742611e+01  2  1.6800000000e+01  2.1150566874e-13
-3.3704623203e+00  3.8895120824e+05  1.0689215272e+00  0  8.7600000000e+00  2.1258484341e-13
