 x                 y                 z               Event            Energy              Time
-1.7057614381e+02  1.2186951832e+05 -1.9917168129e+02 12  1.4625794071e-01  6.3876709004e-14
 5.6621370695e+00  1.3109260505e+05  1.8009753138e+01 12  7.2697349895e-01  6.8710899175e-14
 1.5336689689e+00  1.3781173500e+05  4.6632334282e+02  7  8.7600000000e+00  7.2232665030e-14
-1.4329954295e+01  1.3949587978e+05  2.0603334780e+01 12  1.1285534066e+00  7.3115392946e-14
 1.3681278807e+02  1.4350436208e+05 -2.0351206011e+01  7  1.2100000000e+01  7.5216399507e-14
 9.6543608470e+01  1.5637121860e+05 -9.1961862921e+01 12  1.0825125612e+00  8.1960435760e-14
 1.2323504515e+00  1.5783421825e+05 -2.5223036265e-01 12  1.0870890794e+00  8.2727252630e-14
 2.7010738714e+00  1.7506070561e+05 -1.0623362984e+01  7  1.6800000000e+01  9.1756346498e-14
 1.9878296455e+01  1.7673203587e+05 -2.3728520350e+01 12  5.9664690017e-01  9.2632357811e-14
 5.3907146609e+00  1.8466430846e+05 -6.4383345310e+00  7  1.2100000000e+01  9.6789980445e-14
 2.0137296838e+01  1.8650575243e+05  4.6193453999e+01  7  1.6800000000e+01  9.7755155184e-14
-1.1404567537e+02  1.9464887370e+05  1.9982367457e+02 12  1.7094988445e+00  1.0202329208e-13
 1.5369718771e+00  1.9790853999e+05  2.9803932509e+00 12  1.5085859935e+00  1.0373181410e-13
-6.8720811748e+00  2.0011937677e+05  1.2299857112e+00 12  2.6856490636e+00  1.0489060245e-13
 6.3682890948e+02  2.1088748026e+05 -6.4308318655e+02 12  5.4742682058e-01  1.1053459795e-13
-5.0302603532e+01  2.2974796478e+05  5.1642203664e+01 12  2.1004980039e+00  1.2042013535e-13
 3.9146067529e+00  2.4287319268e+05  3.1829879938e+00 12  7.2817313586e-01  1.2729959442e-13
-6.0827392556e+02  2.4620486083e+05  2.4619560830e+02 12  9.9392024095e-01  1.2904585550e-13
 8.7978434657e+01  2.6350157573e+05  1.2751242886e+02  7  1.2100000000e+01  1.3811175844e-13
-3.2947617768e+02  2.6991942313e+05 -4.9641952433e+01 12  1.3883402461e+00  1.4147561001e-13
 6.1367925838e+00  2.8061500076e+05 -5.7752425665e+00 12  1.3818375147e+00  1.4708159180e-13
 1.9336085296e+02  2.8120600250e+05 -2.2178864019e+02 12  6.4999199870e-01  1.4739135954e-13
 2.5233280989e+00  2.9257648510e+05 -2.5611281655e+00 12  1.3045932297e+00  1.5335108613e-13
-9.4716967934e+00  2.9556321047e+05 -3.9441730610e+00 12  1.3918305552e+00  1.5491654885e-13
-6.7062092442e+01  3.0708556732e+05 -5.5979140177e+01 12  1.2478006600e+00  1.6095587883e-13
 6.7827713303e+00  3.2342138571e+05  1.6301065027e+01  7  8.7600000000e+00  1.6951813732e-13
-4.9552267682e+01  3.2811444815e+05  4.7986024354e+01 12  2.9535381856e+00  1.7197795982e-13
 1.2750494678e+02  3.3099176772e+05 -3.1131458020e+01 12  1.9568115418e+00  1.7348607856e-13
 5.9007279479e-01  3.3128709382e+05  5.5038661589e+00 12  9.6220737526e-01  1.7364087084e-13
-2.8512223144e+01  3.3144918461e+05 -5.9834256287e+00 12  6.2762542225e-01  1.7372582913e-13
 5.9474495164e+01  3.3587155048e+05  2.8595857752e+01  7  1.2100000000e+01  1.7604376869e-13
 6.3177336873e+01  3.4198128582e+05 -1.0800968926e+02  7  8.7600000000e+00  1.7924612635e-13
-6.0044369033e+01  3.4242712646e+05  7.5029243559e+01  7  8.7600000000e+00  1.7947980934e-13
-9.5886906345e-01  3.4571945492e+05  1.2072807131e-02 12  9.1581081799e-02  1.8120545091e-13
 5.6546231670e+00  3.4672837204e+05  4.1649190279e+01 12  2.9704343865e-01  1.8173426489e-13
-2.1814987518e+02  3.5049758284e+05 -1.2172609266e+02  1  8.9285350247e+00  1.8370985965e-13
-1.7262344630e+02  3.5557273472e+05  2.2657207576e+02  7  1.2100000000e+01  1.8636995058e-13
 2.0863816421e-01  3.5905565938e+05  2.1614512512e+00 12  1.5405272579e+00  1.8819549127e-13
-1.7340114984e+00  3.6906128795e+05 -1.7867212985e+00 12  1.9277153714e+00  1.9343984304e-13
-2.2294061737e+01  3.7189055310e+05 -7.8453782908e+01  7  1.2100000000e+01  1.9492277454e-13
-4.4880590605e+01  3.7662805990e+05 -1.2019191579e+01  7  1.2100000000e+01  1.9740589212e-13
 2.2951091273e+00  3.7991947483e+05 -5.8690814151e+00 12  2.6984164809e+00  1.9913105487e-13
 2.0820684540e+01  3.8764499885e+05 -3.9513320360e+02  7  1.6800000000e+01  2.0318031227e-13
-7.0396342506e+00  3.9104573868e+05  1.8939134094e+01  7  1.2100000000e+01  2.0496277660e-13
-1.0768418866e+01  3.9721030621e+05 -7.1383768213e+00 12  1.8716433201e+00  2.0819387402e-13
-9.1251302700e+00  3.9948842685e+05 -2.8064955627e+01  7  1.6800000000e+01  2.0938792854e-13
 3.6107118246e+01  4.0124640323e+05  8.4775108790e+01  7  1.2100000000e+01  2.1030935456e-13
-1.1062959811e+02  4.0204053671e+05  1.6269769655e+02 12  7.6140408574e-01  2.1072559181e-13
 2.9998652713e+02  4.0723200185e+05 -4.3989091605e+02 12  1.4351793098e+00  2.1344664719e-13
-1.3424834720e+01  4.0840274862e+05  3.8745163176e+01  7  8.7600000000e+00  2.1406028259e-13
-2.3566695733e-01  4.1886406134e+05 -1.4332577008e+00  7  1.6800000000e+01  2.1954347673e-13
-2.3566695733e-01  4.1886406134e+05 -1.4332577008e+00 12  2.9899468403e+00  2.1954347673e-13
-7.1898935619e+02  4.1951762903e+05  6.7220292085e+02 12  7.8561754739e-01  2.1988603780e-13
 9.0202377917e+00  4.5143436170e+05 -6.5036149384e+00  7  8.7600000000e+00  2.3661487922e-13
-1.4998930291e+02  4.5191944639e+05 -7.7955678997e+00 12  1.4589319700e+00  2.3686913159e-13
-9.4577606753e+00  4.6546085338e+05  5.3713564015e+00  7  1.6800000000e+01  2.4396672683e-13
 1.4456006319e+00  4.6586207625e+05  5.8708669889e+00  7  1.2100000000e+01  2.4417702385e-13
 1.7226755911e+00  4.6877280924e+05  1.2577215435e+00 12  1.6612798721e+00  2.4570265591e-13
-1.7898247816e+00  4.7392070515e+05 -3.5799513988e+00 12  8.2230629557e-01  2.4840087490e-13
 1.0602549860e+01  4.7437925643e+05 -1.3727646462e+02  7  8.7600000000e+00  2.4864122004e-13
 2.2785761465e+00  4.7968203876e+05 -1.7875305628e+00 12  4.0078962949e-01  2.5142062123e-13
-3.1905684613e+01  4.8509571150e+05 -1.5112209181e+01 12  4.7644833356e-01  2.5425814454e-13
 6.6547135555e+00  5.0304543035e+05 -1.3063432841e+00  7  1.6800000000e+01  2.6366631307e-13
-1.1642467227e+02  5.0544973421e+05  3.4100784534e+02 12  1.4997893941e+00  2.6492650529e-13
 2.0725985621e+01  5.0976830819e+05  8.1916548978e+01 12  2.8866910160e+00  2.6719004335e-13
-7.2988686130e+01  5.2585882766e+05  1.2233124720e+02  7  1.2100000000e+01  2.7562373082e-13
 1.2840988901e+02  5.3070976447e+05 -2.0508362193e+02 12  1.8846815145e-01  2.7816630162e-13
-1.3153270538e+01  5.3647629990e+05  5.8743712166e+00 12  9.6384189329e-01  2.8118877443e-13
 9.7658311196e+00  5.4220623223e+05 -1.1097738877e+01  7  1.2100000000e+01  2.8419206209e-13
 1.5425513354e+00  5.5192046354e+05 -1.4723336120e+00 12  3.5276541605e+00  2.8928368086e-13
 1.8909629633e+02  5.5862491683e+05  1.0486852132e+02  4  1.0021974796e+01  2.9279775409e-13
-1.8639753673e+01  5.6122576121e+05 -2.7781303814e+00  7  8.7600000000e+00  2.9416096108e-13
-2.7266609575e+01  5.6251155731e+05 -4.1394313452e+01 12  1.7171845520e+00  2.9483489846e-13
 3.6472010425e-01  5.7502136080e+05 -5.5953218255e-01  7  8.7600000000e+00  3.0139178887e-13
-8.6142698717e+02  5.8067380586e+05 -9.4070648276e+02  7  8.7600000000e+00  3.0435446234e-13
-9.5401898869e-01  5.8279089025e+05  2.4749251217e-01 12  8.8318893885e-01  3.0546411129e-13
 8.9827649963e+01  5.8342280349e+05  4.4921359891e+01 12  2.2349316187e+00  3.0579532240e-13
-2.4756568294e+00  5.9509978807e+05  2.7502339574e+00 12  3.0395812155e-01  3.1191569899e-13
-1.1050281768e+00  5.9664783197e+05 -6.8934461655e-02  7  8.7600000000e+00  3.1272709097e-13
-1.2128732163e+01  5.9900149269e+05  1.0452148206e+01  7  1.2100000000e+01  3.1396073907e-13
-1.3080231602e+02  6.1970988671e+05  4.5000623237e+01 12  1.1024957644e+00  3.2481484006e-13
-9.8871259282e-02  6.3194467759e+05  1.7465809261e-01  0  8.6713111390e+00  3.3122758533e-13
 1.5177574310e+01  6.3534372151e+05  7.8618937189e+01  7  1.2100000000e+01  3.3300916076e-13
 7.4861371697e+00  6.3941849132e+05 -6.2660580543e+00 12  8.2577020805e-01  3.3514491126e-13
-3.1281930150e+01  6.4133855476e+05  3.7536663979e+00 12  1.8454520617e+00  3.3615129362e-13
-2.5060253408e+01  6.4160193610e+05 -2.6477823798e+02 12  4.3705228439e+00  3.3628934236e-13
-2.9277503723e+00  6.4376291390e+05  4.8829095386e+00  7  1.2100000000e+01  3.3742199762e-13
 1.3641592841e+01  6.4798008880e+05 -5.8544885734e+00 12  2.3913604144e-01  3.3963238835e-13
 7.9209822370e+01  6.4959452093e+05 -1.1997274396e+02 12  8.0397852991e-01  3.4047857706e-13
 1.4924271314e+02  6.5108190480e+05  5.6247354068e+02  7  8.7600000000e+00  3.4125817468e-13
-1.1212505701e+02  6.5130999233e+05  2.1009377476e-02 12  1.6051801599e+00  3.4137772452e-13
 1.0883515878e+01  6.5464116950e+05 -6.9720359097e+00 12  1.4492815909e+00  3.4312372826e-13
 5.3278587871e+01  6.5613288959e+05  6.5941030003e+01  7  1.2100000000e+01  3.4390559867e-13
-4.3207112651e+01  6.5666514748e+05  8.0112845302e+01 12  1.8403138313e-01  3.4418457641e-13
 1.1602949077e+02  6.5950934830e+05  1.1990526564e+01 12  4.2625313611e+00  3.4567533628e-13
 6.8812003580e+00  6.6186260230e+05  2.5980860777e+01  7  8.7600000000e+00  3.4690877121e-13
 6.6175556715e+00  6.6540192137e+05  6.0212974930e+00  7  1.6800000000e+01  3.4876387048e-13
 1.4426879855e+00  6.6553303030e+05  6.6850300649e+00  7  1.6800000000e+01  3.4883258994e-13
-9.8130032438e-01  6.6738615574e+05 -7.3796920749e+00 12  1.0992259154e+00  3.4980388741e-13
-1.0756540146e+01  6.6813270604e+05  5.3959442164e+00 12  4.7574069836e-01  3.5019518440e-13
 7.3546962770e+01  6.7050185459e+05 -1.0848548986e+01 12  1.0458465889e+00  3.5143695030e-13
-4.8792551798e+02  6.7775565133e+05  3.1026029800e+01 12  1.4992610593e+00  3.5523895650e-13
 8.8232853540e+00  6.7872934603e+05  1.0434860347e+00  7  8.7600000000e+00  3.5574930900e-13
-1.3340437448e+01  6.9290351566e+05 -1.5591787267e+01 12  1.0436181430e+00  3.6317856055e-13
-5.6072117868e-01  6.9800994729e+05 -1.2150530059e+01  7  1.6800000000e+01  3.6585504645e-13
 1.2126915906e+01  7.1288841892e+05  8.1872386835e-01  7  1.6800000000e+01  3.7365345097e-13
 1.6367076365e+00  7.3061212908e+05 -7.8891671216e-01  7  1.2100000000e+01  3.8294315928e-13
-1.7439151852e+02  7.3904644864e+05 -1.6333153442e+01 12  6.3077977448e-01  3.8736392489e-13
-3.7882500121e+00  7.4148364733e+05  3.4804548182e+00 12  5.9080197254e-01  3.8864135861e-13
 9.2962194962e+00  7.5454689253e+05  3.0985349993e+00 12  6.3527158860e-01  3.9548833006e-13
 1.3597210241e+00  7.5583820502e+05  3.2775672941e+00  7  1.2100000000e+01  3.9616515880e-13
-7.0132766391e+00  7.5597848090e+05  5.4011699960e+00 12  9.3552019973e-01  3.9623868302e-13
 3.1194882744e+01  7.6082589830e+05  1.1878769192e+02  7  8.7600000000e+00  3.9877940916e-13
 5.6289822909e+00  7.6330699636e+05  2.3645887824e-01 12  1.2781161472e+00  4.0007985229e-13
-2.0164955081e+01  7.6341434179e+05  1.2191937407e+00  7  8.7600000000e+00  4.0013611635e-13
 1.6575174119e+02  7.7232322559e+05  1.2161759546e+02 12  4.5621319974e-01  4.0480562013e-13
 3.3185184220e+00  7.7966479852e+05 -1.0375026039e+00 12  8.7944691490e-01  4.0865363336e-13
-1.5726982427e+00  7.7983026297e+05 -3.5448968036e-01 12  6.0321976993e-01  4.0874035992e-13
-6.5987552818e+00  7.8094116550e+05 -2.5948823386e+00  7  1.6800000000e+01  4.0932262855e-13
-1.7033159323e+00  7.8169332423e+05 -1.3679614940e-01 12  8.7443798115e-01  4.0971686515e-13
 3.2265942908e+02  7.8378947461e+05  2.8976306906e+02  1  8.3391821518e+00  4.1081554175e-13
 2.3942926331e+01  7.9187611892e+05 -2.8130539562e+01 12  1.5066496183e+00  4.1505407680e-13
 2.8973522155e-01  7.9552805181e+05  1.7022755710e+00  7  1.2100000000e+01  4.1696820150e-13
 3.2732496081e+01  7.9987254902e+05 -4.2072418505e+01  7  8.7600000000e+00  4.1924532697e-13
 6.0408535327e+00  8.0017096413e+05 -1.3557016771e+01 12  2.5100300563e+00  4.1940173831e-13
-1.2693823566e+00  8.0455435286e+05  4.7141277219e+00 12  5.2141089259e-01  4.2169924839e-13
 2.9164265501e+01  8.0648549266e+05  3.2998805742e+01 12  1.7276561332e+00  4.2271143632e-13
 1.1336107959e+02  8.1303557856e+05  7.6703133238e+01 12  7.0537188770e-01  4.2614459939e-13
-1.9700030867e+01  8.1453354099e+05 -7.5091941321e+01 12  6.8173476857e-01  4.2692974167e-13
 6.1389838632e+01  8.1921296911e+05 -6.0199867630e+01 12  4.4027943476e+00  4.2938241787e-13
-1.1393438987e+02  8.3867800565e+05 -8.7181579003e+02 12  2.8403381446e+00  4.3958482527e-13
-8.2989280240e+01  8.4351579251e+05 -1.0238731628e+02 12  1.7834379954e+00  4.4212050366e-13
-3.1939976482e+00  8.5098799593e+05 -2.4446205792e+01 12  1.9068262345e-01  4.4603698556e-13
-8.2267616927e+01  8.5416591712e+05  1.4351170989e+02 12  6.6436230600e-01  4.4770266169e-13
 3.5945381216e+02  8.5565814140e+05  2.0122468710e+02  7  8.7600000000e+00  4.4848479636e-13
 7.2194793561e+01  8.6259659924e+05 -1.4071143867e+02  2  8.6595729645e+00  4.5212152077e-13
-3.9519271851e+01  8.7506354077e+05 -2.8248949171e+01 12  1.0566222041e+00  4.5865594552e-13
-2.4783412420e+02  8.7826565075e+05 -5.3131248409e+00  7  1.2100000000e+01  4.6033429996e-13
 4.9035029301e+00  8.9476463037e+05 -1.0478505838e+01 12  1.1613994966e+00  4.6898207781e-13
-1.3276628907e+01  8.9819199800e+05 -1.2701450694e+01 12  1.2796278285e+00  4.7077849883e-13
 4.3452075829e+02  9.0175337053e+05 -2.7345605170e+03 12  8.8405145243e-01  4.7264515720e-13
-3.2639386192e+01  9.0884764791e+05  1.4333637993e+01  7  1.2100000000e+01  4.7636355289e-13
 1.0773063224e+01  9.1164072849e+05  1.7057601237e+01  7  1.6800000000e+01  4.7782751860e-13
-6.2349667956e+01  9.1424423688e+05  2.5449938639e+01  7  8.7600000000e+00  4.7919212190e-13
-7.1745871779e+00  9.1521062862e+05 -7.0162416396e+00  7  8.7600000000e+00  4.7969864663e-13
-4.8140333068e+01  9.2519202460e+05  8.0589687294e+01 12  3.6407577063e-01  4.8493029713e-13
 1.6634861891e+01  9.2541715230e+05 -8.6128039663e+00 12  1.2919707745e+00  4.8504829559e-13
-2.7472468392e+01  9.2990312656e+05  1.6525853403e+01  7  1.6800000000e+01  4.8739957487e-13
-2.7472468392e+01  9.2990312656e+05  1.6525853403e+01 12  2.0421706703e+00  4.8739957487e-13
-1.1708539800e+01  9.3555235358e+05  1.6929001586e+00 12  1.7143692852e+00  4.9036056163e-13
-5.6350025229e+00  9.4239508075e+05 -8.3925269465e+00 12  6.6990098263e-02  4.9394710976e-13
 1.0248271098e+00  9.5393152334e+05  8.0600365618e-02  7  1.2100000000e+01  4.9999382264e-13
 4.1742685889e+01  9.5983025363e+05  2.7423864962e+02  7  8.7600000000e+00  5.0308558408e-13
 2.2160770670e-01  9.6017337227e+05  1.8504983100e-01 12  1.9396005237e+00  5.0326542634e-13
 5.3294786856e+00  9.6083011021e+05 -4.6173304512e+00 12  6.4508092385e-01  5.0360964907e-13
-3.2534268113e+02  9.6173345353e+05  6.3600847941e+01  7  1.2100000000e+01  5.0408312759e-13
 6.9255615888e+00  9.6926231679e+05 -8.1795619682e+00 12  1.3449029297e+00  5.0802930719e-13
 1.4910272590e-01  9.8294413798e+05 -1.6805585358e-01 12  1.8150907630e+00  5.1520049916e-13
 3.3942617158e+01  9.8554823122e+05 -1.6261086522e+01  7  8.7600000000e+00  5.1656540901e-13
-1.6746363410e+01  9.8817458446e+05 -6.7493773012e+00 12  2.2017248151e+00  5.1794198622e-13
-6.1916293605e-01  9.8882226410e+05 -8.5758062228e+01 12  1.0047948171e+00  5.1828146113e-13
 8.8627799378e+00  9.8917663195e+05  1.2191218610e+01  7  1.2100000000e+01  5.1846719955e-13
-4.1917596024e+02  9.9104888685e+05  1.4486337915e+03  7  1.6800000000e+01  5.1944852354e-13
-1.7188959727e+01  9.9144999926e+05  4.1347696868e+01  7  8.7600000000e+00  5.1965876266e-13
 2.4441794857e+01  9.9336930280e+05 -2.4925185191e+01  1  8.7356994997e+00  5.2066474673e-13
 4.9937168268e-01  9.9521983775e+05 -2.8703307300e+00  1  7.8159488221e+00  5.2163468642e-13
 1.3137748241e+02  1.0012679718e+06 -5.0972966158e+02 12  1.5436820402e+00  5.2480475635e-13
 2.0354679705e+02  1.0022478993e+06  3.8568614429e+02 12  3.3289554900e+00  5.2531837571e-13
 1.0786252646e+01  1.0102004201e+06 -1.8532964359e+01 12  2.7589289946e-01  5.2948661124e-13
 3.3323976341e+00  1.0154776385e+06  3.8744049192e+00  7  1.2100000000e+01  5.3225261338e-13
-3.1090105068e+00  1.0165026614e+06  4.5247841211e+01 12  1.3406973587e+00  5.3278986905e-13
 5.1797200425e+00  1.0203109144e+06  1.1729702534e+00  7  1.6800000000e+01  5.3478592738e-13
 5.1797200425e+00  1.0203109144e+06  1.1729702534e+00 12  2.1078571407e+00  5.3478592738e-13
-2.2796882373e+01  1.0210038857e+06 -2.5932339893e+01  7  1.2100000000e+01  5.3514914145e-13
 5.5320372669e+00  1.0238749673e+06  7.3247280550e+00  7  8.7600000000e+00  5.3665399063e-13
-1.1227264288e+00  1.0303914532e+06  3.0734741274e+00  7  1.6800000000e+01  5.4006954260e-13
-4.1287789876e+00  1.0502794376e+06  7.8996265939e-01  7  1.2100000000e+01  5.5049363398e-13
 2.1906574704e+01  1.0564500343e+06 -1.1945301947e+00  7  1.6800000000e+01  5.5372789150e-13
-2.0432445141e+00  1.0643387622e+06  4.8995465258e-01  7  8.7600000000e+00  5.5786269062e-13
 3.5071372643e+02  1.0646629728e+06 -1.2254282066e+02 12  3.9137137236e-01  5.5803262245e-13
 2.4042350955e+00  1.0661970684e+06  2.6450723546e+00  7  1.6800000000e+01  5.5883670353e-13
-6.0351690076e+01  1.0666751139e+06  8.0696825322e+01  7  1.6800000000e+01  5.5908726640e-13
-1.2902269376e+00  1.0895293422e+06  1.0778120558e+00 12  3.0133142256e+00  5.7106608530e-13
-1.3294119774e+02  1.0959131171e+06  1.1957945658e+02  7  1.2100000000e+01  5.7441207813e-13
-1.6481939446e+01  1.0967583200e+06 -3.5489509506e+01  3  8.7600000000e+00  5.7485508290e-13
-1.6481939446e+01  1.0967583200e+06 -3.5489509506e+01 12  1.3822052503e+00  5.7485508290e-13
-2.5902080474e+00  1.1006434949e+06  7.8696750864e+00 12  1.2242353107e+00  5.7689145908e-13
 2.9629145214e+01  1.1092008879e+06  7.5455394049e+01 12  4.5879825841e+00  5.8137673247e-13
-1.0072656468e+01  1.1176534742e+06  6.0650175965e+00  7  1.6800000000e+01  5.8580707242e-13
-9.5085820743e+01  1.1298007894e+06 -1.0594444109e+02 12  9.4922481941e-01  5.9217396814e-13
 1.6941081400e+01  1.1317187841e+06 -3.7667351686e+00  7  1.2100000000e+01  5.9317926619e-13
-9.6983809775e-02  1.1322170685e+06  1.1500856744e+00 12  9.7985133008e-01  5.9344043706e-13
 5.6675692308e+00  1.1369064430e+06  3.4801030044e+00  7  8.7600000000e+00  5.9589832658e-13
-3.5504706675e+01  1.1414519868e+06  9.7501297749e+00 12  1.7852991796e+00  5.9828082865e-13
-3.4941801796e+02  1.1427926028e+06 -1.0433085163e+03 12  7.8552509054e-01  5.9898349932e-13
-5.8161639935e+01  1.1467148987e+06  1.7542070960e+01  7  8.7600000000e+00  6.0103933214e-13
 1.2742734302e+02  1.1538576060e+06 -3.0618768120e+02  7  8.7600000000e+00  6.0478311190e-13
-8.8940108433e+01  1.1638862541e+06  2.8735172180e+01 12  3.2853149397e+00  6.1003952912e-13
 5.8000699184e-01  1.1771992613e+06 -3.3655944939e+00  7  1.6800000000e+01  6.1701741086e-13
 4.3321195945e+01  1.1879487507e+06 -7.6621623036e+01  7  8.7600000000e+00  6.2265164998e-13
-1.8125208906e+01  1.2011474908e+06  3.7233820643e+00 12  1.5146790079e+00  6.2956963973e-13
-8.3344379788e-01  1.2036732124e+06  5.7679956241e+00  7  1.2100000000e+01  6.3089347185e-13
 9.9046494162e+01  1.2048104109e+06 -6.2421100442e+01  7  1.6800000000e+01  6.3148952328e-13
-4.4124551874e+00  1.2052337196e+06  1.5153886670e+02  7  1.2100000000e+01  6.3171139635e-13
 1.3717732146e+00  1.2097930523e+06  4.0538072401e+01  7  8.7600000000e+00  6.3410112573e-13
 8.8767613194e+00  1.2139343560e+06 -2.2946271551e+01  7  1.2100000000e+01  6.3627174934e-13
-1.5062512079e+01  1.2183457602e+06 -1.4261534433e+03 12  2.2047850277e-02  6.3858394345e-13
 1.3635256657e+01  1.2291089280e+06 -4.9406285747e+01 12  3.5593744134e-01  6.4422535195e-13
-1.2297898250e-02  1.2390211734e+06  9.6493175446e-01  7  1.6800000000e+01  6.4942075783e-13
-2.2391025208e+01  1.2433557856e+06 -6.9708356048e+01  7  1.6800000000e+01  6.5169270219e-13
 1.4456781531e+01  1.2489743195e+06  2.3044627983e+01 12  4.8047328292e-01  6.5463760144e-13
 1.2495224059e+02  1.2493412683e+06  2.6945232088e+01 12  1.4436752159e+00  6.5482993403e-13
-1.1294370233e+00  1.2496522591e+06 -1.3067457054e+01 12  6.6454982994e-01  6.5499293681e-13
 1.3831831331e+01  1.2548576188e+06  6.6482848617e+00  7  1.6800000000e+01  6.5772127489e-13
-5.8613854571e+00  1.2551525069e+06 -2.6290144289e-01 12  1.6019194443e+00  6.5787583761e-13
 3.3474112487e+00  1.2573920487e+06 -3.5485098102e+00 12  5.0057811628e-01  6.5904967140e-13
 5.8653384763e+00  1.2610074798e+06  9.4390124471e-01  7  8.7600000000e+00  6.6094466403e-13
 6.1755448243e+00  1.2634029197e+06  1.2675308754e+00  7  1.6800000000e+01  6.6220021027e-13
 6.4348926226e+00  1.2691124255e+06 -1.1497354346e+01 12  6.4749457455e-01  6.6519279158e-13
-3.1186435474e+02  1.2703634648e+06 -5.3823686599e+01  7  1.2100000000e+01  6.6584851153e-13
-2.8782364192e-01  1.2775266142e+06 -6.5061254095e+01  7  1.2100000000e+01  6.6960300579e-13
-7.3420077251e+01  1.2813780858e+06  1.2000855664e+02  7  1.2100000000e+01  6.7162171677e-13
-7.3420077251e+01  1.2813780858e+06  1.2000855664e+02 12  4.6978697827e+00  6.7162171677e-13
 1.6711258198e+01  1.2841418959e+06 -8.1413693618e+00  7  8.7600000000e+00  6.7307034064e-13
 2.4624102528e+01  1.2906719908e+06 -9.9866254150e+00 12  1.5766861509e-01  6.7649302561e-13
 5.1788291544e+01  1.2915187891e+06 -1.4658146092e+01 12  1.0358679469e+00  6.7693686663e-13
-3.8775743951e+00  1.2925248392e+06 -4.7149452702e+00  7  8.7600000000e+00  6.7746417789e-13
 8.8102306553e+01  1.2977463263e+06 -3.7132914943e+01  7  1.2100000000e+01  6.8020096897e-13
 2.2723781497e+01  1.3088862281e+06  3.2260013616e+00  7  8.7600000000e+00  6.8603983891e-13
-1.6880683212e+00  1.3146386186e+06  2.8656411397e+00  1  8.4385776034e+00  6.8905489776e-13
 1.2117981982e+01  1.3158745853e+06  2.2753187781e+01  7  8.7600000000e+00  6.8970271754e-13
 3.2313476834e+02  1.3168737206e+06 -6.2192583819e+01  7  1.2100000000e+01  6.9022640451e-13
 8.4296219126e-01  1.3352429938e+06 -1.3732548754e+00  3  8.7600000000e+00  6.9985447832e-13
-2.1471830011e+01  1.3395247949e+06  1.9489835532e+00 12  1.1739008764e-01  7.0209874223e-13
-1.4167587887e+02  1.3411223851e+06  1.8144883280e+02 12  7.5286369215e-01  7.0293610343e-13
