 x                 y                 z               Event            Energy              Time
-3.7810612670e+01  8.2700338133e+04 -8.8096097502e+01  1  1.2100000000e+01  4.3346568580e-14
-1.1697055128e+01  8.3225382849e+04 -1.0807820264e+02  0  8.7600000000e+00  4.3621765602e-14
-5.6346662489e+02  8.3821447640e+04  1.7540501329e+02  2  1.6800000000e+01  4.3934187097e-14
-1.9259331633e+00  8.9673652881e+04 -1.5427716782e+00  0  8.7600000000e+00  4.7001562897e-14
-7.8759235020e+01  9.1177337795e+04  6.5884954183e+00  1  1.2100000000e+01  4.7789704550e-14
-1.2171454617e-03  9.1874828759e+04  3.4362253726e-03  2  1.6800000000e+01  4.8155287577e-14
-2.4983573531e+02  9.1962666295e+04  9.4441354640e+00  0  8.7600000000e+00  4.8201326758e-14
-6.4609391751e+01  1.0419962630e+05  7.3643323430e+01  2  1.6800000000e+01  5.4615208952e-14
-1.1336964306e+02  1.0606466076e+05 -3.0589100311e+01  0  8.7600000000e+00  5.5592748411e-14
-1.9297941044e+00  1.0735120973e+05  3.4816437070e+00  2  1.6800000000e+01  5.6267080399e-14
-6.1264276219e+02  1.0765068434e+05 -7.3551621440e+02  0  8.7600000000e+00  5.6424047068e-14
 1.1131630596e+02  1.1279748064e+05 -8.1748193058e+01  0  8.7600000000e+00  5.9121689713e-14
-3.5536895184e+00  1.1486167480e+05 -1.4912628340e+01  2  1.6800000000e+01  6.0203616772e-14
 1.9333675550e+01  1.1666412056e+05 -8.7102808990e+01  1  1.2100000000e+01  6.1148350984e-14
-9.6577706540e+00  1.1720450594e+05  9.7048786008e+00  2  1.6800000000e+01  6.1431588665e-14
 6.2991559746e+00  1.1889294007e+05  3.4887219815e+01  0  8.7600000000e+00  6.2316564803e-14
 9.9483672325e+01  1.2073655198e+05  5.2897755593e+01  1  1.2100000000e+01  6.3282875846e-14
-1.7057614381e+02  1.2186951832e+05 -1.9917168129e+02  0  8.7600000000e+00  6.3876709004e-14
 3.7128254157e+00  1.2261019486e+05  6.7703576845e+00  2  1.6800000000e+01  6.4264927328e-14
 2.6398367796e-03  1.2366670874e+05 -2.2632447943e-03  2  1.6800000000e+01  6.4818688681e-14
 5.6621370695e+00  1.3109260505e+05  1.8009753138e+01  1  1.2100000000e+01  6.8710899175e-14
-1.0107132417e+02  1.3121329120e+05  1.7220090298e+03  1  1.2100000000e+01  6.8774155634e-14
-2.5722294999e+01  1.3228995177e+05  4.2015409091e+01  0  8.7600000000e+00  6.9338476677e-14
 2.1810885709e+00  1.3427356491e+05 -3.2900969281e+00  0  8.7600000000e+00  7.0378167990e-14
 3.9043201107e+01  1.3488534062e+05 -8.3821296893e+00  1  1.2100000000e+01  7.0698824205e-14
-1.4329954295e+01  1.3949587978e+05  2.0603334780e+01  2  1.6800000000e+01  7.3115392946e-14
 3.3243288340e+02  1.4270183950e+05  2.6091303443e+02  0  8.7600000000e+00  7.4795765194e-14
 1.6447415513e-03  1.4389873131e+05  3.1712530265e-03  3  3.2200000000e+01  7.5423104258e-14
 1.2225690526e+00  1.5173547427e+05 -1.7056227138e+01  1  1.2100000000e+01  7.9530655980e-14
 4.3025576973e+02  1.5184156135e+05  4.1970851447e+01  1  1.2100000000e+01  7.9586260479e-14
 9.6543608470e+01  1.5637121860e+05 -9.1961862921e+01  0  8.7600000000e+00  8.1960435760e-14
 1.2323504515e+00  1.5783421825e+05 -2.5223036265e-01  0  8.7600000000e+00  8.2727252630e-14
-8.0490850426e+00  1.5788103265e+05 -2.2521249548e+01  0  8.7600000000e+00  8.2751789938e-14
-7.5038289453e-04  1.5887285632e+05 -1.6853084307e-03  1  1.2100000000e+01  8.3271644560e-14
 3.1113546946e+00  1.5887503423e+05  8.2133345400e+00  0  8.7600000000e+00  8.3272786086e-14
 1.1145159855e+00  1.5949000424e+05 -4.7593163350e+00  0  8.7600000000e+00  8.3595116569e-14
 3.4357808283e+01  1.5985031966e+05 -6.5209892738e-01  1  1.2100000000e+01  8.3783972354e-14
 8.6798119301e+00  1.6341527897e+05  6.6826664118e+00  0  8.7600000000e+00  8.5652510700e-14
 3.0615361327e+01  1.6609594022e+05  1.3038619459e+01  3  3.2200000000e+01  8.7057552921e-14
 7.4350886530e-02  1.6658034492e+05 -8.5903789285e-01  0  8.7600000000e+00  8.7311448877e-14
-1.1974249328e+02  1.6729361203e+05 -3.9463038842e+01  0  8.7600000000e+00  8.7685300814e-14
-2.0831620136e+01  1.6819199408e+05  1.5199849840e+01  2  1.6800000000e+01  8.8156178929e-14
 5.3594479656e+02  1.6898228411e+05 -8.8014785188e+01  0  8.7600000000e+00  8.8570401675e-14
-7.0712652523e+01  1.6929860314e+05  8.9994977326e+01  3  3.2200000000e+01  8.8736197181e-14
 1.1274636422e+02  1.6930277490e+05  3.9571574282e+01  0  8.7600000000e+00  8.8738383767e-14
-4.9787941528e-03  1.6960519509e+05  1.4066732425e-03  2  1.6800000000e+01  8.8896894336e-14
 1.9571871576e-03  1.7117170773e+05  4.4445572791e-03  3  3.2200000000e+01  8.9717966522e-14
 1.9878296455e+01  1.7673203587e+05 -2.3728520350e+01  1  1.2100000000e+01  9.2632357811e-14
-3.0942664603e+01  1.7710630266e+05 -3.0219073069e+01  0  8.7600000000e+00  9.2828526068e-14
 1.0836686265e+01  1.8098255822e+05  7.7124707817e+00  0  8.7600000000e+00  9.4860227281e-14
 4.3204206989e+00  1.8620260189e+05  7.0411012914e+00  0  8.7600000000e+00  9.7596261816e-14
-2.4755312657e+01  1.8661971627e+05 -3.3124344913e+01  2  1.6800000000e+01  9.7814888211e-14
-3.2581033899e-04  1.9015225522e+05  4.1056326307e-03  0  8.7600000000e+00  9.9666433749e-14
-3.2636942478e+01  1.9223991440e+05  1.5797238866e+02  1  1.2100000000e+01  1.0076065977e-13
-1.1404567537e+02  1.9464887370e+05  1.9982367457e+02  3  3.2200000000e+01  1.0202329208e-13
 3.3676240353e-03  1.9512763867e+05 -3.4283911127e-04  2  1.6800000000e+01  1.0227423203e-13
 4.7011042289e+01  1.9546504091e+05 -5.7793079293e+00  1  1.2100000000e+01  1.0245107810e-13
 1.5369718771e+00  1.9790853999e+05  2.9803932509e+00  0  8.7600000000e+00  1.0373181410e-13
-6.8720811748e+00  2.0011937677e+05  1.2299857112e+00  0  8.7600000000e+00  1.0489060245e-13
-2.0969430809e-03  2.0187498024e+05 -3.3223612925e-03  0  8.7600000000e+00  1.0581078473e-13
 1.5853252231e+01  2.0444575363e+05  3.3636094344e+01  0  8.7600000000e+00  1.0715823031e-13
-1.9278875685e+01  2.0452156689e+05  1.5556154473e+02  1  1.2100000000e+01  1.0719796708e-13
-1.9652677247e+00  2.0582183147e+05  4.2074211301e+00  1  1.2100000000e+01  1.0787948797e-13
 1.0737574967e-03  2.0666127425e+05 -3.3577530172e-03  0  8.7600000000e+00  1.0831947365e-13
 3.8132804758e+00  2.0695911657e+05  2.9461071841e+00  1  1.2100000000e+01  1.0847558477e-13
 3.5515240963e+02  2.0709891993e+05  2.3547989808e+02  0  8.7600000000e+00  1.0854886132e-13
 2.1931843757e+00  2.0864389736e+05 -1.3408181098e+01  0  8.7600000000e+00  1.0935864604e-13
 6.3682890948e+02  2.1088748026e+05 -6.4308318655e+02  0  8.7600000000e+00  1.1053459795e-13
-2.0932760602e+00  2.1146743944e+05 -2.2511301970e+00  0  8.7600000000e+00  1.1083857785e-13
 6.4006790701e+01  2.2154645940e+05  1.7946126022e+01  1  1.2100000000e+01  1.1612139699e-13
-3.7549592828e-03  2.2488005343e+05  3.9933369746e-04  3  3.2200000000e+01  1.1786866751e-13
 1.6014532776e-03  2.2789782674e+05 -4.3747640072e-03  4  4.0000000000e+01  1.1945040370e-13
-1.7253987942e+01  2.2833276000e+05  8.1244968741e-01  1  1.2100000000e+01  1.1967836969e-13
 9.0340649053e+01  2.2908534476e+05  2.8284641440e+02  2  1.6800000000e+01  1.2007282958e-13
-5.0302603532e+01  2.2974796478e+05  5.1642203664e+01  0  8.7600000000e+00  1.2042013535e-13
 1.2071571855e+02  2.3041999678e+05  3.5512588236e+01  2  1.6800000000e+01  1.2077237431e-13
-1.9034592476e+00  2.3191044416e+05  5.5217802640e+00  0  8.7600000000e+00  1.2155357764e-13
 3.3413305685e-03  2.3424175118e+05 -2.2571358072e-03  2  1.6800000000e+01  1.2277550928e-13
-8.9559003728e+00  2.3430728112e+05 -7.2914232696e+00  2  1.6800000000e+01  1.2280985615e-13
 4.3184885473e-03  2.3475900168e+05  8.3701381732e-04  0  8.7600000000e+00  1.2304662104e-13
 7.2608438774e+00  2.3542152692e+05 -1.0334700623e+01  2  1.6800000000e+01  1.2339387712e-13
 1.3628887325e+01  2.3869702776e+05  4.8030823342e+00  2  1.6800000000e+01  1.2511069866e-13
-2.3087723634e-03  2.3889614452e+05 -3.5371112956e-03  2  1.6800000000e+01  1.2521506375e-13
 3.2460438493e+01  2.3933871002e+05 -6.6622120728e+01  2  1.6800000000e+01  1.2544703011e-13
 3.9146067529e+00  2.4287319268e+05  3.1829879938e+00  0  8.7600000000e+00  1.2729959442e-13
-1.8514577435e+01  2.4603990552e+05 -2.1091485567e+01  1  1.2100000000e+01  1.2895939580e-13
-6.0827392556e+02  2.4620486083e+05  2.4619560830e+02  0  8.7600000000e+00  1.2904585550e-13
-4.5061300401e+02  2.5170019559e+05 -4.4555019239e+02  2  1.6800000000e+01  1.3192618115e-13
 1.7704542246e-03  2.5253341473e+05 -3.9758478566e-03  1  1.2100000000e+01  1.3236290476e-13
-2.9720234047e+00  2.5428397609e+05 -1.8361059204e-01  1  1.2100000000e+01  1.3328044428e-13
-1.6323414411e+01  2.6081220059e+05  1.3024031691e+01  0  8.7600000000e+00  1.3670214892e-13
-2.0749258097e-03  2.6086575399e+05 -3.2780830880e-03  1  1.2100000000e+01  1.3673021841e-13
 2.0425920469e+00  2.6114100285e+05  3.5300490500e+00  1  1.2100000000e+01  1.3687448739e-13
 7.3177070171e+01  2.6523182083e+05  1.8385905432e+02  2  1.6800000000e+01  1.3901864939e-13
-1.1632532458e+01  2.6916901274e+05  4.9293284973e+00  1  1.2100000000e+01  1.4108228979e-13
-3.2947617768e+02  2.6991942313e+05 -4.9641952433e+01  1  1.2100000000e+01  1.4147561001e-13
-5.2503932187e+00  2.7106802561e+05  2.9715425611e+00  0  8.7600000000e+00  1.4207763870e-13
 2.8258966085e+00  2.7396189907e+05 -1.6373387907e+00  0  8.7600000000e+00  1.4359443400e-13
 5.5654874153e+01  2.7929830608e+05  1.6074311619e+02  0  8.7600000000e+00  1.4639145923e-13
 1.7411152620e+02  2.8001964064e+05  3.5037477351e+01  0  8.7600000000e+00  1.4676953965e-13
 6.1367925838e+00  2.8061500076e+05 -5.7752425665e+00  0  8.7600000000e+00  1.4708159180e-13
 1.9336085296e+02  2.8120600250e+05 -2.2178864019e+02  1  1.2100000000e+01  1.4739135954e-13
-1.2023953995e+00  2.8919812598e+05  1.0961531057e+00  0  8.7600000000e+00  1.5158035244e-13
 2.5233280989e+00  2.9257648510e+05 -2.5611281655e+00  2  1.6800000000e+01  1.5335108613e-13
-1.3698913459e+02  2.9408364198e+05  1.9907839640e+01  0  8.7600000000e+00  1.5414104758e-13
-1.2511873867e+00  2.9417692942e+05 -2.1984479558e+00  1  1.2100000000e+01  1.5418994328e-13
-4.7424601157e-03  2.9464722422e+05  3.4728355512e-03  4  4.0000000000e+01  1.5443644367e-13
-9.4716967934e+00  2.9556321047e+05 -3.9441730610e+00  0  8.7600000000e+00  1.5491654885e-13
-1.7604101383e+00  2.9814045663e+05  3.3871892196e+00  0  8.7600000000e+00  1.5626738707e-13
 1.2807398369e+01  2.9894190597e+05  4.4658156988e-01  0  8.7600000000e+00  1.5668745886e-13
 5.3102274422e+00  2.9969544991e+05  8.7434637566e+00  0  8.7600000000e+00  1.5708242150e-13
-1.0511861745e+02  3.0482627531e+05  1.0266122619e+02  2  1.6800000000e+01  1.5977169315e-13
-2.0528903730e-03  3.0635923413e+05 -2.9284982187e-03  1  1.2100000000e+01  1.6057517843e-13
 1.2369096177e+01  3.0684544455e+05  7.6266439439e+00  0  8.7600000000e+00  1.6083002084e-13
-6.7062092442e+01  3.0708556732e+05 -5.5979140177e+01  0  8.7600000000e+00  1.6095587883e-13
 9.3121348437e+00  3.0898536502e+05  1.3571346756e+01  2  1.6800000000e+01  1.6195163910e-13
 9.8751078709e+01  3.1109542362e+05  5.2660122502e+01  0  8.7600000000e+00  1.6305760556e-13
-2.7778606477e+01  3.1298285751e+05  1.0477825015e+01  2  1.6800000000e+01  1.6404688546e-13
 2.4384797387e+00  3.1383628706e+05  1.1446748847e+01  0  8.7600000000e+00  1.6449420216e-13
-1.8690771525e+01  3.1522747865e+05  7.3970786483e+01  0  8.7600000000e+00  1.6522338155e-13
 1.0519903582e+03  3.1840973883e+05  2.7281296970e+02  0  8.7600000000e+00  1.6689133191e-13
 4.2314850635e+00  3.2028788909e+05 -1.6467153282e+00  0  8.7600000000e+00  1.6787574589e-13
-2.2643884868e+01  3.2496203349e+05  7.9867009395e+00  1  1.2100000000e+01  1.7032565269e-13
 3.3565120172e-01  3.2523855923e+05 -1.9446660332e+00  0  8.7600000000e+00  1.7047059094e-13
-5.7264502636e+00  3.2739228059e+05 -2.3178236315e+01  0  8.7600000000e+00  1.7159944280e-13
-4.9552267682e+01  3.2811444815e+05  4.7986024354e+01  1  1.2100000000e+01  1.7197795982e-13
 7.3043773683e-04  3.2826859764e+05 -3.5329570521e-03  1  1.2100000000e+01  1.7205875576e-13
-1.1294231771e+00  3.2986842411e+05  2.7436533303e-01  0  8.7600000000e+00  1.7289728907e-13
 1.2750494678e+02  3.3099176772e+05 -3.1131458020e+01  1  1.2100000000e+01  1.7348607856e-13
 5.9007279479e-01  3.3128709382e+05  5.5038661589e+00  0  8.7600000000e+00  1.7364087084e-13
-2.8512223144e+01  3.3144918461e+05 -5.9834256287e+00  2  1.6800000000e+01  1.7372582913e-13
-4.7224411659e+01  3.3168733112e+05  7.8866448922e+01  0  8.7600000000e+00  1.7385065128e-13
-8.1564520740e+00  3.3334581593e+05  1.8070936066e+02  2  1.6800000000e+01  1.7471992977e-13
 3.1358693066e+01  3.3674699753e+05  1.7884311541e+01  0  8.7600000000e+00  1.7650262565e-13
 1.5908248707e-03  3.3932849186e+05 -3.0063986862e-03  3  3.2200000000e+01  1.7785569050e-13
 1.4572808549e-03  3.4024827505e+05  2.5193284301e-03  2  1.6800000000e+01  1.7833778581e-13
 1.2358829711e+01  3.4302580959e+05 -9.4164002953e+00  2  1.6800000000e+01  1.7979360321e-13
-9.5886906345e-01  3.4571945492e+05  1.2072807131e-02  0  8.7600000000e+00  1.8120545091e-13
 8.5027836167e+01  3.4626948592e+05  5.8654161547e+01  1  1.2100000000e+01  1.8149374425e-13
 5.6546231670e+00  3.4672837204e+05  4.1649190279e+01  0  8.7600000000e+00  1.8173426489e-13
 2.3529242060e-03  3.4673433572e+05 -4.4028698790e-03  3  3.2200000000e+01  1.8173739070e-13
 5.6609218507e+02  3.4902290817e+05  7.4076717956e+01  0  8.7600000000e+00  1.8293692343e-13
 9.2829600834e+00  3.4970077964e+05 -2.3353402344e+01  1  1.2100000000e+01  1.8329222310e-13
-2.6002459408e+00  3.5117174180e+05  2.9931022618e-01  0  8.7600000000e+00  1.8406321344e-13
 9.6594381424e-04  3.5131028849e+05  4.6176859222e-03  0  8.7600000000e+00  1.8413583132e-13
-2.0253386017e+01  3.5176116364e+05 -2.2740972109e+01  1  1.2100000000e+01  1.8437215309e-13
-5.7135493173e+01  3.5391713649e+05 -1.0234466581e+01  0  8.7600000000e+00  1.8550218506e-13
-1.6374302519e+01  3.5505651938e+05 -5.6120143927e+00  1  1.2100000000e+01  1.8609938138e-13
 9.4676479364e+00  3.5705440909e+05  5.8984557195e+00  2  1.6800000000e+01  1.8714655562e-13
 2.0863816421e-01  3.5905565938e+05  2.1614512512e+00  0  8.7600000000e+00  1.8819549127e-13
-5.5270485373e-04  3.5969003107e+05  6.8952338104e-04  0  8.7600000000e+00  1.8852799095e-13
-7.1133553878e-01  3.6173301620e+05 -2.1452724974e-01  2  1.6800000000e+01  1.8959880151e-13
-1.7340114984e+00  3.6906128795e+05 -1.7867212985e+00  2  1.6800000000e+01  1.9343984304e-13
-2.6428133700e+01  3.7126688665e+05 -8.2285425046e+01  1  1.2100000000e+01  1.9459588590e-13
-7.5617923617e+00  3.7426182778e+05  5.6136849086e+00  1  1.2100000000e+01  1.9616565483e-13
-1.5005528811e+01  3.7448209318e+05 -2.9763558601e+01  1  1.2100000000e+01  1.9628110477e-13
-1.0703776575e+01  3.7599648991e+05  6.9403666792e+00  2  1.6800000000e+01  1.9707486092e-13
-1.6242816648e+01  3.7869685846e+05 -8.4783640179e+00  3  3.2200000000e+01  1.9849023252e-13
 3.8379132266e+01  3.7939159629e+05  1.0683346636e+01  1  1.2100000000e+01  1.9885437253e-13
 2.2951091273e+00  3.7991947483e+05 -5.8690814151e+00  0  8.7600000000e+00  1.9913105487e-13
-3.8424101439e-01  3.8065958471e+05  3.9697961913e+00  1  1.2100000000e+01  1.9951897618e-13
-7.7936126411e-01  3.8752650859e+05  1.0397410345e+00  2  1.6800000000e+01  2.0311820677e-13
-1.4088445020e+00  3.8754149282e+05 -1.6008673802e+00  0  8.7600000000e+00  2.0312606061e-13
 3.8190985097e+01  3.9077254029e+05  7.9331449237e+00  0  8.7600000000e+00  2.0481958235e-13
 3.1139994841e+00  3.9324729715e+05 -2.2840895015e+00  3  3.2200000000e+01  2.0611670181e-13
 1.9954728906e+02  3.9440521196e+05 -1.3063376487e+01  1  1.2100000000e+01  2.0672361146e-13
-3.7599516819e+02  3.9701718131e+05 -1.8772668868e+02  1  1.2100000000e+01  2.0809264950e-13
-1.0768418866e+01  3.9721030621e+05 -7.1383768213e+00  2  1.6800000000e+01  2.0819387402e-13
-2.7257636042e+01  3.9822650138e+05  3.0357639147e+01  2  1.6800000000e+01  2.0872650272e-13
 4.7516228002e-01  4.0174816432e+05  7.4831328850e-01  0  8.7600000000e+00  2.1057234770e-13
-1.1062959811e+02  4.0204053671e+05  1.6269769655e+02  2  1.6800000000e+01  2.1072559181e-13
-1.3564206801e+00  4.0520367906e+05 -4.0533415800e-01  0  8.7600000000e+00  2.1238352176e-13
-3.0893286931e+00  4.0582445426e+05 -3.4341478464e+00  2  1.6800000000e+01  2.1270889497e-13
 2.9998652713e+02  4.0723200185e+05 -4.3989091605e+02  0  8.7600000000e+00  2.1344664719e-13
-4.2525967652e+01  4.0734610108e+05 -1.8525481786e+00  0  8.7600000000e+00  2.1350645118e-13
 7.4736259456e+01  4.1080190405e+05  8.8000241634e+01  2  1.6800000000e+01  2.1531777631e-13
 6.1696403092e+00  4.1717402321e+05  8.5242209021e-01  0  8.7600000000e+00  2.1865765987e-13
-1.1805349198e-03  4.1786942600e+05 -1.2503972120e-03  2  1.6800000000e+01  2.1902214840e-13
-1.2406261176e+02  4.1797356582e+05 -2.3350335465e+01  0  8.7600000000e+00  2.1907673226e-13
 2.0870116404e+01  4.1883568211e+05  5.5028598948e+00  2  1.6800000000e+01  2.1952860203e-13
-7.1898935619e+02  4.1951762903e+05  6.7220292085e+02  0  8.7600000000e+00  2.1988603780e-13
 2.8132273141e+00  4.2345042523e+05 -5.3685453064e+00  0  8.7600000000e+00  2.2194737424e-13
 4.5740581069e-03  4.2699220744e+05 -3.8053972967e-03  2  1.6800000000e+01  2.2380376453e-13
 2.6876343729e-03  4.2845699839e+05  1.0709059732e-03  2  1.6800000000e+01  2.2457152030e-13
-1.2833078142e-03  4.3586352637e+05  1.4455672244e-03  3  3.2200000000e+01  2.2845357907e-13
 2.6273223731e+02  4.3752241229e+05 -8.9155363338e+01  0  8.7600000000e+00  2.2932306781e-13
-4.3516598080e-03  4.4247374723e+05  1.6536068435e-03  3  3.2200000000e+01  2.3191826130e-13
-1.4614041089e+01  4.4475925789e+05  5.7986444798e+01  1  1.2100000000e+01  2.3311618923e-13
-1.0852088734e-01  4.5044895902e+05 -1.0596013385e+01  1  1.2100000000e+01  2.3609839009e-13
-1.4998930291e+02  4.5191944639e+05 -7.7955678997e+00  1  1.2100000000e+01  2.3686913159e-13
 1.6264987387e+00  4.5523389871e+05 -2.9562715554e+00  1  1.2100000000e+01  2.3860636916e-13
 4.5036166612e+01  4.5811284907e+05 -2.2381985361e+02  0  8.7600000000e+00  2.4011534267e-13
-4.2759442683e+01  4.5883774508e+05  4.7276581385e+01  1  1.2100000000e+01  2.4049528977e-13
 1.7226755911e+00  4.6877280924e+05  1.2577215435e+00  1  1.2100000000e+01  2.4570265591e-13
 3.8931560545e+02  4.7008102834e+05  5.6410073416e+01  0  8.7600000000e+00  2.4638834608e-13
 2.4840815931e+01  4.7300080448e+05  1.4099352181e+01  0  8.7600000000e+00  2.4791871802e-13
-1.7898247816e+00  4.7392070515e+05 -3.5799513988e+00  0  8.7600000000e+00  2.4840087490e-13
-2.2911014477e+02  4.7558966191e+05 -2.1013622900e+02  0  8.7600000000e+00  2.4927564217e-13
-4.2064258673e+01  4.7618188501e+05 -5.6064462067e+00  0  8.7600000000e+00  2.4958605008e-13
 3.1524362365e+00  4.7903781334e+05 -3.1630367517e+01  1  1.2100000000e+01  2.5108295681e-13
 2.2785761465e+00  4.7968203876e+05 -1.7875305628e+00  0  8.7600000000e+00  2.5142062123e-13
-2.9465480267e+01  4.8358030342e+05 -1.7398163540e+01  1  1.2100000000e+01  2.5346385830e-13
-3.1905684613e+01  4.8509571150e+05 -1.5112209181e+01  2  1.6800000000e+01  2.5425814454e-13
-5.9799853664e+01  4.8844464724e+05  1.9443377105e+01  3  3.2200000000e+01  2.5601345625e-13
 2.1702188333e-03  4.8934813187e+05  4.8679318744e-03  0  8.7600000000e+00  2.5648700883e-13
-3.4474029116e+01  4.8960994349e+05 -6.1626100100e+01  2  1.6800000000e+01  2.5662423482e-13
 1.1240202180e-01  4.8980963664e+05  1.6835045774e+00  3  3.2200000000e+01  2.5672890202e-13
 5.2002130306e+00  4.9306428969e+05 -3.3851977204e-01  1  1.2100000000e+01  2.5843479639e-13
