 x                 y                 z               Event            Energy              Time
 5.2308790982e+00  8.5184351591e+03 -1.3687781036e+01 11  4.7080980279e-01  8.2548069987e-15
-5.3126832376e-02  1.3898628479e+04  6.2542207329e-02 11  5.9468240850e-01  7.2878316304e-15
-1.0662891644e+01  1.3901975187e+04 -1.0988870131e+00 12  1.0468560379e+01  8.2072839234e-15
 1.7496116225e+01  2.3899004238e+04  6.2191588967e+00 11  1.3677055322e-01  1.2834667626e-14
 2.8095662886e+01  2.3895308085e+04 -4.6515967230e+00 11  7.9418321116e-02  1.4541640579e-14
 2.6028981232e+01  2.3884372893e+04 -9.8252820592e+00  0  8.7600000000e+00  1.5307772152e-14
 4.9630150862e+00  2.4249608439e+04  1.2146453711e+01 11  1.4923032429e-01  1.4325556115e-14
 7.3710094798e+00  2.4252169129e+04  1.4345486399e+01 11  1.2338802073e-01  1.4581977113e-14
 8.1114451383e+00  2.4253268823e+04  1.3580452682e+01 11  1.7993985195e-01  1.4667105657e-14
 1.3193488850e+01  2.4260360998e+04  7.7204551145e+00 11  4.8517747313e-01  1.5338318687e-14
 1.5186607413e+01  2.4268640403e+04  1.0338560171e+01 11  1.0388974670e-01  1.6774811737e-14
 2.6308795515e+01  2.4273333662e+04  1.7751784322e+00 11  2.1645919814e-01  1.7696596449e-14
 2.6063286740e+01  2.4265844863e+04  1.7103821254e-02 11  1.7240179972e-01  1.8252794703e-14
 1.9432102920e+01  2.4240085344e+04  2.5479203818e-01 11  5.4502203367e-01  2.1857275133e-14
 2.7936336764e+01  2.4242829820e+04 -5.2350370615e-01 11  1.6170556948e-01  2.2472863814e-14
 3.3162452370e+01  2.4243180101e+04 -1.9554351978e+00 11  2.2607198632e-01  2.2813995386e-14
 6.4059541433e+01  2.4233339181e+04  4.6811962672e+00 11  1.5996359358e-01  2.7998441458e-14
 5.5402674064e+01  2.4244445044e+04  9.5207825136e+00 11  9.4644724509e-02  2.9442421743e-14
 5.3761078961e+01  2.4241838369e+04  8.3064384003e+00 11  1.8698696394e-01  2.9858570470e-14
 1.6535705316e+01  2.7896967244e+04  6.3022773946e+00 11  1.2002092468e-01  2.5886039206e-14
 3.9918926256e-01  2.8166589856e+04 -6.6501230211e+00 11  1.5532240116e-01  1.4974691522e-14
 3.0385744515e+00  2.8173519392e+04 -2.2322750864e+01 11  9.5541708688e-02  1.5797766936e-14
 1.2975402505e+00  2.8173946226e+04 -2.2138494033e+01 11  1.1628485833e-01  1.5970879921e-14
 2.8214292914e-01  2.8667306035e+04 -7.9179280668e+00 11  1.8965205112e-01  1.7440309620e-14
 2.9881341776e+00  2.8672007272e+04 -1.5083146197e+01 11  6.3868719675e-02  1.8949063832e-14
-1.8589995826e+00  2.8672786212e+04 -8.9236582971e+00 11  2.2847350420e-01  1.9672418961e-14
-1.6169771595e+00  2.8671640028e+04 -8.6562093529e+00 11  6.5840929994e-02  1.9897049913e-14
-1.1151489706e+00  2.8678951476e+04 -1.4163660243e+01 11  1.0000000000e-02  2.0912056676e-14
 5.6464060262e+00  2.8687116929e+04 -1.3718520274e+01 11  1.0747739499e-01  2.2141803321e-14
 2.4922263264e+00  2.8684382292e+04 -1.1064395709e+01 11  1.0275432172e-01  2.3285852300e-14
-2.5690845325e+01  3.6105526517e+04 -1.3513325138e+02 11  7.3518310773e-02  1.8944533671e-14
-2.7733192638e+01  3.6102961089e+04 -1.3369347502e+02 11  2.3630050877e-01  1.9142624538e-14
-3.5980519067e+01  3.6096533085e+04 -1.1557411611e+02 11  1.4176466097e-01  2.0610245236e-14
-3.2945765294e+01  3.6090136263e+04 -1.1434787718e+02 11  1.0300193930e-01  2.1870650038e-14
-3.5865050899e+01  3.6087669887e+04 -1.1509036069e+02 11  8.9814893433e-02  2.2714767616e-14
-3.2036849723e+01  3.6086626519e+04 -1.2058735557e+02 11  1.8326580221e-01  2.3120286508e-14
-3.6295294361e+01  3.6094698900e+04 -1.3166844216e+02 11  1.2685796565e-01  2.6110804829e-14
-3.4305810890e+01  3.6104441547e+04 -1.3086863251e+02 11  1.7004272099e-01  2.7106571101e-14
-3.2417377154e+01  3.6112881613e+04 -1.2691840965e+02 11  1.3651721384e-01  2.7956078941e-14
-1.3778638947e+01  3.6112340425e+04 -1.1922860944e+02 11  7.0351962370e-02  2.9937171898e-14
 1.2150128288e+01  3.6138627195e+04 -9.9257919057e+01 11  5.3746818067e-01  3.5282568335e-14
 1.7560246023e+01  3.6138055483e+04 -9.6481876722e+01 11  1.8132616890e-01  3.5667611344e-14
 1.9771871951e+01  3.6136960075e+04 -9.6931978394e+01 11  1.1083799677e-01  3.5824005519e-14
 3.6763409837e+01  3.6127340445e+04 -9.4012475699e+01 11  1.6444521154e-01  3.7104552794e-14
 3.5878347204e+01  3.6128341991e+04 -1.0077758814e+02 11  5.3640556373e-02  3.7707122959e-14
 3.0658413568e+01  3.6136149113e+04 -1.1548219870e+02 11  1.0000000000e-02  4.0010236461e-14
 3.0232241805e+01  3.6132159818e+04 -1.1644713735e+02 11  1.2144176321e-01  4.0277152376e-14
 2.5238931185e+01  3.6127628940e+04 -1.1871183048e+02 11  1.1164703400e-01  4.1458960724e-14
 3.4149995580e+00  4.2275488565e+04 -1.0544253032e+01 11  1.7452216636e-01  2.2222387829e-14
 1.0316141257e+01  4.2273437855e+04 -1.4023727111e+00 11  1.1700011167e-01  2.3220578285e-14
 9.3406512800e+00  4.2275432899e+04 -1.4961734159e+00 11  5.5709871104e-01  2.3335600974e-14
 9.6556824409e-01  4.2273803472e+04 -3.1780459952e+00 11  9.6564741409e-02  2.4274751521e-14
 1.3653686670e+00  4.2277482888e+04  1.3140783883e+00 11  1.3355987356e-01  2.4585670270e-14
-5.4776788716e+00  4.2287011188e+04  7.5320825819e+00 11  1.5778621217e-01  2.5427997894e-14
-1.1030623413e+01  4.2298231585e+04  6.0388057436e+00 11  1.2697964447e-01  2.7165098986e-14
-1.2153997606e+01  4.2288915329e+04  2.3342857114e+00 11  1.1342907207e-01  2.8274616157e-14
-1.7640407687e+01  4.2282038694e+04  9.5864772419e+00 11  8.0450852187e-02  2.9230128176e-14
-2.3696065409e+01  4.2284918035e+04  1.2644747309e+01 11  9.8248881823e-02  2.9670571225e-14
-2.5041046789e+01  4.2285047808e+04  1.2898491893e+01 11  7.3343154492e-02  2.9747073889e-14
-2.2544086019e+01  4.2293484773e+04  3.1069422466e+01 11  1.1216619664e-01  3.2016936283e-14
-4.0324035777e+01  4.2278990399e+04  3.4431156744e+01 11  1.6060206203e-01  3.3881445406e-14
-4.3806154440e+01  4.2276197512e+04  3.2118979873e+01 11  1.7617676489e-01  3.4172447190e-14
-4.3731899114e+01  4.2258897034e+04  5.6023886474e+00 11  3.0559500538e-02  3.8074086521e-14
-3.7963730605e+01  4.2233742420e+04 -1.7019811435e+01 11  2.3525288504e-01  4.1032424917e-14
-3.9840656070e+01  4.2230328418e+04 -1.6360134525e+01 11  4.4596984359e-02  4.1261964305e-14
-3.8509547561e+01  4.2236046689e+04 -7.8796223314e+00 11  1.2135558489e-01  4.2677157709e-14
-3.9085128278e+01  4.2238033672e+04 -7.1659784775e+00 11  1.2615701102e-01  4.2858696752e-14
-4.4696744424e+01  4.2236545390e+04 -7.8697742308e+00 11  1.3854297912e-01  4.3203628266e-14
-4.8899856278e+01  4.2234801133e+04 -9.0114353244e+00 11  1.1789849710e-01  4.3482727544e-14
-5.0516151188e+01  4.2234289397e+04 -8.6790746221e+00 11  1.0328547573e-01  4.3586740719e-14
-4.9345779190e+01  4.2224086106e+04 -1.8885654505e+01 11  6.3181799175e-02  4.4951745849e-14
-5.2252953852e+01  4.2221176657e+04 -2.0006064913e+01 11  5.9387623487e-02  4.6558108362e-14
-5.2877614051e+01  4.2222424105e+04 -1.8702899174e+01 11  2.1923389130e-01  4.6674186007e-14
-5.7645710679e+01  4.2228840677e+04 -1.0373924480e+01 11  4.7588539827e-01  4.7734995380e-14
-3.8212580327e+01  4.2209786102e+04 -1.2362233971e+01 11  9.3349201507e-01  5.1833591962e-14
-6.5628744420e+00  4.5634638550e+04 -6.0999651643e-01  1  1.2100000000e+01  2.4076865781e-14
 3.3500502640e+00  4.9995232171e+04 -3.0171606353e-02  0  8.7600000000e+00  2.8395161395e-14
 2.1349750713e+01  4.9977247548e+04  1.6052971166e+01 11  7.4790970792e-02  2.7970056845e-14
 2.0891092520e+01  4.9986432997e+04  2.0077541842e+01 11  9.6971274167e-02  2.9091806043e-14
 1.8083493719e+01  4.9990952600e+04  2.7177665525e+01 11  3.9948950357e-02  2.9964951132e-14
 5.5650886259e-01  4.9986061515e+04  3.8863452128e+01 11  8.1973041176e-02  3.1345688614e-14
-1.8217214114e+00  4.9987253355e+04  3.4649109987e+01 11  9.6681806898e-02  3.1616034504e-14
 1.4621512628e+01  4.9994912385e+04  4.1265010280e+01 11  5.2820325076e-02  3.4574325041e-14
 1.6662428135e+01  4.9995175025e+04  1.5153244303e+01 11  1.3687653288e-01  3.8678000063e-14
 1.0929230547e+01  4.9986494831e+04  1.9457560334e+01 11  1.0850422779e-01  3.9417271299e-14
 1.4444389006e+00  4.9977558406e+04  2.6837777464e+01 11  5.0749115476e-02  4.2521013934e-14
 2.8718234068e-01  4.9980319758e+04  2.7657106668e+01 11  1.0000000000e-02  4.2787664088e-14
-2.7525720482e-01  4.9978445105e+04  2.8039068270e+01 11  5.5816063923e-02  4.2898482705e-14
-2.7265530253e+00  4.9962742603e+04  4.7455461238e+01 11  5.3986366131e-01  4.7071094175e-14
-5.0010006640e+00  4.9960139066e+04  4.1333009442e+01 12  8.6096897938e+00  4.8034948676e-14
-7.8647632416e+00  5.2720997646e+04  2.3701258903e+00  2  1.6800000000e+01  2.7786149424e-14
-1.0770237987e+00  5.2721830255e+04  5.2037407725e-01  1  1.2100000000e+01  2.8103910701e-14
 1.3946151494e+01  5.2737816734e+04 -4.8854616436e+00  0  8.7600000000e+00  2.8242865095e-14
-3.8021598962e+00  5.2711109586e+04  2.1496220375e+00 11  7.5295831823e-02  2.9004848037e-14
 1.1710474300e+01  5.2693313227e+04  1.8705363187e+01 11  1.6976785567e-01  3.0997170695e-14
 1.4780392281e+01  5.2690431144e+04  1.8922519644e+01 11  8.6055664504e-02  3.1364698744e-14
 1.8316766954e+01  5.2695490118e+04  1.9287273084e+01 11  1.3093289292e-01  3.2867683659e-14
 1.8271774498e+01  5.2697616591e+04  2.0168139928e+01 11  1.1524936999e-01  3.3255356887e-14
 2.6696898009e+01  5.2698148142e+04  3.5110941714e+01  0  8.7600000000e+00  3.3930584213e-14
 1.1263007744e+01  5.2722815165e+04  1.7802412177e+00 11  1.5534314677e-01  2.8718748170e-14
 1.4063143524e+01  5.2722866180e+04  2.7087805087e+00 11  8.4607246498e-02  2.8856291339e-14
 2.5580242145e+01  5.2756003880e+04 -2.1891301377e+00 11  1.1015855497e-01  3.2688384638e-14
 3.2739390999e+01  5.2734146164e+04 -1.3936686529e+00  0  8.7600000000e+00  3.4872435754e-14
-1.0594445910e+01  5.2720166102e+04 -2.1488602381e+01  0  8.7600000000e+00  3.1844171309e-14
-1.1291680205e+00  5.6161455428e+04  2.5588525751e+01 11  5.1875897092e-01  2.9556692956e-14
-7.2575428655e+01  5.6232714771e+04  3.4738638238e+01  1  1.2100000000e+01  2.9621008095e-14
-7.7254525992e+00  5.6134077187e+04  4.1775629339e+01  2  1.6800000000e+01  2.9645104425e-14
-6.9117069150e-01  5.6158052441e+04  5.3660306400e+01  1  1.2100000000e+01  2.9689022552e-14
-1.0496588640e+01  5.6152752150e+04  1.0978733535e+02 11  1.2549553680e-01  2.9969487754e-14
-1.0144169036e+01  5.6152601030e+04  1.1365425776e+02 11  9.8426036526e-02  2.9988487386e-14
-2.8561725389e+01  5.6147226469e+04  1.2206664747e+02  0  8.7600000000e+00  3.0047422377e-14
-2.5445503015e+01  5.6164456051e+04  1.5141964198e+02  0  8.7600000000e+00  3.0197715975e-14
-4.4696459573e+01  5.6205391394e+04  2.3640843676e+02  1  1.2100000000e+01  3.0683701756e-14
-5.4352152817e+01  5.6213554382e+04  2.4114636997e+02  0  8.7600000000e+00  3.0731342926e-14
-5.4994503905e+01  5.6228867454e+04  2.8081608914e+02 11  1.1728587342e-01  3.0945249426e-14
-6.1649354538e+01  5.6233356721e+04  2.8214291324e+02  3  3.2200000000e+01  3.0966399844e-14
-5.6215379342e+01  5.6231330094e+04  2.8673973511e+02 11  1.1878133763e-01  3.0978801988e-14
-5.6758192361e+01  5.6255373880e+04  3.1623217808e+02  1  1.2100000000e+01  3.1167523518e-14
-5.7952168664e+01  5.6248206828e+04  3.5176637576e+02  0  8.7600000000e+00  3.1329619364e-14
-5.6531885806e+01  5.6267006931e+04  3.6559559529e+02  0  8.7600000000e+00  3.1432578987e-14
-7.4569974033e+01  5.6253235450e+04  3.7782499515e+02  2  1.6800000000e+01  3.1435944488e-14
-5.4207957539e+01  5.6265642338e+04  3.7199276251e+02 11  5.3118786141e-02  3.1464096932e-14
-4.3037265243e+01  5.6260064784e+04  3.8017509332e+02 11  8.7894533848e-02  3.1545740194e-14
-4.1981857759e+01  5.6258851217e+04  3.8180059288e+02 11  1.2356233431e-01  3.1558246934e-14
-3.7430149907e+01  5.6255541152e+04  3.8871521297e+02 11  6.8220075855e-02  3.1607012664e-14
-5.6077454350e+00  5.6247255866e+04  4.0869759362e+02  1  1.2100000000e+01  3.1818387259e-14
 1.6988213100e+01  5.6233981546e+04  4.0720970126e+02  1  1.2100000000e+01  3.1955337017e-14
 4.2898516647e+01  5.6230813499e+04  4.2509158639e+02  1  1.2100000000e+01  3.2129863131e-14
 7.3849343136e+01  5.6208548960e+04  4.3824125941e+02  3  3.2200000000e+01  3.2362479392e-14
 8.4715181264e+01  5.6204614813e+04  4.4318521901e+02  0  8.7600000000e+00  3.2433995042e-14
 9.9309332838e+01  5.6189310406e+04  4.4836237880e+02 11  1.0276762493e-01  3.2563413490e-14
 1.0569528806e+02  5.6177141783e+04  4.4998715020e+02  2  1.6800000000e+01  3.2645095971e-14
 1.0173171280e+02  5.6168875162e+04  4.6622490634e+02  3  3.2200000000e+01  3.2671714315e-14
 1.3425021837e+02  5.6152612941e+04  4.5088316527e+02  2  1.6800000000e+01  3.2880150718e-14
 1.4302182406e+02  5.6154672815e+04  4.5605043495e+02  2  1.6800000000e+01  3.2911989495e-14
 1.5646883232e+02  5.6133547783e+04  4.4681644567e+02 11  1.7015676223e-01  3.3083724893e-14
 1.7371746681e+02  5.6115847372e+04  4.4577946903e+02  2  1.6800000000e+01  3.3249536845e-14
 1.7685262845e+02  5.6101390402e+04  4.4512561286e+02  0  8.7600000000e+00  3.3347259359e-14
 1.9459021335e+02  5.6089543829e+04  4.4871495270e+02  3  3.2200000000e+01  3.3495977637e-14
 2.0102924107e+02  5.6081997021e+04  4.4009192357e+02  0  8.7600000000e+00  3.3575694561e-14
 2.0318941787e+02  5.6077573273e+04  4.4973033925e+02 11  8.3745768782e-02  3.3667706263e-14
 1.9212700777e+02  5.6077964121e+04  4.4995841057e+02  0  8.7600000000e+00  3.3754220694e-14
 1.9550788002e+02  5.6059999571e+04  4.4837826492e+02  2  1.6800000000e+01  3.3946489941e-14
 1.9452049933e+02  5.6053548060e+04  4.6114574358e+02  1  1.2100000000e+01  3.4021824967e-14
 1.9454019129e+02  5.6039424397e+04  4.5692383617e+02  2  1.6800000000e+01  3.4166313683e-14
 1.9906842054e+02  5.6039569530e+04  4.5493686056e+02  2  1.6800000000e+01  3.4177563325e-14
 1.9634354686e+02  5.6036358525e+04  4.5402498462e+02  3  3.2200000000e+01  3.4214387086e-14
 1.9295765640e+02  5.6026924121e+04  4.3824381041e+02 11  5.3038417328e-01  3.4521522388e-14
 1.9577973229e+02  5.6026399736e+04  4.3332846475e+02 11  7.7702595365e-02  3.4601194207e-14
 2.0405234938e+02  5.6034341161e+04  4.0836325768e+02 11  1.6098467043e-01  3.4996009132e-14
 2.0580127215e+02  5.6034860183e+04  4.0720547073e+02  1  1.2100000000e+01  3.5019763687e-14
 2.0994618265e+02  5.6038778883e+04  3.8564385347e+02  1  1.2100000000e+01  3.5385072683e-14
 2.1027859486e+02  5.6027915641e+04  3.7677992007e+02  0  8.7600000000e+00  3.5549727473e-14
 2.2467094275e+02  5.6039408441e+04  3.7459822220e+02  1  1.2100000000e+01  3.5679107887e-14
 2.1166924536e+02  5.6032362039e+04  3.6105654234e+02  0  8.7600000000e+00  3.6339585271e-14
 2.2991101733e+02  5.6029608758e+04  3.6328999455e+02  0  8.7600000000e+00  3.7171287460e-14
 2.2723828766e+02  5.6038388176e+04  3.5371123818e+02 11  1.4723757883e-01  3.9100486177e-14
 2.3711683377e+02  5.6057642616e+04  3.4984657184e+02 11  1.9661790148e-01  4.1151481521e-14
 2.3764099143e+02  5.6064303014e+04  3.4566162818e+02 11  2.1099768392e-01  4.2424063005e-14
 2.3125705026e+02  5.6064623789e+04  3.6412095497e+02 11  4.6659570492e-01  4.5165435078e-14
 2.2441655544e+02  5.6071367957e+04  3.7212953412e+02 11  5.0419278696e-02  4.7213115630e-14
 2.2693094360e+02  5.6054987407e+04  3.3257993112e+02 11  5.4021488486e-02  5.3769187443e-14
 2.3615907690e+02  5.6059558581e+04  3.2704505997e+02 11  9.1030699437e-02  5.6110135294e-14
 2.4199469977e+02  5.6053902760e+04  3.2194012905e+02 11  4.9335888502e-01  5.7751011709e-14
 2.2170169007e+02  5.6020025074e+04  3.4783168779e+02  0  8.7600000000e+00  3.6982166314e-14
 2.0279828415e+02  5.6044237464e+04  4.0479921740e+02 11  1.3295777476e-01  3.8468945275e-14
 2.2010552676e+02  5.6032620388e+04  4.0401706830e+02 11  1.3840499894e-01  4.0388322989e-14
 2.2276435324e+02  5.6041291676e+04  3.8551726497e+02 11  9.6568343678e-02  4.4034214199e-14
 2.1426784245e+02  5.6029708181e+04  3.9897913496e+02 11  1.0114334678e-01  4.8493338097e-14
 2.1642864509e+02  5.6024722264e+04  3.9134348574e+02 11  1.1858930269e-01  4.9820501773e-14
 1.9581313525e+02  5.6038735898e+04  4.0682924504e+02 11  1.0954523335e-01  5.3214675555e-14
 1.8092133425e+02  5.6066645760e+04  4.0912505341e+02 11  7.4375786150e-02  5.7339534018e-14
 1.8683045163e+02  5.6067703709e+04  4.0147290758e+02 11  1.8267083797e-01  5.8165054805e-14
 1.7521269310e+02  5.6056024255e+04  3.7020456825e+02 11  1.4031447318e-01  6.3301267986e-14
 1.8144563312e+02  5.6076276548e+04  3.7372674487e+02  0  8.7600000000e+00  6.4731768334e-14
 2.0733279421e+02  5.6036210028e+04  4.1076438955e+02 11  3.9288199959e-02  3.5782484946e-14
 2.1611216796e+02  5.6046471685e+04  4.2591254850e+02 11  1.3567700263e-01  3.7610740208e-14
 2.2059391022e+02  5.6037383751e+04  4.3423808279e+02 11  6.1311605429e-02  4.0093790546e-14
 2.2696776305e+02  5.6041229735e+04  4.3924102518e+02 11  2.4072009225e-01  4.1676028477e-14
 2.1513557976e+02  5.6044026344e+04  4.3820148195e+02 11  9.3860028083e-02  4.2428993067e-14
 2.1363899987e+02  5.6043993313e+04  4.3832383066e+02 11  2.2876626382e-01  4.2521464188e-14
 2.0553350017e+02  5.6040285739e+04  4.4121964213e+02 11  4.2370126080e-02  4.6287886520e-14
 2.0306682200e+02  5.6033509401e+04  4.3138864857e+02 11  1.0322288731e-01  4.7130541505e-14
 2.0535674349e+02  5.6029178927e+04  4.2344983417e+02 11  1.9194061141e-01  4.7882247245e-14
 2.0319021227e+02  5.6032374465e+04  4.1682514725e+02 11  1.7529787329e-01  4.9548291584e-14
 2.0593887663e+02  5.6031475827e+04  4.6186875844e+02 11  8.8648289091e-02  3.4738473332e-14
 2.1246938100e+02  5.6027371689e+04  4.6640586506e+02  1  1.2100000000e+01  3.5062220909e-14
 1.9557038894e+02  5.6040469770e+04  4.5921808314e+02  0  8.7600000000e+00  3.4233895463e-14
 2.0250035089e+02  5.6041705668e+04  4.4296280704e+02  0  8.7600000000e+00  3.4908335614e-14
 2.0399537178e+02  5.6044924712e+04  4.3484824748e+02 11  1.7433478682e-01  3.5752811710e-14
 2.0972593662e+02  5.6039954581e+04  4.2997441354e+02 11  1.5840620675e-01  3.7124936559e-14
