 x                 y                 z               Event            Energy              Time
-8.5902391897e-01  9.0137569668e+03  5.1138382295e-01  0  8.7600000000e+00  1.4265569759e-14
 3.5588640585e+01  9.4235150342e+03  1.1026215094e+02  0  8.7600000000e+00  1.4914070969e-14
-9.9835029371e-01  9.5425869484e+03  4.3707598048e+00  0  8.7600000000e+00  1.5102519438e-14
 3.8082555468e-01  9.5762569777e+03  5.5406971976e+00  0  8.7600000000e+00  1.5155807113e-14
 1.1409217673e+00  9.6626971376e+03  6.4565322179e-02  0  8.7600000000e+00  1.5292611126e-14
-2.2838747039e+01  9.9405845535e+03  2.8417029581e+00  0  8.7600000000e+00  1.5732408020e-14
-5.3419971434e+00  1.0005692564e+04  5.1932815094e+01  2  1.6800000000e+01  1.5835450832e-14
 4.9027778394e-03  1.0427981267e+04  9.8714690934e-04  3  3.2200000000e+01  1.6503783579e-14
-1.5009573228e+00  1.0541712381e+04  5.5567217649e+00  1  1.2100000000e+01  1.6683779462e-14
 1.8973019796e+00  1.0545433017e+04  1.0821113751e-01  2  1.6800000000e+01  1.6689667904e-14
-7.9289577060e+00  1.1385447678e+04 -4.0953705328e+00  1  1.2100000000e+01  1.8019112196e-14
 3.5627719104e-01  1.1655269920e+04  2.1826506005e+00  0  8.7600000000e+00  1.8446144789e-14
-2.1184419933e+00  1.1655547086e+04 -4.4800959439e-01  0  8.7600000000e+00  1.8446583445e-14
 2.4962870634e+01  1.1763331055e+04  1.8866420959e+01  1  1.2100000000e+01  1.8617167114e-14
-3.6391083998e+01  1.2496668034e+04  9.6917759756e+01  1  1.2100000000e+01  1.9777778595e-14
 9.7810532245e-04  1.2547013922e+04 -9.8384562227e-04  3  3.2200000000e+01  1.9857458220e-14
 3.9233974731e+00  1.2638118401e+04  8.6899487648e+00  1  1.2100000000e+01  2.0001644191e-14
-3.1685123694e+01  1.2665888697e+04  1.9271765478e+01  0  8.7600000000e+00  2.0045594687e-14
 4.5066264875e-03  1.2667024973e+04  2.8713750736e-03  1  1.2100000000e+01  2.0047393008e-14
-1.2928467283e+00  1.2862527628e+04  3.2095880480e+00  0  8.7600000000e+00  2.0356804143e-14
-7.9913768722e-04  1.2913324601e+04 -1.1071090568e-03  2  1.6800000000e+01  2.0437197674e-14
-2.5000504906e+01  1.3486221944e+04  3.9520546831e+01  0  8.7600000000e+00  2.1343890305e-14
-1.8133399048e+01  1.3576333810e+04  1.7494259134e+00  1  1.2100000000e+01  2.1486505323e-14
 2.8180817644e-03  1.4047942424e+04  3.5002146002e-03  0  8.7600000000e+00  2.2232893938e-14
 1.0063956547e+02  1.4831651270e+04  7.1460472591e+00  2  1.6800000000e+01  2.3473226160e-14
-1.0383369546e+00  1.5264995619e+04  5.1791996123e+00  0  8.7600000000e+00  2.4159056061e-14
-2.8952110589e+00  1.5359922647e+04 -2.2326976588e+00  1  1.2100000000e+01  2.4309291767e-14
-2.0630089667e+01  1.5464512950e+04 -1.6345523433e+01  2  1.6800000000e+01  2.4474820998e-14
 8.8380819272e-01  1.5749707130e+04 -6.8493571788e-01  2  1.6800000000e+01  2.4926181900e-14
-6.8080122539e+01  1.5848749612e+04  7.9700579502e+01  0  8.7600000000e+00  2.5082930904e-14
-1.5007315451e+01  1.6632632650e+04 -8.1252006860e+00  0  8.7600000000e+00  2.6323538811e-14
 3.9210565429e+00  1.7007225013e+04 -4.9992711379e+00  1  1.2100000000e+01  2.6916385225e-14
-1.8932138136e-03  1.7025457996e+04  7.5543467223e-04  3  3.2200000000e+01  2.6945241548e-14
-3.4094637578e-03  1.7110879460e+04 -2.8573780124e-03  3  3.2200000000e+01  2.7080433328e-14
 2.4863800749e+01  1.7832911455e+04  1.2837896870e+02  2  1.6800000000e+01  2.8223153043e-14
-2.1044894655e+01  1.8455769397e+04  3.2982942342e+01  0  8.7600000000e+00  2.9208915525e-14
-3.9522549831e-03  1.8713796729e+04  4.4504988936e-03  2  1.6800000000e+01  2.9617280972e-14
 6.6002360535e+00  1.8768987772e+04  9.9884631409e+00  0  8.7600000000e+00  2.9704628754e-14
 8.9036280604e+01  1.8982697193e+04  2.1304929221e+02  0  8.7600000000e+00  3.0042854719e-14
-9.0225208332e-01  1.9131113209e+04 -5.6067192857e+00  0  8.7600000000e+00  3.0277744459e-14
-1.0873744085e+00  1.9297507381e+04  1.8253238268e+01  0  8.7600000000e+00  3.0541087223e-14
 5.3915919413e+01  1.9321176461e+04 -5.5567756342e+00  2  1.6800000000e+01  3.0578546953e-14
-6.7558972172e+01  1.9646398551e+04  2.5947386292e+01  0  8.7600000000e+00  3.1093257792e-14
 1.3291843603e+00  1.9964675803e+04  4.5078444251e+00  0  8.7600000000e+00  3.1596977425e-14
-3.3136437861e+00  2.0258610534e+04 -4.2943988923e+00  2  1.6800000000e+01  3.2062171507e-14
-9.8519047480e+00  2.0624451547e+04 -8.9486750349e+00  2  1.6800000000e+01  3.2641167649e-14
 1.7453682722e+01  2.0713423658e+04 -9.4271352816e+00  2  1.6800000000e+01  3.2781978839e-14
 5.4782071623e+01  2.0823784329e+04 -1.9810958856e+01  2  1.6800000000e+01  3.2956640510e-14
-1.1146311434e+01  2.1164864557e+04 -2.8884240886e+01  1  1.2100000000e+01  3.3496449139e-14
 1.3776810793e+01  2.1224150847e+04  2.8219509512e+00  0  8.7600000000e+00  3.3590278238e-14
-1.4479692949e+01  2.1552106042e+04  1.2475770996e+01  2  1.6800000000e+01  3.4109314610e-14
 7.3487068215e+01  2.1560691317e+04  9.7205988081e+01  1  1.2100000000e+01  3.4122902046e-14
-5.3448124937e+01  2.1664928214e+04 -1.9249874463e+01  3  3.2200000000e+01  3.4287871961e-14
 1.4340119294e+02  2.2134304838e+04 -2.1786336426e+01  1  1.2100000000e+01  3.5030728130e-14
-2.7044866805e+00  2.2151317442e+04 -2.5700672480e+00  1  1.2100000000e+01  3.5057653029e-14
-3.7203529694e+01  2.3119024062e+04  1.5216037000e+02  1  1.2100000000e+01  3.6589188253e-14
 2.1237395089e+01  2.3454935178e+04 -1.2443993610e+01  1  1.2100000000e+01  3.7120816017e-14
-2.5833049288e+01  2.3483680189e+04 -1.7100299712e+00  0  8.7600000000e+00  3.7166309140e-14
-1.7906507576e+01  2.3594961693e+04 -3.7144522693e+01  1  1.2100000000e+01  3.7342428161e-14
-1.0465373442e+01  2.3722553290e+04 -8.7866415920e-01  1  1.2100000000e+01  3.7544360256e-14
-3.2937009138e+00  2.3961771776e+04  2.1702418493e+01  2  1.6800000000e+01  3.7922957995e-14
 2.3098065461e+01  2.4168435739e+04  3.0272844637e+01  1  1.2100000000e+01  3.8250033507e-14
 5.3769970995e+01  2.4694838090e+04  1.1173010813e+02  0  8.7600000000e+00  3.9083141111e-14
-3.5526687059e+00  2.5056384998e+04  9.4450211496e+01  0  8.7600000000e+00  3.9655341211e-14
-7.0841075320e+00  2.5364849572e+04  2.1901994012e+00  3  3.2200000000e+01  4.0143530865e-14
-3.9281174915e+00  2.5516106978e+04 -1.1050380972e+01  0  8.7600000000e+00  4.0382917515e-14
-1.2570758452e+00  2.5611433580e+04  8.0002113212e-01  0  8.7600000000e+00  4.0533785603e-14
 5.1969032819e+00  2.5923736689e+04 -5.2155282023e+00  0  8.7600000000e+00  4.1028050292e-14
-4.6509524596e-04  2.6021855582e+04  3.1442011232e-03  3  3.2200000000e+01  4.1183337586e-14
-6.0184008083e+01  2.6144913631e+04 -2.0740817448e+01  0  8.7600000000e+00  4.1378094687e-14
 3.1471727130e-01  2.6308697689e+04 -6.2342847224e-01  0  8.7600000000e+00  4.1637306569e-14
-1.1786613341e+01  2.6460505452e+04 -1.3863179272e+00  3  3.2200000000e+01  4.1877564237e-14
 8.7655052749e+00  2.6517407941e+04  2.5369955144e+00  0  8.7600000000e+00  4.1967620629e-14
 2.7197234933e+00  2.7208208518e+04 -1.2257441123e+00  0  8.7600000000e+00  4.3060912122e-14
-3.8753313256e+00  2.7427757096e+04 -1.3039765214e+01  1  1.2100000000e+01  4.3408379395e-14
 3.3404040974e+00  2.7497637435e+04 -2.4766575254e+00  0  8.7600000000e+00  4.3518975105e-14
 3.7827341000e+01  2.7620035952e+04 -1.2794864619e+01  0  8.7600000000e+00  4.3712688402e-14
-2.0983539112e+00  2.7643615759e+04  7.1950074053e-01  0  8.7600000000e+00  4.3750006846e-14
 1.0247768384e+00  2.7927584426e+04 -1.5748451809e+00  0  8.7600000000e+00  4.4199428197e-14
-3.3251320045e-01  2.7992179786e+04 -6.8814982338e-01  1  1.2100000000e+01  4.4301659666e-14
 4.5882780056e-03  2.8432017322e+04 -4.8115592216e-03  0  8.7600000000e+00  4.4997765971e-14
 3.7721380946e+01  2.8533640414e+04 -5.0726409982e+01  0  8.7600000000e+00  4.5158599162e-14
 2.1241622405e-03  2.8640143760e+04  7.9477570290e-04  3  3.2200000000e+01  4.5327156060e-14
-6.3577050451e+01  2.8677642829e+04 -9.9485613956e+00  1  1.2100000000e+01  4.5386503742e-14
 2.0376305064e+01  2.9046342751e+04 -2.2420724407e+01  0  8.7600000000e+00  4.5970024518e-14
-1.1486541995e+00  2.9355808161e+04  9.5143695830e+00  0  8.7600000000e+00  4.6459798140e-14
 3.0071423808e+01  2.9406789471e+04  3.4794346475e+01  0  8.7600000000e+00  4.6540483412e-14
-1.8006189059e+02  2.9803240738e+04 -3.4314960256e+01  2  1.6800000000e+01  4.7167924692e-14
-2.2047614433e-03  3.0214883299e+04  4.5744226359e-03  1  1.2100000000e+01  4.7819408384e-14
 1.1917706837e+01  3.0243825563e+04  9.8576454229e+00  2  1.6800000000e+01  4.7865213689e-14
-1.8114162874e+00  3.0256076713e+04  5.3350818738e+00  2  1.6800000000e+01  4.7884602900e-14
 2.3212410870e-03  3.0388936193e+04  3.0989486063e-03  2  1.6800000000e+01  4.8094872180e-14
-1.6014293161e+01  3.0482895013e+04 -4.6772803481e+00  1  1.2100000000e+01  4.8243575557e-14
 3.0742336293e+01  3.0523356419e+04 -1.2624489330e+02  2  1.6800000000e+01  4.8307611564e-14
-8.9817064491e+00  3.0635132490e+04 -1.6194077646e+01  0  8.7600000000e+00  4.8484513309e-14
 2.0375009504e+00  3.1013713724e+04  1.2886888914e+01  2  1.6800000000e+01  4.9083672685e-14
-1.4447303568e+01  3.1428154496e+04  1.9392149394e+01  2  1.6800000000e+01  4.9739584950e-14
 5.2897164179e+00  3.1495893382e+04 -6.0991835817e-01  2  1.6800000000e+01  4.9846791501e-14
 4.0292266891e-03  3.1738077933e+04 -7.8703549960e-04  0  8.7600000000e+00  5.0230083466e-14
-9.4287643079e+01  3.1783534197e+04  4.1254234995e+01  0  8.7600000000e+00  5.0302024556e-14
 2.2943582187e-03  3.1889836066e+04  1.2785815477e-03  1  1.2100000000e+01  5.0470262587e-14
 5.5477216428e+00  3.2027703775e+04 -7.1373928619e+00  0  8.7600000000e+00  5.0688458110e-14
-8.7992813246e-04  3.2052984558e+04  1.0478776908e-03  0  8.7600000000e+00  5.0728468595e-14
 3.1521823911e+00  3.2484838792e+04  2.7148369587e+00  1  1.2100000000e+01  5.1411940173e-14
 2.1467641581e+00  3.2513451996e+04 -2.7297245020e+01  0  8.7600000000e+00  5.1457224693e-14
 4.7353379398e+00  3.2530016963e+04 -4.6447223735e-01  0  8.7600000000e+00  5.1483441140e-14
 1.6803488912e-03  3.2597616700e+04  1.6238135642e-03  2  1.6800000000e+01  5.1590427470e-14
 2.2918123211e+01  3.2689088274e+04 -2.5275318680e+01  1  1.2100000000e+01  5.1735194421e-14
-1.4873922091e+00  3.3490702361e+04  1.3622273638e+00  2  1.6800000000e+01  5.3003864268e-14
 4.4310224381e+00  3.3654691644e+04  2.3255750861e+00  2  1.6800000000e+01  5.3263400949e-14
 4.2007785088e+01  3.3803962293e+04 -2.9878445816e+01  1  1.2100000000e+01  5.3499643268e-14
-1.3201072316e+00  3.3860981269e+04  1.4757527308e+00  0  8.7600000000e+00  5.3589884017e-14
-1.0834859024e+01  3.3911286527e+04 -3.2420551638e+00  1  1.2100000000e+01  5.3669499339e-14
 5.0040864104e+01  3.3997630155e+04  2.9393261984e+01  0  8.7600000000e+00  5.3806150578e-14
-1.9152022473e+00  3.4373331841e+04  9.5145005593e+00  0  8.7600000000e+00  5.4400752654e-14
 1.6652841368e+00  3.4709250047e+04 -2.6827664976e+00  1  1.2100000000e+01  5.4932391639e-14
 4.6108967158e+00  3.5392951745e+04  7.4093178461e+00  1  1.2100000000e+01  5.6014448133e-14
-1.9840064390e+01  3.5570415773e+04 -3.5911794900e+00  1  1.2100000000e+01  5.6295310540e-14
 1.3587801025e+01  3.5791705794e+04  4.0278568893e+01  2  1.6800000000e+01  5.6645533897e-14
 3.0622757604e+00  3.6312114119e+04  1.1902532826e+00  2  1.6800000000e+01  5.7469155090e-14
-1.5461199152e+01  3.6498584119e+04  1.5539096948e+00  0  8.7600000000e+00  5.7764270745e-14
 4.0803357149e+00  3.7039097967e+04  2.6998259647e+00  0  8.7600000000e+00  5.8619711827e-14
-2.1698727890e+00  3.7851841322e+04  1.8484605623e+01  2  1.6800000000e+01  5.9905995345e-14
 1.1473801134e+00  3.7854135384e+04 -1.4914548519e+00  2  1.6800000000e+01  5.9909626029e-14
 3.7531231448e-01  3.7911911905e+04 -5.2609026068e+00  1  1.2100000000e+01  6.0001065702e-14
-9.8527017701e-01  3.8244340770e+04  3.9773681142e-01  3  3.2200000000e+01  6.0527182301e-14
 8.7290504067e+00  3.8648809906e+04  8.9868154451e+00  2  1.6800000000e+01  6.1167313014e-14
 1.9535937897e+01  3.8656692569e+04 -5.4097903443e+00  2  1.6800000000e+01  6.1179788466e-14
-8.1489050721e-01  3.9161753462e+04  3.5970154945e+00  1  1.2100000000e+01  6.1979120135e-14
 1.4345743211e-03  4.0125373405e+04  8.9061497519e-04  3  3.2200000000e+01  6.3504187603e-14
 7.5432609694e+00  4.0238995598e+04  4.2679865433e+00  1  1.2100000000e+01  6.3684011103e-14
 1.1597511204e+02  4.0249698985e+04 -5.5100581555e+01  1  1.2100000000e+01  6.3700950755e-14
-5.2109400321e+00  4.0266051503e+04 -6.7628953238e-01  2  1.6800000000e+01  6.3726830972e-14
-8.1546761818e-01  4.0693744220e+04  1.4995591883e+00  0  8.7600000000e+00  6.4403716350e-14
 2.1370139907e+00  4.1086867895e+04 -2.2370647121e+00  0  8.7600000000e+00  6.5025891235e-14
-1.4341119334e-03  4.1556249840e+04 -3.1192650917e-03  1  1.2100000000e+01  6.5768755827e-14
 1.4759676270e+00  4.1670173227e+04 -4.0186543672e+00  1  1.2100000000e+01  6.5949056008e-14
 3.1960358410e+00  4.1890178440e+04 -9.4094053883e+00  2  1.6800000000e+01  6.6297245972e-14
-3.4776663420e-01  4.2242043511e+04  1.4996405208e+00  0  8.7600000000e+00  6.6854123170e-14
-2.4696007398e+00  4.2532005296e+04 -1.0419449005e+01  0  8.7600000000e+00  6.7313029493e-14
 1.9784672521e+01  4.2831291494e+04 -1.7359014467e+00  2  1.6800000000e+01  6.7786693046e-14
-9.1942632790e+00  4.2861913493e+04  1.8507642471e+01  0  8.7600000000e+00  6.7835156772e-14
-2.9320751257e+00  4.3039991351e+04 -1.8893424637e+01  1  1.2100000000e+01  6.8116990653e-14
-1.9165997096e+01  4.3121693187e+04  3.6629337814e+01  0  8.7600000000e+00  6.8246295586e-14
 2.3024909305e+00  4.3190764456e+04  6.3712094986e+00  0  8.7600000000e+00  6.8355610827e-14
-1.0834620513e+00  4.3264479114e+04 -1.4364195713e+01  0  8.7600000000e+00  6.8472274898e-14
 4.4652135904e+01  4.3547408108e+04 -1.8915006244e+01  2  1.6800000000e+01  6.8920050816e-14
 1.0925003183e+00  4.3923528882e+04 -1.9973150206e+00  2  1.6800000000e+01  6.9515316161e-14
-5.4977323241e+00  4.4349777837e+04  1.1625123002e+01  1  1.2100000000e+01  7.0189916576e-14
-2.2111290694e+00  4.4717488009e+04 -1.7315784541e-01  1  1.2100000000e+01  7.0771870931e-14
 2.6234204225e+00  4.4751336308e+04  2.0699181659e+00  0  8.7600000000e+00  7.0825440744e-14
 4.8628247037e+00  4.4832633904e+04  2.5140369691e+00  0  8.7600000000e+00  7.0954105908e-14
-3.1210581260e+02  4.5013888255e+04  5.1624223333e+02  1  1.2100000000e+01  7.1240967047e-14
 2.2135937924e+01  4.5353380582e+04  2.6740594982e+00  2  1.6800000000e+01  7.1778262594e-14
-1.2823961665e+01  4.6204694472e+04  1.8223932899e+01  1  1.2100000000e+01  7.3125589543e-14
 6.6191108858e+00  4.6481495169e+04 -3.2350968374e+00  2  1.6800000000e+01  7.3563666548e-14
 3.2985879708e+00  4.6751340758e+04  3.8050092602e+00  2  1.6800000000e+01  7.3990736093e-14
-3.1179271530e+00  4.6855464204e+04  1.0070271879e+00  0  8.7600000000e+00  7.4155526454e-14
-1.1061963067e+02  4.7383917173e+04 -1.0730004981e+01  1  1.2100000000e+01  7.4991879457e-14
 4.1844572279e+01  4.8125085727e+04 -1.2298086756e+01  0  8.7600000000e+00  7.6164885534e-14
 6.9260540941e-01  4.8139724995e+04  3.7689845002e-01  1  1.2100000000e+01  7.6188054286e-14
-1.4734514966e+00  4.8377231344e+04 -1.1003331991e+00  3  3.2200000000e+01  7.6563942321e-14
 4.5116044532e-03  4.8394338962e+04 -3.4639549062e-03  2  1.6800000000e+01  7.6591017593e-14
 1.3098915742e-03  4.8465779386e+04 -4.6523119321e-03  3  3.2200000000e+01  7.6704082362e-14
 5.7841292335e+00  4.8590175758e+04 -2.8187967945e+00  1  1.2100000000e+01  7.6900957553e-14
-1.1599506017e-01  4.8933225135e+04  3.1635339335e+00  0  8.7600000000e+00  7.7443882643e-14
-2.6988890912e+00  4.9066121026e+04 -6.9439110083e+00  0  8.7600000000e+00  7.7654209548e-14
 6.9463149737e+00  4.9667577386e+04  3.6806854659e+01  0  8.7600000000e+00  7.8606100939e-14
-8.4972720229e+00  4.9729245591e+04 -4.1945375110e+01  1  1.2100000000e+01  7.8703699763e-14
 5.7231222058e+00  4.9905760497e+04  6.3953928050e+00  0  8.7600000000e+00  7.8983060048e-14
-2.4093719537e+01  5.0038010873e+04  3.6216488026e+01  1  1.2100000000e+01  7.9192365331e-14
-1.8128476406e+00  5.0278927376e+04 -7.7883516054e-01  0  8.7600000000e+00  7.9573650426e-14
 1.2813599329e+01  5.0509895855e+04 -1.0424405376e+01  1  1.2100000000e+01  7.9939191340e-14
-6.0333822322e-01  5.0736750644e+04 -2.1997491124e-01  1  1.2100000000e+01  8.0298221745e-14
-6.2423378587e-01  5.0802444039e+04  9.3558292994e-02  2  1.6800000000e+01  8.0402191012e-14
-1.3678040502e+01  5.0818837443e+04 -1.0378051394e+01  3  3.2200000000e+01  8.0428135937e-14
-1.4066433704e-03  5.1119360447e+04 -1.4551255696e-03  3  3.2200000000e+01  8.0903756912e-14
 3.7045521050e-03  5.1119733207e+04  2.4072291504e-03  1  1.2100000000e+01  8.0904346859e-14
-1.1459724213e+01  5.1567555060e+04 -4.7307872210e+00  3  3.2200000000e+01  8.1613089496e-14
-4.7601385222e+00  5.1804647073e+04  5.3240127423e+00  1  1.2100000000e+01  8.1988321785e-14
 9.5473030093e+00  5.1855897218e+04  8.7137254214e+00  1  1.2100000000e+01  8.2069432526e-14
-2.0686630480e+02  5.2743032681e+04 -3.0575304408e+02  0  8.7600000000e+00  8.3473452280e-14
-3.2302722408e+01  5.3081030490e+04  5.4787520289e+01  2  1.6800000000e+01  8.4008382536e-14
-6.0063197069e-01  5.3257456796e+04  6.3825800706e+00  0  8.7600000000e+00  8.4287602597e-14
 2.8201071813e+00  5.3310500031e+04  1.3943776466e+00  2  1.6800000000e+01  8.4371551164e-14
 3.8488346437e+00  5.3499593655e+04 -2.5229684513e+00  0  8.7600000000e+00  8.4670819082e-14
 3.1960365162e+00  5.4034372806e+04  1.2053458805e+01  1  1.2100000000e+01  8.5517184179e-14
-8.4331135913e+01  5.4542507029e+04  9.9757787281e+01  0  8.7600000000e+00  8.6321379835e-14
-1.6996697414e-03  5.4605015534e+04  3.6506559554e-03  4  4.0000000000e+01  8.6420308555e-14
-2.4694350270e+00  5.4615332002e+04  4.0791045250e+00  1  1.2100000000e+01  8.6436635852e-14
-3.4253579417e-03  5.4757015346e+04  9.0732402210e-06  0  8.7600000000e+00  8.6660870168e-14
-6.4506316880e+00  5.5074503420e+04 -1.5351470632e+01  3  3.2200000000e+01  8.7163340813e-14
-3.4537855200e+00  5.5508537296e+04  2.5455687603e+00  0  8.7600000000e+00  8.7850261989e-14
 7.9337564138e-01  5.5889722285e+04 -2.0328601176e+00  0  8.7600000000e+00  8.8453542182e-14
 2.4939483951e-03  5.5896164272e+04 -4.2093230780e-03  3  3.2200000000e+01  8.8463737556e-14
 2.0480448989e+01  5.5918019947e+04  3.0135632853e+01  1  1.2100000000e+01  8.8498327313e-14
 8.9399297208e-02  5.6376061076e+04 -6.5879707637e-01  2  1.6800000000e+01  8.9223243427e-14
-5.1344573579e+01  5.7279520357e+04 -1.6168719892e+01  2  1.6800000000e+01  9.0653097974e-14
-1.3353785081e+01  5.7478716544e+04  8.2127488796e+00  1  1.2100000000e+01  9.0968354655e-14
 1.6777922301e+01  5.7604656792e+04  8.2631571948e+00  0  8.7600000000e+00  9.1167673253e-14
 4.1824676494e+00  5.8168063741e+04  3.1878834266e+00  0  8.7600000000e+00  9.2059345966e-14
 6.0138367175e+00  5.9011932095e+04 -1.8130316449e+00  1  1.2100000000e+01  9.3394889283e-14
-2.6275222567e+00  5.9182606885e+04  2.2087749255e+00  0  8.7600000000e+00  9.3665006742e-14
 3.9070276212e-03  5.9191269383e+04 -4.5867697427e-03  1  1.2100000000e+01  9.3678716393e-14
-2.2580523993e+01  5.9279518690e+04 -2.2433975009e+01  0  8.7600000000e+00  9.3818383643e-14
-7.0756236456e+00  5.9304578452e+04  4.5223444897e+01  2  1.6800000000e+01  9.3858044329e-14
 9.9481736015e+00  5.9308095480e+04 -4.1234905630e+00  1  1.2100000000e+01  9.3863610532e-14
 1.0549554121e+01  5.9527743606e+04 -5.4795620823e+00  3  3.2200000000e+01  9.4211235354e-14
 4.4842303776e+01  5.9674603981e+04  2.3320130020e+01  1  1.2100000000e+01  9.4443663068e-14
 2.2661699734e-01  5.9976245908e+04 -2.6506004701e+00  0  8.7600000000e+00  9.4921054901e-14
 1.4541979623e+01  6.0464485247e+04  7.8570853747e+00  0  8.7600000000e+00  9.5693764036e-14
-7.4746303581e+00  6.1188797495e+04  8.8032073179e+00  0  8.7600000000e+00  9.6840092580e-14
-1.1970776684e+01  6.1514610039e+04 -5.6223378781e+00  0  8.7600000000e+00  9.7355737897e-14
-9.7391694629e+00  6.1689072996e+04 -5.1588309659e+00  0  8.7600000000e+00  9.7631850676e-14
 2.2222969057e+00  6.2560264518e+04 -1.3375837437e+01  1  1.2100000000e+01  9.9010636844e-14
 1.6093446182e-04  6.2816267003e+04  4.8254998307e-03  2  1.6800000000e+01  9.9415797680e-14
 7.7193475750e+01  6.2949635981e+04  5.9625393041e+01  0  8.7600000000e+00  9.9626873314e-14
 2.1756543439e-03  6.3047811647e+04 -3.7774424622e-03  1  1.2100000000e+01  9.9782250458e-14
-7.1924427900e+01  6.3262591702e+04 -2.6461365255e+01  1  1.2100000000e+01  1.0012217086e-13
 6.2564122946e+01  6.3276420771e+04 -3.6684074943e+01  1  1.2100000000e+01  1.0014405735e-13
 1.5046549654e+01  6.3537308897e+04  5.7606424144e+00  0  8.7600000000e+00  1.0055695042e-13
-2.3257531931e+01  6.3770283067e+04  5.8991060151e+01  0  8.7600000000e+00  1.0092566563e-13
-5.5535463160e-01  6.3949536383e+04 -4.0539276472e+00  0  8.7600000000e+00  1.0120935984e-13
 1.9366858984e+00  6.4003248438e+04  5.1013909769e-01  2  1.6800000000e+01  1.0129436691e-13
-9.1162188850e-01  6.4096141350e+04  1.0991288165e+00  2  1.6800000000e+01  1.0144138333e-13
-8.2195253545e-01  6.4145173655e+04  2.9530018254e+00  0  8.7600000000e+00  1.0151898402e-13
-4.9812692571e-01  6.4286259741e+04 -4.2427384337e+00  1  1.2100000000e+01  1.0174227309e-13
