 x                 y                 z               Event            Energy              Time
 1.4645916505e+01  2.1733149622e+02  2.9851519675e+01 11  1.6778741030e-01  1.0141285017e-14
 3.2284579797e+01  2.1759874939e+02  1.0910819870e+01 11  1.6554021557e-01  2.4648382141e-15
 3.5650982950e+01  2.2216385587e+02  6.9169833196e+00 11  8.2815807558e-02  2.9529819298e-15
 3.1334207626e+01  2.2582626949e+02  2.6038324094e+01 11  8.9505814853e-02  5.0805875328e-15
 3.0885523051e+01  2.3254543852e+02  3.6125005643e+01 11  4.5529968364e-01  6.5073598613e-15
 1.1874250518e+01  4.7853372860e+03 -3.7021641036e-04  0  8.7600000000e+00  4.2103165294e-15
-4.2154267316e+00  4.7866734807e+03 -7.1552559998e+00  0  8.7600000000e+00  4.2206276351e-15
-7.8797429734e+00  4.7910741798e+03 -3.9240314622e+00 11  7.9082691379e-02  7.6494981721e-15
-2.8112417003e+01  4.8002366171e+03 -3.1730849713e+01 11  1.6037500180e-01  1.1326080251e-14
-2.5746427022e+01  4.8021469464e+03 -3.8797830907e+01 11  6.7399529649e-02  1.3071718839e-14
-2.2194858212e+01  4.8039075845e+03 -2.6815554828e+01 11  1.8980446639e-01  1.4899005392e-14
-1.1785007050e+01  4.7694698168e+03 -1.6377543965e+01 11  3.6080254824e-02  6.1806026300e-15
-1.8721532158e+01  4.7591824425e+03 -2.0583736220e+01 11  1.2093573845e-01  7.0961353008e-15
-1.5527563104e+01  4.7782938385e+03 -1.7540403570e+01 11  9.1342129849e-02  8.7148687926e-15
-2.6886669147e+01  4.7822672730e+03 -1.7048709306e+01 11  9.2708950529e-02  1.0558241594e-14
-1.2212631675e+01  4.7715966552e+03 -7.5467302602e+00 11  1.8069807795e-01  1.2058346313e-14
 1.5687553272e+01  4.7893026289e+03 -4.2662044486e+00 11  1.0539496127e-01  9.8636183465e-15
 1.7811974129e+01  4.7878814083e+03 -4.6608064591e+00 11  1.5898478969e-01  1.0033280794e-14
-1.7984115480e+00  6.4554130366e+03 -5.8758336351e+00 11  2.0197699094e-01  5.8325659406e-15
 5.3689080415e+00  6.4400661740e+03 -2.0014732227e+01 11  2.2062439035e-01  9.2314043984e-15
 2.8925650374e+01  6.4374669065e+03 -2.3017358904e+01 11  2.1497858239e-01  1.1152545666e-14
 3.4914325894e+01  6.4396011474e+03 -5.1298593600e+01 11  1.1138840683e-01  1.4963977092e-14
 2.3512775726e+01  6.4577620279e+03 -6.2233195246e+01 12  8.5479681890e+00  1.8611635463e-14
-1.3854476992e+01  7.7774212908e+03 -6.2360953537e+00 11  1.1546932833e-01  8.2047203436e-15
-1.4492506100e+01  7.7788700718e+03 -7.5270894540e+00 11  8.2962850423e-02  8.3175919185e-15
-1.1255580051e+01  7.7844715393e+03 -1.8080257149e+01 11  1.3553157966e-01  9.6385663829e-15
 6.3520461072e+00  7.7857660782e+03  1.4201852634e+01 11  2.0236858867e-01  1.3720577671e-14
 4.4852626217e+00  7.7911590342e+03  1.7094905426e+01 11  9.5173291857e-02  1.4616343412e-14
 1.9561562807e+00  7.7874607618e+03  1.6576311172e+01 11  1.2744849773e-01  1.6150417203e-14
-9.1956784741e-01  7.7929616060e+03  1.3185500832e+01 11  2.0285516000e-01  1.6603712829e-14
 8.5013351165e+00  7.7972730811e+03  1.8114297443e+01 11  6.5403486728e-02  1.7928705123e-14
 4.4139109012e+00  7.8023331002e+03  7.8094050931e+00 11  9.5828679233e-02  2.2069584654e-14
 2.4781162428e+01  7.7965821079e+03  6.9441360906e+00 11  9.9125000287e-02  2.5299890406e-14
 1.8700035291e+01  7.7948239682e+03 -7.8951648159e-01 11  5.4475543376e-02  2.6223575040e-14
 2.9867085338e+01  7.7950337027e+03 -9.6084257570e+00 11  9.6034466749e-02  2.8058287773e-14
 2.1761284060e+01  7.7902399716e+03 -2.2884312404e+00 11  1.5696815786e-01  2.9048375974e-14
 2.1419931222e+01  7.7845347093e+03  3.1383015281e+00 11  1.0952785208e-01  2.9836662596e-14
 2.7324392643e+01  7.7842279383e+03  6.9012452556e+00 11  2.4237455511e-01  3.0347507676e-14
 2.8487748664e+01  7.7869859896e+03  5.0825177636e+00 11  5.4172212457e-01  3.0563661698e-14
 7.6456772629e+00  7.7775012678e+03 -1.5174138126e+01 11  1.0000000000e-02  4.2448200481e-14
-1.5953198719e+00  7.7816338096e+03 -2.3887332455e+01 11  2.2506359814e-01  4.3889696637e-14
-4.1819660297e+00  9.4338979420e+03  5.4672273053e+00 11  9.6878280028e-02  8.9228820024e-15
-1.3826647472e+01  9.4391118018e+03 -1.7750240418e+00  0  8.7600000000e+00  1.1637394511e-14
-1.2594755390e+01  9.4262644745e+03  2.1560977942e+01 11  5.3516342038e-02  1.4082015664e-14
-1.5307215830e+01  9.4220380131e+03  2.1680565075e+01 11  3.9852200637e-02  1.4470023321e-14
-1.7742408956e+00  9.4116743926e+03  2.1762589794e+01 11  1.3997555033e-01  1.6021303484e-14
-1.4712206499e+00  1.0627611021e+04 -3.6466049970e+00 11  4.8638746601e-02  9.2272095921e-15
-4.1547591603e+00  1.0626216291e+04 -8.7051487077e+00 11  1.3976357724e-01  9.4039134792e-15
-7.7775675278e+00  1.0623654165e+04 -1.4436284174e+01  2  1.6800000000e+01  9.4988464679e-15
-6.6913643635e+00  1.0616845838e+04 -1.2158524171e+01 11  9.4765739278e-02  1.0290419372e-14
-4.5973751118e+00  1.0608769159e+04 -1.4890175533e+01 11  5.5274888554e-02  1.1834037291e-14
-2.6331555803e+00  1.0608383459e+04 -1.1852780514e+01 11  6.3736986722e-02  1.2254770432e-14
 1.1173178142e+01  1.0608761797e+04 -1.3587807149e+01 11  2.0183830540e-01  1.3630514470e-14
 1.2815512128e+01  1.0596011325e+04  2.4008443932e+00 11  1.0000000000e-02  1.6451353325e-14
 1.8629265432e+01  1.0591057332e+04  6.2535950506e+00 11  1.3729064075e-01  1.7032116929e-14
 1.5797872908e+01  1.0584413829e+04  1.0236957072e+01 11  6.3387784836e-02  1.7691598477e-14
 3.6964690460e+00  1.0572138605e+04  1.6805691858e+01 11  7.0005986913e-02  1.8853694444e-14
-1.6018755718e+01  1.0592237749e+04  1.7080693474e+01 11  1.5053963451e-01  2.1382174458e-14
-1.3308394410e+01  1.0586831663e+04  2.2063652529e+01 11  9.1823296210e-02  2.1950701199e-14
-2.3729746167e+00  1.0555087887e+04  1.7509420135e+01 11  1.7532186746e-01  2.5782476782e-14
-1.2610408312e+02  1.0790264314e+04  1.2523174563e+02 11  3.3679411424e-02  1.0007578528e-14
-1.2216567432e+02  1.0781290864e+04  1.2433182413e+02 11  1.1696775515e-01  1.0699651830e-14
-1.1948167839e+02  1.0777270401e+04  1.2115280719e+02 11  9.9281603365e-02  1.1446118870e-14
-1.2068531947e+02  1.0783291018e+04  1.2601736341e+02 11  1.3656310010e-01  1.1953885356e-14
-1.1896623991e+02  1.0783298823e+04  1.2379208597e+02 11  5.6833009840e-01  1.2932351117e-14
 3.8178333539e+00  1.4542165388e+04  9.1373799974e+00 11  1.8248381187e-01  1.3496153492e-14
 1.7043859213e+00  1.4543517210e+04  2.0549668485e+01 11  7.0481204367e-02  1.4410495893e-14
-5.5909395362e+00  1.4551329069e+04  5.2148117257e+00 11  1.5589165854e-01  1.6304417517e-14
-5.4313672842e+00  1.4558401212e+04  2.9564007724e+00 11  2.0207276119e-01  1.8191866105e-14
-5.2565504395e+00  1.4561043268e+04 -5.2917945090e+00 11  5.9608396234e-02  2.2631427011e-14
-3.5582454794e+00  1.4563261380e+04 -4.6972674871e+00 11  1.1926768130e-01  2.2816691372e-14
-4.1907584170e+00  1.4624140304e+04  2.7470356254e+00  3  3.2200000000e+01  1.2574112198e-14
 6.0771941415e+00  1.4650673878e+04 -2.0989588386e+01  1  1.2100000000e+01  1.2745522877e-14
-3.4512568707e+00  1.4623031044e+04 -1.0739477311e+01  0  8.7600000000e+00  1.2979253168e-14
-5.9927148860e-01  1.4632665603e+04 -1.0291302243e+01 11  6.8293662032e-02  1.7129539442e-14
 1.1130440372e+01  1.4633616009e+04 -1.9611082317e+00 11  1.7402349785e-01  1.8472481777e-14
-1.3311488517e+01  1.4636515845e+04 -5.8675839272e+00 11  8.1992287193e-02  1.5516365656e-14
 5.6278552316e+00  1.4640157429e+04 -1.1496881527e+01 11  1.1158283345e-01  1.8764707947e-14
 8.6146656854e+00  1.4639159524e+04 -1.4604121478e+01 11  7.3310962063e-02  1.9108913546e-14
 9.6167322936e+00  1.4638231264e+04 -1.4410842181e+01 11  8.7779105159e-02  1.9212033336e-14
 6.0436042939e+00  1.4641312306e+04 -1.4029870902e+01 11  1.1498965931e-01  1.9578920644e-14
-5.7957072581e+00  1.4640436273e+04 -1.8367892220e+01 11  1.8692141042e-01  2.4784738111e-14
-9.1014927892e+00  1.4630432567e+04  3.3954132787e-01 11  1.9959950904e-01  1.3011804075e-14
-1.0535888479e+00  1.4660620344e+04  3.6166568953e+00 11  1.4191407477e-01  1.3992486675e-14
 4.8030945911e+00  1.4665509430e+04  2.6893070321e+00 11  2.9140256501e-02  1.4939623430e-14
 6.6463276337e+00  1.4664833964e+04  3.3235093617e+00 11  7.9024541360e-02  1.5064698378e-14
 1.1187519188e+01  1.4663494039e+04  6.2069051063e+00 11  8.9573791659e-02  1.5412693411e-14
 1.3068190846e+01  1.4666284435e+04  1.8577391108e+01 11  1.3941329836e-01  1.6512283551e-14
 2.5212352139e+01  1.4673771474e+04  1.6435781375e+01 11  1.4805019067e-01  1.7454271449e-14
 2.3617575956e+01  1.4682281839e+04  1.4030061598e+01 11  1.6024357703e-01  1.8352700782e-14
 2.6228427102e+01  1.4687009445e+04  3.7457770896e+00 11  1.8279485040e-01  2.0478157721e-14
 2.6179175618e+01  1.4686300256e+04  1.6938190018e+00 11  1.0000000000e-02  2.0618351756e-14
 2.5668214951e+01  1.4697651565e+04  5.2399673486e+00 11  1.0000000000e-02  2.2857611538e-14
 2.6038774777e+01  1.4702019420e+04  3.3574184958e+00 12  6.9151100459e+00  2.3544838376e-14
 3.5174889050e-01  1.7432092246e+04  4.4568685040e+00  2  1.6800000000e+01  1.5022079744e-14
-9.8263992254e+00  1.7425080147e+04  1.0809568135e+01  0  8.7600000000e+00  1.5170179374e-14
-1.1258553163e+01  1.7428558789e+04  1.4804995937e+01  0  8.7600000000e+00  1.5204946359e-14
-1.4342491100e+01  1.7421247393e+04  1.3667951550e+01  1  1.2100000000e+01  1.5272451098e-14
-2.4658761942e+01  1.7413625409e+04  5.2531326805e+00  1  1.2100000000e+01  1.5484430151e-14
-4.1212990974e+01  1.7420800859e+04  1.0027638824e+01  2  1.6800000000e+01  1.5710037104e-14
-3.9724847875e+01  1.7422145783e+04  1.1437746948e+01  3  3.2200000000e+01  1.5716023580e-14
-4.1040434389e+01  1.7422534227e+04  8.4367322980e+00  1  1.2100000000e+01  1.5762471071e-14
-4.4291516069e+01  1.7422649390e+04  1.4066377758e+01  0  8.7600000000e+00  1.6415044271e-14
-3.3887257644e+01  1.7438987772e+04  2.2770449309e+01 11  1.0265412361e-01  1.7736821492e-14
-2.4537432601e+01  1.7448705999e+04  1.7253803108e+01 11  4.6167384825e-01  1.8792192129e-14
-2.2607932096e+01  1.7448719874e+04  2.0209156327e+01 11  4.8236805765e-02  1.8990949152e-14
-2.2442877889e+01  1.7451128175e+04  2.0761198132e+01 11  6.6268009761e-02  1.9166863097e-14
-2.1254821456e+01  1.7425843697e+04  1.8005684849e+01 11  1.9120433377e-01  2.1057820568e-14
-2.2834539423e+01  1.7421982075e+04  2.3196948989e+01 12  8.6590246044e+00  2.1698861611e-14
-4.0249826179e+01  1.7421972679e+04  2.9498619050e+00 11  1.5770492204e-01  1.5985297201e-14
-4.0388698512e+01  1.7423366364e+04 -2.9873213892e+00  1  1.2100000000e+01  1.6229761909e-14
-6.1630808098e+01  1.7428236600e+04 -9.9386080967e-01 11  1.0824214456e-01  2.0800195631e-14
-6.5599616473e+01  1.7429626321e+04  2.2499639551e-01 11  6.5907639152e-02  2.1642651670e-14
-7.2161024376e+01  1.7418673727e+04 -2.8516730038e+00 11  2.4586034202e-01  2.2856012072e-14
-8.3055218559e+01  1.7429143785e+04 -2.3917526038e+00 11  8.0608777036e-02  2.3932524681e-14
-6.7911814980e+01  1.7423696165e+04 -1.5057076674e+01 11  2.1020365983e-01  2.6205841960e-14
-6.3826390301e+01  1.7428973386e+04 -6.8136601435e+00 11  2.0730772334e-01  2.7008980356e-14
-6.6149934384e+01  1.7430176158e+04  1.6390133693e+00 11  6.8244259218e-02  2.8165010506e-14
-6.9260916091e+01  1.7427423812e+04  8.5967974073e+00 11  1.0566701304e-01  2.9186743236e-14
-6.5917840647e+01  1.7428037102e+04  8.4370839149e+00 11  1.0674335613e-01  2.9404851834e-14
-5.9301554459e+01  1.7426267426e+04  9.5739802205e+00 11  1.1326734371e-01  2.9960973844e-14
-5.9435639534e+01  1.7428386824e+04  9.2614237225e+00 11  1.0000000000e-02  3.0582543462e-14
-6.0138573623e+01  1.7427644029e+04  5.7099253339e+00 11  8.9739113120e-02  3.0889640983e-14
-5.3770702526e+01  1.7428834702e+04  5.0804041324e+00 11  7.8205646121e-02  3.2497795384e-14
-5.0236268043e+01  1.7416694701e+04  1.6633313850e+01 11  8.9429063154e-02  1.7164601261e-14
-6.2090173365e+01  1.7412950642e+04  1.7774624254e+01 11  3.1106073726e-02  1.9461654513e-14
-6.5621573170e+01  1.7416598143e+04  2.3027317393e+01 11  1.0746707502e-01  2.0290834679e-14
-8.3386184062e+01  1.7413763535e+04  3.1934917776e+01 11  5.1068446945e-02  2.3250560593e-14
-8.2792351941e+01  1.7423173787e+04  3.5374139578e+01 11  1.7916665734e-01  2.8303812440e-14
-8.1802927058e+01  1.7427946780e+04  3.4846679951e+01 11  5.8044587653e-02  2.8922829162e-14
-8.0037992408e+01  1.7424528344e+04  3.2110427084e+01 11  1.2694889436e-01  2.9228019725e-14
 6.5203422922e+01  1.9182625897e+04 -1.3528195706e+01 11  5.3604558849e-02  1.7336945445e-14
 6.7004577487e+01  1.9165865212e+04 -2.1144772461e+01 11  1.9268720692e-01  1.8504313750e-14
 6.7877451642e+01  1.9162645217e+04 -2.0385112156e+01 11  1.1710278284e-01  1.8745585655e-14
 6.6406627781e+01  1.9160537597e+04 -1.5208158059e+01 11  1.0049368786e-01  1.9083548189e-14
 6.6303084287e+01  1.9160329414e+04 -3.1986549430e+01 11  1.6253023641e-01  2.1880307002e-14
 6.5644999271e+01  1.9159073416e+04 -3.6088810997e+01 11  1.5956876442e-01  2.3445123856e-14
 7.4722535641e+01  1.9172718844e+04 -3.6435689854e+01 11  1.4359660383e-01  2.4113034968e-14
 8.7823427577e+01  1.9171942221e+04 -4.4677717263e+01  0  8.7600000000e+00  2.5011036441e-14
 9.2188703285e+01  1.9168373030e+04 -5.2654668777e+01 11  7.9135593485e-02  2.5794160765e-14
 1.0174843682e+02  1.9178867675e+04 -5.4930547098e+01 11  1.0907872626e-01  2.7829122415e-14
 1.1000658460e+02  1.9193240933e+04 -7.7318305193e+01 11  2.2512782005e-01  3.2839793875e-14
 1.1169381574e+02  1.9197772653e+04 -7.9325956474e+01 11  1.6487624007e-01  3.3174995502e-14
-2.9008161182e+00  2.0372911362e+04 -1.4652811409e+00  0  8.7600000000e+00  1.7507538568e-14
-2.7524911976e-01  2.0373598152e+04 -1.1198644377e+01  1  1.2100000000e+01  1.7597223499e-14
-1.1985490355e+00  2.0372462049e+04 -1.6546493890e+01 11  1.4235386851e-01  1.7650353971e-14
-2.0995563887e+00  2.0353234405e+04 -1.8600983339e+01  0  8.7600000000e+00  1.7702465023e-14
-6.7617301439e-01  2.0371360259e+04 -2.2564471157e+01 11  5.0479255879e-01  1.7710592980e-14
 2.9179254770e+00  2.0365028566e+04 -3.8909616313e+01  0  8.7600000000e+00  1.7889741613e-14
-1.1977680846e+01  2.0375600367e+04 -4.7474991612e+01  2  1.6800000000e+01  1.7907948148e-14
 1.6456937049e+00  2.0363479871e+04 -4.0691692776e+01  1  1.2100000000e+01  1.7911152145e-14
 2.0671989306e+00  2.0362409243e+04 -5.2496691320e+01  0  8.7600000000e+00  1.8050230063e-14
-2.8245146684e+01  2.0345077591e+04 -5.9923594645e+01  1  1.2100000000e+01  1.8097992596e-14
 5.7845180685e+00  2.0366132387e+04 -6.2253453455e+01  0  8.7600000000e+00  1.8177615157e-14
 1.0087806851e+00  2.0363939448e+04 -6.1539515854e+01  2  1.6800000000e+01  1.8233839645e-14
-4.1288580718e+00  2.0365262670e+04 -6.8417633087e+01  1  1.2100000000e+01  1.8258811684e-14
 4.4407196654e+00  2.0367912411e+04 -4.8428753456e+01  0  8.7600000000e+00  1.8304597466e-14
-1.5095202852e+00  2.0372756712e+04 -5.8207155217e+01  0  8.7600000000e+00  1.8386984991e-14
-6.2437941864e+00  2.0384633972e+04 -5.7095857302e+01 11  1.8407312086e-01  1.8767623887e-14
-8.0653076448e+00  2.0381997520e+04 -5.6281548965e+01  0  8.7600000000e+00  1.9044108089e-14
-5.5491102994e+00  2.0375657021e+04 -6.0714539443e+01  0  8.7600000000e+00  1.9427348086e-14
-2.9628051200e+00  2.0377557611e+04 -5.3075451839e+01 11  7.2359442139e-02  1.9114530523e-14
-1.7806489515e+00  2.0375699397e+04 -4.9284393964e+01 11  5.3066440639e-02  1.9304421933e-14
 1.2460993903e+00  2.0371374027e+04 -3.0838054023e+01  1  1.2100000000e+01  2.1605442046e-14
-2.5362537607e+00  2.0379724630e+04 -5.3250251825e+01 11  9.0066017346e-03  1.8828134477e-14
-1.7003462157e+00  2.0381317528e+04 -5.3528429958e+01 11  6.6053100599e-02  1.9203068097e-14
 1.6417566540e+01  2.0386474071e+04 -5.3488168865e+01 11  1.5451285950e-01  2.0115856035e-14
 2.2195400817e+01  2.0384141435e+04 -5.5596199102e+01  0  8.7600000000e+00  2.0731758061e-14
-1.2957109186e+01  2.0341742422e+04 -6.5668053706e+01 11  7.0198547608e-02  1.9811299268e-14
-1.4144303356e+01  2.0338570498e+04 -6.4048565765e+01  0  8.7600000000e+00  2.0020815998e-14
-2.6199598334e+01  2.0335585734e+04 -7.5889863331e+01 11  5.1871937582e-02  2.1113204327e-14
-3.6638316557e+01  2.0322527597e+04 -1.0804582459e+02 11  2.1633137975e-01  2.4720853789e-14
-3.8352431232e+01  2.0334086252e+04 -9.7703083803e+01 11  1.2763465327e-01  2.6384346301e-14
-5.4555135450e+01  2.0337885662e+04 -1.0598394271e+02 11  1.0533383455e-01  2.8718938398e-14
-5.0215856100e+01  2.0326040658e+04 -1.4256793592e+02 11  2.5082447376e-01  3.4962979564e-14
 1.5554822189e+01  2.0383766993e+04 -4.8462190090e+01 11  6.2436707473e-02  2.2274206425e-14
 1.5155562191e+01  2.0381477730e+04 -4.7799689906e+01 11  4.6853858444e-01  2.2413630029e-14
 1.6078891946e+01  2.0386644667e+04 -4.8920961124e+01 11  6.0398135141e-01  2.3126223360e-14
 1.2670726668e+01  2.0401699655e+04 -4.8978614888e+01 12  7.4668836146e+00  2.4312654084e-14
-9.3902054915e+00  2.0362278817e+04 -4.3876987174e+01 11  7.3304477982e-02  2.0020796985e-14
 1.5678651035e+01  2.0360245997e+04 -3.6571420513e+01 11  1.4809446497e-01  2.2255356409e-14
 1.7056619950e+01  2.0362891090e+04 -3.2366684043e+01 11  8.1971383884e-02  2.2628835699e-14
 2.0689198282e+01  2.0359100128e+04 -2.8543541964e+01 11  1.0574874999e-01  2.3172824156e-14
-2.0310794909e+01  2.0577423094e+04 -3.2487294053e+01 11  9.7229205032e-02  1.8356620095e-14
-1.9951858113e+01  2.0553279892e+04 -1.7637919055e+01 11  6.1752402274e-02  2.2922363065e-14
-8.2864830897e+00  2.0566647275e+04 -1.2192655066e+01 11  1.4326253856e-01  2.5406435702e-14
-2.8917645738e+01  2.0582631375e+04 -7.6842010227e+00 11  1.3997162999e-01  2.9104261867e-14
-2.9074113599e+01  2.0590618477e+04 -8.0187627608e+00 11  7.2527239947e-02  3.0894263089e-14
-1.8198304032e+01  2.0586501479e+04 -8.7634483332e+00 11  6.1188701832e-02  3.5209820000e-14
 6.4176538753e+00  2.0604591727e+04 -1.4225529785e+01 11  1.1322978603e-01  4.1704740666e-14
-3.7015172231e+00  2.1956409245e+04  3.4116727210e+00 11  9.4952386079e-02  1.9182374602e-14
-5.6444504673e+00  2.1955970858e+04  3.2241919672e+00 11  1.0000000000e-02  1.9772358462e-14
-3.5609046642e+00  2.1955650403e+04  4.8595350784e+00 11  2.2840460011e-01  1.9926261331e-14
 5.8481767318e+00  2.1943185318e+04  3.0715484554e+01 11  1.3429847278e-01  2.3777459546e-14
 9.7012817187e+00  2.1938501741e+04  1.5149159841e+01 11  1.6911466439e-01  2.6316265687e-14
 1.2438059091e+01  2.1945978143e+04  1.7620616047e+01 11  1.1530291674e-01  2.7395648826e-14
 2.9604474234e+01  2.1948985390e+04  3.5035841167e+01 11  7.9108193330e-02  2.9010864152e-14
 2.5389933000e+01  2.1963032671e+04  4.9759405254e+01 11  5.0074214584e-01  3.1087749537e-14
 6.2455165647e+01  2.1957218523e+04  3.2124403787e+01 11  1.3133823987e-01  4.0383740944e-14
 5.9354119326e+01  2.1949357453e+04  3.3547950036e+01 11  4.9031125297e-01  4.2457611034e-14
-3.9655217977e-01  2.4608937849e+04  6.4136368931e+00  0  8.7600000000e+00  2.1196963206e-14
-2.0304209193e+00  2.4605045366e+04  9.8661118680e+00  2  1.6800000000e+01  2.1242073724e-14
-8.3005793067e+00  2.4602041484e+04  8.5933181446e+00 11  1.3482466168e-01  2.1393649012e-14
-1.0410012632e+01  2.4599845898e+04  9.5614966571e+00  1  1.2100000000e+01  2.1427218454e-14
-1.4840866989e+01  2.4580860801e+04 -1.2726854255e+01 11  1.6424775962e-01  2.1841768405e-14
-1.7049898985e+01  2.4569309143e+04 -1.1316660008e+01  0  8.7600000000e+00  2.2026860829e-14
-1.6300168828e+01  2.4565526740e+04 -3.8671418840e-01  0  8.7600000000e+00  2.2275520991e-14
-1.5781463193e+01  2.4564880244e+04  1.8630302023e+00 11  2.2814313089e-01  2.2315409611e-14
-1.1589861959e+01  2.4565588014e+04  1.3456124191e+00  1  1.2100000000e+01  2.2361963429e-14
-1.0199261291e+01  2.4565244307e+04  8.2764781243e+00  0  8.7600000000e+00  2.2504807229e-14
-9.9655933175e+00  2.4565204613e+04  1.0842993479e+01 11  1.6354320530e-01  2.2599314444e-14
 9.5431299678e+00  2.4533267112e+04  1.3483991993e+01 11  5.4682138479e-01  2.8088444661e-14
-3.3785531566e+01  2.4593313049e+04 -1.1722576972e+01 11  4.6944943650e-01  2.5030209830e-14
-3.0392668313e+01  2.4596529417e+04 -1.5003607904e+01 11  1.2939483914e-01  2.5511616014e-14
-3.0078237692e+01  2.4593921934e+04 -1.6320474780e+01 11  1.4132097732e-01  2.5669035974e-14
-2.7221162289e+01  2.4596794121e+04 -2.6391478154e+01 11  1.1365831609e-01  2.6390221355e-14
-2.6926201136e+01  2.4597354287e+04 -2.6946043500e+01 11  9.3672007064e-02  2.6700309687e-14
-3.2592946267e+01  2.4598448514e+04 -2.7916913643e+01 11  1.4933052300e-01  2.7948823812e-14
-3.4836310562e+01  2.4599839498e+04 -3.0484524877e+01 11  1.3631766283e-01  2.8157920286e-14
-2.8396877099e+01  2.4594913847e+04 -4.5180440690e+01 11  6.7510695830e-02  3.0034506363e-14
-3.4367378895e+01  2.4595492906e+04 -4.6452136025e+01 11  5.4553986603e-02  3.0836695748e-14
-2.8776629916e+01  2.4593041319e+04 -4.2793543355e+01 11  8.3596678277e-02  3.1236024964e-14
-3.0131929850e+01  2.4591772940e+04 -4.4976583848e+01 11  5.4937106362e-01  3.2052342454e-14
-3.4353574471e+01  2.4589031279e+04 -3.3643720411e+01 11  6.9508655755e-02  3.2984732097e-14
-3.0932986622e+01  2.4587222045e+04 -3.8609721341e+01 11  1.0000000000e-02  3.3764343430e-14
-2.9676108040e+01  2.4579266836e+04 -3.7241652842e+01 11  8.1724566214e-02  3.5130817389e-14
-3.3176837792e+01  2.4606613627e+04 -1.1409728375e+01 11  1.1595272970e-01  3.8653547636e-14
-4.9652209577e+01  2.4615223705e+04 -1.9045190679e+01 11  1.7358664826e-01  4.0499976397e-14
