 x                 y                 z               Event            Energy              Time
-2.6440349773e+01  1.4304323261e+05 -8.3168290977e+00 12  1.3116316950e+00  6.6658696821e-14
 4.8985513917e+01  1.4489784332e+05 -3.1681961605e+00 12  8.0092191601e-01  6.7522952546e-14
-4.5827081576e+00  1.6421173588e+05 -8.4320535784e-01 12  1.6535528605e+00  7.6523300800e-14
 4.4663994638e+00  1.6699879836e+05 -1.9200504210e+00 12  1.0947130163e+00  7.7822082638e-14
-5.5109731626e+00  1.7590929166e+05 -4.0915254354e+00  7  1.2100000000e+01  8.1974406801e-14
 3.3012278774e+00  1.8599328549e+05  2.6720505947e+01  7  1.6800000000e+01  8.6673586733e-14
 2.2410044854e+00  1.8982334708e+05  1.8715061559e-01  7  1.2100000000e+01  8.8458410168e-14
-6.5271783487e+01  1.9497172655e+05  9.0564953264e+00  7  1.6800000000e+01  9.0857574812e-14
 7.1775592499e+01  2.0056171423e+05 -2.0521211602e+01  7  1.2100000000e+01  9.3462530584e-14
-1.2285285827e+01  2.0642297870e+05 -1.3393898799e+01  7  1.6800000000e+01  9.6193902381e-14
-3.5549565354e+02  2.3395515239e+05  1.1331370975e+02 12  2.2679896047e+00  1.0902400126e-13
-4.2526898006e+00  2.4253159056e+05 -4.8639472929e+00  3  8.7600000000e+00  1.1302065445e-13
-1.2883200509e+00  2.4596180159e+05 -3.6423027164e+00  7  1.6800000000e+01  1.1461914599e-13
-7.4265209261e+00  2.4606064315e+05  7.0141919330e+00  7  8.7600000000e+00  1.1466520654e-13
 2.3036365732e+00  2.6212317189e+05  3.3047844988e+00 12  7.8996494806e-01  1.2215040674e-13
 2.6079068279e+01  2.6410092083e+05 -3.7760397440e+00 12  1.1706301418e-01  1.2307204535e-13
 2.2058388265e+02  2.6593163811e+05  1.3775100504e+02 12  4.3486841095e-01  1.2392516665e-13
-3.1348505715e+01  2.7140409764e+05 -7.0528581483e+01 12  6.6619209557e-01  1.2647535385e-13
-1.1088292570e+00  2.7297266970e+05  2.1790392077e+00  7  8.7600000000e+00  1.2720631447e-13
-1.0093952864e+01  2.7886644238e+05  6.3074909561e+00 12  4.1519590668e-01  1.2995283521e-13
 2.2423910260e+01  2.8121718682e+05  3.7002425408e+01  7  1.6800000000e+01  1.3104829117e-13
-7.2734032160e+00  2.8169908862e+05  1.7869281499e+01 12  1.1315692170e+00  1.3127285926e-13
-7.1994497487e+00  2.8240963577e+05  5.4566545979e+00  7  1.6800000000e+01  1.3160397696e-13
 2.7480935151e+00  2.8465529067e+05 -7.0397296580e+00 12  8.7890394970e-01  1.3265046079e-13
 3.2468023437e+02  2.9217375577e+05 -2.5815131932e+02 12  5.7061448917e-01  1.3615409446e-13
 7.8518902939e-01  2.9886509010e+05  2.3842371904e+00  7  1.6800000000e+01  1.3927228200e-13
-1.7871930034e+00  3.0483811406e+05 -9.8172118796e-01 12  1.7136554554e+00  1.4205573415e-13
-6.5758414864e+00  3.0632931043e+05 -4.4752995406e-01  7  1.6800000000e+01  1.4275063740e-13
 9.2975107703e-01  3.0634909672e+05  2.7229215906e-01 12  6.0682227937e-01  1.4275985789e-13
 1.3451079032e+01  3.1768642328e+05 -7.5750621285e+00 12  4.4377725865e+00  1.4804309569e-13
 2.1210224857e+02  3.1846182465e+05  8.7228725970e+00 12  1.6252614077e+00  1.4840443571e-13
-2.9294470713e+02  3.1921291159e+05  2.2084347160e+02 12  9.1035271187e-01  1.4875444511e-13
 3.2523925452e+00  3.3037904357e+05 -1.2878992846e+00 12  6.0626568616e-02  1.5395790558e-13
-4.2850568697e+00  3.3273908863e+05  7.5728138495e+00 12  5.8143968023e-01  1.5505769566e-13
-7.5348282105e+00  3.3563781919e+05  1.3863410889e+01 12  6.9941028377e-01  1.5640851526e-13
-1.4860027255e+00  3.4403098362e+05  2.1388395342e+01 12  8.2359245639e-01  1.6031976218e-13
-1.6087715162e+01  3.5745120423e+05 -2.2939818328e+01  7  8.7600000000e+00  1.6657363662e-13
-2.8257681864e+00  3.7212911444e+05 -2.6317978725e+00  7  1.2100000000e+01  1.7341359926e-13
-4.4720747298e+00  3.7481142990e+05  8.2082602572e+00  7  1.2100000000e+01  1.7466356859e-13
-4.0326245537e+01  3.8243680740e+05 -5.5907376761e+01 12  1.2718818777e+00  1.7821702385e-13
 4.3063742844e+00  3.8276478720e+05 -8.8070962916e+00  7  1.2100000000e+01  1.7836986370e-13
 8.5964479105e+00  4.0243998004e+05  2.1337281389e+01 12  5.3898203122e-01  1.8753857926e-13
-4.8242945199e+00  4.0474841296e+05  1.6436999023e+01 12  2.4078441268e+00  1.8861431789e-13
-2.6462555591e+01  4.1185123126e+05  3.3471835607e+00  7  8.7600000000e+00  1.9192425855e-13
-2.6338338232e+00  4.1224592635e+05 -4.7581285833e+00 12  1.6307419058e+00  1.9210818798e-13
-9.1661426118e+01  4.1454939315e+05 -8.4950634885e+01  7  1.2100000000e+01  1.9318161237e-13
-6.4996093063e+00  4.1955207853e+05  8.3774606530e-02  7  1.2100000000e+01  1.9551288301e-13
 5.9732116394e-01  4.2773060407e+05 -6.7784163248e+00 12  1.0607057888e+00  1.9932410738e-13
-1.4329573464e+01  4.3223280055e+05  2.9785016993e+01  7  1.2100000000e+01  2.0142214827e-13
-6.2546400642e+01  4.3275102318e+05  1.8004768511e+01 12  2.3359367103e+00  2.0166364201e-13
-5.8504404609e+00  4.3559649368e+05  3.6463490105e+00 12  2.6378181348e-01  2.0298964221e-13
-4.7234415310e+01  4.5638044811e+05 -2.4720569390e+01 12  1.6356230735e+00  2.1267504495e-13
-3.6677308204e+00  4.5844329004e+05  4.9649438828e+00  7  8.7600000000e+00  2.1363633722e-13
-1.4559292853e+01  4.8028195649e+05 -4.4410738151e+01  7  1.2100000000e+01  2.2381323982e-13
-5.6883109135e+00  4.8163494382e+05 -1.5009978935e+01  7  1.6800000000e+01  2.2444373713e-13
-6.4702226410e+00  4.9945826420e+05  1.2389635038e+00 12  6.6954836388e-01  2.3274947300e-13
 1.4571127352e+01  5.1732337675e+05 -1.4201788595e+01 12  5.3449982935e-01  2.4107468420e-13
 2.1096673213e+01  5.2079590573e+05  6.4857370098e+00  7  1.2100000000e+01  2.4269289606e-13
-3.3905304152e+00  5.3059588511e+05 -4.8717499248e-01 12  1.7807274623e+00  2.4725972417e-13
 1.3017545679e+01  5.5577074944e+05  1.2172623341e+01 12  1.9816406976e+00  2.5899130781e-13
 1.0753897123e+01  5.7167260591e+05  7.4137908975e+00  4  1.1198447234e+01  2.6640163412e-13
-5.8882135193e+01  5.8192504045e+05 -1.4760495810e+02 12  1.3569675168e+00  2.7117930807e-13
-2.7744660739e+00  5.8252509841e+05  5.4377496771e+00 12  2.9187044484e-01  2.7145893738e-13
 1.7872493862e+01  5.8286388473e+05  3.0401487646e+01 12  7.5260713424e-01  2.7161681311e-13
 8.3637706730e-01  5.8381630706e+05 -1.0758328797e+00 12  6.0505937251e-01  2.7206064559e-13
-2.3307843382e+00  6.0031881065e+05  1.1826114559e-01  7  8.7600000000e+00  2.7975087576e-13
-1.6816760879e+01  6.0991274602e+05  2.8733723008e-02  7  1.2100000000e+01  2.8422168656e-13
-1.2109279514e+01  6.1393533922e+05  7.4006118487e+01 12  1.0629525807e+00  2.8609623047e-13
 4.5599285666e+01  6.2104455659e+05  2.3506804399e+01 12  2.1178944264e+00  2.8940915312e-13
-7.7867520314e+01  6.2631935043e+05 -5.7578524292e+01 12  1.4805290182e-01  2.9186722734e-13
 6.6325783356e+00  6.3184609845e+05 -1.2075048498e+01  7  1.6800000000e+01  2.9444271319e-13
-1.3580363693e+02  6.3233172385e+05 -5.8980519800e+02 12  1.7860495456e+00  2.9466901649e-13
 1.8077188530e+00  6.4115153291e+05 -3.2225067575e+01 12  1.9795895418e+00  2.9877908145e-13
 1.0479677046e+01  6.4742370861e+05  3.0084327690e+01  7  8.7600000000e+00  3.0170193946e-13
 6.6739446147e+01  6.5022362793e+05  1.0725649187e+02 12  1.6465098474e+00  3.0300671264e-13
 2.1189629398e+01  6.5208504217e+05  1.1267636125e+01  7  1.2100000000e+01  3.0387413884e-13
-2.9902924770e+01  6.5719848541e+05 -3.1552669624e+01  7  1.6800000000e+01  3.0625702307e-13
-1.4987783985e+01  6.5739497991e+05  1.9809275525e+00 12  1.4291734505e+00  3.0634859026e-13
-2.3877770498e+00  6.5837277626e+05  7.9855099239e+00 12  7.7493009134e-01  3.0680424712e-13
 3.3382477336e+01  6.6705056238e+05 -1.3932731642e+02  7  1.6800000000e+01  3.1084812884e-13
-2.4515210172e+00  6.7083140091e+05 -4.6547237971e+00  7  8.7600000000e+00  3.1261001415e-13
-9.4268559248e+01  6.7457877699e+05 -1.1570890235e+01  7  1.2100000000e+01  3.1435630582e-13
 1.1797841024e+01  6.7795885085e+05  5.1865608428e+01  3  8.7600000000e+00  3.1593143325e-13
 1.7174002896e+01  6.9370714729e+05 -4.9687595386e+01 12  2.3121649139e+00  3.2327019999e-13
-2.5409568814e+00  6.9690658749e+05  2.0416044154e+00 12  2.4828337279e+00  3.2476115143e-13
-2.2284040910e+02  7.3738475130e+05  1.7537596789e+02 12  1.0754568696e+00  3.4362413152e-13
 2.4831694354e+01  7.4272494231e+05 -8.9050746111e+00  7  1.6800000000e+01  3.4611268108e-13
 4.0680687905e+01  7.6548610202e+05 -5.2018655842e+01  7  1.2100000000e+01  3.5671946909e-13
-6.4573674932e+01  7.6883812804e+05 -1.4282932878e+02 12  2.9963486183e-01  3.5828152611e-13
 6.6049849611e-01  7.6973638332e+05 -6.8138261070e+00  7  8.7600000000e+00  3.5870011653e-13
 5.6829234404e+00  7.8571021630e+05  6.4591250612e+00  7  8.7600000000e+00  3.6614398417e-13
 1.1611059042e+03  7.9644604709e+05  8.9248566200e+02  7  8.7600000000e+00  3.7114692263e-13
-4.2827800415e+01  7.9827172111e+05 -6.2701054977e+00 12  3.3600577217e+00  3.7199769375e-13
 7.5667669276e+00  8.0495078717e+05  5.9588188541e+00  7  8.7600000000e+00  3.7511016423e-13
 3.8113238264e+00  8.0707986670e+05  2.0535841486e+00 12  2.8058687711e+00  3.7610232348e-13
-7.4872685730e+01  8.0728143885e+05 -2.2453334702e+02 12  7.0063533045e-01  3.7619625688e-13
 2.9527206317e+02  8.1668997932e+05  8.5202040615e+02  7  8.7600000000e+00  3.8058067294e-13
-2.3482998313e+01  8.2127462426e+05 -1.0042634701e+02 12  8.3513772662e-01  3.8271713513e-13
 3.9862121934e-01  8.2297516808e+05 -1.2869455840e+00 12  1.3537609145e+00  3.8350959509e-13
 2.8747404743e+02  8.2558119086e+05  1.7572505156e+02  7  1.2100000000e+01  3.8472401173e-13
-1.6889862701e+01  8.3123396927e+05  6.9236045195e+00 12  9.6083884075e-01  3.8735822823e-13
-3.2339137850e+01  8.4741101136e+05  5.0411960883e+02 12  7.1954419765e-01  3.9489679209e-13
-1.4249091388e+01  8.5071099984e+05 -7.5164972583e+00 12  9.4387419793e-01  3.9643459942e-13
-3.3194628593e+02  8.5525622017e+05 -9.8331782003e+00  1  8.1129749317e+00  3.9855268958e-13
-5.1317994052e+01  8.7382994563e+05  6.5133319213e+01  7  1.6800000000e+01  4.0720811711e-13
-6.8583385203e+02  8.7461954393e+05  8.6642028189e+01  7  1.2100000000e+01  4.0757607296e-13
-3.3317455871e+01  8.7693432034e+05  1.6900680412e+00 12  7.3035741308e-01  4.0865476767e-13
 1.5528922622e+01  8.8635588432e+05  5.6003873951e+01  7  8.7600000000e+00  4.1304525274e-13
-7.5191094491e+00  8.8883676597e+05 -6.3107400685e+00 12  1.5824548230e+00  4.1420135314e-13
-4.0902775918e+01  8.9042716046e+05  3.5129773701e+01 12  1.8796604310e+00  4.1494248309e-13
-1.2300898432e+00  8.9088292666e+05  1.4267903506e+00 12  4.5367440053e-01  4.1515487189e-13
 3.0331825317e+00  8.9088369257e+05 -6.5176635070e+00  7  8.7600000000e+00  4.1515522881e-13
 1.0558879430e+02  8.9300715407e+05  1.4789908041e+02 12  2.8432913142e-01  4.1614477004e-13
 1.6883230110e+00  8.9551572369e+05  2.4007697773e+00  7  8.7600000000e+00  4.1731377314e-13
-1.0541341390e+01  8.9603355622e+05 -9.7560503002e+01  7  1.2100000000e+01  4.1755508509e-13
-2.5823319211e+01  9.0493061690e+05  9.5742898077e+01 12  1.6121192898e+00  4.2170114960e-13
 3.3600695107e-01  9.0690609235e+05  3.3359494502e+00  7  1.2100000000e+01  4.2262172876e-13
 1.4101229936e+01  9.0977023540e+05  9.0759358141e+01 12  5.4512514242e-01  4.2395643045e-13
-7.3026106716e-02  9.2443750666e+05  4.5105604782e+00 12  4.0619713495e-01  4.3079143529e-13
-1.0146778362e+02  9.3285959289e+05  1.5897238140e+01 12  1.1702976405e+00  4.3471615988e-13
 4.8711831042e+01  9.3366998511e+05 -5.2951231936e+00 12  1.4133522967e+00  4.3509380577e-13
 2.9239241808e+02  9.4136938523e+05 -5.1941491082e+02  7  1.2100000000e+01  4.3868175586e-13
 1.8392865807e+02  9.4353295299e+05 -2.6967145526e+02 12  7.4159339711e-01  4.3968998676e-13
 1.6469598161e+00  9.5534251405e+05  4.2307186023e-02  7  8.7600000000e+00  4.4519328765e-13
-2.2629380874e+00  9.5799643768e+05  5.4897592663e-01  7  1.2100000000e+01  4.4643002628e-13
 1.9842865202e+00  9.6871936810e+05  2.5454783305e+00 12  8.3585539878e-01  4.5142695312e-13
-2.2273132694e+00  9.7112059359e+05  1.3217690056e+01 12  1.7423896700e+00  4.5254593343e-13
 1.3852053804e+00  9.7537233105e+05 -3.5079528114e+00 12  4.4610127975e-01  4.5452725945e-13
 3.2328015316e+01  9.8126984764e+05 -6.0361170917e+00  7  1.6800000000e+01  4.5727552488e-13
 4.7241833469e+02  9.8454667706e+05  8.6834663437e+01 12  9.3934762156e-01  4.5880253999e-13
-1.1316306339e+00  9.9185227446e+05  2.9386844639e+00 12  3.1256031249e-01  4.6220697649e-13
-1.4120996076e+02  9.9304049264e+05 -2.7749220245e+02 12  3.6038509325e+00  4.6276069074e-13
 2.0038289246e+01  9.9536325266e+05  4.5299672499e+00 12  6.4894719368e-01  4.6384310584e-13
-7.3794463526e+00  9.9592607341e+05 -1.0325761771e+01 12  1.1558126952e+00  4.6410538248e-13
-2.0028986960e+01  9.9853680977e+05  2.1394690146e+01  7  8.7600000000e+00  4.6532199567e-13
 2.4675366047e+01  1.0144820014e+06 -3.5440535509e+01  7  1.2100000000e+01  4.7275251631e-13
 3.6475821966e-01  1.0371688231e+06  3.0497342092e-01 12  1.4428386765e+00  4.8332466254e-13
-2.6864001180e+00  1.0550482558e+06  3.3744727775e+00 12  1.6742950765e+00  4.9165654696e-13
-1.7617673684e+00  1.0874685804e+06 -3.6540322728e+00 12  2.9833211871e-01  5.0676454300e-13
-3.6672881906e+00  1.0975937181e+06 -5.6607025692e+00 12  1.9628053224e+00  5.1148289612e-13
-2.7193066020e+01  1.1065201983e+06  1.9487616784e+01  1  7.9810418331e+00  5.1564267023e-13
-1.6687703093e+02  1.1101952844e+06 -1.3281212374e+02 12  1.0551381025e+00  5.1735527451e-13
-5.0961562611e+01  1.1123034569e+06 -3.7799807750e+01  7  1.2100000000e+01  5.1833769098e-13
-7.6468603695e+01  1.1137403349e+06  5.0243815608e+01 12  2.1359359064e+00  5.1900728169e-13
 5.1151623913e+02  1.1177137305e+06  8.1878612438e+02 12  1.2504744442e-01  5.2085889930e-13
 1.9784080239e+00  1.1257139568e+06  5.2200534808e-01  7  1.6800000000e+01  5.2458703557e-13
 6.5674761269e+01  1.1400426478e+06  9.1157855420e+01 12  3.9125705556e+00  5.3126426068e-13
 6.6431847236e+00  1.1438852043e+06 -1.0635806795e+01  7  8.7600000000e+00  5.3305490683e-13
-8.8656743831e+00  1.1491434839e+06 -1.6667762697e+01 12  8.1791992358e-01  5.3550528534e-13
 6.9754875205e+00  1.1907590039e+06  3.5232291108e-01 12  6.7100316311e-01  5.5489827778e-13
-3.0685566710e+01  1.2036835056e+06  1.4183881280e+01 12  5.9080957508e-01  5.6092114532e-13
 2.1442378058e+02  1.2046972372e+06  1.4583025634e+02 12  2.4443840960e+00  5.6139354814e-13
 1.1096122484e+00  1.2080799125e+06 -2.6893228970e+00  7  8.7600000000e+00  5.6296988785e-13
-8.2962532048e+00  1.2084896208e+06  2.2992423618e+00 12  1.1033535721e+00  5.6316081350e-13
-2.9052830900e+01  1.2098985442e+06  7.5824444191e+01 12  2.5878076620e-01  5.6381737725e-13
-1.6442208763e+00  1.2128559917e+06  5.4768336549e-01  7  1.2100000000e+01  5.6519555913e-13
-8.6361981108e+00  1.2143024840e+06  4.3132044374e+00 12  1.1792073319e+00  5.6586963010e-13
 4.4780844071e-01  1.2149868850e+06  3.8018339212e+00  7  8.7600000000e+00  5.6618856361e-13
-1.3539150862e+00  1.2181570731e+06 -2.7832002868e+00  7  8.7600000000e+00  5.6766588345e-13
 1.1570510763e+02  1.2302199015e+06 -6.1388357182e+02 12  9.3587540889e-01  5.7328720793e-13
 9.8377714698e+00  1.2339779681e+06  1.0151127316e+01 12  8.8689909695e-01  5.7503848143e-13
 5.2705712141e-01  1.2356404075e+06 -9.1780113524e-01 12  8.5236720381e-01  5.7581318458e-13
 1.1452332424e+01  1.2413618268e+06 -1.9131778112e+01 12  1.1603855462e+00  5.7847938800e-13
-2.2707421380e+00  1.2414149549e+06  1.0068855505e+00  7  1.6800000000e+01  5.7850414588e-13
-1.6039159938e+03  1.2583413416e+06  1.6030891001e+02 12  6.5048757824e-01  5.8639190723e-13
 3.9895824844e+01  1.2586630003e+06  5.8038844012e+01 12  1.4105901787e+00  5.8654180143e-13
 3.0071675898e+00  1.2679636182e+06 -9.1862847212e+00  7  8.7600000000e+00  5.9087592513e-13
-1.9353724462e+01  1.2682164975e+06  7.0523005937e+00  7  8.7600000000e+00  5.9099376788e-13
-4.2867845071e+02  1.2682756102e+06  8.9996822344e+01 12  9.7627840303e-01  5.9102131461e-13
-1.7591088257e+01  1.2728423010e+06 -3.9373212362e+00 12  2.2584389437e+00  5.9314941008e-13
-7.2623531000e-01  1.2762126567e+06  4.9126299704e+00 12  3.0015234698e+00  5.9472000880e-13
-6.2133041105e+00  1.2771227960e+06  1.1791303844e+00  7  8.7600000000e+00  5.9514413723e-13
 6.3591449552e+00  1.2900544304e+06  1.2346025886e+01  7  8.7600000000e+00  6.0117032862e-13
 3.6009320554e+00  1.2925586950e+06 -1.1416513735e+00 12  1.3265968872e+00  6.0233732559e-13
-2.3689569393e+00  1.2955143993e+06  1.6490378884e+02  7  1.2100000000e+01  6.0371469516e-13
-6.2199356043e+00  1.2974175175e+06 -6.5998885390e+00 12  5.5876337900e-01  6.0460155555e-13
-1.9244777435e+01  1.3048902344e+06 -7.1438188070e+01  7  1.2100000000e+01  6.0808387037e-13
-9.9074160842e+01  1.3090263786e+06  8.3358513352e+01  0  8.7837508309e+00  6.1001132951e-13
 1.8740867899e+01  1.3175246645e+06 -4.7697278203e+00 12  1.1200173291e+00  6.1397156342e-13
 7.3366708594e+01  1.3176083580e+06 -1.1259257765e+02 12  1.6169267203e+00  6.1401056490e-13
 1.7073794639e+02  1.3191369065e+06  7.5817354138e+02  7  8.7600000000e+00  6.1472287438e-13
-8.0612686426e+01  1.3238239696e+06  1.1790329654e+01 12  6.4472704892e-01  6.1690706383e-13
-3.5130993944e+01  1.3238463100e+06  1.0695694099e+02  1  8.2136189308e+00  6.1691747457e-13
-7.5480172116e+00  1.3261199038e+06  8.8917816836e+00  7  1.2100000000e+01  6.1797697800e-13
 1.3247896209e+02  1.3328100216e+06 -4.1328608470e+02  7  1.2100000000e+01  6.2109459863e-13
-8.6720217086e-02  1.3337527906e+06 -9.7154830342e-03 12  3.4866791527e-01  6.2153393262e-13
-6.6235044329e+01  1.3438780355e+06  1.4631902396e+02 12  1.0146681441e+00  6.2625233573e-13
-2.9945460958e+01  1.3514494852e+06 -9.2341325190e-01  7  1.2100000000e+01  6.2978066041e-13
-4.2038504110e+01  1.3572370677e+06 -5.5042308409e+01 12  2.1255185099e+00  6.3247769611e-13
-1.5285453502e+00  1.3589212364e+06 -4.5303799052e+00 12  1.6419440368e+00  6.3326252521e-13
 2.3036917329e+00  1.3615748385e+06  8.9545953639e-01 12  4.5520507695e-01  6.3449911401e-13
-5.4740362062e+00  1.3619832298e+06 -5.6061971531e+00 12  1.8519271583e-01  6.3468942594e-13
-2.2302454785e+00  1.3853266516e+06 -9.0519300883e-01 12  6.8853540616e-01  6.4556755030e-13
-1.9809294460e+00  1.3860247139e+06  2.9486914640e-01 12  2.8630399017e-01  6.4589285004e-13
-9.2210921286e-01  1.3885144612e+06  5.3365307561e-01 12  5.7165578592e-01  6.4705308186e-13
-2.4156038139e-03  1.3905257019e+06 -1.3284829246e+01  7  1.2100000000e+01  6.4799032775e-13
-1.3980273482e-01  1.3953688942e+06 -1.6782984276e+01 12  3.6789692519e-01  6.5024727399e-13
 1.1939223194e+01  1.4047558020e+06 -8.5859960605e-01  7  1.6800000000e+01  6.5462160915e-13
-2.3430597094e+00  1.4172652387e+06 -7.1941430623e-01  7  8.7600000000e+00  6.6045105481e-13
-2.8274371892e+00  1.4189686555e+06 -3.5773482562e+00 12  1.5153246525e+00  6.6124485359e-13
-6.8989141443e+01  1.4274371727e+06  3.0821224043e+01 12  1.4472331668e+00  6.6519121516e-13
-2.4371322972e+01  1.4454709440e+06  4.3871859071e+01 12  2.1787278678e+00  6.7359502201e-13
-2.5455232959e+01  1.4563517230e+06 -3.7034319562e+00  7  1.6800000000e+01  6.7866550687e-13
 2.9174095608e+00  1.4692457985e+06  4.1709417072e-02  7  8.7600000000e+00  6.8467419567e-13
-6.2956387338e+00  1.4697672485e+06 -1.5709331666e+01 12  1.8101855749e-01  6.8491719338e-13
 2.0602355976e-01  1.4700782749e+06  4.1100446380e+00  7  1.2100000000e+01  6.8506213287e-13
-4.3610367403e+00  1.4719808656e+06  3.0836356442e+00  7  8.7600000000e+00  6.8594874746e-13
-1.6991377044e+02  1.4789057368e+06  1.7620166732e+02 12  9.4141449425e-01  6.8917576412e-13
-3.8090101679e+00  1.4803162626e+06 -1.0543713718e+01  7  1.2100000000e+01  6.8983307456e-13
-6.4084898137e+00  1.4900346216e+06  2.4215130826e+00  7  1.6800000000e+01  6.9436186724e-13
-6.4084898137e+00  1.4900346216e+06  2.4215130826e+00 12  2.5858903941e+00  6.9436186724e-13
 7.5341137627e+00  1.5080282790e+06 -2.0158700642e+00  7  8.7600000000e+00  7.0274698084e-13
 1.1327066851e+01  1.5190525544e+06 -1.7954348986e+00 12  6.6727956967e-01  7.0788433560e-13
-3.6943974072e-02  1.5281413040e+06  1.4497030908e+00  7  1.2100000000e+01  7.1211972789e-13
 1.0083671653e+02  1.5345355748e+06  1.1955753983e+02  7  1.6800000000e+01  7.1509948266e-13
-2.7682108601e+00  1.5397197796e+06 -1.2877801118e+00 12  3.3953554754e+00  7.1751534205e-13
 1.3036593591e+00  1.5420146085e+06  1.1124304269e+01  8  1.0843523010e+01  7.1858474114e-13
-3.6114467363e+01  1.5478582365e+06 -1.8526120789e+01 12  8.1205064129e-01  7.2130789427e-13
-5.7631739290e+01  1.5628745942e+06 -2.7544710980e+02  7  8.7600000000e+00  7.2830557475e-13
-5.5294776589e+02  1.5693553856e+06  3.1047293110e+02 12  4.4977124803e-01  7.3132564848e-13
 5.2896194662e+01  1.5699661573e+06  9.3124837568e+01 12  1.4444103966e+00  7.3161027044e-13
-6.9225560739e+00  1.5709186406e+06 -2.1452089928e+00  7  1.2100000000e+01  7.3205413131e-13
 5.1475346085e+00  1.5715759694e+06  3.1992229546e+00  7  1.2100000000e+01  7.3236044906e-13
 1.1263058917e+01  1.5735953933e+06  1.0811618100e+02 12  1.5727551204e+00  7.3330150837e-13
-4.0130313085e+01  1.5742239853e+06  5.7791280847e+00 12  1.2597035501e+00  7.3359443467e-13
-1.0628847631e+02  1.5746438609e+06 -4.2723484138e+02  7  1.2100000000e+01  7.3379009834e-13
-1.6031918977e+01  1.5884732410e+06 -2.7102175532e+01  7  1.2100000000e+01  7.4023464268e-13
 5.6966286171e+00  1.5901388870e+06 -2.6322514602e+00 12  1.1351041055e+00  7.4101084010e-13
-2.1295236594e+00  1.5958731536e+06  7.0086406296e-01 12  3.4208179953e-01  7.4368303043e-13
 1.6914139048e+02  1.6055243097e+06 -6.2126049007e+01 12  1.4937986817e-01  7.4818050629e-13
 2.1631500379e+01  1.6174494763e+06 -4.8086568173e+01  7  1.6800000000e+01  7.5373767981e-13
 6.9225153970e+01  1.6278831581e+06  5.9724525285e+01 12  1.1821847482e+00  7.5859981567e-13
-4.0751698570e+00  1.6327211695e+06 -8.5204019355e+00 12  6.4251622407e-01  7.6085434764e-13
 2.4479500959e-01  1.6337873429e+06  1.0073269508e+00 12  1.7057774671e+00  7.6135118852e-13
 7.1737691974e+02  1.6356091196e+06  8.2746970752e+01  7  1.2100000000e+01  7.6220014348e-13
 3.0170899824e+02  1.6361297837e+06  5.7896522706e+01 12  1.6111106221e+00  7.6244277495e-13
-4.0050169079e+02  1.6457689241e+06  2.2679400618e+02 12  1.5724399312e+00  7.6693465147e-13
-6.1095898263e+00  1.6511491220e+06 -3.5461667338e+01  7  8.7600000000e+00  7.6944184438e-13
 1.9662434786e+01  1.6560039448e+06 -3.7066919654e+00 12  8.3374692530e-01  7.7170421049e-13
