 x                 y                 z               Event            Energy              Time
 3.8220688584e+01  7.3959372711e+03  6.7734629954e+01 11  1.4581749335e-01  9.9173535109e-15
 3.4613175280e+01  7.3971280826e+03  5.8748030161e+01 11  9.6142853949e-02  1.0989023060e-14
 3.6016941557e+01  7.3957681191e+03  3.8902650727e+01 11  1.1961172146e-01  1.2648690720e-14
 4.1070676191e+01  7.3932684670e+03  3.7973903063e+01 11  5.7408539678e-02  1.3549538052e-14
 2.9136527410e+01  7.4018157571e+03  4.0714349394e+01 11  1.6257593500e-01  1.4639796766e-14
 3.4744670298e+01  7.3988521447e+03  3.6776783208e+01 11  9.7695671409e-02  1.5056391589e-14
 3.7223053291e+01  7.4090607026e+03  3.7766040588e+01 11  1.7535827323e-01  1.5869743813e-14
 4.1842624750e+01  7.4071000149e+03  3.2521378235e+01 11  1.8112369706e-01  1.6470309413e-14
 4.3008638228e+01  7.4036940378e+03  3.6369782427e+01 11  1.0000000000e-02  1.6874733972e-14
 3.8317385062e+01  7.3814358836e+03  1.9856898291e+01 11  1.2165569895e-01  1.9122251577e-14
 2.6063319704e-02  8.2206614364e+03  8.6111332952e-02 11  1.6941644052e-01  4.4732248282e-15
 2.0421959517e+00  8.2167090387e+03  2.4844422437e+00 11  1.3093389373e-01  4.5112896978e-15
 1.3388824992e+01  8.1982605608e+03  1.2291738862e+01  0  8.7600000000e+00  4.7004822309e-15
 2.7350329213e+01  8.1754016435e+03  1.9069311038e+01 11  4.8197567787e-01  4.9084348081e-15
 2.3057160265e+01  8.2017500324e+03  2.2665448150e+01  0  8.7600000000e+00  5.1094266009e-15
 2.4519393413e+01  8.2079355564e+03  5.1638029789e+01  1  1.2100000000e+01  5.3447571770e-15
 1.1318746023e+01  8.2321659410e+03  5.8058569052e+01 11  6.9712050886e-02  5.5271774635e-15
 1.1256123161e+01  8.2322010889e+03  5.8122166222e+01 11  1.0000000000e-02  5.5279384571e-15
 1.0337304079e+01  8.2469569432e+03  4.5221426544e+01  3  3.2200000000e+01  5.6849859653e-15
 1.0757435708e+01  8.2558070693e+03  3.9148878084e+01  1  1.2100000000e+01  5.7755654828e-15
 3.2467547863e+00  8.2588376483e+03  4.3346171715e+01  1  1.2100000000e+01  5.7771833685e-15
 1.1474244570e+01  8.2661121310e+03  3.6437825433e+01 11  8.5062604600e-02  5.8697396858e-15
 1.4655647774e+01  8.2891872146e+03  3.3495842496e+01 11  2.3452888172e-01  6.0775511053e-15
 1.8662525980e+01  8.3070815787e+03  2.7867397254e+01  0  8.7600000000e+00  6.2434570390e-15
 2.3506299732e+01  8.3550139556e+03  2.6857266760e+01 11  5.8183530053e-01  6.6739146734e-15
 2.4791856164e+01  8.3576314261e+03  2.6813647820e+01  3  3.2200000000e+01  6.7000839540e-15
 2.6137895677e+01  8.3603774243e+03  2.7079856692e+01 11  5.9317207580e-02  6.7301794146e-15
 3.5682570095e+01  8.3631187091e+03  2.2427051397e+01  0  8.7600000000e+00  6.8374617065e-15
 3.9815374450e+01  8.3614066113e+03  3.0770037587e+01  1  1.2100000000e+01  6.9677315421e-15
 4.4779648899e+01  8.3708956998e+03  2.2111175643e+01  0  8.7600000000e+00  6.9729652312e-15
 4.7779472120e+01  8.3729745792e+03  2.6617319356e+01 11  6.3907978085e-02  7.0405597384e-15
 5.6807484971e+01  8.3807093657e+03  3.0881183493e+01  1  1.2100000000e+01  7.1333036618e-15
 4.8185739712e+01  8.3786210441e+03  4.9558639147e+01 11  2.2586743154e-01  7.3523090423e-15
 4.7866127907e+01  8.3798888527e+03  5.1475247299e+01  3  3.2200000000e+01  7.3836210082e-15
 4.0068445964e+01  8.3894171888e+03  4.7200467324e+01  0  8.7600000000e+00  7.4067817300e-15
 4.7475723258e+01  8.3824860669e+03  5.7984566547e+01  1  1.2100000000e+01  7.5090789993e-15
 4.8220357285e+01  8.3874035845e+03  6.7204466436e+01  2  1.6800000000e+01  7.7220027871e-15
 4.9155805164e+01  8.3878270903e+03  6.9138686454e+01 11  1.0000000000e-02  7.7750394609e-15
 4.7425066218e+01  8.3813281965e+03  7.5631833077e+01  0  8.7600000000e+00  8.0140099704e-15
 4.5919892830e+01  8.3890898859e+03  8.2450072319e+01  1  1.2100000000e+01  8.0734604253e-15
 4.7628037303e+01  8.3842853103e+03  7.2489268220e+01 11  1.4833043172e-01  8.4824989982e-15
 4.8886867988e+01  8.3880023761e+03  6.1647247856e+01 11  1.6383041190e-01  1.0544146669e-14
 5.3739412726e+01  8.3805886473e+03  6.3183407068e+01 11  1.4559240516e-01  1.3871131084e-14
 5.3659565901e+01  8.3806855601e+03  6.2807637099e+01 11  5.5291131159e-02  1.3894883478e-14
 7.1138998848e+01  8.3981178558e+03  6.5877570910e+01 11  4.0682015876e-02  1.7597988610e-14
 6.6934526319e+01  8.3902905408e+03  6.6910405519e+01 11  1.4151370881e-01  1.8322326938e-14
 7.3822977251e+01  8.3952942618e+03  5.3656927708e+01 11  1.2074996050e-01  1.9726861018e-14
 7.4368409737e+01  8.3964279674e+03  5.2921391668e+01 11  1.2641586039e-01  1.9816277790e-14
 6.0536362197e+01  8.4038475020e+03  5.3497409044e+01 11  1.3168506511e-01  2.1678613816e-14
 5.5262860076e+01  8.3934159559e+03  3.9115817048e+01 11  8.5627197581e-02  2.3122785899e-14
 5.6317980946e+01  8.3837332780e+03  3.8602722299e+01 11  1.0309975261e-01  2.5761316503e-14
 4.7276152894e+01  8.3889547262e+03  4.0216889811e+01 11  1.0711425802e-01  2.7733685997e-14
 5.1667626226e+01  8.3863334195e+03  4.3617261279e+01 11  1.7125126386e-01  2.8316990099e-14
 7.8977117305e+01  8.3803275114e+03 -7.2904756408e+00 11  1.5376617314e-01  3.5610545937e-14
 3.4544893350e+01  8.4007755660e+03  6.4767765976e+01 11  1.9563983826e-01  9.0534083909e-15
 3.0282219572e+01  8.4069407642e+03  7.1636105032e+01 11  1.4709186273e-01  9.8099874146e-15
 2.1463243045e+01  8.3996972886e+03  8.7286336854e+01 11  1.2649585052e-01  1.1947923304e-14
 1.9367033219e+01  8.3983267764e+03  9.6634098211e+01 11  1.7547846369e-01  1.2693262065e-14
 2.1557613495e+01  8.3754944762e+03  8.7158094247e+01  0  8.7600000000e+00  1.4487290229e-14
 4.9149745028e+01  8.3641452928e+03  3.3495753776e+01 11  8.0895203032e-02  8.5317664353e-15
 4.8585609743e+01  8.3647097245e+03  3.6725800740e+01 11  3.2391910234e-02  8.9755849999e-15
 4.9679688928e+01  8.3673133473e+03  3.4766178991e+01 11  1.8708216522e-01  9.7189151771e-15
 6.2769279265e+01  8.3558597213e+03  6.8023092038e+01 11  1.5892088792e-01  1.3988516649e-14
 7.0112879898e+01  8.3727299513e+03  7.4644301292e+01 11  7.5478521021e-02  1.5599431207e-14
 6.5528139574e+01  8.3659056232e+03  7.1828052264e+01 11  1.4212512535e-01  1.7475527174e-14
 6.7148922212e+01  8.3639647664e+03  7.4915828257e+01 11  1.0320425110e-01  1.7764557275e-14
 6.9437341241e+01  8.3689953167e+03  7.4764660858e+01 11  1.0556516494e-01  1.8376858342e-14
 5.8791891431e+01  8.3970194739e+03  9.7309213357e+01 11  1.9189883881e-01  2.1330153731e-14
 4.6927295956e+01  8.3901233198e+03  8.0679395781e+01 11  1.4318181688e-01  2.4111320846e-14
 4.4662537175e+01  8.4038327094e+03  7.4144051138e+01 11  1.1549746752e-01  2.5621752145e-14
 4.4345869581e+01  8.4021460233e+03  6.4545822401e+01 11  6.8057180568e-02  2.6379551612e-14
 4.6874284632e+01  8.4016220258e+03  6.6233304635e+01 11  4.5098728099e-02  2.6569551929e-14
 4.7650548577e+01  8.4000561282e+03  6.6846155826e+01 11  1.4509323095e-01  2.6698895041e-14
 4.9945572995e+01  8.3986793892e+03  7.0015250079e+01 11  1.1326233407e-01  2.6961809403e-14
 4.8717807511e+01  8.4028270845e+03  5.8079391390e+01 11  5.6617942335e-02  2.7943892812e-14
 4.1225268552e+01  8.3972973890e+03  4.9114798334e+01 11  1.7048637168e-01  2.8857723122e-14
 5.2592828962e+01  8.3947400724e+03  5.5924386153e+01 11  8.1069477990e-02  3.0062922234e-14
 5.7097853693e+01  8.4149232531e+03  2.2862456883e+01 11  8.6331872053e-02  3.6476974136e-14
 5.3930784843e+01  8.4144456776e+03  3.3427244122e+01 11  1.5277143135e-01  3.7272253429e-14
 4.7626833714e+01  8.3758146808e+03  4.5655851512e+01 11  1.8711200194e-01  8.5192033052e-15
 4.6996143411e+01  8.3752262159e+03  4.7283246717e+01 11  1.6264707253e-01  8.6359171739e-15
 5.2209777258e+01  8.3797849221e+03  5.2462037705e+01 11  2.5626337803e-01  9.8137728088e-15
 5.6486486344e+01  8.3794580503e+03  3.6294830797e+01  0  8.7600000000e+00  7.2927505114e-15
 5.8521973294e+01  8.3734486849e+03  2.9423506114e+01 11  1.4494903546e-01  8.1831422089e-15
 5.8503185991e+01  8.3746654996e+03  3.2931755155e+01  0  8.7600000000e+00  8.3399537005e-15
 4.6514399892e+01  8.3769282942e+03  2.3902544780e+01  1  1.2100000000e+01  7.4311259669e-15
 4.7057792140e+01  8.3765916638e+03  2.2470660769e+01  0  8.7600000000e+00  7.4580245255e-15
 2.4987312577e+01  8.3600896712e+03  2.5604540823e+01  1  1.2100000000e+01  6.7482033328e-15
 4.6152719770e+00  8.3446444094e+03  3.0323640670e+01 11  5.3732851497e-01  8.1798931173e-15
 3.3382834206e+01  8.2088772259e+03  6.6813791991e+01 11  1.6050356624e-01  7.9163557587e-15
 6.4264581596e+01  8.2191077949e+03  7.3827535940e+01 11  1.5307560813e-01  1.0367089230e-14
 7.3991036493e+01  8.2520010440e+03  6.1801628060e+01 11  4.9008083516e-01  1.3799168369e-14
 1.3042070599e+01  8.2114742771e+03  2.6280013028e+01 11  8.8764834319e-01  6.2277746213e-15
 5.4663242413e+00  8.2109761309e+03 -3.1756328169e+01  0  8.7600000000e+00  4.4812585890e-15
-1.1300335237e+00  8.2378800072e+03 -6.3916354975e+00 11  4.8836803030e-01  4.6384546418e-15
-5.5129006319e-01  8.2427963427e+03 -7.0825318341e+00 11  1.0508296449e-01  4.6852121790e-15
-6.2481399463e+00  8.2532015373e+03 -1.0893525241e+00  3  3.2200000000e+01  4.8095626980e-15
 3.6483460079e+00  8.2659548905e+03 -2.1531142974e+00  3  3.2200000000e+01  4.8520097894e-15
-8.8504696393e+00  8.2569314697e+03  5.8044323993e-01  3  3.2200000000e+01  4.8608879633e-15
-9.3724667944e+00  8.2552003319e+03  2.4387682612e+00  1  1.2100000000e+01  4.8610346866e-15
-1.1064716899e+01  8.2593125054e+03 -3.3508515565e+00  0  8.7600000000e+00  4.8677415194e-15
-1.2535391180e+01  8.2672032005e+03  1.1078434513e+01  0  8.7600000000e+00  5.2710508704e-15
 1.1840263409e+00  8.2699808519e+03  2.3791679167e+01  0  8.7600000000e+00  5.6279174645e-15
 6.2325036991e+00  8.2833630190e+03  3.0268767521e+01  1  1.2100000000e+01  5.7487428833e-15
 3.6373155453e-01  8.2699900083e+03  2.6846994042e+01  3  3.2200000000e+01  5.7834335287e-15
 2.0039661857e+00  8.2685108515e+03  3.0044284054e+01  1  1.2100000000e+01  5.8607040672e-15
 1.4477576283e+00  8.2714227488e+03  4.6812854022e+01 11  1.0351612347e-01  7.3045199652e-15
 1.9587270972e+00  8.2712824838e+03  6.3989893473e+01 11  1.6172132116e-01  8.5700030714e-15
 2.3329475787e+00  8.2745298124e+03  6.5881213171e+01 11  1.7366438594e-01  1.1829915260e-14
 1.3501172027e+01  8.3033002483e+03  4.9399473925e+01 11  7.1122659571e-02  3.8748909210e-14
-5.2801222818e+00  8.2674305824e+03  2.5670743917e+01 11  1.0209804884e-01  6.2010624905e-15
-7.6172238513e+00  8.2662671267e+03  2.5028991692e+01 11  6.9622040557e-02  6.4485276335e-15
-7.3398974112e+00  8.2607274709e+03  1.1418556747e+01 11  3.2012112229e-02  7.3492884484e-15
-5.2743329678e+00  8.2668833549e+03  3.2440345852e-01 11  1.2398520463e-01  8.9104139423e-15
-1.1961545330e+01  8.2632940382e+03 -4.9233335883e+00 11  7.4930824942e-02  9.6281607781e-15
-3.9380602690e+01  8.2752371913e+03  2.5177367788e+00 11  2.0004039003e-01  1.2656959524e-14
-3.5801732194e+01  8.2766273312e+03 -1.9253584375e+00 11  1.0485032321e-01  1.3606099957e-14
-3.1882250709e+01  8.2745203639e+03  4.3527107616e-01 11  8.4076501957e-02  1.3983292546e-14
-3.1682022135e+01  8.2665091892e+03  3.0616982767e+00 11  1.1771393583e-01  1.4513615568e-14
-5.1829507688e+01  8.2813301742e+03 -1.1512480006e+01 11  5.6961496721e-02  1.7052334420e-14
-3.3444519549e+01  8.2651270909e+03 -4.1944525935e+01 11  1.4047880644e-01  2.2895570754e-14
-3.4127307289e+01  8.2672962054e+03 -3.5310765969e+01 11  2.3295014654e-01  2.4134954309e-14
-3.0170142076e+00  8.2614036492e+03  3.6050748044e+01  0  8.7600000000e+00  6.3150478103e-15
-3.2039202649e+00  8.2598012931e+03  1.4485233957e+00  0  8.7600000000e+00  5.9226804675e-15
 5.7960664624e+00  8.2516663546e+03 -1.0347562232e+01  1  1.2100000000e+01  4.9603242688e-15
-2.0037292047e-01  8.2570473117e+03 -7.6039193267e+00 11  1.9794971706e-01  7.7739110132e-15
 2.3357635695e+00  8.2503193045e+03  1.0630913284e+00  0  8.7600000000e+00  8.0231197639e-15
 5.0609291705e+00  8.2492769928e+03 -8.1527289966e+00 11  1.2160704093e-01  5.1542578909e-15
 1.0514512832e-01  8.2508072671e+03 -5.1731959229e+00 11  1.6184335909e-01  6.0828681755e-15
 2.4536229946e+00  8.2521317940e+03 -4.9558486350e+00 11  2.0158662323e-01  6.2433010471e-15
 7.5742667453e+00  8.2810774366e+03 -3.3824407669e+00 11  1.0223136745e+00  9.2389926846e-15
-6.1978644653e-01  8.2814599216e+03 -5.1689329124e+00 11  7.9579630530e-02  1.0251586190e-14
-1.2719536627e+01  8.2650008350e+03 -2.6549262311e+00  1  1.2100000000e+01  5.0090003818e-15
-4.1832710057e+01  8.2499692814e+03 -5.2681408644e+01 11  1.5835285632e-01  1.1611404291e-14
-4.2417581726e+01  8.2523718775e+03 -5.8415626416e+01 11  1.0924563097e-01  1.1957910855e-14
-6.1062687820e+01  8.2698033384e+03 -8.2969509068e+01  0  8.7600000000e+00  1.5001970446e-14
 6.2713334700e+01  8.5249048806e+03 -3.8227443873e+01 11  7.4022331910e-02  8.2828434783e-15
 6.4249573035e+01  8.5280193233e+03 -3.8127138815e+01 11  7.2826467281e-02  8.6456081155e-15
 6.5646285111e+01  8.5354566720e+03 -3.5909061655e+01 11  1.0000000000e-02  9.0983537949e-15
 6.6979744831e+01  8.5363675615e+03 -3.7062798415e+01 11  2.3457475480e-01  9.2164339618e-15
 6.4599012114e+01  8.5373237541e+03 -4.0586203859e+01 11  1.4613093640e-01  9.9748517786e-15
 6.2898446697e+01  8.5412954500e+03 -4.7667289495e+01 11  1.7342997282e-01  1.0680402959e-14
 5.9258098038e+01  8.5516512978e+03 -5.3035657750e+01 11  8.3016856472e-02  1.2406644407e-14
 6.2076940814e+01  8.5572796809e+03 -6.2049565699e+01 11  9.1089492636e-02  1.4064660667e-14
 6.0581925433e+01  8.5591800913e+03 -5.3171596032e+01 11  9.8816090759e-02  1.4999155734e-14
 6.3616316411e+01  8.5702805722e+03 -5.0464519256e+01 11  1.5980178991e-01  1.6072798849e-14
 7.1314802004e+01  8.5632964382e+03 -4.9293774919e+01 11  1.0356401753e-01  2.0186587081e-14
 7.8264035722e+01  8.5574750480e+03 -4.3292333270e+01 11  1.9991489521e-01  2.2281011831e-14
 9.9544937979e+01  8.5505103309e+03 -4.0714181394e+01 11  1.1731777451e-01  2.5519243838e-14
 9.2674231923e+01  8.5570762517e+03 -3.4967886909e+01 11  5.6394206429e-01  3.5991528459e-14
 1.2058387136e+01  2.1566938155e+04  6.9021195841e+00  1  1.2100000000e+01  1.2058543833e-14
 1.0801936418e+01  2.1561404999e+04 -9.3634054351e-02 11  2.1870631583e-01  1.2856440499e-14
 1.0193302010e+01  2.1558177076e+04  6.9471330753e+00  1  1.2100000000e+01  1.3261609178e-14
 2.5581071663e+01  2.1552347301e+04  5.9695640189e+00 11  9.3566252557e-02  1.3806560216e-14
 2.9308734533e+01  2.1557286818e+04  7.6506076004e+00 11  1.4106119220e-01  1.4194694357e-14
 2.9505917444e+01  2.1565330582e+04  1.1689886836e+01 11  1.4851944594e-01  1.5850016155e-14
 2.8604764080e+01  2.1571661447e+04  1.1454237482e+01 11  1.1002689746e-01  1.7843838183e-14
 1.5136297296e+01  2.1585146138e+04 -2.9510472124e+00 11  1.5743569051e-01  2.0021922515e-14
 1.5234712843e+01  2.1587789415e+04 -2.1813136449e+00 11  1.3506816549e-01  2.0194993593e-14
 1.3061228435e+01  2.1585213446e+04 -1.1406558483e+01 11  9.7664540487e-02  2.1947158892e-14
 1.2521251432e+01  2.1585053167e+04 -1.3790904752e+01 11  5.7290333872e-02  2.2386802179e-14
 1.7781309034e+01  2.1589286491e+04 -1.6583231383e+01 11  9.8419547106e-02  2.4282033333e-14
 2.7461877772e+01  2.1583867390e+04  1.9517643592e+01 11  1.0249675514e-01  4.2918218635e-14
 4.0925184561e+00  2.1580423649e+04 -7.0203577088e+00 11  1.4202913609e-01  1.3396120507e-14
 4.7224600822e+00  2.1576448861e+04 -1.3878649675e+01 11  1.3289928311e-01  1.3933080686e-14
 1.4759973443e+01  2.1577568564e+04 -1.4011575348e+01 11  8.0630173638e-02  1.4659872280e-14
 1.4752550350e+01  2.1571635079e+04 -1.0455075738e+01 11  1.4275706080e-01  1.5090040312e-14
 1.9652204986e+01  2.1591094894e+04 -1.3591517672e+00 11  1.0345450686e-01  1.7632064147e-14
 1.6688806902e+01  2.1592561404e+04 -4.2096781134e-01 11  1.1193495432e-01  1.7876950402e-14
 2.9594253853e+00  2.1608830951e+04  1.5630202621e+00 11  2.0245341405e-01  1.9774665993e-14
 3.3818878089e+00  2.1612958732e+04  3.8041750773e+00 11  1.0326606093e-01  2.0099768445e-14
 1.7416037040e+01  2.1620258283e+04  2.8710133467e+01 11  1.1019784962e-01  2.2636726206e-14
 1.6731581227e+01  2.1618462947e+04  3.3415015567e+01 11  1.1735910340e-01  2.3139925474e-14
 2.7911804346e+01  2.1616256933e+04  4.5556636286e+01 11  4.0074776711e-02  2.6697080301e-14
 3.5124051065e+01  2.1620622605e+04  4.3387945711e+01 11  6.9956015022e-02  2.7263661679e-14
 3.7101814115e+01  2.1627230638e+04  3.1126260304e+01 11  4.7718056499e-01  2.9765483002e-14
 3.2393160428e+01  2.1614742120e+04  2.9239056262e+01 11  8.8778321853e-02  3.0647328085e-14
 1.8745491549e+01  2.1625525321e+04  3.8109254785e+01 11  1.8164323370e-01  3.4999711236e-14
 2.4502471790e+01  2.1634600088e+04  3.4175022743e+01 12  6.9685130694e+00  3.5847952120e-14
-3.7941172236e+00  2.2464622019e+04  1.1994490639e+01 11  3.0575706695e-02  1.5409163369e-14
-1.5759763627e+00  2.2461354966e+04  2.2020250985e+01 11  1.5313994499e-01  1.6146213804e-14
 6.3244954048e-01  2.2460856805e+04  2.2058594100e+01  0  8.7600000000e+00  1.6235909640e-14
-1.8140362021e+01  2.7257712398e+04  1.2267173618e+01 11  6.8672040042e-02  1.4946119663e-14
-1.7736922617e+01  2.7285913943e+04  3.2489653918e+01 11  1.5788061187e-01  1.8326916697e-14
-3.4234049441e+01  2.7262171756e+04  5.0322780269e+00 11  9.8847833771e-02  2.0253835918e-14
-2.6816565693e+01  2.7257151928e+04 -1.6077997114e+01 11  5.5886302783e-01  2.3525734413e-14
-2.9453462122e+01  2.7262068092e+04 -1.9690635354e+01 11  5.5417591392e-02  2.3847319462e-14
-2.9058571548e+01  2.7265126665e+04 -2.1051238573e+01 11  9.2661728289e-02  2.4017146991e-14
-2.2971725744e+01  2.7264361931e+04 -3.6890627719e+01 11  1.5684639627e-01  2.5788258011e-14
-2.6630029010e+00  2.7275861497e+04 -3.1001500298e+01 11  1.0693406235e-01  2.7152435497e-14
-3.7689007236e+00  2.7276207466e+04 -2.8794143079e+01  0  8.7600000000e+00  2.7256077294e-14
-9.8773310315e+00  3.0178103491e+04 -4.6915099214e+00 11  2.0394064738e-01  1.6545388936e-14
-1.6801644833e+01  3.0173439158e+04 -1.4319908196e+01 11  1.2754483968e-01  1.8179099290e-14
-1.8704191979e+01  3.0172891281e+04 -1.5972762708e+01 11  1.6230270438e-01  1.8350695736e-14
-2.4192308299e+01  3.2529844240e+04 -1.9027856792e+01  0  8.7600000000e+00  1.7718996906e-14
-2.2473116294e+01  3.2531156353e+04 -4.9736613227e+00 11  1.5671038093e-01  1.8253439579e-14
-2.5593391593e+01  3.2499730844e+04  1.3582612452e+01 11  1.5268814746e-01  2.1743105988e-14
-3.5378678926e+01  3.2482991645e+04  1.5362159316e+01 11  8.1645209133e-02  2.3064764006e-14
-3.0836611910e+01  3.2477360823e+04  1.5491639889e+01  0  8.7600000000e+00  2.3478351554e-14
 1.4280293494e+01  3.2572919909e+04  1.5614858802e-01 11  7.5084489437e-02  1.8708863452e-14
 9.4742777394e+00  3.2571199900e+04 -5.1110439994e+00 11  1.0000000000e-02  2.0472351765e-14
 8.7536193238e+00  3.2567562381e+04 -5.9678879821e+00 11  1.4793985021e-01  2.0690925677e-14
 2.3366510443e+01  3.2582081627e+04 -2.6445607776e+00 11  1.5195010239e-01  2.2890960770e-14
 2.4434628592e+01  3.2583659250e+04 -1.5500838234e+00 11  6.7427859628e-02  2.3024496415e-14
 1.6483279123e+01  3.2579429746e+04  9.4879854121e+00 11  1.4354872097e-01  2.5127681886e-14
 1.4775047616e+01  3.2579224498e+04  1.0185820822e+01 12  8.1086452147e+00  2.5253874589e-14
 1.6703660935e+00  3.5491042325e+04 -8.9602025641e+01 11  1.8042473832e-01  1.9878755455e-14
 1.1464344487e+00  3.5488076310e+04 -7.9862816779e+01 11  2.1625279592e-01  2.1350400713e-14
 3.6254439416e+00  3.5486149484e+04 -7.2283959522e+01 11  2.3013885242e-01  2.2768464955e-14
 2.4185901590e+01  3.5505368881e+04 -7.9993986461e+01 11  5.2796641601e-01  2.5436248594e-14
 1.0305380088e+00  4.0911425316e+04  2.2829015012e+01  0  8.7600000000e+00  2.2573259917e-14
-2.1319546819e+01  4.0908001858e+04  1.2132910032e+01  0  8.7600000000e+00  2.2735632365e-14
-2.4617553834e+01  4.0905314374e+04  1.1897207115e+01  1  1.2100000000e+01  2.2796887168e-14
-2.2971519364e+01  4.0907429316e+04 -2.5266045779e+00  1  1.2100000000e+01  2.2892827062e-14
-3.4743736170e+01  4.0906713179e+04 -2.9739762920e+00  0  8.7600000000e+00  2.3145126497e-14
-2.9773856701e+01  4.0906315310e+04 -1.1124886358e+00  0  8.7600000000e+00  2.3217942809e-14
-2.6147287566e+01  4.0907735304e+04 -7.7013612997e+00  0  8.7600000000e+00  2.3372321468e-14
-2.1321272619e+01  4.0912689537e+04 -1.4011635762e+01 11  1.6481022719e-01  2.3604856028e-14
-2.3113992439e+01  4.0912097271e+04 -1.5010128083e+01 11  1.3449658691e-01  2.3723038361e-14
-2.1189732172e+01  4.0906301521e+04 -2.9086829421e+01  0  8.7600000000e+00  2.5021632471e-14
-1.5438323256e+01  4.0913868862e+04  9.0559458916e+00  0  8.7600000000e+00  2.3153458673e-14
-2.2013730307e+01  4.0911986882e+04  2.1704544329e+00 11  1.0039970962e-01  2.3453153632e-14
-1.7715928912e+01  4.0915634064e+04  2.0281813622e+00 11  1.1673557836e-01  2.3803292378e-14
-1.3402293184e+01  4.0919267074e+04 -4.0790967376e+00 11  6.8168442618e-02  2.4338637376e-14
-5.4466277211e+00  4.0943393200e+04  8.0887876213e+00 11  1.3523139836e-01  2.8421160994e-14
-2.4198490679e+01  4.0947208375e+04  1.4372167235e+01 11  1.8364295485e-01  3.1184054942e-14
-2.5065161909e+01  4.0993343430e+04 -3.7505127696e+00 11  1.3356603336e-01  3.7117164149e-14
-3.3270014328e+01  4.0908410376e+04  7.1893202846e+00 11  1.6037503452e-01  2.3489519806e-14
-3.3772778460e+01  4.0906869003e+04  7.1320905735e+00 11  1.4901673268e-01  2.3576469157e-14
-3.2419246838e+01  4.0902836500e+04  7.9746780312e+00 11  1.9762763725e-02  2.3966399103e-14
-3.0817696825e+01  4.0909654059e+04  2.0316730621e+01 11  8.0163615682e-02  2.5269364973e-14
-2.9703968383e+01  4.0908005841e+04  2.3536930123e+01 11  1.4831508434e-01  2.5476526393e-14
-2.9363923730e+01  4.0913572233e+04  2.6655118284e+01 11  1.9688626425e-01  2.6014786479e-14
-2.9703808464e+01  4.0922862673e+04  3.0353057076e+01 11  1.6370396579e-01  2.8694569357e-14
-3.1080367260e+01  4.0923572451e+04  2.6428913356e+01 11  1.3314468394e-01  2.8929864528e-14
-2.7457424318e+01  4.0924319314e+04  2.5344272586e+01 11  6.3029342919e-02  2.9403381752e-14
-1.8134297203e+01  4.0930840189e+04  2.4265771757e+01 11  2.3158702283e-01  3.1459147240e-14
-1.7405529119e+01  4.0932054538e+04  2.9275870477e+01 11  9.9100913085e-02  3.1756574571e-14
-1.3574062404e+01  4.0935224329e+04  3.4401485053e+01 11  1.3528482500e-01  3.2301766593e-14
-1.2005965182e+01  4.0939937621e+04  3.0803478781e+01 11  5.7929292589e-01  3.2690872203e-14
-1.7498448258e+00  4.0912284834e+04  1.8095271208e+01 11  6.1754943408e-02  3.6668072319e-14
-3.4963272827e+00  4.0910847209e+04  2.0989845113e+01 11  2.3806655075e-01  3.6961888270e-14
