 x                 y                 z               Event            Energy              Time
 2.0605731411e+01  6.0699644976e+04  2.6900891019e+01  0  8.7600000000e+00  4.1663703205e-14
-1.7775620036e+00  6.2351857557e+04 -8.0258274675e+00  2  1.6800000000e+01  4.2797767410e-14
-4.8591929580e-03  6.2453257281e+04  1.5439542879e-03  3  3.2200000000e+01  4.2867367290e-14
 2.6828889465e+01  6.4234197729e+04  1.9907691529e+01  1  1.2100000000e+01  4.4089789172e-14
-2.8508299576e+00  6.4541313598e+04 -1.6274106887e+01  2  1.6800000000e+01  4.4300590807e-14
-2.2406886744e+00  6.6676990521e+04 -3.0705729975e+01  0  8.7600000000e+00  4.5766500690e-14
-1.7957828120e+00  6.7203701122e+04  7.4185741931e+00  2  1.6800000000e+01  4.6128030220e-14
 1.5168634209e+02  6.7454226380e+04  5.5495190057e+01  2  1.6800000000e+01  4.6299988557e-14
 8.1651475248e+00  6.7931966585e+04 -3.9371359246e+00  2  1.6800000000e+01  4.6627905238e-14
-7.6028311428e-04  6.8959056322e+04  1.9216983472e-03  1  1.2100000000e+01  4.7332890613e-14
 2.7424886381e+01  7.0395920993e+04  2.5148370350e+00  1  1.2100000000e+01  4.8319141904e-14
-4.4912570452e+00  7.0896659282e+04  2.0878628152e+00  0  8.7600000000e+00  4.8662844267e-14
 1.0167354301e+01  7.1695858366e+04  3.9931676857e+00  1  1.2100000000e+01  4.9211407499e-14
 2.6222977559e+02  7.3397346971e+04  1.9732480900e+02  0  8.7600000000e+00  5.0379294334e-14
 8.2716941024e-01  7.3503480490e+04 -3.5786155017e+00  1  1.2100000000e+01  5.0452143449e-14
 1.5629577669e+02  7.5672158265e+04 -1.0183281495e+02  0  8.7600000000e+00  5.1940704828e-14
-1.7993413171e-01  7.6141573789e+04  4.4203714920e-01  2  1.6800000000e+01  5.2262907521e-14
 1.8380867813e+00  7.6575932964e+04 -2.5108997021e+00  0  8.7600000000e+00  5.2561047843e-14
 6.4600573921e+00  7.7790497424e+04  6.9070586685e+00  1  1.2100000000e+01  5.3394714222e-14
-4.4254872157e+01  7.8440030464e+04 -3.5402248837e+00  0  8.7600000000e+00  5.3840547995e-14
-4.1538221912e+01  7.8928245126e+04 -4.4551929601e+01  2  1.6800000000e+01  5.4175654252e-14
 4.8715929077e+01  7.9977429881e+04 -2.3365548796e+01  2  1.6800000000e+01  5.4895805453e-14
 8.4411240119e-01  8.1103501243e+04 -2.0508913969e+00  2  1.6800000000e+01  5.5668730946e-14
-9.6903892058e+01  8.1457118879e+04  1.1979587825e+02  1  1.2100000000e+01  5.5911450985e-14
 5.2742847109e+01  8.1985402271e+04  1.7050974844e+01  1  1.2100000000e+01  5.6274060066e-14
 8.5548052824e+01  8.2244536012e+04  3.3347702042e+01  0  8.7600000000e+00  5.6451927190e-14
-2.0158792273e-03  8.3058426469e+04 -8.8217359310e-04  2  1.6800000000e+01  5.7010574451e-14
-1.4619565413e+00  8.3933017911e+04  3.3674540073e+01  0  8.7600000000e+00  5.7610886336e-14
 1.7532389595e+02  8.5049989239e+04  4.7190345102e+00  0  8.7600000000e+00  5.8377565645e-14
 5.8923959869e+01  8.6752842680e+04  6.8592944864e+00  0  8.7600000000e+00  5.9546389292e-14
 4.6922538212e+00  8.9472355099e+04  2.5003112773e+00  1  1.2100000000e+01  6.1413038731e-14
 1.2911719584e+00  8.9940497410e+04 -1.8101060356e-01  0  8.7600000000e+00  6.1734367502e-14
 1.7051519916e+01  9.0973068944e+04 -3.6977162391e-01  3  3.2200000000e+01  6.2443115535e-14
-2.9469840621e+01  9.1231254773e+04  3.2116542480e+01  0  8.7600000000e+00  6.2620332020e-14
-9.6535873475e+01  9.2473065426e+04 -1.0101116408e+02  0  8.7600000000e+00  6.3472699945e-14
 3.3084207486e-03  9.5920114209e+04  4.6275216106e-03  2  1.6800000000e+01  6.5838723955e-14
-3.2444508169e+00  9.6821510962e+04  1.3667271569e+01  1  1.2100000000e+01  6.6457434770e-14
 9.1437611189e+01  9.8253863178e+04 -4.3153428811e+01  2  1.6800000000e+01  6.7440588751e-14
 4.7557101165e-03  9.9792419551e+04 -7.8007242446e-04  0  8.7600000000e+00  6.8496640333e-14
 8.2688325461e-01  9.9826290087e+04  1.9468468500e+01  0  8.7600000000e+00  6.8519888772e-14
-6.7723787188e-04  1.0206209099e+05 -2.3369127546e-03  2  1.6800000000e+01  7.0054522873e-14
 1.3803073187e+01  1.0292136511e+05  8.5815732237e+00  0  8.7600000000e+00  7.0644321087e-14
 6.6667459707e+00  1.0313345729e+05 -6.4033645672e+00  0  8.7600000000e+00  7.0789899296e-14
-5.1646921401e+00  1.0368064828e+05 -9.5275523917e-01  2  1.6800000000e+01  7.1165486384e-14
 9.0971270518e+01  1.0555238272e+05  1.0203527771e+02  0  8.7600000000e+00  7.2450228465e-14
-6.8942462054e+00  1.0571723737e+05 -1.4723373512e+01  0  8.7600000000e+00  7.2563383251e-14
-1.2387803478e+02  1.0625798971e+05 -2.4990902127e+02  0  8.7600000000e+00  7.2934550906e-14
-9.7801799143e+00  1.0689441996e+05 -2.7308258185e+01  2  1.6800000000e+01  7.3371391036e-14
 3.5073331969e-03  1.0746627440e+05 -2.2509590989e-03  3  3.2200000000e+01  7.3763906906e-14
 3.6591736521e+00  1.0804824194e+05  5.2510186857e+00  1  1.2100000000e+01  7.4163364310e-14
-3.1699446208e+02  1.1381906041e+05 -7.6943666414e+02  1  1.2100000000e+01  7.8124403429e-14
 5.6745351425e+00  1.1416299350e+05 -9.7831564419e+00  2  1.6800000000e+01  7.8360476078e-14
-2.5122152280e+00  1.1423145639e+05  2.2558598028e+00  1  1.2100000000e+01  7.8407468404e-14
-1.8695755754e-03  1.1469547673e+05 -1.9566957312e-03  0  8.7600000000e+00  7.8725967890e-14
-7.6442587664e+01  1.1491823240e+05 -1.4111400242e+02  1  1.2100000000e+01  7.8878865425e-14
 7.6472240570e+00  1.1583245635e+05  1.3708097785e+01  1  1.2100000000e+01  7.9506380714e-14
-1.1766306105e+02  1.1646112143e+05 -3.5164167236e+01  1  1.2100000000e+01  7.9937890905e-14
 1.8853392458e+00  1.1671470189e+05  9.3560704751e-02  2  1.6800000000e+01  8.0111946307e-14
 3.8148449915e-03  1.1826288014e+05 -3.9002285334e-03  3  3.2200000000e+01  8.1174602263e-14
 1.9826879045e+01  1.1841727528e+05  2.3218956475e+01  3  3.2200000000e+01  8.1280577729e-14
-1.1409605463e-03  1.2027569442e+05  3.8760987385e-03  1  1.2100000000e+01  8.2556180307e-14
 1.2244614141e+01  1.2109471811e+05 -2.4550646395e+01  3  3.2200000000e+01  8.3118350974e-14
-1.0693891285e+01  1.2161198985e+05  2.2850989901e-01  0  8.7600000000e+00  8.3473401752e-14
-1.5816718048e+00  1.2173925493e+05  1.7525506336e+00  3  3.2200000000e+01  8.3560755387e-14
-4.4085027042e-03  1.2207846287e+05 -3.7049492955e-03  3  3.2200000000e+01  8.3793584733e-14
 2.7881443727e+00  1.2388678246e+05 -6.6766559471e-01  0  8.7600000000e+00  8.5034799422e-14
-3.0146854736e+00  1.2410880733e+05  1.1489252091e+00  0  8.7600000000e+00  8.5187195341e-14
 8.5925271214e+00  1.2416665958e+05 -1.2544343629e+01  0  8.7600000000e+00  8.5226904615e-14
-5.4841381024e+00  1.2418545367e+05 -7.4418081053e+00  3  3.2200000000e+01  8.5239804718e-14
 1.4791339634e+01  1.2439698550e+05 -2.3090637412e+01  2  1.6800000000e+01  8.5384998304e-14
-4.9579477127e+00  1.2603312409e+05 -4.2937423401e-01  0  8.7600000000e+00  8.6508029467e-14
-3.8588220542e+00  1.2623470348e+05  4.8455032260e+00  1  1.2100000000e+01  8.6646391788e-14
 9.1719092611e-04  1.2697564813e+05 -4.7721048537e-03  1  1.2100000000e+01  8.7154969685e-14
-4.1542716842e-01  1.3128484356e+05 -6.0957163549e-02  0  8.7600000000e+00  9.0112763588e-14
 3.7340498324e+00  1.3144504184e+05  2.0228195244e+00  0  8.7600000000e+00  9.0222722279e-14
-3.8410243856e-01  1.3149626555e+05 -1.3735347167e+00  3  3.2200000000e+01  9.0257881784e-14
 3.8974046893e+00  1.3322839447e+05 -4.9833550674e-01  2  1.6800000000e+01  9.1446799861e-14
-1.1100232074e+02  1.3363040002e+05 -8.3251160235e+01  2  1.6800000000e+01  9.1722732940e-14
 1.2371493659e+01  1.3418454854e+05 -2.0138701598e+01  0  8.7600000000e+00  9.2103095618e-14
-1.3340067155e+02  1.3705564954e+05 -3.5999370866e+01  0  8.7600000000e+00  9.4073794125e-14
 4.9673218278e+01  1.3783434699e+05 -2.0123129313e+00  2  1.6800000000e+01  9.4608285216e-14
 3.0302069810e+01  1.3878097587e+05  7.3760011879e+01  3  3.2200000000e+01  9.5258042968e-14
 4.8955142250e+01  1.3892146585e+05  1.7157922072e+01  0  8.7600000000e+00  9.5354474052e-14
 3.9449065290e+01  1.3960484568e+05 -8.3799685211e+00  0  8.7600000000e+00  9.5823539966e-14
 1.2516847716e+01  1.4010693717e+05 -2.0443157887e+01  0  8.7600000000e+00  9.6168171158e-14
-1.0190081859e+01  1.4117852905e+05  2.8448556967e-02  0  8.7600000000e+00  9.6903702413e-14
 9.8017708234e-01  1.4274270231e+05  7.2604632405e+00  1  1.2100000000e+01  9.7977337197e-14
-5.2998320349e+00  1.4328433338e+05 -3.7396001255e+01  0  8.7600000000e+00  9.8349108012e-14
 1.9791040725e+01  1.4809092054e+05 -1.7723728051e+02  0  8.7600000000e+00  1.0164830722e-13
 8.4008879471e+00  1.5239421429e+05 -5.0692595526e+00  0  8.7600000000e+00  1.0460205026e-13
-4.7662754309e-03  1.5310144862e+05  3.2088325164e-03  3  3.2200000000e+01  1.0508748969e-13
 1.0044937891e+02  1.5319151946e+05  5.7872499115e+01  0  8.7600000000e+00  1.0514931352e-13
-3.1120111833e+01  1.5399665215e+05  1.2347161092e+01  0  8.7600000000e+00  1.0570194953e-13
 3.5571144863e-02  1.5399688368e+05  1.0016928664e+00  2  1.6800000000e+01  1.0570210845e-13
 2.1481660519e+02  1.5973902437e+05 -1.8055204542e+01  1  1.2100000000e+01  1.0964346338e-13
 4.6042996921e+00  1.6195426544e+05 -2.7551985850e+00  0  8.7600000000e+00  1.1116398540e-13
 8.4810367592e-04  1.6215416981e+05  4.0784811969e-03  0  8.7600000000e+00  1.1130119801e-13
-7.7857899124e+00  1.6269656439e+05 -1.5016170364e+00  1  1.2100000000e+01  1.1167349288e-13
-3.1144371916e-02  1.6291042798e+05  5.5954844842e+00  0  8.7600000000e+00  1.1182028697e-13
-3.9651785301e+00  1.6455570718e+05 -2.0877323529e+01  1  1.2100000000e+01  1.1294959216e-13
 1.0603494404e+01  1.6696937856e+05  2.0425962592e+01  3  3.2200000000e+01  1.1460631500e-13
-2.9614679800e+02  1.6731452947e+05 -1.4599986904e+02  0  8.7600000000e+00  1.1484322355e-13
 3.5535710673e-01  1.6800319420e+05 -5.5250866161e+00  0  8.7600000000e+00  1.1531591698e-13
-2.9665232301e-03  1.6928882338e+05  1.6440723774e-03  2  1.6800000000e+01  1.1619836156e-13
 9.1898678280e-01  1.6933218136e+05 -1.1257181939e+00  1  1.2100000000e+01  1.1622812209e-13
-1.1789757232e+01  1.7452698121e+05  1.9868575186e+01  0  8.7600000000e+00  1.1979378708e-13
 1.5611289013e+01  1.7736686019e+05  4.5578699287e+01  0  8.7600000000e+00  1.2174305507e-13
 1.9244473460e-03  1.7802769709e+05  4.1865438498e-03  1  1.2100000000e+01  1.2219664772e-13
-3.5782620731e-01  1.7898351214e+05 -1.2770740307e+01  0  8.7600000000e+00  1.2285271077e-13
-4.3799626615e-01  1.7928600971e+05  1.6726887573e+00  3  3.2200000000e+01  1.2306034245e-13
 4.4142700210e+00  1.8332509434e+05 -1.1569013915e+01  1  1.2100000000e+01  1.2583273467e-13
 1.5786713045e+02  1.8372426829e+05 -3.1982965818e+02  1  1.2100000000e+01  1.2610672416e-13
-1.7125672376e+01  1.8503452555e+05  6.0393075471e+00  1  1.2100000000e+01  1.2700607323e-13
-3.7969922572e-01  1.8810814387e+05 -2.3365686481e+00  1  1.2100000000e+01  1.2911577785e-13
-3.1741671497e+01  1.8956129586e+05  1.4389123943e+01  0  8.7600000000e+00  1.3011320862e-13
 1.7375763726e+01  1.9039764395e+05  1.1379736852e+00  0  8.7600000000e+00  1.3068727060e-13
 1.2176033701e+00  1.9107790410e+05  3.1559897475e-01  0  8.7600000000e+00  1.3115419519e-13
 9.9816375116e+00  1.9122891929e+05  3.1314337295e+00  3  3.2200000000e+01  1.3125785069e-13
-1.4419004937e+01  1.9148286774e+05 -1.5626461915e+01  1  1.2100000000e+01  1.3143215868e-13
 4.5453805236e-02  1.9587713366e+05  2.3502022433e+00  0  8.7600000000e+00  1.3444834422e-13
-3.6109096597e+00  1.9595629110e+05 -2.3682335510e+00  1  1.2100000000e+01  1.3450267719e-13
-1.2982609290e+01  1.9639060689e+05  1.0686481515e+01  2  1.6800000000e+01  1.3480078773e-13
 3.9496524611e+02  1.9846665746e+05  5.2526075629e+02  0  8.7600000000e+00  1.3622577061e-13
-4.9008367769e-01  1.9958196644e+05  1.5595125772e-01  0  8.7600000000e+00  1.3699130889e-13
-1.9242755250e+02  1.9994204466e+05 -1.4545810327e+02  1  1.2100000000e+01  1.3723846342e-13
 1.9792392126e+00  2.0196536175e+05 -1.9389144691e+00  0  8.7600000000e+00  1.3862725051e-13
 1.5174266336e+01  2.0272955252e+05 -1.3738460766e+01  2  1.6800000000e+01  1.3915178434e-13
-6.7059872107e-01  2.0356561165e+05  4.3359290753e+00  0  8.7600000000e+00  1.3972564798e-13
 1.5382737296e+00  2.0498503345e+05 -1.9706640274e+00  1  1.2100000000e+01  1.4069992664e-13
 3.2424844188e-03  2.0574762312e+05 -3.5643734264e-03  1  1.2100000000e+01  1.4122336149e-13
 2.8955934602e+01  2.0788158406e+05  4.3171617110e+00  0  8.7600000000e+00  1.4268809354e-13
 3.5758224589e-03  2.0921991946e+05 -1.1519337614e-03  3  3.2200000000e+01  1.4360671520e-13
-5.5072758605e-04  2.1094608063e+05  3.9214612119e-03  3  3.2200000000e+01  1.4479153707e-13
-6.7314448473e+00  2.1210251792e+05  1.1644389277e+00  3  3.2200000000e+01  1.4558530547e-13
-1.1188432912e+00  2.1345545944e+05  4.0130107901e+00  1  1.2100000000e+01  1.4651395265e-13
-5.9395234319e+01  2.1446542284e+05  8.6843330456e+01  2  1.6800000000e+01  1.4720718266e-13
 1.3217324681e+02  2.1622614213e+05  7.4483953666e+02  0  8.7600000000e+00  1.4841572491e-13
-2.0014108145e-03  2.1685002961e+05  2.2884412283e-03  3  3.2200000000e+01  1.4884395580e-13
 4.9622509013e-01  2.1730642573e+05  3.9431071595e+00  0  8.7600000000e+00  1.4915722208e-13
 7.6186176809e-02  2.1774106591e+05  2.5764316997e+01  0  8.7600000000e+00  1.4945555528e-13
-8.6135590103e-01  2.1829078048e+05  3.7233758917e+00  0  8.7600000000e+00  1.4983287454e-13
 1.8317248611e-03  2.1830905804e+05 -4.2002596144e-03  0  8.7600000000e+00  1.4984542010e-13
 2.6658756422e+02  2.1887773718e+05 -1.4963426847e+02  0  8.7600000000e+00  1.5023575647e-13
-1.6909772578e+00  2.1893805558e+05  1.7450980610e+01  0  8.7600000000e+00  1.5027715848e-13
 1.6479883944e+00  2.1957988031e+05 -7.9732036141e+00  0  8.7600000000e+00  1.5071770134e-13
-2.9972497414e+01  2.2070565990e+05 -4.6965762891e+01  0  8.7600000000e+00  1.5149042657e-13
 2.2101056218e+00  2.2160562034e+05 -2.7262588218e+00  0  8.7600000000e+00  1.5210815150e-13
-1.5957053496e+01  2.2161533395e+05  3.1146549725e+01  2  1.6800000000e+01  1.5211481884e-13
-3.7633386062e-03  2.2252169812e+05 -4.3195488650e-04  0  8.7600000000e+00  1.5273693925e-13
 3.0815695083e-01  2.2411798698e+05 -2.7828695948e+00  1  1.2100000000e+01  1.5383261790e-13
-1.5966679895e+01  2.2592274334e+05 -3.3036568791e+00  1  1.2100000000e+01  1.5507138682e-13
 3.3869122226e+02  2.2779874381e+05 -1.9544398651e+02  0  8.7600000000e+00  1.5635905706e-13
 2.7829896424e-01  2.2872642938e+05  7.0567684337e-01  2  1.6800000000e+01  1.5699581229e-13
-6.6204061749e+01  2.3197565844e+05 -5.0684012983e+00  0  8.7600000000e+00  1.5922605458e-13
 3.9076905908e+01  2.3374029257e+05 -1.1997864199e+02  0  8.7600000000e+00  1.6043728395e-13
-5.5458858467e+00  2.3647564609e+05  2.8242820932e+01  0  8.7600000000e+00  1.6231480658e-13
 5.4188011822e+00  2.3779352480e+05  1.8685111159e+00  1  1.2100000000e+01  1.6321938695e-13
-9.0446849063e+00  2.3847458662e+05  1.4511246642e+01  1  1.2100000000e+01  1.6368686181e-13
 2.4902790792e+02  2.3936207459e+05 -5.7243011267e+02  2  1.6800000000e+01  1.6429602576e-13
 2.7512168832e+01  2.4044905989e+05 -1.4755499667e+01  1  1.2100000000e+01  1.6504212292e-13
-2.8268499966e+00  2.4117462933e+05 -5.3552356164e+00  1  1.2100000000e+01  1.6554014741e-13
-1.6059503496e+01  2.4162967281e+05 -1.8106357371e+02  1  1.2100000000e+01  1.6585248526e-13
-9.6608775820e+00  2.4334322800e+05  1.2749047282e+01  0  8.7600000000e+00  1.6702865449e-13
-1.2081337013e+01  2.4442344894e+05  7.5639911845e+01  1  1.2100000000e+01  1.6777010865e-13
 1.3422259834e-04  2.4477047606e+05 -4.1207896448e-03  1  1.2100000000e+01  1.6800830502e-13
 1.9045740544e+00  2.4519042055e+05  6.8934442323e+00  0  8.7600000000e+00  1.6829655123e-13
-3.1778934197e+00  2.4613530152e+05  6.1919039655e-01  0  8.7600000000e+00  1.6894510923e-13
 2.4570516634e+02  2.4622309733e+05 -1.1821763602e+02  0  8.7600000000e+00  1.6900537151e-13
-4.1479568073e+00  2.4668628261e+05  1.8476799266e+00  0  8.7600000000e+00  1.6932329781e-13
 1.8884393372e-03  2.4702653878e+05 -1.0000595897e-03  1  1.2100000000e+01  1.6955684666e-13
-5.7061987750e+00  2.5382482540e+05 -4.9250639354e+00  0  8.7600000000e+00  1.7422313088e-13
 8.3717108074e+01  2.5421442762e+05 -1.0124078748e+02  0  8.7600000000e+00  1.7449055043e-13
-1.9045933758e+01  2.5506325733e+05 -2.4479477965e+01  2  1.6800000000e+01  1.7507317969e-13
 2.3000733436e+00  2.5527284051e+05  4.1596822472e+00  0  8.7600000000e+00  1.7521703574e-13
 5.9703516287e-01  2.5721657472e+05 -2.3561771455e+00  2  1.6800000000e+01  1.7655119784e-13
-7.3787577353e+01  2.5826026298e+05  2.9000522473e+01  0  8.7600000000e+00  1.7726757629e-13
-5.8407380204e+01  2.5871753867e+05 -9.1942989657e+00  0  8.7600000000e+00  1.7758144630e-13
 4.6565014785e+01  2.6029736535e+05  4.9815048514e+01  0  8.7600000000e+00  1.7866582546e-13
 2.7346898220e+00  2.6224313429e+05 -5.6345272719e+00  0  8.7600000000e+00  1.8000138418e-13
 1.9984751786e-03  2.6424848296e+05 -1.6276731047e-03  1  1.2100000000e+01  1.8137783789e-13
 3.6981293460e-03  2.6514026055e+05  4.4599180200e-03  3  3.2200000000e+01  1.8198994620e-13
-9.4288304200e+00  2.6618272136e+05  1.8029443237e+01  1  1.2100000000e+01  1.8270548214e-13
 1.6298651380e+00  2.6619546996e+05 -2.9040802793e+00  0  8.7600000000e+00  1.8271423266e-13
 6.6552279528e+00  2.7067349675e+05  1.7649691224e+01  0  8.7600000000e+00  1.8578791093e-13
-7.8837330948e+01  2.7133482336e+05  5.0135708577e+01  0  8.7600000000e+00  1.8624183970e-13
