 x                 y                 z               Event            Energy              Time
-6.0059160913e-01  2.4106467997e+04  4.7058972900e+00 12  1.5647499066e+00  2.5604030474e-14
 5.9331490002e+01  3.1474647019e+04  3.0164403044e+01 12  2.3956747664e+00  3.3429941771e-14
 6.9941951084e+01  3.3769376013e+04  2.0264279079e+02 12  9.0335796082e-01  3.5867225868e-14
-3.0462986899e+01  3.3771206663e+04  3.1559475570e+00 12  2.5124250761e+00  3.5869170243e-14
-1.1296833371e+02  3.4690420324e+04 -3.5492345971e+01 12  9.0872407552e-01  3.6845488077e-14
-6.5957235358e+00  3.5034643382e+04  9.3146130194e+00 12  3.1399573558e-01  3.7211095252e-14
-5.1359220914e+01  3.6464995165e+04 -1.5349029944e+01 12  6.1250472772e-01  3.8730304563e-14
-1.6052131027e-01  3.6473603154e+04 -1.5439523343e-01  7  1.2100000000e+01  3.8739447304e-14
-2.2438388553e+01  3.7551812527e+04  4.8848519813e+01 12  4.5359057899e-01  3.9884638115e-14
-6.5412916242e+00  3.7599453921e+04  1.8720901406e+01  7  8.7600000000e+00  3.9935239129e-14
-7.4900647440e+00  3.8028390516e+04 -2.8426676566e+00  7  8.7600000000e+00  4.0390822487e-14
 2.3221714620e+00  3.8299727160e+04  1.1811228246e+00  7  1.6800000000e+01  4.0679015337e-14
-1.4190298083e+01  3.8586734291e+04  1.6105099996e+01  7  8.7600000000e+00  4.0983852169e-14
-1.4251895871e+00  4.0665768839e+04  7.7789986306e-01  7  1.6800000000e+01  4.3192042266e-14
-1.2926336592e-02  4.3649160562e+04  1.8501787069e+00  7  1.2100000000e+01  4.6360770784e-14
 6.8006574190e+00  4.4085183846e+04 -3.2927201050e+01  7  8.7600000000e+00  4.6823881076e-14
-5.8096623667e+00  4.4782710786e+04 -7.9257934330e+00 12  1.1596994509e+00  4.7564740377e-14
-7.3542962917e+00  4.6959479101e+04  1.3191824061e+01  7  8.7600000000e+00  4.9876735741e-14
 1.0662625708e+02  4.7065409763e+04 -1.6931324623e+01  7  1.2100000000e+01  4.9989247119e-14
 8.7415239274e+01  4.7386040838e+04 -1.0551664614e+01  7  1.2100000000e+01  5.0329796709e-14
 1.5777472768e+01  5.1169326385e+04  2.8291743497e+00  7  1.2100000000e+01  5.4348110734e-14
 2.5358403555e+00  5.5057916672e+04  8.0658341964e+00 12  4.3933119140e-02  5.8478271329e-14
 1.4125362854e+02  5.8114762745e+04 -2.1011790891e+01 12  7.5991556614e-01  6.1725017390e-14
-1.2185070256e+02  5.8295671720e+04  4.5816069552e+02 12  4.1618865847e+00  6.1917164946e-14
 3.8160871480e-01  5.8699624430e+04 -5.3238750839e+00  7  1.2100000000e+01  6.2346212349e-14
 1.0361712095e+00  5.9166022903e+04  5.1044875184e-01 12  7.6059467683e-01  6.2841584824e-14
 1.3904221074e+01  6.2511072718e+04 -3.9991051019e-01 12  1.1382410949e+00  6.6394438665e-14
-4.4801182430e+00  6.2787703576e+04 -1.0728787055e+02 12  3.9634403489e-01  6.6688254620e-14
-1.9446007085e+00  6.2848331606e+04  3.7411711431e+00  7  1.6800000000e+01  6.6752649036e-14
-5.4031222120e+01  7.1430664036e+04  2.1638550817e+01  7  8.7600000000e+00  7.5868140409e-14
 2.6998958600e+02  7.1748764843e+04  5.9493817499e+02 12  1.6652123485e-01  7.6206002545e-14
-1.1703980734e+02  7.7182505092e+04  3.4134810711e+02  7  1.2100000000e+01  8.1977302220e-14
 3.6640531455e+01  7.8325509301e+04  7.9114408361e+00 12  8.0236836771e-01  8.3191313107e-14
-1.5766576661e+00  8.0092141986e+04  2.8219492049e-01  7  1.2100000000e+01  8.5067694049e-14
 2.2781753049e+01  8.0236897167e+04 -3.5953213426e+00 12  4.0570012031e-01  8.5221441833e-14
-2.3113278366e+00  8.1726994339e+04  4.2630553821e+00  7  8.7600000000e+00  8.6804108088e-14
-2.3331939944e+00  8.3228268686e+04 -8.7034138119e-01  1  8.2806192094e+00  8.8398645875e-14
 8.1375618616e+01  8.8185586025e+04 -1.6234679370e+01  7  8.7600000000e+00  9.3663925891e-14
 6.1067742846e+00  9.2049996082e+04 -1.7896448346e+01  7  8.7600000000e+00  9.7768404112e-14
 8.5956367549e-01  9.4411629494e+04 -2.9247823948e-01  7  1.6800000000e+01  1.0027674892e-13
-1.7240865124e+01  9.5633928216e+04 -3.5316997907e+00 12  3.5407499302e-01  1.0157498032e-13
-2.0858961263e+02  9.7954456029e+04  2.4441003205e+02 12  1.6157178306e+00  1.0403966593e-13
-4.4497281142e+01  9.8429172010e+04  1.9415741499e+01  7  8.7600000000e+00  1.0454387262e-13
-2.9962732631e+00  9.9073671580e+04 -1.8510874001e-01 12  5.5097139188e-01  1.0522841034e-13
 4.7148866798e+01  1.0201362290e+05  3.4828728698e+01  7  1.2100000000e+01  1.0835099982e-13
 1.9738372729e+01  1.0266508081e+05  4.9593110730e+01 12  1.1964607293e+00  1.0904292815e-13
-1.5924161876e+01  1.0290418329e+05  6.7479222787e+00 12  5.8434247580e-01  1.0929688436e-13
-1.7583607462e+02  1.0310183574e+05 -2.6493102215e+01 12  1.9564576307e+00  1.0950681553e-13
-1.0226184191e+02  1.0426327833e+05  2.2218935150e+02 12  1.5972377383e+00  1.1074041026e-13
-3.5110236355e+01  1.0575092288e+05 -3.5355888006e+01  7  1.6800000000e+01  1.1232047152e-13
-9.6267438358e+00  1.0839732524e+05 -3.9020035494e+01 12  9.1401753418e-01  1.1513127593e-13
-1.3054825055e+02  1.0853567399e+05  3.6157208587e+00 12  9.8907446264e-01  1.1527821930e-13
-1.1781823449e+00  1.1140783214e+05 -2.0701715789e+00  7  8.7600000000e+00  1.1832880410e-13
 3.2313905828e+00  1.1313429375e+05  5.3205906435e+00 12  8.7838267167e-01  1.2016251843e-13
-4.1069075801e+01  1.1318395028e+05  4.0108990989e+01  7  1.2100000000e+01  1.2021525976e-13
-2.5257795233e+01  1.1350218367e+05 -2.8046873453e+00  7  1.6800000000e+01  1.2055326271e-13
-2.0333396430e+01  1.1469059589e+05 -3.2095691816e+00 12  4.5667904371e+00  1.2181550249e-13
 2.9970021751e+01  1.1492495788e+05  1.5981850906e+01  7  1.6800000000e+01  1.2206442371e-13
 2.9970021751e+01  1.1492495788e+05  1.5981850906e+01 12  4.1848951670e-01  1.2206442371e-13
-5.4889612431e+00  1.1969309835e+05 -6.3443335028e+00  7  8.7600000000e+00  1.2712877465e-13
-2.7792212389e+01  1.2007317414e+05  9.8025621524e+00 12  1.4206165496e+00  1.2753246183e-13
-3.0647443674e+01  1.2305946104e+05  2.9678742212e+01 12  1.5601157117e+00  1.3070426539e-13
 5.3889957756e+01  1.2386868448e+05 -1.3157708779e+01 12  2.0020650328e+00  1.3156376009e-13
 6.6832178105e+00  1.2395174262e+05 -1.4090131978e+01 12  9.8192484454e-01  1.3165197804e-13
 7.4919549023e+00  1.2525804645e+05  8.3876183058e+00  7  1.6800000000e+01  1.3303943318e-13
 5.1721443748e+01  1.2736985823e+05 -3.4462971329e+01  7  1.2100000000e+01  1.3528243674e-13
 1.5696669479e+00  1.3023653388e+05 -1.7531646740e+00  7  1.2100000000e+01  1.3832719844e-13
-9.7378162235e+00  1.3044420538e+05 -4.4684153825e+00  7  1.2100000000e+01  1.3854777109e-13
 1.5124416823e+01  1.3290274264e+05  4.0032309504e+01 12  9.3308219611e-02  1.4115903969e-13
 3.2223924983e+01  1.3347356702e+05  1.1143683899e+01  7  1.6800000000e+01  1.4176532530e-13
-9.2497856445e+01  1.3595826177e+05 -5.1613151900e+01  1  8.9285350247e+00  1.4440437637e-13
-7.3194168647e+01  1.3738560822e+05  9.6068958648e+01  7  1.2100000000e+01  1.4592039365e-13
-8.8386838058e-01  1.3975698247e+05 -9.1073586429e-01  7  8.7600000000e+00  1.4843908443e-13
-2.8410861398e+01  1.3985798379e+05  9.7543761068e+01 12  6.5516480235e-01  1.4854636024e-13
-3.9191720442e-01  1.4101957566e+05 -3.2374216757e+00  7  1.6800000000e+01  1.4978011350e-13
-2.7714764306e+00  1.4130266919e+05  4.4674785893e+00  1  8.3226243113e+00  1.5008079361e-13
 4.9441086387e+00  1.4170304152e+05 -4.1720553716e+00 12  3.2272222757e+00  1.5050603820e-13
-5.3649300317e+00  1.4223351709e+05 -1.0641371683e+01  7  1.6800000000e+01  1.5106946843e-13
-1.3739242874e+01  1.4233322733e+05  8.9085737888e+00 12  3.3454341310e-01  1.5117537296e-13
-2.4386905749e-01  1.4351670274e+05  2.5195396101e+00 12  8.1386498030e-01  1.5243236923e-13
-7.0054028131e-01  1.4366071316e+05  9.3458644966e-01 12  5.5953580246e-01  1.5258532599e-13
 5.6696335914e-01  1.4399142224e+05 -1.3285934691e+00 12  1.3080519865e+00  1.5293657966e-13
-1.6083716314e+02  1.4522645953e+05 -1.0471665091e+02 12  1.3924970876e+00  1.5424834098e-13
 1.1076072783e+01  1.4695252405e+05  2.3007547554e+00  7  1.2100000000e+01  1.5608163355e-13
-3.5760484757e-01  1.4724409667e+05  6.0345111240e+00 12  7.4200446365e-01  1.5639131949e-13
-3.7510376983e+00  1.4736069610e+05 -7.5368369854e+00  7  1.2100000000e+01  1.5651516240e-13
-6.4392764295e-01  1.4823832940e+05  5.3199151686e+00  7  1.2100000000e+01  1.5744731679e-13
 9.8701572544e+00  1.4848979096e+05 -3.6005430704e+00  7  1.6800000000e+01  1.5771439986e-13
 5.5367433252e+00  1.4989422249e+05 -7.6785375460e-01 12  8.9396635350e-01  1.5920607867e-13
-5.6922720385e+00  1.5363433773e+05  1.6428359349e+01  7  8.7600000000e+00  1.6317854053e-13
-8.4883311942e+00  1.5635647395e+05 -1.4359013760e+01 12  1.5925375242e+00  1.6606978361e-13
-1.1089264360e+00  1.5643515335e+05 -6.7441671586e+00  7  1.6800000000e+01  1.6615335080e-13
-1.1089264360e+00  1.5643515335e+05 -6.7441671586e+00 12  2.9899468403e+00  1.6615335080e-13
-6.7833486925e+00  1.5661896411e+05  2.3208955133e+00 12  8.0145842675e-01  1.6634858041e-13
 6.3458617665e-01  1.5738214921e+05 -1.2109951525e+00  7  1.2100000000e+01  1.6715917674e-13
-1.0820580242e+01  1.5930613536e+05 -3.4940877959e+00 12  1.0877897892e+00  1.6920268639e-13
 6.6586067984e+00  1.6158600259e+05  5.8223498218e+00  7  1.2100000000e+01  1.7162418547e-13
 1.0967861196e+00  1.6527990191e+05  8.0076105932e-01  0  9.1646752781e+00  1.7554756034e-13
 3.9540312589e+00  1.6775979926e+05 -8.8429753067e+01 12  1.0174819729e+00  1.7818151598e-13
 4.3631919801e+00  1.6833062444e+05 -4.6124358052e+00 12  1.3738347206e-01  1.7878780245e-13
 9.5336439153e-01  1.7302876556e+05 -7.4790916686e-01 12  5.2355317629e-01  1.8377780548e-13
 1.4621531713e-01  1.7642987188e+05  2.1899441997e+00 12  3.0036651044e-01  1.8739019821e-13
 4.7117712207e+00  1.7739193483e+05 -3.0672353423e-01  7  1.2100000000e+01  1.8841202725e-13
 4.1288717309e+01  1.7822914301e+05 -1.5923669860e+01 12  1.0986671819e+00  1.8930124519e-13
-7.0450946245e+01  1.7857692000e+05  1.7900746345e+02  7  1.2100000000e+01  1.8967062707e-13
-1.3482986516e+02  1.7907396306e+05 -1.0139477981e+01  1  7.6716814691e+00  1.9019854788e-13
-2.2736642447e+02  1.7931430059e+05 -8.3518961672e+01  7  1.2100000000e+01  1.9045381585e-13
-7.6428959447e+00  1.8005439108e+05 -2.0916616917e+00  7  1.6800000000e+01  1.9123988287e-13
-1.4627740081e+00  1.8222566075e+05  4.2844648217e+00 12  3.3604128526e-01  1.9354603800e-13
-1.5492954658e+01  1.8344466236e+05  1.5350002086e+00 12  2.9559082916e+00  1.9484076747e-13
 4.4173746387e+00  1.8476665661e+05  1.7459053218e+01  7  1.2100000000e+01  1.9624488777e-13
 1.2470966285e+02  1.8509971996e+05  2.2120814690e+01 12  1.0717533381e+00  1.9659864196e-13
 6.2677860011e+01  1.8548047365e+05  8.3524968680e+00 12  1.6547156175e+00  1.9700304916e-13
-8.3065573108e+00  1.8574571161e+05  2.4613224978e+01 12  2.0385323444e+00  1.9728476445e-13
-2.4109633163e+01  1.8892041450e+05 -1.5364632887e+01 12  1.1398072560e+00  2.0065668893e-13
 1.1933800816e+01  1.9055168301e+05  1.8407304949e+00 12  1.3479337658e+00  2.0238929648e-13
-5.5682150299e+00  1.9274491006e+05  2.4868158839e+00 12  9.8474820884e-01  2.0471877305e-13
 2.6258385222e+01  1.9484118656e+05  8.3552269702e+01  7  1.6800000000e+01  2.0694527622e-13
 8.2406623131e+00  1.9514774237e+05 -9.3645607223e+00 12  1.2032644185e+00  2.0727087614e-13
-5.6808988138e+00  1.9596414537e+05 -4.7899700679e+00  7  8.7600000000e+00  2.0813799643e-13
-1.4043177312e+00  1.9706280540e+05  1.3247663787e+00  7  1.2100000000e+01  2.0930490835e-13
-1.3088871335e+02  1.9927979376e+05 -6.6321103940e+00 12  1.0053029600e+00  2.1165962234e-13
 8.9965120044e-01  2.0136390721e+05 -8.5869861898e-01 12  2.6015073472e+00  2.1387320686e-13
-2.9965978821e+01  2.0324948183e+05  3.2472481756e+01  0  8.3549521277e+00  2.1587591875e-13
 8.8105879190e+00  2.0392269803e+05 -1.0314527217e+00 12  3.1863665210e+00  2.1659095705e-13
 2.1186635131e+01  2.0806863874e+05  7.0205398395e+01 12  5.0352939722e-01  2.2099445541e-13
 3.7602709392e+01  2.0845593737e+05  4.2538140654e+00 12  5.7610821194e-01  2.2140581414e-13
 4.2861004610e-01  2.0936280987e+05  2.0873763625e+00  7  1.6800000000e+01  2.2236902414e-13
 3.3035975485e+00  2.1251078550e+05  8.7376885531e-01  7  1.6800000000e+01  2.2571256099e-13
 3.5317662882e-01  2.1318523341e+05 -3.9532523141e-01 12  1.2049271342e+00  2.2642890753e-13
-5.1071442653e+00  2.1460035414e+05  1.8397258977e+00 12  1.0086179666e+00  2.2793193958e-13
 7.4666956864e+00  2.1500387471e+05 -3.2773998699e+00  7  1.2100000000e+01  2.2836052800e-13
-4.1153437805e+00  2.1584146748e+05 -3.1418526716e-01 12  3.7885066611e+00  2.2925015442e-13
 3.4650589334e+01  2.1926669693e+05  7.2018409670e+01 12  9.6779717794e-01  2.3288816889e-13
-4.3273259310e+01  2.2009869507e+05  2.3405600683e+01 12  1.4869936159e+00  2.3377185313e-13
-6.2345533637e+01  2.2096943866e+05  2.7444710954e+01  7  1.6800000000e+01  2.3469668978e-13
-5.5381695182e+01  2.2513250347e+05  1.9053262014e+01 12  1.1283147506e+00  2.3911837604e-13
-4.9666456575e+01  2.2733661341e+05 -9.8250160816e+00 12  1.4019099901e+00  2.4145941157e-13
 6.1641615770e+00  2.2887709864e+05 -3.6743856371e+00  7  1.2100000000e+01  2.4309559613e-13
 1.4794601336e+00  2.3101341737e+05  2.8551736210e+00 12  3.8040990279e-01  2.4536462908e-13
-2.9059595430e+01  2.3159077058e+05 -3.6374135804e+00 12  1.7867646259e+00  2.4597784910e-13
-1.4464536824e+01  2.3297533994e+05 -1.5282744796e+02 12  3.4521060927e+00  2.4744843186e-13
-1.2413971515e+00  2.3358309791e+05  2.0704053356e+00  7  1.2100000000e+01  2.4809394548e-13
-8.1821413445e+00  2.3547185466e+05 -1.0758770020e+01 12  2.4371271220e-01  2.5010003718e-13
 4.7570595904e+00  2.3551228036e+05 -2.0415615200e+00 12  2.1821838654e+00  2.5014297425e-13
 3.3528874806e+01  2.3596632666e+05 -5.0783488611e+01 12  8.2021713187e-01  2.5062522720e-13
 6.3280490277e+01  2.3638464165e+05  2.3849473568e+02  7  8.7600000000e+00  2.5106952911e-13
-4.7442938478e+01  2.3644878947e+05  8.8895972910e-03 12  1.6436923466e+00  2.5113766197e-13
 4.6036976431e+00  2.3763628296e+05 -2.9491522451e+00 12  1.4817393242e+00  2.5239892594e-13
 3.7175205878e+01  2.3805581747e+05  2.2302509416e+01  7  8.7600000000e+00  2.5284452314e-13
 7.7985987205e+00  2.3828464702e+05 -9.2336326961e+00 12  1.7683321356e+00  2.5308756822e-13
 9.6280845446e+00  2.4024680317e+05  2.3422846906e+00 12  1.7789550141e-01  2.5517161911e-13
-2.6842439965e+01  2.4060914658e+05 -1.3528462907e+01 12  4.7462823094e-01  2.5555647232e-13
 2.8059136592e+00  2.4234868650e+05  2.5530938794e+00  7  1.6800000000e+01  2.5740407742e-13
 6.1171497835e-01  2.4238555985e+05  2.8345235163e+00  7  1.6800000000e+01  2.5744324145e-13
-4.1532466545e-01  2.4290673677e+05 -3.1233742270e+00 12  1.1232856704e+00  2.5799679536e-13
-4.5562905669e+00  2.4311669816e+05  2.2856317552e+00 12  4.8505759047e-01  2.5821980014e-13
 3.1116169740e+01  2.4378300250e+05 -4.5897924125e+00 12  1.0674400867e+00  2.5892749722e-13
-3.8471149670e+01  2.4435212022e+05  1.4799308279e+02  7  1.2100000000e+01  2.5953197015e-13
-4.0279412709e+02  2.4594850787e+05  2.5612725980e+01 12  6.3897846678e-01  2.6122752994e-13
-3.6247714341e+02  2.4699558367e+05  5.2614888217e+02 12  1.7971394458e+00  2.6233965308e-13
 3.5126430504e+02  2.4928139909e+05 -1.5297192950e+02 12  1.0634558344e+00  2.6476746986e-13
 2.3443341711e+01  2.4969280479e+05  1.0823833348e+01  7  8.7600000000e+00  2.6520443326e-13
-5.5548240622e+00  2.5320448244e+05  1.5828211913e+01 12  1.0651613250e+00  2.6893426633e-13
 4.3906882769e+00  2.5409585807e+05 -6.1925348718e-01  7  8.7600000000e+00  2.6988101676e-13
-8.2934980171e-01  2.5594697627e+05  1.3841818215e+00 12  9.1455846923e-01  2.7184713169e-13
-1.5532115114e+00  2.5622978491e+05 -1.4680913545e+00 12  1.4254960880e+00  2.7214750921e-13
 4.2760840501e-02  2.5625649442e+05  5.5726170520e-01 12  4.1944844678e-01  2.7217587799e-13
-3.6847678122e+01  2.6159814391e+05  4.8454340720e+00  7  1.2100000000e+01  2.7784936597e-13
-2.0423635947e+00  2.6316409481e+05  7.5599168390e-01 12  1.9741111051e+00  2.7951259820e-13
 7.5409304533e+01  2.6366808054e+05 -2.0214828850e+01 12  5.2002584287e-01  2.8004789296e-13
 5.7276748798e+00  2.6755368427e+05  3.1283879880e+01 12  1.4605339455e+00  2.8417488147e-13
-7.3601240606e+00  2.6772115006e+05 -4.2602608451e+00  7  1.2100000000e+01  2.8435275071e-13
 3.4709467808e+00  2.6854569375e+05 -1.7093931843e+01 12  9.9038845592e-01  2.8522851740e-13
-2.4110219140e+01  2.6891005434e+05  3.7056173670e+01  1  8.0157480304e+00  2.8561551311e-13
 1.6460341435e+00  2.7028378746e+05 -1.1101074766e+00  7  1.6800000000e+01  2.8707458645e-13
 2.0064507432e+00  2.7131649291e+05  1.0588740262e+00 12  1.9831941255e+00  2.8817144650e-13
-1.2547586620e+01  2.7576255959e+05  1.4586723305e+01  7  1.2100000000e+01  2.9289371550e-13
 4.2535618654e+00  2.7616338029e+05 -4.3562797022e+00  7  1.2100000000e+01  2.9331943633e-13
-1.8580566882e+01  2.7652655175e+05  2.4196546030e+01  7  8.7600000000e+00  2.9370516903e-13
-2.3292576441e+00  2.7871538537e+05  1.7938428994e+00 12  2.7802215613e-01  2.9602997924e-13
 1.3226960517e+01  2.8007868329e+05  5.0367238880e+01  7  8.7600000000e+00  2.9747796911e-13
-1.0418653662e+01  2.8077647256e+05 -7.4063787840e+00 12  1.3050532686e+00  2.9821910704e-13
 1.1335968434e+00  2.8079943678e+05  4.7619449504e-02  7  1.6800000000e+01  2.9824349786e-13
-5.3032179907e+01  2.8097880002e+05  5.7070903322e+01 12  2.0699391213e+00  2.9843400366e-13
-4.6197992600e+01  2.8139446638e+05  3.8928825369e+01  7  1.6800000000e+01  2.9887549240e-13
-6.3979121346e+00  2.8164689063e+05  7.9568080263e+00  7  1.6800000000e+01  2.9914359796e-13
 1.3566195311e+01  2.8225763439e+05 -2.8542416288e+01 12  8.2743953341e-01  2.9979228286e-13
 1.5328599828e+01  2.8375580314e+05 -4.0569315313e+01 12  8.9329089855e-01  3.0138352212e-13
-1.7869888870e+00  2.8687732337e+05 -5.8585071609e-01 12  1.1801621753e+00  3.0469896008e-13
-3.8330940819e+01  2.8776867457e+05 -1.5210012077e+01 12  1.6077403567e+00  3.0564568456e-13
 2.5406064647e+00  2.8806445608e+05 -5.7016850788e+00 12  2.6022065778e+00  3.0595984086e-13
-5.3786321069e-01  2.8929724960e+05  1.9974721241e+00 12  5.3327316310e-01  3.0726921902e-13
 1.2330835008e+01  2.8984036744e+05  1.3952102756e+01 12  1.7670418771e+00  3.0784607689e-13
 2.2599613463e+00  2.9237829754e+05  6.6810264704e+00 12  6.8842164694e-01  3.1054167044e-13
-1.2895735732e+00  2.9324594668e+05  5.4846121744e+00 12  7.0235697820e-01  3.1146322042e-13
-1.7187656297e+00  2.9354418102e+05 -1.4711278732e+01 12  1.3692344271e+00  3.1177998193e-13
-1.7919654961e-01  2.9411888279e+05  1.7972743260e+00 12  5.0769189687e-01  3.1239038580e-13
 5.9577431901e+01  2.9683397567e+05 -2.1756272607e-01 12  3.7739862751e+00  3.1527414799e-13
-1.0097603303e+00  2.9916466277e+05 -2.4369733736e+00  7  1.2100000000e+01  3.1774962401e-13
 2.7014656497e+01  3.0137777745e+05 -2.6491008634e+01 12  3.9229954835e+00  3.2010022368e-13
-4.8028376574e+01  3.0660826366e+05 -3.6750885412e+02 12  2.9082109567e+00  3.2565564260e-13
 3.4386511042e+01  3.0802314843e+05  2.0133120074e+02 12  1.1678831630e+00  3.2715842404e-13
-1.1053077522e+00  3.0882596941e+05 -8.4597998337e+00 12  2.2069088449e+00  3.2801111855e-13
-3.4851959326e+01  3.0971973469e+05  6.0797485847e+01 12  6.7958633903e-01  3.2896040708e-13
-5.4649735802e+00  3.1027286167e+05  3.1998795536e+00 12  5.1621010738e-01  3.2954789588e-13
 1.5241222159e+02  3.1028653832e+05  8.5321397526e+01  7  8.7600000000e+00  3.2956242216e-13
-3.9543342441e+01  3.1223792488e+05  1.0345769131e+02  1  7.5683690633e+00  3.3163503442e-13
-1.3961886082e+01  3.1421197083e+05  2.3452474904e+01 12  2.4436575036e-01  3.3373171372e-13
 1.0336787424e+02  3.1591309350e+05 -2.0686238347e+02  7  1.6800000000e+01  3.3553851498e-13
 5.4083503026e-01  3.1696032481e+05 -6.2479159002e+00 12  2.3013743110e+00  3.3665080329e-13
 1.0689918924e+01  3.1709656792e+05 -2.6361959172e+00 12  7.8363681779e-01  3.3679551021e-13
 5.3339026768e+00  3.1732964641e+05  1.8215694034e-01 12  2.3423370912e+00  3.3704306819e-13
 3.8134121405e+01  3.2142452356e+05  2.1010648673e+01 12  1.6176248025e+00  3.4139233078e-13
-6.3314255472e+00  3.2340732423e+05  1.4542413457e+01  7  1.6800000000e+01  3.4349830868e-13
 4.3754870177e+01  3.2381837331e+05  1.0903866601e+01 12  3.5899771357e+00  3.4393489330e-13
 1.0334042419e+01  3.2711036228e+05 -7.6002395281e+00 12  8.6688620760e-01  3.4743139000e-13
 1.8618563417e+02  3.2919530540e+05 -1.1717182075e+03 12  7.8334400114e-01  3.4964585573e-13
-3.0002718382e+01  3.3022379520e+05  1.3175741160e+01 12  2.9328149121e-01  3.5073823825e-13
-6.0414748821e+00  3.3136874668e+05  3.9937040181e+01  7  1.6800000000e+01  3.5195431738e-13
-7.1472059706e+00  3.3201134260e+05 -6.9894647447e+00 12  2.9907864780e-01  3.5263683318e-13
-4.0835264189e+00  3.3210106383e+05 -2.8459963044e+00  7  1.2100000000e+01  3.5273212815e-13
 3.2014167675e+00  3.3255510269e+05  1.9246905477e+01 12  8.4671690500e-01  3.5321437320e-13
-4.1315616207e+01  3.3821529203e+05  4.8432820610e+01  7  1.2100000000e+01  3.5922618963e-13
-1.7731205340e+00  3.3896492117e+05  3.3007560656e+00  7  8.7600000000e+00  3.6002238786e-13
-4.9150518931e+00  3.3918853268e+05  1.2666191407e+01 12  1.4177628215e+00  3.6025989076e-13
 2.8279052270e+01  3.4001708247e+05  7.0572090507e+01  7  1.6800000000e+01  3.6113991242e-13
-1.7714358815e+01  3.4006109427e+05 -8.2870515450e-02 12  1.4707049033e-01  3.6118665836e-13
 7.7778459394e+00  3.4321863897e+05 -1.0571198163e+01  7  1.6800000000e+01  3.6454035873e-13
 1.7699340711e+01  3.4413741699e+05  1.1628009057e+02  7  8.7600000000e+00  3.6551621386e-13
 7.7788320792e+00  3.4423391640e+05 -5.4338096687e+00 12  1.9844081686e+00  3.6561870810e-13
 6.7080708935e-01  3.4437451574e+05  6.2704695865e+00  7  8.7600000000e+00  3.6576804187e-13
 2.2566750194e+00  3.4514891634e+05 -1.9551282406e+00 12  6.5791886154e-01  3.6659055043e-13
 1.0683676809e+01  3.4540297452e+05  3.5616073726e+01  7  8.7600000000e+00  3.6686039144e-13
 4.1621815100e+00  3.4560593016e+05 -2.8459451067e+00 12  1.6964634126e+00  3.6707595526e-13
-4.9721769362e-01  3.4591533806e+05  7.0516668090e+00  7  1.6800000000e+01  3.6740458446e-13
-9.6201915910e+00  3.4698179812e+05 -1.2444641876e+01  7  1.2100000000e+01  3.6853729605e-13
 2.3478308773e+00  3.4714315642e+05 -2.7729488657e+00 12  5.3854361311e-01  3.6870867839e-13
