 x                 y                 z               Event            Energy              Time
-1.7061204562e+00  1.0642550026e+04  2.1968739978e+00  3  3.2200000000e+01  1.1303695557e-14
-2.6329268683e+01  1.0859690539e+04  4.6125630794e+01  1  1.2100000000e+01  1.1534325457e-14
-2.1449820990e+01  1.0863456730e+04 -1.2891273100e+01  0  8.7600000000e+00  1.1538325615e-14
 1.4113030510e+02  1.0985916679e+04 -1.8704769869e+02  0  8.7600000000e+00  1.1668393125e-14
-3.3805104755e-01  1.2407655844e+04 -2.5276044513e-01  1  1.2100000000e+01  1.3178454778e-14
 2.4560184934e+00  1.2479929584e+04  1.8261661537e-02  0  8.7600000000e+00  1.3255218368e-14
-5.4668995043e-01  1.2511137975e+04  3.4596332983e+00  1  1.2100000000e+01  1.3288365513e-14
-4.4379604279e-03  1.2980622900e+04  1.1990878806e-03  2  1.6800000000e+01  1.3787016180e-14
-2.4393214191e+01  1.3034326371e+04  2.8670224121e+01  1  1.2100000000e+01  1.3844055863e-14
-2.0424813754e+00  1.3318964247e+04  1.9934745870e+00  0  8.7600000000e+00  1.4146376255e-14
-8.0371583705e+00  1.3839357615e+04  7.0807588229e+00  1  1.2100000000e+01  1.4699097942e-14
 2.4122794777e+01  1.5079565283e+04 -5.7953880231e+01  1  1.2100000000e+01  1.6016350844e-14
 2.0094717280e+00  1.5113941948e+04 -7.7625699215e+00  0  8.7600000000e+00  1.6052863086e-14
-5.9158172240e+01  1.5572887935e+04 -2.0239895290e+00  0  8.7600000000e+00  1.6540320105e-14
 1.8422565641e+01  1.5692519889e+04 -1.2500801750e+01  0  8.7600000000e+00  1.6667383937e-14
 3.0700099925e-03  1.6511782531e+04 -2.3420562117e-03  4  4.0000000000e+01  1.7537541508e-14
 1.8853822542e+00  1.7137642870e+04  1.5488088289e+01  1  1.2100000000e+01  1.8202282075e-14
-1.1341557941e+00  1.8171737796e+04 -1.8711972250e+00  1  1.2100000000e+01  1.9300617924e-14
-8.6571616524e+00  1.8805361779e+04  5.4821522041e+00  3  3.2200000000e+01  1.9973604434e-14
 1.2805656956e+00  1.8925933013e+04 -5.9118606573e+00  1  1.2100000000e+01  2.0101665897e-14
 7.7232026386e+01  1.8952300115e+04 -1.5593601339e+02  1  1.2100000000e+01  2.0129670998e-14
-1.6850662716e+00  1.9085632607e+04  2.6161659092e+01  1  1.2100000000e+01  2.0271286485e-14
-2.9387501944e-03  1.9813519368e+04 -1.5745165602e-03  3  3.2200000000e+01  2.1044391645e-14
-1.4904311068e+01  2.0148957730e+04  7.5573342309e+00  1  1.2100000000e+01  2.1400668394e-14
 3.6216426199e+00  2.0198181949e+04 -7.3583040870e+00  1  1.2100000000e+01  2.1452950562e-14
-7.5720005005e+00  2.0289883045e+04 -5.2455468349e-01  0  8.7600000000e+00  2.1550348391e-14
 9.8365762346e+00  2.0340256895e+04 -7.2949037693e+00  0  8.7600000000e+00  2.1603851607e-14
-2.8998275930e-03  2.1113159419e+04  2.5976451289e-03  0  8.7600000000e+00  2.2424769039e-14
-1.3783187495e-03  2.2080146711e+04  4.5967764080e-03  1  1.2100000000e+01  2.3451828336e-14
-4.7877148662e+00  2.2231544702e+04  2.0002651020e+00  0  8.7600000000e+00  2.3612631602e-14
-1.9441349370e+01  2.2500950559e+04 -1.7257363558e+01  1  1.2100000000e+01  2.3898773718e-14
 3.8705292796e+00  2.2529805286e+04  1.1345018791e+01  2  1.6800000000e+01  2.3929420983e-14
 1.1979281496e+01  2.2711764486e+04  1.8285635664e+01  2  1.6800000000e+01  2.4122684007e-14
 4.6905630499e-01  2.3063831963e+04 -5.9927403257e+00  0  8.7600000000e+00  2.4496622919e-14
-2.0449462276e+00  2.3727984879e+04 -1.6262899631e+01  3  3.2200000000e+01  2.5202034906e-14
-3.3692830632e+00  2.4099865659e+04 -2.5570787442e+01  0  8.7600000000e+00  2.5597017980e-14
-6.0059160913e-01  2.4106467997e+04  4.7058972900e+00  0  8.7600000000e+00  2.5604030474e-14
 1.6501793032e-01  2.4529509698e+04  3.4140922335e+00  1  1.2100000000e+01  2.6053352731e-14
-1.9789114906e-03  2.4678870539e+04  4.3457689017e-04  3  3.2200000000e+01  2.6211992294e-14
 3.4240593688e+01  2.5581546656e+04 -4.0017545370e+00  1  1.2100000000e+01  2.7170745222e-14
 7.2675428688e+01  2.5795741071e+04 -2.7483717548e+02  0  8.7600000000e+00  2.7398246005e-14
 3.9337930544e-03  2.5893076138e+04 -4.7401347476e-03  2  1.6800000000e+01  2.7501627803e-14
 1.2313056363e+00  2.6313683594e+04  3.5703844781e-01  0  8.7600000000e+00  2.7948364593e-14
 3.1961405865e+00  2.6855575834e+04 -1.9539845755e+00  2  1.6800000000e+01  2.8523920723e-14
 1.6808151072e+01  2.8402514797e+04  2.5447174581e+01  0  8.7600000000e+00  3.0166959942e-14
-5.8067063356e+00  2.8881158055e+04  2.7792281449e-01  1  1.2100000000e+01  3.0675337882e-14
 3.2902877008e-02  2.8994618581e+04  1.6824225173e+00  2  1.6800000000e+01  3.0795846901e-14
-5.2338896458e+00  2.9591206707e+04  4.5050669102e+00  2  1.6800000000e+01  3.1429496781e-14
 6.3575265231e+00  2.9804565029e+04 -8.5128211462e+00  0  8.7600000000e+00  3.1656109529e-14
-1.4501583526e+00  3.0005039971e+04  7.3840775254e+00  0  8.7600000000e+00  3.1869038546e-14
 2.5552974583e-03  3.0526033949e+04 -3.1156177251e-03  1  1.2100000000e+01  3.2422398154e-14
-1.8758883366e+01  3.0634772815e+04 -1.8159899026e+01  2  1.6800000000e+01  3.2537892189e-14
 5.9331490002e+01  3.1474647019e+04  3.0164403044e+01  1  1.2100000000e+01  3.3429941771e-14
 5.2287624505e+01  3.2653691238e+04 -3.9008376633e+01  1  1.2100000000e+01  3.4682231576e-14
 2.3699086335e+01  3.3299144098e+04  4.2312992459e+01  1  1.2100000000e+01  3.5367781806e-14
 6.9941951084e+01  3.3769376013e+04  2.0264279079e+02  0  8.7600000000e+00  3.5867225868e-14
-3.0462986899e+01  3.3771206663e+04  3.1559475570e+00  1  1.2100000000e+01  3.5869170243e-14
-4.1871061033e-03  3.4544169463e+04 -2.6922774537e-03  3  3.2200000000e+01  3.6690151695e-14
-1.1296833371e+02  3.4690420324e+04 -3.5492345971e+01  0  8.7600000000e+00  3.6845488077e-14
-6.5957235358e+00  3.5034643382e+04  9.3146130194e+00  1  1.2100000000e+01  3.7211095252e-14
-5.1359220914e+01  3.6464995165e+04 -1.5349029944e+01  1  1.2100000000e+01  3.8730304563e-14
 8.9283572319e-04  3.6590196814e+04 -4.1100004078e-03  0  8.7600000000e+00  3.8863284094e-14
 2.0267601549e+01  3.7091192784e+04  3.1740835303e+00  2  1.6800000000e+01  3.9395403361e-14
 1.5004859709e+02  3.7357257616e+04  2.9470558228e+01  1  1.2100000000e+01  3.9677996899e-14
-2.2438388553e+01  3.7551812527e+04  4.8848519813e+01  1  1.2100000000e+01  3.9884638115e-14
-9.9565129730e+00  3.7772671383e+04 -4.9272529016e+00  0  8.7600000000e+00  4.0119217353e-14
 3.8846847044e+01  3.7953768429e+04  8.1370868646e+00  0  8.7600000000e+00  4.0311564663e-14
 1.0509222809e+02  3.8108840184e+04 -1.1465203850e+02  0  8.7600000000e+00  4.0476269917e-14
 2.7449868131e+01  3.8219389319e+04 -1.4865176566e+02  0  8.7600000000e+00  4.0593686680e-14
 3.2231454310e-03  3.8912299565e+04  1.4052590106e-03  0  8.7600000000e+00  4.1329642485e-14
-3.2611936348e+01  3.9069106125e+04  2.1613138880e+01  1  1.2100000000e+01  4.1496190315e-14
-1.8118093381e-03  3.9798158539e+04 -1.0795450425e-03  2  1.6800000000e+01  4.2270533542e-14
 7.3182254259e+01  4.0282271777e+04  6.8032297084e+00  0  8.7600000000e+00  4.2784721274e-14
-2.8244391202e-01  4.1219635490e+04  7.6845966913e-02  1  1.2100000000e+01  4.3780316692e-14
-2.0186031435e+00  4.2176893652e+04 -1.6170051063e+00  0  8.7600000000e+00  4.4797042458e-14
-3.9135295427e-03  4.2513220506e+04 -4.6910241617e-03  1  1.2100000000e+01  4.5154262894e-14
-1.1639849240e+01  4.3319187813e+04  8.3210876862e+00  1  1.2100000000e+01  4.6010299187e-14
-9.1317763364e-01  4.3900168493e+04 -4.0083108739e+01  0  8.7600000000e+00  4.6627372043e-14
 1.1017545029e+02  4.4332743792e+04  1.8380991040e+02  0  8.7600000000e+00  4.7086820151e-14
 2.1190247059e+00  4.4345642916e+04 -2.1235086580e+00  2  1.6800000000e+01  4.7100520605e-14
-5.8096623667e+00  4.4782710786e+04 -7.9257934330e+00  0  8.7600000000e+00  4.7564740377e-14
-1.4182457440e+02  4.5015144611e+04 -7.8653110607e+01  1  1.2100000000e+01  4.7811613654e-14
 1.0618242131e+01  4.5331613520e+04  5.0247502106e-01  0  8.7600000000e+00  4.8147742513e-14
-3.6253501587e+01  4.5624440722e+04 -3.5650516630e+01  1  1.2100000000e+01  4.8458760975e-14
-1.5075552775e+00  4.5708100038e+04  4.5839586973e+00  0  8.7600000000e+00  4.8547617446e-14
-2.0430862191e-03  4.5927801552e+04  1.8499150252e-03  1  1.2100000000e+01  4.8780967444e-14
-1.3786221791e+00  4.5976476377e+04  1.3504583873e-01  1  1.2100000000e+01  4.8832666088e-14
-2.2209417752e+02  4.6162667282e+04 -2.6663804549e+02  1  1.2100000000e+01  4.9030423702e-14
 4.6765523595e+01  4.7610163161e+04 -3.4343549387e+01  0  8.7600000000e+00  5.0567842150e-14
-2.7739297144e+01  4.8190701492e+04 -3.5582901782e+01  2  1.6800000000e+01  5.1184445176e-14
-5.4395436852e+00  4.8737929478e+04 -4.6447618533e+00  2  1.6800000000e+01  5.1765668524e-14
 1.5218288761e-03  4.8830627209e+04 -2.6220790519e-03  2  1.6800000000e+01  5.1864124902e-14
-4.6630927319e+00  5.0727416521e+04  4.6858380147e+00  0  8.7600000000e+00  5.3878748170e-14
-1.7762577602e+01  5.0842565135e+04 -2.0201500782e+00  2  1.6800000000e+01  5.4001050144e-14
-1.0824762990e+01  5.1309743509e+04  1.4454569674e+01  0  8.7600000000e+00  5.4497250969e-14
 2.5521504207e+01  5.1695096212e+04 -7.5416540449e+01  0  8.7600000000e+00  5.4906542880e-14
-8.7065071054e-01  5.2264997354e+04 -1.6962242466e+00  0  8.7600000000e+00  5.5511847905e-14
 7.1737547206e-04  5.2487869584e+04 -3.0704411483e-03  3  3.2200000000e+01  5.5748565593e-14
 1.9901940102e+00  5.2930929236e+04  1.4708330693e+00  0  8.7600000000e+00  5.6219149373e-14
 8.4740902649e-01  5.4497789230e+04 -3.1024729201e+00  2  1.6800000000e+01  5.7883347174e-14
 2.4843435068e+00  5.4865863616e+04 -2.6737716317e+01  1  1.2100000000e+01  5.8274287390e-14
 2.5358403555e+00  5.5057916672e+04  8.0658341964e+00  1  1.2100000000e+01  5.8478271329e-14
-4.2542634315e+01  5.5091858700e+04  7.2482280253e+02  1  1.2100000000e+01  5.8514321933e-14
-1.0855098662e+01  5.5394660995e+04  1.7730976612e+01  0  8.7600000000e+00  5.8835935169e-14
 9.1788646733e-01  5.5952536552e+04 -1.3846000968e+00  0  8.7600000000e+00  5.9428467545e-14
-1.3423957928e+01  5.6124593644e+04 -1.6285231547e+01  1  1.2100000000e+01  5.9611213314e-14
 1.0645902894e+00  5.6180414039e+04  3.2369651637e+02  0  8.7600000000e+00  5.9670501431e-14
-2.6507054832e+01  5.7675108901e+04 -1.0380126380e+02  2  1.6800000000e+01  6.1258050997e-14
 4.0691475826e+02  5.7999595401e+04  3.1937082531e+02  0  8.7600000000e+00  6.1602695522e-14
 1.4125362854e+02  5.8114762745e+04 -2.1011790891e+01  0  8.7600000000e+00  6.1725017390e-14
 2.2190125668e+01  5.8199623093e+04  8.4982405377e+00  0  8.7600000000e+00  6.1815149504e-14
-1.2185070256e+02  5.8295671720e+04  4.5816069552e+02  0  8.7600000000e+00  6.1917164946e-14
 1.0361712095e+00  5.9166022903e+04  5.1044875184e-01  0  8.7600000000e+00  6.2841584824e-14
-4.9043790856e-03  6.0359231848e+04  2.1007084367e-03  4  4.0000000000e+01  6.4108919309e-14
 1.7863125752e+01  6.0587000050e+04 -1.5392210018e+00  0  8.7600000000e+00  6.4350837120e-14
 8.9486006313e-01  6.1606550816e+04  2.7988208605e+00  2  1.6800000000e+01  6.5433725284e-14
-1.8656862309e+00  6.2058562144e+04 -5.2201691201e+00  2  1.6800000000e+01  6.5913816844e-14
-3.3933038210e-03  6.2337504733e+04 -1.2573203287e-03  1  1.2100000000e+01  6.6210088141e-14
 1.3087694995e+00  6.2338117251e+04  3.4548814874e+00  0  8.7600000000e+00  6.6210738711e-14
 1.3904221074e+01  6.2511072718e+04 -3.9991051019e-01  0  8.7600000000e+00  6.6394438665e-14
-5.3506136014e-01  6.2517560719e+04  8.6923403504e+00  2  1.6800000000e+01  6.6401329719e-14
-4.4801182430e+00  6.2787703576e+04 -1.0728787055e+02  2  1.6800000000e+01  6.6688254620e-14
-6.3601382935e+00  6.2949667479e+04 -1.5007752177e+01  1  1.2100000000e+01  6.6860280181e-14
 1.1932161365e+01  6.3177292815e+04 -2.2646816011e-01  2  1.6800000000e+01  6.7102046253e-14
 3.6328949253e+00  6.4179909512e+04  2.7969989546e+00  0  8.7600000000e+00  6.8166948355e-14
 1.2911146757e+01  6.4933824352e+04  5.4986621767e+00  3  3.2200000000e+01  6.8967698533e-14
 3.1255739844e-02  6.5070059354e+04 -3.6112366844e-01  0  8.7600000000e+00  6.9112396842e-14
-2.9235057175e+00  6.5270660104e+04  6.6467438954e+00  0  8.7600000000e+00  6.9325459482e-14
-1.3794161960e+01  6.5321567755e+04  6.0842356635e+00  3  3.2200000000e+01  6.9379529661e-14
-1.7827650564e-03  6.5696413585e+04 -2.9323024293e-03  1  1.2100000000e+01  6.9777661982e-14
 1.5446657213e+01  6.5704815310e+04  2.5171437026e+01  0  8.7600000000e+00  6.9786585647e-14
 1.5451183319e+01  6.5775503674e+04  3.8990173360e+00  0  8.7600000000e+00  6.9861665373e-14
-8.5193163167e+01  6.6084911002e+04  1.0842411526e+02  0  8.7600000000e+00  7.0190293966e-14
 5.3502222130e+00  6.6697718696e+04  4.8511921797e+00  0  8.7600000000e+00  7.0841171020e-14
 2.0142653823e+00  6.7174982063e+04  8.2329928113e-01  0  8.7600000000e+00  7.1348083347e-14
-7.0647698026e+00  6.8140630574e+04  3.3337064319e+00  2  1.6800000000e+01  7.2373720695e-14
 2.7062694671e+00  6.8234591943e+04  3.1581874004e-01  2  1.6800000000e+01  7.2473519212e-14
-4.5205532052e+01  6.8244900119e+04 -2.9748884447e+01  0  8.7600000000e+00  7.2484467761e-14
 9.5866884003e+00  6.8427892380e+04  2.2301759123e+00  2  1.6800000000e+01  7.2678828022e-14
 3.8570210240e+01  6.8561116393e+04  1.5564876002e+01  1  1.2100000000e+01  7.2820328290e-14
 2.6232398470e+01  6.8604003194e+04  1.2741874182e+01  1  1.2100000000e+01  7.2865879342e-14
-3.2069294007e-03  6.8798115810e+04  1.1375631141e-03  3  3.2200000000e+01  7.3072050787e-14
-1.3089302954e+02  6.9139355531e+04  7.3810555670e+01  1  1.2100000000e+01  7.3434489292e-14
 4.0490058995e-01  6.9147932526e+04 -1.6374689301e+00  0  8.7600000000e+00  7.3443599114e-14
-9.7674100938e-04  7.0374403031e+04  3.9138553333e-03  2  1.6800000000e+01  7.4746261461e-14
 1.6658688670e-04  7.0451017202e+04 -1.7419517747e-04  1  1.2100000000e+01  7.4827635123e-14
-2.0809143097e+00  7.0491623153e+04 -1.8976457438e+00  1  1.2100000000e+01  7.4870763631e-14
 3.9981257371e+00  7.0596676572e+04  3.4573926357e+00  1  1.2100000000e+01  7.4982343268e-14
 1.1703041160e+02  7.1544235677e+04  1.4340355287e+02  0  8.7600000000e+00  7.5988767445e-14
 2.6998958600e+02  7.1748764843e+04  5.9493817499e+02  0  8.7600000000e+00  7.6206002545e-14
 3.6877986688e+00  7.1806147338e+04  8.4595345412e+00  1  1.2100000000e+01  7.6266949804e-14
-1.7670843993e+01  7.2926192047e+04 -2.3644828867e+01  2  1.6800000000e+01  7.7456574881e-14
 2.3016522859e-03  7.4328976878e+04  3.8699687267e-03  2  1.6800000000e+01  7.8946504704e-14
-1.8965055342e+00  7.4798877116e+04  1.2203054446e+00  0  8.7600000000e+00  7.9445596483e-14
 7.5643141325e+00  7.5346258171e+04 -8.6100095854e-01  0  8.7600000000e+00  8.0026982409e-14
-3.4526298082e+01  7.5582387415e+04  3.0397188231e+01  0  8.7600000000e+00  8.0277780674e-14
 7.0852378260e+00  7.5738199354e+04  8.2821960244e-01  0  8.7600000000e+00  8.0443272095e-14
 8.2975496175e+00  7.6129869837e+04 -9.3840707521e+01  2  1.6800000000e+01  8.0859274264e-14
 3.9224195743e+00  7.6810717696e+04 -1.0020932163e+02  1  1.2100000000e+01  8.1582418332e-14
 3.6640531455e+01  7.8325509301e+04  7.9114408361e+00  1  1.2100000000e+01  8.3191313107e-14
 8.3007050707e+01  7.9281634922e+04  7.1193713630e+01  1  1.2100000000e+01  8.4206835977e-14
 2.5643897278e-03  7.9718845752e+04 -3.0184475021e-04  0  8.7600000000e+00  8.4671207588e-14
 2.2781753049e+01  8.0236897167e+04 -3.5953213426e+00  0  8.7600000000e+00  8.5221441833e-14
 6.3170323689e+01  8.0577292242e+04 -1.5641014384e+01  1  1.2100000000e+01  8.5582983221e-14
 7.9906527771e+00  8.0983056458e+04 -1.8940612676e+01  0  8.7600000000e+00  8.6013954666e-14
-3.1047167108e-03  8.2280753437e+04 -9.7375833242e-04  2  1.6800000000e+01  8.7392268279e-14
-2.7320806301e+00  8.2331639277e+04  3.8995643981e+01  2  1.6800000000e+01  8.7446315292e-14
 1.2516538531e+00  8.2812114000e+04 -6.4195473146e-01  0  8.7600000000e+00  8.7956638474e-14
 6.1500959612e+00  8.2896595884e+04  1.0313087486e+00  2  1.6800000000e+01  8.8046368613e-14
-8.6246495346e-01  8.3391377634e+04 -9.2750351350e-01  0  8.7600000000e+00  8.8571887615e-14
 2.6566161797e+01  8.6226022527e+04  7.4485797880e+00  1  1.2100000000e+01  9.1582628726e-14
 4.0437070322e-03  8.7163569565e+04  2.5840909023e-03  3  3.2200000000e+01  9.2578418857e-14
 2.0557640665e+01  8.8012294513e+04 -3.5824523327e+00  3  3.2200000000e+01  9.3479869016e-14
 8.1579455911e-04  8.8159023531e+04  1.0591549594e-03  2  1.6800000000e+01  9.3635713259e-14
 2.1708684043e+01  8.9419977316e+04 -3.8943312059e+00  0  8.7600000000e+00  9.4975001087e-14
 4.1989848816e-01  8.9781992056e+04 -1.4712285877e+00  1  1.2100000000e+01  9.5359505214e-14
 1.2174030236e-03  9.0127457127e+04  8.9261772851e-04  1  1.2100000000e+01  9.5726431559e-14
-1.7535405229e+00  9.0611290889e+04 -2.6784605203e+00  2  1.6800000000e+01  9.6240322453e-14
-1.2676235492e+01  9.0926398816e+04  1.3013814176e+01  0  8.7600000000e+00  9.6575005782e-14
-1.1295984988e-01  9.1559692310e+04  4.9089563350e+00  2  1.6800000000e+01  9.7247641272e-14
 2.2261630871e-03  9.1640314197e+04 -4.8769959108e-03  1  1.2100000000e+01  9.7333271621e-14
-1.1070987931e+00  9.2426004066e+04  3.2116034393e+00  1  1.2100000000e+01  9.8167770783e-14
-4.9667968403e+00  9.2544722230e+04 -6.4084837331e-01  0  8.7600000000e+00  9.8293864058e-14
 4.2904224420e+00  9.2810556653e+04 -1.3073441622e+01  1  1.2100000000e+01  9.8576212872e-14
 9.2869949924e+00  9.3491065519e+04 -1.8817741281e+01  0  8.7600000000e+00  9.9298996888e-14
-6.7361962669e+00  9.3882514557e+04 -2.2841026988e+01  0  8.7600000000e+00  9.9714763856e-14
-3.6124331919e+00  9.4203451940e+04 -4.6762042517e+00  0  8.7600000000e+00  1.0005563878e-13
 2.3297266277e-03  9.4691137027e+04 -4.2845679816e-03  2  1.6800000000e+01  1.0057362026e-13
 9.7090343176e-01  9.4776929725e+04  2.7628040036e-01  0  8.7600000000e+00  1.0066474264e-13
-3.0817095415e+00  9.4877765684e+04 -2.2097616431e-01  1  1.2100000000e+01  1.0077184282e-13
-1.7240865124e+01  9.5633928216e+04 -3.5316997907e+00  0  8.7600000000e+00  1.0157498032e-13
 1.8946318856e+01  9.7013376555e+04 -8.4576690501e+00  0  8.7600000000e+00  1.0304012392e-13
 2.5584471335e+01  9.7552951605e+04 -2.7996803426e+02  0  8.7600000000e+00  1.0361321891e-13
-2.0858961263e+02  9.7954456029e+04  2.4441003205e+02  1  1.2100000000e+01  1.0403966593e-13
 5.0466632302e+01  9.8538898572e+04  2.4787601098e+00  3  3.2200000000e+01  1.0466041571e-13
-4.3935232742e+01  9.8677591440e+04 -3.2186289842e+01  0  8.7600000000e+00  1.0480772458e-13
-2.0759896359e+02  9.9055214518e+04 -2.0526650884e+02  0  8.7600000000e+00  1.0520880668e-13
-2.9962732631e+00  9.9073671580e+04 -1.8510874001e-01  2  1.6800000000e+01  1.0522841034e-13
 2.6463933416e-01  9.9959596656e+04  7.2517815589e+00  2  1.6800000000e+01  1.0616937161e-13
-7.3406717541e-04  1.0050786807e+05  2.5329828251e-03  1  1.2100000000e+01  1.0675170321e-13
 1.8423411887e-03  1.0052292954e+05  4.2283590460e-03  1  1.2100000000e+01  1.0676770034e-13
 3.4687653346e+00  1.0060034111e+05  1.6880121176e+00  1  1.2100000000e+01  1.0684992094e-13
 7.0904993418e-01  1.0134973039e+05  1.2253944934e+00  2  1.6800000000e+01  1.0764586442e-13
 1.9738372729e+01  1.0266508081e+05  4.9593110730e+01  3  3.2200000000e+01  1.0904292815e-13
-1.5924161876e+01  1.0290418329e+05  6.7479222787e+00  0  8.7600000000e+00  1.0929688436e-13
-1.7583607462e+02  1.0310183574e+05 -2.6493102215e+01  0  8.7600000000e+00  1.0950681553e-13
-2.1339269575e+00  1.0342487113e+05  1.2077294999e+00  0  8.7600000000e+00  1.0984991880e-13
 4.7955660310e+01  1.0423875022e+05 -3.4237618154e+01  0  8.7600000000e+00  1.1071435839e-13
-1.0226184191e+02  1.0426327833e+05  2.2218935150e+02  3  3.2200000000e+01  1.1074041026e-13
 5.8101681904e+01  1.0479655861e+05 -5.3541687196e+01  0  8.7600000000e+00  1.1130681942e-13
 8.5582248842e+01  1.0500891414e+05  7.8017666668e+01  2  1.6800000000e+01  1.1153236708e-13
-3.9695133264e-03  1.0706463409e+05  4.3895231371e-03  3  3.2200000000e+01  1.1371579421e-13
 4.9832843238e+01  1.0755237541e+05 -5.7159235538e+01  2  1.6800000000e+01  1.1423383541e-13
 1.7839305665e+01  1.0778080611e+05  1.2516148719e+01  3  3.2200000000e+01  1.1447645688e-13
-1.5969975754e-01  1.0816132090e+05 -7.5391324683e+00  0  8.7600000000e+00  1.1488061033e-13
-9.6267438358e+00  1.0839732524e+05 -3.9020035494e+01  0  8.7600000000e+00  1.1513127593e-13
-1.3054825055e+02  1.0853567399e+05  3.6157208587e+00  1  1.2100000000e+01  1.1527821930e-13
 4.7153648453e-03  1.0857043574e+05  1.1369555798e-03  3  3.2200000000e+01  1.1531514055e-13
 1.4636799358e+00  1.0963360512e+05 -9.3869970432e+00  0  8.7600000000e+00  1.1644435704e-13
-2.6502747832e+00  1.1095671180e+05  1.7908507444e+01  0  8.7600000000e+00  1.1784965888e-13
-7.8570361236e+00  1.1128910942e+05 -7.0215154637e+00  2  1.6800000000e+01  1.1820270599e-13
 1.0750661184e+01  1.1181933740e+05  8.1446963924e-01  1  1.2100000000e+01  1.1876587324e-13
-1.1875701911e-03  1.1195780664e+05  5.0779858861e-04  3  3.2200000000e+01  1.1891294458e-13
 1.7456259501e+01  1.1201975419e+05  1.5897865852e+01  1  1.2100000000e+01  1.1897874049e-13
 1.5482055675e+01  1.1218512463e+05  9.9130202295e-01  1  1.2100000000e+01  1.1915438422e-13
 1.2287693446e+00  1.1228950897e+05 -1.3997762225e+00  2  1.6800000000e+01  1.1926525321e-13
 4.5708786927e-03  1.1237195222e+05  2.7581882559e-03  1  1.2100000000e+01  1.1935281807e-13
 3.2313905828e+00  1.1313429375e+05  5.3205906435e+00  0  8.7600000000e+00  1.2016251843e-13
-3.1299822489e-03  1.1383347746e+05  4.3883420571e-03  3  3.2200000000e+01  1.2090513742e-13
 4.8649531742e-03  1.1427562617e+05 -4.7320013399e-03  2  1.6800000000e+01  1.2137475366e-13
-2.0333396430e+01  1.1469059589e+05 -3.2095691816e+00  2  1.6800000000e+01  1.2181550249e-13
-1.4586139101e+00  1.1517334298e+05 -2.6678897231e+01  2  1.6800000000e+01  1.2232823921e-13
-3.0004014837e+00  1.1525608738e+05  9.1608349521e+01  1  1.2100000000e+01  1.2241612392e-13
-7.4651956360e-04  1.1564883515e+05  3.2456945480e-03  3  3.2200000000e+01  1.2283327030e-13
 7.1442922562e+00  1.1621171953e+05 -1.6764370689e+00  1  1.2100000000e+01  1.2343112267e-13
