 x                 y                 z               Event            Energy              Time
-7.8699894662e+02  6.3403563580e+04  2.4498977329e+02  0  8.7600000000e+00  4.5669621406e-14
-1.2547297627e+00  6.6719200608e+04 -1.0051031773e+00  0  8.7600000000e+00  4.8057876565e-14
 3.5610009296e+00  6.7571131320e+04  6.6671402945e+00  1  1.2100000000e+01  4.8671522721e-14
-1.0671664119e+02  7.0280139057e+04  8.9272337568e+00  1  1.2100000000e+01  5.0622822471e-14
 1.7860122103e-03  7.0675310923e+04 -2.4927811872e-03  2  1.6800000000e+01  5.0907464981e-14
 4.8897819831e+02  7.0725076333e+04 -1.1003427799e+02  0  8.7600000000e+00  5.0943311033e-14
 1.6544168094e+02  7.1594445860e+04  2.9034717626e+01  1  1.2100000000e+01  5.1569518377e-14
-4.5073461557e+01  7.2167203808e+04  1.7038390295e+00  3  3.2200000000e+01  5.1982076239e-14
 1.6232294738e+01  7.2276443497e+04 -7.8592994677e+01  3  3.2200000000e+01  5.2060761647e-14
 3.5946235932e+00  7.4302565591e+04 -3.6022299793e+00  2  1.6800000000e+01  5.3520178495e-14
-1.8672421433e+01  7.5183038420e+04 -1.2897172234e+02  0  8.7600000000e+00  5.4154383554e-14
-3.7545332914e+00  7.7892115123e+04  1.7279908184e+00  0  8.7600000000e+00  5.6105732980e-14
-1.3583294354e+01  7.7956584865e+04  3.3770986598e+01  1  1.2100000000e+01  5.6152170570e-14
-2.8583022333e+02  7.9614706462e+04 -3.4315718197e+02  1  1.2100000000e+01  5.7346516461e-14
 7.2952787978e+01  8.2530685601e+04 -5.3574887743e+01  0  8.7600000000e+00  5.9446897824e-14
-6.5845358546e-01  8.3700179544e+04 -7.1092694227e+00  2  1.6800000000e+01  6.0289284948e-14
-1.0347622367e+01  8.4420780667e+04 -7.5420069451e+00  3  3.2200000000e+01  6.0808334330e-14
 1.5383298236e+01  8.5065285090e+04  5.2863341328e+00  0  8.7600000000e+00  6.1272571217e-14
 1.6014403505e+00  8.5470715207e+04 -3.7854976634e+00  1  1.2100000000e+01  6.1564602751e-14
-1.1903039703e+01  8.6414276176e+04  1.5894418832e+01  0  8.7600000000e+00  6.2244250232e-14
 1.6337694601e+01  8.7458796602e+04  2.6665987190e+01  1  1.2100000000e+01  6.2996618864e-14
 2.4276495898e+00  8.7516581167e+04  1.7941302602e+00  0  8.7600000000e+00  6.3038241118e-14
 2.0245145516e+02  9.0673019208e+04  1.6282682281e+02  2  1.6800000000e+01  6.5311825159e-14
-3.3552119924e+01  9.8205255770e+04 -1.7667051942e+01  0  8.7600000000e+00  7.0737299260e-14
-6.3728535935e+00  1.0010704897e+05  2.4723670951e+00  2  1.6800000000e+01  7.2107161937e-14
 1.4304128385e+00  1.0123088877e+05 -2.1577284613e+00  0  8.7600000000e+00  7.2916664360e-14
-2.1076704491e+01  1.0157749763e+05 -2.5569136519e+01  1  1.2100000000e+01  7.3166326909e-14
 1.6583150380e+00  1.0168994776e+05  5.0422289792e+02  0  8.7600000000e+00  7.3247324802e-14
-4.1818613989e+01  1.0470100921e+05 -1.6376111982e+02  2  1.6800000000e+01  7.5416194003e-14
 4.3098371776e+02  1.0535468697e+05  7.5021691535e+01  0  8.7600000000e+00  7.5887038450e-14
 2.1717295415e+02  1.0723809575e+05  6.1446727826e+01  1  1.2100000000e+01  7.7243658823e-14
-6.2974311939e+00  1.0814065057e+05 -2.6624807140e+00  0  8.7600000000e+00  7.7893769549e-14
 8.2147958400e+00  1.1067146294e+05 -7.0784847279e-01  0  8.7600000000e+00  7.9716715080e-14
 2.8854925285e+00  1.1120596453e+05  9.0248487047e+00  0  8.7600000000e+00  8.0101716868e-14
 4.7847846891e-01  1.1125774562e+05  1.6862438186e+00  2  1.6800000000e+01  8.0139014814e-14
 2.4853073204e+00  1.1231545721e+05  6.5606986219e+00  0  8.7600000000e+00  8.0900885049e-14
-3.4375582500e-01  1.1233129675e+05 -4.0574873822e+00  2  1.6800000000e+01  8.0912294278e-14
 3.8265872089e-03  1.1325522887e+05  3.4512205135e-03  0  8.7600000000e+00  8.1577803086e-14
 4.9866535282e-01  1.1350039258e+05 -2.1294500845e+00  0  8.7600000000e+00  8.1754394643e-14
-1.0018725586e+01  1.1370453360e+05 -2.3640767510e+01  1  1.2100000000e+01  8.1901437533e-14
 1.8758877869e+01  1.1416308464e+05 -3.5603680062e-01  2  1.6800000000e+01  8.2231732094e-14
 5.6797731898e+00  1.1618285507e+05  4.3729092090e+00  0  8.7600000000e+00  8.3686573833e-14
 2.0096995013e+01  1.1770161583e+05  8.5590062925e+00  3  3.2200000000e+01  8.4780538039e-14
 4.8739600983e-02  1.1797606112e+05 -5.6312931938e-01  0  8.7600000000e+00  8.4978221129e-14
-4.5628321807e+00  1.1838017115e+05  1.0373838765e+01  0  8.7600000000e+00  8.5269301804e-14
-3.0356389853e+01  1.1848272456e+05 -1.0004429998e+01  3  3.2200000000e+01  8.5343171086e-14
-1.3666246991e+01  1.1899171369e+05  9.9716153030e+00  2  1.6800000000e+01  8.5709796228e-14
 3.5204295543e+02  1.1943946198e+05 -5.7813762346e+01  0  8.7600000000e+00  8.6032309566e-14
-4.6401438279e+01  1.1961867631e+05  5.9054444104e+01  3  3.2200000000e+01  8.6161397751e-14
 1.0420628461e+02  1.1962103987e+05  7.9376378934e+01  0  8.7600000000e+00  8.6163100224e-14
 4.6631709252e-03  1.2000663303e+05  3.9137395792e-03  3  3.2200000000e+01  8.6440843183e-14
-1.7788919838e-03  1.2026973772e+05  2.1624281943e-03  0  8.7600000000e+00  8.6630357638e-14
 3.8695439665e+01  1.2362594414e+05  1.3581275775e+01  0  8.7600000000e+00  8.9047834948e-14
-1.8347500299e+01  1.2887740068e+05  5.3139096144e+00  1  1.2100000000e+01  9.2830461959e-14
 5.9417946095e-01  1.2957315578e+05  1.6909491248e+00  0  8.7600000000e+00  9.3331614734e-14
-1.7939793748e+02  1.2972855662e+05  1.0116246448e+02  1  1.2100000000e+01  9.3443550047e-14
 1.3796702109e+01  1.2986602128e+05  9.8191143759e+00  2  1.6800000000e+01  9.3542565913e-14
-1.4801423594e+00  1.2997780196e+05 -4.0678203068e+00  3  3.2200000000e+01  9.3623081599e-14
 6.1388658616e+00  1.3014183044e+05  5.6830285853e-02  1  1.2100000000e+01  9.3741231401e-14
-4.5954111478e+00  1.3140491042e+05  1.2261607415e+01  1  1.2100000000e+01  9.4651028604e-14
 3.9306610445e-03  1.3181102789e+05  2.6201751957e-03  2  1.6800000000e+01  9.4943555236e-14
 1.6239826543e+01  1.3281848344e+05 -5.8421320960e+01  1  1.2100000000e+01  9.5669226016e-14
 1.1132353919e+02  1.3547494730e+05 -4.3394503611e+01  1  1.2100000000e+01  9.7582678383e-14
-2.7154861892e-03  1.3573231874e+05  8.2361781310e-04  3  3.2200000000e+01  9.7768063169e-14
 7.3663632000e-01  1.3683501738e+05 -1.3892862058e+00  0  8.7600000000e+00  9.8562337600e-14
-6.7988497730e+01  1.3748775618e+05  5.9857536946e+01  2  1.6800000000e+01  9.9032505717e-14
 1.2259904099e+00  1.3777654323e+05  3.9049740651e-01  1  1.2100000000e+01  9.9240519185e-14
-1.4254542929e+02  1.3832793833e+05  2.4975915467e+02  1  1.2100000000e+01  9.9637689379e-14
 2.1016532539e+01  1.3968268900e+05 -8.7324112184e+00  1  1.2100000000e+01  1.0061351703e-13
 3.7441003068e-01  1.4150061512e+05  7.2603093467e-01  2  1.6800000000e+01  1.0192297020e-13
 2.8629816769e+02  1.4172706547e+05  2.4555299326e+02  0  8.7600000000e+00  1.0208608251e-13
-1.7740540331e+02  1.4290190972e+05 -1.0675466559e+02  0  8.7600000000e+00  1.0293232346e-13
 3.0471470016e+01  1.4303063496e+05 -4.8088804340e+00  0  8.7600000000e+00  1.0302504432e-13
 4.2974099861e+00  1.4371636053e+05 -1.0186349016e+01  1  1.2100000000e+01  1.0351897283e-13
-5.5926647711e+00  1.4581994895e+05  1.0315213305e+01  0  8.7600000000e+00  1.0503418871e-13
 2.1744252619e+00  1.4594511136e+05 -1.1152305261e+00  0  8.7600000000e+00  1.0512434326e-13
 9.5858068330e+00  1.4611530004e+05  1.6074426337e+00  2  1.6800000000e+01  1.0524693026e-13
-1.5558224990e+00  1.4693517570e+05 -1.6731472142e+00  1  1.2100000000e+01  1.0583748715e-13
 1.3909894973e+00  1.4735683895e+05  3.9220030971e+00  0  8.7600000000e+00  1.0614121141e-13
 2.5445846922e-03  1.4834790226e+05 -3.1650774591e-03  0  8.7600000000e+00  1.0685507486e-13
-1.2758326676e+01  1.4866931878e+05  6.0075957827e-01  0  8.7600000000e+00  1.0708659135e-13
-2.3068996846e+00  1.4872374080e+05  2.1001422403e+00  2  1.6800000000e+01  1.0712579156e-13
-4.3062159526e+00  1.4933195444e+05 -7.8114120236e+00  1  1.2100000000e+01  1.0756388818e-13
 7.6067707265e-01  1.4938949061e+05 -2.6652390681e+00  2  1.6800000000e+01  1.0760533151e-13
-2.0590173000e+01  1.5047859021e+05  2.1138506417e+01  1  1.2100000000e+01  1.0838981055e-13
 1.3835317702e+01  1.5063471240e+05 -4.0545636217e+01  1  1.2100000000e+01  1.0850226545e-13
 1.2461492056e+02  1.5106152040e+05  3.6659669636e+01  1  1.2100000000e+01  1.0880969549e-13
-2.4047829385e+00  1.5225882944e+05  6.9760794646e+00  0  8.7600000000e+00  1.0967211784e-13
-7.7303240863e+00  1.5249798708e+05 -9.9741659972e-01  0  8.7600000000e+00  1.0984438322e-13
 6.7132008241e+00  1.5303351028e+05 -2.0455943501e+01  1  1.2100000000e+01  1.1023012087e-13
-8.2464535684e+00  1.5440439478e+05 -3.6778503387e+00  0  8.7600000000e+00  1.1121756972e-13
 4.5431441672e-03  1.5573813073e+05 -3.3759820687e-03  3  3.2200000000e+01  1.1217826046e-13
-6.9082644519e+00  1.5638465880e+05  8.2689110035e+00  0  8.7600000000e+00  1.1264395498e-13
-1.3062787015e-04  1.5772687759e+05  4.5373863073e-03  1  1.2100000000e+01  1.1361075590e-13
 9.9580317271e+00  1.6158516713e+05 -2.7982090543e-01  0  8.7600000000e+00  1.1638988396e-13
 3.5189693345e+01  1.6172699761e+05 -3.8507691416e+02  0  8.7600000000e+00  1.1649204453e-13
 1.8918667248e+00  1.6253582791e+05 -3.0946255462e-01  1  1.2100000000e+01  1.1707464544e-13
-2.3291403228e+02  1.6275926539e+05  2.7291160561e+02  2  1.6800000000e+01  1.1723558758e-13
 7.8540385910e+01  1.6393662436e+05  3.8576533983e+00  3  3.2200000000e+01  1.1808363989e-13
-2.5900462465e+02  1.6421602102e+05 -2.5609460738e+02  0  8.7600000000e+00  1.1828488945e-13
-4.6505422278e+00  1.6425320276e+05 -2.8730891230e-01  2  1.6800000000e+01  1.1831167148e-13
-1.0038016416e+01  1.6603789802e+05  8.0090746109e+00  2  1.6800000000e+01  1.1959718845e-13
-1.4833358822e-04  1.6606823934e+05 -3.0426171879e-03  1  1.2100000000e+01  1.1961904331e-13
 5.4637567399e+00  1.6622418488e+05  2.6588387206e+00  1  1.2100000000e+01  1.1973137097e-13
 1.1146536305e+00  1.6773382891e+05  1.9263670371e+00  2  1.6800000000e+01  1.2081876839e-13
 3.0641168376e+01  1.7038360113e+05  7.6986632942e+01  3  3.2200000000e+01  1.2272740077e-13
-2.4723346969e+01  1.7086527287e+05  1.0476609388e+01  0  8.7600000000e+00  1.2307434918e-13
-2.7344594789e+02  1.7126344354e+05 -4.1199915678e+01  0  8.7600000000e+00  1.2336115173e-13
-3.3944537918e+00  1.7191419804e+05  1.9211444732e+00  0  8.7600000000e+00  1.2382989055e-13
-9.2519068449e+00  1.7355375674e+05 -4.9057644187e+01  0  8.7600000000e+00  1.2501086558e-13
 4.0259577565e+01  1.7507191197e+05 -3.7099884858e+01  3  3.2200000000e+01  1.2610439362e-13
 3.5794467042e-01  1.7854441909e+05 -2.2003916610e+00  1  1.2100000000e+01  1.2860564239e-13
 8.0805655591e+01  1.7977716267e+05 -9.2685650681e+01  0  8.7600000000e+00  1.2949358826e-13
-1.6031592405e+00  1.8384572480e+05  1.4615059082e+00  0  8.7600000000e+00  1.3242417578e-13
-1.6429196565e+02  1.8391770966e+05  4.5503013991e+00  1  1.2100000000e+01  1.3247602652e-13
 3.4106225862e+00  1.8438936918e+05 -3.4617145393e+00  0  8.7600000000e+00  1.3281576312e-13
-1.2688459550e+02  1.8581195188e+05  1.8439405340e+01  1  1.2100000000e+01  1.3384045022e-13
-8.0830090490e-01  1.8586480500e+05 -1.4202568623e+00  1  1.2100000000e+01  1.3387852035e-13
 2.7329237190e-03  1.8613125616e+05  2.2489448345e-03  4  4.0000000000e+01  1.3407044526e-13
 5.7638287565e+01  1.8665021915e+05  5.2492675397e+01  0  8.7600000000e+00  1.3444425459e-13
-1.9841672932e-03  1.8689594709e+05  2.1003036513e-03  3  3.2200000000e+01  1.3462125256e-13
-7.9264175191e-01  1.8709594220e+05 -1.0738252378e+01  0  8.7600000000e+00  1.3476530914e-13
 8.3874109700e+00  1.8755001293e+05  2.9246089255e-01  0  8.7600000000e+00  1.3509237654e-13
 3.4788742128e+00  1.8797694228e+05  5.7280805623e+00  0  8.7600000000e+00  1.3539989398e-13
-6.9025786749e+01  1.9088387291e+05  6.7412149039e+01  2  1.6800000000e+01  1.3749375770e-13
-1.9653182719e-04  1.9175238910e+05 -3.1104195389e-03  1  1.2100000000e+01  1.3811935039e-13
 8.0364236781e+00  1.9202785744e+05  4.9551673866e+00  0  8.7600000000e+00  1.3831777038e-13
-1.0516770885e+02  1.9216390188e+05 -1.1172147616e+02  0  8.7600000000e+00  1.3841576327e-13
 1.4960580767e+01  1.9325236453e+05  2.1803295665e+01  0  8.7600000000e+00  1.3919978351e-13
 3.1788104671e-03  1.9647359042e+05 -3.7324795261e-03  1  1.2100000000e+01  1.4152003427e-13
 2.6600978652e+00  1.9741524810e+05 -3.4391547595e+00  1  1.2100000000e+01  1.4219831082e-13
 1.4506399355e+01  1.9749190870e+05 -2.8562473154e+00  0  8.7600000000e+00  1.4225352948e-13
-1.1615888568e+01  1.9751361474e+05 -5.8010495456e+01  2  1.6800000000e+01  1.4226916435e-13
 9.1881681441e+02  1.9833514341e+05  4.0634566147e+02  0  8.7600000000e+00  1.4286091191e-13
-1.8506283875e+02  1.9889775237e+05 -9.3258720277e+01  1  1.2100000000e+01  1.4326615945e-13
-5.4322152493e-01  1.9996625240e+05  1.3882439814e+00  1  1.2100000000e+01  1.4403580060e-13
 4.0741394837e+02  2.0152092546e+05  1.0565477933e+02  1  1.2100000000e+01  1.4515563245e-13
 2.7690419653e+00  2.0258501401e+05 -1.0775942206e+00  0  8.7600000000e+00  1.4592209601e-13
-1.4747551917e+01  2.0523320655e+05  5.2015936063e+00  1  1.2100000000e+01  1.4782959054e-13
 2.2035029072e-01  2.0538987552e+05 -1.2766458859e+00  0  8.7600000000e+00  1.4794243929e-13
 3.7055750358e+00  2.0661009217e+05  7.9396624022e+00  0  8.7600000000e+00  1.4882136201e-13
 1.2819552106e+00  2.0794744179e+05  4.7962622960e+00  0  8.7600000000e+00  1.4978465567e-13
-1.7833946770e-03  2.0855134060e+05 -3.5143363050e-03  1  1.2100000000e+01  1.5021964431e-13
-3.8465788964e+01  2.0907082652e+05  3.7249965994e+01  0  8.7600000000e+00  1.5059383030e-13
 4.5497222243e-03  2.0915816176e+05 -2.8185767903e-03  1  1.2100000000e+01  1.5065673793e-13
-7.3030558153e-01  2.1006456263e+05  1.7740961772e-01  0  8.7600000000e+00  1.5130961896e-13
 8.3767975550e+01  2.1070100642e+05 -2.0452690504e+01  1  1.2100000000e+01  1.5176804977e-13
 1.0381159626e+01  2.1086832696e+05 -2.1886449515e+01  0  8.7600000000e+00  1.5188857085e-13
 1.8520630148e-01  2.1167197441e+05  1.7274999019e+00  0  8.7600000000e+00  1.5246743855e-13
-4.3167008228e+01  2.1218326126e+05 -8.1846435841e+01  1  1.2100000000e+01  1.5283571874e-13
-3.2463268715e+01  2.1296801640e+05 -6.8125713328e+00  0  8.7600000000e+00  1.5340097829e-13
 8.9106512206e+00  2.1310294116e+05  9.9759198059e+00  0  8.7600000000e+00  1.5349816467e-13
 8.3770783309e+01  2.1312746655e+05  8.4362790820e+01  0  8.7600000000e+00  1.5351583033e-13
-1.8201147052e-03  2.1541881788e+05 -6.6784966070e-04  3  3.2200000000e+01  1.5516629194e-13
-1.8662769812e+00  2.1552227774e+05  4.1348090692e+01  2  1.6800000000e+01  1.5524081413e-13
-2.8202270227e+00  2.1744925794e+05 -1.6032099625e-01  0  8.7600000000e+00  1.5662881902e-13
 1.8972774756e+01  2.1869559453e+05  1.0820445030e+01  0  8.7600000000e+00  1.5752655595e-13
-4.5492473243e-03  2.2015817109e+05  8.0022121584e-04  3  3.2200000000e+01  1.5858005064e-13
-6.8202536818e-04  2.2067928528e+05 -2.8003629566e-03  2  1.6800000000e+01  1.5895540948e-13
 8.0952387260e+00  2.2225293077e+05 -6.1678985883e+00  2  1.6800000000e+01  1.6008890718e-13
 2.3467508212e+01  2.2377904782e+05  6.2115357110e+01  0  8.7600000000e+00  1.6118817012e-13
-1.2609078067e+02  2.2453899638e+05  1.5875678276e+00  0  8.7600000000e+00  1.6173556149e-13
 5.3994619779e+01  2.2470224367e+05  3.7246733469e+01  1  1.2100000000e+01  1.6185314859e-13
 3.7188359527e+00  2.2496223110e+05  2.7391127867e+01  0  8.7600000000e+00  1.6204041768e-13
 4.2997881348e-03  2.2496560990e+05 -3.4608187892e-03  3  3.2200000000e+01  1.6204285143e-13
 3.7048701937e+02  2.2626222805e+05  4.8480553459e+01  0  8.7600000000e+00  1.6297680620e-13
 6.0973838583e+00  2.2664628426e+05 -1.5339359128e+01  1  1.2100000000e+01  1.6325344209e-13
-1.7019537980e+00  2.2747967550e+05  1.9590922852e-01  0  8.7600000000e+00  1.6385373425e-13
 4.0186102078e-03  2.2755817079e+05  7.8176313815e-04  0  8.7600000000e+00  1.6391027446e-13
-1.3248185722e+01  2.2781361951e+05 -1.4875370556e+01  1  1.2100000000e+01  1.6409427431e-13
-3.7104522226e+01  2.2903511177e+05 -6.6463938898e+00  0  8.7600000000e+00  1.6497411585e-13
-1.0709296763e+01  2.2968064280e+05 -3.6704297789e+00  1  1.2100000000e+01  1.6543909220e-13
 6.2039382404e+00  2.3081257117e+05  3.8651262957e+00  2  1.6800000000e+01  1.6625442082e-13
 1.3706928209e-01  2.3194640351e+05  1.4200113982e+00  0  8.7600000000e+00  1.6707112088e-13
-9.0693714838e-04  2.3230581439e+05 -2.8926528003e-03  0  8.7600000000e+00  1.6733000473e-13
 3.0430746382e+01  2.3346329211e+05  5.7280689060e+01  2  1.6800000000e+01  1.6816373656e-13
-8.6139111152e-01  2.3503002843e+05 -2.5978157428e-01  0  8.7600000000e+00  1.6929225759e-13
-1.1395438449e+00  2.3918194863e+05 -1.1741832509e+00  2  1.6800000000e+01  1.7228288797e-13
-2.6656724692e+01  2.4043155701e+05  9.1521237171e+01  1  1.2100000000e+01  1.7318298157e-13
 8.7737976238e+00  2.4063563716e+05 -2.7288736818e+01  1  1.2100000000e+01  1.7332998061e-13
-4.9514321640e+00  2.4233245696e+05  3.6758189971e+00  1  1.2100000000e+01  1.7455220084e-13
 2.8823583259e+00  2.4237055757e+05  6.2283011694e+00  3  3.2200000000e+01  1.7457964473e-13
-1.8231537907e+01  2.4516784758e+05 -3.6162367465e+01  0  8.7600000000e+00  1.7659453424e-13
-6.9746065659e+00  2.4602584720e+05  4.5223596243e+00  2  1.6800000000e+01  1.7721255184e-13
-1.0673304885e+01  2.4755577336e+05 -5.5712113266e+00  3  3.2200000000e+01  1.7831455849e-13
-5.6641602719e+00  2.4794938541e+05  1.0930500525e+00  1  1.2100000000e+01  1.7859807746e-13
 3.1843860858e-03  2.4803235337e+05 -2.3055879876e-05  0  8.7600000000e+00  1.7865783933e-13
 1.6701126954e+00  2.4833165993e+05 -4.2708328179e+00  0  8.7600000000e+00  1.7887343001e-13
-2.5064087101e-01  2.4875097806e+05  2.5895027804e+00  1  1.2100000000e+01  1.7917546508e-13
-5.1016806208e-01  2.5264151609e+05  6.8061205129e-01  2  1.6800000000e+01  1.8197782175e-13
-1.2680386826e+01  2.5265000559e+05 -3.1857652443e+01  0  8.7600000000e+00  1.8198393674e-13
 2.4998269312e-03  2.5284739155e+05  4.5912320351e-03  3  3.2200000000e+01  1.8212611396e-13
 1.0119144105e+00  2.5337661812e+05  1.7158140033e+00  1  1.2100000000e+01  1.8250731614e-13
