 x                 y                 z               Event            Energy              Time
 8.6244403528e+01  9.8212164835e+03 -6.2654679577e+01 12  3.5703030790e-01  2.4375670341e-14
-7.1625853116e-01  9.9348701348e+03 -3.0172159682e+01  7  1.2100000000e+01  2.4657751888e-14
 1.6356206029e+01  1.0390933764e+04  7.7486435886e+00 12  1.7917114114e+00  2.5789674465e-14
-1.5958111257e+02  1.2154182821e+04 -1.0349047328e+02 12  1.2864851100e+00  3.0165952884e-14
-1.6203886955e+02  1.2374202156e+04 -1.1942503674e+02 12  3.1095890992e+00  3.0712027679e-14
-1.4868538186e+00  1.2868734995e+04  1.7900829466e+00 12  5.8031915757e-01  3.1939428530e-14
 4.5961338791e+00  1.3204840402e+04  2.7403869558e-01  7  1.6800000000e+01  3.2773621993e-14
 2.0453352361e+00  1.3444843312e+04  2.4382292432e+01  4  8.5411515704e+00  3.3369294823e-14
-1.4295951817e+01  1.3820185693e+04 -2.5275124588e+01 12  4.5823185570e-01  3.4300872105e-14
 3.5526578411e+01  1.4118936451e+04  6.0325772014e+01 12  2.7107516912e-01  3.5042353568e-14
 1.3119171461e+01  1.4229452551e+04  1.8161572894e+01 12  8.1328501496e-01  3.5316647902e-14
-2.2192999228e+00  1.4291103586e+04 -2.7752787742e-01 12  2.2199257356e+00  3.5469662074e-14
 1.0077650461e+01  1.4330769262e+04  2.1366612883e+01 12  1.4317010857e+00  3.5568109903e-14
-1.0802321297e+01  1.4469745180e+04  9.5880152227e+00 12  4.8528906199e+00  3.5913039796e-14
 7.0788281756e-01  1.4523058753e+04 -1.3726379067e-01  7  8.7600000000e+00  3.6045360887e-14
-3.0421660079e+01  1.4678957669e+04  1.0538175775e+01 12  2.5380061605e+00  3.6432292648e-14
-2.8604555810e+01  1.4942345623e+04  1.2003786723e+02  7  1.6800000000e+01  3.7086005755e-14
 1.5435529913e+01  1.5179206132e+04 -1.3814449195e+01  7  1.2100000000e+01  3.7673879333e-14
 3.1776769314e+01  1.5260812032e+04 -9.1235385003e+00  7  1.2100000000e+01  3.7876420283e-14
-6.3375580581e-01  1.5627418678e+04 -5.9068431377e-01  7  1.2100000000e+01  3.8786315995e-14
 1.0885690957e+01  1.5752138520e+04 -1.2465424829e+01 12  9.2146728879e-01  3.9095863163e-14
 9.4976639936e-01  1.5780277709e+04  1.0634836777e+01 12  7.8670201192e-01  3.9165702941e-14
 5.3988416896e-01  1.5782559023e+04  6.1242755832e+00  7  1.2100000000e+01  3.9171365027e-14
 5.9842689313e+01  1.6206005195e+04  1.3416013107e+01  7  8.7600000000e+00  4.0222333032e-14
-1.1947173197e+01  1.6268333153e+04  2.8459553394e+01  7  8.7600000000e+00  4.0377027286e-14
-3.0470237087e+00  1.7158347234e+04  3.3963677754e+00 12  2.0953925496e+00  4.2585988861e-14
-4.4304612202e+01  1.7632918564e+04  7.0378593471e+01  7  1.6800000000e+01  4.3763846441e-14
-1.3863674844e+01  1.7665390834e+04  1.9625947888e+01 12  8.2744323831e-01  4.3844440668e-14
-5.5810948490e+01  1.9407160726e+04  5.7434700358e+00 12  9.9529288204e-01  4.8167409088e-14
-7.2785557185e-01  2.0201319056e+04  8.8280711946e-01  7  1.6800000000e+01  5.0138462439e-14
 2.9220706358e+01  2.0523077735e+04 -3.7884700439e+01 12  4.2315538050e-02  5.0937048183e-14
 9.7129431789e-01  2.0576579592e+04  4.3533272213e+00  7  1.6800000000e+01  5.1069836585e-14
-6.1654145676e-01  2.0831932314e+04  8.3946782634e+00  7  1.2100000000e+01  5.1703606727e-14
 1.2072019697e+02  2.0832603215e+04  4.7502922551e+01 12  1.4670484975e+00  5.1705271862e-14
 1.3103365133e+01  2.0889719476e+04 -8.8395041535e+00 12  1.3123509376e+00  5.1847030998e-14
 9.4621834041e-01  2.0963043407e+04  1.5379331061e+00  1  8.9598031606e+00  5.2029016598e-14
 3.0136774034e+00  2.1374011310e+04 -1.1977565521e+00 12  9.6169913717e-01  5.3049014286e-14
 3.5099159189e+00  2.1380606111e+04 -2.3263704083e+00 12  2.4357546028e-01  5.3065382188e-14
 1.1006711983e+01  2.2182577195e+04  1.7816555024e+01 12  7.8034942712e-01  5.5055826325e-14
-2.2219399770e+00  2.3176338690e+04  9.4031360366e-02  7  8.7600000000e+00  5.7522282760e-14
-7.1529291728e+00  2.3598496470e+04 -3.0769451228e+00 12  1.7146593306e-01  5.8570053054e-14
-2.8435691279e+00  2.4466475403e+04  2.7177015129e+01  7  8.7600000000e+00  6.0724324713e-14
-8.5018606403e+00  2.5233771564e+04  8.6225256178e-02 12  4.7722694691e-01  6.2628707771e-14
-1.5972379651e+01  2.5370451006e+04 -8.4707847926e+00  7  1.2100000000e+01  6.2967937949e-14
 1.3174577848e+01  2.5718009744e+04 -1.1664675667e+01 12  3.8291694482e-01  6.3830557895e-14
 8.1208148759e+00  2.5815438897e+04 -3.1240668700e+01 12  8.2283899068e-01  6.4072371209e-14
 2.3057090798e+00  2.5873739468e+04  6.0552030901e+01 12  6.0776250090e-01  6.4217069731e-14
-7.5598452612e+00  2.6160123578e+04  5.6819888910e+00 12  8.1068775754e-01  6.4927857918e-14
 1.4377623866e+00  2.6285312065e+04  4.1530187700e-01 12  2.1020612503e+00  6.5238568233e-14
 1.8249643847e+01  2.6951929011e+04  3.1506966615e+01  7  1.2100000000e+01  6.6893071518e-14
-3.5485155733e+00  2.7493528643e+04  4.4860541769e+00 12  1.1138506869e+00  6.8237289324e-14
 1.0152161758e+01  2.7848151938e+04 -1.1282102902e+02  7  1.2100000000e+01  6.9117443076e-14
 6.5160059665e+01  2.7926940569e+04  6.0303219474e+01 12  1.7610546188e+00  6.9312991734e-14
-7.4882979528e+00  2.7991988547e+04  6.1031852587e+00 12  3.3811850127e+00  6.9474436915e-14
-6.4551812466e+01  2.8075410866e+04  9.3193241400e+01 12  1.2370359367e+00  6.9681486108e-14
 5.5262335474e-01  2.8612725143e+04  4.3830749607e+00  7  1.2100000000e+01  7.1015067921e-14
-8.8256334378e+00  2.9220133719e+04  3.2896708674e+00 12  1.4643319352e+00  7.2522619580e-14
-2.2200978609e+00  2.9497773374e+04 -2.1639839781e+00  1  8.3719833770e+00  7.3211704553e-14
-3.4258683215e-01  2.9764325950e+04 -2.5122458185e+00 12  3.4368031944e+00  7.3873272062e-14
 1.4591557435e+00  2.9793705195e+04  1.3652512724e+01 12  1.2161493561e+00  7.3946189587e-14
 5.0303891057e+00  2.9798463565e+04 -1.7699687211e+00  7  1.2100000000e+01  7.3957999575e-14
-1.8857526814e-01  3.0272106328e+04 -8.6227719825e+00  7  8.7600000000e+00  7.5133552510e-14
-3.2666573393e+00  3.0410825825e+04 -2.0936319209e+01  7  1.2100000000e+01  7.5477845981e-14
 5.6886567704e+00  3.1484347275e+04  3.1063324526e+01 12  3.7861192196e+00  7.8142261844e-14
 8.8267690805e+00  3.1868812592e+04 -2.2388366941e+01 12  2.1407116518e+00  7.9096481702e-14
 1.1402672919e+01  3.2196010357e+04 -3.2565223709e+01 12  1.9968354386e+00  7.9908566934e-14
-8.6104212765e-01  3.2208738775e+04  2.8550637029e+01 12  2.9550910418e-01  7.9940158104e-14
 1.3459904939e+00  3.2673118394e+04 -1.2658619085e+00  7  1.2100000000e+01  8.1092720470e-14
-1.2475491324e+01  3.2726675144e+04  1.1816112650e+01  7  1.6800000000e+01  8.1225645113e-14
 4.0790393190e+01  3.2924771250e+04  2.5090106234e+01  7  1.6800000000e+01  8.1717307768e-14
-1.3635148594e+01  3.3044131952e+04 -9.3267414223e+00  7  8.7600000000e+00  8.2013553872e-14
 1.2090770405e+00  3.3159844001e+04 -5.1054244762e+00  3  8.7600000000e+00  8.2300744238e-14
-3.6167266793e+01  3.3615781026e+04 -1.4543058963e+01  7  1.6800000000e+01  8.3432352591e-14
-3.6167266793e+01  3.3615781026e+04 -1.4543058963e+01 12  1.4729804399e+00  8.3432352591e-14
 6.2875347845e+00  3.4596801963e+04 -7.7791030061e+00 12  1.5046700281e+00  8.5867187726e-14
 1.4099798443e+00  3.4675155038e+04 -2.5615568073e+00 12  1.9717207621e+00  8.6061655360e-14
 1.1440364128e+00  3.5774635399e+04 -6.9375198075e+00 12  6.8087599848e-01  8.8790499681e-14
-1.2299384536e+01  3.6034291585e+04 -6.7225268200e+00 12  7.8454912394e-01  8.9434950763e-14
 9.1147352964e+00  3.6375196269e+04 -7.1227266849e+00  7  8.7600000000e+00  9.0281055744e-14
 9.2252126178e-01  3.6710524592e+04  4.2494812447e+00 12  5.8850028658e-01  9.1113320534e-14
-1.3590582295e+01  3.6734894872e+04 -1.0653279737e+01 12  9.3687973516e-01  9.1173806108e-14
 1.9272039472e+01  3.6921254137e+04 -1.2837703148e+01  7  8.7600000000e+00  9.1636338626e-14
 1.5027353427e+00  3.7137819009e+04 -2.6717200896e+00 12  1.2329699427e+00  9.2173839652e-14
-2.5378018273e+01  3.7270814413e+04 -1.1256017904e+02 12  1.9596459745e+00  9.2503926269e-14
 7.9758292790e-01  3.7413041398e+04 -1.2577818338e+02  7  8.7600000000e+00  9.2856925117e-14
-3.9506217222e+01  3.9016826592e+04  3.6923659758e+01 12  6.3141807159e-01  9.6837423790e-14
-3.9617825374e+00  3.9385764523e+04  4.9116125122e-01  7  8.7600000000e+00  9.7753105611e-14
 2.8624116727e+01  3.9472157862e+04  2.7675425688e+01  7  1.6800000000e+01  9.7967528697e-14
 1.8029793365e+00  3.9580210424e+04  3.1253539327e+00  7  1.6800000000e+01  9.8235708676e-14
 3.7970278199e+00  3.9727962812e+04 -1.0145591021e-03 12  1.9570505822e+00  9.8602421242e-14
 4.2292352653e+01  3.9933604251e+04  1.0963077725e+02  7  8.7600000000e+00  9.9112810960e-14
-7.9796909615e+00  4.0143145791e+04  4.7411003002e-01 12  3.7326485653e-01  9.9632880498e-14
 1.7820554208e+01  4.0648356738e+04  3.1724242805e+01 12  3.0458214555e-01  1.0088678377e-13
-1.7407768718e+00  4.0777079218e+04 -1.7415547739e+01  7  1.2100000000e+01  1.0120626525e-13
-1.7740212467e+01  4.1394693037e+04  8.2090194554e+00 12  1.1311641352e+00  1.0273914571e-13
-3.4430346200e+00  4.1664234052e+04  2.8096604193e+00  7  1.6800000000e+01  1.0340813034e-13
 2.0563786346e+01  4.1726955911e+04 -2.7287117401e+01  7  1.2100000000e+01  1.0356380223e-13
-3.8942472690e-01  4.1973089296e+04 -4.3667440740e-02 12  8.3421801570e-01  1.0417469054e-13
 4.6401058131e+00  4.1984841199e+04 -1.1621169982e+01  7  1.2100000000e+01  1.0420385806e-13
 1.6383105012e+00  4.3007467094e+04 -3.2372296907e+00  7  8.7600000000e+00  1.0674195420e-13
-2.1882350495e+00  4.4186326070e+04 -1.3537229665e+00 12  2.4535552907e-02  1.0966781148e-13
 9.4927098422e+00  4.4348523347e+04  1.5499019016e+00  7  1.2100000000e+01  1.1007037540e-13
 1.2560228592e+00  4.4484624633e+04  2.3277851896e-01  7  8.7600000000e+00  1.1040817063e-13
-9.7592860218e-01  4.4561141761e+04 -2.1259829913e+01 12  8.3709718710e-01  1.1059808155e-13
 3.4840994765e+00  4.4622244735e+04  5.1640986253e+00 12  1.6152988232e+00  1.1074973547e-13
 2.3193803186e+00  4.4972742279e+04  2.5835583785e+00  7  1.2100000000e+01  1.1161964935e-13
 6.5450188472e-01  4.5280430969e+04 -4.3651127807e+00 12  1.6160914294e+00  1.1238331423e-13
 2.1008049007e+00  4.5425794148e+04  2.8283557852e+00 12  2.2619390654e-01  1.1274409692e-13
 4.0846072664e+01  4.5726606639e+04 -3.8910002195e+01  7  1.6800000000e+01  1.1349069549e-13
-7.4890273881e+00  4.6188637619e+04 -2.3936406113e-01  7  8.7600000000e+00  1.1463742867e-13
-2.4204429032e+01  4.7054521261e+04  8.5066820342e+01 12  4.3453295001e+00  1.1678649994e-13
-5.7896631161e+00  4.7585605119e+04  3.8130611375e+00 12  6.0520417724e-01  1.1810461823e-13
 1.6042716310e+01  4.8428954390e+04  1.5366838728e+01  7  1.6800000000e+01  1.2019776055e-13
-6.7189403083e+00  4.9819789761e+04 -1.9354504428e+00 12  1.1296775853e+00  1.2364973053e-13
-1.4383445166e+00  4.9912969603e+04 -1.1902712145e+01 12  9.2486745053e-01  1.2388099731e-13
-9.4031743364e+00  5.0379754415e+04 -2.3111889010e+00 12  1.9324625763e+00  1.2503952922e-13
 5.3676831740e-01  5.0798591579e+04  2.3740135935e+00 12  1.0057174043e+00  1.2607905794e-13
 3.7366666799e+00  5.0911905451e+04 -8.7336714861e+00  7  8.7600000000e+00  1.2636029618e-13
-6.1856546837e+00  5.1400674357e+04 -1.0675007989e+01  7  1.6800000000e+01  1.2757339129e-13
-9.2927664216e+01  5.2404371476e+04  8.9437760454e+01  7  1.2100000000e+01  1.3006450735e-13
-9.2927664216e+01  5.2404371476e+04  8.9437760454e+01 12  9.8217622387e-01  1.3006450735e-13
 1.7584212546e+00  5.2565942635e+04  1.8654945217e+00  7  1.6800000000e+01  1.3046551728e-13
-7.4057232331e+00  5.2631927529e+04  5.9992997000e+01 12  1.7587032393e+00  1.3062928783e-13
 7.9164645177e+00  5.2841282530e+04  7.2791852666e+00  3  8.7600000000e+00  1.3114889439e-13
 7.9164645177e+00  5.2841282530e+04  7.2791852666e+00 12  1.7273223412e+00  1.3114889439e-13
-4.0334971756e+01  5.2965747764e+04 -1.8503764249e+01  7  1.2100000000e+01  1.3145780963e-13
 9.7645610657e-01  5.3143686840e+04 -2.2435265718e+00 12  9.8436235264e-01  1.3189944375e-13
-2.9995846370e+00  5.3360983251e+04  1.1304491508e+01  7  1.6800000000e+01  1.3243876041e-13
 9.3937666551e-01  5.3603858221e+04 -1.5818268406e+00  7  1.6800000000e+01  1.3304156152e-13
-1.4085840887e+00  5.3655346709e+04  2.4585231066e+00  7  1.2100000000e+01  1.3316935286e-13
-2.5009477892e+00  5.3914181585e+04  3.0619514394e+00  7  1.2100000000e+01  1.3381176550e-13
-2.4569322981e+00  5.3940516101e+04  3.9946456232e+00  7  1.6800000000e+01  1.3387712619e-13
-1.3798010664e+01  5.4141393995e+04  1.7701526260e+01 12  8.7508911287e-01  1.3437569308e-13
-3.0147773851e+01  5.4211227335e+04  7.6248206213e-02 12  7.7500060536e-01  1.3454901524e-13
 2.7162436709e+00  5.4704545216e+04  8.3707294610e+00 12  1.1844131292e+00  1.3577340063e-13
 7.8087821595e-01  5.5352264919e+04  1.1256134962e+00 12  1.0225382484e+00  1.3738100209e-13
 1.0635280437e+02  5.5495442357e+04 -1.1325064209e+02 12  2.5976609277e+00  1.3773635991e-13
 1.8215672967e+00  5.5698240989e+04 -2.0476871042e+00 12  1.7310813500e+00  1.3823969395e-13
 7.1909909196e+00  5.5890556717e+04 -2.3725513074e+00  7  8.7600000000e+00  1.3871701006e-13
 6.8310073964e-01  5.6068298347e+04  6.8449418855e-01  1  8.6198569006e+00  1.3915815412e-13
-1.3481004383e+00  5.6403862721e+04  2.1260061328e+00 12  1.9949143242e+00  1.3999100477e-13
 6.8031495533e+00  5.6411448667e+04  1.5118533796e+01 12  3.3257726970e+00  1.4000983264e-13
-3.1794316851e+00  5.6462336639e+04  5.0514825269e+00 12  1.6200198868e+00  1.4013613353e-13
 6.2174578264e+00  5.6854907472e+04 -8.3153478415e+00 12  1.0664900008e+00  1.4111047080e-13
 6.1560642424e+00  5.6897235835e+04 -1.6103498532e+00 12  8.9582068737e-01  1.4121552726e-13
 6.1782991176e+00  5.7026704869e+04 -5.1912333773e+00 12  1.5142173320e+00  1.4153686163e-13
 8.6749727284e+00  5.7045365782e+04  4.1896584742e+00 12  1.3347448217e+00  1.4158317690e-13
 8.1757669723e-01  5.7452882032e+04 -6.8858036411e-01 12  1.3703212674e+00  1.4259460779e-13
 2.1206679279e+00  5.8387932341e+04  7.2348488981e-02 12  1.3327581660e+00  1.4491534659e-13
 7.8996184681e+00  5.8608758041e+04  5.7064638654e+01 12  1.6855387564e-01  1.4546342273e-13
-1.6695746300e+00  5.8952293897e+04 -1.3679730448e+00 12  1.8158782211e-01  1.4631605812e-13
 4.5466895839e-01  5.9084349260e+04 -1.5886907905e+00  8  1.2525595226e+01  1.4664381162e-13
-1.6605502802e+00  6.1123445709e+04  1.5797725086e-01 12  8.0915663710e-01  1.5170472672e-13
-2.1478526636e+00  6.2001855473e+04  6.6157876674e-01  3  8.7600000000e+00  1.5388488708e-13
-2.1478526636e+00  6.2001855473e+04  6.6157876674e-01 12  1.3022337183e+00  1.5388488708e-13
 1.8275393531e+01  6.2091428940e+04  5.2684469013e+00  7  1.2100000000e+01  1.5410720305e-13
 1.4206290125e+01  6.2316605829e+04  1.2493976498e+01  7  1.2100000000e+01  1.5466607858e-13
 6.4640011969e+00  6.2342205107e+04 -3.3841660550e+00 12  3.1403373136e-01  1.5472961446e-13
 8.1238467502e+00  6.2858290669e+04  1.4747129037e+01 12  1.0729387053e+00  1.5601050787e-13
-1.3498437879e+00  6.2965958968e+04 -1.3312479086e+00  7  1.2100000000e+01  1.5627773414e-13
 9.5074405828e+00  6.3554345933e+04 -5.2447391909e+00  7  1.2100000000e+01  1.5773807530e-13
-2.0133705706e+01  6.3583889781e+04  5.6767151217e+00  7  8.7600000000e+00  1.5781140136e-13
 4.5022343587e+00  6.4659135208e+04  9.1401707296e-01 12  2.9459427173e-01  1.6048009602e-13
 9.5344527289e+00  6.5378822271e+04 -1.2324067622e+00  7  8.7600000000e+00  1.6226631615e-13
 5.1152329926e+01  6.5712990522e+04 -2.8703977297e+01 12  4.4149223603e-01  1.6309570171e-13
 1.7595317763e+01  6.5842434385e+04  6.0992136330e+01 12  1.0299184790e+00  1.6341697362e-13
-8.0044568162e+00  6.5986496649e+04 -3.9034781924e+00  7  8.7600000000e+00  1.6377452752e-13
-4.2438675760e-01  6.6544394012e+04 -2.8508847738e+00  7  1.2100000000e+01  1.6515919532e-13
 1.6711772957e+00  6.6749661683e+04  4.8226137494e+00 12  5.3041399951e-01  1.6566865737e-13
-2.3849249574e+01  6.6758410321e+04 -3.1873885553e+01  7  8.7600000000e+00  1.6569037096e-13
-1.2896480112e+02  6.6816800115e+04 -5.3244766241e+01 12  2.0722349632e+00  1.6583529093e-13
 1.3546981206e+01  6.6849137252e+04  2.2560491438e+00  7  8.7600000000e+00  1.6591554976e-13
-1.3400323169e+00  6.7146399539e+04  1.9019251454e+00 12  2.9479156656e+00  1.6665333693e-13
-2.5862687602e+01  6.7153959178e+04  4.4427508732e+01  0  8.8479593092e+00  1.6667209950e-13
 6.1262545458e+00  6.7660590040e+04 -4.7684361739e+00 12  1.5303085731e+00  1.6792952692e-13
-6.5068840887e-01  6.8298078086e+04 -2.2600818294e+00 12  1.5643797877e+00  1.6951173402e-13
 2.6967802815e+01  6.8498056473e+04 -1.1186738677e+00 12  5.1744804816e-01  1.7000806839e-13
 3.9630730066e+01  6.8532122999e+04 -1.6465832755e+01  7  1.6800000000e+01  1.7009261946e-13
 1.0577552700e+00  6.8673707709e+04  3.0374613309e+00 12  2.9476030635e+00  1.7044402422e-13
 5.0627513107e-01  6.8683786449e+04  8.7857697040e+00  7  8.7600000000e+00  1.7046903905e-13
 3.9155091829e+01  7.0359539150e+04  2.9560557347e+01 12  2.1524871243e+00  1.7462815676e-13
-7.2038453157e-01  7.0377637011e+04  1.0624312128e-01  7  8.7600000000e+00  1.7467307456e-13
 1.3150901643e+01  7.0698876661e+04  1.9642500495e+00 12  2.5465135099e-01  1.7547037211e-13
-1.8937149406e+01  7.1200630241e+04 -6.0814092621e+01 12  2.6662655177e-01  1.7671569441e-13
-9.2250699389e+00  7.1507555273e+04  1.0447885282e+00 12  1.8211728550e+00  1.7747746393e-13
 3.4226654961e+01  7.1742130346e+04 -7.4582935423e+00  7  8.7600000000e+00  1.7805966520e-13
 4.9470912932e+00  7.1746473920e+04  1.2573389062e+01 12  1.8149436747e+00  1.7807044568e-13
 4.6767462422e+00  7.1793089868e+04 -6.7499248861e-03 12  3.3095253438e-01  1.7818614367e-13
 3.3486047727e+01  7.2091583895e+04 -5.0597725391e+00  7  8.7600000000e+00  1.7892698795e-13
-1.9142061812e+00  7.2409887444e+04  1.7560184883e+00 12  8.7071937286e-01  1.7971699827e-13
-4.6398013587e-01  7.2476654267e+04 -3.0384305968e+00  7  1.6800000000e+01  1.7988270952e-13
-4.2472047103e-01  7.2801303384e+04 -1.4736247498e+00  7  1.2100000000e+01  1.8068846916e-13
-1.7142262803e+00  7.3249003917e+04  2.0592233483e+01 12  1.1094032395e+00  1.8179963503e-13
-2.3799100090e+00  7.3611451380e+04 -5.6513807253e+00  7  1.6800000000e+01  1.8269920790e-13
 1.7484272368e+00  7.3744171882e+04 -3.0488312310e-01 12  8.5552289310e-01  1.8302861223e-13
 4.9931831660e+01  7.4842945731e+04  2.6628335763e+01 12  1.3201964543e+00  1.8575570303e-13
-5.2919314453e+00  7.4965864611e+04 -3.5762803300e+00 12  3.3430883708e+00  1.8606078031e-13
-1.5756136005e+00  7.5347611561e+04  1.2704159711e+00  7  8.7600000000e+00  1.8700825335e-13
 9.9554195202e+01  7.5376388332e+04  4.6363494714e+01  7  1.2100000000e+01  1.8707967557e-13
-2.1207062487e+01  7.6107404348e+04 -1.9058218887e+01  7  8.7600000000e+00  1.8889401349e-13
 1.4755414970e+00  7.6524362581e+04  1.8083117763e+01  9  1.2946884368e+01  1.8992887882e-13
 2.5077796516e+01  7.6558122057e+04  1.0440867032e+01  7  8.7600000000e+00  1.9001266781e-13
-7.1794253667e+01  7.7320410739e+04 -4.4839876099e+01  7  8.7600000000e+00  1.9190462260e-13
 4.4019149394e+01  7.7449716782e+04 -2.8817329045e+01 12  1.5186256749e+00  1.9222555245e-13
-2.7489280551e+00  7.8632674981e+04 -2.1485563128e+00  7  1.2100000000e+01  1.9516158376e-13
-3.8077422898e+00  7.8680409813e+04 -8.9962669413e-01 12  7.6335826548e-01  1.9528005875e-13
 3.9521404708e+01  7.9314241172e+04 -1.4758230422e+00 12  1.8955718185e-01  1.9685319017e-13
 3.1061898696e+00  7.9346994570e+04  1.5602808537e+00 12  1.2847688896e-01  1.9693448214e-13
-3.5263374221e+00  8.0148750336e+04  1.8087913481e+01  7  8.7600000000e+00  1.9892439187e-13
 2.6409113689e+01  8.0221413992e+04  1.1667953361e+01 12  2.4703701644e+00  1.9910473871e-13
 2.5920241986e+01  8.0257403534e+04 -2.5070500149e+01 12  1.5596124032e+00  1.9919406259e-13
-1.8334161537e+01  8.0673629393e+04  4.7828333871e+00  7  1.2100000000e+01  2.0022711021e-13
 1.0417665280e+01  8.2046852280e+04  7.8320662907e+00 12  4.0705401894e-01  2.0363536707e-13
-2.7058557730e+01  8.2447612230e+04  3.1104917868e+01 12  1.1776446891e+00  2.0463002923e-13
 9.3812167408e+00  8.2517675311e+04 -5.1395884131e+00 12  1.7999705245e+00  2.0480392159e-13
-1.5715245464e+00  8.2728687516e+04 -1.9001635751e+00  7  8.7600000000e+00  2.0532764123e-13
-6.0622250864e+01  8.3532142897e+04 -1.1720916972e-01  7  1.2100000000e+01  2.0732176931e-13
-1.1493366684e-01  8.3659260452e+04 -6.4958659090e-02 12  8.6206960708e-01  2.0763726746e-13
 9.4675548495e+00  8.3908225212e+04  6.3601248007e+01 12  8.2213143376e-01  2.0825518306e-13
 3.2090134858e+00  8.4158532674e+04 -1.7646030706e+00  0  8.4934629194e+00  2.0887643117e-13
-4.5787153081e+00  8.4285862198e+04 -1.1122580514e+01  7  1.6800000000e+01  2.0919245541e-13
 4.7408201929e+00  8.4517766753e+04 -1.4373281986e+01  7  1.2100000000e+01  2.0976802861e-13
 2.2603238874e+01  8.4810690825e+04  3.4209971255e-01  7  8.7600000000e+00  2.1049504859e-13
 9.5915893236e+01  8.4966018277e+04 -5.6126111495e+00 12  1.0549858451e+00  2.1088056201e-13
 1.8396501219e+00  8.5376869129e+04 -1.3400553989e-01 12  1.5511719471e+00  2.1190026919e-13
-9.0621380110e+01  8.6287864303e+04  8.8828585574e+01  7  1.6800000000e+01  2.1416130458e-13
-6.1555862513e+00  8.6522887943e+04  5.2168796376e+00  7  1.6800000000e+01  2.1474461916e-13
-3.8051256218e+01  8.6582422565e+04  5.2426342329e+01  7  1.6800000000e+01  2.1489238052e-13
-6.1217096793e+00  8.6683495741e+04  1.3131650810e+01 12  1.2541761466e+00  2.1514323808e-13
-3.5234937660e-01  8.7411371792e+04  7.7981193454e-01 12  3.3527963868e-01  2.1694978279e-13
