 x                 y                 z               Event            Energy              Time
 3.3961825299e+01  1.5371463715e+02 -9.7606853845e+00 12  5.9265467933e-02  1.8523729450e-16
-5.8267576717e+00  8.6807501120e+02  1.7124152803e+01 12  3.0796205845e-01  1.0460933941e-15
-1.2191729629e+00  1.6192918017e+03 -7.2109526632e-01 12  7.3344129107e-01  1.9513641506e-15
 1.6778161168e+00  2.4952619098e+03  1.9859712563e+00 12  4.6743325294e-01  3.0069717094e-15
 3.4260186088e+01  3.0276037477e+03  9.7500069372e+01 12  4.0398632496e-01  3.6484822619e-15
 1.1187447574e+02  3.1717686334e+03 -5.5781204259e+01 12  4.8556180283e-01  3.8222114128e-15
-1.1432972447e+01  3.5245394462e+03 -1.0128321407e-01  7  1.2100000000e+01  4.2473258467e-15
-2.0614789819e+00  3.6732086318e+03  1.2898547318e+01 12  3.4007326645e-01  4.4264830058e-15
-1.9650429441e+00  5.0430600420e+03 -1.8070219588e+00  7  1.2100000000e+01  6.0772533801e-15
-4.3081584091e+01  5.9821644181e+03  9.3981154350e+01  7  1.6800000000e+01  7.2089423142e-15
-1.8485171058e+01  6.7955035587e+03  2.2857352006e+01 12  5.1272515224e-01  8.1890750115e-15
 1.4563805319e+00  6.7973729414e+03 -1.4339465060e+02 12  6.5883877271e-01  8.1913277534e-15
-8.2320651914e+00  7.0233291412e+03  1.2229446191e+01 12  3.1330176047e+00  8.4636213742e-15
 7.4598805877e+00  7.5035077447e+03  6.3559852953e+00 12  7.9774304220e-01  9.0422714432e-15
-1.4997148694e+00  8.5778852841e+03  6.3540998100e-01  7  1.2100000000e+01  1.0336974357e-14
 1.7489700603e-01  8.7912238875e+03 -4.2398073564e+00 12  5.8032759885e-01  1.0594062859e-14
 2.4001022287e+01  9.4471147912e+03  1.6547071880e+01  7  1.2100000000e+01  1.1384459003e-14
 2.7352473567e+00  1.0040893374e+04 -2.3460878483e+00 12  5.2612131480e-01  1.2100005292e-14
 2.3379719269e+01  1.5493903673e+04  7.0163186971e+00  7  1.2100000000e+01  1.8671278487e-14
 5.2513070090e+00  1.5839772114e+04  5.9786714321e+00 12  3.3337546454e+00  1.9088075061e-14
 5.7540277133e+00  1.7416016047e+04 -2.6743282301e+01  7  8.7600000000e+00  2.0987563406e-14
-4.9466147437e+00  1.8830207034e+04  1.5710798740e+02 12  4.0032880428e-01  2.2691766188e-14
-2.6952958979e+00  1.9656105068e+04  1.6341603913e+00  7  1.2100000000e+01  2.3687033263e-14
-4.9917820401e-01  2.1355872834e+04  2.2045939568e-01 12  4.1124003893e-01  2.5735376792e-14
 3.0441594793e+01  2.3989016686e+04  3.9162953516e+01 12  8.5051934332e-01  2.8908506249e-14
-1.0212545234e+01  2.4298880839e+04 -2.3020894456e+01  7  1.2100000000e+01  2.9281915044e-14
 1.9737507899e+01  2.4916701277e+04  2.5231351251e+00 12  1.8208026305e+00  3.0026433514e-14
 3.0070810141e+01  2.4969387835e+04 -3.2180629826e+01  7  1.2100000000e+01  3.0089924640e-14
 7.8266240221e+01  2.5645319023e+04 -3.6187809593e+01 12  9.3694818081e-01  3.0904470781e-14
 6.1762731083e+01  2.5763227866e+04  8.6386258566e+01 12  9.3785875938e-01  3.1046559495e-14
 2.0172458969e+01  2.8278473034e+04  6.5062228876e+00 12  5.1788527960e-01  3.4077612481e-14
 3.4034056301e+01  2.8397845139e+04  4.7196572887e+01 12  8.1958259430e-01  3.4221464532e-14
 3.2979946265e+00  3.0490249234e+04  2.0309108022e+00 12  2.0071409128e-01  3.6742963335e-14
 6.6719646234e+01  3.0971192684e+04  1.6110205898e+01  7  1.6800000000e+01  3.7322535099e-14
 6.1213167870e+01  3.1042809245e+04 -3.7792825934e+01 12  1.2703389124e+00  3.7408838254e-14
 2.2915294563e+01  3.1623092253e+04  1.9142641618e+01 12  1.1073341224e+00  3.8108121396e-14
 3.8572387967e+00  3.5340103788e+04 -8.6059049670e+00  7  1.2100000000e+01  4.2587390079e-14
-2.8141632350e+00  3.6626111167e+04  1.7000396254e+00  7  8.7600000000e+00  4.4137122310e-14
 4.5016672029e+00  3.7562345847e+04 -3.2501504004e+01  7  8.7600000000e+00  4.5265353052e-14
-2.6712834108e+01  3.9216418094e+04 -1.8391017676e+01 12  9.8646476412e-01  4.7258630164e-14
-1.9361137013e-01  4.2527522703e+04 -4.5806375685e+00 12  1.5447386415e+00  5.1248751540e-14
-7.0918249496e+01  4.3163759709e+04 -2.2376894462e+02  1  9.6232006936e+00  5.2015463311e-14
-5.7367928748e+00  4.4677553367e+04 -6.7436437921e+00  7  1.2100000000e+01  5.3839694542e-14
-1.2555863397e+02  4.4707456718e+04 -1.0389285204e+02 12  1.3964442939e+00  5.3875730249e-14
 2.4999393940e+00  4.7034668007e+04  1.0375800291e+00 12  1.3160386346e+00  5.6680188764e-14
-1.7703327694e-01  4.7538411440e+04  2.8096781844e+00 12  1.3567584514e+00  5.7287236163e-14
 8.9462186480e+00  4.7744362955e+04  2.3513408943e+00  7  1.2100000000e+01  5.7535422687e-14
