 x                 y                 z               Event            Energy              Time
-5.6171363088e+01  4.7707603996e+03 -9.3648460190e+00 11  1.3783480467e-01  6.8394917335e-15
-5.7896827888e+01  4.7712960853e+03 -1.0809415370e+01 11  1.5297964818e-01  7.0693222313e-15
-6.0251533515e+01  4.7659411602e+03  1.0126602210e+01  0  8.7600000000e+00  9.5916733653e-15
-1.8907543775e+00  5.0456433289e+03 -5.1495172532e+00  0  8.7600000000e+00  6.2876752810e-15
-5.6186414766e+00  8.5767993044e+03  1.9980130225e+00 11  9.3449948188e-02  1.0601724531e-14
-6.1241842867e+00  8.5766801053e+03  2.7084967757e+00 11  1.6622915494e-01  1.0653749977e-14
-1.1950304902e+01  8.5759580768e+03 -6.7199316034e+00 11  1.6604183684e-01  1.1974997247e-14
 5.3556703515e-01  8.5839560913e+03 -3.2416674283e+00 11  1.0000000000e-02  1.3321276749e-14
-1.4438551909e+01  8.5951901442e+03 -1.3941726760e+00 11  8.6250229297e-02  1.4811980172e-14
-1.3593319895e+01  8.5978927174e+03  6.6907472461e+00 11  1.0000000000e-02  1.6569992471e-14
-1.3703551496e+01  8.5939920724e+03  5.9471405703e+00 11  1.6043648042e-01  1.7191217707e-14
-2.3940687460e+01  8.5931058794e+03  1.2688176357e+01 11  1.5240040539e-01  1.8735587659e-14
-2.8274784995e+01  8.5929835084e+03  1.9033970199e+01 11  8.6586599909e-02  1.9233987194e-14
-2.4328766708e+01  8.5961497537e+03  1.7768286215e+01 11  1.3428130471e-01  2.1427324826e-14
-2.6025446334e+01  8.5980145186e+03  1.0051350610e+01 11  2.0200672201e-01  2.1952703546e-14
-2.7104510389e+01  8.6132164019e+03  2.9289417788e-01 11  7.1076479757e-02  2.3666569097e-14
-3.1115635945e+01  8.6211322548e+03  1.3722377909e+01 11  1.3405235087e-01  2.6547505226e-14
 2.1717016480e+01  9.4449068075e+03  1.3812124693e+01 11  6.9434466739e-02  1.1701436043e-14
 1.3407493209e+01  9.4457748563e+03 -6.6631730651e+00 11  1.0479910863e-01  1.2867727255e-14
 1.1190686358e+01  9.4504223812e+03  2.8951783663e+00 11  1.7257251322e-01  1.5052597136e-14
-1.8011516429e+00  9.4532847665e+03  5.6945772593e+00 11  1.8727219712e-01  1.5850514397e-14
-7.8697650424e-01  9.4395238028e+03  2.1958836485e+00 11  1.0308596101e-01  1.6716889264e-14
 2.0562766920e+00  9.4462298557e+03  1.0540470512e+01 11  1.3704287162e-01  1.7280467785e-14
-1.9965999850e+00  9.7659288313e+03  7.3045929211e+00 11  1.7663726444e-01  1.3779094695e-14
-9.5390076210e-01  9.7638834757e+03  5.3783830877e+00 11  7.0246917445e-02  1.3966148011e-14
 1.2527993882e+01  9.7636040808e+03 -3.2518589955e+00 11  1.1768416947e-01  1.7151048479e-14
 1.7618146516e+01  9.7510856689e+03  8.4099543726e+00 11  1.8649172799e-01  1.8431565610e-14
 1.5411277735e+01  9.7703717240e+03  1.3081630595e+01 11  1.3310561604e-01  2.4738280644e-14
 1.5631690823e+01  9.7715629897e+03  1.4381017724e+01 11  7.1705660916e-02  2.5051532606e-14
 1.3900084469e+01  9.7773205390e+03  8.6918423872e+00 11  4.9092388896e-01  2.5609664230e-14
-1.3822606644e+01  1.0379671837e+04  9.5704287970e+01 11  1.4883725565e-01  1.2984934032e-14
-1.1298417982e+01  1.0374900902e+04  9.7783829448e+01 11  1.0000000000e-02  1.3220644443e-14
-1.1496112809e+01  1.0375687613e+04  9.7652407216e+01  0  8.7600000000e+00  1.3598847582e-14
-3.9377553118e+00  1.0371275207e+04  1.0637562802e+02 11  1.8971959275e-01  1.5025140013e-14
-1.2588313506e+00  1.0368530470e+04  1.0698783555e+02 11  1.8239746865e-01  1.5395272278e-14
 2.9131307732e+00  1.0556328704e+04 -2.0270074778e+01  2  1.6800000000e+01  1.2825134449e-14
 1.0840167723e+01  1.0565034603e+04 -1.2822280443e+01  0  8.7600000000e+00  1.2852452816e-14
 1.8631000019e+01  1.0555437383e+04 -1.3296866418e+01  1  1.2100000000e+01  1.2891278516e-14
 2.9793012324e+01  1.0554732049e+04 -2.9165021118e+01  1  1.2100000000e+01  1.3055721155e-14
 3.4465339824e+01  1.0554667056e+04 -2.4567143613e+01  0  8.7600000000e+00  1.3066789931e-14
 3.6697301319e+01  1.0551650598e+04 -2.8610181806e+01  1  1.2100000000e+01  1.3106837777e-14
 4.4651788497e+01  1.0549021270e+04 -3.4967709998e+01  2  1.6800000000e+01  1.3208822509e-14
 5.0465242077e+01  1.0551079141e+04 -3.2095523718e+01  2  1.6800000000e+01  1.3246573087e-14
 5.6678338255e+01  1.0540303727e+04 -4.9512351033e+01  3  3.2200000000e+01  1.3511338852e-14
 5.2916529916e+01  1.0532422327e+04 -4.5960697936e+01  0  8.7600000000e+00  1.3570209652e-14
 4.4534774762e+01  1.0537159350e+04 -4.9820114766e+01  1  1.2100000000e+01  1.3622089423e-14
 4.5919011550e+01  1.0536347550e+04 -5.9943159521e+01  1  1.2100000000e+01  1.3669381707e-14
 3.4661814216e+01  1.0532824134e+04 -4.9825404587e+01  2  1.6800000000e+01  1.3744149417e-14
 4.0636178011e+01  1.0522853831e+04 -5.7711062956e+01 11  1.6738447395e-01  1.3892676783e-14
 3.6839185334e+01  1.0522567181e+04 -5.4508317580e+01  2  1.6800000000e+01  1.3928399453e-14
 2.0775960260e+01  1.0508651238e+04 -6.1070701157e+01  0  8.7600000000e+00  1.4412864353e-14
 2.7567258683e+01  1.0485174965e+04 -5.3935253530e+01 11  1.8433299046e-01  1.5610823435e-14
 3.3271767784e+01  1.0491900382e+04 -2.1791747040e+01  0  8.7600000000e+00  1.6758958769e-14
 4.7152082583e+01  1.0512366848e+04 -3.4884001379e+01  0  8.7600000000e+00  1.8318880757e-14
 4.4767853340e+01  1.0506432193e+04 -2.6442257602e+01 11  6.3258053200e-02  1.8901326317e-14
 4.6015736003e+01  1.0502598569e+04 -2.3419983697e+01 11  1.2464066202e-01  1.9279411802e-14
 5.2073168387e+01  1.0499252612e+04 -1.6684460997e+01 11  1.6029938918e-01  1.9885481610e-14
 5.3842698177e+01  1.0495932508e+04 -1.6431313630e+01 11  1.2902705800e-01  2.0142453482e-14
 5.5779604316e+01  1.0492448088e+04 -1.4380905725e+01 11  5.3988568464e-01  2.0429620912e-14
 4.9456150792e+01  1.0529580983e+04 -5.5377696258e+01 11  6.6838755944e-02  1.3892933180e-14
 5.2931587206e+01  1.0522887449e+04 -5.7734749825e+01 11  5.6965273678e-01  1.4284508882e-14
 4.7097183426e+01  1.0514355219e+04 -6.3613584155e+01 11  6.8274652329e-02  1.5173697749e-14
 4.8225632009e+01  1.0516513567e+04 -6.5472518712e+01 11  3.8320060113e-01  1.5761126709e-14
 3.2137433312e+01  1.0502579789e+04 -5.7341050330e+01 11  6.3620071413e-02  1.8523562424e-14
 6.2572116978e+01  1.0485466561e+04 -6.5561492784e+01 11  1.5860906001e-01  2.5622651176e-14
 7.1369947698e+01  1.0486193797e+04 -6.4874019142e+01 11  2.5716131581e-02  2.6093983218e-14
 8.7292363078e+01  1.0487054471e+04 -6.7853284115e+01 11  1.1116904684e-01  2.6995982488e-14
 9.2282777758e+01  1.0492113632e+04 -6.7906649376e+01 11  1.2213790125e-01  2.7512039501e-14
 9.3182358007e+01  1.0493805201e+04 -6.2750398182e+01 11  1.5150527440e-01  2.7877849648e-14
 8.9896303671e+01  1.0495412619e+04 -4.9105486248e+01 11  7.4715039665e-02  2.8682527775e-14
 9.1025705165e+01  1.0511705347e+04 -3.6221985673e+01 11  1.0731608671e-01  3.0144813280e-14
 9.3876605768e+01  1.0511561775e+04 -2.8777436345e+01 11  6.2879375667e-02  3.1464552026e-14
 7.8861927498e+01  1.0495594206e+04 -2.5582942491e+01 11  2.2100286622e-01  3.2808766819e-14
 8.1952870575e+01  1.0488769608e+04 -2.3439031185e+01 11  1.9476692238e-01  3.4427218178e-14
 8.2277866068e+01  1.0488451259e+04 -2.3449417226e+01 11  1.2812197850e-01  3.4452429359e-14
 1.0758584024e+02  1.0475844340e+04 -2.4608212019e+01 11  5.8373830836e-02  3.6177037465e-14
 1.0757912530e+02  1.0475721981e+04 -2.4565906494e+01 11  1.8691347420e-01  3.6184293262e-14
 1.1057612217e+02  1.0466518377e+04 -3.0145985436e+01 11  1.1590798565e-01  3.8171101885e-14
 9.6340155040e+01  1.0459754885e+04 -3.9341309912e+01 11  5.2506370099e-02  3.9461494812e-14
 9.3742953116e+01  1.0452475564e+04 -3.2502889161e+01 11  1.2465880997e-01  4.0944419281e-14
 9.8521510588e+01  1.0447435733e+04 -3.8400097954e+01 11  1.3267125768e-01  4.1920684003e-14
 9.7641473325e+01  1.0447921502e+04 -3.9925944571e+01 11  1.0000000000e-02  4.2026586720e-14
 9.2817732646e+01  1.0446396981e+04 -4.4397963456e+01 11  3.3439082513e-02  4.2593759982e-14
 9.3365744534e+01  1.0437826026e+04 -1.3368378288e+00 11  5.0953054981e-01  4.5357106796e-14
 8.2614553902e+01  1.0415264835e+04 -1.7666255744e+01 11  2.0257945858e-01  4.8412741400e-14
 8.4672268709e+01  1.0409840606e+04 -3.3997574355e+01 11  6.7615104449e-02  4.9511085619e-14
 7.9377312270e+01  1.0438059067e+04 -1.9902872782e+01 11  1.5117630988e-01  5.8214629616e-14
 8.0119731335e+01  1.0436927367e+04 -2.2663879387e+01 11  8.9000827712e-02  5.8758032787e-14
 9.2436181676e+01  1.0414720551e+04 -3.5183015399e+01 11  7.7073333501e-02  6.3322426316e-14
 9.6225631261e+01  1.0405092579e+04 -2.4098303958e+01 11  1.6111357488e-01  6.5906830109e-14
 9.5746506493e+01  1.0403878845e+04 -2.3922148639e+01 11  1.8009346918e-01  6.5991641969e-14
 8.9840660236e+01  1.0403218645e+04 -3.9316145895e+01 11  2.3135906943e-01  6.7766462413e-14
 5.3625835483e+01  1.0532235707e+04 -4.7433240478e+01  0  8.7600000000e+00  1.3606821180e-14
 4.2798584502e+01  1.0543872376e+04 -4.9688310259e+01 11  1.1317127040e-01  1.4668693779e-14
 2.8645408294e+01  1.0551662750e+04 -4.3640185284e+01  0  8.7600000000e+00  1.5881068222e-14
 7.4720036376e+01  1.0531497427e+04 -3.9286085262e+01 11  2.7493117470e-02  1.6668557685e-14
 7.4988767217e+01  1.0530777651e+04 -3.8395108955e+01 11  8.5890830973e-02  1.6731613409e-14
 8.0319229300e+01  1.0537100747e+04 -4.3769209622e+01 11  2.1642051725e-01  1.7564264728e-14
 8.9744797192e+01  1.0533541234e+04 -5.6892881925e+01 11  4.3216299594e-02  1.9145379587e-14
 8.6952135006e+01  1.0534224612e+04 -5.5940838031e+01 11  1.8387538157e-01  1.9310611036e-14
 8.8932147688e+01  1.0539665792e+04 -5.6420077532e+01 11  1.2813928104e-01  2.0280939567e-14
 8.8301847431e+01  1.0548279509e+04 -7.5228122511e+01 12  9.2391301620e+00  2.2106662967e-14
 4.6399332053e+01  1.0545074411e+04 -2.4112305441e+01  0  8.7600000000e+00  1.4575649852e-14
 4.3812179859e+01  1.0542408138e+04 -2.6512593462e+01 11  9.7554784931e-02  1.5044431563e-14
 4.4621037925e+01  1.0541921424e+04 -2.8233902547e+01 11  1.5399431160e-01  1.5202437445e-14
 3.6691980738e+01  1.0537254041e+04 -3.6625833499e+01 11  2.2625977961e-01  1.9385903259e-14
 3.9102094693e+01  1.0556994172e+04 -2.5086369621e+00 11  1.3592112832e-01  1.4891287034e-14
 3.6216745593e+01  1.0550537688e+04 -4.9399231676e+00 11  6.4080904562e-02  1.5801973122e-14
 8.8081641806e+00  1.0529614191e+04 -3.3211242378e+01 11  6.0616729133e-01  1.9101382666e-14
-4.4433763814e-01  1.0530214621e+04 -1.8080108401e+01 11  1.0605222140e-01  2.1830140178e-14
-4.1528122577e+00  1.0530084160e+04 -2.9176154349e+01 11  1.5962396906e-01  2.3131299175e-14
-9.4289930115e+00  1.0511439634e+04 -4.0019358048e+01 11  6.2429055882e-02  2.5073433777e-14
 1.3705746042e+01  1.0501475980e+04 -6.0976479076e+01 11  2.1138112191e-01  2.8274414520e-14
 2.6368899140e+01  1.0507014919e+04 -7.0643057412e+01 11  8.5553008595e-02  3.0881438022e-14
 2.5800534681e+01  1.0507199431e+04 -6.8971618947e+01 11  1.8998098547e-01  3.0971341254e-14
 2.1735637527e+01  1.0514850682e+04 -7.3466472052e+01 11  1.3570775409e-01  3.2960355884e-14
 2.1634562307e+01  1.0515973367e+04 -7.0143534195e+01 11  2.0215789575e-01  3.3615367783e-14
 1.6846526712e+01  1.0517239214e+04 -6.7936214845e+01 11  1.0616193422e-01  3.4345757593e-14
 1.1551932253e+01  1.0527843759e+04 -4.5274761689e+01 11  6.6699257819e-02  3.6415593230e-14
 8.0132114050e+00  1.0526941466e+04 -4.0486527327e+01 11  6.9751741623e-02  3.6804837854e-14
-4.4227567524e+00  1.0534091840e+04 -3.7316288736e+01 11  1.7128023939e-01  3.7763663637e-14
 1.0384999322e+01  1.0531078729e+04 -2.0620623698e+01 11  8.0065988019e-02  3.9186103714e-14
 2.5126925213e+01  1.0547690145e+04 -3.0150241583e+01 11  8.7255044781e-02  4.1344431668e-14
 3.6477979739e+01  1.0542057281e+04 -1.2307023051e+01 11  4.8119259948e-01  4.3521865816e-14
 3.1462439473e+01  1.0536360565e+04 -4.1598155167e+00 11  7.9087247764e-02  4.4915143183e-14
 1.6519184690e+01  1.0533912016e+04 -2.2613211183e+00 11  9.8155101321e-02  4.5941490411e-14
 3.8607358936e+00  1.0529921111e+04 -1.1040842314e+01 11  1.0870660040e-01  4.6837500977e-14
 3.4263387293e+00  1.0527760308e+04  1.8908486946e+01 11  4.6917120552e-01  4.9542598715e-14
 4.1338529793e+00  1.0531007935e+04  1.7778196332e+01 11  3.6267875074e-02  5.0573782009e-14
-3.8447016326e+00  1.0534622587e+04  6.7741508839e+00 11  1.1562216363e-01  5.2030717873e-14
-7.1589177155e+00  1.0536216068e+04  7.4641865751e+00 11  1.4912983427e-01  5.2288514370e-14
-2.6318652518e+00  1.0534564319e+04  6.3433841234e+00 12  8.4359262483e+00  5.3653598880e-14
 1.6750324062e+01  1.0534103726e+04 -5.3044979121e+01  0  8.7600000000e+00  1.5611349214e-14
 1.8670628227e+01  1.0555657126e+04 -1.3298699136e+01 11  7.8700232340e-02  1.2894808695e-14
 2.1742658071e+01  1.0561622335e+04 -1.4229876036e+01 11  5.4733040601e-02  1.3001940664e-14
 2.2465533748e+01  1.0561623675e+04 -1.3254267969e+01  2  1.6800000000e+01  1.3010426350e-14
 2.6917966231e+01  1.0578458911e+04 -9.8818950354e+00  0  8.7600000000e+00  1.3336788603e-14
 3.3992869666e+01  1.0581471707e+04 -9.3700587015e+00  1  1.2100000000e+01  1.3458775349e-14
 3.6064563285e+01  1.0591664725e+04 -5.4763537880e+00  0  8.7600000000e+00  1.3710172737e-14
 5.6264791017e+01  1.0575561499e+04  5.8237171609e+00  0  8.7600000000e+00  1.4649761738e-14
 4.9875364135e+01  1.0569162597e+04 -2.4113825187e+00 11  1.7356704784e-01  1.5292403006e-14
 3.2511795034e+01  1.0584205108e+04 -9.2367617221e+00 11  1.0999289621e-01  1.4742374157e-14
 4.2563564561e+01  1.0590425572e+04 -2.3889391839e+01 11  2.3883564473e-01  1.7184072927e-14
 3.5372637364e+01  1.0608609115e+04 -4.4795712520e+01 11  4.0449281355e-01  1.9454766437e-14
 2.3991671335e+01  1.0576301289e+04 -6.0843047313e+00 11  7.8488298681e-02  1.3755244575e-14
 4.3099663114e+01  1.0595991728e+04 -3.7909783746e+00 11  1.7222386018e-01  1.5995781250e-14
-1.5958695694e+02  1.1059464468e+04  5.0026304435e+00 11  1.0248217393e-01  1.4370837029e-14
-1.5674224500e+02  1.1065191199e+04 -1.8969882870e+00 11  4.1349366583e-02  1.5800978987e-14
-1.5666441722e+02  1.1060023217e+04 -1.3963840364e+01 11  1.5265336497e-01  1.8255392519e-14
-1.5694188276e+02  1.1067987778e+04 -1.9123133095e+01 11  1.8989514994e-01  1.9508861130e-14
-1.5032344871e+02  1.1078328423e+04 -3.2378861069e+01 11  2.0682263960e-01  2.1521184519e-14
-7.6639208864e+00  1.1384182411e+04 -6.8105578726e+00 11  5.8080713224e-02  1.4947596341e-14
-1.8866776504e+01  1.1374300807e+04  1.0215675936e+01 11  1.5614216178e-01  1.7561870526e-14
-2.0980409144e+01  1.1373050849e+04  9.7938787731e+00  0  8.7600000000e+00  1.7606256489e-14
 8.7413865305e+00  1.1492952563e+04  1.2003220216e+01 11  4.4907083344e-02  1.4578172294e-14
 1.3448541679e+01  1.1487107903e+04  2.2782310163e+01 11  1.8596289543e-01  1.4994332513e-14
 1.6103187814e+01  1.1474336329e+04  2.6521367610e+01  0  8.7600000000e+00  1.5406894342e-14
 3.7533339264e+00  1.1467930309e+04  2.3159997665e+01  0  8.7600000000e+00  1.5519099932e-14
 2.2957854917e+01  1.1468811296e+04  3.4564495590e+01 11  5.8941834577e-02  1.6269945817e-14
 1.6748007496e+01  1.1468886660e+04  2.1614666159e+01 11  6.1048170292e-02  1.7953720002e-14
 1.9131822115e+01  1.1470510136e+04  1.5869676173e+01 11  3.0067179313e-02  1.8316090182e-14
 4.9940484191e+01  1.1490294301e+04 -3.0386623161e+00 11  1.8780269052e-01  2.1623707905e-14
 3.2625966533e+01  1.1491337977e+04  3.9068103988e+00 11  3.8729273489e-02  2.4323349371e-14
 3.1748432246e+01  1.1503390406e+04 -1.1167706278e+00 11  1.4101811620e-01  2.5438866083e-14
 3.3167581369e+01  1.1505544198e+04 -4.6582316728e+00 11  4.7004702498e-02  2.5689357680e-14
 2.9730282010e+01  1.1507243361e+04 -8.8504657057e+00 11  1.6920313276e-01  2.6015063379e-14
 3.0185495397e+01  1.1504347542e+04 -5.7723347823e+00 11  6.7138792732e-02  2.6309256162e-14
 3.0165378864e+01  1.1503683300e+04 -5.0408714798e+00 11  2.6140515391e-02  2.6366702990e-14
 3.0261481935e+01  1.1501755423e+04 -3.5687803653e+00 11  5.3341870318e-01  2.6559984983e-14
 2.1295972262e+01  1.1489080031e+04  3.3090743314e+00 11  2.0364513764e-01  2.7776313645e-14
 8.3143396153e+00  1.1448616755e+04 -3.5197823837e+00 11  1.9340875361e-01  3.6269522849e-14
 1.1260082922e+01  1.1445939260e+04 -3.5332597541e+00 11  1.0000000000e-02  3.6669650273e-14
 1.1557489017e+01  1.1443410630e+04 -3.8254735485e+00 12  7.4467513884e+00  3.6827995688e-14
 2.1097417644e+01  1.1506064331e+04  1.7476886264e+01 12  7.5996287789e+00  1.6427638808e-14
-4.8183130227e+00  1.1797777798e+04  7.9286254374e+00  1  1.2100000000e+01  1.4364666878e-14
-1.5968400877e+01  1.1802993590e+04  1.3946900132e+01  0  8.7600000000e+00  1.4565477796e-14
-1.3707653563e+01  1.1799171044e+04  1.7219007386e+01 11  1.3460198444e-01  1.4584121575e-14
-1.9393858740e+01  1.1794987768e+04  2.0555077215e+01  1  1.2100000000e+01  1.4690294103e-14
-1.8562950724e+01  1.1800156979e+04  2.7965441294e+01  0  8.7600000000e+00  1.4817517797e-14
-2.2198455150e+01  1.1796654766e+04  3.3612731686e+01 11  9.6393346249e-02  1.5004142929e-14
-2.6278459682e+01  1.1789211389e+04  3.9327296277e+01 11  1.7877860090e-01  1.5277598242e-14
-2.6550529746e+01  1.1788977801e+04  3.9631760466e+01 11  2.2854772645e-01  1.5289841423e-14
-3.7675868498e+01  1.1782475576e+04  3.4283269957e+01  2  1.6800000000e+01  1.5647134487e-14
-3.9408911502e+01  1.1783359454e+04  3.4975260872e+01  1  1.2100000000e+01  1.5708603147e-14
-3.1394562047e+01  1.1787358707e+04  1.2516442149e+01 11  1.6436976403e-01  1.9873738476e-14
-2.6289543506e+01  1.1783859378e+04  1.4248242226e+01 11  6.0172602598e-02  2.1308639747e-14
-2.8211536533e+01  1.1783296639e+04  1.2321024779e+01 11  4.0715478876e-02  2.1511583379e-14
-2.3537101626e+01  1.1774444230e+04 -4.9750053300e+00 11  2.3430521751e-01  2.3057775644e-14
-2.7184828559e+01  1.2611218314e+04 -1.1325698198e+02 11  2.4016601507e-01  1.6380839588e-14
-2.7337393502e+01  1.2628498260e+04 -1.1166586039e+02 11  1.2354471396e-01  1.7756475322e-14
-2.8923625542e+01  1.2632998283e+04 -1.1079275382e+02 11  9.0439919865e-02  1.8754661836e-14
-3.9876910487e+00  1.2617773625e+04 -1.0738291597e+02 11  1.3527284988e-01  2.1770335334e-14
 3.3645631592e+00  1.2613450519e+04 -1.1601075704e+02 11  4.9645905309e-02  2.3292766821e-14
-3.2969836675e+00  1.2621045974e+04 -1.2025056138e+02 11  1.3674714900e-01  2.4517886295e-14
-8.4887202366e+00  1.2623646943e+04 -1.1397866526e+02 11  4.6953256747e-02  2.5078758955e-14
-2.0261226036e+01  1.2625465629e+04 -1.1425872543e+02 11  4.7768923217e-01  2.6448353617e-14
