 x                 y                 z               Event            Energy              Time
-8.6341039192e+01  1.5542019008e+04 -8.3112414340e+01  0  8.7600000000e+00  1.5150939296e-14
-7.7140717335e+01  1.5536986171e+04 -6.9400921529e+01 11  1.2270200769e-01  1.4096365122e-14
-8.0922761974e+01  1.5533973701e+04 -7.4202423928e+01 11  6.3930910008e-02  1.4450398941e-14
-8.0725104978e+01  1.5529977318e+04 -7.9830727213e+01  0  8.7600000000e+00  1.4849158854e-14
-2.4548262847e+01  1.5547930107e+04 -3.5639038592e+01  0  8.7600000000e+00  1.3558018234e-14
-1.6855145519e+01  1.5531627798e+04 -2.7684367463e+01 11  1.2330774598e-01  1.0198572415e-14
-2.2628286931e+01  1.5536594350e+04 -4.5646804213e+01 11  2.3173536302e-01  1.1442294547e-14
-2.2298436808e+01  1.5534553320e+04 -5.4795484709e+01 11  2.0890502996e-01  1.1802500603e-14
-2.2192610934e+01  1.5532731601e+04 -5.7806344598e+01  0  8.7600000000e+00  1.1954569887e-14
-1.9043315742e+01  1.5525707828e+04 -5.3558522809e+01 11  1.0000000000e-02  1.3749062933e-14
-2.0934862994e+01  1.5525093783e+04 -5.9322456708e+01 11  2.3309342570e-01  1.4251841451e-14
-2.1033471677e+01  1.5519595411e+04 -6.9084977010e+01 11  2.4739708012e-01  1.5131062817e-14
 7.0566355010e+00  1.6509560173e+04  4.6310010929e+00  1  1.2100000000e+01  1.0348011279e-14
 6.8084239531e+00  1.6506694467e+04  1.9611250898e-01  0  8.7600000000e+00  1.0491076432e-14
 1.2639173748e+01  1.6505309480e+04 -1.0394875235e+01 11  5.0124593736e-01  1.2670998771e-14
 1.2919083772e+01  1.6505670419e+04 -1.0312888950e+01 11  1.4329902746e-01  1.2692691395e-14
 2.1585313010e+01  1.6508716322e+04 -4.5410388640e+01 11  9.8383536432e-02  1.4738259230e-14
 2.2769923121e+01  1.6510625907e+04 -4.7760648226e+01 12  1.2768416448e+01  1.4916962106e-14
-1.7173859499e+01  1.9260736036e+04 -2.6498772703e+00 11  1.0441987267e-01  1.2915260502e-14
-3.7906907769e+01  1.9264104188e+04 -5.8906589709e+00 11  5.7628118481e-02  1.5047125008e-14
-3.7293155639e+01  1.9265251170e+04 -4.8985633569e+00 11  9.3435544661e-02  1.5152053109e-14
-3.8301090599e+01  1.9254230093e+04 -1.0697801991e+01 11  5.5621191079e-02  1.6670923893e-14
-2.0767369530e+01  1.9257252057e+04 -1.4720101653e+00 11  9.5116816245e-02  1.9660809312e-14
-2.1962471148e+01  1.9256941151e+04 -1.9482152873e+00 11  1.5953768229e-01  1.9742509759e-14
-2.3142777551e+01  1.9262159057e+04 -2.8748652208e+00 11  1.1659401358e-01  2.1110919299e-14
-2.5898863440e+01  1.9263337844e+04  1.2214995848e+01 11  2.4170260161e-01  2.3270836519e-14
-2.8933997873e+01  1.9265631514e+04 -8.9536140456e+00 11  1.0999111195e-01  2.6133346172e-14
-3.0254850627e+01  1.9248593479e+04  5.0795943882e+00 11  1.1711596772e-01  3.1504982789e-14
 1.1838380400e+01  1.9432197547e+04  3.9881332850e+00  3  3.2200000000e+01  1.2433385738e-14
 2.4232569979e+01  1.9432758388e+04 -6.4545990223e-01  0  8.7600000000e+00  1.2928229791e-14
 3.0524929553e+01  1.9423325139e+04  1.4295439582e+01 11  1.3299415072e-01  1.4898573960e-14
 3.0849524043e+01  1.9423346190e+04  1.4597549825e+01 11  4.3947472378e-02  1.4925735401e-14
 2.8384125704e+01  1.9448715986e+04  5.5127081370e+01 11  8.9477696746e-02  2.0065078364e-14
 3.2091492334e+01  1.9450653717e+04  5.9076222911e+01 11  2.2897765459e-01  2.0422369349e-14
 4.0223937873e+01  1.9450725472e+04  6.5873362336e+01 12  7.2318340247e+00  2.1448071404e-14
-1.2568357513e+01  2.3154905278e+04  3.6350026057e+01 11  1.6207350695e-01  1.9665799715e-14
-2.1412664942e+01  2.3153673042e+04  3.3169066846e+01 11  6.3751476923e-02  2.0381293525e-14
-1.9882168290e+01  2.3157103286e+04  3.4976047670e+01 11  2.1044119505e-01  2.0751718826e-14
-1.9708116263e+01  2.3154750657e+04  2.7141855668e+01 11  3.4363389812e-02  2.1363732460e-14
-1.9592309387e+01  2.3156098908e+04  2.4862496924e+01 11  1.5952945117e-01  2.1598364236e-14
-1.1250300103e+01  2.3165767496e+04  3.6330124133e+01 11  1.7376712265e-01  2.4468338970e-14
-5.8136441782e+00  2.3166826717e+04  3.7626851852e+01 11  6.5860206674e-02  2.4829147943e-14
-1.7579678633e+00  2.3176871709e+04  3.6810850639e+01 11  6.3128696361e-02  2.6072270724e-14
-6.6431110859e+00  2.3172968685e+04  4.1743918622e+01 11  1.0472150014e-01  2.6578833185e-14
-7.1147320121e+00  2.3157390318e+04  5.8796237445e+01 11  1.0163436528e-01  3.0290192734e-14
-7.4105392472e+00  2.3157789499e+04  5.9401469827e+01 11  4.4669797403e-02  3.0339064040e-14
-1.8333603127e+01  2.3161643634e+04  5.5602793887e+01 11  1.0593172098e-01  3.1170303846e-14
-1.8534542427e+01  2.3161461667e+04  5.5564003208e+01 11  1.0300207026e-01  3.1187574461e-14
-2.6778519983e+01  2.3156770429e+04  5.0135853876e+01 11  1.4077080380e-01  3.3346154550e-14
-1.0322043983e+01  2.3152485719e+04  4.4832331178e+01 11  1.1637534665e-01  3.4749132044e-14
 1.9538169921e+02  2.3230575848e+04 -1.8974134313e+01 11  1.4639608911e-01  1.4561482251e-14
 1.8426017354e+02  2.3246235614e+04 -1.2593169675e+01  0  8.7600000000e+00  1.5822481895e-14
-8.3547825176e+00  2.6267712778e+04  9.1790636236e+00 11  1.5144356095e-01  1.7078283440e-14
-1.7925857232e+00  2.6266603436e+04  9.0732644394e+00 11  1.5633686169e-01  1.7563669576e-14
 8.7422344073e+00  2.6266881644e+04  1.1656462662e+01 11  1.2390022805e-01  1.8191482237e-14
 7.1398184425e+00  2.6270333338e+04  1.3612141301e+01 11  5.6731676881e-02  1.8709670202e-14
 4.9097397386e+00  2.6277430291e+04  1.6202034894e+01 11  2.0188420506e-01  1.9483515554e-14
 6.0094041111e+00  2.6278278656e+04  1.8015850633e+01 11  2.2860168884e-01  1.9688614390e-14
 1.4891057871e+01  2.6271759718e+04  2.5925010780e+01 11  1.0000000000e-02  2.1304631982e-14
 1.0687145268e+01  2.6280690281e+04  2.2854418910e+01 11  1.3738374332e-01  2.3140308863e-14
 1.0696809806e+01  2.6285316995e+04  1.0688640800e+01 11  1.5751625513e-01  2.3951162849e-14
 7.8360892710e+00  2.6281139820e+04  7.9285989521e+00 11  1.2168657581e-01  2.5136919108e-14
 5.4613784450e+00  2.6276207734e+04  4.0946470262e+00 11  2.5614087016e-01  2.5711963567e-14
 6.5751642270e-01  2.6279486712e+04  1.3635638975e+00 11  1.5613476331e-01  2.6311209601e-14
-6.7048618414e+00  2.6281790113e+04 -2.3824009329e+00 11  1.2677880211e-01  2.7072610174e-14
-1.1181062150e+01  2.6270388036e+04  1.3019491442e+00 11  8.7193372783e-02  2.8423296493e-14
-1.4511863391e+01  2.6266274099e+04  2.3023022510e+00 11  1.5369685434e-01  2.8827217123e-14
-1.1931597351e+01  2.6259894438e+04  3.3523141164e+00 11  1.0425419929e-01  3.2027072860e-14
-1.0806512400e-01  2.6257422984e+04  3.5566693282e+00 11  1.3638090533e-01  3.2901140598e-14
-2.2498696926e+01  2.9132866990e+04  1.3701197784e+01 11  1.7730348477e-01  1.9757650860e-14
-2.7221173166e+01  2.9137648363e+04  8.9499876277e+00 11  7.9359847117e-02  2.0104065318e-14
-2.7438615262e+01  2.9140164656e+04  4.2268291094e+00  0  8.7600000000e+00  2.1438190939e-14
-2.3114777095e+01  3.0517494425e+04  5.5990577718e+01 11  1.2554776947e-01  2.3961500111e-14
-2.1947059153e+01  3.0523969579e+04  5.6595681940e+01 11  6.8529183143e-02  2.4625935985e-14
 1.4216622030e+01  3.0518919549e+04  3.4415046743e+01 11  5.4565623788e-02  2.7696978889e-14
 2.8509180618e+00  3.3605397045e+04  3.0886772290e-01  2  1.6800000000e+01  2.1032890112e-14
 4.7870456807e+00  3.3600842433e+04  7.2113785698e-01 11  9.6051532484e-02  2.1078148610e-14
 1.1829767037e+00  3.3603291460e+04 -2.0441317177e+00  0  8.7600000000e+00  2.1132610385e-14
-1.7454491386e+01  3.3603993059e+04  1.8379820903e+01  0  8.7600000000e+00  2.1344228598e-14
-1.9124683683e+01  3.3598888404e+04 -3.0504165151e+00  0  8.7600000000e+00  2.1457404217e-14
-2.8766765165e+01  3.3599864123e+04 -4.5722751960e-01  0  8.7600000000e+00  2.1732663700e-14
-3.8525006919e+01  3.3598904114e+04  4.3324413527e+00  0  8.7600000000e+00  2.1986385197e-14
-5.9455643250e+01  3.3595866773e+04  1.5033600448e+01  2  1.6800000000e+01  2.2814615368e-14
-6.0293079363e+01  3.3602821088e+04  1.0632500154e+01 11  1.0000000000e-02  2.3177468129e-14
-9.1192898285e+01  3.3616435852e+04  2.3688732262e+01 11  8.8424823181e-02  2.5714819674e-14
-1.0120371220e+02  3.3611222014e+04  2.1302840863e+01 11  1.9326862580e-01  2.6921009489e-14
-1.0417826537e+02  3.3636043716e+04  7.6585092531e+00 11  1.8294153473e-01  2.8869744550e-14
-1.0454982920e+02  3.3631882708e+04  1.0274551078e+01 11  6.4685871820e-02  3.2148386844e-14
-8.7947669093e+01  3.3633614975e+04  1.1086731615e+01 11  5.6605949398e-02  3.4122435700e-14
-1.0629972370e+02  3.3619682402e+04  1.0601234861e+01 12  9.1972627235e+00  3.7254702888e-14
-3.6923394093e+01  3.3599418957e+04  8.5136600467e+00 11  8.6727178791e-02  2.2242538518e-14
-3.9792572006e+01  3.3606843368e+04  1.2291871374e+01 11  2.0516097139e-01  2.2785346313e-14
-4.1102267770e+01  3.3616388664e+04  1.8333915212e+00 11  1.4807928211e-01  2.4597390914e-14
-3.9157037423e+01  3.3624887975e+04  2.9311100648e-01 11  2.0452993857e-01  2.5137455926e-14
-3.8357614381e+01  3.3626387668e+04  5.7801922205e-01 11  6.2764373548e-01  2.5238728908e-14
-3.6593693794e+01  3.3630508932e+04  1.2945361668e+00 11  1.7692105214e-01  2.5516331593e-14
-2.6857726110e+01  3.3643018377e+04  6.6369551173e+00 11  5.3678283973e-01  2.6677486611e-14
-2.6712116143e+01  3.3643555040e+04  6.7081877663e+00 11  3.9029830178e-02  2.6713499188e-14
-3.4353812566e+01  3.3658035783e+04  1.0513117362e+01 11  5.2683650818e-02  2.7949555622e-14
-2.1304109307e+01  3.3606751978e+04 -4.2754483332e+00 11  1.1672978186e-01  2.1571598212e-14
-1.4280248046e+01  3.3617620740e+04 -6.8136199013e+00 11  2.0243079504e-01  2.4741848256e-14
-1.4003433953e+01  3.3616991498e+04 -7.4149625765e+00 11  1.6462678666e-01  2.4806950245e-14
-1.7842779504e+01  3.3609892377e+04 -1.2440577241e+00 11  5.2380861278e-02  2.7490381226e-14
-1.9808495517e+01  3.3611359288e+04 -1.1405217280e+01 11  2.3453723915e-01  2.8318007514e-14
-2.1603644299e+01  3.3612007848e+04 -1.5130691077e+01 11  1.1888696362e-01  2.8547712297e-14
-5.8303708718e+00  3.3626683240e+04 -1.4643213874e+01 11  1.7290331366e-01  3.0933285546e-14
 1.6074570369e+01  3.3634957708e+04 -1.6441082750e+01 11  1.4036700737e-01  3.3249533350e-14
 1.8475639168e+01  3.3638563899e+04 -1.9871010728e+01 11  1.4812616082e-01  3.4065327027e-14
 1.8209741523e+01  3.3638041198e+04 -1.9277782075e+01 11  4.4954659924e-01  3.4112031554e-14
 8.7287116501e+00  3.3631148717e+04 -3.4051980170e+01 11  9.0467928109e-02  3.6259073849e-14
 7.5845362093e+00  3.3633535880e+04 -3.7502391537e+01 11  2.2725960596e-01  3.6512826622e-14
 7.8216016240e+00  3.3633953370e+04 -3.8030665175e+01 11  1.0350812149e-01  3.6554600257e-14
 2.4237923247e+01  3.3641471827e+04 -4.4741170474e+01 11  1.0516123528e-01  4.0487686669e-14
 2.1638079165e+01  3.3640404800e+04 -4.4295130250e+01 11  1.4138808193e-01  4.0656334905e-14
 1.6118009559e+01  3.3635209792e+04 -4.4004032012e+01 11  7.2572144513e-02  4.1250502729e-14
 1.6227351943e+01  3.3635215824e+04 -4.4281148067e+01 11  5.6180355168e-02  4.1268636263e-14
 2.3330045583e+01  3.3634184109e+04 -5.9672951162e+01 11  1.8815356169e-01  4.2637052256e-14
 1.5951668993e+01  3.3635775204e+04 -5.8500122549e+01 11  7.1638769286e-02  4.3377804988e-14
 1.6808383129e+01  3.3635991768e+04 -5.7455476459e+01 11  1.2454182315e-01  4.3461693699e-14
 2.9211965627e+01  3.3642167226e+04 -4.8790035181e+01 12  7.4383828429e+00  4.5117834312e-14
-1.4165174828e+01  3.3589419441e+04 -1.5455295754e+01 11  5.7199854971e-02  2.2885606958e-14
-1.9551345418e+01  3.3583589291e+04 -2.9900988250e+01 11  1.3354566643e-01  2.4256969539e-14
-2.7332952306e+01  3.3586249706e+04 -3.1758125159e+01 11  5.9288840535e-02  2.4872325643e-14
-1.8946791267e+01  3.3580610044e+04 -3.0627400468e+01 11  2.2041617076e-01  2.5517564036e-14
-1.7053634884e+01  3.3582453325e+04 -2.9994196680e+01 11  1.2062774867e-01  2.5707122393e-14
-1.6953571392e+01  3.3582987991e+04 -2.9896299388e+01 11  6.8941741010e-02  2.5738581211e-14
-1.2377533008e+01  3.3584159198e+04 -3.0748396873e+01 11  1.2455048892e-01  2.6486963197e-14
-1.1176468011e+01  3.3585252429e+04 -3.1926515942e+01 11  1.4483416845e-01  2.6601516361e-14
 2.8294070657e+00  3.3588376868e+04 -3.6725490439e+01 11  1.0094368481e-01  2.7494813381e-14
 4.3084682909e+00  3.3585643624e+04 -3.1172487410e+01 11  5.3412884405e-02  2.8650027423e-14
 4.7741016898e+00  3.3585976097e+04 -3.4847694855e+01 11  2.2894876136e-01  3.0002642564e-14
 5.0972755923e+00  3.3580498992e+04 -2.2597577370e+01 11  1.4837227874e-01  3.1115568803e-14
 2.9457079291e+01  3.3582559223e+04 -6.1203511990e+00 11  1.3802719478e-01  3.3376980604e-14
 1.9180308829e+01  3.3582913955e+04 -9.7388940501e+00 11  1.2569538328e-01  3.8727381062e-14
 1.5434604545e+01  3.3578831071e+04 -7.4588712446e+00 11  8.9606847202e-02  3.9226619201e-14
 1.7154512201e+01  3.3577002820e+04 -4.4749707771e+00 11  4.5722023235e-01  4.2164146951e-14
 7.1144334905e+00  3.3582232740e+04 -2.2002645106e+00 11  1.1194228762e-01  4.3724461101e-14
 7.9149246057e+00  3.3583885219e+04 -2.3097366241e+00 11  7.3790624615e-02  4.3840673611e-14
 1.0016799159e+01  3.3583502857e+04  6.6162418889e-01 11  6.7041887460e-02  4.5434218813e-14
 1.2711174765e+01  3.3559794247e+04 -1.8770318932e+01 11  1.4394279487e-01  4.9237424778e-14
 2.8166382987e+01  3.3568398753e+04 -1.9726676414e+01 11  1.4748828414e-01  5.2456626661e-14
 1.6321793456e+01  3.3611965872e+04 -7.9206389479e+00 12  1.2336361111e+01  2.1887495509e-14
-5.2203199713e+00  3.5926342975e+04  4.8720312955e+00 11  7.9576427080e-02  2.3415025882e-14
-6.1767732769e+00  3.5920105310e+04  5.0533553767e+00 11  1.8994062045e-01  2.3758609475e-14
-2.4421369873e+00  3.5924241275e+04  2.9225802960e-01 11  1.0456739892e-01  2.4558975965e-14
-8.7665848902e+00  3.5926837639e+04  5.9157679368e-01 11  1.2667188949e-01  2.5246681023e-14
 6.0329892518e+00  3.5928968057e+04 -1.0662285655e+01 11  5.1720365680e-02  2.7034147381e-14
 6.9935040100e+00  3.5929383013e+04 -1.1117713477e+01 11  5.9591915923e-02  2.7095581817e-14
 7.6623892799e+00  3.5930034629e+04 -1.1069454334e+01 11  1.4393513007e-01  2.7146075574e-14
 1.4358372465e+01  3.5940319189e+04 -3.8303931959e+00 11  1.2296266246e-01  2.8078978302e-14
 1.2946595435e+01  3.5951604564e+04  1.4377064979e+01 11  8.0889989318e-02  2.9355573622e-14
 4.0163943544e+00  3.5950062239e+04  1.3319543449e+01 11  1.0000000000e-02  3.0296168427e-14
