 x                 y                 z               Event            Energy              Time
-1.6007017627e+01  1.5216496890e+05 -2.7847456431e+01  0  8.4223945761e+00  9.5071009711e-14
 4.8597581131e-02  1.5431294272e+05  2.2215824317e-01 12  1.9364934198e+00  9.6413040279e-14
-8.2646646970e+00  1.5673266910e+05  7.2390500291e+01 12  1.9479704357e+00  9.7924858877e-14
-2.8440126500e+02  1.5693757083e+05  9.0652479357e+01 12  2.0295939981e-01  9.8052879242e-14
-2.5409452541e+00  1.7439933489e+05 -2.9061663017e+00 12  2.0783032064e+00  1.0896279860e-13
 3.0012116020e+00  1.7997970448e+05 -4.8156206943e-01 12  1.1860583588e+00  1.1244935254e-13
-4.3632191799e+00  1.8419401940e+05  6.8538720630e+00 12  3.5177336183e+00  1.1508241045e-13
 9.0959687328e+01  1.8636070217e+05 -7.6225157462e+01  7  1.2100000000e+01  1.1643613016e-13
-5.9583952803e+00  1.8665592499e+05  9.0107858417e+00  1  8.5702767676e+00  1.1662058215e-13
 1.4338895843e+02  1.8982120262e+05  8.9544045096e+01 12  4.3805456565e-01  1.1859821303e-13
-1.1884486056e+01  1.9328554775e+05  2.6776973749e+00  7  1.6800000000e+01  1.2076269801e-13
-2.0964413016e+01  1.9445265581e+05 -4.7166213441e+01 12  4.0479453097e-01  1.2149189437e-13
 3.9577230287e+00  1.9538090979e+05 -1.1883154486e+00  7  8.7600000000e+00  1.2207185731e-13
-2.5567685149e+00  2.0349585252e+05  3.8145615781e+00 12  3.9638499047e-01  1.2714198485e-13
 8.8616799350e-01  2.0984781597e+05  1.4622946978e+00 12  9.6385632815e-01  1.3111062220e-13
-2.5735141841e+00  2.1158715939e+05 -5.0436228570e+00 12  5.4853981693e-01  1.3219734496e-13
 4.4912975730e+01  2.1649588031e+05 -2.5201786826e+01 12  1.3167845215e+00  1.3526426015e-13
-2.0022796528e+01  2.1653463178e+05 -4.3583882521e+01  7  1.2100000000e+01  1.3528847164e-13
-1.1002945203e+01  2.2071122365e+05  3.1517454506e+00 12  6.0335029847e-01  1.3789796060e-13
-3.3705248160e+01  2.2213047744e+05  1.4612316675e+01  7  1.2100000000e+01  1.3878469486e-13
 1.1295850128e+02  2.2436389433e+05 -5.0348012251e+01 12  2.7397315134e+00  1.4018010933e-13
 5.6387782351e+01  2.2504620404e+05 -7.7829946436e+01 12  1.9546299219e+00  1.4060640898e-13
-9.1162702432e-02  2.2553257468e+05 -1.2409816632e+00  7  1.2100000000e+01  1.4091028804e-13
 8.3236527112e+00  2.2559380412e+05  8.7769485610e+00 12  2.8918420245e-01  1.4094854352e-13
 6.8070296949e-01  2.2641958667e+05  7.1859938203e-02 12  1.8629710052e+00  1.4146448343e-13
 1.9370358462e+02  2.2700015912e+05 -6.3289091470e+02 12  1.3920552468e-01  1.4182721876e-13
 3.2795265910e+01  2.2924588576e+05 -1.2744650217e+01  7  1.2100000000e+01  1.4323032422e-13
-2.2745089277e+01  2.3101188388e+05 -1.3465594389e+02 12  3.0798751982e-01  1.4433370055e-13
 2.1146349917e+00  2.3737920332e+05 -8.3736414197e-01 12  6.1029782235e-02  1.4831193215e-13
-3.1237553526e+00  2.4020641808e+05  5.5204909797e+00 12  3.4030672907e+00  1.5007834504e-13
 3.7214782944e+01  2.4378140408e+05  1.3684202599e+01 12  1.4734136314e+00  1.5231195722e-13
 1.6538360283e+02  2.4500567867e+05  7.1073409506e+01 12  2.1101347800e+00  1.5307687061e-13
 6.6741605365e+00  2.5636874680e+05  7.9112064224e+00  7  1.6800000000e+01  1.6017639140e-13
 3.4467415439e+02  2.5730681404e+05 -1.2182475171e+02  7  1.6800000000e+01  1.6076248556e-13
-1.8172797901e+00  2.6079748345e+05  2.6156545968e+01 12  6.1010721182e-01  1.6294341766e-13
 2.1905681838e+02  2.6955169477e+05  1.5441909056e+02  7  1.2100000000e+01  1.6841295323e-13
-2.5396157847e+00  2.8334021944e+05 -2.3652879423e+00 12  4.0892305202e-01  1.7702787276e-13
-2.9077787729e+00  2.8476201243e+05  5.3370764981e+00  7  1.2100000000e+01  1.7791619348e-13
-2.0575914831e+01  2.8768439865e+05 -2.8525973776e+01 12  6.8389974234e-01  1.7974206846e-13
 2.8000390174e+00  2.8787849145e+05 -5.7264444793e+00  7  1.2100000000e+01  1.7986333552e-13
 5.5881096829e+00  2.9952193238e+05  1.3870271766e+01 12  5.4323146766e-01  1.8713803018e-13
-4.3512463506e+00  3.0113791196e+05  1.4825262371e+01 12  1.7468527447e+00  1.8814767655e-13
 7.0608191361e+00  3.1250556237e+05 -1.0759763704e+01 12  6.5261855636e-01  1.9525006031e-13
-4.2260979780e+00  3.1899103096e+05  5.4470919493e-02  7  1.2100000000e+01  1.9930211021e-13
 3.8807646585e-01  3.2274399721e+05 -4.4039019713e+00 12  1.0684629832e+00  2.0164692251e-13
-1.1128107378e+02  3.2433353063e+05 -3.8513282521e+02 12  2.1236121888e-01  2.0264004562e-13
-1.6125193698e+01  3.2442921119e+05  3.3517338776e+01 12  1.7920444833e+00  2.0269982579e-13
 7.8178537331e+01  3.2726488272e+05  2.5890338878e+02 12  5.2240375081e-01  2.0447152237e-13
 2.2105809598e+00  3.2921868325e+05 -4.5246882257e+00  7  1.6800000000e+01  2.0569223559e-13
-1.0044712820e+02  3.3545771193e+05  6.8948710059e+01  1  8.0450279893e+00  2.0959031253e-13
-9.4665687098e+00  3.4600567476e+05 -2.8876217301e+01  7  1.2100000000e+01  2.1618056443e-13
-4.7257020327e-01  3.4680634941e+05  2.8286234344e+00  7  1.6800000000e+01  2.1668081721e-13
 9.6742949146e+00  3.5160703374e+05  3.3570157943e+00 12  1.4487797535e+00  2.1968023231e-13
 4.9385321447e+01  3.5591517039e+05 -8.7231556948e+01  0  8.2208270658e+00  2.2237190901e-13
-1.5575032362e+01  3.6031968066e+05 -9.7931009398e+00 12  9.0911812381e-01  2.2512379890e-13
-4.3165099778e-02  3.6595403287e+05 -6.3666862276e+00 12  6.7486210747e-01  2.2864408059e-13
-4.1600392315e+00  3.7128556547e+05  7.9659342005e-01  7  8.7600000000e+00  2.3197516390e-13
 1.0584127643e+00  3.7666927535e+05  1.1542810390e+00  7  1.6800000000e+01  2.3533884700e-13
-1.7785703468e+02  3.8207353625e+05  1.2403067655e+02  7  8.7600000000e+00  2.3871537015e-13
 1.3717225729e+01  3.8388242533e+05  4.2170780998e+00  7  1.2100000000e+01  2.3984554427e-13
-2.2016562564e+00  3.8968188468e+05 -3.1634928427e-01 12  1.7945816780e+00  2.4346898310e-13
 8.4517808134e+00  4.0475470482e+05  7.9032059449e+00 12  1.9973132592e+00  2.5288631641e-13
-4.5159202412e+00  4.1500475561e+05 -3.3563572939e+00  1  8.3542789175e+00  2.5929043613e-13
 5.3064219246e+00  4.1784931115e+05 -2.7385959930e+00 12  9.5691277991e-01  2.6106768335e-13
-2.0951801460e+02  4.1875130252e+05 -2.6862610335e+01 12  3.3007517290e+00  2.6163123770e-13
-1.7923691294e+00  4.2679286357e+05  3.5129118162e+00 12  3.5050818213e-01  2.6665551716e-13
 1.1615743856e+01  4.2699335149e+05  1.9758624402e+01 12  7.5824428251e-01  2.6678077982e-13
 5.4357275390e-01  4.2755697866e+05 -6.9919832099e-01 12  6.0930293533e-01  2.6713292792e-13
-1.5154946266e+00  4.3732287662e+05  7.6894343138e-02  7  8.7600000000e+00  2.7323455425e-13
-3.9016775257e+00  4.4228025166e+05  3.2656781382e+00 12  2.8740325141e-01  2.7633186799e-13
-3.3310487153e+02  4.4398284137e+05 -1.6459079058e+02  7  1.6800000000e+01  2.7739562744e-13
 3.4955481474e+01  4.4656192733e+05  4.7374947227e+00 12  8.6873163511e-01  2.7900701216e-13
-2.4941882038e+00  4.4719064051e+05 -1.4973235699e+00 12  2.1532198887e+00  2.7939982529e-13
 1.3908693608e+01  4.5015503974e+05 -3.7093059994e+00 12  2.4521432357e+00  2.8125194953e-13
 2.9631514213e+01  4.5423066072e+05  1.5275287726e+01 12  2.1381693152e+00  2.8379835298e-13
-5.0624439628e+01  4.5735219304e+05 -3.7433842958e+01 12  1.4904624059e-01  2.8574865227e-13
 4.3125555048e+00  4.6062282753e+05 -7.8512931527e+00  7  1.6800000000e+01  2.8779210895e-13
 1.4588432220e+01  4.6440017197e+05 -2.2540083266e+01  7  1.2100000000e+01  2.9015215248e-13
 1.1740541484e+00  4.7377718955e+05 -2.0929125237e+01 12  1.9956485809e+00  2.9601081059e-13
 6.8139698689e+00  4.7748895532e+05  1.9561070586e+01  7  8.7600000000e+00  2.9832988128e-13
 3.7613438071e+01  4.8755215288e+05  2.0001035678e+01 12  2.7416016056e+00  3.0461725715e-13
-2.5042286527e+01  4.9038522881e+05 -2.0541930992e+01  7  1.2100000000e+01  3.0638733202e-13
 6.7111690019e+01  5.0018103792e+05 -2.8010179043e+02 12  6.4682605240e-01  3.1250764651e-13
 3.6607075462e+00  5.1482787217e+05  6.2579990500e+00  7  1.2100000000e+01  3.2165882849e-13
-3.1575422323e+01  5.1673098410e+05 -1.2765881515e+01  7  1.2100000000e+01  3.2284787203e-13
 2.5736961561e-01  5.2269035592e+05 -8.6571742541e-01  7  1.6800000000e+01  3.2657122242e-13
-3.3638792104e+01  5.2823283234e+05  6.9920196861e+00 12  1.0044339021e+00  3.3003410111e-13
 3.9123929738e+01  5.3097284709e+05 -7.8269472470e+00 12  6.4988564937e-01  3.3174603239e-13
-1.3657415435e+01  5.3250363656e+05  3.3258017424e+00  7  1.2100000000e+01  3.3270245292e-13
-6.1959899391e+00  5.3384274314e+05  1.3355982991e+00 12  7.4563052885e-01  3.3353911207e-13
-2.9449725864e+01  5.3405346665e+05  8.7232099801e-01 12  1.6598834228e+00  3.3367076982e-13
-2.4737939734e+01  5.3476274345e+05  2.3184557186e+01  7  1.2100000000e+01  3.3411391822e-13
 1.6145766362e+01  5.3691182539e+05 -5.7901507667e+00  7  1.6800000000e+01  3.3545664112e-13
 2.7379843023e+00  5.4394677704e+05  5.3454454620e+00  7  1.2100000000e+01  3.3985200204e-13
 1.1299746233e+00  5.4427706869e+05 -2.5232043705e+00  7  1.2100000000e+01  3.4005836465e-13
-7.9123675982e+00  5.4834552776e+05 -7.5061670335e+00 12  1.6465247947e+00  3.4260029342e-13
 2.7535251563e+00  5.4957373949e+05 -2.9281489207e-01  7  8.7600000000e+00  3.4336766669e-13
-4.1980590825e+01  5.5000747625e+05 -9.2856099884e+01 12  3.0196853663e-01  3.4363866067e-13
 4.4080016010e+01  5.5053904829e+05  5.6627905098e+01  7  8.7600000000e+00  3.4397078107e-13
 7.5496034954e+02  5.7723005322e+05  5.8030131871e+02  7  8.7600000000e+00  3.6064702927e-13
-1.5797400103e+01  5.8885091991e+05  7.1708582952e+00 12  2.1085316079e+00  3.6790761979e-13
-5.8887019026e+02  5.8901102973e+05  3.7295976944e+02  1  8.2276138769e+00  3.6800765466e-13
 9.4046727687e+00  5.8930871488e+05  1.5500384537e+01 12  5.3339173580e-01  3.6819364508e-13
-6.2421227227e+01  5.9090277690e+05  7.7912578237e+01 12  9.6577187017e-01  3.6918959762e-13
-4.5843188236e+00  5.9867455906e+05 -2.4182608511e+00  7  1.2100000000e+01  3.7404532218e-13
 7.4358781015e+00  5.9948304829e+05  1.3065595691e+01  7  1.2100000000e+01  3.7455045742e-13
 3.3869858447e+01  6.0065105629e+05 -3.0034469831e+02 12  1.1666827481e+00  3.7528021605e-13
-3.3367641605e+01  6.0326693397e+05 -1.8367767025e+01  7  1.2100000000e+01  3.7691458784e-13
 1.9780813960e+01  6.1425854544e+05  3.1608372494e+01  7  8.7600000000e+00  3.8378202656e-13
-5.7726328478e+01  6.1527476051e+05  7.3266842346e+01 12  3.0196541102e-01  3.8441694664e-13
-2.8358965048e+01  6.1909074769e+05  3.1300248494e+01 12  1.9308874154e+00  3.8680113372e-13
-7.7935384863e-01  6.3387487417e+05 -2.4841809275e+00  7  1.6800000000e+01  3.9603809439e-13
 1.0097029744e+01  6.3536874146e+05  3.6414166961e+01  7  8.7600000000e+00  3.9697144635e-13
-4.8832675309e+00  6.3683688458e+05 -4.0984949456e+00 12  1.5945643364e+00  3.9788872612e-13
-2.6572811537e+01  6.3777805270e+05  2.2822335036e+01 12  1.8954775197e+00  3.9847675768e-13
-7.9954209747e-01  6.3804776730e+05  9.2739482065e-01 12  4.5681070209e-01  3.9864527242e-13
 1.9721995523e+00  6.3804822055e+05 -4.2378369637e+00  7  8.7600000000e+00  3.9864555561e-13
-1.5471198833e+01  6.4245710998e+05 -1.4318651530e+02 12  1.4723342074e+00  4.0140018154e-13
 5.6896197586e+00  6.4365547940e+05 -1.4782241255e+01  7  1.2100000000e+01  4.0214890966e-13
 2.5456734225e+01  6.4439435944e+05 -2.2827427203e+02 12  1.6244866781e+00  4.0261055383e-13
 8.4447163852e+01  6.5185980706e+05  1.0330779234e+02 12  5.6299637883e-01  4.0727488392e-13
-1.0231050696e+00  6.5255123934e+05  1.1176757430e+00 12  5.3957373696e-01  4.0770688325e-13
-8.1680643044e+01  6.5603236083e+05  1.2797132129e+01 12  2.4149854893e+00  4.0988184992e-13
 3.1646915623e+01  6.5651193702e+05 -3.4401153341e+00 12  1.4244145516e+00  4.1018148388e-13
-2.8938553807e+02  6.6156804403e+05  1.3357800485e+02  7  1.2100000000e+01  4.1334048429e-13
 3.1095648249e+00  6.7567881000e+05  1.8865070183e+00  3  8.7600000000e+00  4.2215673667e-13
 3.1095648249e+00  6.7567881000e+05  1.8865070183e+00 12  1.4896891047e+00  4.2215673667e-13
 3.4428915729e+01  6.7571681605e+05 -1.5744369907e+02 12  1.7159553625e+00  4.2218048243e-13
 1.9499815734e+01  6.7775097569e+05 -2.3157879387e+01  7  8.7600000000e+00  4.2345140315e-13
 4.7728813798e+01  6.8340020532e+05 -3.6777120446e+01 12  5.0379593010e-01  4.2698098008e-13
 1.0820843386e+02  6.9518609801e+05  1.2944099103e+02  7  1.6800000000e+01  4.3434467703e-13
 4.2320073705e+00  7.0383922478e+05  1.7417194208e+01  7  8.7600000000e+00  4.3975105608e-13
-2.7073273255e+00  7.1083848435e+05 -3.7882539778e+00  7  1.6800000000e+01  4.4412411697e-13
-2.7073273255e+00  7.1083848435e+05 -3.7882539778e+00 12  7.7371736329e-01  4.4412411697e-13
-1.3023007584e+01  7.1101905918e+05  1.3910998724e+01  7  8.7600000000e+00  4.4423693815e-13
 1.6044120445e+01  7.2179790398e+05 -2.3043719767e+01  7  1.2100000000e+01  4.5097144259e-13
-1.6124655037e+02  7.2414290996e+05 -9.8507370688e+01 12  1.3978408226e+00  4.5243657670e-13
 2.1952965448e+00  7.2979208922e+05  7.3590073227e-01  7  1.2100000000e+01  4.5596612217e-13
 2.3697073191e-01  7.3268569512e+05  1.9813062701e-01 12  1.4541532669e+00  4.5777401552e-13
 9.5745243403e+00  7.3880739525e+05 -1.1332084874e+01  7  1.6800000000e+01  4.6159878686e-13
-4.2222434812e+00  7.6835180691e+05 -4.8395252325e+00  7  1.2100000000e+01  4.8005781240e-13
-7.6468145362e+00  7.6952146387e+05 -3.9193343829e+00 12  5.1380205793e-01  4.8078860129e-13
 9.4475912616e+01  7.7233004520e+05  4.7984995075e+01  7  1.6800000000e+01  4.8254337221e-13
 2.0721864783e+01  7.7467650293e+05 -4.3741626502e+00 12  1.0628507358e+00  4.8400941336e-13
 3.3256062104e+02  7.8171478161e+05  5.3233113867e+02 12  1.2588450562e-01  4.8840685297e-13
 6.4944884030e+00  7.8932591922e+05  7.5890805457e+00 12  1.2298915676e+00  4.9316220857e-13
-4.0997320361e+00  7.9150688757e+05  7.7751994990e+00  7  1.2100000000e+01  4.9452485376e-13
 4.2607888071e+01  7.9274024032e+05  5.9140583467e+01 12  3.9480349173e+00  4.9529543908e-13
 4.3194518631e+00  7.9501419926e+05 -6.9154866810e+00  7  8.7600000000e+00  4.9671618377e-13
-3.6451449063e+01  7.9697697632e+05  7.7783731393e+00  7  1.2100000000e+01  4.9794250543e-13
-5.7610129050e+00  7.9885921961e+05 -1.0830895862e+01 12  8.2377126661e-01  4.9911851047e-13
-2.7714244932e+00  8.0830451042e+05  7.2587703800e+00  7  8.7600000000e+00  5.0501982495e-13
 3.6937745032e+01  8.0873295788e+05 -7.9429362201e+00  7  8.7600000000e+00  5.0528751424e-13
 7.2318773252e+00  8.1192756878e+05  1.1926531028e+01 12  1.6420214636e+00  5.0728347222e-13
-1.0002261061e+01  8.2438983334e+05  1.0610732153e+01  7  8.7600000000e+00  5.1506975893e-13
 4.5337435613e+00  8.3374505872e+05  2.2899356137e-01 12  6.7600097914e-01  5.2091480151e-13
-1.9946644356e+01  8.4139355669e+05  9.2199970801e+00 12  5.9547985976e-01  5.2569349947e-13
 5.8609827520e+00  8.4199346562e+05  7.0483824953e-01 12  2.4647807765e+00  5.2606831600e-13
 1.1575941125e+02  8.4557700472e+05  7.8728322812e+01 12  7.1718370303e-01  5.2830727207e-13
 7.2147876256e-01  8.4757881382e+05 -1.7486192664e+00  7  8.7600000000e+00  5.2955798052e-13
-5.3898640229e+00  8.4782127216e+05  1.4937590958e+00 12  1.1114534267e+00  5.2970946584e-13
-1.8887521497e+01  8.4865504883e+05  4.9294191833e+01 12  2.6065322779e-01  5.3023040040e-13
 1.1687393439e+00  8.5040521539e+05 -5.7678644301e+01  7  1.6800000000e+01  5.3132388534e-13
-1.3306439780e+00  8.5250507457e+05  4.4323216099e-01 12  6.4732907184e-01  5.3263585441e-13
 3.9925324530e+01  8.5288001049e+05 -3.4814043446e+01  7  1.6800000000e+01  5.3287011028e-13
 3.9925324530e+01  8.5288001049e+05 -3.4814043446e+01 12  3.0618299301e+00  5.3287011028e-13
-1.2632095290e+01  8.5355014096e+05 -1.2240650503e+02 12  9.3745181596e-02  5.3328880047e-13
-8.6748888639e+01  8.5782870244e+05  1.1969224268e+02  7  1.2100000000e+01  5.3596199893e-13
 6.4363205148e+01  8.5860128312e+05  1.2133003159e+02 12  1.9828407356e+00  5.3644469889e-13
 3.2482076048e+00  8.6374265231e+05 -1.9036727255e-01  7  8.7600000000e+00  5.3965697018e-13
 7.5191447136e+01  8.7004420598e+05 -3.9893480143e+02 12  9.4297308357e-01  5.4359411205e-13
 1.4981045131e+01  8.7205310357e+05 -1.0598421217e+01 12  2.1350547816e+00  5.4484924931e-13
 8.8989511860e+00  8.7525160768e+05 -1.2128238411e+01  7  8.7600000000e+00  5.4684763972e-13
-2.4516228268e+01  8.7580955650e+05 -2.0122142515e+02 12  1.3979263018e+00  5.4719624004e-13
-1.2339744552e-01  8.8534032428e+05  3.4948021188e+00 12  1.1693187841e+00  5.5315095960e-13
 1.0575343762e+01  8.8629251334e+05 -1.7666718258e+01 12  5.7701192099e-01  5.5374587692e-13
-1.4764547076e+00  8.8632395361e+05  6.5468504159e-01  7  1.6800000000e+01  5.5376552046e-13
-8.9133054595e+01  8.9634069834e+05 -4.8221520264e+01 12  6.5564510391e-01  5.6002387311e-13
-9.2184758726e+01  8.9955873908e+05 -1.6055273355e+02 12  9.9690283978e-01  5.6203446979e-13
-2.1402306870e+01  9.0116636027e+05  4.6921204462e+00  7  1.6800000000e+01  5.6303889395e-13
-3.2026214283e-01  9.0237379800e+05 -1.3158128892e+01  7  1.6800000000e+01  5.6379328784e-13
-5.4416965580e+01  9.1204251968e+05  3.2487446024e+01  7  1.2100000000e+01  5.6983419949e-13
-8.4582831464e+00  9.1394058141e+05 -1.0171186096e+02  7  8.7600000000e+00  5.7102008772e-13
-8.4637202464e-01  9.2049608651e+05  1.4554954916e+01 12  1.4498384977e+00  5.7511589566e-13
 2.3390517016e+00  9.2494495294e+05 -7.4158066487e-01 12  1.3365285974e+00  5.7789549879e-13
-1.5403147573e+00  9.2669408794e+05  1.0722176299e+02  7  1.2100000000e+01  5.7898833922e-13
-5.9507942685e+00  9.2853373456e+05 -3.7185758679e+00 12  1.1991872920e+00  5.8013773033e-13
-1.2513108277e+01  9.3143077517e+05 -4.6449681500e+01  7  1.2100000000e+01  5.8194776964e-13
-6.4418812127e+01  9.3387847426e+05  5.4200372380e+01  0  8.7837508309e+00  5.8347706528e-13
 1.2179284688e+01  9.3890761375e+05 -3.0997429425e+00 12  1.1291067198e+00  5.8661921668e-13
 4.7668835736e+01  9.3895714211e+05 -7.3155211565e+01 12  1.6303660501e+00  5.8665016146e-13
-6.7726565605e+01  9.3986171083e+05 -9.9040735713e+01  7  1.6800000000e+01  5.8721532611e-13
-2.4433601846e+01  9.4435841771e+05 -1.7180276706e+02 12  1.0454761740e+00  5.9002481943e-13
 2.3008281425e+01  9.4549970538e+05 -1.8956532383e+01 12  2.6408252795e-01  5.9073788349e-13
-4.9077811869e+00  9.4668172027e+05  5.7815075988e+00  7  1.2100000000e+01  5.9147639348e-13
 8.6138881191e+01  9.5064081699e+05 -2.6872191921e+02  7  1.2100000000e+01  5.9394999384e-13
-5.6374680692e-02  9.5119873149e+05 -6.3157966184e-03 12  3.5120698418e-01  5.9429857273e-13
 6.8815557878e+01  9.5290331942e+05  5.0049293388e+01  7  1.2100000000e+01  5.9536358064e-13
-4.3041166710e+01  9.5777766933e+05  9.5081713416e+01 12  1.0224042164e+00  5.9840902119e-13
 2.5672022583e+00  9.6103154881e+05  1.3532528248e+00  7  1.6800000000e+01  6.0044200954e-13
-2.7300382750e+01  9.6550378832e+05 -3.5745232112e+01 12  2.1429166459e+00  6.0323621591e-13
-9.9313661368e-01  9.6650045042e+05 -2.9435084522e+00 12  1.6556074657e+00  6.0385891950e-13
 1.4975686407e+00  9.6807080655e+05  5.8211439557e-01 12  4.5877875366e-01  6.0484006085e-13
-3.5587659848e+00  9.6831248551e+05 -3.6446861112e+00 12  1.8643983971e-01  6.0499105922e-13
-4.3996743355e+01  9.7343604218e+05  5.1628813265e+01 12  1.2157746370e+00  6.0819220143e-13
 1.5400909720e+00  9.8515631262e+05 -5.3778861141e+00 12  6.9367000697e-01  6.1551489832e-13
-2.0439060499e+00  9.8630256313e+05 -8.2956315121e-01 12  3.1329138505e-01  6.1623106312e-13
-1.2878003674e+00  9.8671566442e+05  1.9169415441e-01 12  2.8837967987e-01  6.1648916429e-13
-2.5476739708e+00  9.8818905408e+05 -4.5633767761e+00 12  5.7565243408e-01  6.1740972205e-13
 3.7458761583e+01  9.9328865398e+05  1.5366092152e+01 12  8.1224703623e-01  6.2059589634e-13
-6.2328849263e-02  9.9395184013e+05 -7.4824294278e+00 12  1.3832735029e+00  6.2101024780e-13
-1.7944766331e+02  9.9885313638e+05 -3.2145528787e+02 12  1.9067867146e+00  6.2407252414e-13
 8.8116194269e-01  9.9946430612e+05  9.0889975204e-01 12  1.4075711829e+00  6.2445437631e-13
-1.1137142571e+01  1.0046770738e+06  5.7062741299e+00 12  3.1367219797e-01  6.2771125659e-13
-5.2975207883e+02  1.0047137155e+06  3.3736104863e+02  3  8.7600000000e+00  6.2773414995e-13
-5.2975207883e+02  1.0047137155e+06  3.3736104863e+02 12  8.9549931106e-01  6.2773414995e-13
-2.2819202290e+01  1.0054528174e+06  1.6403045864e+01 12  9.6334944593e-01  6.2819593271e-13
-1.5234761712e+00  1.0128121281e+06 -4.6776893835e-01  7  8.7600000000e+00  6.3279394962e-13
-1.8363616812e+00  1.0138201809e+06 -2.3234133310e+00 12  1.5268547156e+00  6.3342376999e-13
-1.7821802088e+02  1.0155277381e+06 -5.6426711488e+02 12  4.3335233751e-02  6.3449063309e-13
 6.0682862684e+00  1.0174757431e+06 -2.0948309777e+01 12  4.1548308138e+00  6.3570772531e-13
 2.6901154520e+00  1.0185637601e+06 -5.6556853183e+00 12  1.5926037454e+00  6.3638750645e-13
-1.5821110720e+01  1.0276945921e+06  2.8480256924e+01 12  2.1962330879e+00  6.4209235049e-13
