 x                 y                 z               Event            Energy              Time
 1.2412644827e+00  5.0115154027e+04 -1.8225769665e+00  0  8.3332158282e+00  7.6877493211e-14
-1.1984157636e-01  5.0576743669e+04  3.2684399915e+00 12  2.1977243584e+00  7.7585579522e-14
 1.1342966119e-02  5.0805233348e+04  1.4443489080e+00  3  8.7600000000e+00  7.7936086552e-14
 1.1342966119e-02  5.0805233348e+04  1.4443489080e+00 12  1.2817699051e+00  7.7936086552e-14
 4.0981601514e+01  5.0861058949e+04 -8.4276799844e+00  7  8.7600000000e+00  7.8021723968e-14
-1.1836413440e+01  5.3055456204e+04 -4.8862915375e+00 12  2.3024453709e-01  8.1387966441e-14
 6.2992675667e+00  5.3386972397e+04  2.5308165424e-01  7  1.6800000000e+01  8.1896517884e-14
-2.5511537364e+01  5.3602668247e+04  1.2435006709e+01  7  1.6800000000e+01  8.2227398963e-14
-2.1371833021e+02  5.4294369925e+04 -3.1588049151e+02 12  1.9148841335e+00  8.3288481027e-14
-3.3368344139e+01  5.4650608203e+04  5.6594884123e+01 12  1.4166844845e+00  8.3834956566e-14
-6.2044774884e-01  5.4836555572e+04  6.5931512638e+00 12  9.5865548749e-01  8.4120202972e-14
-2.4891740380e+00  5.6499292721e+04 -2.9009369150e+00  1  8.2020993019e+00  8.6670869859e-14
-1.4462574789e+01  5.6568072912e+04 -3.8336939185e+01  7  8.7600000000e+00  8.6776379834e-14
 9.4385446492e+01  5.6689048625e+04 -4.2685576284e+01  7  8.7600000000e+00  8.6961958622e-14
-5.4173766652e-02  5.7010957247e+04  2.4432648632e+00  7  1.6800000000e+01  8.7455771888e-14
 6.9059281205e+01  5.8508065891e+04  1.4780267954e+01  7  8.7600000000e+00  8.9752361849e-14
-5.3037124842e+01  5.9075674756e+04 -1.6701714625e+01 12  1.1579098221e+00  9.0623083440e-14
 4.4721890971e+00  5.9081406142e+04 -1.6301942523e+01  7  8.7600000000e+00  9.0631875483e-14
-4.1314461568e+00  6.0048382104e+04 -5.4288616607e+00  7  8.7600000000e+00  9.2115232950e-14
 6.8102717714e+00  6.1799981677e+04 -3.5635764241e-01 12  3.2882049337e-01  9.4802216296e-14
-2.7330892913e+00  6.1964505079e+04 -9.5621766717e+00 12  1.5483147844e+00  9.5054597976e-14
-1.7938936994e+01  6.1980316617e+04  2.1127490438e+01  2  1.2256076714e+01  9.5078853142e-14
 1.5842161739e+01  6.2146329778e+04 -4.7400060468e+00  7  8.7600000000e+00  9.5333520137e-14
-5.5243082925e+00  6.2650244807e+04 -2.5946125789e+00  7  1.2100000000e+01  9.6106534307e-14
 9.2267690328e-01  6.2963422120e+04 -1.3531379430e+00  7  1.2100000000e+01  9.6586953599e-14
-1.4555643113e+01  6.3368266600e+04  1.8967026642e+01  7  8.7600000000e+00  9.7207991872e-14
 2.2127137739e+00  6.3615818336e+04 -4.8250390355e+00  7  1.6800000000e+01  9.7587740419e-14
-1.8836584260e+00  6.4624583173e+04 -1.7871122798e+00 12  3.9689679683e-01  9.9135202726e-14
 1.5541750113e+01  6.5056624328e+04  5.9502322426e+00 12  3.8916285871e-01  9.9797961160e-14
-7.0268072693e+01  6.6665645435e+04  4.5924419401e+01 12  9.1514135679e-01  1.0226622673e-13
-1.8532899194e+01  6.7097940800e+04  7.8556714197e+00 12  8.6887758920e-01  1.0292937513e-13
 1.8384901989e+01  6.7612177404e+04  1.0393341406e+01 12  1.9695418358e+00  1.0371822277e-13
 5.0736602617e+01  6.8425577408e+04  5.5413171240e+01  7  1.2100000000e+01  1.0496599212e-13
 1.1381974437e+00  6.9404133097e+04 -5.8957081718e-01 12  2.2812002834e+00  1.0646711308e-13
-3.5939229343e+01  7.0202836852e+04  1.9987480572e+02  1  8.4976651228e+00  1.0769233814e-13
 2.3531750334e+00  7.0530952582e+04  2.3650802828e+00 12  7.0028495154e-01  1.0819567322e-13
-4.8774565749e+00  7.1162392036e+04 -4.5387664519e+00 12  3.6235208755e+00  1.0916431201e-13
 7.2212329970e+00  7.1625609761e+04  9.6149177765e+00 12  3.5409405185e-01  1.0987489583e-13
 1.0949639876e+00  7.1802404270e+04  7.0868943305e-02 12  2.0690563263e-01  1.1014610159e-13
-4.3893518084e+01  7.1938716588e+04 -1.2612701704e+01 12  5.3378239446e-01  1.1035520699e-13
 4.9263510965e+01  7.2413097997e+04 -1.6274537869e+01 12  3.9365530044e-01  1.1108291609e-13
 3.8440968638e+01  7.2466976723e+04  2.4813468043e+00 12  6.1274898925e-01  1.1116556697e-13
 1.8327286564e+00  7.4804532070e+04  6.9445733798e+00 12  4.2372065944e-01  1.1475141637e-13
-2.1194836993e+00  7.5533160200e+04 -5.2757858166e-01  7  8.7600000000e+00  1.1586914424e-13
-1.8795881808e+01  7.6677877424e+04  4.4904807510e+01 12  3.8309061565e-01  1.1762515980e-13
-8.4625747246e-01  7.7072411924e+04  2.3338544231e+00  7  1.2100000000e+01  1.1823038240e-13
-1.7601514641e+01  7.8805641628e+04  6.2109559971e+00  7  1.2100000000e+01  1.2088918605e-13
-2.4667982307e+01  7.9269532505e+04 -1.0273616445e+01 12  8.3406728422e-01  1.2160080250e-13
-6.4708968072e+00  8.0929551815e+04 -2.0757251679e+00 12  5.9263772025e-01  1.2414730017e-13
-1.1355288307e+00  8.0991633755e+04  1.2588423531e+00  7  8.7600000000e+00  1.2424253492e-13
 6.3665655283e+00  8.2639464778e+04  4.7791881063e+00 12  6.1555441266e-01  1.2677033556e-13
-1.0103733902e+02  8.3033953170e+04 -6.5746751094e+00 12  1.1718534786e+00  1.2737548742e-13
 6.5672974559e+00  8.4508541103e+04  5.1667986777e+01 12  6.2913928988e-01  1.2963753023e-13
 1.1780442695e+00  8.5593998997e+04 -4.3301394751e-01  7  1.6800000000e+01  1.3130264098e-13
-1.8363222404e+01  8.5726107550e+04 -2.1025968502e+01 12  2.0919478400e+00  1.3150529773e-13
-7.8664962163e+00  8.6549848406e+04  1.3127719006e+02 12  1.6591375787e+00  1.3276893013e-13
 5.6844769654e+01  8.8511612018e+04  3.4124516662e+01  7  1.2100000000e+01  1.3577830866e-13
-6.1849852442e+00  9.1018387144e+04 -5.8549930791e+00  7  8.7600000000e+00  1.3962374407e-13
 1.4948593940e+01  9.1847385013e+04 -8.7664942243e+00 12  2.5538244356e+00  1.4089544081e-13
 1.1700992993e+01  9.2806792039e+04  1.5797541098e+00  7  1.6800000000e+01  1.4236718740e-13
 1.1700992993e+01  9.2806792039e+04  1.5797541098e+00 12  9.4012837876e-01  1.4236718740e-13
-4.2618004085e-01  9.3014221849e+04  1.4339486405e+00 12  1.6161649520e+00  1.4268538823e-13
 1.1034343541e+00  9.4189374884e+04  3.1488969788e+00  7  1.6800000000e+01  1.4448809285e-13
 2.2225559800e-01  9.4523866431e+04  9.2985534534e-01 12  2.5236034947e+00  1.4500120853e-13
 1.9693456761e+00  9.5114258463e+04  3.3063367728e+00 12  2.1268292852e-01  1.4590687989e-13
 5.3749386088e+01  9.6565417816e+04 -3.1131615363e+00  7  1.6800000000e+01  1.4813298286e-13
-1.2833850982e+01  9.7598951972e+04 -1.0575076584e+00 12  1.1501264205e+00  1.4971844172e-13
 1.6834871295e+01  9.8065426664e+04  1.2417906175e+01 12  1.2861487697e+00  1.5043402178e-13
 5.7317413196e+00  9.8287241059e+04 -1.0938809178e+01 12  9.0350551578e-01  1.5077428881e-13
 3.9827011763e+00  9.9464234369e+04 -6.0593185149e+00  7  1.2100000000e+01  1.5257981644e-13
 2.7055490303e+01  9.9631118963e+04  3.8233053852e+01  4  1.0936574855e+01  1.5283582023e-13
 7.4924217590e+00  1.0246383615e+05  1.0486779666e+01  7  1.2100000000e+01  1.5718125627e-13
-5.3454431532e+01  1.0257448546e+05 -1.5839968470e+00  7  1.2100000000e+01  1.5735099418e-13
 2.9547663808e+00  1.0301537459e+05  6.3027159743e+00  7  8.7600000000e+00  1.5802732556e-13
-6.2732591935e+00  1.0376592886e+05 -5.9853994931e+00 12  1.7584398814e+00  1.5917868849e-13
-5.0610028477e+01  1.0424278228e+05  1.6776055619e+02  7  1.2100000000e+01  1.5991018970e-13
 4.2166611111e+00  1.0549309273e+05  1.0864164200e+01  7  8.7600000000e+00  1.6182818705e-13
 2.1372749583e+01  1.0559650462e+05 -1.4396711901e+02 12  7.5466728991e-01  1.6198682263e-13
-1.7399966747e+01  1.0660856407e+05 -1.4511448875e+00 12  1.0269167922e+00  1.6353933894e-13
-4.4085494749e+01  1.0730290965e+05 -1.5563570487e+02 12  1.9580520211e+00  1.6460447680e-13
-4.5527677155e+00  1.0878995636e+05 -4.3982790830e+00  7  8.7600000000e+00  1.6688563159e-13
-6.2785680018e+00  1.0892540265e+05 -4.4515117405e+00 12  7.5595525757e-01  1.6709340847e-13
 4.0028356426e-01  1.0981380369e+05  2.6087829382e+00  7  1.6800000000e+01  1.6845623068e-13
-1.3966664466e+01  1.0989174631e+05  7.5011888945e+00  7  1.2100000000e+01  1.6857579599e-13
-1.3589219159e+00  1.1009841053e+05 -1.3918810947e+00  7  1.6800000000e+01  1.6889282239e-13
-1.3589219159e+00  1.1009841053e+05 -1.3918810947e+00 12  3.0854324366e+00  1.6889282239e-13
-5.5484069165e+01  1.1036886044e+05 -3.7836776598e+01 12  1.3728656848e+00  1.6930769712e-13
-3.5302023937e+01  1.1059908335e+05  1.3500254219e+02  7  8.7600000000e+00  1.6966086295e-13
 9.2300733841e+00  1.1063031496e+05  1.7957819629e+01 12  1.0706965840e+00  1.6970877277e-13
 1.5229439905e+00  1.1205109247e+05  9.3225558715e-01 12  1.2550952178e+00  1.7188826948e-13
 2.4621931667e+01  1.1433805380e+05  4.1104949630e+01  7  1.6800000000e+01  1.7539650681e-13
 7.9997786149e+00  1.1436889078e+05 -2.9828469820e+00  7  8.7600000000e+00  1.7544381126e-13
 4.2897203250e+00  1.1509297753e+05 -8.7916085748e+00 12  2.5431584482e+00  1.7655457257e-13
 2.0410616566e+00  1.1790138312e+05  1.0432906301e+01  7  1.6800000000e+01  1.8086271421e-13
-5.9036223538e+01  1.1861691777e+05 -2.6388542868e+01  7  1.2100000000e+01  1.8196035645e-13
 4.3319486008e+01  1.1888598776e+05  1.3768129324e+01 12  7.5246025951e-02  1.8237311436e-13
 1.2327457943e+00  1.1968699069e+05 -2.8879159652e+00 12  1.4868389112e+00  1.8360186640e-13
-2.0526563997e+00  1.2040771837e+05 -8.6680840468e-01 12  1.1198927364e+00  1.8470747484e-13
-1.3973355847e+01  1.2059272604e+05 -5.9986662027e+00  7  8.7600000000e+00  1.8499127973e-13
-5.8381168613e+01  1.2182462616e+05 -6.0088425135e+01 12  7.7560074715e-01  1.8688103534e-13
 3.8458498211e+01  1.2192565652e+05  3.8146203606e+01 12  4.1685029451e-01  1.8703601761e-13
 3.2400599570e+01  1.2255003768e+05  8.9864170018e+01  7  1.6800000000e+01  1.8799382887e-13
-6.9063518924e-03  1.2299650421e+05 -1.6329068310e+00  7  1.6800000000e+01  1.8867871606e-13
 7.3099863108e+00  1.2584665281e+05  3.7432271299e+00  7  1.2100000000e+01  1.9305089218e-13
 5.1394838600e+01  1.2769966392e+05  4.1683617750e+01  7  1.6800000000e+01  1.9589344254e-13
-9.3061968024e+01  1.2820295693e+05 -2.3303559492e+01  0  8.2941166751e+00  1.9666550252e-13
-6.4294166453e+00  1.2932254812e+05 -5.5285988891e+00  7  1.2100000000e+01  1.9838297434e-13
 5.6812829136e+00  1.2943523499e+05 -1.5721063157e+00  7  1.2100000000e+01  1.9855583789e-13
 7.1758119414e+00  1.3047064036e+05  4.2704197364e+00  7  1.2100000000e+01  2.0014416723e-13
-2.4601864765e+01  1.3168702180e+05  3.1658427132e+01 12  1.5939160833e+00  2.0201011691e-13
 6.9393467357e+00  1.3268956692e+05  4.1312316497e+00 12  1.4431156801e+00  2.0354803808e-13
 4.6757347583e+00  1.3365319079e+05 -2.0541279607e+01 12  1.4430670023e+00  2.0502625338e-13
-2.6214273525e+00  1.3507615324e+05 -1.1760819457e-01 12  1.7616678522e+00  2.0720910183e-13
 1.6123713141e+01  1.3562201537e+05  4.0718125495e+00  7  1.2100000000e+01  2.0804646355e-13
 1.0770903894e+00  1.3587207657e+05  1.2384730131e+00  7  1.6800000000e+01  2.0843006166e-13
 5.8310448067e+00  1.3633496709e+05  9.4183615134e+00 12  2.2397918638e+00  2.0914014354e-13
 3.5409003499e+01  1.3707928989e+05  1.5290466204e+01 12  7.5295043694e-01  2.1028194729e-13
-1.1380238161e-01  1.3798750280e+05 -3.1822158944e+00  7  1.2100000000e+01  2.1167516124e-13
-7.3790507752e+00  1.3802424516e+05  6.1940410364e+00 12  1.3431588404e+00  2.1173152465e-13
 1.0857395517e+00  1.3840934633e+05  2.1868004046e+00  7  8.7600000000e+00  2.1232227635e-13
 3.1102038130e+01  1.3873707279e+05 -8.6793822531e+00 12  4.4605879223e-01  2.1282501428e-13
-2.1353958224e+00  1.3910773791e+05  1.5860873946e-01 12  1.7548561076e+00  2.1339362083e-13
 2.3857667414e+00  1.4251527407e+05 -2.0180767621e+01 12  2.7459783449e+00  2.1862083889e-13
 1.0071348493e+01  1.4370603237e+05 -1.2533985369e+00 12  1.1503555711e+00  2.2044748225e-13
-1.2233396503e+02  1.4396543422e+05 -1.1616923958e+02 12  3.3776456978e-01  2.2084540908e-13
 4.2119872166e+00  1.4579501247e+05  1.9358994390e+01  7  1.6800000000e+01  2.2365201303e-13
 4.1914983964e+00  1.4661390842e+05  1.8159448244e+01  3  8.7600000000e+00  2.2490821326e-13
 4.1914983964e+00  1.4661390842e+05  1.8159448244e+01 12  2.1427884102e+00  2.2490821326e-13
-5.8324623312e+00  1.4687668116e+05  2.3543092724e+01 12  4.0145878915e-01  2.2531131108e-13
 2.6284163726e+01  1.4818262504e+05 -2.1619636342e+01 12  2.2741880721e+00  2.2731465106e-13
-4.0463275101e+01  1.4837172014e+05 -1.3062967061e+01  7  8.7600000000e+00  2.2760472614e-13
-2.6287732943e+01  1.5000911052e+05 -6.0077633003e+00 12  2.4184950815e+00  2.3011651066e-13
 1.6011091039e+00  1.5035446474e+05  1.8334378336e+00  7  1.6800000000e+01  2.3064628987e-13
 1.6011091039e+00  1.5035446474e+05  1.8334378336e+00 12  6.8899052898e-01  2.3064628987e-13
-1.5648516947e+02  1.5049971736e+05 -6.1805955076e-01 12  1.3392103040e+00  2.3086910983e-13
-3.7442195837e+00  1.5051831495e+05  6.3131038001e+00 12  7.2872292001e-01  2.3089763886e-13
 1.5057407790e+00  1.5087354866e+05 -1.9701479548e+01 12  1.9648531243e+00  2.3144257338e-13
 1.9398794004e+02  1.5102191084e+05  9.5457690665e+01 12  5.1183739638e-01  2.3167016346e-13
-2.7925712669e+01  1.5234897859e+05 -2.3715997720e+01 12  2.8402145417e+00  2.3370590782e-13
 6.9599913615e+00  1.5382745499e+05 -4.1932749730e+00  7  1.2100000000e+01  2.3597391560e-13
-4.5159709579e+01  1.5472927337e+05  2.2431594068e+01 12  2.6488727763e+00  2.3735732023e-13
 1.4706773570e+00  1.5592756665e+05  1.6105829075e+00  7  1.2100000000e+01  2.3919552238e-13
 1.9139381804e+00  1.5594100342e+05 -1.3594112511e+00 12  7.8068593191e-01  2.3921613460e-13
 7.3807469155e+00  1.5750049808e+05  8.9466373602e+00 12  1.8345453921e+00  2.4160842577e-13
 9.0003835955e+00  1.5781358939e+05 -5.3428405426e-01  7  1.2100000000e+01  2.4208871313e-13
 9.0012881719e+00  1.5790140143e+05 -1.0800284698e+01 12  1.2054485260e+00  2.4222341828e-13
-4.9680923993e+00  1.5980983216e+05 -1.5722349691e+00 12  4.5463280097e+00  2.4515098328e-13
 4.9609692766e+01  1.5998992249e+05 -2.5828820263e+02 12  3.0350160811e+00  2.4542724489e-13
-1.2447285239e+01  1.6048299293e+05  1.3487238516e+01 12  7.4403970238e-01  2.4618362328e-13
-5.1465445241e+00  1.6190957849e+05  6.6467876006e+00  7  8.7600000000e+00  2.4837202964e-13
 5.2029669572e+00  1.6348315374e+05 -1.2596562563e+01  7  8.7600000000e+00  2.5078592065e-13
 2.3720588759e+00  1.6371016248e+05 -1.2107374329e+01  7  1.2100000000e+01  2.5113415591e-13
-1.1584437263e+02  1.6464713747e+05 -5.9596382308e+01  0  8.4441452359e+00  2.5257149138e-13
 7.2599366399e-01  1.6619359125e+05 -5.2920867149e+00 12  2.0897063222e+00  2.5494377760e-13
 2.5904537323e+01  1.6635255689e+05  1.8011954736e+01  7  1.2100000000e+01  2.5518763358e-13
 3.2793852162e+01  1.6760236289e+05  2.5159355580e+01  7  1.2100000000e+01  2.5710485711e-13
-1.2258994371e+00  1.6775585113e+05 -1.2151873099e+00 12  1.1144542055e+00  2.5734031067e-13
-2.1035689779e+01  1.6802050972e+05  7.3395802006e+01  7  1.2100000000e+01  2.5774630142e-13
 1.6357873288e+02  1.6909694123e+05 -1.0121652287e+02 12  1.1921665113e+00  2.5939756555e-13
 2.1989538496e+01  1.6985193248e+05 -1.1318445904e+01  7  1.2100000000e+01  2.6055573488e-13
-9.2782000053e+00  1.7135498363e+05  1.1107332188e+01 12  7.4301105982e-01  2.6286144074e-13
-5.9159677910e-01  1.7186740928e+05  6.4512390976e-01  7  8.7600000000e+00  2.6364751036e-13
 9.2546704200e+01  1.7218263252e+05 -3.6834099976e+01  7  1.2100000000e+01  2.6413106813e-13
 9.5474211170e+00  1.7248902043e+05  3.4805596344e+00 12  5.7521880037e-01  2.6460107236e-13
 6.4554944851e+00  1.7385214929e+05  1.3549246047e+01  7  8.7600000000e+00  2.6669213507e-13
-2.7119700931e+00  1.7632415500e+05 -9.3446323529e-01  7  8.7600000000e+00  2.7048423361e-13
-6.2662657899e+01  1.7643801326e+05  6.3945882113e+01  7  1.6800000000e+01  2.7065889411e-13
 6.1389654033e+00  1.7647001472e+05 -1.0232984203e+00 12  6.4012017566e-01  2.7070798488e-13
-4.5317162891e+00  1.7689682930e+05  9.7477856873e+00 12  1.7921488394e+00  2.7136272566e-13
 2.8729066191e+00  1.7961527266e+05  8.8026013233e+00  7  1.2100000000e+01  2.7553286372e-13
-3.7784491549e+02  1.7992742110e+05  7.6580463371e+00 12  5.0712399959e-01  2.7601170470e-13
 5.6953675407e+00  1.8002633929e+05 -7.1810831116e+00  7  1.2100000000e+01  2.7616344688e-13
 5.6953675407e+00  1.8002633929e+05 -7.1810831116e+00 12  1.9725550563e+00  2.7616344688e-13
 2.1777517551e+01  1.8042696686e+05  2.4660746162e+01 12  1.5328218024e+00  2.7677801633e-13
-1.1239284781e+02  1.8360644973e+05  2.4968825083e+01 12  1.3695168573e+00  2.8165539679e-13
 2.0428486000e-01  1.8392015920e+05 -9.0559751978e+00  7  1.2100000000e+01  2.8213663241e-13
 1.3786215862e+00  1.8509953831e+05  1.2930327883e+00  7  1.2100000000e+01  2.8394581990e-13
-1.1628266233e+01  1.8625447037e+05 -1.3359431607e+01  7  8.7600000000e+00  2.8571750521e-13
 4.9147997440e+00  1.8641012634e+05  2.9256362864e+00  7  1.6800000000e+01  2.8595628409e-13
-1.7617343548e+01  1.8651429813e+05  1.1106079212e+00  7  1.2100000000e+01  2.8611608538e-13
-2.0577989791e+01  1.8653616085e+05 -1.6527462102e+01  7  1.6800000000e+01  2.8614962315e-13
-3.9538192001e+02  1.8716542903e+05  2.0926502270e+02 12  2.1810731298e+00  2.8711493118e-13
-1.2663874498e+00  1.8792088159e+05  1.3909048650e+01 12  4.2529631826e-01  2.8827380818e-13
-4.8721652578e+01  1.8877748977e+05  6.4463667260e+01  7  1.2100000000e+01  2.8958785960e-13
 6.7876655330e-01  1.8978562341e+05  4.9643933884e-01  7  1.2100000000e+01  2.9113435364e-13
 4.0243475855e+00  1.8988147060e+05  1.4993099749e+00  1  8.8395553548e+00  2.9128138485e-13
 4.4860937828e+01  1.9040919261e+05 -1.1080811233e+02  7  1.6800000000e+01  2.9209091933e-13
-7.5505304462e+00  1.9066798300e+05  5.6950167263e+00  7  8.7600000000e+00  2.9248790816e-13
 4.8589436676e-01  1.9290508493e+05 -7.2929806203e+00 12  5.3964052501e-01  2.9591966034e-13
 2.4538725723e+00  1.9345580050e+05  1.7623581814e+00 12  4.2949963043e-01  2.9676446732e-13
-7.2533807691e+00  1.9515043399e+05 -2.5014604168e+01 12  2.9170193335e-01  2.9936406373e-13
 4.5894274417e+00  1.9516508823e+05 -2.5243749831e+00  7  1.6800000000e+01  2.9938654359e-13
-4.8558303387e+00  1.9540931886e+05  1.1251362089e+00  7  1.2100000000e+01  2.9976119750e-13
-8.4395188967e-01  1.9574585602e+05  8.8174801902e-01  7  1.6800000000e+01  3.0027745119e-13
 6.3732319997e-01  1.9609743751e+05  8.6894791777e-01  7  8.7600000000e+00  3.0081678314e-13
 5.0528971781e+00  1.9618221876e+05  1.6215296699e+00 12  1.3990652196e+00  3.0094683901e-13
-5.4554468589e+01  1.9633815553e+05  7.9932977304e+00 12  4.0637310818e-01  3.0118604865e-13
 1.6672134933e+01  1.9709612692e+05  2.0894970527e+01  7  8.7600000000e+00  3.0234878956e-13
 1.8684204543e+00  1.9795424181e+05 -3.6376803455e+00 12  1.2431817728e+00  3.0366515231e-13
-7.5580907358e-01  1.9857187986e+05  6.1631931215e+00 12  4.7019872036e-01  3.0461261952e-13
 9.9367585968e+01  1.9868055830e+05 -3.6678040563e+01 12  3.1819523909e+00  3.0477933408e-13
-6.2325283616e+00  2.0011504636e+05  9.5925792518e+00 12  2.0487035179e+00  3.0697986300e-13
