 x                 y                 z               Event            Energy              Time
-7.7098613869e+01  7.4837519476e+05  1.2158572098e+02  7  1.6800000000e+01  2.8528284033e-13
-7.7098613869e+01  7.4837519476e+05  1.2158572098e+02 12  2.2416515997e+00  2.8528284033e-13
-4.1913602892e+01  7.4969928232e+05  2.8541754665e+01  7  8.7600000000e+00  2.8578758642e-13
 4.2442603567e+00  7.5242976237e+05  1.9270546195e+01 12  1.9929293353e+00  2.8682845351e-13
 1.3240578509e+00  7.6608879711e+05 -1.2674193374e+00 12  3.7345804391e-01  2.9203531800e-13
 3.1021588741e+02  7.8233885898e+05  6.0429917588e+01  7  1.6800000000e+01  2.9822988970e-13
-1.6352278104e+01  8.1501894719e+05 -9.6722863078e+00 12  9.5659978393e-01  3.1068763610e-13
 1.0903637532e+02  8.1749281482e+05  4.4466086735e+02  7  1.2100000000e+01  3.1163068176e-13
 1.8918448305e+02  8.2651329564e+05  2.4738586961e+02  7  1.6800000000e+01  3.1506931576e-13
 8.8472453212e+01  8.3398900885e+05  8.0996758042e+00 12  3.0134903197e-01  3.1791907978e-13
 6.1128816595e+00  8.5141613868e+05 -3.3728786765e-01  7  1.2100000000e+01  3.2456235327e-13
 2.1189597044e+00  8.5350580543e+05 -8.9304553511e+00  7  1.2100000000e+01  3.2535894043e-13
-1.8333694941e-01  8.6035789773e+05 -8.3657093677e-02 12  3.3245732303e+00  3.2797097830e-13
 7.4886072206e+01  8.7116674994e+05  1.1315576548e+01  7  1.2100000000e+01  3.3209134477e-13
 1.3703532154e+02  8.8697531811e+05 -1.1119696238e+01  7  1.2100000000e+01  3.3811761777e-13
-1.0196117980e+01  8.9028136592e+05 -1.2812391433e+02  7  1.6800000000e+01  3.3937789298e-13
-1.0196117980e+01  8.9028136592e+05 -1.2812391433e+02 12  3.2932738820e+00  3.3937789298e-13
-5.1754164752e+00  8.9583943885e+05 -9.0450552467e+00 12  2.7814968971e-01  3.4149664684e-13
 2.7242846751e+00  9.3204159104e+05  3.9349532136e+00 12  1.1288232410e+00  3.5529701446e-13
 7.9036493816e+02  9.3226627522e+05  1.3160458756e+03  0  8.2764324461e+00  3.5538266474e-13
 2.1446284751e+02  9.3372814182e+05 -1.7345892795e+02 12  5.8299396155e-01  3.5593993261e-13
-5.5588693274e-01  9.3459265710e+05  3.9796887279e-01 12  1.2565180265e+00  3.5626948839e-13
 7.1435225897e-01  9.3780104523e+05 -5.1408266317e+00 12  9.0946183887e-01  3.5749253545e-13
-1.1600949825e+01  9.3983763363e+05 -3.1367661684e+01 12  7.0066004324e-01  3.5826888898e-13
 2.9559353589e+01  9.5618065124e+05 -6.2757249023e+00 12  6.3995924948e-01  3.6449889569e-13
-1.0348117529e+02  9.6355550387e+05 -2.8923600909e+00 12  1.0462091281e+00  3.6731021135e-13
-2.2654873928e+01  9.6728836581e+05  2.3673087324e+01  7  8.7600000000e+00  3.6873318938e-13
-8.3679205957e-01  9.6792061327e+05  9.5738164805e+00 12  5.1510728570e-01  3.6897420398e-13
 6.0105604237e+02  1.5294905925e+03 -1.1856929287e+02 11  3.0823049988e+00  5.8304634299e-16
-2.9641537244e+00  1.9894176604e+03 -2.6074154192e+00 11  5.9278057088e+00  7.5837190321e-16
-3.7751925224e+02  2.0941402399e+03 -4.3498582648e+02 11  1.6843170466e+00  7.9829246059e-16
-2.9357681502e+02  3.8869571277e+03  3.0383070011e+02 10  6.6297821465e+00  3.7432574601e-14
-3.6593227875e+01  4.0748565712e+03 -2.3413449858e+01 11  6.3124808147e+00  1.5533473914e-15
 1.7623053352e+02  4.8674126569e+03  3.5086967132e+02 11  2.4415768659e-02  1.8554721182e-15
 4.6731247848e+01  1.1905800824e+04  1.9340029379e+01 11  3.9279421415e+00  4.5385265295e-15
-4.5934479351e+00  1.2468218581e+04 -1.8968028143e+02 10  6.6888477021e+00  2.6999042009e-14
-2.4753660303e+01  1.7146533334e+04 -6.5020325810e+00 10  2.0045351268e+00  9.0240331411e-15
-2.1099388987e+01  1.7147826601e+04 -8.5515392644e+00 11  1.4203039762e+00  9.0240331411e-15
 5.7199981555e+01  1.7594833070e+04  1.1744157585e+02 11  6.2421368911e+00  6.7072024681e-15
 5.5452069675e+01  2.0101593510e+04 -7.5756823389e+01 10  6.7176668801e+00  1.7478519473e-14
 1.5776891404e+01  2.1453172525e+04  8.7243753525e+00 10  5.5576939838e+00  9.7973390046e-15
 1.4662345486e+01  2.1456975787e+04  9.9439590529e+00 11  3.9247717578e+00  9.7973390046e-15
-5.7205021513e+00  2.1494872237e+04 -1.5111397278e+01 12  1.4266422029e+00  8.4635530359e-15
-1.6262603316e+01  2.1515317936e+04 -6.3564822590e+01 12  7.3286297334e-01  8.9201151459e-15
-1.9507809208e+01  2.1507435843e+04 -2.3464836142e+01  1  8.2742010491e+00  9.1470628918e-15
-1.8821781804e+01  2.1525129449e+04 -2.9469373714e+01 12  1.3694697041e+00  9.7211638138e-15
 1.8120938630e+01  2.1532708639e+04 -2.2232028911e+01 12  4.5898500013e-01  1.0793497149e-14
-2.0874884121e+01  2.1586008583e+04  2.6169022917e+01 10  3.6088105493e+00  2.1630704855e-14
-1.6499168011e+01  2.1582762401e+04  2.9909549277e+01 11  3.6823609520e-01  2.1630704855e-14
-1.3952498082e+01  2.1499904688e+04 -2.6617628483e+01 11  1.7601832640e-01  9.0855863357e-15
-4.2327316074e+00  2.1494044169e+04 -2.5914371857e+01 11  6.3162499598e+00  8.8115478238e-15
-5.9793415896e+00  2.1499176769e+04 -2.7669106599e+01 11  4.4365612606e+00  8.7928717061e-15
 5.5976361477e-01  2.2096041912e+04  1.7530435459e+00 11  4.0825949781e+00  8.4230766073e-15
-9.4506206617e+01  2.4770074315e+04 -7.3961038430e+01 12  1.8532894451e-01  9.8807923460e-15
-9.0516531922e+01  2.4767759342e+04 -7.4699928582e+01 10  6.3156819827e+00  9.8807923460e-15
-6.7906975236e+01  2.5541197592e+04  2.1637561566e+02  7  1.6800000000e+01  9.8203398299e-15
-1.0442515194e+02  2.5551896356e+04  2.5156933366e+02 10  6.7300428576e+00  3.5095679832e-14
-6.7906975236e+01  2.5541197592e+04  2.1637561566e+02 11  3.2816294643e+00  9.8203398299e-15
-2.9283260712e+02  3.1181309004e+04  3.6443378449e+01 11  4.8341120206e+00  1.1886407326e-14
-3.0047044799e+01  4.1131317507e+04  5.9980076288e+01 11  3.9345510463e-01  1.5679380031e-14
 4.0772289625e+00  4.1389659067e+04 -7.7002619895e+00 11  5.3890837702e+00  1.5777860599e-14
-3.0001668044e+01  4.2217928256e+04  1.8139116197e+02 12  5.7531318948e-01  1.7666576547e-14
-3.3174637845e+01  4.2220252466e+04  1.7843659544e+02 10  2.6944547892e+00  1.7666576547e-14
 6.4540070782e+01  4.3659189563e+04  4.9970144115e+01 11  1.8489005133e+00  1.6643012345e-14
-5.6598371953e+01  4.8230614918e+04 -1.6636077697e+01 11  2.6491086798e+00  1.8385653227e-14
-3.0283981307e+00  5.1017336408e+04  3.9162904722e-01 12  9.6423949364e-01  1.9597873888e-14
-6.9730863176e+00  5.1013465687e+04 -8.2277437499e+00 12  1.2109041300e+00  2.0061449628e-14
-6.0423720841e+00  5.1015425079e+04 -8.4022241700e+00 10  1.6435529298e+00  2.0061449628e-14
-2.9213201668e+01  5.1029107506e+04 -1.6139398609e+01 10  6.5155848243e+00  5.6318208713e-14
-2.2851978815e-01  5.3626332324e+04  1.9733487423e+00 11  2.6785050151e+00  2.0442516680e-14
 7.7412841256e+00  5.5705554887e+04 -3.0152397376e+01  7  1.6800000000e+01  2.1905675046e-14
 2.9669824521e+01  5.5719321126e+04 -5.1166798319e+01  7  1.6800000000e+01  2.2315381071e-14
 2.5958177548e+01  5.5732404620e+04 -4.7321084144e+01  3  8.7600000000e+00  2.2341553027e-14
 2.5958177548e+01  5.5732404620e+04 -4.7321084144e+01 12  1.5428325544e+00  2.2341553027e-14
 3.4788175723e+01  5.5720844995e+04 -5.2959524638e+01 12  5.7175268198e-01  2.2402385609e-14
 3.1713027472e+01  5.5726502401e+04 -6.1498943934e+01  7  8.7600000000e+00  2.2504637133e-14
 5.9543165203e+01  5.5730805237e+04 -6.6982269093e+01 12  6.0103839422e-01  2.3303898753e-14
 1.3679077908e+00  5.5754854734e+04 -7.1950128353e+01 10  6.3473129776e+00  3.9947494184e-14
 5.5046259735e+01  5.5733382369e+04 -6.4539138301e+01 12  1.2200394263e+00  2.4085655797e-14
 5.2854407594e+01  5.5734894380e+04 -6.5646216346e+01 10  2.9160832720e+00  2.4085655797e-14
 4.8286961933e+01  5.5730837143e+04 -6.4618655558e+01  0  7.9074078327e+00  2.3492144235e-14
 4.9187523528e+01  5.5725615821e+04 -5.9114149518e+01 10  1.8326989690e+00  2.3492144235e-14
-1.1215797410e+01  5.5730865727e+04 -7.3483185058e+01 12  2.2409919547e-01  4.4175980876e-14
-1.0836416351e+01  5.5731737728e+04 -7.4411911772e+01 10  2.0555749934e+00  4.4175980876e-14
 2.9669824521e+01  5.5719321126e+04 -5.1166798319e+01 11  5.3721763740e+00  2.2315381071e-14
 3.1307429496e+01  5.5727928503e+04 -4.2741614062e+01  7  1.6800000000e+01  2.4250809341e-14
 3.1307429496e+01  5.5727928503e+04 -4.2741614062e+01 12  1.1743366718e+00  2.4250809341e-14
 3.1687665169e+01  5.5727520166e+04 -4.2684597299e+01 10  1.1335883055e-01  2.4250809341e-14
 2.2392497942e+01  5.5724445247e+04 -4.4044664181e+01 11  4.3538568926e+00  2.3837782477e-14
 1.0742891733e+01  5.5698977881e+04 -3.6227698474e+01 11  4.1613554574e+00  2.1947085185e-14
 7.7412841256e+00  5.5705554887e+04 -3.0152397376e+01 11  5.8798414078e+00  2.1905675046e-14
 1.5696672734e+01  5.5725488164e+04 -3.3518624263e+01 11  3.0581217935e+00  2.1702807761e-14
 8.4174425754e+00  5.5729435393e+04 -1.1130197621e+01  7  8.7600000000e+00  2.2380040419e-14
 7.5806791198e+00  5.5724989600e+04 -1.0964712543e+01 10  6.5246538416e+00  2.2380040419e-14
 1.9073121206e+01  5.5757359020e+04  7.6512804708e+00 12  5.2100541000e-01  2.5319202731e-14
 1.8138153961e+01  5.5753771313e+04  5.8196387135e+00 10  1.0759229371e+00  2.5319202731e-14
 1.7758639916e+01  5.6305188552e+04  6.1779586541e+00 12  1.0232341889e+00  2.2210906878e-14
 1.5548109946e+01  5.6307984279e+04  2.0655032741e+00 10  5.1483633508e+00  2.2210906878e-14
-1.4227975274e+01  5.7504796076e+04  8.8711707820e+00  7  1.2100000000e+01  2.2784869559e-14
-1.4508858824e+01  5.7503281149e+04  1.1603584807e+01  7  8.7600000000e+00  2.3170506111e-14
-1.3617213512e+01  5.7502968252e+04  1.2651198111e+01 10  1.6011109513e+00  2.3170506111e-14
-4.1798957022e+01  5.7517589700e+04 -4.0424931743e+01 12  1.7966119120e-01  2.8562516373e-14
-4.3357041396e+01  5.7516535487e+04 -3.4507501791e+01 10  2.6580594988e+00  2.8562516373e-14
-5.2559571854e+00  5.7499878481e+04  6.0925569936e+00  0  8.0938338783e+00  2.8200040362e-14
-7.1018838694e+00  5.7502250704e+04  3.7588642482e+00 10  2.0481923603e+00  2.8200040362e-14
 3.3718592096e+00  5.7503958679e+04 -5.4525158717e+00 11  1.4691984740e-01  2.2228393698e-14
 1.7500015363e+01  5.9188920426e+04  9.6110168738e+00  0  8.5199292634e+00  2.8956413498e-14
 1.6893236452e+01  5.9189497356e+04  8.9846372649e+00 10  1.1422050523e+00  2.8956413498e-14
-1.1353930266e+03  6.1066470115e+04  1.0939651602e+03 11  3.7884599293e+00  2.3278719238e-14
 1.5386674343e+01  6.8399633631e+04 -2.1967508097e+00 10  6.7999908716e+00  4.7496938516e-14
-1.2165208276e+01  6.9647538187e+04  3.6141709884e+01 11  4.7620513029e+00  2.6549847797e-14
 2.2931708608e+02  7.2277734196e+04 -6.5148141699e+02 11  1.3437116396e+00  2.7552486304e-14
 5.2421797240e+01  7.4045041507e+04 -1.5759456518e+02 10  6.1821522378e+00  6.0213208207e-14
-8.8784913184e+01  7.9384441662e+04 -5.7682861317e+00  0  7.9910457866e+00  3.3638766670e-14
-8.6052360687e+01  7.9381835867e+04 -4.3080468290e+00 10  4.9278129547e+00  3.3638766670e-14
 3.4594606453e+01  9.4445416677e+04  9.8042518260e+01 11  8.4520192271e-01  3.6002872508e-14
 5.1326544857e+01  1.0401836916e+05  2.4355642996e+01 11  1.6550846692e+00  3.9652110343e-14
-9.6151263969e+01  1.0981164317e+05  1.8282950551e+01 10  6.7542165839e+00  8.1300237516e-14
-7.1027617685e+02  1.1136484751e+05 -4.3905739210e+02 11  2.2082399715e-01  4.2452609642e-14
 3.1699566474e-01  1.1197133329e+05  1.3702257505e+00 11  3.0092419700e+00  4.2683803818e-14
-6.5243605285e+00  1.1800553656e+05 -1.1469507162e+01 11  6.7180961936e+00  6.0090112166e-14
-4.1442822197e+02  1.2036565932e+05  5.0955340823e+02 10  3.0861747440e+00  5.1176493723e-14
-4.1048539483e+02  1.2036727083e+05  4.9280743111e+02 11  1.5231956446e+00  5.1176493723e-14
-4.2683576215e+00  1.2146933432e+05 -1.1339043522e+01 12  1.0180533299e+00  4.6823069191e-14
 3.1297056004e+01  1.2145188348e+05 -3.9762841292e+00 12  1.1278237539e+00  4.9296396852e-14
 3.0352110776e+01  1.2145664537e+05 -9.6356369159e+00 10  1.5474412345e+00  4.9296396852e-14
 4.2766773376e+01  1.2225878617e+05 -3.4398833592e+00 11  5.3222421996e+00  4.6605411319e-14
-5.1085556419e+00  1.2271618889e+05  5.0694268745e+00 10  4.8654146772e+00  4.6818611992e-14
-3.0190343596e+00  1.2271635059e+05  7.8780990901e+00 11  1.8350159212e-01  4.6818611992e-14
 2.2204928475e+01  1.2346435766e+05  1.7368084397e+01 11  3.0183132099e+00  4.7064978743e-14
 1.1398974478e+01  1.2415500729e+05 -1.4161763921e+00  7  1.6800000000e+01  4.7677354648e-14
 1.0069841366e+01  1.2415520479e+05 -3.9295053420e+00 10  6.3002543485e+00  4.7677354648e-14
 1.1398974478e+01  1.2415500729e+05 -1.4161763921e+00 11  3.1396956627e+00  4.7677354648e-14
 6.2214820414e+00  1.2415522522e+05 -9.2235421809e-01 11  4.4507246796e+00  4.7527629653e-14
 3.6074089315e+01  1.2955119901e+05 -3.2320212229e+01  1  7.3761616909e+00  6.0617979685e-14
 3.6054753712e+01  1.2955500023e+05 -3.4574167735e+01 10  4.8913408232e-01  6.0617979685e-14
-4.4838815756e+01  1.3199030508e+05  4.9489283754e+01 11  6.7176294666e+00  5.1027000336e-14
-1.1088263875e+02  1.3651052818e+05  2.0874342618e+01 10  6.6944956785e+00  6.3977819047e-14
 3.1921164546e+01  1.3692241190e+05 -4.4042104862e+01 11  6.6814222398e+00  5.2195228871e-14
 3.1540114015e+00  1.4251963227e+05  2.1738387263e+01  2  9.1081906153e+00  5.5144768120e-14
-2.1460330408e+00  1.4254182991e+05  1.1687606386e+01 12  1.0405026938e+00  5.6765978022e-14
 2.1218230426e+00  1.4254182263e+05  1.2275389756e+01 10  5.1956864789e+00  5.6765978022e-14
-1.0062832456e+03  1.4396861608e+05 -6.7375283335e+02 11  4.2786307807e+00  5.4881262767e-14
 3.0072811247e+01  1.4866111930e+05  8.2978848961e+00  1  8.5634238473e+00  5.7009013059e-14
 4.5958127212e-01  1.4868426272e+05  2.4034161410e+00 12  2.8877261331e-01  5.8102057988e-14
-1.8453435166e+00  1.4868523508e+05  2.7963940128e+00 10  8.4001771975e-01  5.8102057988e-14
 6.3116668499e+00  1.4868786823e+05 -2.9434160213e+00 10  6.7432177114e+00  6.8897422645e-14
 2.2855340772e+00  1.4984730501e+05  6.5131725826e+00 11  4.3337923285e-01  5.7122236398e-14
 1.0028090927e+00  1.5683318792e+05  4.8915093427e-01 11  4.8405578244e+00  5.9785275649e-14
 4.0502339027e-01  1.5806351136e+05 -1.3734171997e+00 11  2.4846244333e+00  6.0254278588e-14
 8.4198791850e+01  1.5916253835e+05  7.2432564856e+01  0  8.5146555043e+00  6.2188061937e-14
 8.2005563945e+01  1.5916353112e+05  7.0647407437e+01 10  2.6505248374e+00  6.2188061937e-14
 6.6836538037e-01  1.5936159136e+05 -1.4163976686e+00  7  1.2100000000e+01  6.0765179081e-14
 9.6019635923e+00  1.5936054621e+05 -9.1637466566e-01 12  1.5600770257e+00  6.0967428014e-14
 3.0637976429e+01  1.5936777050e+05  6.3555346185e+00 12  3.6425568956e-01  6.2650362096e-14
 2.9565779094e+01  1.5936325953e+05  9.6959458804e+00 10  5.2520968014e+00  6.2650362096e-14
-2.7829432930e+00  1.5931715100e+05  4.3824292031e+00 10  6.7317884702e+00  7.1930969179e-14
 7.4750126441e+00  1.5932427179e+05 -1.4964258078e+01  1  7.7143919535e+00  6.4871348710e-14
 8.6659723980e+00  1.5932595632e+05 -1.5658371151e+01 10  4.6638923337e+00  6.4871348710e-14
-8.5002064607e+02  1.5995762226e+05 -7.6592844471e+02 12  1.4069682334e+00  6.3062548115e-14
-8.5071030468e+02  1.5995943945e+05 -7.6562069988e+02 10  1.7825755663e+00  6.3062548115e-14
 4.0344903044e+00  1.6055708121e+05  2.4665082930e+01 12  8.6155825318e-01  6.2699641677e-14
 1.6860497687e+00  1.6055412512e+05  2.5946332776e+01 10  5.5772291956e+00  6.2699641677e-14
-1.9237191356e+01  1.6295563591e+05  3.4097734368e+01  0  8.4874149949e+00  6.3207899408e-14
-8.5741188642e+00  1.6294924917e+05  1.9679982987e+01  0  7.9486742904e+00  6.6079840527e-14
-5.8761510310e+00  1.6295033210e+05  1.7726272222e+01 10  1.4900798927e+00  6.6079840527e-14
