 x                 y                 z               Event            Energy              Time
 4.2766773376e+01  1.2225878617e+05 -3.4398833592e+00  0  8.7600000000e+00  4.6605411319e-14
-4.3431630460e+00  1.2271618621e+05  4.5001645207e+00  0  8.7600000000e+00  4.6779773571e-14
 2.2204928475e+01  1.2346435766e+05  1.7368084397e+01  2  1.6800000000e+01  4.7064978743e-14
-4.3390018536e-03  1.2415918077e+05  4.3958458302e-03  3  3.2200000000e+01  4.7329847370e-14
-3.6500049815e+01  1.3199292808e+05  5.5435901416e+01  0  8.7600000000e+00  5.0316095042e-14
-1.0325707569e+02  1.3591632694e+05  3.2907436805e+02  1  1.2100000000e+01  5.1811706305e-14
-4.1036406552e+00  1.4107243176e+05 -1.6653933951e+00  0  8.7600000000e+00  5.3777228730e-14
 9.8086748551e-04  1.4254293488e+05 -4.5601710861e-03  3  3.2200000000e+01  5.4337788873e-14
-1.0062832456e+03  1.4396861608e+05 -6.7375283335e+02  0  8.7600000000e+00  5.4881262767e-14
 2.1184954924e+02  1.4524960950e+05  5.1729616976e+02  0  8.7600000000e+00  5.5369581253e-14
-2.7954446933e-03  1.4867153403e+05 -3.0389606478e-03  3  3.2200000000e+01  5.6674029017e-14
 6.7580398195e+00  1.4869901843e+05  2.9783121962e+00  1  1.2100000000e+01  5.6684506151e-14
 2.2855340772e+00  1.4984730501e+05  6.5131725826e+00  0  8.7600000000e+00  5.7122236398e-14
-7.4038892570e+00  1.5142412446e+05 -1.1751582475e+01  2  1.6800000000e+01  5.7723324641e-14
 1.0028090927e+00  1.5683318792e+05  4.8915093427e-01  0  8.7600000000e+00  5.9785275649e-14
 4.0502339027e-01  1.5806351136e+05 -1.3734171997e+00  2  1.6800000000e+01  6.0254278588e-14
 7.6629292868e+01  1.5914452546e+05  5.6169542685e+01  0  8.7600000000e+00  6.0666364365e-14
 4.1883926369e-03  1.5936018332e+05  4.3150487073e-03  2  1.6800000000e+01  6.0748573777e-14
-1.0974762345e+01  1.6054724405e+05  8.2142753045e+00  1  1.2100000000e+01  6.1201084845e-14
-9.5751847182e+00  1.6293969478e+05  2.8648976597e+01  1  1.2100000000e+01  6.2113094148e-14
-7.2494860101e+00  1.6451282174e+05  2.2932137098e+01  2  1.6800000000e+01  6.2712774803e-14
-1.8311021770e+00  1.7180838123e+05  9.9716708104e-01  3  3.2200000000e+01  6.5493863681e-14
 3.0236240979e-03  1.7817116954e+05 -1.9497859324e-03  0  8.7600000000e+00  6.7919377427e-14
-6.1454961641e+01  1.7859450600e+05 -2.3909007660e+02  2  1.6800000000e+01  6.8080754541e-14
-6.5196115888e+00  1.7881839893e+05 -2.4940910880e+00  1  1.2100000000e+01  6.8166103187e-14
-5.2166006086e-05  1.8346200306e+05  3.2459357047e-03  4  4.0000000000e+01  6.9936258833e-14
-2.0298614915e+01  1.8406349860e+05 -3.0447804947e+02  1  1.2100000000e+01  7.0165550716e-14
-9.2721021657e+01  1.8574536501e+05 -5.9978270263e+02  0  8.7600000000e+00  7.0806683171e-14
-1.7372164901e+00  1.8614513330e+05  4.1131463417e+00  0  8.7600000000e+00  7.0959076025e-14
-6.3962868485e+01  1.8719822483e+05 -4.3753809414e+01  0  8.7600000000e+00  7.1360517635e-14
-2.9562619521e+01  1.8928369487e+05  2.9944501066e+01  0  8.7600000000e+00  7.2155504991e-14
 2.7774647304e+01  1.9165800403e+05  4.8080545376e+01  0  8.7600000000e+00  7.3060598671e-14
 3.9908975390e-02  1.9232252776e+05 -3.0148094306e+00  0  8.7600000000e+00  7.3313917085e-14
 1.4864646453e+02  1.9295232362e+05 -1.9625780618e+02  2  1.6800000000e+01  7.3553997133e-14
-1.8801803630e+00  1.9403229733e+05 -5.9296085068e+00  1  1.2100000000e+01  7.3965686309e-14
 1.0954843495e+02  1.9970650061e+05  4.0329634088e+01  1  1.2100000000e+01  7.6128709401e-14
 1.1631045918e+01  2.0100816858e+05  1.8798735747e+02  1  1.2100000000e+01  7.6624909086e-14
 1.2606441244e+02  2.0276653996e+05 -1.0923819006e+02  1  1.2100000000e+01  7.7295205462e-14
-7.7460221058e+01  2.0277020789e+05 -2.2785354224e-01  0  8.7600000000e+00  7.7296603689e-14
-2.1627052893e+01  2.0437751185e+05  1.1818689810e+01  2  1.6800000000e+01  7.7909312717e-14
-1.2159587241e+02  2.0725716326e+05 -2.3833639282e+01  0  8.7600000000e+00  7.9007044363e-14
-4.5238320811e+00  2.0732923352e+05  8.2162693745e-01  1  1.2100000000e+01  7.9034517758e-14
-1.0676949094e+01  2.1030084910e+05  2.4674239189e+00  0  8.7600000000e+00  8.0167306417e-14
 4.4413884494e-03  2.1089479946e+05 -3.5843314131e-03  1  1.2100000000e+01  8.0393722054e-14
-8.3254984490e-02  2.1204268770e+05 -5.3105336159e+02  2  1.6800000000e+01  8.0831300450e-14
-1.8580594970e-03  2.1224380696e+05  1.5940336122e-03  3  3.2200000000e+01  8.0907967710e-14
 2.0294547930e+00  2.1441709666e+05 -2.5739718161e+00  2  1.6800000000e+01  8.1736432177e-14
 7.9037426458e+00  2.2317931223e+05  4.5280926204e+01  0  8.7600000000e+00  8.5076614699e-14
 3.1242903432e+02  2.2319501329e+05  5.9358460462e+02  1  1.2100000000e+01  8.5082599991e-14
 1.8979781364e+01  2.2342496954e+05  7.2845035284e+00  1  1.2100000000e+01  8.5170259992e-14
 2.1592245941e+03  2.2352684352e+05 -3.9893713644e+02  1  1.2100000000e+01  8.5209094657e-14
-3.6859964491e+00  2.2402413361e+05 -2.4485163078e+00  2  1.6800000000e+01  8.5398663112e-14
-1.5804944048e+01  2.2466457315e+05 -1.3832687136e+01  2  1.6800000000e+01  8.5642800559e-14
 1.5363043538e+02  2.2522485426e+05 -1.0868502387e+02  1  1.2100000000e+01  8.5856381379e-14
 9.2292049710e-04  2.2966641966e+05  1.5247947334e-03  3  3.2200000000e+01  8.7549519263e-14
 2.8593751016e+02  2.3547286457e+05  3.3317882521e+03  0  8.7600000000e+00  8.9762953256e-14
-3.9121493394e+00  2.5160934184e+05 -3.0892964867e+00  0  8.7600000000e+00  9.5914226172e-14
 2.7877695135e+00  2.5405482528e+05  4.2263524934e+00  0  8.7600000000e+00  9.6846451701e-14
 1.6723459965e-01  2.5525251307e+05 -1.8374349380e+01  0  8.7600000000e+00  9.7303013835e-14
-1.6270151705e+01  2.5613930156e+05 -7.7018950553e+00  1  1.2100000000e+01  9.7641060233e-14
-2.7749158106e-03  2.5923508083e+05  1.9899717565e-03  1  1.2100000000e+01  9.8821180457e-14
 2.5089721566e+01  2.6803311149e+05  2.2225598971e+01  3  3.2200000000e+01  1.0217501580e-13
 1.6963631185e+02  2.7068797886e+05  2.9599262873e+02  1  1.2100000000e+01  1.0318705910e-13
-1.5532331307e+02  2.7485363062e+05 -1.0454640741e+03  2  1.6800000000e+01  1.0477501789e-13
 6.6851647985e+00  2.7536259328e+05 -6.9363684437e+01  1  1.2100000000e+01  1.0496903596e-13
 1.2801644378e+02  2.7914951785e+05  7.7351705085e+01  1  1.2100000000e+01  1.0641262282e-13
 7.6185617011e-01  2.8325909072e+05  2.2297606355e+00  1  1.2100000000e+01  1.0797920417e-13
 1.3459079641e+02  2.8637958219e+05  1.0915340848e+02  0  8.7600000000e+00  1.0916874476e-13
-1.4357689449e+02  2.8679745247e+05  9.4763578248e+01  3  3.2200000000e+01  1.0932803815e-13
-4.5446890963e-03  2.8825222559e+05 -2.5896414870e-03  3  3.2200000000e+01  1.0988260197e-13
 7.7736069618e+01  2.8979257558e+05  5.0531619781e+01  0  8.7600000000e+00  1.1046978794e-13
 2.3271588781e+00  2.9612493060e+05  2.0414319948e+00  0  8.7600000000e+00  1.1288370043e-13
 1.6150946382e+01  2.9680312074e+05  3.8304181260e+01  2  1.6800000000e+01  1.1314222852e-13
 6.2731634297e+01  2.9970648246e+05 -2.3719164304e+01  0  8.7600000000e+00  1.1424899860e-13
-9.7195910912e-01  3.0000881957e+05  1.1756296794e+01  1  1.2100000000e+01  1.1436425041e-13
-5.6823354189e+01  3.0161184558e+05 -1.7587164732e+01  1  1.2100000000e+01  1.1497532866e-13
 3.3054117338e+01  3.0243162739e+05 -2.0935079847e+01  0  8.7600000000e+00  1.1528783192e-13
 6.0787856125e+00  3.0441706567e+05  7.6520058653e+00  1  1.2100000000e+01  1.1604468687e-13
-2.8953520609e+01  3.0679337631e+05 -1.0919669130e+01  0  8.7600000000e+00  1.1695054352e-13
-5.5628303194e+01  3.0744836594e+05  2.2897068636e+02  0  8.7600000000e+00  1.1720022751e-13
 5.5365417973e+01  3.1221736423e+05 -5.7430886927e+01  1  1.2100000000e+01  1.1901818378e-13
 1.3050667330e+02  3.1223293430e+05  2.2200994178e+02  0  8.7600000000e+00  1.1902411914e-13
-3.6631111721e+00  3.2097779730e+05  8.8268943189e-01  1  1.2100000000e+01  1.2235768681e-13
 4.2938470108e+01  3.2364464623e+05 -1.0937835540e+01  1  1.2100000000e+01  1.2337429752e-13
 7.2527475250e+00  3.2421734460e+05  1.4148905477e+01  1  1.2100000000e+01  1.2359261183e-13
-4.1044725939e-03  3.3210941694e+05 -3.8708859910e-03  0  8.7600000000e+00  1.2660109318e-13
 4.8637776526e+01  3.3476917856e+05  3.2884220935e+01  0  8.7600000000e+00  1.2761500218e-13
 3.6628710628e+00  3.3865231009e+05  2.5355281735e+00  1  1.2100000000e+01  1.2909526342e-13
-9.6642802435e-01  3.4172109523e+05 -3.4912362769e+01  3  3.2200000000e+01  1.3026509340e-13
-2.7438313679e+01  3.4279657400e+05  1.6313744438e+01  2  1.6800000000e+01  1.3067506909e-13
-5.1836783404e+00  3.4280410401e+05  4.5786423580e+00  0  8.7600000000e+00  1.3067793956e-13
-2.4379926204e+01  3.4283057786e+05 -9.2833504945e+00  0  8.7600000000e+00  1.3068803147e-13
 3.9691439868e+00  3.4286901136e+05  5.2989730764e+00  0  8.7600000000e+00  1.3070268243e-13
-5.6532800722e+01  3.5045794776e+05 -1.0408335083e+02  1  1.2100000000e+01  1.3359560746e-13
 2.0191498413e-03  3.5059483519e+05 -4.1486175401e-03  1  1.2100000000e+01  1.3364778935e-13
 1.5983474709e+00  3.6048820740e+05 -2.8625014283e+00  0  8.7600000000e+00  1.3741917213e-13
-7.1611119974e+01  3.6089707084e+05 -1.9218133025e+01  2  1.6800000000e+01  1.3757503209e-13
-1.4798218594e+02  3.6622369072e+05  7.5663274923e+01  1  1.2100000000e+01  1.3960555536e-13
 1.2846946876e+02  3.6732980207e+05  3.9422061873e+02  0  8.7600000000e+00  1.4002720828e-13
 1.3489485096e+00  3.6734227828e+05  2.7675499431e+00  0  8.7600000000e+00  1.4003196425e-13
 2.0860300735e+00  3.6752262711e+05 -2.4790301199e+00  0  8.7600000000e+00  1.4010071376e-13
-1.7197044150e+01  3.6942001433e+05 -3.9082544993e+01  0  8.7600000000e+00  1.4082400339e-13
 4.1850037124e-03  3.8044410861e+05 -2.6426057972e-03  3  3.2200000000e+01  1.4502642077e-13
 3.2854771378e+00  3.8239985135e+05  4.4731299093e+01  0  8.7600000000e+00  1.4577195570e-13
-6.1460396310e+00  3.8616307833e+05  6.6444892142e+00  0  8.7600000000e+00  1.4720650896e-13
-5.5120262447e+01  3.9449308727e+05  6.4561189141e+01  0  8.7600000000e+00  1.5038193304e-13
 2.4192568265e-01  3.9584003248e+05 -3.1324651655e+00  0  8.7600000000e+00  1.5089539254e-13
-4.7660389094e+00  3.9933128364e+05  2.0702604349e+01  1  1.2100000000e+01  1.5222626782e-13
 7.3626600057e+01  4.0084187247e+05  8.5422367314e-01  1  1.2100000000e+01  1.5280210875e-13
 9.2560491463e+00  4.0219172509e+05 -4.4238535301e+00  0  8.7600000000e+00  1.5331667657e-13
 1.3850876843e+01  4.0609447520e+05 -5.2542241201e+01  0  8.7600000000e+00  1.5480441647e-13
-2.3251468020e+01  4.1004788952e+05 -5.0877920741e+00  0  8.7600000000e+00  1.5631146972e-13
-1.4779509723e+00  4.1147249747e+05 -3.9506444532e+01  1  1.2100000000e+01  1.5685453448e-13
-4.8539304575e+01  4.1494399333e+05  5.5815552762e+01  3  3.2200000000e+01  1.5817787899e-13
 5.5749425645e+01  4.1522493003e+05  1.3958430849e+02  2  1.6800000000e+01  1.5828497289e-13
-1.5361214308e+00  4.1603984678e+05  4.7456496680e+00  0  8.7600000000e+00  1.5859562157e-13
 5.4391417934e-01  4.1618394350e+05  2.8165891904e+00  0  8.7600000000e+00  1.5865055166e-13
-1.4482767607e+01  4.1637852821e+05 -4.5928375444e-01  0  8.7600000000e+00  1.5872472793e-13
-2.6253684412e+02  4.1766607878e+05  1.9552792016e+02  0  8.7600000000e+00  1.5921554602e-13
 2.0926976897e+02  4.2318779960e+05 -1.8044911031e+02  2  1.6800000000e+01  1.6132044235e-13
 2.5546828454e+02  4.2358972368e+05  1.1544466012e+02  0  8.7600000000e+00  1.6147365700e-13
-1.1944227154e+01  4.2457188898e+05 -4.1304779251e+00  3  3.2200000000e+01  1.6184806132e-13
 4.9714888262e-01  4.2479583762e+05  2.4246727853e+00  0  8.7600000000e+00  1.6193343121e-13
-4.2756338973e-03  4.3294564144e+05 -5.7891183793e-04  2  1.6800000000e+01  1.6504016055e-13
 4.8988433867e+01  4.3639570626e+05  1.5065660649e+02  1  1.2100000000e+01  1.6635533548e-13
 6.1149103307e+01  4.3751620022e+05  2.1302147212e+01  1  1.2100000000e+01  1.6678247110e-13
 2.2873998397e-04  4.3755617975e+05  4.4329106572e-03  1  1.2100000000e+01  1.6679771141e-13
 1.7490617932e+01  4.4275955268e+05  3.3293324862e+01  0  8.7600000000e+00  1.6878125258e-13
 3.0682345176e+02  4.4436635512e+05 -2.4687465070e+02  1  1.2100000000e+01  1.6939377043e-13
 1.9748619566e+00  4.5024172574e+05 -4.1762320145e+00  0  8.7600000000e+00  1.7163347910e-13
 3.0810352049e+02  4.5836198250e+05 -4.8095019787e+02  0  8.7600000000e+00  1.7472894503e-13
 5.1311126594e+02  4.5996222682e+05  1.7164104304e+02  0  8.7600000000e+00  1.7533896290e-13
 6.7216748648e+01  4.6113864876e+05 -3.9999393576e+02  1  1.2100000000e+01  1.7578741843e-13
-4.7346988380e+02  4.6206878358e+05 -2.9654857496e+01  0  8.7600000000e+00  1.7614198858e-13
 1.2912783171e+02  4.6287739738e+05  1.2225255261e+02  0  8.7600000000e+00  1.7645023455e-13
-2.4407657002e+02  4.6756994072e+05 -9.5403414302e-01  1  1.2100000000e+01  1.7823904597e-13
 3.9294159594e-03  4.6952418545e+05  1.6940290698e-03  2  1.6800000000e+01  1.7898400985e-13
 1.5465766129e-03  4.7285418857e+05  3.3131327333e-03  3  3.2200000000e+01  1.8025341689e-13
-2.6137880618e+00  4.7322068439e+05  1.3513312721e+00  1  1.2100000000e+01  1.8039312619e-13
-1.4800814456e+01  4.7413783839e+05  2.5711132950e+01  0  8.7600000000e+00  1.8074274801e-13
 3.1711412381e+01  4.7568851596e+05  1.0107140463e+02  1  1.2100000000e+01  1.8133387089e-13
 8.0635685469e+00  4.7911701822e+05 -1.3651420677e+01  1  1.2100000000e+01  1.8264082610e-13
 3.8218477735e-03  4.8002049453e+05  3.7955298828e-03  3  3.2200000000e+01  1.8298523395e-13
-1.8203738958e+01  4.8404853636e+05 -3.2175532625e+01  0  8.7600000000e+00  1.8452073542e-13
-1.9860385731e+02  4.8447786894e+05 -6.5022128895e+01  2  1.6800000000e+01  1.8468439827e-13
-8.8743962197e+00  4.8613402251e+05  3.8606634106e+01  2  1.6800000000e+01  1.8531572892e-13
-9.9848921698e+00  4.8711469545e+05 -2.6053346546e+00  1  1.2100000000e+01  1.8568956434e-13
 4.2588679300e+01  4.8726511826e+05 -3.4610338711e+02  0  8.7600000000e+00  1.8574690597e-13
-5.5808736788e+01  4.8990619997e+05  4.6619013212e+02  1  1.2100000000e+01  1.8675369414e-13
-2.0009694023e+00  4.9175615669e+05  3.2579993986e-01  1  1.2100000000e+01  1.8745890312e-13
 4.7301014579e+01  4.9773900192e+05  2.6668059325e+01  2  1.6800000000e+01  1.8973958143e-13
 1.4707401192e-03  4.9873158784e+05 -1.2708163617e-03  2  1.6800000000e+01  1.9011795813e-13
 1.1210865415e+01  5.0099208711e+05  2.8807136996e+01  0  8.7600000000e+00  1.9097966714e-13
-4.2795256104e+02  5.0885208080e+05  5.8373698440e+02  0  8.7600000000e+00  1.9397592001e-13
 2.3926620396e+00  5.0886470710e+05 -9.7554657759e+00  0  8.7600000000e+00  1.9398073319e-13
-1.4890955713e+03  5.0909893310e+05 -2.4685638097e+02  0  8.7600000000e+00  1.9407002084e-13
-6.5090942686e+00  5.0955006638e+05 -4.5975909925e+01  0  8.7600000000e+00  1.9424199418e-13
-7.0184611635e+02  5.1019809456e+05 -2.4797322602e+01  0  8.7600000000e+00  1.9448902444e-13
 3.4119515251e+00  5.1909703038e+05  1.8192740654e-01  0  8.7600000000e+00  1.9788132513e-13
 1.5721155733e+02  5.1940099019e+05  4.8617287729e+01  0  8.7600000000e+00  1.9799719551e-13
 1.3894096186e-03  5.2149485393e+05  1.8074603736e-03  3  3.2200000000e+01  1.9879538256e-13
 8.4842807399e+01  5.2512554946e+05  1.8846412877e+02  1  1.2100000000e+01  2.0017941445e-13
 8.1657002817e+00  5.2780681024e+05 -7.0508188032e+00  0  8.7600000000e+00  2.0120151900e-13
-3.0080654031e-01  5.3487553295e+05  1.3254866042e+02  2  1.6800000000e+01  2.0389613703e-13
-4.4542683000e+00  5.3520666338e+05 -2.2350722470e+00  0  8.7600000000e+00  2.0402236493e-13
-9.4522515639e-01  5.4019980821e+05 -5.1701157755e+00  2  1.6800000000e+01  2.0592576653e-13
-5.1109642087e+00  5.4074792523e+05 -2.7283964156e+00  0  8.7600000000e+00  2.0613471036e-13
 1.5421937520e+00  5.4156572253e+05 -3.8449966382e-01  2  1.6800000000e+01  2.0644645711e-13
-4.4138046543e+01  5.4339156657e+05  3.5374071346e+01  0  8.7600000000e+00  2.0714247426e-13
-1.7887130878e+00  5.4486116016e+05  3.0004507320e+01  0  8.7600000000e+00  2.0770268769e-13
 1.1097162408e+02  5.5573772239e+05  1.3125735284e+02  0  8.7600000000e+00  2.1184886542e-13
 5.4667663593e+01  5.6290247197e+05  1.0238889086e+01  0  8.7600000000e+00  2.1458008918e-13
 2.3434116806e+02  5.6570868018e+05  2.3778965314e+02  0  8.7600000000e+00  2.1564982406e-13
-9.7272915023e-01  5.6711533623e+05  3.8739978036e+00  1  1.2100000000e+01  2.1618604551e-13
-1.0215333160e+00  5.7521298447e+05  1.1450188861e+00  1  1.2100000000e+01  2.1927289300e-13
 5.9910084015e+01  5.7694083967e+05  2.3326139719e+00  2  1.6800000000e+01  2.1993155652e-13
 1.8666267105e-01  5.7916455254e+05  6.0888575716e-01  2  1.6800000000e+01  2.2077924245e-13
 2.1141007075e+02  5.8142334028e+05  6.8018814031e+02  3  3.2200000000e+01  2.2164029902e-13
 1.7214614444e+00  5.8391482439e+05  3.4548530353e+00  0  8.7600000000e+00  2.2259006014e-13
 3.7226773779e+00  5.8776738510e+05 -3.6471378133e+00  0  8.7600000000e+00  2.2405866769e-13
-1.1582258600e+02  5.9841556426e+05  1.7639012991e+02  1  1.2100000000e+01  2.2811778512e-13
 1.7551987903e+01  6.0887431056e+05  1.3725921023e+02  3  3.2200000000e+01  2.3210469018e-13
-1.9858137613e+02  6.1261274733e+05 -7.4955500697e+01  0  8.7600000000e+00  2.3352979335e-13
 1.1907270518e+00  6.1308738494e+05  1.1429379825e+00  2  1.6800000000e+01  2.3371072661e-13
-8.6634987986e+00  6.1311710856e+05  1.8213362348e+01  0  8.7600000000e+00  2.3372205734e-13
-1.5874725533e+01  6.1774708646e+05  2.8608757355e+01  0  8.7600000000e+00  2.3548701863e-13
-2.0135001731e-03  6.1901734145e+05 -8.9740957408e-04  2  1.6800000000e+01  2.3597124359e-13
-7.1298341655e+00  6.2370916880e+05 -9.2493134054e+00  0  8.7600000000e+00  2.3775978207e-13
 3.9560070719e+01  6.2592230500e+05  6.8575629138e+01  3  3.2200000000e+01  2.3860343614e-13
-1.1300629120e+00  6.2839421113e+05 -8.8530134639e+00  0  8.7600000000e+00  2.3954573408e-13
-5.3715691168e+00  6.2945691060e+05  7.8205468740e-01  1  1.2100000000e+01  2.3995083826e-13
-1.7551891509e+00  6.3190382074e+05  1.0997041637e+00  1  1.2100000000e+01  2.4088360765e-13
 1.6239754697e+02  6.4280945138e+05 -2.5584815261e+02  0  8.7600000000e+00  2.4504086635e-13
 4.4006961210e+00  6.4395721124e+05  1.5044777838e+01  0  8.7600000000e+00  2.4547839581e-13
-3.0219250365e+01  6.5350927257e+05  3.8776979841e+00  0  8.7600000000e+00  2.4911966987e-13
 1.8243684372e+01  6.6437659546e+05  1.1025030523e+00  2  1.6800000000e+01  2.5326232554e-13
-7.1587334740e+01  6.6473770890e+05  7.5504461868e+00  0  8.7600000000e+00  2.5339998305e-13
-2.7627115779e-03  6.6495184562e+05 -2.8934904085e-03  3  3.2200000000e+01  2.5348161260e-13
-1.4122834793e+02  6.7074270220e+05 -2.6261437309e+02  0  8.7600000000e+00  2.5568910428e-13
-3.1189477768e+02  6.7342028652e+05 -4.2796719297e+00  2  1.6800000000e+01  2.5670980735e-13
-8.9329561959e-04  6.7408808299e+05 -3.6194784002e-03  2  1.6800000000e+01  2.5696437334e-13
 3.8844318526e+01  6.7497470093e+05 -1.6323135816e+02  0  8.7600000000e+00  2.5730235472e-13
-3.2229018031e+01  6.8427110897e+05  2.6638575238e+01  1  1.2100000000e+01  2.6084617300e-13
-2.5734713849e-03  6.8518731080e+05 -2.3335652693e-03  2  1.6800000000e+01  2.6119543185e-13
 5.9325296272e+01  6.8730641687e+05  4.9683583826e-01  0  8.7600000000e+00  2.6200324136e-13
-1.9006610495e+01  6.9070323317e+05  7.5698777015e+02  1  1.2100000000e+01  2.6329811779e-13
-2.6782898976e+01  6.9353630084e+05  4.2131474576e+01  1  1.2100000000e+01  2.6437809157e-13
-1.8979964787e+02  7.0178044421e+05 -1.8940702799e+02  1  1.2100000000e+01  2.6752078344e-13
 9.8709867852e+01  7.0181814282e+05  2.6385512386e+00  0  8.7600000000e+00  2.6753515426e-13
-5.8622034629e+00  7.0324750069e+05  8.1399864498e+00  1  1.2100000000e+01  2.6808002972e-13
-1.8693852849e+01  7.0359820518e+05  1.0822740388e+00  2  1.6800000000e+01  2.6821371930e-13
-1.6973201242e+02  7.0440404307e+05  4.6388701785e+01  1  1.2100000000e+01  2.6852090709e-13
-2.6803795216e+01  7.0528952044e+05  2.4039724207e+01  1  1.2100000000e+01  2.6885845369e-13
-3.4437131054e+01  7.0694063964e+05 -2.9507672736e+00  0  8.7600000000e+00  2.6948786522e-13
-2.3148089891e-04  7.1113464153e+05 -4.9946796405e-04  0  8.7600000000e+00  2.7108663116e-13
-1.3429246038e+02  7.1246560534e+05 -5.6210034336e+02  0  8.7600000000e+00  2.7159399850e-13
 6.1066607084e-01  7.2235734685e+05  1.4382712927e+00  0  8.7600000000e+00  2.7536475966e-13
-4.5580718059e-03  7.2270471921e+05  2.4871584109e-03  2  1.6800000000e+01  2.7549717903e-13
-7.4553044099e+02  7.2299223119e+05 -1.6117584956e+01  1  1.2100000000e+01  2.7560677945e-13
 2.9561011016e+00  7.2550272889e+05 -3.6873560512e+00  0  8.7600000000e+00  2.7656378861e-13
 1.6714127300e-03  7.2812138019e+05  1.4337526199e-03  0  8.7600000000e+00  2.7756202624e-13
-1.0471068255e+01  7.3233155449e+05 -7.9709612218e+00  1  1.2100000000e+01  2.7916695715e-13
 8.3003800097e+00  7.3697584710e+05 -1.9724827767e+01  0  8.7600000000e+00  2.8093737524e-13
