 x                 y                 z               Event            Energy              Time
 1.2047375247e+01  4.1002897679e+03  1.8468198556e+00 11  1.8711312932e-01  6.0401721987e-15
 1.4553196780e+01  4.0938575389e+03 -7.2998173588e+00 11  1.2457423590e-01  9.0354800733e-15
 1.3404478542e+01  4.1029519875e+03 -3.8159152873e+00 11  5.7710630824e-01  9.5389932137e-15
 5.1648788535e+01  4.0913306839e+03 -1.6537179990e+01 11  2.0472950986e-01  1.3430881771e-14
 4.9579168488e+01  4.0938107135e+03 -1.7591984367e+01 11  1.1068363526e-01  1.3716230269e-14
 4.6407717372e+01  4.0837604071e+03 -2.2879508609e+01 11  8.4516369966e-02  1.5456117092e-14
 4.7017592643e+01  4.0843286359e+03 -2.2765969149e+01 11  2.4701648849e-01  1.5501412517e-14
 6.0095370105e+01  4.1039336768e+03 -1.6042933375e+01 11  5.0882160992e-02  1.7991272416e-14
 5.3476712580e+01  4.1091122148e+03 -1.3800487027e+01 11  5.8532404367e-02  1.9175268976e-14
 5.8044294351e+01  4.1181018828e+03 -2.4771703878e+01 11  1.4111417864e-01  2.0133902163e-14
 5.8062646385e+01  4.1182258912e+03 -2.4915858751e+01 11  1.0387987714e-01  2.0144459359e-14
 6.0899677426e+01  4.1258739962e+03 -3.0356777008e+01 11  4.7582907166e-02  2.0806976868e-14
 6.3323279737e+01  4.1259531806e+03 -3.0588901734e+01 11  2.4551321869e-01  2.0942703398e-14
 7.0170447970e+01  4.1264714240e+03 -3.4357348136e+01 11  1.4796137881e-01  2.1471781526e-14
 6.1820646000e+01  4.1217340008e+03 -3.7274826308e+01 11  1.5510395906e-01  2.2868062713e-14
 5.5783316572e+01  4.1038352850e+03 -2.9432184137e+01 11  8.8785141859e-02  2.4378773467e-14
 5.7211751721e+01  4.1008504015e+03 -2.2586930920e+01 11  4.8851051343e-02  2.4857246521e-14
 5.5098747028e+01  4.0967058558e+03 -2.3342085922e+01 11  1.4805205249e-01  2.5378729188e-14
 5.9358276495e+01  4.1005212537e+03 -2.1315605372e+01 11  8.7679574748e-02  2.7268208084e-14
 5.8829544536e+01  4.1006928099e+03 -2.0902082736e+01 11  8.6517489641e-02  2.7316828127e-14
 5.2097819505e+01  4.1077837383e+03 -1.8477696764e+01 11  6.9618693646e-02  2.8728515344e-14
 5.2629024466e+01  4.1083892342e+03 -3.1081803334e+01 11  9.8386210987e-02  2.9500033947e-14
 5.1479496326e+01  4.1094404414e+03 -3.5937385350e+01 11  6.4637045549e-02  2.9804375974e-14
 4.4904985726e+01  4.1108206905e+03 -4.8232174198e+01 11  2.0981161267e-01  3.0649609163e-14
 5.0469391559e+01  4.0986419754e+03 -3.9685917649e+01 11  1.0913305960e-01  3.4951820494e-14
 4.9117306140e+01  4.0999591067e+03 -4.0841619336e+01 11  6.1005579076e-02  3.5087208806e-14
 4.4693225057e+01  4.0962457308e+03 -2.9172166578e+01 11  1.0390880870e-01  3.7552260463e-14
 4.7004631571e+01  4.1028653376e+03 -8.9971926240e+00 11  2.5085606453e-01  4.1119460882e-14
 6.0519005109e+01  4.1241327707e+03 -3.6074336493e+01 11  2.0695332684e-01  4.6323735660e-14
 5.3597722180e+01  4.1123427717e+03 -3.9201060350e+01 11  1.6316228842e-01  4.8123047309e-14
 2.5353831665e+01  4.1155998649e+03 -3.5489547542e+01 11  9.8131762160e-02  5.4966328418e-14
 9.0767230366e-01  6.1029235577e+03  1.3921024818e+01 11  1.9112442935e-01  8.7666448472e-15
 5.5223673850e-01  6.0923178740e+03  2.2450805411e+01 11  1.4757593770e-01  9.8572058494e-15
-1.5198843964e+01  6.3152178520e+03  2.1390942380e+00 11  2.1896329064e-01  8.6649518372e-15
-1.5838564299e+01  6.3151011283e+03  1.8204083222e+00 11  5.0254145127e-01  8.7048028883e-15
-6.6068001849e+00  8.0109771438e+03 -4.1383916936e+00  1  1.2100000000e+01  9.9547251200e-15
 6.7884594666e-01  8.0180952068e+03  1.3433007334e+01 11  8.7626287980e-02  1.2450598722e-14
-2.4599701258e+00  8.0138714489e+03  2.0898335961e+01 11  1.7658762753e-01  1.2949338858e-14
 1.4684872000e+01  8.0010788387e+03  1.8922012845e+01 11  7.0758818697e-02  1.4269983206e-14
 1.3563535472e+01  8.0019113234e+03  2.0850692574e+01 11  1.5892384928e-01  1.4399155894e-14
 1.6067450472e+01  8.0047194646e+03  1.9539594195e+01 11  1.0191209412e-01  1.4650918194e-14
 1.7366373740e+01  8.0056870416e+03  1.8485049651e+01 11  9.8567052282e-02  1.4757206667e-14
 1.8717182105e+01  8.0075454531e+03  1.9169767980e+01 11  1.5574392436e-01  1.4894289284e-14
 2.0381221510e+01  8.0160272908e+03  2.3710951395e+01 11  1.6863124491e-01  1.5728736806e-14
 2.3828242167e+01  8.0220870891e+03  2.2745207164e+01 11  5.9296413156e-02  1.6716751961e-14
 1.6488619658e+01  8.0311830657e+03  3.7254868691e+01 11  1.5897850509e-01  2.2212176789e-14
 1.4824333855e+01  8.0300251436e+03  3.8000743116e+01 11  8.7631625031e-02  2.2336191701e-14
 1.1366857066e+01  8.0360089793e+03  4.0979447914e+01 11  2.5204054530e-01  2.2785515811e-14
 8.7159713087e+00  8.0400490108e+03  4.4248488842e+01 11  1.0801799183e-01  2.3156428256e-14
 1.7017783905e+01  8.0302754481e+03  4.2346283268e+01 11  2.4609621424e-01  2.4074179504e-14
 1.8960432028e+01  8.0047609695e+03  6.6749529605e+01 11  4.2326478917e-02  2.8210652551e-14
 7.2099263080e+00  8.0068751655e+03  6.3709552455e+01 11  1.2240214589e-01  2.9130520895e-14
-6.3177624894e-01  8.0116427800e+03  5.9685161903e+01 11  1.6156586107e-01  2.9776100748e-14
-1.7019667772e+00  8.0123879090e+03  6.0344749061e+01 11  1.0270229161e-01  2.9907526258e-14
 1.1402205784e+01  8.0098079857e+03  6.8176986003e+01 11  7.1178544054e-02  3.1532803079e-14
 1.0214422521e+01  8.0096414278e+03  6.8858029784e+01 11  6.8717162727e-02  3.2049716627e-14
 1.3268057223e+01  8.0040079055e+03  7.1366128536e+01 11  5.0198738918e-02  3.3418495862e-14
 6.5772064792e+00  7.9882911196e+03  6.9824754100e+01 11  5.0798457610e-02  3.5596274354e-14
 1.0159862277e+01  7.9912431278e+03  6.8170385690e+01 11  1.8715275548e-01  3.5903706072e-14
 1.0122500673e+01  7.9919229278e+03  6.8198062091e+01 11  1.1610732558e-01  3.5950588511e-14
 2.0344976786e+01  8.0007886541e+03  6.2608523778e+01 11  2.1588326286e-01  3.8044872065e-14
 2.0979523978e+01  8.0034040123e+03  6.3475248010e+01 11  1.0805596732e-01  3.8226670051e-14
-7.6165661068e+01  8.1020259301e+03  8.9815160659e+01 11  4.0191622243e-02  1.0509518079e-14
-6.1612613247e+01  8.1206628252e+03  1.0541065283e+02 11  6.6702862303e-02  1.3075011588e-14
-4.1798854325e+01  8.0870070147e+03  1.0792057293e+02 11  1.7037561192e-01  1.9613852433e-14
-3.4928202507e+01  8.0950411311e+03  9.8558656587e+01 11  4.2590998912e-02  2.0739921349e-14
-2.5114074010e+01  8.1022162336e+03  9.4922392037e+01 11  5.4228404640e-02  2.1551801686e-14
-1.9212952149e+01  8.1023316898e+03  9.1413523050e+01 11  1.4094819174e-01  2.2126693431e-14
-1.8960801775e+01  8.1033444485e+03  9.2591986442e+01 11  1.6809632783e-01  2.2226932486e-14
-1.3056711332e+01  8.1037669293e+03  9.9045933191e+01 11  1.5134070870e-01  2.3422798735e-14
-1.5708667696e+00  1.0218722649e+04  8.6751589290e+00 11  5.4798959903e-02  1.3393313327e-14
-5.7646627256e+00  1.0218240501e+04  6.2057088638e+00 11  1.7624711746e-02  1.3750275512e-14
-4.7810253271e+00  1.0215936988e+04  2.4850484358e+00 11  7.9012942694e-02  1.4190682928e-14
 1.6245698383e+00  1.0220372475e+04  9.7488176816e+00 11  2.3860913655e-01  1.4943384256e-14
-2.5962733076e+00  1.0222304372e+04  1.0177882472e+01 11  9.8098274326e-01  1.6030473532e-14
-9.4188499552e+00  1.0260511033e+04 -5.2101307621e+00  0  8.7600000000e+00  1.2729051720e-14
-1.0778636288e+01  1.0286223042e+04  1.0148238820e+01 11  1.0998677126e-01  1.3282332617e-14
 2.9690045812e+01  1.0291620803e+04  1.0602820460e+01  0  8.7600000000e+00  1.3839819422e-14
 1.3060802399e+01  1.0291298835e+04 -1.3291600106e+01  0  8.7600000000e+00  1.3949361687e-14
 1.5179352313e+01  1.0296600866e+04 -1.3215774489e+01  0  8.7600000000e+00  1.3997937186e-14
 2.4221218309e+01  1.0304551922e+04 -1.7841009286e+01  0  8.7600000000e+00  1.4241728963e-14
 3.5744361919e+01  1.0298904452e+04 -2.4617041578e+01 11  5.3605442848e-01  1.4791686530e-14
 3.2672360537e+01  1.0290129496e+04 -4.5939491232e+01 11  6.0110291163e-02  1.8603102643e-14
 3.5637765780e+01  1.0302077150e+04 -2.8829830473e+01  0  8.7600000000e+00  2.1846450258e-14
 1.8769745871e+01  1.0309517370e+04 -1.8014636133e+01 11  1.8721413159e-01  1.4666110701e-14
 3.1878691771e+01  1.0323016983e+04 -3.0512801611e+00 11  5.1991783597e-01  1.8091045461e-14
 3.6807163064e+01  1.0317094297e+04  3.4114947967e+00 11  1.3621382756e-01  2.0456249299e-14
 8.2664747220e+01  1.0298738868e+04 -7.4462975650e+00 11  2.3225194138e-01  2.5770158891e-14
 8.7482448854e+01  1.0297418234e+04 -1.3327713162e+01 11  7.9688801644e-02  2.7420485890e-14
 6.8623031197e+01  1.0299547555e+04 -4.7789469690e-01 11  1.3231708503e-01  2.9908663638e-14
 5.4399326717e+01  1.0299427599e+04 -3.1596049358e+01 11  9.1900062796e-02  3.3594231033e-14
 5.1725797039e+01  1.0295240407e+04 -3.0398989198e+01 11  1.0371292735e-01  3.4464112153e-14
 5.2097918566e+01  1.0294845834e+04 -3.0455749651e+01 11  1.3852432802e-01  3.4497991936e-14
 5.0306648751e+01  1.0290290320e+04 -3.2682462987e+01 11  2.3142919042e-01  3.5392841434e-14
 4.6070827435e+01  1.0297167402e+04 -2.9216764053e+01 11  1.5721356410e-01  3.5958770698e-14
 4.7752920968e+01  1.0311687500e+04 -3.1232177534e+01 11  1.7922319300e-01  3.7615501920e-14
 2.0849539574e+01  1.0309565286e+04 -1.8437152570e+01 11  4.6540052399e-01  1.4578408195e-14
-1.4430512545e+00  1.0584582924e+04  5.4340747595e+00 11  1.6264558643e-01  1.3343326006e-14
 8.3675653694e+00  1.0577819941e+04  7.0114121151e-01 11  1.0000000000e-02  1.4144076104e-14
 2.9566877793e+01  1.0553507127e+04  9.9806530487e+00 11  1.4999798438e-01  1.6077751848e-14
 5.5821206115e+01  1.0569523348e+04  8.2485191136e+00  0  8.7600000000e+00  1.7781477995e-14
 1.2441666753e+00  1.0832447584e+04  2.0102070965e+00 11  7.2307445624e-02  1.3264226239e-14
 2.4174678577e+00  1.0839065162e+04  2.1774883350e+00  0  8.7600000000e+00  1.3401535605e-14
 3.8829147174e+00  1.0833735999e+04 -2.7911482981e+00 11  2.2723454468e-01  1.3686811928e-14
 4.3310374777e-01  1.0832182230e+04 -2.7622280524e-01 11  1.4017569423e-01  1.4982749634e-14
 2.9362762051e+00  1.0832960198e+04  3.6426290291e+00  0  8.7600000000e+00  1.5324779924e-14
-5.2025310542e+00  1.0841746109e+04 -2.4272645868e+00 11  8.0659193689e-02  1.7437593119e-14
-1.6600609053e+01  1.0829725728e+04  5.4904494357e+00 11  1.3780558580e-01  1.9571193996e-14
-1.0162377730e+01  1.0823314020e+04  1.1720240641e+01 11  9.4603892662e-01  2.2683599692e-14
-3.1334331050e+00  1.1062374351e+04 -7.8406624725e+01 11  1.2896781313e-01  1.7656063887e-14
-4.1007340802e+00  1.1061813692e+04 -7.8306290371e+01 11  1.3288725484e-01  1.7747738497e-14
-4.6918023369e+00  1.1063996820e+04 -7.9151949715e+01 11  1.0026247505e-01  1.7897032446e-14
-8.5678807774e-01  1.1066015583e+04 -8.3938318186e+01 11  7.2124245008e-02  1.8849028637e-14
-1.0163906581e+00  1.1066331520e+04 -8.2900490336e+01 11  4.9871962483e-02  1.8917624865e-14
-3.1134617881e+00  1.1064342820e+04 -8.7948643889e+01 11  1.4221541000e-01  2.0469275837e-14
-3.5760534735e+00  1.1068137768e+04 -8.5951972624e+01 11  9.2421393851e-02  2.1103013884e-14
-4.4182893118e+00  1.1081931974e+04 -8.4173993250e+01 11  1.0078563415e-01  2.2361904010e-14
-4.0466675308e+00  1.1079653103e+04 -8.5920790084e+01 11  2.4631536799e-01  2.2548028962e-14
-6.9045102124e+00  1.1279027549e+04 -2.7936107778e+01  2  1.6800000000e+01  1.4056508639e-14
-7.8573305767e+00  1.1281051927e+04 -3.0301892799e+01  3  3.2200000000e+01  1.4078660762e-14
-9.8222767228e+00  1.1265320638e+04 -4.6386973244e+01  0  8.7600000000e+00  1.4294386328e-14
-6.3490482300e+00  1.1258762154e+04 -3.9248724874e+01  2  1.6800000000e+01  1.4296777866e-14
-9.6007393288e-01  1.1245678120e+04 -6.4482934008e+01  0  8.7600000000e+00  1.4601319908e-14
 8.0042930659e+00  1.1244809180e+04 -7.2639852058e+01  2  1.6800000000e+01  1.4720199063e-14
 1.2542393056e+00  1.1251534371e+04 -7.4969594494e+01  0  8.7600000000e+00  1.4809219572e-14
 2.8684071481e+00  1.1248084997e+04 -7.8075019166e+01  1  1.2100000000e+01  1.4827740086e-14
-5.5260898032e+00  1.1241523070e+04 -7.6035108856e+01  1  1.2100000000e+01  1.4842071854e-14
 1.3097299159e+01  1.1250948815e+04 -8.5868534247e+01  1  1.2100000000e+01  1.5252439384e-14
 7.1860736843e+00  1.1245772037e+04 -8.9934430100e+01 11  4.2468899497e-02  1.5424694745e-14
-3.5957668134e+00  1.1250325499e+04 -1.0396240271e+02  0  8.7600000000e+00  1.5711240048e-14
-1.9809080714e+00  1.1236015236e+04 -1.0204367972e+02  2  1.6800000000e+01  1.5926882798e-14
-4.4201957470e+00  1.1232677778e+04 -1.0264928077e+02 11  1.0000000000e-02  1.6882056686e-14
 5.7208132737e+00  1.1234480949e+04 -1.0713392108e+02 11  1.3368660408e-01  1.7548384578e-14
 9.0592205792e-01  1.1220943746e+04 -1.1422230649e+02 11  1.4877890670e-01  1.8871187275e-14
 4.2286230100e+00  1.1216958768e+04 -1.1309357150e+02  0  8.7600000000e+00  1.9030128265e-14
-3.2740782709e+00  1.1245787163e+04 -1.0182306942e+02 11  2.0622643648e-01  1.6234653308e-14
 2.7491240874e+01  1.1271201218e+04 -1.2716899847e+02 11  1.5979320036e-01  2.5647745584e-14
 3.1644062565e+01  1.1271707684e+04 -1.3379360178e+02 11  1.3216966909e-01  2.6066158850e-14
 3.3148070395e+01  1.1272404187e+04 -1.3691562981e+02 11  2.1852000671e-01  2.6256186647e-14
 3.6082611591e+01  1.1283241513e+04 -1.4065805772e+02 11  8.7345185091e-02  2.7150050954e-14
 3.3515426266e+01  1.1285555674e+04 -1.3790373826e+02 11  1.5276527034e-01  2.7391427954e-14
 3.3962652693e+01  1.1289029229e+04 -1.2527447089e+02 11  1.4822755714e-01  2.8229232907e-14
 3.0991892776e+01  1.1289732071e+04 -1.2121347403e+02 11  8.3253271305e-02  2.8716624111e-14
 2.4088763732e+01  1.1285674440e+04 -1.1393822451e+02 11  1.0000000000e-02  3.0326811289e-14
 2.3088301864e+01  1.1273089648e+04 -1.1745261614e+02 11  2.0082053214e-01  3.1057810798e-14
 2.2686168543e+01  1.1269961962e+04 -1.3074601854e+02 11  1.2709683610e-01  3.2606731613e-14
 2.5075424864e+01  1.1282802237e+04 -1.2874017763e+02 11  5.9399005652e-02  3.5044515665e-14
 2.7302883499e+01  1.1280911007e+04 -1.3304340838e+02 11  5.3129236195e-01  3.5607278570e-14
 2.5711740268e+01  1.1287796430e+04 -1.3457394997e+02 11  6.8279052879e-02  3.9913323372e-14
 2.4873389500e+01  1.1287203223e+04 -1.3374457989e+02 11  7.9856362889e-02  4.0648953820e-14
 2.2318445375e+01  1.1288164031e+04 -1.3024519951e+02 11  1.2056973787e-01  4.1851491874e-14
 1.0703425564e+01  1.1279885371e+04 -1.2200136094e+02 11  2.4686829108e-01  4.4350602991e-14
 2.0021724640e+01  1.1287507082e+04 -1.3104231530e+02 11  1.6649185936e-01  4.5274963787e-14
 2.0655358845e+01  1.1287887494e+04 -1.3125527108e+02 11  6.4589588011e-02  4.5322204646e-14
 3.4841319380e+01  1.1300880204e+04 -1.3289352744e+02 11  7.2569093030e-02  5.0902729671e-14
 5.4905918602e+01  1.1310079497e+04 -1.4280022179e+02 11  1.6599600210e-01  5.3345457398e-14
 5.5211073229e+01  1.1312824693e+04 -1.4939190270e+02 11  2.2796840362e-01  5.4937636586e-14
 6.2011845912e+01  1.1310475876e+04 -1.4105707011e+02 11  5.4136790412e-01  5.6443786205e-14
 4.3168413567e+00  1.1241613377e+04 -7.9921937006e+01  0  8.7600000000e+00  1.4879853037e-14
-3.1033339010e+00  1.1236668216e+04 -7.2956968730e+01 11  1.4565539575e-01  1.5262838364e-14
-2.6374160307e+00  1.1235721007e+04 -7.2028451703e+01  1  1.2100000000e+01  1.5298803874e-14
-3.7632930258e+00  1.1229664982e+04 -7.0671214068e+01 11  1.3727635224e-01  1.5711289161e-14
-1.9511474838e+00  1.1222955421e+04 -7.0906168234e+01 11  6.1817599241e-02  1.6167559698e-14
 4.7679336635e+00  1.1220685811e+04 -6.8512429602e+01 11  2.3117245119e-01  1.7741873040e-14
-6.0693768440e+00  1.1208881063e+04 -6.2709685672e+01 11  1.8307222469e-01  1.8946739415e-14
-2.4951598824e+01  1.1219925578e+04 -4.5618749560e+01 11  1.2602046714e-01  2.3209385357e-14
-3.6745211609e+01  1.1218947447e+04 -4.3383050162e+01 11  1.2642717115e-01  2.4437298368e-14
-3.3657568507e+01  1.1211501123e+04 -4.2111816463e+01 11  5.4051809423e-01  2.7066165908e-14
-7.3850160393e+00  1.1227160046e+04 -5.4827768264e+01 11  1.1755020031e-01  3.1387663725e-14
-2.5615217752e+00  1.1221235078e+04 -6.0731580298e+01 11  6.2411459162e-02  3.2301092668e-14
 2.3415737490e+01  1.1221216995e+04 -3.7707044087e+01 11  1.9590849454e-01  3.7031668268e-14
 2.3814958304e+01  1.1221441039e+04 -3.7432306776e+01 11  1.0803063945e-01  3.7115126946e-14
 2.9917386116e+01  1.1210238138e+04 -1.6170980490e+01 11  1.9070022874e-01  3.9631697427e-14
 3.8207823574e+01  1.1219482649e+04  4.9070707201e+00 11  1.8837032855e-01  4.2159363296e-14
 8.8554366457e+00  1.1249653298e+04 -8.2178526513e+01 11  9.6106232869e-02  1.5412360173e-14
 1.3730551278e+01  1.1245720916e+04 -8.0126222107e+01 11  1.2653308816e-01  1.5855509490e-14
 2.8000489193e+01  1.1273588817e+04 -8.2118658410e+01 11  5.9197333608e-01  1.9620481206e-14
 2.4863759114e+01  1.1273634420e+04 -8.1357448242e+01 11  7.0780332380e-02  1.9851059567e-14
 8.1235031012e+00  1.1244728874e+04 -6.1294068835e+01 11  6.0295476447e-02  2.3725599869e-14
 8.7032585210e+00  1.1229122771e+04 -6.8977933770e+01 11  1.3736012797e-01  2.4874782302e-14
 1.5928282195e+01  1.1227026914e+04 -7.3270958814e+01 11  8.1812833731e-02  2.5333294825e-14
 7.0348689100e+00  1.1251081576e+04 -7.3969898656e+01  0  8.7600000000e+00  1.5143123246e-14
-4.6133689506e+00  1.1265879351e+04 -5.1509443937e+01 11  1.6449479834e-01  1.7446683332e-14
