 x                 y                 z               Event            Energy              Time
-1.8271174209e+00  2.1323382155e+04 -1.2913121476e+00 12  1.4258401270e+00  2.6069599189e-14
-1.7997734701e+02  2.3931542198e+04 -3.0039414060e+00 12  8.9523645068e-01  2.9258290667e-14
 3.0777920062e+01  2.6237715872e+04 -1.4158604760e+01  7  1.6800000000e+01  3.2077778818e-14
-1.3774505406e+01  2.6435250563e+04 -4.7253415194e+00  7  1.2100000000e+01  3.2319281323e-14
 1.8018539184e+01  2.9669020216e+04 -1.1666442472e+01 12  1.0894965186e+00  3.6272832319e-14
-2.0794660161e+01  3.0046216098e+04  1.6588901510e+01  7  8.7600000000e+00  3.6733985497e-14
 1.0541151577e+00  3.0874041713e+04 -3.3480257392e+00  7  8.7600000000e+00  3.7746070814e-14
 7.6226583871e+00  3.1397224834e+04 -2.3103658796e+01  7  1.2100000000e+01  3.8385705473e-14
-1.1583217134e+01  3.5457017205e+04 -2.3316811145e+01 12  1.5782025632e+00  4.3349137593e-14
 4.9433657207e+00  3.6089335372e+04  6.4945603771e+00 12  3.8740039270e+00  4.4122198876e-14
-1.8893730719e+00  3.6679432725e+04 -2.5891405633e+01 12  1.4015598609e+00  4.4843641721e-14
-1.8264123945e+00  3.7714660276e+04  7.5451083313e+00  7  8.7600000000e+00  4.6109293066e-14
-1.1455354158e+01  3.9391356442e+04  4.9127374950e+00 12  1.8671812820e+00  4.8159192876e-14
-3.2771506247e+01  3.9473527387e+04  4.1619509486e+01  7  8.7600000000e+00  4.8259653656e-14
 5.3015933195e+00  4.0778473747e+04  2.0821691170e+00 12  2.0027012176e+00  4.9855058565e-14
 2.5879410567e+00  4.1553234361e+04 -1.2157954641e+00  7  1.6800000000e+01  5.0802267527e-14
 5.6246047725e+01  4.2923143511e+04 -3.6646501209e+01 12  1.1818843716e+00  5.2477094822e-14
-7.3903869109e-01  4.2998303561e+04  8.2151085265e+00  7  1.2100000000e+01  5.2568984203e-14
-2.3109647301e+01  4.5129795135e+04 -1.8486856800e+00 12  7.8272940550e-01  5.5174909032e-14
-1.1285060393e+01  4.5306303684e+04 -1.4362142768e+01 12  1.9111016954e-01  5.5390705339e-14
 7.0744900803e+01  4.7076103957e+04 -3.3931271825e+01 12  3.0792629059e-01  5.7554432623e-14
-5.8701414609e+01  5.0432493985e+04 -1.7346927661e+02  0  7.9700812616e+00  6.1657897173e-14
 3.1410238037e+01  5.0820948898e+04 -5.3311506521e+01  7  1.2100000000e+01  6.2132815449e-14
 1.1181266711e+02  5.1223208230e+04 -1.0969392722e+02 12  3.3683202886e-01  6.2624610770e-14
-1.5497522474e+01  5.1324764112e+04 -3.4987072815e+01 12  1.2859654888e+00  6.2748771239e-14
 2.3647371183e+00  5.1409374232e+04  1.2600722617e+00  7  8.7600000000e+00  6.2852214112e-14
-4.4462326766e+00  5.2151162280e+04  1.7006793500e+01 12  2.7801212203e-01  6.3759111383e-14
-2.1458022916e+00  5.2169900328e+04 -1.1371439231e+01 12  3.3954520471e-02  6.3782020198e-14
-4.3703031205e+01  5.2860055491e+04 -4.8780036863e+01  7  1.6800000000e+01  6.4625791995e-14
 1.6290413244e+02  5.3022737445e+04  1.3995519818e+02 12  1.3639418904e+00  6.4824684145e-14
 7.0396914793e+00  5.3211791620e+04  3.0912518911e+00 12  5.8125842559e-01  6.5055818518e-14
-3.0160873305e+00  5.3262088801e+04  6.9614957331e+00  7  8.7600000000e+00  6.5117310984e-14
-2.2802749342e+00  5.7735414547e+04  3.7314718208e+00  7  1.2100000000e+01  7.0586321876e-14
 7.1643864502e-01  5.7956215606e+04  3.6035490970e+00 12  1.4566894625e-01  7.0856269441e-14
-5.1119287901e+00  6.1433352818e+04 -1.4273548385e+01 12  4.4963116280e-01  7.5107357415e-14
 1.9094072239e+00  6.1850504246e+04  2.7400538931e+00 12  1.4936164163e+00  7.5617359555e-14
-5.0575730256e+00  6.2815631323e+04 -3.3180410738e-01  7  1.6800000000e+01  7.6797307271e-14
-1.0781914767e+02  6.4023656211e+04 -2.6170805878e+02  7  1.6800000000e+01  7.8274217660e-14
-7.1292717841e+01  6.4657078485e+04 -1.3160727633e+02 12  3.1735392047e-01  7.9048628806e-14
-3.1875813421e+01  6.4712847714e+04  2.2403671789e+01 12  5.5403735260e-01  7.9116811303e-14
 3.8006755632e+00  6.4991471331e+04  6.8129339326e+00 12  8.8306600501e-01  7.9457451731e-14
 1.8160619821e+01  6.7132355003e+04  2.1267625642e+01  7  1.2100000000e+01  8.2074859178e-14
-6.5976660041e+01  6.7930550670e+04  4.2735019695e+01 12  8.2117192835e-01  8.3050719431e-14
-2.8641572993e+01  7.2416065177e+04  2.3039074429e+01 12  1.6903603844e+00  8.8534632091e-14
-1.9366083417e+00  7.2985721562e+04  7.3805979541e-01  7  8.7600000000e+00  8.9231084160e-14
 6.2292220737e+00  7.4748354968e+04  3.1816188229e+01 12  1.8320368425e+00  9.1386049357e-14
-4.9677985005e-01  7.4924321436e+04  3.8743467844e+00  7  8.7600000000e+00  9.1601182925e-14
 1.3657221940e+02  7.5117537603e+04  2.0484307225e+01  7  1.2100000000e+01  9.1837405677e-14
 6.3458339251e+01  7.5928715292e+04 -3.0289665343e+01 12  1.4523527498e+00  9.2829137527e-14
 2.0369100448e+00  7.7791195169e+04 -2.6044629190e-01 12  5.3133221741e-01  9.5106173297e-14
 1.8225087372e+01  8.0191537100e+04  6.3875747165e+00 12  7.2201238482e-01  9.8040789935e-14
-1.8273947943e-01  8.0313848070e+04 -2.9048899066e-01  7  1.2100000000e+01  9.8190325218e-14
 6.5296317202e+00  8.0480729616e+04 -1.0664529539e+01 12  1.3339015707e+00  9.8394351716e-14
 1.4332696887e+00  8.3445608752e+04  2.6981228455e+00  7  8.7600000000e+00  1.0201916180e-13
 4.7045700122e+01  8.6269201113e+04  2.7104719495e+01  7  1.2100000000e+01  1.0547123712e-13
-8.7637891748e-01  8.8809665804e+04 -1.5547947501e-02 12  6.5900592643e-01  1.0857716542e-13
 5.5165298943e+00  8.9203577936e+04  4.1492573730e+00 12  8.1647152643e-01  1.0905875560e-13
-1.2934363935e+01  8.9675605349e+04 -2.6687732060e-01  7  1.2100000000e+01  1.0963584817e-13
-1.8090140851e+00  8.9825955062e+04  7.2611766607e+00  7  1.2100000000e+01  1.0981966314e-13
 1.8395829698e+02  9.0139735242e+04 -5.0671416276e+01 12  1.3899112134e+00  1.1020328537e-13
 9.6715453608e+00  9.0164829483e+04  7.7734295872e+00 12  1.3142047156e+00  1.1023396516e-13
-2.2325477126e-01  9.1023677334e+04  6.8974004872e+00  7  1.6800000000e+01  1.1128397773e-13
-4.0692990815e+00  9.1638275389e+04 -7.8483094147e-01 12  3.8864814299e-01  1.1203537471e-13
-2.6514372270e+00  9.2740625916e+04 -1.3960257372e+01 12  1.4507711564e+00  1.1338308945e-13
 1.1410657704e+02  9.4682440969e+04  2.4689996310e+02 12  1.0707066691e+00  1.1575711903e-13
-4.0994678757e+00  9.5961878579e+04  2.3829205133e-01  7  1.2100000000e+01  1.1732133739e-13
 2.7118756398e-01  9.6007886395e+04 -3.4873466460e+00  7  8.7600000000e+00  1.1737758575e-13
-1.8252675913e+01  9.6364063584e+04  5.8213710568e+01 12  1.4631944784e+00  1.1781304183e-13
-8.0999249311e-01  9.7400613830e+04 -1.8866766735e+00  0  8.6591579254e+00  1.1908031028e-13
 3.0038798594e+00  9.8697618323e+04 -2.1447949913e+00 12  6.8182036413e-01  1.2066600560e-13
-2.5769416376e+01  9.9238698911e+04  9.0874931733e+00 12  2.1335405205e+00  1.2132752140e-13
 7.7433443124e+00  1.0161598824e+05 -4.2351615634e+00  7  1.2100000000e+01  1.2423395432e-13
-1.4013953877e+01  1.0250325783e+05 -6.6298703455e-01  7  8.7600000000e+00  1.2531871482e-13
-4.0278000465e+00  1.0320678742e+05 -2.6416532414e+00 12  1.0678006193e+00  1.2617883796e-13
 1.1821696612e+02  1.0405136995e+05  1.2704706476e+01  7  1.6800000000e+01  1.2721140999e-13
 2.0606452445e+02  1.0462313020e+05  2.7404337223e+02 12  1.2697830386e+00  1.2791043420e-13
 9.7853397305e+00  1.0495938042e+05  8.4274103397e-01  9  1.2600779484e+01  1.2832152793e-13
-3.8126099719e+00  1.0550354614e+05  1.5562018511e+01 12  1.0287482339e+00  1.2898681555e-13
 4.6416769676e+00  1.1128396793e+05  4.3794503086e+00  5  1.0241173955e+01  1.3605385951e-13
-5.8425819118e-01  1.1285162155e+05  2.0955878663e+00 12  9.8591189710e-01  1.3797044579e-13
-2.4646055501e+01  1.1340864571e+05  2.7777910882e+01  7  1.2100000000e+01  1.3865145392e-13
 8.5983694838e-01  1.1534464333e+05 -4.1600141649e+00 12  1.2475159857e+00  1.4101837121e-13
 6.0598599404e-01  1.1655918502e+05 -2.9655725856e+00 12  1.0638791454e+00  1.4250324893e-13
-1.6834842647e+02  1.1775912621e+05  4.0371915798e+00  7  1.2100000000e+01  1.4397027634e-13
 1.2919336849e+00  1.1778090520e+05  3.4257196709e+00 12  3.7588628300e+00  1.4399690295e-13
 1.1637812131e+01  1.2003097393e+05 -8.6002292866e+01 12  2.1653748425e+00  1.4674779816e-13
-3.5792732823e+01  1.2233144903e+05 -2.3351748968e+02  7  8.7600000000e+00  1.4956031934e-13
 7.3094553717e+00  1.2249440428e+05 -4.1037770892e+00  7  1.2100000000e+01  1.4975954561e-13
 2.2640433629e+01  1.2254645288e+05 -6.9513397179e+01 12  3.2467359834e+00  1.4982317934e-13
 1.4379924657e+01  1.2514983380e+05 -7.7123317603e+00 12  3.6555733506e-01  1.5300602794e-13
-8.3800179798e+00  1.2557667119e+05 -9.4480878783e+01 12  1.4979338621e+00  1.5352787197e-13
-7.1532338105e+00  1.2724656100e+05  2.4045045294e+00  7  1.6800000000e+01  1.5556945044e-13
-9.5585226989e-01  1.2738379346e+05  1.8624115660e-01  7  8.7600000000e+00  1.5573722848e-13
-5.0490723205e-01  1.2771421133e+05 -2.7340992446e+00  7  8.7600000000e+00  1.5614119167e-13
 5.1684878020e-01  1.2820400534e+05  1.2347904759e+00  7  8.7600000000e+00  1.5674000538e-13
-2.5851594013e+00  1.2829476566e+05 -2.2312709102e+00 12  2.9520941780e-01  1.5685096738e-13
-7.0423038343e+01  1.2974802537e+05  3.9387672699e+01 12  1.3154220666e-01  1.5862769763e-13
-2.4754879519e+00  1.3267123688e+05  2.0201070118e+00 12  1.6227394869e+00  1.6220156560e-13
 5.5463486533e+00  1.3379532848e+05 -3.9644821687e+00 12  1.8765443869e+00  1.6357586060e-13
-4.7525793193e+00  1.3465984272e+05 -5.9492307107e+01  7  1.2100000000e+01  1.6463280079e-13
-6.2882464028e+00  1.3571662094e+05  3.9989391488e+00 12  2.2796477660e+00  1.6592479962e-13
-8.7427316103e+00  1.3598103619e+05  3.8498991511e+00 12  9.2850549129e-01  1.6624806913e-13
 1.6048292297e+01  1.3612162884e+05  1.1105958091e+01  7  8.7600000000e+00  1.6641995529e-13
-3.1449464135e+01  1.3688206609e+05  7.7830313080e+00  7  1.6800000000e+01  1.6734965275e-13
-1.5764588935e+00  1.3753918305e+05 -4.0936723998e-01  7  1.2100000000e+01  1.6815303262e-13
 1.1642561990e+00  1.4015630282e+05 -2.4293846184e-01  7  8.7600000000e+00  1.7135267810e-13
 7.4309024804e+00  1.4037797269e+05 -1.3009500403e+01  3  8.7600000000e+00  1.7162368786e-13
-5.1865506690e+01  1.4100339538e+05  3.5526308669e+00 12  8.6387852189e-01  1.7238831885e-13
 6.8437514625e+01  1.4241566302e+05 -2.8468969355e+02  7  1.6800000000e+01  1.7411493291e-13
-4.7628166424e+01  1.4273885022e+05  5.5932344777e+00  7  8.7600000000e+00  1.7451005600e-13
 2.2863147190e+00  1.5075248937e+05  2.8709602325e+00 12  4.0270867209e-01  1.8430739299e-13
 4.7289081741e-01  1.5112630548e+05  2.6937182644e+00 12  7.5417513434e-01  1.8476441412e-13
-1.4328861205e+01  1.5353313707e+05  1.7349162079e+01  7  8.7600000000e+00  1.8770696489e-13
 5.3115894408e+01  1.5357034001e+05  6.1816970997e+01  7  1.6800000000e+01  1.8775244857e-13
 1.7808178709e+00  1.5388973680e+05 -9.0559554541e-01 12  1.1132415891e+00  1.8814293758e-13
 7.2251475423e+00  1.5589442216e+05 -5.7307500455e+00 12  8.5542803293e-01  1.9059383131e-13
-3.7673293110e+00  1.5614096832e+05 -4.6627158214e-02  7  8.7600000000e+00  1.9089525440e-13
-6.0279803734e+00  1.6039402752e+05 -1.6672259306e+01 12  1.7134038610e+00  1.9609497121e-13
-7.3216150686e+00  1.6208597540e+05  1.3085955830e+01 12  9.7403746009e-01  1.9816351750e-13
 7.1246760930e+00  1.6242159734e+05  3.3716313258e-01 12  4.1355548606e+00  1.9857384309e-13
-4.6316289706e+01  1.6250980983e+05 -6.1569983987e+01  7  8.7600000000e+00  1.9868169016e-13
-4.6725693635e+01  1.6277937830e+05 -4.7201246372e+01 12  8.4428172940e-01  1.9901125992e-13
-2.7347879279e+00  1.6423813374e+05  1.7284896901e+00 12  2.0899101648e-01  2.0079470916e-13
-4.1124346306e+00  1.6595447774e+05 -2.3912311209e+00  7  1.6800000000e+01  2.0289308174e-13
-4.1124346306e+00  1.6595447774e+05 -2.3912311209e+00 12  1.6419031786e+00  2.0289308174e-13
 3.2747536035e+01  1.7034871922e+05 -5.8649155908e+01  7  1.6800000000e+01  2.0826540556e-13
 3.6720521741e+00  1.7154217150e+05  1.0753741385e+01 12  1.7247769882e+00  2.0972449973e-13
 6.0115205628e+00  1.7231563590e+05  7.1501693757e+01  7  1.2100000000e+01  2.1067012396e-13
 3.0806569562e+00  1.7320132369e+05  5.2124107605e+01 12  1.4651549969e+00  2.1175295058e-13
 2.3203876969e+00  1.7534893223e+05  1.1497979832e+01  7  1.2100000000e+01  2.1437857973e-13
 1.6133581578e+00  1.7602598106e+05  2.1826707954e+00 12  2.9357428125e-01  2.1520632796e-13
 1.5772627687e+00  1.7629974803e+05 -4.3125413184e+00 12  3.9716989465e+00  2.1554103073e-13
-9.4178231731e-01  1.7690431385e+05  6.9782014251e-01 12  1.3471038448e+00  2.1628016247e-13
-2.3175900936e+00  1.7734934310e+05  1.6830502137e+00 12  1.9994303748e+00  2.1682424756e-13
-2.5777353475e+02  1.7746379936e+05 -1.0282052955e+02 12  9.4833751224e-01  2.1696417980e-13
 4.5446601012e-01  1.7980758478e+05  2.3771777426e+00  7  1.6800000000e+01  2.1982965143e-13
 4.5446601012e-01  1.7980758478e+05  2.3771777426e+00 12  1.4465371130e+00  2.1982965143e-13
-2.8233893313e+02  1.8061309092e+05  1.7425868886e+02  7  1.2100000000e+01  2.2081444933e-13
-4.5844954749e+00  1.8212658999e+05  4.9020680025e+00 12  4.7069644712e+00  2.2266482720e-13
-3.4436783944e-01  1.8286207632e+05 -2.2357825807e+00 12  1.4435415280e+00  2.2356402009e-13
 6.1249064791e+01  1.8288250903e+05  2.9453027843e+01 12  8.7639170812e-01  2.2358900077e-13
 8.7736525402e+00  1.8325937186e+05  1.3549293376e+01 12  5.1108011273e-01  2.2404974676e-13
-8.4370864598e+00  1.8346153220e+05 -1.4690527526e+01  1  8.9147054873e+00  2.2429690452e-13
 7.0677155593e+00  1.8730548641e+05  2.3750864169e+01 12  5.9648106952e-01  2.2899645662e-13
 6.0135605702e+00  1.8764932173e+05 -3.0099365840e+01 12  1.5022367137e+00  2.2941682375e-13
-1.6940958575e+02  1.9022250581e+05 -2.6669209456e+02 12  1.0050669938e+00  2.3256275422e-13
 3.7323581512e+00  1.9364008855e+05 -3.2086458940e+00 12  3.5241144917e-01  2.3674103193e-13
 5.8285531448e+01  1.9440550249e+05 -4.5122234519e+01  7  8.7600000000e+00  2.3767681380e-13
-1.2273271355e+00  1.9517439379e+05 -4.4393629910e-01 12  1.0289873097e+00  2.3861684705e-13
 1.8322674099e+01  1.9583134406e+05  4.0880470777e+00  7  1.6800000000e+01  2.3942002310e-13
 1.1171858844e+01  1.9587867663e+05  1.2045961655e+01  7  1.6800000000e+01  2.3947789109e-13
 5.5198458477e+00  1.9597254839e+05  1.3365504935e-01  7  1.2100000000e+01  2.3959265709e-13
-1.5167481230e+01  1.9679116517e+05 -1.2867409392e+01 12  2.7727065198e+00  2.4059348384e-13
 1.5633597148e+00  2.0019023598e+05  9.9880661459e-01  7  1.2100000000e+01  2.4474912918e-13
-2.6051648585e+00  2.0040918497e+05 -1.8828026513e+00  7  1.6800000000e+01  2.4501681244e-13
-2.7024738838e+00  2.0581812394e+05 -6.7741799189e+00  7  1.6800000000e+01  2.5162968792e-13
-1.2571955737e+01  2.0649039213e+05  1.2212353055e+01  7  1.2100000000e+01  2.5245159141e-13
-4.2857785981e+00  2.0805636390e+05 -8.9896484477e-01  7  1.2100000000e+01  2.5436612149e-13
 2.7942090868e+00  2.0919485845e+05 -2.9182320116e+00 12  2.6292622996e+00  2.5575802528e-13
-5.6854838053e+01  2.0932794234e+05  3.1446708683e+01  7  8.7600000000e+00  2.5592073134e-13
 3.5010290439e+01  2.1031264518e+05  2.0563231810e+01  2  9.3651704862e+00  2.5712461205e-13
 1.3704001158e-01  2.1089959189e+05  3.3424727203e+00 12  8.2389510766e-01  2.5784220298e-13
 2.6356740263e+00  2.1256762920e+05  1.2638961612e+01 12  2.0606329244e+00  2.5988151662e-13
 2.8277072802e-01  2.1352402928e+05  1.0028910356e+00  7  1.2100000000e+01  2.6105079486e-13
 1.7753129499e+00  2.1741265016e+05  3.5746864235e+00 12  7.5826026870e-01  2.6580495566e-13
-8.4386899895e+00  2.1762078942e+05  4.8799093529e+01  7  8.7600000000e+00  2.6605942314e-13
 8.0838669824e+00  2.1815627722e+05  2.9967398059e+00 12  9.4003454124e-01  2.6671410128e-13
 3.5059315815e+00  2.1913313123e+05 -1.0509963873e-01  7  1.6800000000e+01  2.6790838614e-13
 6.8174384792e-01  2.1993782993e+05 -1.3962864382e+01 12  1.1410273597e-01  2.6889219689e-13
 2.5660916027e+01  2.2070817392e+05 -8.2909979708e+01  7  1.2100000000e+01  2.6983400617e-13
-1.1474131227e+02  2.2263888157e+05 -1.2934025250e+02  7  1.2100000000e+01  2.7219445603e-13
-3.7385402595e+00  2.2264531557e+05 -5.8573511470e+00  7  1.2100000000e+01  2.7220232213e-13
 6.9878402408e+00  2.2281191204e+05 -5.7587823034e+00  7  1.2100000000e+01  2.7240600011e-13
 9.1549651522e+00  2.2523963577e+05 -1.1585993660e+00 12  1.1051257500e+00  2.7537409325e-13
-1.6918079800e+01  2.2530328420e+05 -1.0654930779e+00 12  1.4474917878e+00  2.7545190873e-13
 4.1206644190e+01  2.2681743609e+05  4.5966248496e+01  7  8.7600000000e+00  2.7730308471e-13
-4.4817929354e+02  2.2764382591e+05 -2.4360626057e+02 12  2.0785878520e+00  2.7831341464e-13
 2.5455258786e+00  2.3370292598e+05  2.2833674484e+00  7  1.6800000000e+01  2.8572116587e-13
-2.7021196364e+00  2.3809575111e+05 -2.9782238725e-01  7  8.7600000000e+00  2.9109175810e-13
-1.5170220952e+01  2.4037334631e+05  1.2087341700e+01  7  1.2100000000e+01  2.9387630670e-13
-1.2285754648e+01  2.4562823862e+05  9.4621472908e+00 12  1.8312685873e+00  3.0030084739e-13
-5.9148985984e+00  2.4818895480e+05 -1.2298112331e+01 12  1.6689034720e+00  3.0343153482e-13
 3.8083376086e+01  2.4918030137e+05 -2.3590106325e+01 12  2.5672899039e+00  3.0464353804e-13
-1.0534891791e+01  2.4922649138e+05  8.2913309135e+01 12  9.7645149411e-01  3.0470000914e-13
 1.7920704904e+00  2.4936550781e+05 -1.7922571949e+00  7  1.2100000000e+01  3.0486996823e-13
-4.8985989342e+00  2.4946579299e+05  5.4596447400e-01 12  6.0181099973e-01  3.0499257517e-13
-4.3380076892e+01  2.5034786053e+05 -6.8513713765e+00 12  2.4232154372e+00  3.0607097572e-13
 2.9854481235e+01  2.5260076763e+05  3.7101478438e+00 12  1.5677564728e-01  3.0882534108e-13
 8.7499660009e+00  2.5279441271e+05 -5.7680386871e+00 12  8.8678003564e-01  3.0906208821e-13
 4.1322286104e+01  2.5362273647e+05 -6.9375131355e+01  7  1.2100000000e+01  3.1007478255e-13
 1.9050057307e+00  2.5579874442e+05 -1.2476499104e+00  7  1.6800000000e+01  3.1273513233e-13
 3.7444217334e+00  2.5638142185e+05  1.1045646328e-01  7  1.6800000000e+01  3.1344750372e-13
 9.8009888150e+01  2.5655532300e+05 -7.6314659508e+01 12  4.5540982795e-01  3.1366011226e-13
 7.0323699510e+00  2.5901312631e+05 -8.6467709655e+00  7  8.7600000000e+00  3.1666498018e-13
 1.8730468500e+01  2.5983391225e+05  9.0845409851e+00 12  5.6008799582e-01  3.1766845891e-13
-1.3951636274e+01  2.6083658667e+05  4.2605583811e+01 12  2.1206040303e-01  3.1889431136e-13
 4.9283749058e+00  2.6201135219e+05  9.2641395550e+00  7  1.2100000000e+01  3.2033055943e-13
 9.7868318379e-01  2.6505349210e+05  2.3978535008e+00  4  1.0458960608e+01  3.2404982720e-13
 5.1671403940e+00  2.6531342801e+05 -5.0146199632e-01  7  8.7600000000e+00  3.2436762036e-13
 1.3541673403e+02  2.6573190256e+05 -6.1276930947e+01 12  1.0523281847e+00  3.2487924013e-13
 1.2651363573e+00  2.6686568330e+05 -7.8866959288e-01  7  1.2100000000e+01  3.2626538091e-13
 1.0063359982e+02  2.6752398015e+05 -1.2323951438e+01 12  1.2224235846e+00  3.2707020328e-13
-1.2040756166e+00  2.6816833901e+05  8.0569921826e-01  7  1.6800000000e+01  3.2785798530e-13
-5.1619295848e+01  2.6823872580e+05  1.2450465132e+01  7  8.7600000000e+00  3.2794403898e-13
 1.3292037244e+00  2.6888981567e+05 -1.0538540429e+01  7  1.2100000000e+01  3.2874005023e-13
-7.8503546018e-02  2.6930803788e+05  3.7456400687e+00 12  1.2062523308e+00  3.2925136149e-13
-1.4674521520e+00  2.7221808191e+05  4.9917477861e+00  7  1.2100000000e+01  3.3280913112e-13
 5.1288523328e+00  2.7302332142e+05 -5.9387543650e+00 12  3.1390142019e+00  3.3379360305e-13
-4.3798072108e+00  2.7323072622e+05 -6.8665133898e+00  7  1.2100000000e+01  3.3404717258e-13
-1.1354462597e+00  2.7383782612e+05  1.7288081084e+00 12  3.6593240928e-01  3.3478940245e-13
 1.8706301632e+01  2.7537479431e+05 -4.1940158596e+00  7  1.2100000000e+01  3.3666847324e-13
 9.1805821825e+01  2.7558101491e+05  3.8495577731e+01  7  1.6800000000e+01  3.3692059500e-13
 1.1545237665e+01  2.7565779877e+05 -1.0636762046e+01  7  8.7600000000e+00  3.3701446961e-13
-1.6986277561e+01  2.7601343305e+05  6.9437772083e+01  7  1.6800000000e+01  3.3744926195e-13
-4.2372463443e+01  2.7611750508e+05  2.2920551719e+01  7  8.7600000000e+00  3.3757649862e-13
-1.0316272729e+00  2.7689647570e+05 -6.7075955404e+00 12  2.0733040611e+00  3.3852885466e-13
-7.4888562090e+00  2.7788281004e+05 -5.8445370136e+00 12  3.2021309352e-01  3.3973473001e-13
 1.9026511263e-01  2.8100160208e+05 -1.0439833564e-01  1  8.2046106278e+00  3.4354771136e-13
-3.6784025622e+00  2.8186622782e+05  3.4474254224e+00 12  2.2879200098e+00  3.4460478787e-13
-8.1048276119e+00  2.8195128630e+05 -1.9029119169e+01 12  2.2908107114e+00  3.4470877891e-13
-9.4454695352e+00  2.8472606955e+05 -6.1961053303e+00  7  8.7600000000e+00  3.4810118104e-13
-9.6094074067e+01  2.8493166606e+05  3.3636611637e+01 12  1.2926647776e+00  3.4835253979e-13
 8.6007946881e-01  2.8511717100e+05  8.8831589558e-01 12  1.8382581177e+00  3.4857933493e-13
-5.3652145146e+00  2.8596086916e+05  3.4162942456e+00 12  2.0822301050e+00  3.4961082574e-13
-9.1023450484e+00  2.8675385688e+05 -2.0793292082e+00  7  1.6800000000e+01  3.5058031884e-13
 1.0659215456e+00  2.8754393718e+05 -3.1332609167e+01  7  1.2100000000e+01  3.5154625739e-13
 5.5581945424e-02  2.8792630878e+05 -9.1819026672e-01 12  3.5553689284e-01  3.5201373832e-13
-1.4043241176e+01  2.8817243924e+05 -1.4805305584e+00  7  8.7600000000e+00  3.5231465317e-13
-1.8586223309e+02  2.9167374116e+05 -3.7081479455e+02 12  1.3258426047e+00  3.5659528450e-13
 2.7337085488e+00  2.9205685247e+05 -3.2447567909e+00  7  8.7600000000e+00  3.5706366978e-13
 2.0746499406e+00  2.9209238009e+05 -3.9467895155e+00  7  1.6800000000e+01  3.5710710524e-13
 1.4118597819e+01  2.9334023632e+05  8.8753133218e+00  7  1.2100000000e+01  3.5863271274e-13
-4.5442516287e+00  2.9343116852e+05 -2.3936216752e+00 12  4.8434904020e-01  3.5874388487e-13
-1.2275199122e+01  2.9352853142e+05  7.4152599369e-01 12  1.6696203769e+00  3.5886291907e-13
-1.8391960990e+01  2.9377868238e+05  3.2720929663e+00 12  4.6678584828e+00  3.5916874932e-13
-7.3337766658e+00  2.9515758515e+05  6.5404151459e+00 12  1.4727142353e+00  3.6085457207e-13
 4.4414663919e+00  2.9748864249e+05  2.7667082454e+00 12  1.0059331960e+00  3.6370448255e-13
 1.5324858046e-01  2.9808342603e+05  5.1611022747e+00  7  1.6800000000e+01  3.6443165466e-13
-8.2480930218e+00  2.9923100639e+05  2.7932782215e+00 12  1.9678191177e+00  3.6583466661e-13
-2.2525010131e+02  2.9996160466e+05  2.6106677140e+02 12  1.1936474710e+00  3.6672788345e-13
