 x                 y                 z               Event            Energy              Time
-1.5844583645e+00  1.8306619897e+04 -1.2888657952e+01 11  3.2842774919e-02  2.1325797038e-14
-9.4153991804e+00  1.8305260924e+04 -2.1115951008e+01 11  1.6197526000e-01  2.2351794814e-14
-9.5706112622e+00  1.8307847248e+04 -2.5739204927e+01 11  1.7391575396e-01  2.2692318215e-14
-5.4038861491e+00  2.5237402887e+04 -4.4314958449e+00 11  2.0147083823e-01  1.2813425293e-14
-9.4985179878e+00  2.5233767351e+04 -6.6454873198e+00  0  8.7600000000e+00  1.2910006115e-14
-1.6290272344e+01  2.5233725480e+04 -1.4751501381e+01  1  1.2100000000e+01  1.3092286415e-14
-2.9645074430e+01  2.5215979036e+04 -2.6260885095e+01 11  5.8139151651e-02  1.3991324578e-14
-2.8159719479e+01  2.5216202111e+04 -2.6469606663e+01  0  8.7600000000e+00  1.4014277716e-14
-2.7321650503e+01  2.5217983533e+04 -2.7978427012e+01 11  1.3081547685e-01  1.4851197775e-14
-5.4517423211e+00  2.5229692277e+04 -2.6625887216e+01 11  1.5157404775e-01  1.6496937871e-14
-5.9708432533e+00  2.5230782089e+04 -1.8870233608e+01 11  1.0000000000e-02  1.7004513178e-14
-1.3428591155e+01  2.5243954444e+04 -2.0874294263e+01 11  4.8525606745e-01  1.7947285413e-14
-1.9475842407e+01  2.5257558096e+04 -2.0557428717e+01 11  1.2487645159e-01  1.8977257268e-14
-1.9484870544e+01  2.5257598700e+04 -2.0562720541e+01 11  9.2340609152e-02  1.8979924002e-14
-2.3414545586e+01  2.5247186610e+04 -3.1756245845e+01 11  1.6454168571e-01  2.0900223696e-14
-3.3902251454e+01  2.5232181780e+04 -3.4652837483e+01 11  1.0217913979e-01  1.7427656815e-14
-3.3898454510e+01  2.5233567636e+04 -3.5167270915e+01 11  4.6539165820e-02  1.7646448846e-14
-3.1830123625e+01  2.5234611033e+04 -3.1986475756e+01 11  6.9754511692e-02  1.7890944680e-14
-3.4327527132e+01  2.5235367880e+04 -3.3259602497e+01 11  2.3888506061e-01  1.8072214886e-14
-2.7307874236e+01  2.5214552120e+04 -2.8486259142e+01 11  1.7349815005e-01  1.9729643295e-14
-7.4628470126e+00  2.5202912036e+04 -3.6779173880e+01 11  5.5821516747e-02  2.2866517480e-14
-4.6457453828e+00  2.5203619921e+04 -3.4254196227e+01 11  1.4567287527e-01  2.3114897944e-14
-4.7224572068e+00  2.5234244098e+04  1.0076007933e+01 11  1.0965896911e-01  1.3933242519e-14
-3.4376621468e+00  2.5233657166e+04  4.3691194672e+00 11  1.0000000000e-02  1.4587000200e-14
-1.3781093686e+01  2.5235125495e+04  4.8860958036e+00 11  2.3035115815e-01  1.5153386729e-14
-1.6137862263e+01  2.5235101846e+04  4.5424378368e+00 11  9.1489035346e-02  1.5283917474e-14
-2.6302293503e+01  2.5233128385e+04  2.9935977749e+00 11  1.5628241313e-01  1.5871324742e-14
-3.0104487911e+01  2.5232117380e+04  2.3928802942e+00 11  1.3012967126e-01  1.6095068175e-14
-3.8586029211e+01  2.5247094904e+04  7.0544254837e-01 11  1.0000000000e-02  1.9082133515e-14
-4.1090021356e+01  2.5245717803e+04  2.3566984220e+00 11  8.0976909588e-02  1.9287812802e-14
-4.3434287613e+01  2.5245808941e+04  8.1087732818e+00 11  1.0000000000e-02  1.9987663435e-14
-4.9606480834e+01  2.5258314423e+04 -6.5565003789e+00 11  1.6088014542e-01  2.1305934953e-14
-5.5868950198e+01  2.5265894038e+04 -1.2842599841e+01 11  1.8773067033e-01  2.3895544538e-14
-5.2811966573e+01  2.5266241599e+04 -1.3606906671e+01 11  8.9216902873e-02  2.4077412136e-14
-4.4506199148e+01  2.5264452366e+04 -2.8893805785e+01 11  1.9171545997e-01  2.5330813658e-14
-4.5588326265e+01  2.5262237545e+04 -2.9710723605e+01 11  6.1768663575e-02  2.5482376782e-14
-5.0909313926e+01  2.5264421555e+04 -3.8616272101e+01 11  8.5742577240e-02  2.6668042441e-14
-5.5787091070e+01  2.5245689969e+04 -3.5782666870e+01 11  6.5137654349e-02  2.7819616436e-14
-5.6557815077e+01  2.5240453325e+04 -3.5666622562e+01 11  1.0498166751e-01  2.8132409323e-14
-6.7208102178e+01  2.5254548898e+04 -5.0011639949e+01 11  2.0587777782e-01  3.1469107208e-14
-5.9102096272e+01  2.5259233018e+04 -4.9779162178e+01 11  6.3350136507e-02  3.2252297807e-14
-6.9943990914e+01  2.5251424665e+04 -4.4162015143e+01 11  6.0045377041e-02  3.3773732967e-14
-5.7593025446e+01  2.5250853940e+04 -2.1070468934e+01 11  2.4612377601e-01  3.5536780800e-14
-5.1430509411e+01  2.5250658947e+04 -1.5568966440e+01 11  5.2230934127e-01  3.6046743850e-14
-6.1979039207e+01  2.5252594726e+04 -1.5392143155e+01 11  9.0334295662e-02  3.9209627813e-14
-4.3011531804e+01  2.5246894254e+04 -2.1653979515e+01 11  2.2629798755e-01  4.6444453804e-14
-6.0246409049e+00  2.5196925860e+04 -2.3045895345e+00 11  1.0948417649e-01  1.5639961839e-14
-1.9896358830e+01  2.5210903306e+04  5.1248575981e+00 11  1.1245565481e-01  1.9125468240e-14
-1.5679584247e+01  2.5222214815e+04 -4.4272936845e+00 11  1.0000000000e-02  2.0731862873e-14
-1.7929507074e+01  2.5218307257e+04 -2.6869819884e+00 11  1.5854833216e-01  2.1004515838e-14
-3.1754457112e+01  2.5207269049e+04 -5.5070810089e+00 11  1.3359458889e-01  2.2626909749e-14
-3.1451614348e+01  2.5208074201e+04 -3.8875953206e+00 11  1.3600977548e-01  2.2732005676e-14
-3.2662625297e+01  2.5210661044e+04  7.6071369545e+00 11  4.7816915168e-01  2.3565157673e-14
-3.2067219846e+01  2.5215830977e+04  2.4173871859e+00 11  5.0763937810e-01  2.4553725951e-14
-4.1800885632e+01  2.5191266894e+04 -3.6865238963e+00 11  1.2968464066e-01  2.6424356741e-14
-1.4664077225e+01  2.5195381437e+04 -3.7303032000e+01 11  1.3447889154e-01  3.4168774896e-14
-1.4849662392e+01  2.5195073781e+04 -3.8126878198e+01 11  1.3714748571e-01  3.4224981970e-14
-3.7942718947e+01  2.5182994890e+04 -3.6609116691e+01 11  2.2550610780e-01  3.6196094692e-14
-2.9748806880e+01  2.5203858178e+04 -5.9328397177e+01 11  5.6690080909e-02  4.1547041837e-14
-3.9920305406e+01  2.5200193600e+04 -4.9441617444e+01 11  5.0519580765e-01  4.3176456229e-14
 1.3368610472e+01  2.6145051783e+04  4.8444677784e+00 11  1.0000000000e-02  1.2945167336e-14
 5.1650440265e-01  2.6138817903e+04  1.2483559526e+01  0  8.7600000000e+00  1.3277809972e-14
 8.0686602707e+00  2.6122854485e+04  7.1215528259e+00  0  8.7600000000e+00  1.3953152688e-14
 8.4881668028e+00  2.6123789317e+04  5.9130203096e+00 11  1.5224775445e-01  1.4000259832e-14
 2.9155147812e+01  2.6123996541e+04  2.2655301163e+01 11  1.6194478662e-01  1.6715696954e-14
 2.6663713499e+01  2.6121614650e+04  1.9568574438e+01 11  1.6392949946e-01  1.7322731885e-14
 2.5599181058e+01  2.6117649427e+04  2.0868347567e+01 11  5.1709475903e-01  1.7511605106e-14
 2.8977751889e+01  2.6111576431e+04  2.2269445939e+01 11  1.1580852995e-01  1.7903314462e-14
 2.7865351822e+01  2.6106213806e+04  2.1043346294e+01 11  1.0000000000e-02  1.8843843543e-14
 2.6274437659e+01  2.6108186799e+04  2.1925913460e+01  0  8.7600000000e+00  1.9227231039e-14
-1.3034258358e+00  2.6143484750e+04  1.5790127200e+01 11  1.8893166755e-01  1.4465176440e-14
 3.2829725429e+00  2.6150480253e+04  1.1687940842e+01 11  1.3169265035e-01  1.6698499621e-14
-2.0835663402e+00  2.6153447784e+04  1.9970173252e+01  0  8.7600000000e+00  1.7749638271e-14
 6.7627517305e+00  2.6123680662e+04  8.5409274539e+00 11  1.0288271930e-01  1.4260778033e-14
 5.8761270568e+00  2.6124933151e+04  6.3532324680e+00 11  1.1258460790e-01  1.4407731877e-14
 3.4178742893e+00  2.6129045076e+04  1.7407254461e+00 11  1.5864337138e-01  1.4805847040e-14
-1.9009861082e+01  2.6125439939e+04  4.9029742557e+00 11  5.1025416820e-01  1.6244602179e-14
-6.0802864305e+00  2.6129836855e+04  9.5376373874e+00 12  8.6189355335e+00  1.7572755157e-14
-6.1646886125e+00  4.1605485758e+04  1.5464612007e+01 11  6.7760197997e-02  2.2520382732e-14
-1.0547325585e+01  4.1606867732e+04  1.2298952447e+01 11  1.8746766595e-01  2.2841810742e-14
-1.7613853348e+01  4.1609231789e+04  1.6256714365e+01 11  1.1031160629e-01  2.4110712333e-14
-2.3675299505e+01  4.1606183855e+04  2.3414335171e+01 11  1.5883678063e-01  2.5144058572e-14
-3.0868459956e+01  4.1609214217e+04  2.0750943861e+01 11  1.3540996049e-01  2.5699369268e-14
-3.1503985747e+01  4.1610968439e+04  2.2362630981e+01 11  7.8974937123e-02  2.6101605162e-14
-3.8448956740e+01  4.1602487654e+04  2.9902733745e+01 11  2.2475556402e-01  3.0529958335e-14
-3.1404430614e+01  4.1602767720e+04  1.8599894566e+01 11  1.0637706035e-01  3.1583604678e-14
-3.0932532482e+01  4.1603052339e+04  1.8152928740e+01 11  1.5546823982e-01  3.1627098788e-14
-1.9939856643e+01  4.1610601554e+04  2.3759696530e+00 11  7.3561393541e-02  3.3568430316e-14
-4.3095836735e+00  4.1609137073e+04  2.1814885780e+00 11  6.2996475538e-02  3.4798285360e-14
-5.6447067044e+00  4.1593605243e+04  3.7457061586e+00 11  1.1188749346e-01  3.5983272188e-14
-1.3942799097e+01  4.1583418137e+04  4.7410554390e+00 11  1.3469553331e-01  3.7293207115e-14
-3.7833669541e+01  4.1585456986e+04  3.5794989484e+00 11  4.9707524790e-02  3.8844833801e-14
-4.1409509552e+01  4.1591101517e+04  6.1318808644e+00 11  1.8248754131e-01  4.1645144590e-14
-6.1277669409e-01  4.7219331759e+04  3.6772720665e+00  1  1.2100000000e+01  2.2910609042e-14
-1.4965158441e+01  4.7214814723e+04  2.6552148157e+00 11  5.2865627939e-01  2.4395573927e-14
-1.5443222843e+01  4.7226860106e+04 -8.9815941528e+00  0  8.7600000000e+00  2.4657244405e-14
-1.3046656192e+00  4.7213028596e+04  3.9991869911e+00 11  1.0000000000e-02  2.3509903145e-14
 3.4876226408e+00  4.7217947779e+04  8.4047427752e+00  0  8.7600000000e+00  2.4144660180e-14
 1.3134993949e+00  4.7215955616e+04 -1.5590482701e+00 11  1.1557657201e-01  2.3195553777e-14
-1.0885023750e+01  4.7178606701e+04 -3.8850469785e+01 11  1.2158879779e-01  2.8021176638e-14
-2.5114819122e+01  4.7181023279e+04 -5.0419242070e+01 11  1.9770780034e-01  2.9401975206e-14
-4.6526410963e+01  5.0102729267e+04 -3.7917253639e+01  0  8.7600000000e+00  2.6098998084e-14
-2.5501593802e+00  5.2481522396e+04  1.3096122168e+00  0  8.7600000000e+00  2.5426788527e-14
-2.6203878077e+00  5.2480661965e+04  9.8862373921e+00  0  8.7600000000e+00  2.5613730953e-14
-1.3990595695e+01  5.2476005414e+04  1.7801585845e+01  0  8.7600000000e+00  2.5964094162e-14
-8.3058675148e+00  5.2475659994e+04  2.1794723708e+01 11  1.9356809836e-01  2.6027310037e-14
-2.1727889009e+01  5.2478796629e+04  3.3080453346e+01 11  8.2671176655e-02  2.9615091653e-14
-1.9365700959e+01  5.2478972671e+04  3.3562856785e+01 11  2.1251756229e-01  2.9726628656e-14
-6.5176197131e+00  5.2472337974e+04  3.2854570869e+01 11  1.2108074144e-01  3.1564312417e-14
-7.3445672207e+00  5.2474987250e+04  3.9617624437e+01 11  5.6187143091e-01  3.1905905910e-14
-3.4528687059e+01  5.2479543157e+04  3.4664016972e+01 11  1.7477782533e-01  3.3821539451e-14
-4.8994257459e+01  5.2515403625e+04  3.3414521980e+01  0  8.7600000000e+00  3.8158273439e-14
-2.9050419838e+01  5.2494535790e+04  4.2804503522e+00 11  4.1705467093e-02  3.0226432046e-14
 1.2657638824e+01  5.2494136635e+04  6.2102747951e+00 11  1.4246830584e-01  2.6546772220e-14
 1.1153628373e+01  5.2506272388e+04  1.6059986601e+01 11  1.9172417000e-01  2.7741126991e-14
-2.6486839658e+00  5.4353940911e+04 -2.1806869902e+01  0  8.7600000000e+00  2.7309302063e-14
-2.0601484250e+00  5.4355350693e+04 -1.6646398359e+01 11  1.3380922563e-01  2.8570105615e-14
-8.1350200202e+00  5.4351237655e+04 -3.1095300496e+01  0  8.7600000000e+00  2.9636473676e-14
-5.3212225573e+02  6.2232728581e+04  6.1643697714e+02 11  3.5364649683e-02  3.0860404588e-14
-5.4306905303e+02  6.2233487781e+04  6.2143890674e+02 11  5.2863021706e-02  3.2570843129e-14
-5.4129641975e+02  6.2232033691e+04  6.1381162349e+02 11  8.3386687897e-02  3.5223025900e-14
-5.4337568857e+02  6.2223933458e+04  6.1595454416e+02 11  2.3131804688e-01  3.7950252009e-14
-5.3225154723e+02  6.2223118879e+04  6.1732124127e+02 11  5.8323171758e-02  3.9872595579e-14
-5.4246420710e+02  6.2210950290e+04  6.1852461363e+02 11  6.0075779976e-02  4.1081628811e-14
-5.5034077792e+02  6.2210045691e+04  6.1807136856e+02 11  1.6882702778e-01  4.1621860819e-14
-5.5318679920e+02  6.2216572628e+04  6.2988013104e+02 11  1.8171803981e-01  4.3074266908e-14
-5.8322953982e+02  6.2240141676e+04  6.2733176978e+02 11  1.5999492778e-01  4.7057629651e-14
-6.0985057217e+02  6.2186599815e+04  6.1467338377e+02 11  2.3034640275e-01  5.5810953580e-14
 9.1515857730e-01  6.2867812176e+04 -6.9272757576e+00 11  6.8124851655e-02  3.0517370757e-14
-1.0264856123e+00  6.2864151073e+04 -8.0234818398e+00  1  1.2100000000e+01  3.0538756903e-14
-1.2682514231e+00  6.2864696917e+04 -1.1344519017e+01  0  8.7600000000e+00  3.0609738467e-14
-1.2065903227e+01  6.2858031848e+04 -7.7369137988e+00  2  1.6800000000e+01  3.0838261632e-14
-2.4445020392e+01  6.2851728750e+04 -1.4678314480e+01  0  8.7600000000e+00  3.1417433257e-14
 1.7100149191e+00  6.2852649234e+04 -9.7063474438e+00 11  7.1664157971e-02  3.3807856785e-14
-7.2100530119e-01  6.2859800813e+04 -1.7127737170e+00  0  8.7600000000e+00  3.4289210428e-14
-1.6948818743e+01  6.2849734329e+04 -1.9841915835e+01 11  1.7456649538e-01  3.1662913601e-14
-1.5729688775e+01  6.2858686452e+04 -4.8231712247e+00 11  1.8007680904e-01  3.1104813035e-14
-1.8518878475e+01  6.2863825671e+04  4.8139783782e+00 11  2.3383456479e-01  3.2103781907e-14
-1.0647193284e+01  6.2869430813e+04 -8.5127069366e+00 11  1.1998399635e-01  3.0998973743e-14
-1.4029355386e+01  6.2860225467e+04  1.2203279582e+00 11  7.6094314378e-02  3.2722669863e-14
-6.9035932288e+00  6.2857182424e+04  2.9113702255e+00 11  7.6338846279e-02  3.3332774584e-14
-6.5491202786e+00  6.2850696398e+04 -6.6795156745e+00 12  9.5795940956e+00  3.4330758425e-14
 1.0100935920e+00  6.2867767689e+04 -1.0598758197e+01 11  1.8040805247e-01  3.3063171000e-14
 1.0621882084e+01  6.2859799534e+04  4.4517521786e-01 11  5.1969252201e-02  3.4754363971e-14
 1.7876730836e+01  6.2860283603e+04  2.6906012067e+00 11  1.4628462595e-01  3.6533598280e-14
 2.0790983844e+01  6.2861412877e+04  3.0950581149e+00 11  1.5166056742e-01  3.6711517822e-14
 2.1944635011e+01  6.2856802649e+04  1.1143595148e+01 11  1.4035268178e-01  3.7820745677e-14
 3.7940131910e+01  6.2861771887e+04 -3.8643922780e-01 11  2.7414556363e-02  4.0661851518e-14
 4.7110950833e+01  6.2869659401e+04 -8.9087640013e+00 11  1.0958236717e-01  4.1653714743e-14
 5.2968530149e+01  6.2866501600e+04 -1.1493389630e+01 11  1.1394518591e-01  4.2070180014e-14
 4.6695298119e+01  6.2865243116e+04 -7.8788672314e+00 11  4.3903903389e-02  4.3417534188e-14
 5.3350261800e+01  6.2869784082e+04 -1.3702825621e+01 11  1.6161142301e-01  4.4698231160e-14
 5.1667950917e+01  6.2878855680e+04 -2.2223955232e+01 11  1.1616991914e-01  4.6977979397e-14
 2.8904782189e+01  6.2880534513e+04 -1.8633469708e+01 11  9.0541852018e-02  5.0199600830e-14
 2.6245003021e+01  6.2883983003e+04 -2.4023835545e+01 11  1.9465371229e-01  5.0794743245e-14
 2.3349347632e+01  6.2881535585e+04 -2.7565403075e+01 11  4.7459216929e-02  5.1117823203e-14
 2.6948984091e+01  6.2884273847e+04 -2.4181176972e+01 11  1.1894036293e-01  5.1493941743e-14
 3.0913015354e+01  6.2886242906e+04 -2.1600940551e+01 11  7.3829828049e-02  5.1807221488e-14
 4.2503317756e+01  6.2885117125e+04 -2.2607551296e+01 11  1.2311985527e-01  5.4598211903e-14
 3.9096649330e+01  6.2885425136e+04 -2.1609747727e+01 11  1.1132534901e-01  5.4818967351e-14
 3.6088353319e+01  6.2886203150e+04 -2.1141998517e+01 11  4.2249801751e-01  5.5015129001e-14
 3.4172787748e+01  6.2878852436e+04 -2.9323451268e+01 11  4.8074395320e-01  6.1773878116e-14
-3.5515550939e+00  6.6750785990e+04  7.7699287253e-01  0  8.7600000000e+00  3.2419381520e-14
-1.0650631307e+01  6.6767722664e+04 -1.3049496270e+01  0  8.7600000000e+00  3.2949146524e-14
-3.3863887246e-01  6.6765380997e+04 -6.7443339647e+00  0  8.7600000000e+00  3.2977138259e-14
-2.1653553975e+00  6.6763352922e+04 -2.0904530639e+00  1  1.2100000000e+01  3.3184614536e-14
 6.0959035065e+00  6.6784350096e+04  2.0764867825e+00  0  8.7600000000e+00  3.3371373210e-14
 2.7884879626e+00  6.6760060353e+04 -4.1415807143e-01 11  4.6645574186e-01  3.3759114192e-14
-1.0686759523e+01  6.6759087599e+04 -2.1312963225e+01  0  8.7600000000e+00  3.6685025575e-14
 3.4760537612e+00  6.6795556179e+04  1.1479202290e+00 11  2.8164481705e-02  3.2387015128e-14
 6.3588133207e+00  6.6803939252e+04  3.8156368885e+00 11  7.5241657525e-02  3.3970986438e-14
 6.4839076943e+00  6.6804319379e+04  3.7908454459e+00 12  8.9053995141e+00  3.4016052978e-14
 6.1568638638e+01  7.2960739179e+04 -5.7613647617e+01  0  8.7600000000e+00  3.6409933047e-14
 5.3438198400e+01  7.2965625115e+04 -5.6894358487e+01 11  4.3899798582e-01  3.7018473810e-14
 5.3359941505e+01  7.2965564090e+04 -5.6928946827e+01 11  1.3013201028e-01  3.7024584922e-14
 4.6552995101e+01  7.2962997890e+04 -5.8910156396e+01 11  1.4167247821e-01  3.7462628638e-14
 4.9392116473e+01  7.2972782100e+04 -5.2696696427e+01 11  1.6713280487e-01  3.8608484004e-14
 5.5835271249e+01  7.2974255407e+04 -5.2180550360e+01 11  1.8399630181e-01  3.9427909072e-14
 5.1531935739e+01  7.2979960558e+04 -4.9512298705e+01 11  4.1111762446e-02  4.0475742377e-14
 6.5004543468e+01  7.2974990698e+04 -4.4298807976e+01 11  1.6812022796e-01  4.1584195153e-14
 7.2541258322e+01  7.2973674983e+04 -4.1597526340e+01 11  7.6367490476e-02  4.2325012397e-14
 7.2955797302e+01  7.2974353978e+04 -4.1157903378e+01 11  9.0405204960e-02  4.2626821215e-14
 7.7304351791e+01  7.2963123785e+04 -5.0142544477e+01 11  1.0000000000e-02  4.5696378005e-14
 9.4410291965e+01  7.2958179822e+04 -3.2178812605e+01 11  7.2122632876e-02  4.8650428065e-14
 9.8603484574e+01  7.2985514236e+04 -4.2268997166e+01 11  1.9045436976e-01  5.3753591716e-14
 7.7636284276e+01  7.2990671850e+04 -5.6280211709e+01 11  1.0248617169e-01  5.6239497608e-14
 8.0208523981e+01  7.3002317917e+04 -6.3319331245e+01 11  3.0043025900e-02  6.1916697312e-14
 5.8785725052e+01  7.3000381493e+04 -6.9613099375e+01 11  9.4408924974e-02  6.3971212700e-14
 5.8729526521e+01  7.2996305274e+04 -5.8318879980e+01 11  1.5771277966e-01  6.5721447380e-14
 6.9355244720e+01  7.3003631407e+04 -7.1876775582e+01 11  3.6489734188e-02  6.8314398020e-14
 6.6511092582e+01  7.3003541579e+04 -7.6765421852e+01 11  1.7157174322e-01  7.3320034926e-14
 1.6531909928e+01  7.3228847216e+04  1.7775316976e+01 11  3.3842135895e-02  3.6503820668e-14
 2.0975881178e+01  7.3227978860e+04  1.3178487501e+01  0  8.7600000000e+00  3.6871798636e-14
 3.9550551718e+00  7.9487326858e+04  1.5758427279e+01 11  1.7401989744e-01  3.8844385727e-14
 2.8187919689e+00  7.9492704435e+04  1.8386360599e+01 11  1.3740028464e-01  4.0134978584e-14
-3.8445970526e+00  7.9488235309e+04  2.1698409896e+01 11  2.0575370630e-01  4.1413720587e-14
 2.2105591252e+01  7.9484715463e+04  1.1106055105e+01 11  4.7882572698e-01  4.5307772801e-14
 1.8363958460e+01  1.0120942085e+05 -6.5293036517e+00 11  1.0000000000e-02  5.1079070257e-14
 2.1207469076e+01  1.0122021090e+05 -2.6268711512e-02  0  8.7600000000e+00  5.2482106746e-14
 2.7063383682e+01  1.0119491228e+05  2.0964126436e+00 11  1.2253215158e-01  5.7210910288e-14
-1.0217029571e+01  1.0225748393e+05  1.2995054751e-01  0  8.7600000000e+00  5.0408475272e-14
-3.4294747494e+01  1.0860074023e+05  3.5994148555e+01 11  2.2291390399e-01  5.2957402791e-14
-2.8986300876e+01  1.0858861854e+05  3.8081391912e+01 11  9.3439560718e-02  5.4349871433e-14
-2.1403048821e+01  1.0858024179e+05  2.8830331531e+01 11  1.3155531110e-01  5.5222240947e-14
-1.6880255072e+01  1.0858004825e+05  2.1615151538e+01 11  1.2151498661e-01  5.5663359574e-14
-1.7545659987e+01  1.0857779115e+05  1.9354092700e+01 11  2.0011283289e-01  5.5962937292e-14
-2.3919521089e+01  1.0856860996e+05  1.3955711355e+01 11  2.4949693790e-01  5.6675624125e-14
-2.3912448579e+01  1.0856810209e+05  1.3824040182e+01 11  7.2385765785e-02  5.6702255577e-14
-2.6904530987e+01  1.0856239386e+05  6.2015855023e+00 11  5.9087910818e-02  5.7347705978e-14
-2.3038857609e+01  1.0857178329e+05 -6.5360397705e+00 11  1.1823936525e-01  5.8265781775e-14
-1.4498188370e+01  1.0856938678e+05 -1.1410031341e+01 11  1.4257065673e-01  5.9097698832e-14
-9.2795086013e+00  1.0856313330e+05 -2.2815473927e+01 11  7.8221706718e-02  5.9975759142e-14
-8.1999175993e+00  1.0856384610e+05 -1.6582250553e+01 11  9.9165277007e-02  6.1362256915e-14
-8.8420186178e+00  1.0856570944e+05 -1.5423692362e+01 11  1.6129649133e-01  6.1546639043e-14
-1.3378053373e+01  1.0856738652e+05 -1.5348579651e+01 11  1.3360868272e-01  6.1800681485e-14
-2.1358421998e+01  1.0856160733e+05 -2.3374052375e+01 12  1.0171451385e+01  6.2740214379e-14
-1.0402365052e+01  1.2626724755e+05  1.1213076704e+01 11  1.0000000000e-02  6.3118957815e-14
-1.1068173846e+01  1.2626794370e+05  1.1235005856e+01 11  1.0945353227e-01  6.3253905652e-14
-1.1606698713e+01  1.2626785911e+05  1.0693487981e+01 11  1.2731214555e-01  6.3336554260e-14
-1.3902748371e+01  1.2627342959e+05  7.6946476854e+00 11  8.2865885358e-02  6.4066192707e-14
-1.5983189732e+01  1.2627115626e+05  1.1777920382e+01 11  6.5382865699e-02  6.4819180905e-14
-2.2138553630e+01  1.2627037690e+05  2.4388302769e+01 11  9.3143465704e-02  6.6777924762e-14
-1.4538578546e+01  1.2627330936e+05  3.4645685967e+01 11  1.4555135480e-01  6.7533586261e-14
-1.6211625604e+01  1.2627858881e+05  3.4391324786e+01 11  6.2864334896e-02  6.8981696970e-14
-1.7331101422e+01  1.2627858863e+05  3.6063257153e+01 11  7.3965414300e-02  6.9100372727e-14
-2.6414876383e+01  1.2626883332e+05  2.6837827295e+01 11  1.0396251405e-01  7.3748437374e-14
-2.6839461078e+01  1.2626945834e+05  2.2199531836e+01 11  1.4197650631e-01  7.4085374351e-14
