 x                 y                 z               Event            Energy              Time
-1.2638696452e-03  4.7340671152e+03 -1.8571268240e-03  1  1.2100000000e+01  6.7234668612e-15
-1.5120221126e+01  5.0554459547e+03 -1.1326595795e+01  0  8.7600000000e+00  7.1798989152e-15
-1.0800588413e+01  5.1321030573e+03  3.3244913532e+01  1  1.2100000000e+01  7.2887696761e-15
 1.6001156356e+01  5.6882702299e+03 -9.9872762378e+00  1  1.2100000000e+01  8.0786552995e-15
-2.7305313981e-03  5.8301830144e+03 -2.0412075552e-03  1  1.2100000000e+01  8.2802041750e-15
 2.1123973748e-01  5.8608347879e+03  1.1983145356e+00  0  8.7600000000e+00  8.3237367609e-15
 4.1984610971e+01  5.9544126145e+03 -9.0412285372e+00  0  8.7600000000e+00  8.4566388513e-15
-1.8544117704e+01  6.0140932089e+03 -1.9556126109e+01  1  1.2100000000e+01  8.5413990563e-15
 6.3951205079e+00  6.4102616049e+03  1.1407066582e+01  0  8.7600000000e+00  9.1040495252e-15
 4.1230831347e+00  6.4537918843e+03  3.7486178693e+00  1  1.2100000000e+01  9.1658725589e-15
-7.5849869231e+00  6.6915062515e+03  1.0029461624e+01  0  8.7600000000e+00  9.5034817713e-15
-3.5397457877e+00  6.7226866339e+03 -5.2218083640e+00  0  8.7600000000e+00  9.5477651037e-15
 3.4246191654e-03  6.7353436367e+03 -2.4256863340e-03  3  3.2200000000e+01  9.5657409661e-15
-1.6228803587e+01  6.8205373922e+03 -4.5184163847e+00  0  8.7600000000e+00  9.6867357424e-15
 5.3296759671e+01  8.5020498587e+03  8.2608392318e+00  0  8.7600000000e+00  1.2074871160e-14
 1.5186419080e+00  8.9807164784e+03 -2.8288824126e+00  0  8.7600000000e+00  1.2754688128e-14
-6.1327893451e+00  9.0863027303e+03  1.3187749619e+01  2  1.6800000000e+01  1.2904644951e-14
 1.4897845902e-03  9.2291676980e+03 -1.1903925641e-03  1  1.2100000000e+01  1.3107546147e-14
 6.2687014130e+01  9.3601272760e+03  6.2281310640e+01  0  8.7600000000e+00  1.3293538943e-14
 3.0721745072e-03  9.6812980344e+03  4.0369429621e-03  0  8.7600000000e+00  1.3749675474e-14
-3.4378815605e+00  1.0817297875e+04 -4.4262090597e+00  0  8.7600000000e+00  1.5363057182e-14
 2.6278601364e+00  1.1270619304e+04 -1.5846408822e+01  0  8.7600000000e+00  1.6006878134e-14
 5.1961958719e+00  1.1279907685e+04 -4.1587836100e-01  0  8.7600000000e+00  1.6020069778e-14
-1.0996358404e-03  1.1520498262e+04 -1.5795702751e-03  3  3.2200000000e+01  1.6361763871e-14
 1.1543297106e+01  1.1522889440e+04  6.3819994060e+00  0  8.7600000000e+00  1.6365159896e-14
 1.0965718156e+00  1.1692576629e+04 -1.0196668663e+01  2  1.6800000000e+01  1.6606154829e-14
 7.3432414154e-01  1.1708349064e+04  1.7126574775e+00  3  3.2200000000e+01  1.6628555323e-14
 2.1623868994e-03  1.1846884682e+04  3.2366186186e-03  3  3.2200000000e+01  1.6825307844e-14
 3.1833366859e+00  1.1995086965e+04 -7.3954624177e+00  3  3.2200000000e+01  1.7035789257e-14
 3.6308096762e+01  1.2102728071e+04  1.4386885172e+01  2  1.6800000000e+01  1.7188664447e-14
 1.4822188653e+00  1.2139803330e+04 -3.8774626902e+00  1  1.2100000000e+01  1.7241319864e-14
 8.5574168815e+00  1.2167168205e+04 -1.0565916629e+01  0  8.7600000000e+00  1.7280184296e-14
 6.8386447933e+00  1.2359592111e+04 -1.9356823975e+00  3  3.2200000000e+01  1.7553470610e-14
-1.0724001506e+02  1.2677862461e+04  1.0332707486e+02  2  1.6800000000e+01  1.8005487892e-14
-2.1508773403e-03  1.2689052133e+04  2.0454155524e-04  0  8.7600000000e+00  1.8021379807e-14
 1.4269019487e+01  1.2883394142e+04  8.5286156458e+00  2  1.6800000000e+01  1.8297390270e-14
 1.6271823935e+01  1.3436926168e+04 -2.0693790165e+01  0  8.7600000000e+00  1.9083533378e-14
 8.1893190337e+00  1.3491890479e+04  6.6294066238e+00  2  1.6800000000e+01  1.9161595373e-14
-9.8077898323e+01  1.3575382939e+04  1.2599643729e+02  2  1.6800000000e+01  1.9280173918e-14
 4.1732841207e+01  1.3665323683e+04 -1.1856146870e+02  0  8.7600000000e+00  1.9407910512e-14
 1.0632926116e+00  1.4365280783e+04  1.8958155147e+00  0  8.7600000000e+00  2.0402010987e-14
-8.3167357141e+00  1.4543857858e+04  1.8140808023e+01  2  1.6800000000e+01  2.0655631608e-14
-2.2700811584e-03  1.4568391986e+04 -3.2540290189e-03  1  1.2100000000e+01  2.0690475728e-14
-1.6570399970e+01  1.5282735246e+04  3.1136413736e+00  0  8.7600000000e+00  2.1705007867e-14
 1.3345155052e+02  1.6602834588e+04 -1.3209278202e+02  0  8.7600000000e+00  2.3579853314e-14
-6.1012561936e+00  1.7047110202e+04  3.3432233093e+01  3  3.2200000000e+01  2.4210827124e-14
 4.4379507942e-01  1.7083418347e+04 -1.7614537660e+00  0  8.7600000000e+00  2.4262393062e-14
 9.7921717183e-01  1.7828586872e+04 -3.0260584639e+01  2  1.6800000000e+01  2.5320704184e-14
-2.5141455085e+01  1.8000056112e+04  5.7253089429e+00  1  1.2100000000e+01  2.5564230042e-14
-4.2091839886e+01  1.8391055542e+04 -1.0160085057e+01  0  8.7600000000e+00  2.6119539387e-14
-4.6572103420e-04  1.8461207837e+04  2.6265782666e-03  3  3.2200000000e+01  2.6219171822e-14
 2.4226587625e+01  1.8687254902e+04  4.4426236653e+00  2  1.6800000000e+01  2.6540210775e-14
-6.9414079192e+00  1.8702441757e+04 -2.6549822018e-01  0  8.7600000000e+00  2.6561779611e-14
 4.2396731056e+00  1.8834212443e+04 -3.4165715149e-01  0  8.7600000000e+00  2.6748924367e-14
-8.8984998740e+00  1.9281400985e+04 -7.1903268699e+00  1  1.2100000000e+01  2.7384035208e-14
 6.7304822322e+00  1.9512094758e+04  3.1937708430e+00  2  1.6800000000e+01  2.7711673558e-14
 4.8003955724e+01  1.9720544910e+04  1.0587835024e+01  1  1.2100000000e+01  2.8007720837e-14
-1.1082644194e+01  2.0259997730e+04  8.7116319945e+00  1  1.2100000000e+01  2.8773868226e-14
-1.1662797414e+02  2.0417862994e+04 -7.2093610681e+01  1  1.2100000000e+01  2.8998073300e-14
 4.9009260488e-03  2.0488157691e+04 -1.3589746092e-04  0  8.7600000000e+00  2.9097907978e-14
 3.3081697938e+00  2.0508945845e+04  6.5195658652e+00  0  8.7600000000e+00  2.9127431951e-14
-4.0286257253e-03  2.0521604554e+04  8.8743461104e-04  2  1.6800000000e+01  2.9145410237e-14
-6.8500070671e-01  2.1503736708e+04 -5.8225044508e-01  2  1.6800000000e+01  3.0540264349e-14
-4.8864921741e-03  2.1678103594e+04  2.7260304744e-03  1  1.2100000000e+01  3.0787905532e-14
-2.9644351107e-01  2.1750086629e+04 -5.4425271649e-01  1  1.2100000000e+01  3.0890138040e-14
-1.2042420902e+00  2.2024697071e+04  1.7077417803e+00  1  1.2100000000e+01  3.1280148185e-14
-1.2459413879e+02  2.2265491371e+04  4.4235216029e+01  0  8.7600000000e+00  3.1622131612e-14
-1.8903349727e+01  2.2514007620e+04  1.1769451532e+01  0  8.7600000000e+00  3.1975081987e-14
 3.9689399906e-01  2.2516210767e+04  3.2286445644e+00  1  1.2100000000e+01  3.1978210965e-14
-3.4395158686e+00  2.3181487610e+04 -3.9777563285e+00  0  8.7600000000e+00  3.2923057478e-14
-3.6058167408e-03  2.3488823319e+04 -2.9619630417e-03  0  8.7600000000e+00  3.3359545048e-14
-1.7128413109e-03  2.4351909400e+04  2.2760882030e-03  1  1.2100000000e+01  3.4585326290e-14
-4.2450381537e+00  2.4443108440e+04  1.7057181717e+00  0  8.7600000000e+00  3.4714849954e-14
-3.3473000925e+00  2.4588215279e+04 -3.6608096773e+01  1  1.2100000000e+01  3.4920935124e-14
 2.4712417489e+00  2.4665342217e+04 -1.9877074414e-01  2  1.6800000000e+01  3.5030473160e-14
 2.3767788623e+01  2.4773528045e+04  2.2314995822e+01  0  8.7600000000e+00  3.5184121981e-14
-5.1990269710e-01  2.5129661007e+04  5.3869671642e-01  2  1.6800000000e+01  3.5689912902e-14
-1.8588517592e+01  2.5203418486e+04  4.7473926510e+00  2  1.6800000000e+01  3.5794665529e-14
-8.1102221903e+00  2.5680836077e+04 -8.9921383627e+00  3  3.2200000000e+01  3.6472708589e-14
-1.3761347007e+02  2.5744976838e+04 -1.4070692291e+02  0  8.7600000000e+00  3.6563803259e-14
-1.3279662276e+00  2.5993293480e+04  1.2970797059e+00  1  1.2100000000e+01  3.6916470146e-14
-4.4828105541e+01  2.5997902477e+04 -1.9818191741e+01  0  8.7600000000e+00  3.6923015985e-14
 4.2144272566e-03  2.6440171063e+04  1.8789015230e-03  0  8.7600000000e+00  3.7551139352e-14
 1.7595887024e+00  2.6610463227e+04  1.6872965291e+00  0  8.7600000000e+00  3.7792993490e-14
 5.5084127776e+01  2.7148186000e+04 -7.3397261792e+01  0  8.7600000000e+00  3.8556683813e-14
-1.3021026721e-03  2.7520002216e+04 -4.4396095953e-03  2  1.6800000000e+01  3.9084748572e-14
-2.3421776088e+00  2.7629816333e+04  6.0616465433e+00  0  8.7600000000e+00  3.9240709938e-14
 1.7144896268e+00  2.7697742782e+04  2.3515071257e+00  2  1.6800000000e+01  3.9337181157e-14
 1.6844897903e+01  2.7706222898e+04  2.2387847362e+01  2  1.6800000000e+01  3.9349224878e-14
-3.5371139202e+00  2.8643230125e+04  2.8878426243e+00  2  1.6800000000e+01  4.0679991190e-14
-2.1899923947e+01  2.9078646876e+04 -6.3776507013e+01  1  1.2100000000e+01  4.1298383374e-14
 2.2071612801e+00  2.9095766887e+04 -3.3004571450e+00  1  1.2100000000e+01  4.1322697736e-14
-7.6751327248e-01  2.9263577163e+04  4.2741120844e+00  1  1.2100000000e+01  4.1561027021e-14
 2.8642180923e-01  2.9699553285e+04 -7.8549891770e+00  0  8.7600000000e+00  4.2180213639e-14
 3.4707423445e+00  2.9882666187e+04  1.1287257116e+00  2  1.6800000000e+01  4.2440276182e-14
-8.3593450999e+00  3.0028145265e+04  2.6640752586e+01  2  1.6800000000e+01  4.2646890016e-14
-4.9249599046e+00  3.0167329993e+04  3.6965479678e+00  0  8.7600000000e+00  4.2844564423e-14
 5.9563509953e+00  3.0655977875e+04 -8.2180659402e+00  1  1.2100000000e+01  4.3538557085e-14
 1.0451913359e+01  3.0661697381e+04 -5.9084066519e+01  1  1.2100000000e+01  4.3546680103e-14
 4.6000627670e+00  3.0680676401e+04 -4.0904180765e+00  1  1.2100000000e+01  4.3573634687e-14
 3.4815315662e-03  3.1099968621e+04  4.1010336807e-03  0  8.7600000000e+00  4.4169126318e-14
-1.9821038646e+02  3.1149314881e+04 -1.3271095396e+02  0  8.7600000000e+00  4.4239209385e-14
 3.4484280777e+01  3.1243092373e+04 -6.2693358712e+01  0  8.7600000000e+00  4.4372395046e-14
 1.3693139119e+01  3.1563068657e+04  3.3436032522e+01  1  1.2100000000e+01  4.4826835148e-14
-1.2690165682e+01  3.1565778169e+04  3.9790867691e+01  1  1.2100000000e+01  4.4830683280e-14
-3.9269292536e-03  3.1946408360e+04  1.0003499459e-04  2  1.6800000000e+01  4.5371265914e-14
 2.0013477991e+00  3.2112005232e+04  1.8093315063e-01  0  8.7600000000e+00  4.5606451656e-14
-3.8164206734e+01  3.2225854693e+04  2.6745829320e+01  2  1.6800000000e+01  4.5768144141e-14
-1.6948853888e+00  3.2783317700e+04  2.5269511831e+00  2  1.6800000000e+01  4.6559870148e-14
-1.8770643111e+00  3.3301081031e+04  3.1317269159e+00  0  8.7600000000e+00  4.7295213462e-14
-5.8388050826e+00  3.3352390255e+04 -2.8986239936e-01  0  8.7600000000e+00  4.7368084390e-14
 1.8589582275e+01  3.3784713001e+04  6.9311602553e+00  0  8.7600000000e+00  4.7982082372e-14
-3.3432318961e-01  3.3787628175e+04  1.2552542776e+00  0  8.7600000000e+00  4.7986222592e-14
-5.5862111705e+00  3.3819108655e+04 -1.3068056248e+01  2  1.6800000000e+01  4.8030932132e-14
 1.2881539978e-03  3.3850029252e+04  4.2402953861e-06  0  8.7600000000e+00  4.8074846509e-14
-1.8025085522e+01  3.3879049168e+04  1.8633071941e+01  2  1.6800000000e+01  4.8116061480e-14
-1.3063196232e+00  3.3984890160e+04 -1.3321048911e+00  2  1.6800000000e+01  4.8266380094e-14
 7.8595798949e-01  3.5099426608e+04 -1.2908681356e+00  1  1.2100000000e+01  4.9849278834e-14
 1.2319432970e+00  3.5640080617e+04 -1.4577607114e+00  0  8.7600000000e+00  5.0617132188e-14
-8.2031262708e+01  3.6359252292e+04 -7.1891400630e+01  3  3.2200000000e+01  5.1638521790e-14
-1.9334294964e+00  3.6417254601e+04  2.2748158582e+01  0  8.7600000000e+00  5.1720898442e-14
-1.1088689988e+00  3.7515196827e+04  3.3177388146e+00  2  1.6800000000e+01  5.3280229561e-14
 8.8648263162e+00  3.7670281440e+04 -6.2631143288e+00  2  1.6800000000e+01  5.3500485470e-14
 1.0946263758e+01  3.8395017366e+04  6.3599939571e+01  0  8.7600000000e+00  5.4529777592e-14
-1.7964263893e+01  3.8617574293e+04 -8.1838103838e-01  0  8.7600000000e+00  5.4845859744e-14
 2.5195444418e+01  3.9226523967e+04  1.3171219441e+02  0  8.7600000000e+00  5.5710708690e-14
-6.1756339610e+00  3.9254038428e+04 -1.6011310795e+01  1  1.2100000000e+01  5.5749785569e-14
 3.7533057430e+00  3.9711821918e+04  1.1705675711e+01  3  3.2200000000e+01  5.6399943677e-14
 2.1919530046e+01  3.9799777862e+04 -3.0166529872e+01  1  1.2100000000e+01  5.6524861398e-14
 1.0607372726e+01  3.9813638110e+04  4.6526038121e+00  2  1.6800000000e+01  5.6544546146e-14
-1.7769828038e+01  3.9895045529e+04 -7.5831513883e+00  0  8.7600000000e+00  5.6660163452e-14
-7.0953889490e-01  4.0691325236e+04 -1.0643042377e+01  0  8.7600000000e+00  5.7791064238e-14
-8.6807223175e+00  4.0857129782e+04  1.1624512970e+01  0  8.7600000000e+00  5.8026544924e-14
-5.3879174208e+00  4.0877334044e+04  3.0830514601e+01  3  3.2200000000e+01  5.8055239634e-14
-3.1385967112e-01  4.1009127976e+04  7.4311449693e-01  0  8.7600000000e+00  5.8242417406e-14
-8.3223147230e-01  4.1079930015e+04 -7.4937954856e-02  1  1.2100000000e+01  5.8342972627e-14
-1.3196898669e+00  4.1117736045e+04  8.8219890275e-01  0  8.7600000000e+00  5.8396665906e-14
-5.4497027751e+00  4.1971243202e+04  2.3083689860e+00  2  1.6800000000e+01  5.9608842867e-14
 4.2214031426e-01  4.1981080973e+04 -3.8439894455e+00  1  1.2100000000e+01  5.9622814769e-14
 4.2533659852e+01  4.2263350574e+04 -7.9112841246e+00  1  1.2100000000e+01  6.0023702688e-14
 1.2666445534e-03  4.2318450273e+04 -1.5049909132e-03  1  1.2100000000e+01  6.0101956965e-14
 3.7809160677e+00  4.2513991098e+04 -4.2204537674e+01  3  3.2200000000e+01  6.0379670023e-14
 2.0981933223e+01  4.2647361914e+04  6.0404055017e+01  1  1.2100000000e+01  6.0569087334e-14
-4.3822783043e-03  4.2705241048e+04 -2.9514596881e-03  3  3.2200000000e+01  6.0651289049e-14
 2.7459987826e+01  4.3316135148e+04  1.8778177731e+01  0  8.7600000000e+00  6.1518899528e-14
 1.2643741365e+00  4.3801171764e+04  6.2196692578e+00  2  1.6800000000e+01  6.2207763361e-14
 4.8170219035e-03  4.3874869863e+04 -3.1286793077e-04  2  1.6800000000e+01  6.2312431655e-14
 3.0213353338e+01  4.3876735095e+04  3.0620312360e+01  2  1.6800000000e+01  6.2315080713e-14
 8.5430668598e+00  4.4402315409e+04  1.0928349545e+01  2  1.6800000000e+01  6.3061525945e-14
 3.9326818128e+00  4.5184097920e+04  2.0955176246e+00  1  1.2100000000e+01  6.4171837370e-14
 2.2562412973e-01  4.5362677301e+04 -3.2069925172e+01  2  1.6800000000e+01  6.4425461268e-14
 1.2731690361e+01  4.5540046086e+04  2.5955233864e+00  0  8.7600000000e+00  6.4677365840e-14
-3.1308537690e+00  4.5834305253e+04 -2.1185214381e+00  0  8.7600000000e+00  6.5095281704e-14
 2.0937793045e+01  4.6004443417e+04  7.7081295821e+00  1  1.2100000000e+01  6.5336917127e-14
 3.3868821716e+00  4.6255217041e+04 -1.5558231833e+01  2  1.6800000000e+01  6.5693073496e-14
-2.5416182682e+01  4.6374849473e+04  2.6880186231e+00  2  1.6800000000e+01  6.5862979134e-14
 1.9970926878e-01  4.7611516909e+04 -2.1159846423e-01  0  8.7600000000e+00  6.7619332037e-14
-2.6420007176e+01  4.7743468089e+04  2.6397095907e+00  0  8.7600000000e+00  6.7806733137e-14
-5.2992600216e+00  4.7842971993e+04 -1.5588067665e-02  2  1.6800000000e+01  6.7948051625e-14
-4.4719034426e+00  4.8427463574e+04  1.9807727200e+00  1  1.2100000000e+01  6.8778164439e-14
-4.1375290171e+01  4.9010398069e+04  2.5340656275e+01  0  8.7600000000e+00  6.9606065832e-14
-3.5994588463e+00  4.9644451653e+04 -2.6726335966e+01  1  1.2100000000e+01  7.0506568117e-14
-1.4384264619e+01  5.0129603165e+04 -3.9083729886e-01  0  8.7600000000e+00  7.1195595128e-14
-2.0277433756e+00  5.0154288334e+04  3.1205084444e+00  1  1.2100000000e+01  7.1230653760e-14
 1.6286875432e-03  5.0694758676e+04  3.3515378220e-03  0  8.7600000000e+00  7.1998246264e-14
-7.0382601381e-04  5.1108790115e+04  7.9618581841e-04  2  1.6800000000e+01  7.2586266373e-14
 1.9671196532e+01  5.1832672293e+04 -5.6347352056e+01  2  1.6800000000e+01  7.3614345975e-14
 3.4993188667e+01  5.2543573907e+04 -3.5839302158e+01  0  8.7600000000e+00  7.4623990183e-14
 2.2091666735e+00  5.3300061945e+04 -4.7303701542e+00  1  1.2100000000e+01  7.5698377625e-14
 1.4078281429e+01  5.3811297088e+04 -6.1746929970e+01  1  1.2100000000e+01  7.6424449406e-14
 2.1216907246e+00  5.3928150913e+04  1.5669725814e+00  3  3.2200000000e+01  7.6590408781e-14
 5.6999125730e+01  5.4221084766e+04  4.5015496928e+01  2  1.6800000000e+01  7.7006442396e-14
-3.6265838458e+02  5.4794393044e+04 -3.0045340112e+02  0  8.7600000000e+00  7.7820672341e-14
 1.1495310142e+01  5.5206825747e+04 -4.3063179415e+00  1  1.2100000000e+01  7.8406421875e-14
-1.8393090530e+01  5.5527644258e+04  1.7284732783e+01  2  1.6800000000e+01  7.8862058133e-14
 3.4373831760e+00  5.5567944127e+04 -7.6535623157e+00  0  8.7600000000e+00  7.8919293240e-14
 7.5978938982e+02  5.6009101729e+04 -1.4037826556e+02  0  8.7600000000e+00  7.9545838755e-14
 1.1849903319e+01  5.6099659473e+04  7.7950999972e+00  2  1.6800000000e+01  7.9674451632e-14
 4.4142497981e+00  5.6204819582e+04  2.5844817963e+00  0  8.7600000000e+00  7.9823803233e-14
-7.5554851850e-01  5.6865424394e+04 -2.2438396336e+00  0  8.7600000000e+00  8.0762014386e-14
 1.3706329174e+02  5.6998362289e+04  3.3722741710e+01  1  1.2100000000e+01  8.0950816849e-14
 5.8586282880e+00  5.7051954815e+04 -3.3972153075e+01  2  1.6800000000e+01  8.1026930592e-14
 1.4950499481e-03  5.7086674127e+04 -2.6955222281e-03  0  8.7600000000e+00  8.1076240021e-14
 8.0876194884e+00  5.7745490902e+04 -1.9223202048e+00  3  3.2200000000e+01  8.2011911748e-14
 3.9289700200e+00  5.7777592004e+04 -9.2345262168e+00  2  1.6800000000e+01  8.2057502714e-14
 3.4512984302e+01  5.7883797332e+04  2.6266138556e+01  3  3.2200000000e+01  8.2208338768e-14
 3.1816855922e+00  5.7937360844e+04 -1.7523041753e-01  0  8.7600000000e+00  8.2284411307e-14
-3.6420879134e-03  5.7958805692e+04 -2.5715608045e-03  1  1.2100000000e+01  8.2314867935e-14
-4.0734548797e+00  5.9549598676e+04  1.0428095642e+00  0  8.7600000000e+00  8.4574160769e-14
-3.4623589477e-01  5.9798673124e+04 -2.7341117133e-01  2  1.6800000000e+01  8.4927903916e-14
 4.4114493505e-01  6.0039757831e+04  6.6879058229e-01  0  8.7600000000e+00  8.5270299788e-14
-1.3946253435e+01  6.0157830277e+04 -3.0318810290e+01  0  8.7600000000e+00  8.5437989886e-14
-5.2563282223e+00  6.0352234247e+04  1.8597451838e-01  2  1.6800000000e+01  8.5714088348e-14
-1.9120947057e-01  6.0435474833e+04 -9.9907729363e+00  1  1.2100000000e+01  8.5832309173e-14
 2.6280484642e+01  6.0825332056e+04 -4.0624053813e+00  1  1.2100000000e+01  8.6385996321e-14
 3.0346922029e+00  6.0895927748e+04  2.0401252292e+00  2  1.6800000000e+01  8.6486258481e-14
-1.0835512740e+01  6.0917298244e+04  5.3315906544e+00  0  8.7600000000e+00  8.6516609514e-14
 4.5466019917e+01  6.1255889198e+04  7.9332111185e+01  0  8.7600000000e+00  8.6997486738e-14
-2.2244178002e-04  6.1471973411e+04  1.4210032236e-03  2  1.6800000000e+01  8.7304376145e-14
-5.7731955556e+01  6.1631188264e+04 -7.2364666096e+01  2  1.6800000000e+01  8.7530497948e-14
-4.9731770605e+01  6.1969419113e+04 -3.3473905803e+02  0  8.7600000000e+00  8.8010863740e-14
 1.2991385231e+00  6.2147687522e+04  1.1521493878e+00  3  3.2200000000e+01  8.8264045985e-14
 3.3817624947e+00  6.2268447987e+04  1.0321117133e+01  0  8.7600000000e+00  8.8435553690e-14
-1.6272953343e+02  6.2935481970e+04 -1.7195289219e+02  1  1.2100000000e+01  8.9382895747e-14
 8.5871522109e+00  6.3092391058e+04  4.6650126009e-01  1  1.2100000000e+01  8.9605742832e-14
-5.2128529349e+00  6.3110305395e+04 -4.2838074185e+00  2  1.6800000000e+01  8.9631185320e-14
 8.3717286147e+00  6.3198801681e+04 -1.2231352245e+00  1  1.2100000000e+01  8.9756870452e-14
 2.2472347712e-01  6.3928834896e+04  2.9372253928e-01  3  3.2200000000e+01  9.0793685944e-14
 1.9080653614e+01  6.3997779647e+04  1.5474448725e+01  1  1.2100000000e+01  9.0891603388e-14
-2.3469458548e+01  6.4038974829e+04  1.5490304895e+01  3  3.2200000000e+01  9.0950110045e-14
 2.8011789256e-03  6.4182391687e+04 -5.8579780887e-04  3  3.2200000000e+01  9.1153795051e-14
 1.2427140902e+01  6.4334245026e+04  8.0781490768e+00  0  8.7600000000e+00  9.1369461806e-14
 2.4296296041e+01  6.4958511758e+04  1.9876442358e+01  0  8.7600000000e+00  9.2256064507e-14
-1.1318203500e+02  6.4978263175e+04  8.6225777180e+01  1  1.2100000000e+01  9.2284116072e-14
-1.9046077313e+01  6.5166193578e+04  1.1541500628e+01  0  8.7600000000e+00  9.2551020577e-14
 4.9750882044e+00  6.5598486800e+04 -6.7550369487e-01  1  1.2100000000e+01  9.3164976627e-14
 2.3763733615e+00  6.6055775434e+04 -1.2271108083e+01  2  1.6800000000e+01  9.3814431928e-14
-6.0104208797e+00  6.6937872543e+04 -1.8627840533e+01  0  8.7600000000e+00  9.5067213212e-14
 2.6871477292e+00  6.6947507327e+04 -1.4701405551e+00  0  8.7600000000e+00  9.5080896827e-14
-1.7608951336e+01  6.7120450867e+04 -2.5718602057e+01  0  8.7600000000e+00  9.5326516530e-14
 4.4962262965e-03  6.7189898289e+04 -1.9246342950e-03  0  8.7600000000e+00  9.5425147883e-14
 4.0963409431e+00  6.7212855705e+04  3.5993689222e+00  0  8.7600000000e+00  9.5457752706e-14
 4.1749329004e+00  6.7696382891e+04 -2.6442259138e+00  1  1.2100000000e+01  9.6144472799e-14
 3.2469776197e+00  6.7855027511e+04 -1.2179908568e+00  1  1.2100000000e+01  9.6369784740e-14
 2.6714036836e-03  6.7952103702e+04 -1.7182902557e-03  1  1.2100000000e+01  9.6507655314e-14
 5.3012330078e+00  6.7985956079e+04 -4.3493127283e+00  0  8.7600000000e+00  9.6555733495e-14
 4.7320174921e+00  6.8032594026e+04 -1.0947799053e+01  0  8.7600000000e+00  9.6621970133e-14
 2.2124391794e+00  6.8141425109e+04  3.6114996180e+01  1  1.2100000000e+01  9.6776535364e-14
 9.7212095951e+00  6.8653225100e+04 -1.3882749093e+00  1  1.2100000000e+01  9.7503409360e-14
 1.9901587455e+01  6.8664169720e+04  2.2265363599e+01  1  1.2100000000e+01  9.7518953244e-14
 1.4534086732e+01  6.8903569572e+04  5.0864285416e+00  1  1.2100000000e+01  9.7858956234e-14
-3.0989261688e+00  6.9110916966e+04  3.7336437297e+01  2  1.6800000000e+01  9.8153437343e-14
-1.2421010389e+00  6.9281256359e+04 -1.3310658517e+00  1  1.2100000000e+01  9.8395358557e-14
 8.6624728436e-02  6.9684440638e+04 -3.9491551217e+00  2  1.6800000000e+01  9.8967973197e-14
-5.6679908328e-01  6.9858233624e+04 -7.4652010826e-01  2  1.6800000000e+01  9.9214799310e-14
 2.6032826265e+01  6.9862735056e+04  1.6035219110e+01  0  8.7600000000e+00  9.9221192381e-14
-4.6518508146e+00  6.9935709558e+04  1.9147401821e+01  1  1.2100000000e+01  9.9324832999e-14
-2.7506819072e+00  7.0415207349e+04 -3.4911381350e+00  3  3.2200000000e+01  1.0000583042e-13
 3.2459063782e+01  7.0843516258e+04 -4.4188734420e+00  0  8.7600000000e+00  1.0061412783e-13
 6.9567178641e-04  7.1508009585e+04  2.1557142339e-03  3  3.2200000000e+01  1.0155786157e-13
 1.0891298978e-03  7.2028032423e+04 -4.9938075524e-03  2  1.6800000000e+01  1.0229641391e-13
-5.2762707067e+00  7.2418336207e+04  7.0152694324e-01  0  8.7600000000e+00  1.0285073527e-13
