 x                 y                 z               Event            Energy              Time
 4.1502926399e+01  3.7921215912e+03  1.9654244743e+01 11  1.5039043408e-01  2.0990658538e-14
 5.6228206522e+01  3.8057077528e+03  8.2836661227e+00 11  1.6867605052e-01  2.2698307140e-14
 7.6558295547e+01  3.8029831870e+03  2.6754646366e+01 11  1.0936715648e-01  3.2795105102e-14
-1.0625853664e+01  3.9521943306e+03 -1.4292395210e+01 11  1.2890781302e-01  6.2160155392e-15
-1.4794869699e+00  3.9553209816e+03 -8.8390052777e+00 11  2.2686492662e-01  7.0338895284e-15
 4.1486123844e+00  3.9511070737e+03 -1.0346518160e+01 11  1.5952868576e-01  8.0609607751e-15
 4.7835161873e+00  3.9553278295e+03 -1.1614823182e+01 11  2.1779197038e-01  8.8606629175e-15
 4.8380062706e+00  3.9564830736e+03 -1.1193967358e+01 11  1.0000000000e-02  9.2823489823e-15
 8.2197425043e+00  3.9560255846e+03 -1.6478942140e+01 11  1.4895957336e-01  9.6985581287e-15
 1.0266055106e+01  3.9563746962e+03 -1.8903818879e+01 11  1.6211482510e-01  1.0337451463e-14
-6.7397233525e+00  3.9145835231e+03  1.5241376265e+01 11  4.6627058553e-01  2.1031636896e-14
-5.2234156706e-01  4.2605943788e+03  3.0995701979e+01  0  8.7600000000e+00  7.3554419087e-15
-6.3689147691e+00  4.2639035160e+03  2.6752363917e+01  0  8.7600000000e+00  7.4223599579e-15
-1.1529160904e+01  4.7274719527e+03  7.3116335964e+00 11  1.5521273791e-01  8.1270407417e-15
-1.3075657600e+01  4.7167727341e+03  1.1223284872e+01 11  1.2770732719e-01  9.2532266787e-15
-9.0605235010e+00  4.6961947509e+03  3.1633778110e+01  0  8.7600000000e+00  1.0983386168e-14
-1.1665594019e+01  4.7156838993e+03 -3.7465819904e+00  1  1.2100000000e+01  7.0703991218e-15
-1.1879754911e+01  4.7048651949e+03 -1.0470267249e+01  0  8.7600000000e+00  7.2541271420e-15
-2.0516037409e+01  4.7032730293e+03 -1.4725094650e+01  3  3.2200000000e+01  7.3539152581e-15
-2.3006602047e+01  4.7006156357e+03 -1.3580802543e+01  1  1.2100000000e+01  7.4348215956e-15
-4.3451071732e+01  4.6975537113e+03 -1.3121853777e+01  0  8.7600000000e+00  7.9816575423e-15
-4.2801705002e+01  4.6933021996e+03 -8.1973450307e+00  0  8.7600000000e+00  7.9932498944e-15
-3.8478426072e+01  4.6969226870e+03 -1.0927992472e+01 11  4.9162207690e-01  8.9436402192e-15
-4.0299886807e+01  4.6976731046e+03 -1.1610941704e+01 11  1.5945889560e-01  9.0658668683e-15
-3.9568908478e+01  4.6966520418e+03 -7.1706970777e+00 11  7.5637802019e-02  9.5368131869e-15
-3.7840478864e+01  4.6965505330e+03 -1.2647226244e+01 11  1.1120092704e-01  9.9873213552e-15
-3.7318258321e+01  4.6950774758e+03 -1.4371293863e+01 11  1.6120843776e-01  1.0126683034e-14
-2.0180167572e+01  4.6896019256e+03 -7.1737641441e+00 11  5.2872725332e-02  1.2399406879e-14
-1.7799977950e+01  4.6922346965e+03 -7.7270583105e+00 11  1.1942152071e-01  1.2822266247e-14
-1.4221650608e+01  4.6951396662e+03 -4.5296263132e+00 11  5.4983295890e-02  1.3165511090e-14
-1.8781250357e+01  4.6988103026e+03 -6.9505248523e+00 11  7.0725561907e-02  1.3556179527e-14
-1.3369327864e+01  4.7174330582e+03 -2.8951085239e+01 11  1.2156643063e-01  1.8114205735e-14
 1.7627466023e+01  4.7104125421e+03 -4.1209755494e+01 11  1.3022922781e-01  2.2623531573e-14
 1.6165694058e+01  4.7205341956e+03 -3.2621076985e+01 11  9.8893631651e-02  2.3783181996e-14
 5.4685633428e+01  4.7185765508e+03 -4.7647939273e+01 11  4.6197635961e-02  2.9422886655e-14
 5.1984196761e+01  4.7149875362e+03 -6.0850819770e+01 11  9.0605089369e-02  3.1801940442e-14
 5.1683108037e+01  4.7142809848e+03 -6.2995784776e+01 11  1.7367126752e-01  3.1949924183e-14
 5.7293598583e+01  4.7064640852e+03 -5.3776640270e+01 11  1.1273986252e-01  4.3996902241e-14
-3.9451561153e+01  4.6907637430e+03 -2.1201438138e+00 11  2.0239214742e-01  9.2737800262e-15
-2.2027246551e+01  4.7037067636e+03 -1.1552443606e+01 11  2.0083090002e-01  1.2515340870e-14
-2.1336637366e+01  4.7170632773e+03 -8.3440433133e+00 11  1.1476142928e-02  1.3941875266e-14
-1.1567064693e+01  4.7129598872e+03 -2.6455619713e+00 11  1.5956655549e-01  1.4718230311e-14
-2.5571539079e+01  4.7018997196e+03 -1.3220034017e+01 11  1.3860997374e-01  7.6053379294e-15
-8.7496129839e+00  4.7170400199e+03 -2.8169524691e+00 11  9.3080784019e-02  7.7192664890e-15
-1.0994346799e+01  4.7114411078e+03 -4.7960026708e+00 11  8.5110350223e-02  8.0068583436e-15
-3.5358823127e+01  4.7407078332e+03 -3.4919475358e+01  0  8.7600000000e+00  1.0673691236e-14
-1.3799838176e+01  5.0551787537e+03 -1.3395387259e+01  0  8.7600000000e+00  7.2709688464e-15
-1.0592838560e+01  5.0504556046e+03 -1.9749364073e+01 11  1.0485494772e-01  7.7550006017e-15
-2.1427008431e+01  5.0715208329e+03 -2.4021975791e+01 11  2.3796721429e-01  1.3399010259e-14
-2.3809522699e+01  5.0860900546e+03 -3.8433377753e+01 11  1.6670062645e-01  1.6953633115e-14
-2.3003424268e+01  5.0874319716e+03 -2.2916840645e+01 11  1.7203118782e-01  1.8153039080e-14
-2.0462211238e+01  5.0893208807e+03 -2.1142252204e+01 11  1.7418556518e-01  1.8351818978e-14
-3.7008542998e+01  5.0950418869e+03 -1.3155227713e+01 11  5.7504706175e-02  2.0223696633e-14
-3.4656751481e+01  5.0837145459e+03 -2.6216178272e+01 11  1.0000000000e-02  2.1531981366e-14
-3.6978473013e+01  5.0834669758e+03 -2.7362483536e+01 11  5.2232406981e-02  2.1676904131e-14
-3.9531296091e+01  5.0930628588e+03 -2.1239220992e+01 11  1.5008405053e-01  2.2325919574e-14
-4.2984885064e+01  5.0990291488e+03 -2.0808733255e+01 11  2.6438802143e-02  2.2741240703e-14
-5.7783962573e+01  5.0960819088e+03 -2.9776828271e+01 11  1.1104476551e-01  2.4673067727e-14
-7.4043167478e+01  5.0682428837e+03 -1.2813731839e+01 11  1.3122417718e-01  2.8735594851e-14
-6.8795037166e+01  5.0678143936e+03 -9.9250955479e+00 11  4.7142592408e-01  2.9792968341e-14
-6.8460868209e+01  5.0676610779e+03 -1.0378922304e+01 11  4.2248008599e-02  2.9959432245e-14
-6.1680698023e+01  5.0527302144e+03  1.3749160971e+01 11  4.8620821220e-01  3.2788640111e-14
-6.1330468794e+01  5.0533905060e+03  1.5801487797e+01 11  7.2564751435e-02  3.2920787795e-14
-6.3054218437e+01  5.0528226587e+03  1.9798463593e+01 11  1.3897618961e-01  3.3382430058e-14
-6.9025024401e+01  5.0621648321e+03  2.1474319559e+01 11  1.2057278202e-01  3.4441785113e-14
-6.3305951342e+01  5.0788317444e+03 -5.0455279235e+00 11  1.3520798483e-01  4.0154723365e-14
-6.4322842703e+01  5.0775913098e+03 -6.7028379012e+00 11  5.5525091199e-01  4.0333200849e-14
-1.0643511424e+01  5.1321066903e+03  3.3234859910e+01 11  1.6602019826e-01  7.2935132375e-15
-4.4070733831e+00  5.8337003882e+03  2.4670073293e+00  2  1.6800000000e+01  8.3506374098e-15
-3.2817905047e+00  5.8309678598e+03  8.0731027535e+00  0  8.7600000000e+00  8.4515776517e-15
-3.4012282626e+00  5.8396373246e+03  9.5268201827e+00  0  8.7600000000e+00  8.8742760804e-15
 2.8240111889e+00  5.8379905339e+03  4.0414858072e+00  0  8.7600000000e+00  9.8085247232e-15
-2.8887928375e+00  5.8309178828e+03  8.1805067592e+00 11  1.8576969730e-01  8.4760743186e-15
-5.0495044981e+00  5.8319202710e+03  1.9162139968e+01 11  1.0215466261e-01  1.0248362153e-14
-1.0422979640e+01  5.8346827298e+03  1.3886655260e+01 11  1.5052624009e-01  1.0960805772e-14
-1.4665329074e+01  5.8365105043e+03  6.0180931581e+00 11  1.7959370182e-01  1.2169556042e-14
-1.8559529986e+01  5.8509425019e+03  2.6653604460e+01 11  1.6395215974e-01  1.4815947537e-14
-2.1064404613e+01  5.8528726416e+03  2.7386234772e+01 11  1.2013472912e-01  1.5019920261e-14
-1.9372316541e+01  5.8733767145e+03  5.0468741047e+01 11  6.9662993008e-02  1.7952900881e-14
-2.7160938719e+01  5.8657975894e+03  4.6536616033e+01 11  1.1195950360e-01  1.8947020874e-14
-4.2489690357e+01  5.9053234326e+03  5.3020433430e+01 11  1.6214471360e-01  2.6944469198e-14
-8.2260021274e-01  6.4520258533e+03  3.7526130761e+00  1  1.2100000000e+01  9.7524274547e-15
-5.3317095522e+00  6.7386911957e+03  7.3402804512e-01  0  8.7600000000e+00  9.5713202899e-15
-8.3372630746e+00  6.7456989064e+03 -5.0322514494e-01  2  1.6800000000e+01  9.6166618570e-15
-9.2951364117e-01  6.7364404880e+03 -1.1225977236e+00 11  8.6984984229e-02  9.7934504658e-15
 3.0608188952e+00  6.7328922086e+03 -7.4546077539e-01  0  8.7600000000e+00  9.9792573293e-15
 1.0121624598e+01  6.7371119792e+03  2.3204616613e+01 11  6.3587381159e-02  1.4246870340e-14
 1.2855239219e+01  6.7404116786e+03  1.8011115865e+01 11  1.9370850589e-01  1.4581084382e-14
 2.5082130852e+01  6.7378024289e+03  1.4644447262e+01  0  8.7600000000e+00  1.5962548124e-14
 2.2556098669e+00  6.8271717702e+03 -5.2926048316e-01  0  8.7600000000e+00  1.0349795115e-14
 1.4801398486e+01  6.8281483660e+03 -6.6048357718e+00 11  1.6278866800e-01  1.0745842939e-14
 1.7477245094e+01  6.8284745453e+03 -7.0235061607e+00 11  1.9833034113e-01  1.0843917283e-14
 1.3357030620e+01  6.8189909289e+03 -1.4089487692e+01 11  1.3660203049e-01  1.1851726761e-14
 6.8132525311e+00  6.8172634261e+03 -1.7067921337e+01 11  1.3523782865e-01  1.2135840303e-14
-8.8607475513e+00  6.7976698875e+03 -2.5906825566e+01  1  1.2100000000e+01  1.4587713292e-14
 6.0094198742e+01  8.5006939915e+03  1.3583914424e+01 11  1.8677122912e-01  1.3082341496e-14
 4.4085102225e+01  8.5197929434e+03  1.0018967885e+01 11  2.9502022232e-02  1.4741235152e-14
 3.9970036708e+01  8.5165789548e+03  1.1835700558e+01 11  2.5218317963e-01  1.5282002989e-14
 3.9376200713e+01  8.5191035240e+03  1.3179459862e+01 11  8.0653893876e-02  1.5552624108e-14
 3.9427226349e+01  8.5191066208e+03  1.3240215338e+01 11  1.4496587242e-01  1.5556682258e-14
 4.1955362723e+01  8.5194481738e+03  1.6363050527e+01 11  1.5304813097e-01  1.5764164196e-14
 4.1429990086e+01  8.5189910657e+03  2.1237792526e+01 11  1.4560860711e-01  1.6036111826e-14
 5.4453275144e+01  8.5154951020e+03  2.2304827838e+01 11  6.2128436378e-02  1.7134640401e-14
-1.0025981081e+01  9.2244704906e+03 -2.3903872125e+00  0  8.7600000000e+00  1.3164385772e-14
-1.4434053696e+01  9.2237406963e+03  4.4022938901e+00  2  1.6800000000e+01  1.3538144425e-14
-8.2137108154e+00  9.2208697986e+03  4.9084495263e+00 11  1.9334258128e-01  1.3847678699e-14
-8.5604335483e+00  9.2177572551e+03  5.4856251745e+00 11  1.8562961463e-01  1.4010178596e-14
-2.6891259016e+01  9.2208221887e+03  5.6806791150e+00 11  1.2171381621e-01  1.4265382453e-14
-4.5215621228e+01  9.2157443782e+03 -1.3225433439e+00 11  5.6160640903e-02  1.5833903752e-14
-4.7349660263e+01  9.2137342974e+03  5.5423872581e+00 11  1.0473128507e-01  1.7169676823e-14
-3.7831042876e+01  9.2092682820e+03  1.5647909648e+01 11  4.1947504465e-02  1.8128576493e-14
-3.8218865737e+01  9.2089021479e+03  1.6131728073e+01 12  8.5627076245e+00  1.8170068586e-14
 8.2082576669e+01  9.3502310657e+03  5.5526929726e+01 11  1.2565332293e-01  1.4390048232e-14
 8.3912239841e+01  9.3563081924e+03  4.0971203990e+01 11  1.3072587993e-01  1.5957118233e-14
 8.6305250276e+01  9.3582110677e+03  3.4353644231e+01 11  9.3309666589e-02  1.7001989918e-14
 8.2163603470e+01  9.3669289636e+03  3.3075494474e+01 11  4.7478450014e-01  1.7458680584e-14
 7.4939514169e+01  9.3763567024e+03  3.1464759079e+01 11  1.2789923408e-01  1.8012060303e-14
 9.2918369204e+01  9.3960481129e+03  1.9387195429e+01  0  8.7600000000e+00  1.9567030724e-14
-5.3969777574e-01  9.6801049131e+03  5.1279569545e+00  0  8.7600000000e+00  1.3753083489e-14
-1.0213015117e+01  9.6845507539e+03 -7.6855552882e+00  2  1.6800000000e+01  1.3997304048e-14
-1.3562027182e+01  9.6836643531e+03 -1.1411586381e+01 11  1.0189194471e-01  1.4451689169e-14
-1.0796332255e+01  9.6804396319e+03 -2.0350911132e+01 11  1.1734910918e-01  1.5124356558e-14
-4.6812053716e+00  9.6811222899e+03 -2.8607090857e+00 11  2.4442522021e-01  1.5898975877e-14
 3.1581711850e+00  9.7027027262e+03  4.7242431230e-01 11  1.5423543753e-01  1.7432113528e-14
 2.9750741682e+00  9.7002591447e+03  6.8676656986e+00 11  1.0451011468e-01  1.7718666776e-14
 1.6029187260e+01  9.6917254772e+03  1.7512689322e+01  0  8.7600000000e+00  1.9337429685e-14
 1.0751567606e+01  9.6850909028e+03 -3.1832527344e+00 11  1.6202174253e-01  1.7989972927e-14
 6.4273187780e+00  9.6843076505e+03 -3.1356263868e+00 11  5.7033668856e-02  1.8263128211e-14
 3.6709610543e-01  9.6772433163e+03 -1.7839767699e+01 11  6.5052869017e-02  2.7060949786e-14
-5.4135031479e-01  9.6792069200e+03 -1.8015895876e+01 11  1.6620035109e-01  2.7197000372e-14
-1.9346545727e+00  9.7059986383e+03 -2.9969413001e+01 11  7.1124027552e-02  3.1320022164e-14
-5.8495581040e+00  9.7144746996e+03 -2.9832427465e+01 11  1.0126209936e-01  3.2972866316e-14
-9.7943341467e-01  9.7155553308e+03 -1.4723109954e+01 11  2.3101322558e-01  3.5008179285e-14
-1.2862809649e+00  1.0815696491e+04 -6.2993707356e+00  0  8.7600000000e+00  1.5408906351e-14
 2.3795594130e+00  1.0817568604e+04 -1.9056331772e+00  0  8.7600000000e+00  1.5614403657e-14
-4.6738294114e+00  1.0819156890e+04 -5.6647533547e+00 11  1.2051569907e-01  1.6951813623e-14
-6.0351600861e+00  1.0809553262e+04 -1.4152891797e+01 11  6.4522852140e-02  1.7655105083e-14
-5.8066369671e+00  1.0810007921e+04 -1.1985031884e+01 11  1.4756570707e-01  1.7795879446e-14
-9.6422655600e+00  1.0815163499e+04 -1.1278759108e+01 11  7.1905052613e-02  1.8296106158e-14
-9.8483418937e+00  1.0821142888e+04 -1.5056175713e+00 11  1.2508090575e-01  1.9173674612e-14
-5.0054757969e+00  1.0820269168e+04  1.6897415222e+00 11  1.8014925758e-01  1.9564014417e-14
-3.3456385562e+00  1.0821942794e+04  3.9540825425e+00  0  8.7600000000e+00  1.9701953102e-14
 2.7661729298e+01  1.1019224109e+04 -3.5732963992e+00 11  5.8871568149e-02  1.6631946691e-14
 3.2110246673e+01  1.1018514485e+04 -2.4773481224e+00 11  1.7992883906e-01  1.7132342843e-14
 2.9281347208e+01  1.0997589858e+04 -7.1207097066e+00 11  1.1648665485e-01  2.1075282155e-14
-1.2689210875e+00  1.1270223990e+04 -4.0896661403e+00 11  5.8224725298e-02  1.9930984967e-14
 2.9780067712e-01  1.1269123112e+04  4.9780266528e+00 11  8.8343504128e-02  2.0686400091e-14
-3.1221880708e+00  1.1267819831e+04  6.9213837388e+00 11  1.0000000000e-02  2.0948744273e-14
 1.2861246093e+01  1.1241632273e+04  1.4317808241e+01 12  7.6572610844e+00  2.3795948823e-14
 3.8398104706e+00  1.1285292700e+04  2.1684767457e+00  2  1.6800000000e+01  1.6394719259e-14
 1.5913946799e+01  1.1284869708e+04  1.4815617932e+01  0  8.7600000000e+00  1.7782855289e-14
-1.1484379852e+01  1.1520179129e+04 -5.0115566428e+00  0  8.7600000000e+00  1.6481376916e-14
 1.0456678678e+01  1.1513751217e+04 -1.4292430091e+01  1  1.2100000000e+01  1.6498413376e-14
-9.7342652883e+00  1.1522176215e+04 -2.8691697543e+00  0  8.7600000000e+00  1.6518831542e-14
 1.1303206391e+00  1.1516906525e+04 -7.4918581664e+00 11  1.6379465395e-01  1.6538512501e-14
-1.1555688356e+00  1.1516888738e+04 -8.4214560631e+00  0  8.7600000000e+00  1.6546637395e-14
-1.4576553346e+00  1.1508465096e+04 -3.6197377952e+00 11  1.3230047606e-01  1.6781628707e-14
-5.7132662711e+00  1.1506150854e+04  4.6205805284e+00  0  8.7600000000e+00  1.7082467962e-14
-6.0217590256e+00  1.1509518045e+04  1.5021204253e+01 11  2.0137126969e-01  1.7578575880e-14
-3.3306367714e+00  1.1505583840e+04  1.7767473503e+01 11  1.5697883402e-01  1.7790718680e-14
 1.2696034160e+01  1.1493687641e+04  1.7941774040e+01 11  7.8608436175e-02  2.0126856665e-14
 6.8181153693e+00  1.1489020852e+04  2.0358064053e+01  0  8.7600000000e+00  2.0827501512e-14
-5.3598902535e+00  1.1514668369e+04 -2.7213608235e+01  1  1.2100000000e+01  1.7451989051e-14
-1.3605919680e+00  1.1519729261e+04 -3.2690248599e+01 11  1.3005970778e-01  1.8324784632e-14
 7.8874887036e+00  1.1509604267e+04 -4.1657364172e+01 11  5.2990150318e-01  1.9596526378e-14
 5.4986487016e+00  1.1503155004e+04 -3.8830415265e+01 11  5.0763757161e-02  2.0513206370e-14
-1.6389408861e+01  1.1506087791e+04 -3.5463791951e+01 11  1.8224978075e-01  2.3035489182e-14
 7.2357578919e+00  1.1496692359e+04 -2.3258211131e+01 11  7.5940942453e-02  2.2012958795e-14
 1.8284865595e+01  1.1489269244e+04 -1.2900227752e+01 11  5.1820804549e-02  2.3028710961e-14
 2.7874312645e+01  1.1513865548e+04 -1.2990087177e+01 11  2.5484208452e-01  2.5783185396e-14
 2.7355695059e+01  1.1515022185e+04 -7.6837315261e+00 11  7.1474471773e-02  2.6063506989e-14
 3.0137786229e+01  1.1515423574e+04  2.5180399219e+01 11  6.4911260028e-02  2.9606360680e-14
 2.7185662414e+01  1.1515894134e+04  2.8247948364e+01 11  7.5804532744e-02  2.9826611149e-14
 1.2435372596e+01  1.1517288825e+04  2.1260759995e+01 11  1.5232022621e-01  3.1035027748e-14
 5.6559193590e+00  1.1522230066e+04  2.1994074597e+01 11  1.9445715976e-01  3.1517119489e-14
 4.0257128859e+00  1.1519309057e+04  3.7466093500e+01  0  8.7600000000e+00  3.2757306073e-14
 2.4850996636e+00  1.1706346439e+04 -1.0630562509e+01 11  8.3829417623e-02  1.9868547652e-14
-3.1260359403e+00  1.1707756614e+04 -6.7511591843e+00 11  2.5445167449e-01  2.0578957048e-14
-2.2586318973e+00  1.1721116862e+04 -1.8367863962e+01 11  8.9142287842e-02  2.4250738955e-14
-2.5413286573e+00  1.1719848776e+04 -1.8112299512e+01 11  5.8025748854e-02  2.4328672670e-14
-1.1587277674e+01  1.1706562491e+04 -1.4986950809e+01 11  5.3860536955e-02  2.5797549863e-14
-3.9808666746e+01  1.1709019345e+04 -5.4002294346e+00 11  9.4224433033e-02  2.9515097478e-14
-4.2871192671e+01  1.1702314463e+04 -9.0121649046e+00 11  9.3957346332e-01  3.0301078474e-14
-4.1172869532e+01  1.1704899714e+04  1.9508891280e+00 11  1.4178409679e-01  3.1072340510e-14
-3.6410674154e+01  1.1704479235e+04  7.9393324767e+00 11  1.2806192600e-01  3.1571200649e-14
-4.0198284498e+01  1.1688511526e+04  1.8007667053e+01 11  1.0000000000e-02  3.3021436775e-14
-4.3139994071e+01  1.1685905383e+04  2.4346789729e+01 11  2.3445841161e-01  3.3642296016e-14
-3.6963626821e+00  1.1848278541e+04  3.8157427551e+00  0  8.7600000000e+00  1.7066197356e-14
 3.2268558740e+01  1.1856343252e+04  3.5576420694e+01  3  3.2200000000e+01  1.8232877310e-14
 3.7180762391e+01  1.2098827610e+04  4.0274720931e+00 11  1.2461598983e-01  1.9235581355e-14
 1.4212689257e+01  1.2103524615e+04 -1.5598362257e+01 11  9.9564719693e-01  2.7698832543e-14
-1.0569959260e+02  1.2677042687e+04  1.0003342485e+02  0  8.7600000000e+00  1.8005804371e-14
-1.7771304863e+02  1.2710953046e+04 -1.0725810682e+01  1  1.2100000000e+01  1.8683154969e-14
-1.8968513839e+02  1.2720082096e+04 -2.8335576887e+00  2  1.6800000000e+01  1.8733269412e-14
-1.9961646352e+02  1.2718707509e+04 -3.5583568799e+00  0  8.7600000000e+00  1.8769261753e-14
-2.0805247482e+02  1.2723622244e+04 -3.4013377978e+00  0  8.7600000000e+00  1.8803830946e-14
-2.1100994675e+02  1.2726043230e+04 -4.3226538574e+00  1  1.2100000000e+01  1.8816195156e-14
-2.8180096585e+02  1.2731700073e+04 -2.6530076275e+00  0  8.7600000000e+00  1.9086658194e-14
-3.2688866088e+02  1.2741622893e+04  9.9617493553e+00  0  8.7600000000e+00  1.9278791030e-14
-3.8492178354e+02  1.2762067715e+04  3.5646206043e+01  3  3.2200000000e+01  1.9545916267e-14
-4.8349287457e+02  1.2784235000e+04  7.5211579422e+01  0  8.7600000000e+00  1.9984083107e-14
-5.5797650864e+02  1.2812291446e+04  8.5443904310e+01  3  3.2200000000e+01  2.0307002394e-14
-5.8512097503e+02  1.2833741987e+04  9.2103263957e+01  2  1.6800000000e+01  2.0442567325e-14
-5.9826845687e+02  1.2819583698e+04  1.1077398755e+02  2  1.6800000000e+01  2.0503057174e-14
-6.4405789174e+02  1.2842987594e+04  1.1903537112e+02 11  1.8946440506e-01  2.0718700000e-14
-6.7911476649e+02  1.2850594041e+04  1.4749171546e+02  0  8.7600000000e+00  2.0911932304e-14
-8.1817988325e+02  1.2865762496e+04  2.0340336015e+02  3  3.2200000000e+01  2.1555947248e-14
