 x                 y                 z               Event            Energy              Time
-4.1830463378e-03  3.0319822317e+04 -4.4597988666e-03  0  8.7600000000e+00  1.7309398652e-14
 1.6838598720e+01  3.1144606795e+04 -1.7936553079e+01  2  1.6800000000e+01  1.7780262999e-14
 3.0412470216e+00  3.3498862832e+04  1.1683756030e+00  0  8.7600000000e+00  1.9124293179e-14
-6.3430563372e+00  3.3928497483e+04 -4.1962438375e+01  1  1.2100000000e+01  1.9369568939e-14
 3.2171542384e+00  3.4428617841e+04  9.8351265083e-01  3  3.2200000000e+01  1.9655084552e-14
-3.4773273654e+00  3.4636670855e+04  8.9343179485e+00  2  1.6800000000e+01  1.9773860728e-14
 4.1604485266e-03  3.4742505178e+04  4.6583861064e-03  3  3.2200000000e+01  1.9834280887e-14
-9.2603947454e+01  3.6345226041e+04 -7.8301352241e+01  0  8.7600000000e+00  2.0749264295e-14
 9.7349447573e+01  3.6686298879e+04  3.4148428810e+01  0  8.7600000000e+00  2.0943980664e-14
-1.3058271894e+00  3.7802786491e+04 -7.9282075502e-01  1  1.2100000000e+01  2.1581376522e-14
-1.7716149981e+02  3.9199141448e+04  5.6199755539e+01  0  8.7600000000e+00  2.2378546913e-14
 3.9179253093e+01  4.1162012595e+04 -2.1961377176e+01  1  1.2100000000e+01  2.3499137886e-14
 1.6762945055e+01  4.2389449006e+04  7.2870914639e+00  0  8.7600000000e+00  2.4199873726e-14
 3.7531360502e+00  4.3038388255e+04  1.9129273328e-01  0  8.7600000000e+00  2.4570349122e-14
 1.2074826316e+00  4.3247119340e+04 -1.8795534862e+00  0  8.7600000000e+00  2.4689512405e-14
-2.9971110940e+02  4.5791919484e+04 -6.9416412106e+01  0  8.7600000000e+00  2.6142323035e-14
 2.7326338785e+01  4.9402201626e+04  7.2624961515e+01  1  1.2100000000e+01  2.8203410735e-14
-1.0914760959e+01  5.1160375674e+04  2.1931863820e+01  2  1.6800000000e+01  2.9207141403e-14
-9.0148445936e+00  5.3063719072e+04  9.2491989831e+00  2  1.6800000000e+01  3.0293748353e-14
 6.9889112170e+01  5.4816206067e+04 -1.4447919806e+02  1  1.2100000000e+01  3.1294232317e-14
 1.3771922230e+02  5.7124332333e+04  2.0052020991e+02  2  1.6800000000e+01  3.2611927297e-14
 3.5722926934e+01  5.7733656588e+04  1.1808555210e+01  0  8.7600000000e+00  3.2959786738e-14
 3.0197196167e+01  5.7835236836e+04  8.4755880593e+00  0  8.7600000000e+00  3.3017778272e-14
-1.8833895514e+00  5.8661082941e+04 -3.6699937269e+00  1  1.2100000000e+01  3.3489248696e-14
 1.2465506296e+01  5.9478008160e+04 -4.5743217158e+01  1  1.2100000000e+01  3.3955626240e-14
 3.4952910005e-03  6.0812438348e+04 -4.6441552228e-03  3  3.2200000000e+01  3.4717444164e-14
 1.2410127029e+02  6.3383776269e+04 -9.1602250974e+01  3  3.2200000000e+01  3.6185405047e-14
-4.1792738015e+01  6.4037074080e+04  1.9629072006e+01  2  1.6800000000e+01  3.6558368719e-14
-4.1684916026e+00  6.5249925847e+04 -2.0405871434e+00  0  8.7600000000e+00  3.7250778276e-14
 1.1227713011e+00  6.6528169618e+04 -4.2522011850e+00  1  1.2100000000e+01  3.7980519723e-14
 1.3997696090e+01  6.7491637858e+04  3.1028035926e+01  0  8.7600000000e+00  3.8530557770e-14
-3.7325278047e+01  6.7883081426e+04  7.9934034983e+01  1  1.2100000000e+01  3.8754030477e-14
 1.8774323091e+02  6.9947660782e+04  1.4884705166e+02  0  8.7600000000e+00  3.9932686035e-14
 2.1045502553e+00  7.1414028260e+04 -1.6038237885e+00  1  1.2100000000e+01  4.0769826141e-14
-1.5727700051e+02  7.1834217876e+04  8.5500148144e+01  1  1.2100000000e+01  4.1009709788e-14
-5.3615010766e-02  7.2813679994e+04  1.8348698505e+00  1  1.2100000000e+01  4.1568878642e-14
-2.2222358568e+02  7.3845317854e+04  7.6086579007e+00  0  8.7600000000e+00  4.2157834302e-14
-8.6041882892e+00  7.6806116841e+04 -1.1941786634e+00  3  3.2200000000e+01  4.3848136094e-14
 7.0441248921e-01  7.8924074965e+04 -5.7716295703e-01  3  3.2200000000e+01  4.5057265261e-14
 4.8527216101e-01  7.9085624770e+04 -1.3292516769e+00  3  3.2200000000e+01  4.5149493043e-14
 5.8176140836e+01  8.1593145945e+04 -2.6217735820e+01  0  8.7600000000e+00  4.6581021342e-14
-2.4060136753e-01  8.2009988867e+04  1.6504273336e+00  1  1.2100000000e+01  4.6818994382e-14
 2.4133408147e-01  8.2622957525e+04 -6.5716936184e-01  0  8.7600000000e+00  4.7168934390e-14
 6.7580139549e-01  8.3181750055e+04 -4.1503612172e-01  0  8.7600000000e+00  4.7487945582e-14
-7.8071471714e+00  8.3491721551e+04 -1.7131479700e+01  3  3.2200000000e+01  4.7664906389e-14
-8.0791567657e-01  8.7379027797e+04  9.7987207125e+00  1  1.2100000000e+01  4.9884145433e-14
-2.4959522404e+01  9.1346493522e+04  1.3943331609e+02  0  8.7600000000e+00  5.2149147026e-14
 1.0575438176e+01  9.2436772008e+04  3.0949332015e+00  0  8.7600000000e+00  5.2771580257e-14
 9.6521603738e+01  9.3920864474e+04  1.8130388381e+02  0  8.7600000000e+00  5.3618839448e-14
 1.4914698890e-03  9.4560807310e+04 -2.7457782000e+00  0  8.7600000000e+00  5.3984178847e-14
-4.3168288746e-03  9.4878701583e+04 -2.9428946124e-03  0  8.7600000000e+00  5.4165662717e-14
-1.2297508150e-03  9.8010326247e+04  1.5780530575e-03  3  3.2200000000e+01  5.5953487830e-14
-1.2500051421e+01  9.9450607310e+04 -1.8506143622e+02  0  8.7600000000e+00  5.6775735362e-14
 3.7560506729e+00  1.0024310644e+05  6.8330368307e-01  1  1.2100000000e+01  5.7228168205e-14
 9.3622372098e+00  1.0039238260e+05  3.9714005931e+00  2  1.6800000000e+01  5.7313389036e-14
 7.0866820683e+01  1.0201772596e+05 -9.5775950573e+01  1  1.2100000000e+01  5.8241287489e-14
-8.7332977809e+00  1.0235395647e+05  1.4760263421e+00  1  1.2100000000e+01  5.8433239404e-14
-1.9783572382e+00  1.0360945172e+05  7.6854945763e-01  2  1.6800000000e+01  5.9149993859e-14
 2.0893743140e+01  1.0418690633e+05 -1.5350205919e+00  2  1.6800000000e+01  5.9479659117e-14
-1.3917957756e+02  1.0537546094e+05  1.6262849134e+02  0  8.7600000000e+00  6.0158197582e-14
 6.5855971215e-02  1.0592602811e+05  1.5377608730e+00  0  8.7600000000e+00  6.0472512965e-14
-1.1029497937e+00  1.0643979444e+05 -3.0750381065e+00  0  8.7600000000e+00  6.0765818978e-14
-1.9379536484e+01  1.0833226704e+05 -6.0958457175e+00  3  3.2200000000e+01  6.1846219857e-14
 2.3377367795e-03  1.0842738911e+05  3.4205331716e-04  3  3.2200000000e+01  6.1900524458e-14
 3.5898405926e+01  1.0962194209e+05 -2.3217719429e+00  0  8.7600000000e+00  6.2582487348e-14
 2.1249324016e+01  1.1007029589e+05  7.1998744045e+01  0  8.7600000000e+00  6.2838449758e-14
 2.3218498274e+00  1.1107098226e+05  2.0294878131e+00  1  1.2100000000e+01  6.3409735403e-14
-1.1098985170e-03  1.1289408509e+05 -4.0643745377e-03  1  1.2100000000e+01  6.4450533509e-14
 2.6959344345e+01  1.1329690359e+05  1.1743422110e+01  2  1.6800000000e+01  6.4680500095e-14
-3.0774485353e-01  1.1797576370e+05 -2.9256707712e+00  2  1.6800000000e+01  6.7351632336e-14
 5.7144828633e-05  1.2122489556e+05  4.3313483495e-04  0  8.7600000000e+00  6.9206541574e-14
-3.2878302029e+00  1.2233990475e+05  3.5722963417e+00  1  1.2100000000e+01  6.9843093416e-14
 7.8465932939e+00  1.2262852112e+05 -4.3516459516e+00  1  1.2100000000e+01  7.0007862708e-14
-3.3569594776e+00  1.2305260181e+05 -6.1767106267e-01  0  8.7600000000e+00  7.0249967745e-14
-3.0282900450e-04  1.2356402914e+05  3.5292137663e-04  3  3.2200000000e+01  7.0541938443e-14
-2.2444756448e+00  1.2368190215e+05 -1.7913002331e+01  2  1.6800000000e+01  7.0609231412e-14
 1.5495771014e-03  1.2451597753e+05  3.7423430564e-03  1  1.2100000000e+01  7.1085399877e-14
 3.2726634579e+00  1.2499069313e+05 -1.4068779340e+00  0  8.7600000000e+00  7.1356412073e-14
-9.5849950808e-01  1.2574810142e+05  4.4179830092e-01  2  1.6800000000e+01  7.1788811770e-14
-2.4402517348e-03  1.2825528825e+05 -3.3109064206e-03  3  3.2200000000e+01  7.3220149194e-14
 3.5957888647e-03  1.2866105385e+05  4.4234489507e-03  0  8.7600000000e+00  7.3451798259e-14
-7.3933145482e+00  1.3444205777e+05 -1.6791087950e+01  0  8.7600000000e+00  7.6752137568e-14
-2.7569711236e+00  1.3523286712e+05  1.1731616608e+01  1  1.2100000000e+01  7.7203605726e-14
 4.9065146688e-03  1.3574285358e+05  3.7920384150e-03  2  1.6800000000e+01  7.7494753834e-14
 2.7896408400e-03  1.3581573199e+05 -4.5064013635e-03  2  1.6800000000e+01  7.7536359666e-14
-9.5571263639e-01  1.3621243128e+05  3.3271834989e+00  0  8.7600000000e+00  7.7762832835e-14
 3.4819069069e+01  1.3851461755e+05  9.9594924090e-01  1  1.2100000000e+01  7.9077136709e-14
 1.1364587108e-01  1.4244440331e+05 -5.2007329096e-02  0  8.7600000000e+00  8.1320627042e-14
-1.2310286473e+00  1.4292354269e+05  3.1696739500e+01  2  1.6800000000e+01  8.1594164745e-14
 1.2313530657e-01  1.4742311445e+05 -2.0030991425e+00  0  8.7600000000e+00  8.4162942376e-14
 3.5943181010e+00  1.4894807119e+05  8.8604495935e-01  0  8.7600000000e+00  8.5033530729e-14
 1.0188028003e+01  1.4960805217e+05  7.3560053989e+00  2  1.6800000000e+01  8.5410309777e-14
-1.3290048732e+01  1.5036711358e+05 -9.1712201055e+00  1  1.2100000000e+01  8.5843653234e-14
-5.3435077160e+00  1.5251984077e+05 -4.6844090766e+00  1  1.2100000000e+01  8.7072631845e-14
 1.8077710828e+03  1.5459757680e+05 -7.8218727823e+01  0  8.7600000000e+00  8.8258798466e-14
-4.9863743575e+00  1.5463723364e+05 -1.7990139573e+01  3  3.2200000000e+01  8.8281438314e-14
 1.2655403099e+01  1.5557816926e+05  7.0587516390e+00  1  1.2100000000e+01  8.8818612628e-14
-2.5522781612e+01  1.6145610801e+05 -2.9843721117e+01  0  8.7600000000e+00  9.2174291431e-14
-1.2678374119e+01  1.6278503368e+05 -1.5401109765e+01  0  8.7600000000e+00  9.2932966858e-14
-1.6910736411e+01  1.6477218967e+05 -2.9419658701e+01  0  8.7600000000e+00  9.4067421897e-14
 3.0150309084e+01  1.7082804846e+05 -2.8464955226e+01  1  1.2100000000e+01  9.7524674146e-14
-6.7273787166e+02  1.7252089940e+05  2.8521825042e+02  0  8.7600000000e+00  9.8491112259e-14
 1.3248734337e+02  1.7304619135e+05  5.6638341487e+01  0  8.7600000000e+00  9.8790998176e-14
-5.0052770606e+00  1.7313741591e+05  4.3841404799e+01  0  8.7600000000e+00  9.8843077712e-14
 1.0437513083e-01  1.7427092412e+05 -3.0161048700e-01  2  1.6800000000e+01  9.9490190525e-14
 5.4458269202e+00  1.7844501786e+05  1.1503079734e+01  0  8.7600000000e+00  1.0187315477e-13
 3.3181413124e+02  1.7930581838e+05 -7.2078218786e+02  1  1.2100000000e+01  1.0236458045e-13
 2.5142206187e+01  1.7941233666e+05 -1.5536785822e+01  1  1.2100000000e+01  1.0242539108e-13
 1.3889705985e+01  1.8486405363e+05  4.3287374531e+01  0  8.7600000000e+00  1.0553774251e-13
 9.1228314485e-04  1.8542081658e+05  2.7428155009e-03  3  3.2200000000e+01  1.0585559503e-13
-1.9081744734e+00  1.8685424656e+05 -2.1824446408e+00  1  1.2100000000e+01  1.0667393132e-13
-2.4293306099e+01  1.8707754765e+05  2.2592933768e+00  0  8.7600000000e+00  1.0680141253e-13
 6.9453824891e+01  1.9330944610e+05  4.2798457810e+01  0  8.7600000000e+00  1.1035916473e-13
 3.3849347952e+00  1.9341159334e+05 -5.4313271473e-01  0  8.7600000000e+00  1.1041747996e-13
-6.4533660323e+00  1.9421913445e+05  6.0950677194e+00  0  8.7600000000e+00  1.1087850017e-13
 2.3749357395e+02  1.9457639054e+05 -9.3607996218e+01  1  1.2100000000e+01  1.1108245546e-13
 1.2190164654e+01  1.9484364055e+05 -6.9144047189e+01  0  8.7600000000e+00  1.1123502683e-13
 9.1705937141e-01  1.9584704615e+05 -1.4372605407e+01  0  8.7600000000e+00  1.1180786487e-13
-4.9228404153e+00  1.9836372490e+05  7.7329414367e+00  1  1.2100000000e+01  1.1324462117e-13
-1.4998757544e-03  1.9875999929e+05  1.5881966271e-03  0  8.7600000000e+00  1.1347085177e-13
 4.8448031537e+00  2.0370302132e+05  1.7209883188e+01  0  8.7600000000e+00  1.1629279241e-13
 1.0346254684e+01  2.0448988145e+05  2.0027847138e+01  2  1.6800000000e+01  1.1674200598e-13
 1.6168981135e+02  2.0497608115e+05  1.0097262661e+02  1  1.2100000000e+01  1.1701957438e-13
-3.8886876482e+01  2.0717538767e+05 -7.7868977150e+01  0  8.7600000000e+00  1.1827514484e-13
 2.8207123130e-03  2.0743594294e+05 -2.2881558711e-03  3  3.2200000000e+01  1.1842389423e-13
-9.8820175910e-01  2.0761997399e+05 -4.2815734448e+00  0  8.7600000000e+00  1.1852895641e-13
-4.0094953944e+00  2.0865350261e+05 -4.5780578151e+01  0  8.7600000000e+00  1.1911899150e-13
-2.3640476765e+01  2.1041838101e+05 -5.3186882556e+01  0  8.7600000000e+00  1.2012654964e-13
 1.0061854817e+01  2.1043145423e+05 -9.7987560820e+00  1  1.2100000000e+01  1.2013401306e-13
-2.7679523228e+01  2.1062587963e+05 -5.7259491449e+01  3  3.2200000000e+01  1.2024500931e-13
-4.3162483659e+00  2.1133217970e+05  3.1915110459e+01  0  8.7600000000e+00  1.2064823165e-13
-3.5515123150e+01  2.1210758513e+05  6.2015189268e+01  0  8.7600000000e+00  1.2109090580e-13
-3.0843904899e+00  2.1293391968e+05  1.1293298056e+00  0  8.7600000000e+00  1.2156265508e-13
 2.3178489481e+01  2.1520692629e+05  1.0236430832e+02  2  1.6800000000e+01  1.2286030046e-13
-7.3986612424e+00  2.1677613297e+05  4.6232620165e+00  0  8.7600000000e+00  1.2375615083e-13
 2.9642742211e-03  2.1693697260e+05  5.5683374664e-04  0  8.7600000000e+00  1.2384797318e-13
-1.3817255657e+00  2.1723151141e+05  2.0614604818e+00  3  3.2200000000e+01  1.2401612356e-13
-1.4953400770e+01  2.1736683568e+05  2.0681114459e+01  0  8.7600000000e+00  1.2409337935e-13
-5.3293407557e+00  2.1874592273e+05  1.3093112996e+01  0  8.7600000000e+00  1.2488069159e-13
 2.0140242744e+00  2.2080163178e+05 -5.1592809117e+00  1  1.2100000000e+01  1.2605428315e-13
-1.6834147131e+00  2.2092288409e+05 -6.0882136343e+00  2  1.6800000000e+01  1.2612350534e-13
 2.4748482983e+00  2.2111472903e+05 -2.5808753241e+00  0  8.7600000000e+00  1.2623302843e-13
-5.1111014922e+00  2.2127634088e+05 -2.3194005443e+00  0  8.7600000000e+00  1.2632529164e-13
 7.4436362386e+01  2.2131727149e+05  3.7554619344e+01  0  8.7600000000e+00  1.2634865866e-13
 5.7569805740e+00  2.2241845495e+05  5.0986916103e-01  0  8.7600000000e+00  1.2697731748e-13
-1.5193763687e+01  2.2314294247e+05 -3.2320951202e+01  2  1.6800000000e+01  1.2739092291e-13
-5.9606634015e+00  2.2462131094e+05  1.7074059182e+00  2  1.6800000000e+01  1.2823491431e-13
 2.3798058210e+02  2.2560731320e+05 -1.8921694251e+02  1  1.2100000000e+01  1.2879781689e-13
-4.2815430711e+00  2.2572825970e+05 -5.1032653875e+01  1  1.2100000000e+01  1.2886686450e-13
-1.7256632054e+01  2.2577460690e+05  7.5967838404e+00  1  1.2100000000e+01  1.2889332383e-13
 4.6611174441e+01  2.2882464244e+05  1.2063836812e+01  0  8.7600000000e+00  1.3063457022e-13
 7.5744559748e-01  2.3002239861e+05  2.2999938813e+00  1  1.2100000000e+01  1.3131836179e-13
-1.2952202774e-03  2.3220703044e+05  1.2327975762e-03  2  1.6800000000e+01  1.3256555456e-13
-3.7113642104e-04  2.3384154794e+05  2.3101714986e-03  3  3.2200000000e+01  1.3349869047e-13
-7.4352095725e+00  2.3606255143e+05 -5.0601569475e-01  0  8.7600000000e+00  1.3476664760e-13
-2.9476231001e-03  2.3656999043e+05 -7.0144350440e-04  0  8.7600000000e+00  1.3505634138e-13
 7.4122406666e+00  2.4058721763e+05  7.8159021417e+00  0  8.7600000000e+00  1.3734975149e-13
-2.0583359340e+00  2.4062989143e+05  3.1118524197e+00  3  3.2200000000e+01  1.3737411370e-13
 6.7747138351e+00  2.4148306289e+05 -1.5984174064e+00  0  8.7600000000e+00  1.3786118400e-13
 7.6772540606e-01  2.4148939215e+05  8.1046657219e-02  2  1.6800000000e+01  1.3786479733e-13
 2.1841392922e+02  2.4217160770e+05 -7.1362743090e+02  1  1.2100000000e+01  1.3825426996e-13
 8.3902149733e-04  2.4220086745e+05  1.4343056439e-03  4  4.0000000000e+01  1.3827097417e-13
 6.2839312607e+00  2.4222802566e+05  8.4398071155e+00  0  8.7600000000e+00  1.3828647863e-13
-3.6250435601e-03  2.4369576933e+05  3.8928852225e-03  2  1.6800000000e+01  1.3912440439e-13
 5.7949870243e+01  2.4462063124e+05  2.3832342116e+00  2  1.6800000000e+01  1.3965240232e-13
-8.6660275763e+01  2.4531267404e+05  6.5330950462e+01  1  1.2100000000e+01  1.4004748527e-13
-2.5647441341e+01  2.4688568085e+05 -1.5183850809e+02  1  1.2100000000e+01  1.4094550511e-13
-2.5974654648e+01  2.4722567795e+05 -1.8974098214e+01  0  8.7600000000e+00  1.4113960734e-13
 6.5005488835e+00  2.5269477557e+05  1.5124703057e+01  0  8.7600000000e+00  1.4426188128e-13
 1.3597203325e+02  2.5280651174e+05  1.0821987272e+01  1  1.2100000000e+01  1.4432567077e-13
 2.7017223729e+00  2.5410002567e+05  3.9174240656e+00  0  8.7600000000e+00  1.4506412986e-13
 2.3843671268e+00  2.5436775187e+05 -9.4417407310e-01  0  8.7600000000e+00  1.4521697308e-13
 4.3396694563e+01  2.5600890018e+05 -3.9913153345e+00  2  1.6800000000e+01  1.4615389448e-13
-3.5243335311e+00  2.5768993820e+05  6.2284171684e+00  1  1.2100000000e+01  1.4711358867e-13
 9.1406691245e+01  2.5968167084e+05 -2.2875621284e+01  1  1.2100000000e+01  1.4825065649e-13
-2.2764893794e+00  2.6040894473e+05  4.8216187751e+00  2  1.6800000000e+01  1.4866585265e-13
 7.8083970010e+01  2.6114465281e+05 -2.6919943329e+01  2  1.6800000000e+01  1.4908586383e-13
 2.1902018275e+01  2.6126462183e+05  8.0535645161e+00  0  8.7600000000e+00  1.4915435340e-13
-1.8653309414e+01  2.6286865258e+05  5.4656719680e+01  0  8.7600000000e+00  1.5007008461e-13
-2.2780651819e-03  2.6716158914e+05  2.5584872614e-03  4  4.0000000000e+01  1.5252089549e-13
 3.6245990842e+00  2.6730112771e+05 -3.3811779206e+00  1  1.2100000000e+01  1.5260055720e-13
 2.4652893807e+02  2.7696305735e+05 -2.4790138431e+02  1  1.2100000000e+01  1.5811649295e-13
-2.0493519600e+00  2.7775829377e+05  2.9496816637e+01  0  8.7600000000e+00  1.5857048849e-13
-7.3526383938e+00  2.7967046961e+05 -1.2541195729e+02  2  1.6800000000e+01  1.5966213782e-13
-2.6492899149e+02  2.8178489006e+05  1.1694546008e+02  2  1.6800000000e+01  1.6086924736e-13
 1.1517992119e+02  2.8510273591e+05  8.7303276689e+01  2  1.6800000000e+01  1.6276338499e-13
-4.1234616892e+01  2.8639448773e+05  3.5002105872e+01  2  1.6800000000e+01  1.6350083810e-13
-2.2536114992e+01  2.8981261128e+05  3.3027744462e+01  1  1.2100000000e+01  1.6545222365e-13
-1.4680197529e+02  2.9650689025e+05 -6.7977410655e+00  1  1.2100000000e+01  1.6927394602e-13
 8.9001823004e-01  2.9733912744e+05  1.3729773339e+00  0  8.7600000000e+00  1.6974906508e-13
-1.6973559646e+01  2.9994442050e+05 -2.4202962990e+01  0  8.7600000000e+00  1.7123641074e-13
-1.6411159955e+01  3.0159054402e+05  1.1628163631e+01  2  1.6800000000e+01  1.7217617245e-13
-2.7166608139e+00  3.0473002262e+05 -2.5301800002e+00  0  8.7600000000e+00  1.7396848133e-13
-9.5484079612e+01  3.0639978460e+05 -8.2604376467e+01  0  8.7600000000e+00  1.7492173810e-13
-1.7707981148e+01  3.0724682461e+05 -1.8112737241e+01  0  8.7600000000e+00  1.7540530799e-13
-2.8075255329e+00  3.0968188933e+05  2.8681778220e+00  0  8.7600000000e+00  1.7679547134e-13
-7.0316265074e-01  3.1097320149e+05 -9.3419136084e+00  2  1.6800000000e+01  1.7753267345e-13
-1.3002196882e+02  3.1251653408e+05 -1.8025945885e+02  1  1.2100000000e+01  1.7841375247e-13
-5.7927322136e-01  3.1302588652e+05  3.9135245831e-01  2  1.6800000000e+01  1.7870453862e-13
 2.1404171429e+00  3.1854165344e+05 -1.2455596878e+00  0  8.7600000000e+00  1.8185345577e-13
-4.8077456258e+00  3.1883577049e+05  1.6380614788e+01  1  1.2100000000e+01  1.8202136537e-13
 7.7957376455e-01  3.2126900758e+05  9.7557234321e+00  1  1.2100000000e+01  1.8341048534e-13
 7.4637879534e+02  3.2141764356e+05  2.9754272982e+02  0  8.7600000000e+00  1.8349534071e-13
 7.4610401947e+00  3.2144583375e+05 -9.8971195349e+00  3  3.2200000000e+01  1.8351143431e-13
 1.5705438022e+02  3.2299039355e+05  2.6093553009e+00  2  1.6800000000e+01  1.8439321393e-13
-2.2093137049e+02  3.2877332533e+05  6.4590568093e+02  1  1.2100000000e+01  1.8769465384e-13
 1.2479327174e+01  3.3050098753e+05 -9.4416881726e+00  2  1.6800000000e+01  1.8868096548e-13
 9.4388832753e+00  3.3177642365e+05  1.7856929504e+00  1  1.2100000000e+01  1.8940910406e-13
-1.1301621068e+02  3.3205344310e+05 -2.0932341195e+02  0  8.7600000000e+00  1.8956725275e-13
-7.5201993968e+00  3.3452994218e+05  1.0193734193e+01  3  3.2200000000e+01  1.9098107072e-13
-1.3318753436e+01  3.3494425210e+05  8.8385604231e+00  2  1.6800000000e+01  1.9121759769e-13
-6.8762386886e+02  3.3660668474e+05  1.5132512842e+03  0  8.7600000000e+00  1.9216667018e-13
 1.9355398418e+00  3.3667008682e+05 -2.0334076464e+00  1  1.2100000000e+01  1.9220286603e-13
 4.9540302041e-04  3.3758826688e+05 -3.7614360073e-03  2  1.6800000000e+01  1.9272704934e-13
 4.3768235406e-01  3.3869031586e+05 -4.9668308993e+00  0  8.7600000000e+00  1.9335620227e-13
-4.6740742161e+00  3.3997633204e+05  2.4451670639e+00  0  8.7600000000e+00  1.9409038094e-13
-1.2548009108e+02  3.4055813512e+05 -4.3427422420e+02  0  8.7600000000e+00  1.9442252871e-13
-1.8189454246e+01  3.4067056686e+05  3.7808048173e+01  0  8.7600000000e+00  1.9448671529e-13
-3.5701170433e+00  3.4184605957e+05  5.8040542538e+00  1  1.2100000000e+01  1.9515779680e-13
-2.2077657624e+01  3.4319185818e+05  6.3553315731e+00  1  1.2100000000e+01  1.9592610489e-13
 8.8160336794e+01  3.4400269052e+05  2.9196005363e+02  0  8.7600000000e+00  1.9638900404e-13
 1.5450246337e-03  3.4442676373e+05 -2.7709820530e-03  0  8.7600000000e+00  1.9663110481e-13
 3.3621068987e+00  3.4474444106e+05 -7.0415710670e-01  1  1.2100000000e+01  1.9681246483e-13
-5.2570301920e+00  3.4512432539e+05  3.2987142002e+00  2  1.6800000000e+01  1.9702933844e-13
-1.6542787027e+00  3.4910119028e+05  2.2393685163e+00  2  1.6800000000e+01  1.9929970596e-13
-2.3377702490e+01  3.5163274378e+05  1.6046874209e+01  3  3.2200000000e+01  2.0074495416e-13
 3.0339603520e+01  3.5429455812e+05  5.4757270878e+01  2  1.6800000000e+01  2.0226456747e-13
-3.2604143134e+00  3.5539189724e+05  3.8115419275e+00  1  1.2100000000e+01  2.0289103157e-13
-5.0145594293e+00  3.5689584981e+05 -5.0836971275e+00  0  8.7600000000e+00  2.0374962878e-13
 1.1946749852e+00  3.6007996161e+05  2.6259537959e+01  2  1.6800000000e+01  2.0556741847e-13
 2.3442667284e+01  3.6060678083e+05  1.7562782688e+02  2  1.6800000000e+01  2.0586817629e-13
-1.3161550753e+01  3.6108888580e+05 -2.7667886336e+00  2  1.6800000000e+01  2.0614340703e-13
-1.8953651781e-03  3.6319982539e+05  4.5974521663e-03  0  8.7600000000e+00  2.0734852936e-13
-1.4332801882e+01  3.6392256260e+05  1.6286462590e+00  3  3.2200000000e+01  2.0776113555e-13
 7.2101772204e+00  3.6580213729e+05 -1.3961173942e+01  0  8.7600000000e+00  2.0883417310e-13
-6.2144094874e-04  3.6621999080e+05 -4.5580255098e-03  2  1.6800000000e+01  2.0907272308e-13
 5.1374109542e+00  3.6947320096e+05 -5.5135403401e-02  0  8.7600000000e+00  2.1092996060e-13
