 x                 y                 z               Event            Energy              Time
-5.3293407557e+00  2.1874592273e+05  1.3093112996e+01 12  1.1372148227e+00  1.2488069159e-13
-5.2781646383e+00  2.1924002908e+05  4.0004614724e+00  7  1.6800000000e+01  1.2516277385e-13
 2.0140242744e+00  2.2080163178e+05 -5.1592809117e+00 12  8.8340047272e-01  1.2605428315e-13
 2.3798058210e+02  2.2560731320e+05 -1.8921694251e+02 12  5.7347270422e-01  1.2879781689e-13
 5.0950527147e+00  2.2927151850e+05 -1.0952717917e+01  7  1.6800000000e+01  1.3088968898e-13
 7.6772540606e-01  2.4148939215e+05  8.1046657219e-02 12  1.8579460109e+00  1.3786479733e-13
 2.1841392922e+02  2.4217160770e+05 -7.1362743090e+02 12  1.3888550357e-01  1.3825426996e-13
 3.6977919692e+01  2.4481050251e+05 -1.4370081753e+01  7  1.2100000000e+01  1.3976079865e-13
-2.5647441341e+01  2.4688568085e+05 -1.5183850809e+02 12  3.0727096390e-01  1.4094550511e-13
 2.3843671268e+00  2.5436775187e+05 -9.4417407310e-01 12  6.0899936395e-02  1.4521697308e-13
-3.5243335311e+00  2.5768993820e+05  6.2284171684e+00 12  3.3934795006e+00  1.4711358867e-13
-5.1133299905e+01  2.6540349040e+05  3.6140160404e+01  7  8.7600000000e+00  1.5151720782e-13
 7.5253718940e+00  2.7255420083e+05  8.9201885590e+00  7  1.6800000000e+01  1.5559950409e-13
 3.8863332398e+02  2.7365649918e+05 -1.3736207835e+02  7  1.6800000000e+01  1.5622879938e-13
-2.0493519600e+00  2.7775829377e+05  2.9496816637e+01 12  6.0873864431e-01  1.5857048849e-13
-2.6492899149e+02  2.8178489006e+05  1.1694546008e+02 12  4.6118468482e-01  1.6086924736e-13
 1.1517992119e+02  2.8510273591e+05  8.7303276689e+01 12  1.5159219954e+00  1.6276338499e-13
-1.4680197529e+02  2.9650689025e+05 -6.7977410655e+00 12  5.8241653034e-02  1.6927394602e-13
-8.3922892778e-01  2.9782979405e+05  1.8884142219e+00  7  1.2100000000e+01  1.7002918360e-13
-1.6973559646e+01  2.9994442050e+05 -2.4202962990e+01 12  3.9504950108e+00  1.7123641074e-13
 4.1992750133e+00  3.0722309463e+05  6.8010471889e-01  7  1.6800000000e+01  1.7539176069e-13
-7.5550147343e+01  3.0860348717e+05 -1.3543934702e+02  7  1.6800000000e+01  1.7617981823e-13
-2.1530544513e+02  3.1073880722e+05 -3.3344845229e+01  7  1.6800000000e+01  1.7739885922e-13
 3.7642395920e+00  3.1255733869e+05 -7.6983602358e+00  7  1.6800000000e+01  1.7843704757e-13
 2.1404171429e+00  3.1854165344e+05 -1.2455596878e+00 12  7.2871643161e-01  1.8185345577e-13
 5.3501925680e+00  3.1866470460e+05  1.3279736642e+01  7  1.2100000000e+01  1.8192370491e-13
-4.8077456258e+00  3.1883577049e+05  1.6380614788e+01 12  2.0304041238e+00  1.8202136537e-13
 1.5705438022e+02  3.2299039355e+05  2.6093553009e+00 12  9.3037854101e-01  1.8439321393e-13
 1.4795064653e+00  3.2454282105e+05  4.1543607915e+01  7  1.6800000000e+01  1.8527948516e-13
-2.2093137049e+02  3.2877332533e+05  6.4590568093e+02 12  1.6281487980e+00  1.8769465384e-13
-6.7200149306e+01  3.3080149297e+05 -6.2280237061e+01  7  1.2100000000e+01  1.8885252217e-13
-4.7650874998e+00  3.3428030309e+05  6.1418050158e-02  7  1.2100000000e+01  1.9083855331e-13
 4.3768235406e-01  3.3869031586e+05 -4.9668308993e+00 12  1.0659645653e+00  1.9335620227e-13
-1.2548009108e+02  3.4055813512e+05 -4.3427422420e+02 12  2.1190260171e-01  1.9442252871e-13
-1.8189454246e+01  3.4067056686e+05  3.7808048173e+01 12  1.7875891084e+00  1.9448671529e-13
 8.8160336794e+01  3.4400269052e+05  2.9196005363e+02 12  5.2124149976e-01  1.9638900404e-13
 2.4925147864e+00  3.4487969388e+05 -5.1017594522e+00  7  1.6800000000e+01  1.9688967982e-13
-1.0673919171e+01  3.6428754885e+05 -3.2559042129e+01  7  1.2100000000e+01  2.0796950394e-13
-5.3284102265e-01  3.6522840075e+05  3.1893813724e+00  7  1.6800000000e+01  2.0850663046e-13
 1.0911880383e+01  3.7086955971e+05  3.7864624878e+00 12  1.4452789124e+00  2.1172713315e-13
 5.5683843378e+01  3.7593193874e+05 -9.8356924940e+01  0  8.2208270658e+00  2.1461721396e-13
-1.7564421896e+01  3.8110756390e+05 -1.1043967844e+01 12  9.0691412434e-01  2.1757194629e-13
-4.7425675031e+00  3.8772834424e+05  9.0814000949e-01 12  6.7314212227e-01  2.2135170876e-13
 1.9456480018e-01  3.9183135768e+05 -7.2526895373e+00 12  7.9512509042e-01  2.2369409370e-13
 4.9803077167e+00  3.9639888770e+05  1.1575978365e+01  0  8.6774444414e+00  2.2630166828e-13
 5.1175227652e+00  4.0080708163e+05  3.9846667747e+01 12  2.9419178737e+00  2.2881827887e-13
 9.2237772744e-01  4.0359439947e+05 -1.6830943118e+00  7  1.2100000000e+01  2.3040954135e-13
 9.5341813484e+00  4.1542092997e+05  8.9153517318e+00 12  1.9922647997e+00  2.3716123432e-13
-6.2720697429e+00  4.2304779573e+05 -6.3936663638e+01 12  1.3931151119e+00  2.4151536472e-13
-5.0918732135e+00  4.2736863845e+05 -3.7844215325e+00  1  8.3542789175e+00  2.4398210705e-13
 5.9845586866e+00  4.3071120148e+05 -3.0885761954e+00 12  9.5469726275e-01  2.4589035557e-13
-2.3635112409e+02  4.3177110802e+05 -3.0302922452e+01 12  3.2912665619e+00  2.4649544964e-13
-2.0211351069e+00  4.3830296876e+05  3.9612763257e+00 12  3.4974101418e-01  2.5022444846e-13
 1.3099050342e+01  4.3853855689e+05  2.2281759906e+01 12  7.5642456792e-01  2.5035894426e-13
 6.1298853481e-01  4.3920086048e+05 -7.8848792779e-01 12  6.0793627432e-01  2.5073704927e-13
-1.7087782959e+00  4.5067651249e+05  8.6701320037e-02  7  8.7600000000e+00  2.5728842789e-13
-3.2049768695e+02  4.5734802529e+05  8.9626781691e+01  7  1.6800000000e+01  2.6109715319e-13
-2.0538692782e+01  4.7408280835e+05  1.5369139753e+01 12  1.4378381787e+00  2.7065093713e-13
-8.8580552023e+01  4.7520004433e+05 -7.2272861317e+01 12  2.7939288080e+00  2.7128876023e-13
-1.7141178463e+01  4.7551556847e+05  1.4785150505e+01  7  1.6800000000e+01  2.7146889100e-13
 1.5870086529e+01  4.7721092029e+05 -1.2101397827e+01  7  1.2100000000e+01  2.7243675685e-13
-1.3827875303e+02  4.7820768695e+05 -6.0055480956e+02 12  1.2381186159e+00  2.7300580476e-13
 1.3242781659e+00  4.8434088118e+05 -2.3607074359e+01 12  1.9904638766e+00  2.7650720733e-13
 7.6830122766e+00  4.8870248033e+05  2.2055857062e+01  7  8.7600000000e+00  2.7899721726e-13
 4.2437662853e+01  5.0052748135e+05  2.2566328747e+01 12  2.7342651856e+00  2.8574803706e-13
-4.9932759394e+00  5.0385655499e+05 -1.4160838518e+00  7  1.6800000000e+01  2.8764858456e-13
-4.3765785067e+01  5.0651221853e+05 -7.5619458662e+01 12  2.0851937762e+00  2.8916468642e-13
-2.7178868086e+02  5.0674993350e+05 -2.5308844153e+02  7  1.6800000000e+01  2.8930039642e-13
-6.9111528422e+01  5.1756706953e+05 -8.4830182587e+00  7  1.2100000000e+01  2.9547583234e-13
 1.0705656306e+01  5.1991753418e+05  4.7064151550e+01  0  9.0007496982e+00  2.9681769804e-13
 1.2234155099e+00  5.2379757557e+05  3.0345845599e+01 12  1.5866734253e+00  2.9903278962e-13
 2.9019410922e-01  5.3001675326e+05 -9.7612958899e-01  7  1.6800000000e+01  3.0258327962e-13
-1.0949554827e+02  5.3652957275e+05  4.8830160798e+02 12  1.0020984877e+00  3.0630140791e-13
 4.4117913256e+01  5.3882395783e+05 -8.8260198301e+00 12  6.4823137018e-01  3.0761125813e-13
-1.5399259532e+01  5.4062274862e+05  3.7499689767e+00  7  1.2100000000e+01  3.0863817664e-13
-6.9874611850e+00  5.4219629783e+05  1.5062066538e+00 12  7.4393688780e-01  3.0953650614e-13
-3.3215891553e+01  5.4244391353e+05  9.8387739848e-01 12  1.6556594484e+00  3.0967786840e-13
-2.7892975509e+01  5.4327736620e+05  2.6141477129e+01  7  1.2100000000e+01  3.1015368137e-13
 1.8204970606e+01  5.4580269634e+05 -6.5286169853e+00  7  1.6800000000e+01  3.1159537670e-13
 3.0871822759e+00  5.5521828408e+05  6.0271947042e+00  7  1.2100000000e+01  3.1697067738e-13
 1.2740897113e+00  5.5560640118e+05 -2.8450096680e+00  7  1.2100000000e+01  3.1719225103e-13
 3.1047051846e+00  5.6084332056e+05 -3.3016001741e-01  7  8.7600000000e+00  3.2018197585e-13
-4.7336816456e+01  5.6135299332e+05 -1.0470343725e+02 12  3.0121318348e-01  3.2047294487e-13
 4.9701908090e+01  5.6197762976e+05  6.3850134127e+01  7  8.7600000000e+00  3.2082954594e-13
-1.7820990412e+01  6.1331897151e+05  8.0894195304e+00 12  2.1031548994e+00  3.5013999975e-13
-6.6397371696e+02  6.1350711238e+05  4.2052643941e+02  1  8.2276138769e+00  3.5024740821e-13
 1.0605187345e+01  6.1385691443e+05  1.7479021969e+01 12  5.3213113408e-01  3.5044710803e-13
-7.0398524913e+01  6.1767469036e+05  8.7869637041e+01 12  9.6353407117e-01  3.5262665265e-13
-2.3700290255e+01  6.2912321756e+05  3.6945267707e+02 12  7.2300231486e-01  3.5916254587e-13
-2.4336125807e+02  6.3393166793e+05 -7.2090417005e+00  1  8.1129749317e+00  3.6190766039e-13
 2.2303626142e+01  6.4684762392e+05  3.5639651860e+01  7  8.7600000000e+00  3.6928129962e-13
-6.5092334382e+01  6.4804175176e+05  8.2615851846e+01 12  3.0126316354e-01  3.6996301980e-13
-3.1990347166e+01  6.5252581877e+05  3.5308263684e+01 12  1.9260326941e+00  3.7252294587e-13
-8.7875134496e-01  6.6989826025e+05 -2.8010092399e+00  7  1.6800000000e+01  3.8244076504e-13
 1.1384788160e+01  6.7165366474e+05  4.1058369378e+01  7  8.7600000000e+00  3.8344291459e-13
-5.5081462531e+00  6.7337884143e+05 -4.6229516272e+00 12  1.5906638330e+00  3.8442780727e-13
-2.9970072011e+01  6.7448478355e+05  2.5740107460e+01 12  1.8903572080e+00  3.8505918277e-13
-9.0161317418e-01  6.7480171814e+05  1.0457878211e+00 12  4.5580066404e-01  3.8524011876e-13
 2.2237306098e+00  6.7480225075e+05 -4.7783236564e+00  7  8.7600000000e+00  3.8524042282e-13
-1.7450449410e+01  6.7998302173e+05 -1.6150455232e+02 12  1.4687693681e+00  3.8819809287e-13
 6.4152644193e+00  6.8139119439e+05 -1.6667543770e+01  7  1.2100000000e+01  3.8900200991e-13
 2.8714458981e+01  6.8225943305e+05 -2.5748676805e+02 12  1.6205030953e+00  3.8949768199e-13
 9.5225240740e+01  6.8709604795e+05  1.1649307031e+02 12  5.6156945858e-01  3.9225887545e-13
-1.1537393651e+00  6.8790853198e+05  1.2603852140e+00 12  5.3837134614e-01  3.9272271755e-13
-9.2138896007e+01  6.9199910707e+05  1.4435655530e+01 12  2.4085519185e+00  3.9505800152e-13
 3.5692535676e+01  6.9256264453e+05 -3.8798864557e+00 12  1.4208432989e+00  3.9537972157e-13
-3.2629328929e+02  6.9850394403e+05  1.5061432188e+02  7  1.2100000000e+01  3.9877157263e-13
 1.3479377041e+02  7.1145464609e+05 -1.9763115009e+02 12  7.4516478835e-01  4.0616504817e-13
-1.4673462754e+01  7.1740985692e+05 -6.7999908784e+01 12  5.0267704173e-01  4.0956484112e-13
 1.2074429805e+00  7.1992658783e+05  3.1016855594e-02  7  8.7600000000e+00  4.1100162720e-13
-1.6590378722e+00  7.2177209593e+05  4.0247316453e-01  7  1.2100000000e+01  4.1205521634e-13
 1.4541334907e+00  7.2922869896e+05  1.8653885175e+00 12  8.3991589252e-01  4.1631214479e-13
-1.6314970768e+00  7.3089848366e+05  9.6818992570e+00 12  1.7515499972e+00  4.1726541453e-13
 1.0153113692e+00  7.3385509320e+05 -2.5712175413e+00 12  4.4819052970e-01  4.1895332460e-13
 2.3700781758e+01  7.3795615871e+05 -4.4252853897e+00  7  1.6800000000e+01  4.2129459748e-13
 4.2196529905e+00  7.3991652768e+05  3.9507135712e+00 12  7.4755025180e-01  4.2241375997e-13
-7.2088130143e+00  7.4538150801e+05 -1.1338405656e+01 12  1.5122352244e+00  4.2553368338e-13
 1.0919444057e+00  7.4809544654e+05  4.5934641114e+00  7  1.2100000000e+01  4.2708305406e-13
 2.1731733228e+01  7.4824108291e+05  1.3329529539e+02  7  1.2100000000e+01  4.2716619696e-13
-9.7437868147e+02  7.5510709707e+05  2.2122502929e+01  7  1.2100000000e+01  4.3108596190e-13
-4.1844361878e+01  7.5900977093e+05  2.9800108383e+01  7  1.2100000000e+01  4.3331397421e-13
-1.7602988739e+01  7.6254344876e+05 -8.3489540685e+01  7  1.2100000000e+01  4.3533132899e-13
 2.7529882307e+01  7.6532604926e+05  6.2565321110e+01 12  1.0218484135e+00  4.3691989837e-13
 1.2229310231e+01  7.6595728643e+05 -5.3326834257e+00 12  7.4566519942e-01  4.3728026776e-13
-1.8187188444e+02  7.7136937149e+05 -1.1110762430e+02 12  1.3944776241e+00  4.4036999358e-13
 2.4752810225e+00  7.7800757471e+05  8.2975629026e-01  7  1.2100000000e+01  4.4415970265e-13
 2.6726561152e-01  7.8140777555e+05  2.2346009889e-01 12  1.4505005399e+00  4.4610085624e-13
-4.5360543275e+01  7.9249102509e+05  3.4813269604e+01 12  1.3666139767e+00  4.5242821471e-13
 3.6831796248e+02  7.9381745664e+05  6.5593926206e+01  7  1.2100000000e+01  4.5318546626e-13
-5.0335686037e+00  8.0021785868e+05 -7.4379630374e+00 12  2.5365115832e-01  4.5683941612e-13
-3.5441890551e+00  8.0108529536e+05 -4.6009425958e+00  7  1.2100000000e+01  4.5733463035e-13
-3.3617664167e+00  8.0599111473e+05 -2.3347883534e+00  7  1.2100000000e+01  4.6013533222e-13
-1.2914596489e+00  8.2111027235e+05 -2.6785802263e+00 12  2.9979810810e-01  4.6876676560e-13
-4.7607414069e+00  8.2916120487e+05 -5.4567502483e+00  7  1.2100000000e+01  4.7336299308e-13
-8.6231386211e+00  8.3053563825e+05 -4.4197441334e+00 12  5.1265986971e-01  4.7414764858e-13
 1.0652521371e+02  8.3383592893e+05  5.4104921704e+01  7  1.6800000000e+01  4.7603176408e-13
 2.3370607130e+01  8.3659319022e+05 -4.9332836542e+00 12  1.0603666721e+00  4.7760586746e-13
 3.7498622615e+02  8.4486368795e+05  6.0024197732e+02 12  1.2561494618e-01  4.8232744336e-13
-5.1564129981e+01  8.6481900289e+05  1.1003267467e+01 12  8.2289696687e-01  4.9371980898e-13
 2.2008492454e+01  8.6775855540e+05 -1.1778150072e+02 12  1.5930988246e+00  4.9539798129e-13
-3.1248873732e+00  8.7679405867e+05  8.1845419066e+00  7  8.7600000000e+00  5.0055629411e-13
 4.1648723726e+01  8.7729751610e+05 -8.9559651224e+00  7  8.7600000000e+00  5.0084371483e-13
 2.1334934490e+00  8.8105142005e+05 -1.1269877279e+00 12  1.6379890301e+00  5.0298679534e-13
-1.1277932836e+01  8.9283050792e+05  1.1964007320e+01  7  8.7600000000e+00  5.0971140360e-13
 5.1126152971e+00  9.0359849206e+05  2.5823162888e-01 12  6.7438766136e-01  5.1585877901e-13
-2.2492560911e+01  9.1258604257e+05  1.0396803704e+01 12  5.9396816392e-01  5.2098971590e-13
 1.5705232509e+02  9.1329097990e+05  1.0681175737e+02 12  2.4581953190e+00  5.2139216025e-13
 8.1349496647e-01  9.1564325357e+05 -1.9716352654e+00  7  8.7600000000e+00  5.2273505871e-13
-6.0788848439e+00  9.1592816004e+05  1.6847158832e+00 12  1.1088446289e+00  5.2289771004e-13
-2.1297446040e+01  9.1690790927e+05  5.5583809173e+01 12  2.6004881829e-01  5.2345704281e-13
 1.3177984200e+00  9.1896448435e+05 -6.5034882863e+01  7  1.6800000000e+01  5.2463112878e-13
-1.5004937950e+00  9.2143197411e+05  4.9980845238e-01 12  6.4568150943e-01  5.2603980339e-13
 4.5017334155e+01  9.2187255153e+05 -3.9254168764e+01  7  1.6800000000e+01  5.2629132631e-13
 4.5017334155e+01  9.2187255153e+05 -3.9254168764e+01 12  3.0618299301e+00  5.2629132631e-13
-1.8291135432e+01  9.3031851075e+05  1.1117926322e+01 12  1.2336913112e+00  5.3111307208e-13
 6.3119362356e+01  9.3130337036e+05  1.1898528376e+02 12  2.5166532266e-01  5.3167532233e-13
 3.6624786116e+00  9.3734485922e+05 -2.1464639853e-01  7  8.7600000000e+00  5.3512437088e-13
-1.3916559612e-01  9.5618521591e+05  3.9413799705e+00 12  1.1664349301e+00  5.4588021375e-13
 1.1925753645e+01  9.5730410845e+05 -1.9922655414e+01 12  5.7572158298e-01  5.4651898256e-13
-1.6647592905e+00  9.5734105309e+05  7.3818248519e-01  7  1.6800000000e+01  5.4654007403e-13
-1.1756510752e+03  9.6911146860e+05  1.1750449721e+02 12  6.5397568713e-01  5.5325973130e-13
 2.9228280096e+01  9.6933514638e+05  4.2520128255e+01 12  1.4178013687e+00  5.5338742756e-13
 2.2046581598e+00  9.7580268953e+05 -6.7347818049e+00  7  8.7600000000e+00  5.5707970786e-13
-1.4188882156e+01  9.7597853893e+05  5.1702845234e+00  7  8.7600000000e+00  5.5718009919e-13
 7.4060278071e+01  9.7601964521e+05  3.0462119135e+01 12  9.8108204125e-01  5.5720356651e-13
 2.9813358509e+01  9.7631535656e+05  2.8419009445e+01 12  1.5135367974e+00  5.5737238628e-13
 7.7070942600e+01  9.8125098499e+05 -3.4076966665e+01 12  1.3336067703e+00  5.6019010597e-13
-3.4334699809e+01  9.8436407142e+05 -7.6849561963e+00 12  4.1831111213e+00  5.6196734772e-13
-6.7993459545e+00  9.8439007267e+05 -2.7701376964e+02  7  8.7600000000e+00  5.6198219167e-13
-5.3164155484e-01  9.8672832390e+05  3.5962975083e+00 12  3.0189247922e+00  5.6331708481e-13
-4.5551872974e+00  9.8736122436e+05  8.6446110689e-01  7  8.7600000000e+00  5.6367840376e-13
 2.6382063427e+00  1.0000233440e+06 -8.3642563879e-01 12  1.3333296898e+00  5.7090712937e-13
-1.7367639449e+00  1.0020787069e+06  1.2089664868e+02  7  1.2100000000e+01  5.7208052333e-13
-6.7112440666e+00  1.0042404277e+06 -4.1937713023e+00 12  1.1962240178e+00  5.7331463632e-13
-1.4109009338e+01  1.0076446645e+06 -5.2373796784e+01  7  1.2100000000e+01  5.7525809405e-13
-7.2634680508e+01  1.0105208919e+06  6.1112997915e+01  0  8.7837508309e+00  5.7690011442e-13
 1.3734864380e+01  1.0164305026e+06 -3.4956526610e+00 12  1.1261644930e+00  5.8027387453e-13
 5.3761130236e+01  1.0164887020e+06 -8.2504781071e+01 12  1.6260155648e+00  5.8030710025e-13
 1.3010928993e+02  1.0175516372e+06  2.7462351290e+02  7  8.7600000000e+00  5.8091392332e-13
-5.9084888717e+01  1.0208109672e+06  8.6416958227e+00 12  6.4797312241e-01  5.8277465463e-13
 1.7632722672e+00  1.0332082351e+06 -5.6195785545e+00  7  8.7600000000e+00  5.8985217805e-13
 2.1368634582e+01  1.0398558458e+06  1.2974211122e+01  7  1.2100000000e+01  5.9364725782e-13
-4.8539803340e+01  1.0446547674e+06  1.0722868415e+02 12  1.0199068769e+00  5.9638693240e-13
 2.8946189734e+00  1.0484783163e+06  1.5258444440e+00  7  1.6800000000e+01  5.9856977278e-13
-3.0794372948e+01  1.0563888914e+06 -4.0320021109e+01 12  2.1372995204e+00  6.0308587108e-13
-1.1200680426e+00  1.0575600431e+06 -3.3197142316e+00 12  1.6511844271e+00  6.0375447430e-13
 1.6886792391e+00  1.0594053276e+06  6.5640029305e-01 12  4.5762202618e-01  6.0480793580e-13
-4.0128252323e+00  1.0596893183e+06 -4.1097078182e+00 12  1.8603822363e-01  6.0497006430e-13
 4.2843445725e+02  1.0803328414e+06 -3.0842328571e+02 12  6.9201253102e-01  6.1675532370e-13
-1.4521228253e+00  1.0819404651e+06  2.1615419915e-01 12  2.8770966841e-01  6.1767310611e-13
-2.8729961891e+00  1.0836718068e+06 -5.1460917832e+00 12  5.7436529987e-01  6.1866151839e-13
-7.5309853745e+01  1.0873343286e+06 -8.1356369973e+00 12  5.8614926428e-01  6.2075242937e-13
-2.1477075700e+00  1.0971575904e+06  2.0604199838e+00  7  1.2100000000e+01  6.2636046868e-13
-1.3883966171e-01  1.0975978434e+06 -1.6667369649e+01 12  4.4404962573e-01  6.2661180636e-13
-2.0242492328e+02  1.1033572288e+06 -3.6261582226e+02 12  1.9020018573e+00  6.2989980379e-13
 9.9387518762e-01  1.1040753984e+06  1.0251610604e+00 12  1.4041817723e+00  6.3030980238e-13
-3.7034407035e+00  1.1082735497e+06 -4.2224290721e+01  7  8.7600000000e+00  6.3270650090e-13
-9.9146094522e+00  1.1100185683e+06  1.5230485826e+02  7  1.2100000000e+01  6.3370272124e-13
-2.5734142867e+01  1.1100735711e+06  1.8498382211e+01 12  9.6100553319e-01  6.3373412200e-13
-1.7177777935e+00  1.1187213052e+06 -5.2742741237e-01  7  8.7600000000e+00  6.3867105981e-13
-2.0713160016e+00  1.1199058418e+06 -2.6206837467e+00 12  1.5231408909e+00  6.3934730438e-13
-1.7848094979e+01  1.1366903530e+06  3.2129117836e+01 12  2.1905941341e+00  6.4892947783e-13
-3.3705301347e-01  1.1390373365e+06 -4.6783637654e-02  7  1.6800000000e+01  6.5026935616e-13
 2.1388534564e+00  1.1444751421e+06  3.0578610582e-02  7  8.7600000000e+00  6.5337376566e-13
-2.5621748222e+00  1.1462911073e+06 -6.3933233416e+00  7  1.2100000000e+01  6.5441048894e-13
-1.7104824219e+01  1.1497504532e+06  1.4977346089e+01 12  1.7224678111e+00  6.5638540809e-13
