 x                 y                 z               Event            Energy              Time
 8.5179362228e+00  3.0322984145e+04 -6.6097000432e+00  0  8.7600000000e+00  1.7456279211e-14
 9.1040441675e+00  3.0321061388e+04 -8.2062502248e+00  1  1.2100000000e+01  1.7479162785e-14
 1.6426713121e+01  3.0322321830e+04 -1.2949709838e+01 11  1.4684509525e-01  1.7627254064e-14
 1.8225773301e+01  3.0324422578e+04 -1.6260819042e+01  1  1.2100000000e+01  1.7692093981e-14
 1.2384244418e+01  3.0332841309e+04 -2.7861646032e+01  0  8.7600000000e+00  1.7834032155e-14
 2.1096005410e+01  3.0332276398e+04 -2.2828030556e+01  0  8.7600000000e+00  1.7878158376e-14
 2.8433794294e+01  3.0335793042e+04 -2.2550748896e+01  0  8.7600000000e+00  1.7961344628e-14
 1.9606125431e+01  3.0325962796e+04 -3.9696870559e+01  0  8.7600000000e+00  1.8706478869e-14
 2.8227286899e+01  3.0306158418e+04 -3.7787573443e+01  0  8.7600000000e+00  2.0008368104e-14
 4.3656101483e+01  3.0345646593e+04 -3.5204197766e+01 11  3.4961491941e-02  2.1509814871e-14
 4.5296920501e+01  3.0353923311e+04 -3.0594937588e+01 11  1.9417624294e-01  2.3734558672e-14
 4.3415318946e+01  3.0360927236e+04 -2.8560196284e+01  0  8.7600000000e+00  2.4247948425e-14
-9.8914142042e+00  3.0377839333e+04 -5.4310867284e+01 11  7.6929795545e-02  2.3372868505e-14
-4.2821735435e+00  3.0380744891e+04 -4.6501798617e+01 11  1.1582309774e-01  2.4498583863e-14
-1.0424518414e+01  3.0375012663e+04 -3.5783910606e+01 11  9.1255759412e-02  2.5934158283e-14
-1.1194091883e+01  3.0378926074e+04 -3.2682054635e+01 11  1.7017923221e-01  2.6679654581e-14
-1.1017877549e+01  3.0376618998e+04 -1.6769081765e+01 11  3.5596924022e-02  2.7833528788e-14
-8.6116351775e+00  3.0374398850e+04 -1.7905595249e+01 11  5.2476082875e-01  2.8226909014e-14
-1.0574705390e+01  3.0381969650e+04 -1.7900804462e+01 11  5.0869336824e-01  2.9003542938e-14
-1.0283566164e+01  3.0383099446e+04 -1.8165810216e+01 11  6.3751746133e-02  2.9075815792e-14
-9.6574939440e+00  3.0387837505e+04 -2.3357606612e+01 11  1.8188560558e-01  3.0979308626e-14
-6.5322096805e+00  3.0384381046e+04 -1.9405204487e+01 11  2.1611915152e-01  3.2802531761e-14
-2.4021365664e+00  3.0385376417e+04 -1.3891679705e+01 11  2.3356272833e-01  3.4128070815e-14
-3.1291751538e-01  3.0387233421e+04 -1.8880993919e+01 11  2.4752267470e-01  3.4672798612e-14
-6.7635956920e+00  3.0397177516e+04 -2.1796634340e+00 11  2.3653588479e-01  3.6346173313e-14
 3.5386872747e+01  3.0335710558e+04 -7.7712928967e+01 11  1.2057701652e-01  2.6110082986e-14
 4.6869576042e+00  3.0325316204e+04  6.8643861156e+00 11  5.4200016644e-02  1.9699436035e-14
 2.6610933971e+00  3.0330917412e+04  6.1945750585e+00 11  1.4845236234e-01  2.0078529591e-14
 3.6014113091e-01  3.0336004639e+04  5.7932253878e+00 11  1.5898917870e-01  2.0436330248e-14
-3.0982522610e+00  3.3070459433e+04 -1.1428175954e+00 11  9.7013508543e-02  1.9336939253e-14
 4.8087919278e+00  3.3072713985e+04 -1.0857814839e-01 11  1.1223633308e-01  2.0552578223e-14
 1.6230257690e+01  3.3066925450e+04 -8.4631230445e+00 11  1.0045651121e-01  2.2957675412e-14
 1.6058426064e+01  3.3055503886e+04 -4.1235991474e+00 11  1.0162246221e-01  2.4898338258e-14
 2.6969397314e+00  3.3064973997e+04 -2.3213622252e+00 11  7.3286180931e-02  2.7131721867e-14
-4.0634936162e+00  3.3071110201e+04 -1.2173866851e+01 11  3.6405340402e-02  2.7973202445e-14
-2.5675807950e+00  3.3060447787e+04 -9.6693442976e+00 11  1.0000000000e-02  2.8725172765e-14
-4.2063804839e-01  3.3062346601e+04 -1.2861919078e+01 11  1.5079031717e-01  2.8958051017e-14
-9.2032273996e+00  3.3067911057e+04 -1.5385116979e+01 11  1.9104537259e-01  2.9927348540e-14
-3.9341642775e+00  3.3069124867e+04 -1.8053374440e+01 11  7.2601526208e-02  3.0620724059e-14
-5.9513390430e+00  3.3069241046e+04 -2.1581605313e+01 11  5.4879444083e-02  3.0844133483e-14
-1.4515024702e+01  3.3071850690e+04 -3.0492987373e+01 11  1.7342832635e-01  3.1562580382e-14
-5.8746445575e+00  3.3080921540e+04 -1.7244007146e+01 11  9.5935786371e-02  3.3598528859e-14
-4.2475400602e+00  3.3080773309e+04 -1.8218113478e+01 11  1.2833807970e-01  3.3704898156e-14
-1.5365619806e+00  3.3079189458e+04 -2.1567021284e+01 11  1.5807129222e-01  3.3969729951e-14
 4.7184467090e-01  3.3095399428e+04 -2.0203646221e+01 11  1.8414003845e-01  3.5578676385e-14
 1.7272803257e+00  3.3101282371e+04 -2.6444044082e+01 11  1.5995659254e-01  3.6471376488e-14
-1.9601428339e-01  3.3103090245e+04 -3.0007144445e+01 11  1.6400716954e-01  3.6788671572e-14
-6.8339381453e-01  3.3102082857e+04 -2.9713624140e+01 11  4.7797371581e-02  3.6880536136e-14
 6.0655508427e+00  3.3101673731e+04 -4.9474676377e+01 11  1.7036925802e-01  3.9568886867e-14
 2.9738273556e+01  3.3107356289e+04 -3.4114472759e+01 11  9.3872284762e-02  4.3976286901e-14
 3.0652629828e+01  3.3109214000e+04 -3.2956805612e+01 11  1.6630843449e-01  4.4149633334e-14
 1.1742097319e+01  3.3121240376e+04 -3.8486336583e+01 11  5.3617610383e-02  4.5740045929e-14
 2.2065324457e+01  3.3141107049e+04 -2.6871219608e+01 11  1.6777432360e-01  4.9783691512e-14
 2.9757875281e+01  3.3142373768e+04 -2.2948620693e+01 11  9.1556243244e-02  5.0370263467e-14
 3.1109557922e+01  3.3140629663e+04 -2.1818571723e+01 11  2.4535083998e-01  5.0525878764e-14
 3.5742363627e+01  3.3145306379e+04 -2.7202763956e+01 11  1.0449768618e-01  5.1811093317e-14
 3.8801015445e+01  3.3144138943e+04 -3.4023932331e+01 11  9.0176674163e-02  5.3965815222e-14
 4.2770135690e+01  3.3142259984e+04 -3.3561591232e+01 11  6.6214164268e-02  5.4245906420e-14
 3.7477111055e+01  3.3146634590e+04 -3.5924004431e+01 11  1.5138125353e-01  5.5644473018e-14
 3.4293584189e+01  3.3154202552e+04 -3.8234246525e+01 11  2.4842885388e-01  5.6899312595e-14
-6.0024421828e+00  3.3487199757e+04 -1.1462199776e+01 11  1.3609762248e-01  2.0369607584e-14
 6.7386085978e+00  3.3487992390e+04 -1.4959726280e+01 11  1.7365621235e-01  2.1626658658e-14
-2.7550318171e+00  3.3457824932e+04  1.2776442878e+01 11  1.2226367135e-01  2.7953102582e-14
 4.3820915788e-01  3.3446764874e+04  2.5455819821e+01 11  5.4750678306e-01  2.9401008423e-14
 3.5625248939e-01  3.3445644617e+04  2.6993410525e+01 11  1.7566061432e-01  2.9523514899e-14
-6.7866972579e+00  3.4739837942e+04 -3.4615933534e+00  0  8.7600000000e+00  2.0038224527e-14
-1.2426587841e+01  3.4723238553e+04  2.8213144927e+00  0  8.7600000000e+00  2.1979027547e-14
 1.1171800032e+00  3.4741722563e+04 -3.5345902344e+00 11  1.1583847270e-01  2.4211225741e-14
 5.9196063472e+00  3.4748657930e+04 -1.4666369901e+00 11  6.1944486002e-02  2.4751776696e-14
 2.8570890161e+01  3.4771491556e+04 -5.9548141019e+00 11  4.6121514475e-02  2.9490836670e-14
 4.4034194502e+01  3.4783004104e+04  4.7861592019e+00 11  1.2353445287e-01  3.1527442014e-14
 4.7955511069e+01  3.4771574294e+04 -6.9888859314e+00 11  1.4165973361e-01  3.2787371992e-14
 4.7970703264e+01  3.4771037393e+04 -7.0705420219e+00 11  1.1475096426e-01  3.2822077742e-14
 4.7989022758e+01  3.4765295035e+04 -6.9337473806e+00 11  7.6745721024e-02  3.3214863563e-14
-2.9415748062e+01  3.4713747877e+04  3.4091638998e+01 11  5.2937232131e-02  2.6259377471e-14
-3.3734553880e+01  3.4708387427e+04  2.3868305883e+01 11  1.0402343150e-01  2.7558472846e-14
-3.8999325343e+01  3.4704334218e+04  2.4274206006e+01 11  1.1138323961e-01  2.8214937243e-14
-3.5738267390e+01  3.4702825824e+04  1.7058573287e+01 11  1.3264263881e-01  3.0121360353e-14
-1.0377898459e+01  3.4736457133e+04 -1.6643594797e+01 11  8.6113876117e-02  2.1849443848e-14
-1.2329264954e+01  3.4741912811e+04 -1.4603071647e+01 11  4.1248292415e-02  2.2300874777e-14
-2.8932012653e+00  3.4744189118e+04 -6.7416581727e+00 11  6.3400213851e-02  2.0447181671e-14
 8.5365561612e+00  3.4741330711e+04  1.0351039328e+01 11  2.1487273652e-01  2.3123730496e-14
 2.1324097404e+01  3.4741436964e+04  1.0418896281e+01 11  1.4904648871e-01  2.7485488104e-14
 7.6118305528e+00  3.4729004343e+04 -2.0650051700e+01 11  8.0280328330e-02  2.9434775170e-14
 1.6241697100e+01  3.4725364912e+04 -2.0508039867e+01 11  1.5748869403e-01  3.0123168688e-14
 2.7215587407e+01  3.4724788841e+04 -1.8686148461e+01 11  2.0873273651e-01  3.0693369577e-14
 3.0776205005e+01  3.4726012566e+04 -1.7844746465e+01 11  5.0693868964e-02  3.0896725773e-14
 4.1528161090e+01  3.4732520300e+04 -1.9473971298e+01 11  7.2246446110e-02  3.2033864016e-14
 4.3938350169e+01  3.4729787393e+04 -1.9998697928e+01 11  2.0178343361e-01  3.2234324239e-14
 5.4099755455e+01  3.4721093459e+04 -1.1443170607e+01 11  5.5454815164e-02  3.3675831676e-14
 4.8838075509e+01  3.4720827432e+04 -9.0386292684e+00 11  2.0848297937e-01  3.5811837300e-14
 4.7486663833e+01  3.4714238169e+04 -7.5341153764e+00 12  1.0207845055e+01  3.6181034678e-14
-8.9116257595e+01  3.6347434989e+04 -7.5469439965e+01  0  8.7600000000e+00  2.0757392896e-14
 1.6816341274e+00  3.7811848057e+04 -9.2407309347e+00 11  1.1216322613e-01  2.3330869116e-14
 1.4191214086e+00  3.7815305706e+04 -1.3712065541e+01 11  1.0107198472e-01  2.3651885923e-14
 3.2391692912e+00  3.7817735190e+04 -2.5275027435e+01 11  1.9573639028e-01  2.4349075307e-14
 1.1916132175e+00  3.7818198182e+04 -2.2800225765e+01 11  5.4360244958e-02  2.4972709511e-14
 2.0779973244e-01  3.7808746197e+04 -1.6262568030e+01 11  8.9669307407e-02  2.5764081864e-14
 1.4708506857e-01  3.7808656808e+04 -1.6157528078e+01 11  1.8135303173e-01  2.5772853146e-14
 8.1490739305e+00  3.7818613765e+04 -1.6683867565e+01 11  1.4506548103e-01  2.7655341423e-14
 4.4829366171e+00  3.7820758878e+04 -1.7762445309e+01 11  9.2503962156e-02  2.8186654029e-14
-4.7091175696e+00  3.7814495525e+04 -2.1458302982e+01 11  1.3613815405e-01  2.9449901521e-14
-6.6645436969e+00  3.7813102740e+04 -2.7463868865e+01 11  9.0203408444e-02  3.0738448402e-14
 5.5431154338e+00  3.7820901651e+04 -4.2146877085e+01 11  1.4181474796e-01  3.2369052515e-14
 1.3715736466e+01  3.7815222958e+04 -4.6961597883e+01 11  7.3282030835e-02  3.4843953335e-14
 1.2966803783e+01  3.7808346897e+04 -4.5703357371e+01 11  5.9065748986e-02  3.6191264434e-14
 1.8570875881e+01  3.7804035358e+04 -4.5202844862e+01 11  1.4745803339e-01  3.6988370622e-14
 1.9705320903e+01  3.7802316098e+04 -3.7773206981e+01 11  1.5280620513e-01  4.0028630796e-14
 2.4309690915e+01  3.7804151758e+04 -4.0396927269e+01 11  1.6152356594e-01  4.0408212298e-14
 2.4781525671e+01  3.7807511640e+04 -4.3118459265e+01 11  4.1600340847e-01  4.1843747112e-14
 4.1154866919e+01  4.1162408378e+04 -1.9159304983e+01 11  1.9942737428e-01  2.4053222185e-14
 4.0403705983e+01  4.1174987421e+04 -1.9563990179e+01  0  8.7600000000e+00  2.4468817681e-14
 5.2031978497e+01  4.1170175018e+04 -7.7468317723e+00 11  1.7537545462e-01  2.6021111301e-14
 6.0340416962e+01  4.1168722460e+04 -1.7266490789e+01 11  1.3874464085e-01  2.7514195991e-14
 7.1129057614e+01  4.1157981668e+04 -1.5282526353e+01 11  9.9155168551e-02  2.9938975813e-14
 6.4144637519e+01  4.1151738445e+04 -1.1173555123e+01 11  1.5962039079e-01  3.0608746495e-14
 6.3213863292e+01  4.1151195601e+04 -1.0932947189e+01 11  1.0000000000e-02  3.0674770982e-14
 7.2335453210e+01  4.1160731950e+04 -1.3651993621e+01 11  6.1730254855e-02  3.2292562436e-14
 7.5104869392e+01  4.1161854865e+04 -1.6218826527e+01 11  4.9463145560e-02  3.2529221021e-14
 6.4228908280e+01  4.1160866376e+04 -1.2123424439e+01 11  5.1942822998e-01  3.6674541863e-14
 6.3154856147e+01  4.1162775510e+04 -9.6920095317e+00 11  1.2986885608e-01  3.6957976581e-14
 6.7874771452e+01  4.1166078788e+04 -1.0643755604e+01 11  4.5670813684e-01  3.8991399266e-14
-2.7986683860e+02  4.5773351326e+04 -8.1035987250e+01 11  5.1147856468e-02  2.8665332412e-14
-2.6644630786e+02  4.5768858812e+04 -7.1114026846e+01 11  5.1003309067e-01  3.0002723581e-14
-2.6882687884e+02  4.5766484162e+04 -7.7717616990e+01 11  8.6414466227e-02  3.0452135867e-14
-2.8283778236e+02  4.5762301140e+04 -8.1780382866e+01 11  1.9058920524e-01  3.1939770017e-14
-2.7901030295e+02  4.5772645091e+04 -7.8539049091e+01 11  8.5803862796e-02  3.5333184436e-14
-2.8445254796e+02  4.5790967771e+04 -8.4659240711e+01 11  1.9968459140e-01  3.7692109707e-14
-2.8235867552e+02  4.5792703488e+04 -9.4731597743e+01 11  1.3786025743e-01  3.9860484178e-14
-2.8743828566e+02  4.5809732134e+04 -1.0361666185e+02 11  1.5270186720e-01  4.2012277032e-14
-2.9357319091e+02  4.5790041897e+04 -1.2069450844e+02 11  1.1704509495e-01  4.9829493445e-14
-4.3465201620e+01  4.8971493106e+04 -1.9286211735e+00  0  8.7600000000e+00  2.9431930827e-14
-4.6808248588e+01  4.8987125369e+04 -9.7920710437e+00 11  1.1788640344e-01  3.2481157734e-14
-3.8347517831e+01  4.8990395353e+04 -3.8518863479e+00 11  2.3888809622e-01  3.3657462380e-14
-3.1459797843e+01  4.8994140435e+04  9.5377405186e+00 11  1.1623203578e-01  3.8605261518e-14
-3.2010519079e+01  4.9003125828e+04  1.2761949547e+01 11  7.9023616644e-02  3.9727611335e-14
 7.0270198911e+01  5.4814774512e+04 -1.4679381761e+02 11  9.6054428413e-02  3.1433349191e-14
 7.1831534008e+01  5.4814720917e+04 -1.4465322840e+02 11  1.2840965138e-01  3.1705157948e-14
 8.5207741086e+01  5.4807436750e+04 -1.4479066820e+02 11  9.0238541026e-02  3.2499189878e-14
 9.3611210329e+01  5.4802040946e+04 -1.4995649054e+02 11  1.5009733475e-01  3.3342045308e-14
 9.2296441666e+01  5.4797200756e+04 -1.4550313205e+02 11  2.6301807260e-01  3.3712140568e-14
 9.3288742316e+01  5.4798228061e+04 -1.4423810872e+02 11  2.1616969341e-01  3.3812060294e-14
 8.6149868786e+01  5.4792094533e+04 -1.5903296156e+02 11  1.5578884887e-01  3.5027818421e-14
 6.0614860257e+01  5.4805546731e+04 -1.6185902802e+02  0  8.7600000000e+00  3.7433873139e-14
-7.6099790796e+00  6.0807312398e+04 -1.1048689203e+01 11  2.2168386791e-01  3.5371566539e-14
-7.8370395666e-01  6.0826122542e+04  1.3115670706e+01 11  1.0000000000e-02  3.9332161802e-14
 3.6486936440e+00  6.0825537764e+04  1.0291410282e+01 11  1.1039945365e-01  4.1039540159e-14
-9.3752302675e+00  6.0827215900e+04  1.1363421465e+01 11  6.0427851233e-02  4.2829553563e-14
-5.0752985084e+00  6.0812428440e+04  3.7136580845e+00 11  7.8075239786e-02  4.4530038982e-14
-9.0262016180e+00  6.0806941990e+04  7.1489095569e+00 11  4.9575884042e-01  4.5010730014e-14
-9.0235077768e+00  6.0806931120e+04  7.1716664817e+00 11  8.8021587586e-02  4.5012297520e-14
-6.5619987218e+00  6.0801987255e+04  1.1200097478e+01 11  7.1458538683e-02  4.5478275828e-14
-1.5994025435e+00  6.0800257473e+04  1.4196413859e+01 11  4.4729303491e-01  4.5886843427e-14
-1.7499175775e+01  6.0774459188e+04  2.7324283488e+01 11  2.0313175390e-01  5.5761317147e-14
 1.3063463811e+02  6.3400141985e+04 -9.5698627408e+01  1  1.2100000000e+01  3.6645889716e-14
 5.1915445590e+00  6.5231293469e+04 -1.4962058313e+01  0  8.7600000000e+00  3.9986550350e-14
 1.3243994751e+00  6.6527710673e+04 -3.8262047553e+00 11  1.0302282764e-01  3.8017024848e-14
-7.5094329037e+00  6.6506556524e+04 -5.3093162048e+00 11  1.0909909368e-01  4.0538309280e-14
-2.5628740995e+01  6.6513171513e+04 -7.0133425358e+00 11  1.5312207646e-01  4.1800817205e-14
-3.4006432541e+01  6.6479708230e+04  2.6213650888e+01 11  7.6585182180e-02  4.7833044001e-14
-4.5848595045e+01  6.6468300269e+04  2.0126140504e+01 11  9.9312297951e-02  4.8922524674e-14
-3.7349782229e+01  6.6454429478e+04  1.9044947731e+01 11  6.6064414285e-02  4.9901997970e-14
-2.4795194994e+01  6.6443925979e+04  2.2680518654e+01 11  1.4380342686e-01  5.1179360118e-14
-9.7800630039e+00  6.6444778845e+04  9.5795202856e+00 11  4.8613793718e-01  5.3822900032e-14
-8.1830867543e+00  6.6446434690e+04  4.5990240628e+00 12  7.9948734377e+00  5.4233414228e-14
-2.3536173896e+00  7.1409655060e+04  3.4881364594e+00  0  8.7600000000e+00  4.0925961070e-14
 1.5783942213e+00  7.1413966681e+04  4.7585380674e+00  1  1.2100000000e+01  4.0962089068e-14
 1.8660362686e+00  7.1409159583e+04  2.7536777358e+00 11  4.5809080068e-02  4.1400043851e-14
-1.2556953778e+00  7.1408483074e+04 -1.8714219684e+00 11  6.6277459790e-02  4.2243501170e-14
-8.2983096947e-01  7.1409365549e+04 -2.8513526562e+00 11  1.1648011510e-01  4.2331105253e-14
 1.2766579546e+00  7.1402182124e+04 -2.5283112701e+01 11  5.5016595130e-02  4.6292212552e-14
-4.8226105293e+00  7.1402152107e+04 -1.9506668249e+01 11  3.2838021617e-02  4.6957088960e-14
 5.9344971253e+00  7.1399215671e+04 -1.8453205732e+01 11  5.5670663894e-02  4.8239072072e-14
 7.1873247925e+00  7.1400388528e+04 -1.8376689949e+01 11  1.6303627822e-01  4.8349709410e-14
 2.3263081407e+01  7.2836759479e+04 -9.7531321342e+00 11  1.5841703171e-01  4.5203874099e-14
 2.9299023056e+01  7.2835302070e+04 -5.5838717330e+00  0  8.7600000000e+00  4.6080936211e-14
-1.0625077004e+01  7.6838008223e+04  2.2421213445e+00  0  8.7600000000e+00  4.7542115673e-14
-1.9295725514e+00  7.8926474811e+04  2.0098669538e+00  0  8.7600000000e+00  4.5383902572e-14
-1.6126913221e+01  7.9087148258e+04 -2.5801551571e+00 11  1.4122501162e-01  4.6508918313e-14
-1.6677818145e+01  7.9081612957e+04  4.3748035400e+00 11  1.7157771351e-01  4.7084975331e-14
-2.5712477175e+01  7.9077169163e+04  3.7291598358e+00 11  1.7669333638e-01  4.7820605227e-14
-2.5593566855e+01  7.9077295984e+04  3.8624784595e+00 11  1.6525250196e-01  4.7875458675e-14
-1.9789559786e+01  7.9076811453e+04 -4.2717949163e+00 11  2.1466366434e-01  4.8453078316e-14
-2.0596197943e+01  7.9076436161e+04 -5.7312731743e+00 11  7.6710076103e-02  4.8664180180e-14
-2.3338031915e+01  7.9077082231e+04 -5.9398746263e+00 11  6.0741921135e-02  4.8818710482e-14
-2.9696712493e+01  7.9084466242e+04  1.9700479918e+01 11  5.2200861601e-01  5.1710517929e-14
-3.0931168526e+01  7.9086429009e+04  2.2805733611e+01 11  1.6803211499e-01  5.2392886880e-14
-3.7476299532e+01  7.9074581028e+04  2.4883016985e+01 11  1.1098935136e-01  5.4315727141e-14
-3.8181405687e+01  7.9075510271e+04  2.5207628652e+01 11  1.0468987924e+00  5.4385193747e-14
-3.3641688930e+01  7.9072100098e+04  3.7212883846e+01 11  1.0839195349e-01  5.7469779120e-14
-2.9211108265e+01  7.9074199429e+04  3.7492826334e+01 11  1.3696807410e-01  5.7805255147e-14
-3.2516372306e+01  7.9073278127e+04  3.6009680115e+01 11  6.7458718739e-02  5.8472185029e-14
-5.5500964343e+01  7.9087885306e+04  6.2088593168e+00 11  4.5855827145e-01  6.1030187166e-14
-4.9519327246e+01  7.9079231514e+04  1.9805628717e+00 11  1.0000000000e-02  6.1812988667e-14
-1.1909338834e+02  7.9148270739e+04  1.3806943244e+01 11  1.0602637122e-01  8.7751511851e-14
-1.3047448066e+01  8.3490795080e+04 -1.5343192152e+01  0  8.7600000000e+00  4.7861855332e-14
 2.6148668919e+00  8.7373583678e+04  3.7958449030e+01 11  8.3796061933e-02  5.1808579527e-14
 2.0231760006e+01  8.7373026710e+04  2.7810223396e+01 11  5.8704518206e-02  5.3396474874e-14
-4.7887217691e+00  8.7366947942e+04  1.9850024253e+00 11  5.1432291346e-01  5.7766388331e-14
 1.2266077470e+00  8.7376601482e+04 -1.1759354382e+01 11  2.0081584453e-01  5.8714313119e-14
 1.0958016617e+01  8.7388480515e+04 -9.4537661132e+00  0  8.7600000000e+00  5.9752578102e-14
