 x                 y                 z               Event            Energy              Time
-2.5582495208e+00  1.4946443849e+04 -3.8962561431e-01  1  1.2100000000e+01  1.3706055264e-14
 1.4676652121e+00  1.5699781977e+04 -7.5159058602e+01  1  1.2100000000e+01  1.4396874706e-14
-2.1364716169e+02  1.5868336814e+04 -5.0768451542e-01  1  1.2100000000e+01  1.4551441367e-14
-2.9516676362e+00  1.6002260779e+04  2.7212129799e+00  0  8.7600000000e+00  1.4674251132e-14
-1.1899782841e+01  1.6363775649e+04 -1.4064632852e+01  2  1.6800000000e+01  1.5005764290e-14
 1.7129942759e-03  1.6544112453e+04  2.9479583506e-04  0  8.7600000000e+00  1.5171135145e-14
 4.6335998921e-03  1.7015849634e+04 -3.0866136766e-03  2  1.6800000000e+01  1.5603723387e-14
-3.9137990371e+01  1.8291920514e+04 -1.6090200743e+02  0  8.7600000000e+00  1.6773894578e-14
-2.8045409174e+00  2.1738028665e+04 -5.4214581338e-01  0  8.7600000000e+00  1.9934014085e-14
 5.3457295659e+01  2.2423235060e+04  2.6554897672e+01  0  8.7600000000e+00  2.0562355971e-14
 1.0447611996e+00  2.2488781863e+04 -8.6818912504e+01  0  8.7600000000e+00  2.0622463118e-14
 1.9706326273e+00  2.2869871943e+04  2.8924680560e+01  0  8.7600000000e+00  2.0971926960e-14
 7.0838443429e+00  2.2948459122e+04  8.0650355674e+00  0  8.7600000000e+00  2.1043992277e-14
 3.2839382059e-03  2.4563170934e+04  3.1494271188e-03  2  1.6800000000e+01  2.2524700970e-14
 1.2551750515e+01  2.5123670221e+04 -5.8337398446e+01  0  8.7600000000e+00  2.3038685051e-14
 2.4215853482e-03  2.5318368287e+04 -4.1505338411e-04  4  4.0000000000e+01  2.3217225343e-14
-3.0541280216e+00  2.5891374164e+04  9.7001268869e+01  0  8.7600000000e+00  2.3742678106e-14
 2.5569424237e+00  2.6403393860e+04 -4.4468603390e-01  0  8.7600000000e+00  2.4212205862e-14
 4.2360497302e+00  2.6429728285e+04 -1.2569968161e+01  2  1.6800000000e+01  2.4236354823e-14
 7.0674894567e+00  2.6432871478e+04  1.3689171704e+02  0  8.7600000000e+00  2.4239237166e-14
 9.4719316581e+00  2.6640190784e+04  6.4719278480e-01  2  1.6800000000e+01  2.4429351276e-14
 7.2481430995e+01  2.7751067315e+04 -2.5005960419e+01  0  8.7600000000e+00  2.5448037411e-14
 5.9688183308e+00  2.8578671134e+04  1.3064446275e+01  1  1.2100000000e+01  2.6206959319e-14
 1.2949351772e+01  2.9028290361e+04 -2.5691917833e+01  0  8.7600000000e+00  2.6619265152e-14
-1.1868568060e+02  2.9429015308e+04 -8.8393195654e+01  1  1.2100000000e+01  2.6986734385e-14
-2.2786020148e+01  3.0244340019e+04  4.1660247052e+00  1  1.2100000000e+01  2.7734396214e-14
-2.1227347843e+00  3.0464220063e+04  3.2119721404e-01  1  1.2100000000e+01  2.7936028660e-14
-5.9374421786e+00  3.0565477529e+04  4.7800918565e+00  2  1.6800000000e+01  2.8028882883e-14
 1.8497086548e+01  3.1250923140e+04  1.0474062615e+01  0  8.7600000000e+00  2.8657444133e-14
 1.7670553328e+02  3.1270771433e+04 -5.0982674592e+00  0  8.7600000000e+00  2.8675645238e-14
 4.0140630480e+01  3.1798658341e+04  1.2495385455e+01  1  1.2100000000e+01  2.9159723405e-14
 4.1977733277e-03  3.2624059496e+04  1.9763182741e-03  1  1.2100000000e+01  2.9916625445e-14
-4.6541912203e+01  3.4169285141e+04 -3.3913498996e+01  2  1.6800000000e+01  3.1333614550e-14
-5.4355168106e+01  3.4327245595e+04  1.5225171300e+01  2  1.6800000000e+01  3.1478466043e-14
-4.0187663953e-03  3.6589697757e+04 -3.4068056515e-03  3  3.2200000000e+01  3.3553159841e-14
-1.2891451011e+01  3.6627193351e+04 -4.5384322218e+00  0  8.7600000000e+00  3.3587543718e-14
-3.6414251818e-01  3.7466288057e+04 -2.2078662308e-01  1  1.2100000000e+01  3.4357002897e-14
-9.9494420721e+00  3.7474897025e+04 -2.7303229024e+01  1  1.2100000000e+01  3.4364897416e-14
 1.8174160490e-03  3.8800063053e+04 -4.6884646358e-03  3  3.2200000000e+01  3.5580089405e-14
 6.1544580061e+01  3.9034727553e+04 -2.3416483133e+01  2  1.6800000000e+01  3.5795279361e-14
 2.5211480456e+01  3.9095275713e+04  1.6977939921e+01  2  1.6800000000e+01  3.5850802698e-14
-6.9733753059e+00  3.9458714169e+04 -1.4614336041e+00  2  1.6800000000e+01  3.6184079804e-14
-1.7959268313e+00  3.9662622435e+04  2.6475648626e+00  2  1.6800000000e+01  3.6371065952e-14
 2.7142569331e+01  3.9792543362e+04  8.7542924774e+00  0  8.7600000000e+00  3.6490204887e-14
 3.6242160438e+01  3.9978715852e+04  5.0258651264e+01  0  8.7600000000e+00  3.6660927132e-14
-2.3862348975e+00  4.0385061376e+04  5.5615434105e+00  0  8.7600000000e+00  3.7033550497e-14
 2.2854859646e+02  4.2496878744e+04  3.6430889760e+01  1  1.2100000000e+01  3.8970110514e-14
 4.4361977837e+00  4.3242024985e+04  2.7318182775e+00  0  8.7600000000e+00  3.9653417906e-14
 4.9598395893e-01  4.3702363346e+04  5.7453024059e+00  0  8.7600000000e+00  4.0075553303e-14
 9.0563461120e-01  4.3788283143e+04 -1.6179840837e+00  3  3.2200000000e+01  4.0154342713e-14
-1.3808624944e+00  4.3857198275e+04 -4.4255560720e-01  0  8.7600000000e+00  4.0217538655e-14
 3.3834027513e+01  4.4172845077e+04  2.9469557314e+01  1  1.2100000000e+01  4.0506990283e-14
 1.5842953824e+01  4.4413406047e+04 -1.3763860999e+01  1  1.2100000000e+01  4.0727587369e-14
 3.1645764990e+01  4.4450130132e+04  2.6435773551e+01  0  8.7600000000e+00  4.0761263763e-14
-7.3986337923e+01  4.7236917355e+04  1.7565282039e+01  1  1.2100000000e+01  4.3316778646e-14
 9.7486547007e-04  4.7725719025e+04  4.5639554642e-03  3  3.2200000000e+01  4.3765015213e-14
-2.0336474988e+00  4.9125152599e+04 -3.4620139325e+01  0  8.7600000000e+00  4.5048311367e-14
-3.6005132359e-03  5.0692583097e+04 -3.8259565359e-03  3  3.2200000000e+01  4.6485662569e-14
-1.4438945617e+01  5.1179741950e+04 -4.2423502162e+00  1  1.2100000000e+01  4.6932392656e-14
-2.8514990433e-03  5.2179023386e+04  4.8555786534e-03  0  8.7600000000e+00  4.7848744848e-14
 1.1424272511e+00  5.2561872687e+04 -1.7705676917e+00  0  8.7600000000e+00  4.8199821916e-14
 3.2127873109e+00  5.2615789877e+04  4.0423846830e+01  2  1.6800000000e+01  4.8249264579e-14
-2.2895715140e-03  5.2781215163e+04 -8.2843617342e-04  2  1.6800000000e+01  4.8400961406e-14
 3.2770540841e+00  5.2928145563e+04  1.9574629878e+00  1  1.2100000000e+01  4.8535698217e-14
-1.7044891418e+01  5.3177497635e+04 -7.4206867329e+00  1  1.2100000000e+01  4.8764356841e-14
 1.2483674147e+00  5.3528525528e+04 -5.8451685997e+00  0  8.7600000000e+00  4.9086253323e-14
-3.7083397480e+01  5.3559909437e+04  3.3244579347e+01  0  8.7600000000e+00  4.9115032717e-14
 1.8300808684e+01  5.3821128137e+04 -1.5655860820e+01  1  1.2100000000e+01  4.9354573171e-14
-3.5267666488e-03  5.5221681121e+04 -4.3670657321e-03  3  3.2200000000e+01  5.0638895836e-14
-6.6398794191e+00  5.5633981266e+04  9.4731583622e+00  1  1.2100000000e+01  5.1016979655e-14
-1.0439044850e+00  5.5849610014e+04 -3.0009291723e+00  1  1.2100000000e+01  5.1214713615e-14
 9.8113225051e+01  5.6413842709e+04 -3.1969794438e+00  0  8.7600000000e+00  5.1732121272e-14
 2.7262410557e-03  5.6422729348e+04 -6.6576034327e-05  3  3.2200000000e+01  5.1740270419e-14
 1.8759866855e+00  5.8149864954e+04 -1.9106469093e+00  1  1.2100000000e+01  5.3324072981e-14
 2.0231952778e+00  5.8444968875e+04  1.4864598738e+01  2  1.6800000000e+01  5.3594686560e-14
-1.2337045271e+00  6.0856356220e+04 -2.4709632247e+00  1  1.2100000000e+01  5.5805955577e-14
 1.0565910610e-03  6.0929560173e+04 -1.8740382729e-03  2  1.6800000000e+01  5.5873084416e-14
-1.6908117609e+02  6.1626201087e+04 -1.3990535780e+02  0  8.7600000000e+00  5.6511911884e-14
 3.9514684506e+00  6.1826488523e+04 -3.6581503239e+00  2  1.6800000000e+01  5.6695577690e-14
 3.0387466252e-03  6.2853774693e+04  2.2145297878e-03  1  1.2100000000e+01  5.7637610536e-14
-3.9785718797e-04  6.3851499432e+04  3.2142418428e-03  1  1.2100000000e+01  5.8552535219e-14
-3.6394483844e-01  6.3950735291e+04  5.7761336770e+00  0  8.7600000000e+00  5.8643535605e-14
 4.2167493379e+00  6.4449776839e+04 -4.9613918497e+00  2  1.6800000000e+01  5.9101162256e-14
 2.0831644747e+00  6.5044200481e+04  1.5693100810e+00  2  1.6800000000e+01  5.9646255347e-14
-4.9160718845e+00  6.5078491972e+04 -8.7181454278e+00  1  1.2100000000e+01  5.9677701026e-14
-1.0604907353e+00  6.5142506268e+04  2.2624025955e-01  2  1.6800000000e+01  5.9736402848e-14
-8.8918363907e-01  6.5316508080e+04 -1.3594670104e+00  1  1.2100000000e+01  5.9895964445e-14
 9.9413173349e+00  6.5713407705e+04  2.4177240740e+01  3  3.2200000000e+01  6.0259925816e-14
-3.7547350672e+00  6.6044728342e+04  4.0440327652e+00  0  8.7600000000e+00  6.0563750525e-14
-2.3513301802e+01  6.7188508816e+04  2.3305947756e+00  2  1.6800000000e+01  6.1612609942e-14
-9.5380353922e+00  6.7369552006e+04 -9.0702596522e+00  0  8.7600000000e+00  6.1778628561e-14
 9.0657016390e+00  6.7514258393e+04 -1.2574068965e+01  2  1.6800000000e+01  6.1911325928e-14
 1.7626525959e-03  6.7755883377e+04  4.9021789990e-03  3  3.2200000000e+01  6.2132898726e-14
-2.5807907122e-01  6.8082299597e+04 -8.4514246468e-01  1  1.2100000000e+01  6.2432226031e-14
 1.5881058242e+01  6.8312363612e+04  3.3716169718e+01  1  1.2100000000e+01  6.2643197291e-14
 1.0312643606e+01  6.9389288446e+04 -3.8457590475e+00  0  8.7600000000e+00  6.3630749343e-14
 3.0525961178e+00  6.9596289483e+04 -2.2863498144e+01  1  1.2100000000e+01  6.3820571596e-14
-1.3748929586e+00  6.9770842504e+04 -9.6788536407e-02  2  1.6800000000e+01  6.3980638659e-14
 9.2243604172e-04  6.9956796239e+04  3.3825532107e-03  0  8.7600000000e+00  6.4151160302e-14
 4.5808169815e+01  7.0821654547e+04  2.2264101901e+00  0  8.7600000000e+00  6.4944244990e-14
 4.0346863398e+01  7.1537074223e+04  4.3529052725e+01  2  1.6800000000e+01  6.5600292791e-14
 4.7394283993e-01  7.1722724018e+04 -1.8055239466e+00  0  8.7600000000e+00  6.5770535719e-14
 5.7181156500e-04  7.1843702592e+04  4.3697293170e-04  0  8.7600000000e+00  6.5881474416e-14
-1.3909007278e+02  7.1986420858e+04 -1.2307259361e+03  0  8.7600000000e+00  6.6012348654e-14
 2.8404156500e+01  7.2365314799e+04 -1.0769724697e+02  1  1.2100000000e+01  6.6359798612e-14
-7.7189138303e-01  7.2743769665e+04 -8.8691194831e-01  0  8.7600000000e+00  6.6706845934e-14
-1.5452680495e+00  7.3190073500e+04  5.8578194328e-01  1  1.2100000000e+01  6.7116111515e-14
-1.4023829841e+00  7.3529031396e+04  8.5213831226e-01  2  1.6800000000e+01  6.7426939676e-14
 2.4778106270e+00  7.3907161909e+04  6.8924787227e+00  1  1.2100000000e+01  6.7773689562e-14
 1.1646851650e+02  7.4149754530e+04 -1.7418859918e+02  0  8.7600000000e+00  6.7996149694e-14
-3.1023848993e+01  7.4549291033e+04 -1.2795015267e+01  0  8.7600000000e+00  6.8362529112e-14
-4.7881160084e+02  7.5197124529e+04 -9.1685476457e+01  0  8.7600000000e+00  6.8956599634e-14
-6.6220875608e+01  7.5707254971e+04  7.3534190609e+01  0  8.7600000000e+00  6.9424394924e-14
-9.1580004991e-01  7.5942311319e+04  3.0425681118e+00  2  1.6800000000e+01  6.9639944209e-14
 1.0394981474e+01  7.7495224579e+04  6.7035833089e-01  1  1.2100000000e+01  7.1063982942e-14
 3.8546755081e+00  7.8135600792e+04 -3.0331209116e+00  0  8.7600000000e+00  7.1651215052e-14
 4.6816147861e+00  7.8663598420e+04 -3.4872316265e+01  0  8.7600000000e+00  7.2135394750e-14
 4.2040630240e-03  7.8796308501e+04 -2.3127556114e-03  1  1.2100000000e+01  7.2257091371e-14
-2.3248652117e+01  7.9560784226e+04  1.7985686547e+01  1  1.2100000000e+01  7.2958124114e-14
-2.6174177737e+01  7.9576020962e+04 -5.3135769655e+00  1  1.2100000000e+01  7.2972096371e-14
 1.0809383072e+01  8.2728617733e+04 -2.8966781129e+01  0  8.7600000000e+00  7.5863062676e-14
 3.5981709812e+01  8.2908246455e+04  1.0911308393e+01  1  1.2100000000e+01  7.6027784213e-14
-3.0482053238e+00  8.2938234649e+04  2.7147718662e+00  1  1.2100000000e+01  7.6055283720e-14
-2.3702833897e+01  8.3245081062e+04  2.9616311954e+01  1  1.2100000000e+01  7.6336665294e-14
 3.3720611136e+01  8.3251258902e+04 -4.8388374766e+01  2  1.6800000000e+01  7.6342330442e-14
-1.5830881382e+00  8.4031903800e+04  8.3067437608e-01  1  1.2100000000e+01  7.7058190497e-14
-2.3887332783e+00  8.5554606230e+04 -1.2579347124e+00  0  8.7600000000e+00  7.8454525563e-14
-4.8356088599e-04  8.6130646575e+04  2.7921891062e-03  2  1.6800000000e+01  7.8982760967e-14
 1.9771010705e+01  8.7377830013e+04 -1.4991744027e+01  0  8.7600000000e+00  8.0126442052e-14
 4.8613536095e+01  8.7979089547e+04  2.3828100411e+01  2  1.6800000000e+01  8.0677803733e-14
-7.2986986724e-01  8.8544000413e+04  1.0740703634e+00  3  3.2200000000e+01  8.1195833280e-14
-2.4634282948e+02  8.9770347653e+04  2.3596474050e+02  0  8.7600000000e+00  8.2320407340e-14
-2.2385917760e+00  9.0137235516e+04 -9.6386186376e-02  0  8.7600000000e+00  8.2656847592e-14
 1.9856516528e+00  9.0150421531e+04 -3.6495264892e+00  1  1.2100000000e+01  8.2668939314e-14
-1.6776912830e-03  9.2114999131e+04  3.0426062821e-03  2  1.6800000000e+01  8.4470478826e-14
 2.7419442033e+00  9.3068755124e+04  1.2914455827e-01  0  8.7600000000e+00  8.5345083681e-14
-2.9162172870e-03  9.3108125011e+04 -2.8639431474e-03  0  8.7600000000e+00  8.5381186305e-14
-4.2924785145e-03  9.3144039215e+04 -3.6863932985e-03  2  1.6800000000e+01  8.5414120029e-14
-1.0593627495e+02  9.4450481356e+04  6.9070882943e+01  1  1.2100000000e+01  8.6612142005e-14
 2.5608896709e+01  9.5005094688e+04 -1.6180861595e+01  0  8.7600000000e+00  8.7120728599e-14
 2.7052665317e-01  9.5347345921e+04  5.1747254778e+00  1  1.2100000000e+01  8.7434576787e-14
 2.7878316342e-03  9.5605601791e+04 -4.9137242650e-03  1  1.2100000000e+01  8.7671400293e-14
 1.4663309232e+01  9.5712373509e+04  8.2738127618e+01  1  1.2100000000e+01  8.7769311145e-14
 1.9037782117e+01  9.5959410608e+04  5.1165577244e+01  3  3.2200000000e+01  8.7995846913e-14
 2.2835285502e+00  9.6163328062e+04 -7.8466695483e+00  1  1.2100000000e+01  8.8182841487e-14
-2.2153601090e+02  9.6536048689e+04  1.0118785936e+02  0  8.7600000000e+00  8.8524630447e-14
 6.1347271817e+00  9.7373342690e+04  1.1246180436e+01  0  8.7600000000e+00  8.9292438360e-14
-6.4980562463e-01  9.8665582096e+04  1.6212602258e-01  1  1.2100000000e+01  9.0477436269e-14
-4.3365375466e+01  9.8695405541e+04  8.0842557247e+01  1  1.2100000000e+01  9.0504784700e-14
-1.7122211260e+01  9.8724313843e+04 -2.1014606099e+01  0  8.7600000000e+00  9.0531293935e-14
 1.5382383783e+02  9.9916025964e+04 -3.7127735410e+01  1  1.2100000000e+01  9.1624107205e-14
 9.3000412415e+01  1.0001524916e+05 -4.4032174610e+01  2  1.6800000000e+01  9.1715095976e-14
 1.9838043343e+01  1.0110872513e+05 -1.0098353621e+01  0  8.7600000000e+00  9.2717825605e-14
-2.1071666012e+01  1.0137319879e+05 -2.2119690310e+00  0  8.7600000000e+00  9.2960350893e-14
 2.1386417552e+00  1.0187333336e+05  2.7418536652e+00  1  1.2100000000e+01  9.3418979861e-14
-1.8502506135e+00  1.0362750095e+05 -5.2623989984e-01  1  1.2100000000e+01  9.5027571054e-14
-4.9637222104e-03  1.0621312827e+05  4.7208104700e-03  3  3.2200000000e+01  9.7398620067e-14
-6.2577591772e+01  1.0677624304e+05 -4.7487499297e+01  1  1.2100000000e+01  9.7915002573e-14
 3.9557410634e+02  1.0760396030e+05  9.7807007121e+01  2  1.6800000000e+01  9.8674028509e-14
 6.7512310216e+00  1.0859421949e+05  1.8307441471e+00  1  1.2100000000e+01  9.9582107200e-14
-3.7842514697e+01  1.0880423615e+05  1.8478604418e+01  1  1.2100000000e+01  9.9774694813e-14
 3.0799983072e+01  1.0896115393e+05 -2.7476469825e+01  1  1.2100000000e+01  9.9918590164e-14
 4.9543156797e+00  1.1021443428e+05 -1.2470664040e+01  0  8.7600000000e+00  1.0106786219e-13
 3.4828385224e+02  1.1039901404e+05  1.2173390204e+02  0  8.7600000000e+00  1.0123712388e-13
 1.2116698108e+02  1.1297145914e+05 -4.6563106682e-01  0  8.7600000000e+00  1.0359608465e-13
-1.9802635706e+00  1.1376767936e+05  7.7198218849e-01  0  8.7600000000e+00  1.0432622744e-13
-2.1816701876e+00  1.1540967894e+05  7.3620802309e+00  2  1.6800000000e+01  1.0583195933e-13
 2.0645699584e+00  1.1585220142e+05 -1.3393949338e+00  1  1.2100000000e+01  1.0623775736e-13
 8.6529839812e+00  1.1858445102e+05 -1.8577848916e+02  1  1.2100000000e+01  1.0874326064e-13
-1.2015926808e-01  1.1866272911e+05 -9.5543176252e-01  2  1.6800000000e+01  1.0881504251e-13
 3.1068241007e-01  1.1968845413e+05 -5.8628322931e-01  0  8.7600000000e+00  1.0975564377e-13
 4.5081556706e+01  1.2055181466e+05 -2.4415673775e+01  0  8.7600000000e+00  1.1054735497e-13
-9.9545773583e+01  1.2119712204e+05  5.8114126293e+01  2  1.6800000000e+01  1.1113910902e-13
-1.5196796144e+01  1.2147767304e+05 -1.4684140331e+01  1  1.2100000000e+01  1.1139637741e-13
 2.4665755995e+00  1.2271375250e+05  3.6626496911e+00  0  8.7600000000e+00  1.1252987602e-13
 1.3263635141e+01  1.2308494217e+05 -1.1501452355e+01  0  8.7600000000e+00  1.1287026108e-13
-7.8309527375e+00  1.2316234005e+05  3.3996821865e+00  0  8.7600000000e+00  1.1294123579e-13
-1.7804952271e+00  1.2337764090e+05 -5.9693158663e-01  1  1.2100000000e+01  1.1313866907e-13
-5.5847414887e+00  1.2376653591e+05 -1.6504808646e+01  0  8.7600000000e+00  1.1349529012e-13
-3.0013799185e+01  1.2377832380e+05 -9.4316664619e+00  1  1.2100000000e+01  1.1350609975e-13
 5.1924796829e-01  1.2403720527e+05 -1.8101459899e+01  0  8.7600000000e+00  1.1374349694e-13
 2.6615699835e-03  1.2443499650e+05  3.0067133708e-03  1  1.2100000000e+01  1.1410827592e-13
-1.9448052647e+00  1.2557775458e+05 -8.3651796932e+00  1  1.2100000000e+01  1.1515619779e-13
 3.8316229632e-03  1.2578029381e+05 -1.9128570412e-03  1  1.2100000000e+01  1.1534192851e-13
-2.4863516010e+02  1.2817060307e+05  1.9770175670e+02  0  8.7600000000e+00  1.1753386869e-13
 1.8928498257e+01  1.2826291066e+05  2.4118796988e+01  2  1.6800000000e+01  1.1761851578e-13
 5.0094665657e+01  1.2856548026e+05 -9.5525789355e+00  0  8.7600000000e+00  1.1789597547e-13
 6.1170875356e-04  1.2881357722e+05  9.8902110755e-04  2  1.6800000000e+01  1.1812348314e-13
 6.3305177488e+01  1.2920116153e+05  6.4780598299e+01  0  8.7600000000e+00  1.1847890227e-13
-3.3053027100e+01  1.2930599607e+05  1.1788762309e+00  0  8.7600000000e+00  1.1857503671e-13
 2.1223859541e+00  1.2954927467e+05  2.5602291785e+00  1  1.2100000000e+01  1.1879812589e-13
 7.8239655839e+01  1.2985046164e+05  8.0805463215e+00  2  1.6800000000e+01  1.1907431769e-13
 2.4777545815e-03  1.3014240188e+05  3.6212508747e-03  2  1.6800000000e+01  1.1934203014e-13
-1.2915348312e+01  1.3081505438e+05  1.4863459319e+01  0  8.7600000000e+00  1.1995885996e-13
-2.6081854371e+02  1.3101308980e+05  2.1845758731e+02  0  8.7600000000e+00  1.2014046065e-13
 3.6195687765e+00  1.3224464315e+05  7.2344079766e-01  0  8.7600000000e+00  1.2126980877e-13
-2.7687381497e+00  1.3306603186e+05  4.0022682445e-01  2  1.6800000000e+01  1.2202303135e-13
-6.2896659189e+00  1.3323520146e+05  4.1246611262e+00  0  8.7600000000e+00  1.2217816175e-13
-8.0982297010e-01  1.3326456335e+05 -4.8888428648e+00  1  1.2100000000e+01  1.2220508693e-13
-1.2555920496e+00  1.3377815905e+05 -1.0497321971e+01  0  8.7600000000e+00  1.2267605990e-13
-3.3797821795e-01  1.3432572075e+05 -3.1675687797e+00  0  8.7600000000e+00  1.2317818007e-13
 3.0010588247e+00  1.3445424441e+05 -5.3639939735e+00  0  8.7600000000e+00  1.2329603770e-13
 2.3634502792e-03  1.3459551402e+05  2.5088418915e-03  2  1.6800000000e+01  1.2342558350e-13
 4.1733760735e+00  1.3518400205e+05  3.9488453651e+01  0  8.7600000000e+00  1.2396523357e-13
 3.9421221218e+01  1.3661658551e+05 -1.0053652752e+01  0  8.7600000000e+00  1.2527892854e-13
-1.6175730464e+00  1.3753531393e+05 -1.0495032702e+00  0  8.7600000000e+00  1.2612141272e-13
-1.2719883853e+00  1.3852556260e+05  1.2972931648e+00  1  1.2100000000e+01  1.2702948177e-13
 1.2740196455e+00  1.3861113541e+05  2.5200322514e+00  0  8.7600000000e+00  1.2710795298e-13
 2.3449110761e+01  1.4227703033e+05  7.5024353587e+02  0  8.7600000000e+00  1.3046961940e-13
-3.8943288144e-03  1.4274876319e+05 -1.9843838955e-03  3  3.2200000000e+01  1.3090220369e-13
 3.3630120780e+00  1.4288898897e+05 -6.1750853285e+00  0  8.7600000000e+00  1.3103079228e-13
 4.2037162492e+00  1.4331416016e+05  2.2833364087e+00  3  3.2200000000e+01  1.3142067900e-13
 3.1781255016e+01  1.4452286245e+05  6.1084205330e+00  1  1.2100000000e+01  1.3252907244e-13
 1.1845409428e+01  1.4493018147e+05 -7.8974715611e+00  2  1.6800000000e+01  1.3290258851e-13
-7.6124138169e+01  1.4597216680e+05  1.8921127489e+01  0  8.7600000000e+00  1.3385810064e-13
 1.7953879861e+00  1.4811250787e+05 -5.3286571813e+00  2  1.6800000000e+01  1.3582081721e-13
 5.9369794530e+01  1.4834133163e+05  1.2629799210e+01  0  8.7600000000e+00  1.3603065115e-13
-1.5401320097e-03  1.5067856476e+05 -4.9986866210e-03  2  1.6800000000e+01  1.3817391992e-13
 2.8554135947e+01  1.5118655044e+05  3.3783764132e+01  0  8.7600000000e+00  1.3863974845e-13
-3.2119137314e+01  1.5165009375e+05  1.0983889100e+01  1  1.2100000000e+01  1.3906482282e-13
-3.2404175627e+01  1.5370637247e+05  1.1916612251e+01  1  1.2100000000e+01  1.4095045327e-13
-1.3102597934e+01  1.5524455377e+05 -5.1784853577e+01  1  1.2100000000e+01  1.4236098264e-13
-2.9260385586e-03  1.5633069249e+05  2.0699462747e-03  1  1.2100000000e+01  1.4335698392e-13
-2.9076467154e+00  1.5783683966e+05 -4.4380445813e+00  2  1.6800000000e+01  1.4473813764e-13
-9.1280235397e+00  1.5866222399e+05 -1.1722018490e+01  2  1.6800000000e+01  1.4549502424e-13
-2.8976152834e+02  1.5869146570e+05 -2.1368027715e+00  0  8.7600000000e+00  1.4552183922e-13
-4.8586481395e-01  1.5876857076e+05 -3.6885624075e-01  0  8.7600000000e+00  1.4559254542e-13
-4.1296179658e-04  1.5910975256e+05 -6.4891518822e-04  1  1.2100000000e+01  1.4590541293e-13
-4.2041842265e-01  1.5936477104e+05  2.4547769988e+00  0  8.7600000000e+00  1.4613926771e-13
-3.4426063602e+01  1.6071853149e+05  1.7616772665e+01  3  3.2200000000e+01  1.4738068110e-13
-1.7176343587e+01  1.6138791023e+05 -2.2639776117e+01  1  1.2100000000e+01  1.4799450885e-13
 3.5507401653e-01  1.6144966974e+05  3.0282990729e-01  0  8.7600000000e+00  1.4805114301e-13
-1.2192692863e+00  1.6183213027e+05 -2.4417598822e+00  0  8.7600000000e+00  1.4840186357e-13
-2.2278882447e+02  1.6223201160e+05  1.3976908108e+02  0  8.7600000000e+00  1.4876855919e-13
-1.3434522763e+00  1.6267284887e+05 -5.5102146339e-01  3  3.2200000000e+01  1.4917281187e-13
-2.0480131636e+01  1.6319252159e+05 -2.1578611659e+00  1  1.2100000000e+01  1.4964935754e-13
 3.6824315268e-03  1.6393475614e+05  6.2667092570e-04  3  3.2200000000e+01  1.5032999487e-13
 2.4582483095e-03  1.6529416699e+05 -4.2206615811e-03  0  8.7600000000e+00  1.5157658975e-13
