 x                 y                 z               Event            Energy              Time
 9.6582706117e+01  1.8602342568e+05 -1.0364593722e+02 12  1.2389846564e+00  1.7058555054e-13
 1.1826132756e+01  1.8783218211e+05  7.0802387806e+00  7  1.2100000000e+01  1.7224420031e-13
 1.7106676892e+01  1.8968823782e+05  1.9170571996e+01 12  9.3564290028e-01  1.7394622404e-13
-9.9495945425e+01  1.9033826210e+05  3.2312054376e+02 12  2.7211703303e+00  1.7454230354e-13
-6.3623188800e+01  1.9245437768e+05  7.8258177811e+01  7  8.7600000000e+00  1.7648280506e-13
-4.4867330736e+00  1.9537107979e+05 -2.4750893427e+01 12  1.9207693332e+00  1.7915745334e-13
-2.2098732858e+02  1.9538973470e+05  3.3319853232e+01 12  4.1503655821e+00  1.7917456010e-13
 2.3688987209e+00  1.9719699254e+05 -1.3155339629e+00  7  1.2100000000e+01  1.8083183564e-13
-4.1190745014e+00  1.9908343375e+05 -1.2083293780e+01 12  4.6631210985e-01  1.8256172321e-13
-1.2355709455e+00  2.0044807398e+05  1.8655214181e+00 12  1.1448675219e+00  1.8381311349e-13
 7.0743730655e+00  2.0067992314e+05  1.7942217803e+01  7  1.6800000000e+01  1.8402572174e-13
 7.0743730655e+00  2.0067992314e+05  1.7942217803e+01 12  1.0526913206e+00  1.8402572174e-13
-6.9831381449e+00  2.0443955486e+05  2.7072963851e+00 12  1.8370681499e+00  1.8747334585e-13
-1.4249134852e+00  2.0624280990e+05  3.4262254112e+00 12  8.4012058657e-01  1.8912695078e-13
 2.6135183131e+01  2.0843306266e+05 -3.5563199349e+01 12  4.4505539582e-01  1.9113543692e-13
 1.5851143747e+01  2.0950331827e+05 -2.1423899544e+01 12  1.9786803246e+00  1.9211687323e-13
-3.1001696219e+01  2.1004756101e+05  3.1757143359e+02  7  1.2100000000e+01  1.9261594987e-13
 1.2301474233e+02  2.1336981482e+05 -1.3167963536e+01 12  2.0436627707e+00  1.9566249357e-13
-3.9077794243e+01  2.1564160980e+05 -1.6687279597e+01  7  1.2100000000e+01  1.9774575484e-13
 6.2646846980e+00  2.1566053992e+05  4.4377329763e+01 12  3.0925964003e-01  1.9776311397e-13
-1.5371493192e+00  2.1649201240e+05 -2.7277634210e+00  7  8.7600000000e+00  1.9852558347e-13
 4.3182582297e+01  2.1837363614e+05  3.4690329980e+01 12  1.4313395882e+00  2.0025105337e-13
-1.8779322546e+01  2.2436309241e+05 -7.4693873902e-01  7  1.2100000000e+01  2.0574345140e-13
-5.6812342304e+00  2.2599202428e+05 -1.4712496992e+01  0  8.9342097222e+00  2.0723720004e-13
-2.7432101540e+00  2.2727211992e+05 -3.7199895970e+00  7  1.2100000000e+01  2.0841106198e-13
-5.6166316931e+00  2.2783492075e+05  1.1226830264e+01  7  1.6800000000e+01  2.0892715660e-13
 1.8046477977e+02  2.2834205185e+05 -3.5211328146e+02  7  1.2100000000e+01  2.0939220147e-13
 1.1712804957e-01  2.3778450681e+05  1.2249721483e-01 12  4.1879235734e-01  2.1805103769e-13
-3.7369888365e+00  2.3889781181e+05  4.5585097158e+00  7  8.7600000000e+00  2.1907195076e-13
-1.7583526259e+01  2.3932333342e+05 -9.6958006064e+00 12  2.9243724682e-01  2.1946215881e-13
 1.4019851132e+01  2.4030733354e+05 -2.3453090014e+01  7  1.6800000000e+01  2.2036449787e-13
-1.0452782874e+02  2.4128910017e+05  1.8442969408e+01 12  8.6034539520e-01  2.2126478879e-13
 9.5829148057e+00  2.4184768292e+05 -5.1750082625e+01 12  9.9997394950e-01  2.2177701538e-13
 2.5928829568e+01  2.4207229781e+05  5.4848527245e+00  7  8.7600000000e+00  2.2198298974e-13
-2.2779626655e-01  2.4840285975e+05  2.5767094313e+00  7  8.7600000000e+00  2.2778818545e-13
-4.3391124547e-01  2.4852221836e+05  8.4351691418e+00 12  1.5647348116e+00  2.2789763863e-13
 4.1677800887e+01  2.5458675441e+05  6.7212417345e+01  0  8.2315018432e+00  2.3345888564e-13
-2.0759233335e+01  2.5681568023e+05 -1.0326671448e+01 12  8.9819079384e-01  2.3550283541e-13
 6.0781970845e-01  2.6012620642e+05  1.2072446056e+00  7  1.6800000000e+01  2.3853862475e-13
 3.3415490333e+00  2.6023296860e+05  3.6179932759e+00 12  1.7464771918e+00  2.3863652686e-13
-5.0886054680e+02  2.6181732319e+05  2.3164845836e+02  0  7.9678747580e+00  2.4008939764e-13
 5.8854198411e+01  2.6337312079e+05 -1.8071640581e+02  7  8.7600000000e+00  2.4151608134e-13
-2.8324860196e+01  2.6401954712e+05 -1.2265982790e+02 12  7.8078031287e-01  2.4210886148e-13
 2.2893838617e+00  2.6439703728e+05 -8.0996014611e+00 12  1.8088697914e+00  2.4245502416e-13
-1.9874737364e+02  2.6516049732e+05  4.8885320551e+02 12  4.5450009313e-01  2.4315512551e-13
-3.0912477518e+00  2.6665602801e+05 -8.4121139746e+00 12  2.2522409147e-01  2.4452654378e-13
-6.2406276203e+01  2.6760862416e+05 -1.7311111275e+02 12  2.3849113519e+00  2.4540008505e-13
-5.2767123414e+00  2.6786864300e+05 -3.4676087904e+00  7  1.2100000000e+01  2.4563852522e-13
-9.8668157712e+00  2.7037102464e+05 -1.0483036531e+01  7  1.6800000000e+01  2.4793323702e-13
-2.5348893078e+01  2.7495534911e+05 -1.6844756753e+02 12  3.2707316902e-01  2.5213711355e-13
-2.7421358416e+00  2.7512298432e+05  3.9640572298e+00  7  1.6800000000e+01  2.5229083690e-13
-4.7361788651e+00  2.7841440207e+05  9.8234449298e+00  7  8.7600000000e+00  2.5530910359e-13
-2.3476041415e+01  2.7891510432e+05  1.5620593582e+01 12  7.7325167016e-01  2.5576825312e-13
-3.9761867187e+01  2.7946231708e+05  2.3678354769e+01 12  5.5110518883e-01  2.5627005331e-13
 4.2077513324e+00  2.7968794530e+05  8.9012871911e+00  7  8.7600000000e+00  2.5647695689e-13
-3.5579278066e+00  2.8033085298e+05  5.2762398095e+00 12  2.3884465702e+00  2.5706651039e-13
 3.3803627759e+02  2.8238289256e+05 -4.2206986277e+01 12  6.2019099443e-01  2.5894825350e-13
 4.2567748921e+00  2.8328506442e+05  2.5860588617e+00  7  1.6800000000e+01  2.5977555514e-13
-7.0609172796e+01  2.8487543521e+05 -3.5646130282e+01  7  1.6800000000e+01  2.6123394285e-13
-3.0852420236e+01  2.8498773320e+05  3.2576266300e+01 12  8.1459210371e-01  2.6133692135e-13
 1.1849620526e+01  2.8564982357e+05  1.3948988258e+02 12  7.2820862887e-01  2.6194406559e-13
-1.0811162254e+01  2.8724081469e+05  1.1315415170e+01 12  2.2086167905e+00  2.6340302213e-13
 2.1212153509e+00  2.8924746124e+05 -3.7413853267e+01 12  1.9739585329e+00  2.6524313934e-13
 4.6474328911e+00  2.9060980580e+05 -1.1868445008e+00 12  1.5626069384e+00  2.6649242446e-13
-5.3442754873e+00  2.9100626177e+05  1.0259835921e+01 12  1.0579753904e+00  2.6685597899e-13
 8.0121619702e+00  2.9160606892e+05  7.7422774647e+00 12  1.9607718616e+00  2.6740600882e-13
-4.5459603181e+00  2.9197627257e+05  7.3467811721e+00  7  8.7600000000e+00  2.6774548969e-13
-2.2038883362e+00  2.9215230281e+05 -1.0479719123e+01 12  2.5873308044e-01  2.6790691138e-13
 2.0033900931e+02  2.9546711774e+05  9.1339451050e+01  7  1.2100000000e+01  2.7094663353e-13
-4.2430034076e+01  2.9981166343e+05 -3.1815326889e+01 12  1.2970787993e-01  2.7493063026e-13
 3.1205625696e+01  3.0091447461e+05 -1.6206786740e+01 12  2.5683026215e+00  2.7594192038e-13
-3.4591021900e+01  3.0261170374e+05  1.7977325802e+01 12  7.9018598040e-01  2.7749829837e-13
-7.1887985288e+00  3.0379262660e+05 -2.5548397376e+01 12  1.2688930429e+00  2.7858121777e-13
 1.7200448034e+00  3.0465378786e+05 -2.6775760101e+00  7  1.2100000000e+01  2.7937091222e-13
-2.2517743761e+00  3.0546013853e+05  2.1012513574e+00 12  1.7592242482e+00  2.8011034476e-13
-5.5857233422e+00  3.0835180761e+05  4.5320439387e+00 12  1.3428296034e+00  2.8276203747e-13
 1.8137169134e+01  3.0904915587e+05 -2.7807732295e+01 12  2.3041132806e+00  2.8340151358e-13
-2.8993296394e+01  3.1184389884e+05  2.6030741566e+01 12  8.9678991791e-01  2.8596432397e-13
 1.3467833119e+00  3.1256713358e+05  1.1533052616e+01 12  1.8195273086e+00  2.8662753828e-13
 5.2872756176e+01  3.1807980116e+05 -4.6706485578e+01  7  1.2100000000e+01  2.9168271576e-13
 6.4704796474e+00  3.1973008531e+05 -1.8327196915e+00 12  1.5209561541e+00  2.9319604468e-13
-1.4944519773e+01  3.2129182749e+05 -2.7710053257e+01  7  1.2100000000e+01  2.9462817964e-13
-1.1137242663e+00  3.2354433647e+05 -5.3209652103e+01 12  2.5033338928e+00  2.9669375543e-13
-5.1936193756e+00  3.2750775094e+05 -4.5129157251e+00  7  1.2100000000e+01  3.0032825058e-13
 2.0739305267e+01  3.2880251331e+05 -7.6417574047e+01 12  4.5599161420e+00  3.0151556208e-13
-3.9632468406e+01  3.3329424619e+05 -1.4789292063e+02 12  2.7834916146e+00  3.0563453109e-13
 9.2403227569e+00  3.3329689563e+05 -6.0809519588e+00 12  8.7839981087e-01  3.0563696066e-13
 1.9235156855e+02  3.3361662018e+05 -3.3838529005e+02 12  8.2206110066e-01  3.0593015163e-13
 1.1497669443e+00  3.3611548341e+05 -1.8096637375e-01 12  2.5143947056e+00  3.0822163700e-13
 2.8179732340e+01  3.3711413115e+05  1.9133763340e+01  7  1.6800000000e+01  3.0913740809e-13
 2.8179732340e+01  3.3711413115e+05  1.9133763340e+01 12  2.4143695378e+00  3.0913740809e-13
-7.3711659695e+00  3.3770131884e+05  1.3109864171e+01 12  2.3778939816e+00  3.0967586573e-13
-1.7301775793e+00  3.4062168234e+05 -4.3297013459e+00  7  8.7600000000e+00  3.1235387155e-13
 3.6498612017e+00  3.4180851377e+05 -3.2821060473e+00 12  1.0596849582e+00  3.1344220917e-13
-6.1518510053e+01  3.4687948430e+05 -5.3050950677e+01 12  2.0079305480e+00  3.1809234555e-13
-9.4609874249e+00  3.4830863768e+05 -1.4270816818e+00  7  8.7600000000e+00  3.1940289509e-13
 2.7867966835e-01  3.4978376491e+05  1.0612099459e+00  7  8.7600000000e+00  3.2075560318e-13
 2.4982927861e+01  3.5663761520e+05 -2.2072068621e+01  7  8.7600000000e+00  3.2704066013e-13
 1.2373353782e+02  3.5833663937e+05 -1.5489752814e+02  7  1.6800000000e+01  3.2859868419e-13
 9.3684608106e+00  3.5897087127e+05  2.0278662018e+01 12  4.3299996515e-01  3.2918028190e-13
-9.7854478181e+00  3.5910490832e+05  1.7709187456e-01 12  7.6797532225e-01  3.2930319536e-13
-2.3143792145e+00  3.5932180055e+05 -3.1424068605e+00 12  2.3447327085e-01  3.2950208795e-13
 4.7764123887e+00  3.6195980087e+05  1.1197403009e+01  7  8.7600000000e+00  3.3192116359e-13
-2.7196266107e+01  3.6485609366e+05  1.7366337285e+00 12  1.7527040205e+00  3.3457709629e-13
-1.2332778760e+01  3.6697214303e+05 -3.2895508581e+01  7  8.7600000000e+00  3.3651753710e-13
 1.0964207098e+02  3.6744041371e+05  1.1571716209e+01 12  1.3480339581e+00  3.3694694653e-13
 2.7518683020e+00  3.6763306207e+05  1.2051258068e+00 12  7.9354534092e-01  3.3712360721e-13
-3.2347224622e+01  3.6804814132e+05 -1.5839393589e+01 12  1.5969459243e+00  3.3750423951e-13
-3.5990532865e+00  3.7132361852e+05  3.3652865683e+00 12  9.7240759772e-01  3.4050788853e-13
-7.1854191805e+01  3.7382162608e+05 -7.8497853880e+01 12  6.3913619461e-01  3.4279858925e-13
-3.1351586683e-01  3.7747622441e+05 -6.1571466602e+00 12  4.2077858347e+00  3.4614989657e-13
-1.5565686714e+01  3.8031784003e+05 -1.9972978826e+01 12  7.2012419168e-01  3.4875568970e-13
 6.4783319223e-01  3.8059910317e+05  6.4125778280e-01  7  1.2100000000e+01  3.4901361113e-13
 2.9950152746e+01  3.8071770084e+05 -5.0272388147e+00 12  8.5918854443e-01  3.4912236651e-13
-4.9089615466e-01  3.8098707847e+05  3.7842269219e+00 12  1.4799760599e+00  3.4936938879e-13
-9.5900948122e-01  3.8390367962e+05 -1.3535613358e+01 12  1.9063606466e+00  3.5204394449e-13
-8.3721537943e+01  3.9058608415e+05  1.3550426642e+01 12  2.0044822246e+00  3.5817178377e-13
-1.1056076858e+01  3.9475196946e+05 -2.6432803686e+01 12  2.6179750794e-01  3.6199194695e-13
-1.9188290118e+01  3.9585981440e+05  5.9171091036e+01  7  1.6800000000e+01  3.6300785307e-13
 2.0945859527e+01  3.9602279530e+05 -2.5354700809e+00 12  4.0605521484e+00  3.6315730837e-13
-1.1774304772e+02  3.9646388189e+05  1.7277522456e+02 12  1.8885021374e+00  3.6356178968e-13
-1.4088378427e+02  3.9692829127e+05 -3.1807829467e+01  7  1.2100000000e+01  3.6398765825e-13
-1.6844064038e+02  3.9732561653e+05  7.7360128667e+01  7  1.6800000000e+01  3.6435200993e-13
 1.9858988010e+01  4.0122214610e+05  2.2558058733e+01 12  1.3846258480e+00  3.6792517089e-13
-1.2429611456e+01  4.0266949149e+05  3.8046093951e+00 12  8.8125512475e-01  3.6925240271e-13
 3.0484732968e+01  4.0282416931e+05 -6.6679580868e+01  7  8.7600000000e+00  3.6939424399e-13
-2.8645474459e-01  4.0427134131e+05 -1.0100047499e+00 12  3.1885501338e+00  3.7072131681e-13
-4.8773792513e+01  4.0447751023e+05  2.0184187984e+01 12  4.5723910725e-01  3.7091037601e-13
 2.8482114367e+00  4.0759946420e+05  1.4016786890e+01 12  2.9638760170e+00  3.7377324253e-13
 2.2942064629e+01  4.1022117764e+05  1.6460262876e+02 12  4.3924180994e-01  3.7617738291e-13
-6.3877120621e+01  4.1093963551e+05 -5.0351130177e+01  7  1.6800000000e+01  3.7683621677e-13
-4.5094362293e+02  4.1136056718e+05  3.9649384081e+02 12  1.5048725002e+00  3.7722221579e-13
-1.7546505606e-01  4.1310302689e+05 -4.3595887784e+00  7  8.7600000000e+00  3.7882007073e-13
-4.2588630094e+01  4.1366780337e+05 -1.8476809706e+01 12  9.1452853556e-01  3.7933797704e-13
-3.8357513472e+00  4.1395958421e+05  2.4544572335e+00 12  9.0732520298e-01  3.7960554332e-13
-3.7961312763e+00  4.1656630984e+05 -4.6106971054e+00  4  1.0129702911e+01  3.8199593972e-13
 1.3740097945e+01  4.2273864097e+05 -1.2634489979e+01 12  3.6766032857e-01  3.8765603602e-13
-6.5819280074e+00  4.2714887314e+05 -4.3994251582e+01 12  1.3217815384e-01  3.9170026798e-13
-3.8288673370e+00  4.2736119642e+05  4.5971983927e-01 12  1.7779990918e+00  3.9189497079e-13
-2.8818657342e-01  4.2881857809e+05  4.0168402828e-01 12  7.6991690906e-01  3.9323140599e-13
-3.1371569920e+00  4.2931895617e+05  4.1592746959e+00  7  1.2100000000e+01  3.9369025825e-13
-1.9979781169e+00  4.2990268936e+05 -1.0365958896e+00  7  8.7600000000e+00  3.9422554808e-13
-5.4301527971e+00  4.3004894473e+05  4.4358464233e+01  7  8.7600000000e+00  3.9435966588e-13
 1.4193544169e+00  4.3193373223e+05 -2.3051235433e+00 12  5.6355216423e-01  3.9608803698e-13
 3.5252349363e+00  4.3419906391e+05 -2.7309229689e+00 12  2.4999563982e-01  3.9816537133e-13
-7.4300184295e+00  4.3663186042e+05 -3.7936628352e+00 12  1.4284346578e+00  4.0039627279e-13
-3.8124734629e+00  4.4173343520e+05  1.0618212118e-01 12  1.4508189480e+00  4.0507447361e-13
 4.7380688555e+01  4.4196501927e+05  4.9260894519e+02  7  8.7600000000e+00  4.0528683878e-13
-1.9436353792e+00  4.4602307479e+05 -2.7092661863e-01 12  1.9137906538e+00  4.0900812083e-13
-2.5389842206e+00  4.4708987066e+05  6.0310167091e+00  7  1.6800000000e+01  4.0998638451e-13
-2.5389842206e+00  4.4708987066e+05  6.0310167091e+00 12  3.2913584943e+00  4.0998638451e-13
 8.4535735088e-01  4.5205940973e+05 -2.3040240634e+00 12  9.9746392343e-01  4.1454350712e-13
 1.3526173813e+02  4.5299545984e+05 -2.0636042016e+02  7  1.2100000000e+01  4.1540187548e-13
 2.2039341760e+01  4.5502774318e+05  2.9293161511e+01 12  1.1449699100e+00  4.1726550191e-13
-1.5717991784e+01  4.5568733226e+05 -7.2839946185e+01  3  8.7600000000e+00  4.1787035244e-13
-1.0365725844e+01  4.5825089911e+05  1.0961863826e-01 12  4.7920114944e-01  4.2022117175e-13
 1.0208257128e+01  4.6424974883e+05  2.7518701814e+00 12  1.1965200710e+00  4.2572218367e-13
 3.0502701461e+00  4.6531338770e+05 -1.2697256624e+01 12  6.1414563651e-01  4.2669755235e-13
-1.6793563718e+02  4.6712697019e+05  1.7870172255e+02  7  1.6800000000e+01  4.2836062766e-13
-5.4146800089e-01  4.6791967058e+05  1.3187598370e+00  7  8.7600000000e+00  4.2908754273e-13
