 x                 y                 z               Event            Energy              Time
 8.9135044855e+00  2.0908886760e+04 -3.6716537553e+00  0  8.7600000000e+00  1.6620561387e-14
 6.1091867523e+00  2.2813099377e+04 -6.5593535749e+00  0  8.7600000000e+00  1.8134227946e-14
 1.9983819766e+00  2.3001084128e+04 -3.7387870271e+00  1  1.2100000000e+01  1.8283657810e-14
 1.9973822593e+01  2.3247345658e+04 -3.9200496828e+01  2  1.6800000000e+01  1.8479412129e-14
 1.3369860206e+01  2.4565943102e+04  1.5339868947e+01  1  1.2100000000e+01  1.9527570743e-14
-4.9646534522e-01  2.6065253106e+04 -1.2924812925e+00  0  8.7600000000e+00  2.0719378525e-14
 9.9392645115e+01  2.6520950259e+04 -9.3116902429e+01  1  1.2100000000e+01  2.1081614095e-14
 1.8747576839e+02  2.7060768165e+04  5.2575145299e+02  0  8.7600000000e+00  2.1510717602e-14
 9.9016086237e+01  2.8292132542e+04 -7.6402301987e+01  0  8.7600000000e+00  2.2489534286e-14
 6.5224716932e+02  3.0293672185e+04 -2.1987418075e+02  0  8.7600000000e+00  2.4080566506e-14
 2.5515048441e+00  3.0817461350e+04 -2.3115528707e+00  3  3.2200000000e+01  2.4496928700e-14
 4.3341734814e+00  3.1084152178e+04 -1.8649500513e+00  0  8.7600000000e+00  2.4708922353e-14
-1.2076802866e+02  3.1213446439e+04 -4.9223375526e+01  0  8.7600000000e+00  2.4811698900e-14
-3.6315702090e+00  3.1644378875e+04 -1.7794897699e+01  1  1.2100000000e+01  2.5154248893e-14
 1.4328343591e-03  3.3900069504e+04  1.6470731826e-03  2  1.6800000000e+01  2.6947306792e-14
 1.0074206215e+02  3.6487579639e+04  2.1887579272e+01  1  1.2100000000e+01  2.9004129402e-14
 9.5053969063e+01  3.6626516375e+04 -4.7187020974e+01  1  1.2100000000e+01  2.9114570794e-14
 7.0397365606e+00  3.6681398035e+04  8.3196182830e+00  0  8.7600000000e+00  2.9158196455e-14
 2.3589796002e-03  3.6894883829e+04 -2.6298597211e-03  3  3.2200000000e+01  2.9327897204e-14
 1.2724248286e+02  3.7066052655e+04  1.9159352377e+02  1  1.2100000000e+01  2.9463960018e-14
-2.6282042605e+00  3.7198526596e+04  2.5683213348e+00  0  8.7600000000e+00  2.9569264107e-14
-5.2332791990e-05  3.7867255297e+04  4.4276502703e-04  0  8.7600000000e+00  3.0100839344e-14
-3.0978277335e+01  3.8325146474e+04  4.5306076562e+01  1  1.2100000000e+01  3.0464818952e-14
-3.0217063619e-01  3.8764742146e+04  3.9727364241e+00  0  8.7600000000e+00  3.0814255387e-14
 1.5948638346e+01  3.8786626680e+04  9.2254652765e-01  2  1.6800000000e+01  3.0831651495e-14
 1.5518092115e-03  3.9860485534e+04  1.2574179919e-03  1  1.2100000000e+01  3.1685266382e-14
 3.4241894812e-03  3.9898939705e+04  3.5260969557e-04  1  1.2100000000e+01  3.1715833762e-14
-1.0148627003e+01  4.0062580558e+04 -5.4889662132e+00  0  8.7600000000e+00  3.1845912560e-14
 3.4326878359e+00  4.1130926816e+04 -3.0895018117e+00  0  8.7600000000e+00  3.2695145461e-14
 1.1364152469e+00  4.2239385513e+04 -1.1870590026e+00  2  1.6800000000e+01  3.3576263907e-14
 5.2399948931e+01  4.2947624947e+04 -4.9047602677e+01  2  1.6800000000e+01  3.4139246391e-14
-2.7783436788e+00  4.3363023532e+04  1.0674971671e+01  0  8.7600000000e+00  3.4469448460e-14
 3.1341244749e-02  4.3474259008e+04 -2.7556407936e+00  2  1.6800000000e+01  3.4557870004e-14
-6.1111270269e-01  4.5570741729e+04 -6.6484340177e-01  1  1.2100000000e+01  3.6224372873e-14
 5.0711619050e+00  4.5575850230e+04  3.9771990425e+00  1  1.2100000000e+01  3.6228433642e-14
 7.9853333119e-01  4.5899407831e+04 -4.4534040530e+00  0  8.7600000000e+00  3.6485630930e-14
-3.6888466350e-03  4.6341922484e+04  1.5546051909e-03  3  3.2200000000e+01  3.6837387675e-14
-3.8463760617e-01  4.6712493916e+04  4.8908256441e-01  2  1.6800000000e+01  3.7131956453e-14
-1.7505565364e-03  4.8782978578e+04 -1.6037067429e-03  0  8.7600000000e+00  3.8777793356e-14
 8.0137691698e+00  4.8800496719e+04  2.1353680672e+01  1  1.2100000000e+01  3.8791718600e-14
-3.4992282225e-03  4.9691123077e+04 -1.5287360300e-03  2  1.6800000000e+01  3.9499681210e-14
 2.3523379908e+02  4.9814511945e+04  1.3246049600e+02  0  8.7600000000e+00  3.9597763537e-14
-4.6209797723e+01  4.9831723612e+04 -1.6072854026e+02  0  8.7600000000e+00  3.9611445163e-14
-3.4912602329e+00  4.9837043019e+04 -4.0105682739e+00  0  8.7600000000e+00  3.9615673581e-14
 1.4627597031e+01  5.1292763775e+04  8.8066005664e+01  1  1.2100000000e+01  4.0772832088e-14
 3.4676053323e+00  5.1433361692e+04 -1.3529281384e+00  0  8.7600000000e+00  4.0884593960e-14
-1.2622183713e+01  5.2474859159e+04 -1.8492677060e+01  1  1.2100000000e+01  4.1712484645e-14
 7.1264639731e+01  5.3690480970e+04 -5.5426174430e+02  2  1.6800000000e+01  4.2678787498e-14
-5.1128077150e+00  5.4238508155e+04 -7.3543192219e-01  1  1.2100000000e+01  4.3114416596e-14
 2.7743252658e-01  5.4489419134e+04  1.1464490127e+00  0  8.7600000000e+00  4.3313866781e-14
 6.3695730842e+00  5.5251718869e+04  4.7966297964e+01  0  8.7600000000e+00  4.3919822023e-14
 4.0266712142e+01  5.5593589187e+04  1.8142328679e+02  0  8.7600000000e+00  4.4191576166e-14
-8.6655468329e+00  5.7136896419e+04  1.9391843894e+01  2  1.6800000000e+01  4.5418357528e-14
 3.0081490517e+01  5.8507524353e+04  9.0763048966e+01  0  8.7600000000e+00  4.6507875396e-14
 3.2563399253e+00  5.8873801247e+04  8.5682118225e+00  0  8.7600000000e+00  4.6799030428e-14
-3.0462928565e+00  5.9606944680e+04 -1.0835693062e+01  0  8.7600000000e+00  4.7381809204e-14
 1.8184484582e-01  6.1522382092e+04  1.0102804036e+00  2  1.6800000000e+01  4.8904398401e-14
 2.6958757727e+02  6.1535366979e+04  1.5339921695e+01  0  8.7600000000e+00  4.8914720142e-14
-2.4013410494e+00  6.1656731716e+04  2.0547354199e+00  0  8.7600000000e+00  4.9011193478e-14
-3.4664561732e-03  6.2940592092e+04 -7.2890305693e-04  3  3.2200000000e+01  5.0031739451e-14
-5.9985018310e-01  6.3579884864e+04 -9.8934829140e-01  1  1.2100000000e+01  5.0539915944e-14
 8.4588005267e+00  6.5285321663e+04 -1.5094916651e+01  1  1.2100000000e+01  5.1895574777e-14
 1.8034068679e+01  6.5397126051e+04  7.5994857181e+00  1  1.2100000000e+01  5.1984448552e-14
-3.8042726698e+00  6.5459207546e+04  2.3141866695e+00  0  8.7600000000e+00  5.2033797391e-14
-1.1997864381e+02  6.5467887013e+04 -1.8870011149e+02  2  1.6800000000e+01  5.2040696736e-14
 7.6007522208e+00  6.6026811033e+04 -1.5412353766e+01  0  8.7600000000e+00  5.2484987774e-14
-5.6130600042e+00  6.9132855885e+04 -1.8755275172e+00  1  1.2100000000e+01  5.4953995795e-14
-1.1191240927e+00  7.0793105903e+04  1.1385839843e+00  0  8.7600000000e+00  5.6273735466e-14
 1.4135177506e+00  7.1383844469e+04 -1.2033357124e+00  3  3.2200000000e+01  5.6743316019e-14
 2.1931429150e+00  7.2239904614e+04 -1.2664918631e-01  0  8.7600000000e+00  5.7423801802e-14
 4.1938121831e-01  7.5370633630e+04  4.0410677048e-01  1  1.2100000000e+01  5.9912431369e-14
 3.5984265595e+00  7.5927798909e+04 -1.9948716272e+00  1  1.2100000000e+01  6.0355324376e-14
-2.0947365352e+02  7.6820776649e+04 -1.7100298369e+02  0  8.7600000000e+00  6.1065156110e-14
-6.7367777958e-04  7.8663625864e+04 -2.5024414377e-03  0  8.7600000000e+00  6.2530044646e-14
 1.8038796219e+00  7.8730668876e+04 -3.0490200211e+00  2  1.6800000000e+01  6.2583337415e-14
 1.4667568572e-03  7.8904262016e+04  1.7824992569e-03  3  3.2200000000e+01  6.2721327327e-14
-2.6994802019e+01  7.9118465582e+04 -1.8233340711e+01  1  1.2100000000e+01  6.2891598636e-14
-2.2453780001e+00  7.9309367370e+04  3.3340856959e+00  1  1.2100000000e+01  6.3043347265e-14
-2.9516713763e+01  8.0273191694e+04  5.3140430226e-02  0  8.7600000000e+00  6.3809495244e-14
 7.0941767142e-01  8.2300393459e+04  8.2604739222e-01  2  1.6800000000e+01  6.5420926391e-14
-1.4404563943e+01  8.5661724848e+04 -1.9426276001e+01  0  8.7600000000e+00  6.8092862747e-14
-3.2833761728e+01  8.6014462484e+04  2.3941051610e+00  0  8.7600000000e+00  6.8373255366e-14
 7.0686836784e-01  8.6702791603e+04 -2.5320540799e+00  2  1.6800000000e+01  6.8920411057e-14
 3.4422352153e+01  8.6730508041e+04  5.2473724918e+01  1  1.2100000000e+01  6.8942442970e-14
-2.3368323877e+00  8.7244653770e+04  1.7635729301e+00  0  8.7600000000e+00  6.9351139556e-14
-4.7291685850e+01  8.7820623441e+04  3.1593047733e+01  0  8.7600000000e+00  6.9808980252e-14
-7.9685951555e+00  8.7950806799e+04 -1.1855396011e+01  0  8.7600000000e+00  6.9912463548e-14
-9.6134925023e+01  8.8194980998e+04 -3.1987738172e+01  1  1.2100000000e+01  7.0106558637e-14
-1.5349891440e-03  9.0541975265e+04  1.4374572814e-03  3  3.2200000000e+01  7.1972194180e-14
 6.6919300347e+00  9.0932183945e+04 -8.6380627741e-01  3  3.2200000000e+01  7.2282372689e-14
 1.9315185423e+00  9.0978661818e+04 -5.0042124630e-01  2  1.6800000000e+01  7.2319318144e-14
 1.6379533556e-01  9.1540431114e+04 -1.1501902338e+00  0  8.7600000000e+00  7.2765870903e-14
-4.1010628304e+01  9.1692838153e+04 -1.7670732539e+01  2  1.6800000000e+01  7.2887019895e-14
-6.5547203908e-04  9.2003295873e+04  3.4814391045e-03  0  8.7600000000e+00  7.3133804032e-14
 9.6906015709e+00  9.2268056494e+04 -7.7249769664e-02  0  8.7600000000e+00  7.3344263356e-14
-5.1205174753e-01  9.2683642890e+04  9.3879389033e-01  2  1.6800000000e+01  7.3674614717e-14
 1.3808252645e+01  9.5505899232e+04 -8.0112738219e+00  0  8.7600000000e+00  7.5918038068e-14
 5.9209010207e+02  9.7827450898e+04  9.6159966961e+01  0  8.7600000000e+00  7.7763449180e-14
 1.0721428347e+00  9.9140476035e+04  4.7940386039e+00  2  1.6800000000e+01  7.8807178343e-14
-3.0964109646e+00  9.9657498965e+04  2.1779291821e+00  0  8.7600000000e+00  7.9218162029e-14
 4.9424641538e-01  9.9817178146e+04 -1.0854940820e-01  2  1.6800000000e+01  7.9345091677e-14
 1.0862489035e+01  1.0105296047e+05  3.6807753863e+01  0  8.7600000000e+00  8.0327420208e-14
-1.7608180899e+01  1.0313711430e+05  1.6471882560e+01  0  8.7600000000e+00  8.1984122791e-14
 2.5470298005e-03  1.0329569110e+05 -2.0701429607e-03  3  3.2200000000e+01  8.2110176145e-14
-3.6546906451e+00  1.0354625893e+05 -9.0076312277e+00  0  8.7600000000e+00  8.2309353561e-14
 1.8875387157e+01  1.0411290288e+05  2.5218635117e+01  1  1.2100000000e+01  8.2759781203e-14
-7.8116814025e+01  1.0533511721e+05  1.1655285516e+01  1  1.2100000000e+01  8.3731324475e-14
-1.1508674721e+01  1.0572302043e+05 -8.4422934865e+01  1  1.2100000000e+01  8.4039670365e-14
 3.9664048289e+00  1.0620452670e+05 -2.0265771653e+00  1  1.2100000000e+01  8.4422421709e-14
-2.8927400512e-03  1.0626623777e+05  1.7179592777e-03  2  1.6800000000e+01  8.4471476099e-14
 9.5298377092e+00  1.0699596627e+05 -1.9886700079e+01  2  1.6800000000e+01  8.5051540329e-14
 2.3410323267e+02  1.0732401309e+05 -2.9379796201e+02  0  8.7600000000e+00  8.5312306115e-14
-9.7625720027e+01  1.0793962616e+05  1.1379354731e+02  2  1.6800000000e+01  8.5801659514e-14
 5.5799904510e+00  1.0807246834e+05  1.2919434369e+01  1  1.2100000000e+01  8.5907256322e-14
-2.6644382918e+01  1.0860591069e+05 -1.1371856962e+02  0  8.7600000000e+00  8.6331291875e-14
-5.9621588953e+00  1.0935445862e+05 -7.5624070820e-01  1  1.2100000000e+01  8.6926315747e-14
 5.5938685032e+01  1.1026343255e+05 -1.4775643502e+01  1  1.2100000000e+01  8.7648862916e-14
-3.1200265659e+00  1.1082200933e+05  2.3148018702e-01  0  8.7600000000e+00  8.8092877930e-14
-1.4006715231e+00  1.1258288396e+05  3.6663836179e+00  2  1.6800000000e+01  8.9492604527e-14
-4.4945218005e-02  1.1271859818e+05  4.3854829429e-01  0  8.7600000000e+00  8.9600484328e-14
-6.6388568258e+00  1.1380809415e+05 -2.4448210809e+00  1  1.2100000000e+01  9.0466529229e-14
 2.6242265756e-01  1.1468016725e+05  1.8720598371e+00  0  8.7600000000e+00  9.1159743770e-14
-8.9036679447e+00  1.1510114518e+05 -1.0491311939e+01  2  1.6800000000e+01  9.1494380885e-14
 4.2444441800e+00  1.1580186447e+05 -2.6976189233e+00  1  1.2100000000e+01  9.2051385575e-14
-2.7204845390e+00  1.1734520779e+05 -5.0217616032e+00  1  1.2100000000e+01  9.3278195625e-14
 1.5292133201e+01  1.1768334976e+05 -8.0436079003e+01  0  8.7600000000e+00  9.3546986086e-14
 4.1220822634e+01  1.1832955043e+05  3.0987021946e+01  0  8.7600000000e+00  9.4060653701e-14
-9.4926018251e+02  1.1912895235e+05  3.3831230669e+02  0  8.7600000000e+00  9.4696101623e-14
-1.7072176977e+01  1.1924279743e+05 -1.7221083099e+01  1  1.2100000000e+01  9.4786597554e-14
 3.3838263001e+00  1.1997138998e+05 -4.7987246191e+00  1  1.2100000000e+01  9.5365758812e-14
-1.1086449645e+01  1.2024185396e+05 -2.4598465227e+01  0  8.7600000000e+00  9.5580751765e-14
 5.3016007567e+00  1.2103755640e+05 -3.0379677845e+00  0  8.7600000000e+00  9.6213258954e-14
-9.3477225844e-01  1.2139342530e+05  1.1946648947e+00  1  1.2100000000e+01  9.6496140630e-14
 6.8192945617e+00  1.2144765914e+05 -9.4353608721e+00  0  8.7600000000e+00  9.6539251337e-14
-2.2397945510e+01  1.2257740632e+05  1.1687569242e+01  2  1.6800000000e+01  9.7437292087e-14
 1.3319425820e+00  1.2316701502e+05 -8.0629992448e-01  1  1.2100000000e+01  9.7905974501e-14
 3.7415797351e-03  1.2388182740e+05  4.7306072478e-03  3  3.2200000000e+01  9.8474181844e-14
-2.6839864616e-03  1.2447464456e+05  2.3954032233e-04  0  8.7600000000e+00  9.8945414679e-14
 1.5888645037e+01  1.2506534579e+05 -7.2173189659e+00  0  8.7600000000e+00  9.9414965553e-14
-2.6482255134e+01  1.2507644050e+05  6.1581727732e+01  2  1.6800000000e+01  9.9423784791e-14
-1.6442097369e+00  1.2635295522e+05  8.6474435949e+00  1  1.2100000000e+01  1.0043849167e-13
-4.0458026058e-03  1.2688450408e+05  2.1956038928e-03  3  3.2200000000e+01  1.0086102207e-13
-3.1104143044e-01  1.2833406745e+05 -2.5697597869e+00  2  1.6800000000e+01  1.0201328605e-13
 6.2318984192e+01  1.2862894051e+05  2.7575413166e+02  0  8.7600000000e+00  1.0224768188e-13
 3.8620993095e-01  1.2939023273e+05  6.7182205031e-01  0  8.7600000000e+00  1.0285283624e-13
-8.3481248248e+01  1.3029196967e+05 -6.6497285602e+01  2  1.6800000000e+01  1.0356963070e-13
-2.3000601905e+00  1.3032091271e+05 -2.9386190065e+00  1  1.2100000000e+01  1.0359263765e-13
 3.0308291054e+00  1.3033580529e+05  2.6167330525e+00  0  8.7600000000e+00  1.0360447582e-13
 4.9561455734e+01  1.3043262796e+05  4.4981029992e+01  0  8.7600000000e+00  1.0368144056e-13
 1.1495187860e+00  1.3043267893e+05 -5.7429714800e+00  2  1.6800000000e+01  1.0368148108e-13
-8.3446745323e+00  1.3168660741e+05  1.3215770876e+01  1  1.2100000000e+01  1.0467823407e-13
 2.2478627467e+00  1.3171507474e+05 -8.2033126620e+00  0  8.7600000000e+00  1.0470086286e-13
-2.4678791267e+01  1.3222000714e+05 -5.7656237267e+01  1  1.2100000000e+01  1.0510223574e-13
 4.6937736853e+02  1.3242203228e+05 -1.6924031696e+02  0  8.7600000000e+00  1.0526282637e-13
-1.8399647512e+02  1.3352528162e+05 -8.9737968580e+01  0  8.7600000000e+00  1.0613980387e-13
-2.3372786394e+00  1.3386450825e+05  1.2852854463e+01  2  1.6800000000e+01  1.0640945653e-13
 8.5718335797e+00  1.3526154727e+05 -1.1048262048e+02  0  8.7600000000e+00  1.0751996869e-13
-3.6819217154e+01  1.3645816790e+05 -1.4755287133e+01  0  8.7600000000e+00  1.0847116742e-13
 2.6177122736e+01  1.3654278432e+05  4.2211759402e+00  0  8.7600000000e+00  1.0853842937e-13
-2.6897422288e+00  1.3679224545e+05  2.9756411611e+00  1  1.2100000000e+01  1.0873672706e-13
-1.4838381276e+00  1.3793070353e+05 -6.2908367024e-01  0  8.7600000000e+00  1.0964169214e-13
 1.5146256827e-03  1.3806715687e+05 -3.6861502699e-03  0  8.7600000000e+00  1.0975015947e-13
 2.8850992991e+00  1.3836017669e+05 -4.5925843438e-01  1  1.2100000000e+01  1.0998308215e-13
-1.5982896993e+00  1.3846615158e+05 -1.5867966412e+00  0  8.7600000000e+00  1.1006732203e-13
-2.4870322803e+00  1.3854427048e+05 -1.7217869573e-01  0  8.7600000000e+00  1.1012941907e-13
 3.1704101403e+02  1.3888209690e+05  1.5627746609e+01  0  8.7600000000e+00  1.1039795870e-13
 6.1408872143e+00  1.3938695696e+05  5.9884754774e+00  0  8.7600000000e+00  1.1079927408e-13
-3.1275862493e-03  1.3948822688e+05  4.6579076534e-03  0  8.7600000000e+00  1.1087977395e-13
 2.7033949522e+01  1.4014353516e+05  1.2436571500e+01  1  1.2100000000e+01  1.1140068125e-13
-1.7281554280e+01  1.4048202972e+05  1.9500057156e+01  3  3.2200000000e+01  1.1166975198e-13
 2.6073342183e+00  1.4078198277e+05  6.5942582244e-01  1  1.2100000000e+01  1.1190818592e-13
-2.9749098196e+00  1.4265101726e+05  9.0557822551e-01  1  1.2100000000e+01  1.1339388923e-13
-9.2300185064e-01  1.4354357111e+05  3.9029421146e+01  2  1.6800000000e+01  1.1410338401e-13
-5.3281667846e+01  1.4402181113e+05  6.2075781359e+01  3  3.2200000000e+01  1.1448353901e-13
-4.5460686225e-03  1.4417046581e+05  4.2246613182e-03  0  8.7600000000e+00  1.1460170523e-13
-9.1595890998e+00  1.4558506344e+05 -6.2527057954e+01  1  1.2100000000e+01  1.1572617479e-13
 7.6775806203e+00  1.4565858652e+05 -1.2339612271e+01  0  8.7600000000e+00  1.1578461859e-13
-6.0783836924e-01  1.4651121810e+05  1.6989734881e+00  0  8.7600000000e+00  1.1646237900e-13
-1.3101933557e+01  1.4664682812e+05 -2.8361386494e-01  2  1.6800000000e+01  1.1657017597e-13
-9.7431233036e+01  1.4896364136e+05  6.3343613670e+01  1  1.2100000000e+01  1.1841182049e-13
-7.2089813120e-01  1.4991066028e+05  1.1715609647e+00  1  1.2100000000e+01  1.1916460978e-13
-1.6546793712e+00  1.5036935282e+05  3.5400459836e+00  0  8.7600000000e+00  1.1952922640e-13
 1.5412568436e+02  1.5086308519e+05  2.0593382674e+02  1  1.2100000000e+01  1.1992169632e-13
 1.4893887472e+01  1.5101981153e+05  3.5437508119e+00  0  8.7600000000e+00  1.2004627874e-13
 1.5303416047e+00  1.5105298004e+05 -6.0883275306e+00  0  8.7600000000e+00  1.2007264453e-13
 1.4262193002e+02  1.5192548975e+05  1.6284548098e+01  1  1.2100000000e+01  1.2076620614e-13
-2.7484294258e+01  1.5206661144e+05  2.4667348545e+01  0  8.7600000000e+00  1.2087838436e-13
-2.2297863185e+00  1.5242929849e+05  9.4563627385e-01  0  8.7600000000e+00  1.2116668581e-13
-2.7132046193e+01  1.5342225060e+05  6.7278386471e+01  1  1.2100000000e+01  1.2195598759e-13
 4.0155858530e+01  1.5354037895e+05 -1.4414844293e+02  0  8.7600000000e+00  1.2204988830e-13
-8.3093591725e+00  1.5447127665e+05 -3.7303368566e+01  0  8.7600000000e+00  1.2278986277e-13
 1.1277749391e+01  1.5811746290e+05 -2.5052943058e+01  0  8.7600000000e+00  1.2568823145e-13
-2.8391215359e+00  1.5866695078e+05  6.0190121848e+00  0  8.7600000000e+00  1.2612502166e-13
-4.7787381295e+02  1.6066355825e+05 -5.6271742505e+02  0  8.7600000000e+00  1.2771213327e-13
 1.4481758390e+01  1.6163775138e+05 -6.3367975671e+00  1  1.2100000000e+01  1.2848652346e-13
-8.9798432136e+00  1.6328438177e+05 -2.1036393950e+00  0  8.7600000000e+00  1.2979543684e-13
-8.8019616437e+00  1.6477952177e+05 -1.6118586199e+00  1  1.2100000000e+01  1.3098392986e-13
-1.0262229760e+01  1.6521632129e+05  1.2245107736e+01  2  1.6800000000e+01  1.3133114362e-13
 4.8527790693e+00  1.6528325669e+05  3.2891512392e+00  0  8.7600000000e+00  1.3138435086e-13
 1.2812312458e+01  1.6540581808e+05  1.0638626256e+01  2  1.6800000000e+01  1.3148177542e-13
 4.4558503789e-01  1.6561845971e+05  3.1077038039e+00  1  1.2100000000e+01  1.3165080513e-13
-2.3526567774e+01  1.6622597750e+05 -2.7897373000e+01  0  8.7600000000e+00  1.3213372356e-13
-3.4326897463e+01  1.6642160179e+05 -3.6424256810e+01  0  8.7600000000e+00  1.3228922613e-13
 3.8827753947e-03  1.6667801028e+05 -2.1939419989e-03  3  3.2200000000e+01  1.3249304631e-13
-3.6119568642e+00  1.6766170556e+05 -1.2362232831e+00  3  3.2200000000e+01  1.3327498979e-13
-1.0442674674e+01  1.6767529671e+05 -2.0188609252e+01  3  3.2200000000e+01  1.3328579345e-13
-1.5563143957e+02  1.6786671947e+05  6.5536806271e+01  1  1.2100000000e+01  1.3343795620e-13
 2.4867151848e+01  1.7166625921e+05 -5.8982959807e+01  3  3.2200000000e+01  1.3645822621e-13
-4.1978746105e+00  1.7365602225e+05  5.4772547277e+00  1  1.2100000000e+01  1.3803989716e-13
 8.3069217829e-01  1.7388188066e+05  7.9352346709e-02  3  3.2200000000e+01  1.3821943295e-13
 8.0059381494e+00  1.7437871586e+05 -5.4320691569e+00  0  8.7600000000e+00  1.3861436933e-13
 1.7710569770e+01  1.7526755009e+05  2.0661708274e-01  0  8.7600000000e+00  1.3932090737e-13
 3.0085961054e+00  1.7598289493e+05 -5.7726934721e+01  0  8.7600000000e+00  1.3988953796e-13
 4.0081448044e+01  1.7791918537e+05  2.9921859097e+01  0  8.7600000000e+00  1.4142870332e-13
 3.6120325954e+00  1.7794157083e+05 -5.1110573498e+00  0  8.7600000000e+00  1.4144649761e-13
 2.0604389867e-01  1.7854034911e+05 -9.6309004996e+00  1  1.2100000000e+01  1.4192246897e-13
 4.2764233647e+00  1.7888980759e+05  5.0559850986e+00  1  1.2100000000e+01  1.4220025497e-13
 1.6551188103e+01  1.7970279878e+05  1.5568714704e+02  0  8.7600000000e+00  1.4284650507e-13
 2.1008876123e+01  1.8315511231e+05 -4.8496838478e+01  2  1.6800000000e+01  1.4559076351e-13
 1.4180789035e+01  1.8339694393e+05  8.6141403792e+00  0  8.7600000000e+00  1.4578299647e-13
-1.9902991704e+01  1.8380295024e+05 -2.5750120418e+01  0  8.7600000000e+00  1.4610573258e-13
-3.5831746965e-03  1.8420461962e+05 -2.4171234655e-03  1  1.2100000000e+01  1.4642502125e-13
-1.8532414959e+02  1.8664627968e+05  4.1434285567e+00  2  1.6800000000e+01  1.4836590702e-13
-3.1227939948e+01  1.8756618085e+05  2.3833992718e+01  2  1.6800000000e+01  1.4909714030e-13
 1.0270534442e+00  1.8816187954e+05  2.4018797602e+00  0  8.7600000000e+00  1.4957066369e-13
 5.0545113908e+01  1.8909761243e+05  3.1560385914e+00  0  8.7600000000e+00  1.5031448167e-13
