 x                 y                 z               Event            Energy              Time
-6.1071225612e+01  2.3844226229e+03 -1.4656321418e+02 11  1.0000000000e-02  4.6704290957e-15
-5.8293140530e+01  2.3820033489e+03 -1.4319075928e+02  0  8.7600000000e+00  4.7333468317e-15
-6.1906187705e+01  2.3829659107e+03 -1.4604962245e+02 11  1.7702337677e-01  4.7387258192e-15
-6.2727753403e+01  2.3805072845e+03 -1.4502388851e+02 11  1.0059741899e-01  4.8951967319e-15
-6.2739797050e+01  2.3803435132e+03 -1.4500893184e+02 11  4.4962170812e-02  4.9045036439e-15
-6.3777692641e+01  2.3783793388e+03 -1.3508195001e+02 11  1.2346292005e-01  5.7598558825e-15
-6.6725948573e+01  2.3842773779e+03 -1.3635058303e+02 11  1.0000000000e-02  6.1424807908e-15
-6.1450744112e+01  2.3878302294e+03 -1.2877060940e+02 11  6.5362019758e-02  7.7895408274e-15
-5.8516619234e+01  2.3875172645e+03 -1.2928417165e+02 11  1.2218149043e-01  7.9632604699e-15
-5.7349399863e+01  2.3849698647e+03 -1.2949902023e+02 11  1.3165618728e-01  8.1333508070e-15
-4.7467271007e+01  2.4002016354e+03 -1.2398713376e+02 11  1.3325745159e-01  1.0098863840e-14
-4.6026703608e+01  2.4013011068e+03 -1.2373258122e+02 11  1.7259825082e-01  1.0218054584e-14
-4.2433593452e+01  2.3910812134e+03 -1.3352824716e+02 11  5.8912789517e-02  1.2139845771e-14
-4.3055070180e+01  2.3947302720e+03 -1.3089430502e+02 11  6.5306868786e-02  1.2591016857e-14
-3.9697957708e+01  2.3870580484e+03 -1.6067110320e+02 11  1.8972384357e-01  1.6649319139e-14
-5.3298056283e+01  2.3898264116e+03 -1.5960255371e+02 11  1.0012481027e-01  1.9137624461e-14
-5.0352538825e+01  2.3941240764e+03 -1.6425159714e+02 11  7.4739767880e-02  1.9874315260e-14
-4.8515625679e+01  2.3921536707e+03 -1.6473433462e+02 11  1.0997549987e-01  2.0041349717e-14
-2.3956568081e+01  2.3833973091e+03 -1.7082669670e+02 11  4.5100056080e-01  2.2774819061e-14
-2.1187148419e+00  2.3821748006e+03 -1.8353261482e+02 11  3.9705866959e-02  2.4862760302e-14
-5.5136170772e+00  2.3863884771e+03 -1.6737864369e+02 11  8.9804967854e-02  2.6659890665e-14
 7.9308918585e+00  2.3835515328e+03 -1.6497029847e+02 11  1.0000000000e-02  3.2562931336e-14
 1.2475402303e+01  2.3773966468e+03 -1.6024594271e+02 11  1.5511700187e-01  3.3339040676e-14
-3.8274811467e+01  2.3597853451e+03 -1.3489237336e+02 11  4.6795089802e-02  6.0801915740e-15
-3.9693260249e+01  2.3599892146e+03 -1.4612938271e+02 11  1.7282013846e-01  7.0706496491e-15
-1.2693310128e+01  2.3569792310e+03 -1.4451347570e+02 11  2.3166318698e-01  8.8157688162e-15
-1.0166720140e+01  2.3565501461e+03 -1.4287387497e+02 11  1.0583686190e-01  8.9452037106e-15
 1.8990088532e+01  2.3866820235e+03 -1.3290380521e+02  0  8.7600000000e+00  1.1024566869e-14
-7.3852716668e+01  2.4040047137e+03 -1.1372738587e+02  0  8.7600000000e+00  7.0334037979e-15
-3.2159376115e+01  2.3928213377e+03 -1.3156657223e+02  1  1.2100000000e+01  3.8898117919e-15
-2.0740275631e+01  2.3911267923e+03 -1.3188698003e+02  1  1.2100000000e+01  4.0098159106e-15
-2.0329553882e+01  2.3818425684e+03 -1.4236086270e+02  2  1.6800000000e+01  4.1631337746e-15
-9.9607380261e+00  2.3813656087e+03 -1.3998667557e+02  0  8.7600000000e+00  4.2841260395e-15
-7.3798761816e+00  2.3783052266e+03 -1.4226001263e+02 11  1.2986804777e-01  4.3779765414e-15
-9.8799597339e-01  2.3709436677e+03 -1.4680577485e+02 11  1.3149710575e-01  4.6023768916e-15
 7.4986690995e+00  2.3670302598e+03 -1.5204049484e+02 11  1.3283729045e-01  4.8234092248e-15
 1.3628722578e+01  2.3630602654e+03 -1.4906062648e+02  1  1.2100000000e+01  4.9637443448e-15
 1.8572838525e+01  2.3587184067e+03 -1.5612564162e+02  2  1.6800000000e+01  5.1779711379e-15
 2.1426602377e+01  2.3574771229e+03 -1.5490053430e+02 11  1.8664521692e-01  5.3429824729e-15
 4.2525669710e+01  2.3606300621e+03 -1.6807706438e+02 11  3.7395575047e-02  7.0616871532e-15
 4.5555859771e+01  2.3662401605e+03 -1.6631279852e+02 11  1.4223903743e-01  7.7302330578e-15
 2.2774305188e+01  2.3866570556e+03 -1.5912914317e+02 11  8.8819807357e-02  1.0553590756e-14
 2.3707945867e+01  2.3907132471e+03 -1.7513130489e+02 11  6.5796603401e-02  1.3849261582e-14
 1.3603655980e+01  2.3869396136e+03 -1.8171549794e+02 11  9.1624505171e-02  1.5297480714e-14
 1.5393949022e+01  2.3946181469e+03 -1.6861904846e+02 11  1.0000000000e-02  1.8734989970e-14
 1.0946927176e+01  2.3966665657e+03 -1.6629755722e+02 11  1.0000000000e-02  1.9968332788e-14
 1.1562092747e+01  2.3903016461e+03 -1.7215108907e+02 11  1.2603247413e-01  2.0713317258e-14
 1.6604610190e+01  2.3954392775e+03 -1.7354239138e+02 11  5.4571652288e-01  2.1202829127e-14
-3.3040107486e+00  2.3675593922e+03 -1.2949686253e+02 11  1.6880648486e-01  7.3695489032e-15
-8.8371259948e+00  2.3640293950e+03 -1.2524481114e+02 11  1.6181972979e-01  7.7879446495e-15
-1.1815476037e+01  2.3628770725e+03 -1.3557859732e+02  0  8.7600000000e+00  9.7722654282e-15
-1.9771584415e+01  2.3919009972e+03 -1.3058462101e+02 11  1.7520772284e-01  4.1223747641e-15
-1.7669817739e+01  2.3901881794e+03 -1.2918172956e+02 11  4.8655105923e-02  4.3619807402e-15
-2.4939904734e+01  2.3880349376e+03 -1.3088917705e+02 11  6.3328620196e-02  4.6930741745e-15
-2.4453414781e+01  2.3953589471e+03 -1.2649086487e+02  1  1.2100000000e+01  5.4780450775e-15
-3.9297462412e+01  2.4169756820e+03 -1.3534119474e+02  0  8.7600000000e+00  3.9510364230e-15
-4.2986557010e+01  2.4142064552e+03 -1.4401162924e+02 11  7.9365425413e-02  5.9336960760e-15
-6.4195661737e+01  2.4063000427e+03 -2.0793723581e+02 11  1.0000000000e-02  1.2827463552e-14
-4.3429371736e+01  2.4076049182e+03 -2.1082763877e+02 11  1.4678744836e-01  1.4120938283e-14
-4.0847280162e+01  2.4102299916e+03 -2.1131814865e+02 11  1.1276467376e-01  1.4305492826e-14
-3.9652279444e+01  2.4114594310e+03 -2.1145339702e+02 11  1.2043437605e-01  1.4391360119e-14
-3.4189618421e+01  2.4273283886e+03 -2.2006421856e+02 11  1.7334413458e-01  1.5394139676e-14
-3.5357831984e+01  2.4273777009e+03 -2.1505533993e+02 11  7.9772841285e-02  1.6032925579e-14
-3.9146424436e+01  2.4045261465e+03 -1.2980745710e+02 11  1.9205981184e-01  5.6848619638e-15
-4.1999219400e+01  2.4131053918e+03 -1.2884741298e+02 11  1.8903309885e-01  6.7084543062e-15
-4.7360047571e+01  2.4186542561e+03 -1.2171833689e+02 11  1.4161373511e-01  7.7544329331e-15
-4.7664832822e+01  2.4189534376e+03 -1.2347252940e+02 11  1.5818869647e-01  8.4666759876e-15
-4.6137491832e+01  2.4186036078e+03 -1.2691519360e+02 11  1.1843388037e-01  8.7017584588e-15
-3.0916073451e+01  2.4424121009e+03 -1.4787330300e+02 11  2.0105661388e-01  1.3189323588e-14
-2.6868991545e+01  2.4413963316e+03 -1.3751051826e+02 11  1.5240260607e-01  1.5444254180e-14
-2.7455744488e+01  2.4404689385e+03 -1.4004542864e+02 11  5.1634636354e-02  1.5773905482e-14
-2.7352548439e+01  2.4193547769e+03 -1.1810123623e+02 11  2.5015774971e-01  2.2926318529e-14
-1.2429042618e+02  2.4207258364e+03 -1.5823639998e+02 11  6.5014684876e-02  3.5891697505e-15
-1.3387307403e+02  2.4175346352e+03 -1.6222145858e+02 11  1.0000000000e-02  4.6137644486e-15
-1.3072924378e+02  2.4120569059e+03 -1.6294670936e+02 11  4.9988597025e-02  5.2514727776e-15
-1.2450525188e+02  2.4102170509e+03 -1.6251540884e+02 11  1.3901427100e-01  6.5738628250e-15
-1.1339131618e+02  2.4126252650e+03 -1.4651727256e+02 11  4.4123027797e-02  8.5239826953e-15
-1.1268026712e+02  2.4108079292e+03 -1.4657604419e+02 11  1.6558941426e-01  8.7023193344e-15
-1.1137192289e+02  2.4045735419e+03 -1.4985450632e+02 11  1.9164013522e-01  9.2014452885e-15
-1.1640000687e+02  2.4046635321e+03 -1.5031848109e+02 11  1.1015772636e-01  1.0499978067e-14
-5.0911704744e+01  2.4146902252e+03 -1.6854022680e+02 11  6.7525756726e-02  3.5304697344e-15
-6.5015958035e+01  2.4298594714e+03 -1.5117686563e+02 11  9.9424659732e-02  5.9534504446e-15
-5.9305500439e+01  2.4293461541e+03 -1.4746286207e+02 11  1.4667739722e-01  6.6496542723e-15
-5.4004869437e+01  2.4282863803e+03 -1.6079539621e+02 11  1.6362744479e-01  7.5053450581e-15
-5.0033734186e+01  2.4325840354e+03 -1.6118717139e+02 11  6.3265983400e-02  7.9544887013e-15
-3.2867821504e+01  2.4387021669e+03 -1.6456392056e+02 11  4.8879882239e-01  9.1113170785e-15
-3.1121848288e+01  2.4394411007e+03 -1.6171156668e+02 11  7.2825254212e-02  9.8556268583e-15
-2.9868434370e+01  2.4451724905e+03 -1.5769072920e+02 11  1.3828568362e-01  1.0328682870e-14
-2.5558949576e+01  2.4536939141e+03 -1.6015819014e+02 11  7.8849362949e-02  1.1365825943e-14
-3.3441736623e+01  2.4433417308e+03 -1.6193940068e+02 11  1.2084670632e-01  1.2433467002e-14
-3.0574727926e+01  2.4251594172e+03 -1.7043077834e+02 11  2.7874292343e-02  1.5452574163e-14
-2.4513759660e+01  2.4321196211e+03 -1.7181265981e+02 11  1.9303204801e-01  1.7226238128e-14
-2.3295211398e+01  2.4313058635e+03 -1.7155866243e+02 11  1.0349497676e-01  1.7474324273e-14
-1.8096055126e+01  2.4302312734e+03 -1.7200718126e+02 11  1.4029894206e-01  1.8682268368e-14
-2.1477316635e+01  2.4433226092e+03 -1.5622900443e+02 11  1.2718205836e-01  2.0652072655e-14
-3.6879801294e+00  2.4384354477e+03 -1.4520957902e+02 11  4.9525186879e-02  2.2906939971e-14
 1.4868494909e+01  2.4490818321e+03 -1.3544554080e+02 11  4.7255373555e-01  2.6349419247e-14
-4.0147487178e+01  2.4521863156e+03 -1.1260089108e+02 12  7.4263334730e+00  5.1472798553e-15
-3.4908494184e+01  2.4502717475e+03 -1.4287257443e+02  0  8.7600000000e+00  2.4509203565e-15
-2.3083733252e+01  2.4576699460e+03 -1.1105605248e+02 11  9.0710900317e-02  2.4946219642e-15
-2.3388048604e+01  2.4592976838e+03 -1.0706181167e+02  0  8.7600000000e+00  2.5045213789e-15
-2.2945708369e+00  2.4651649150e+03 -5.0758606985e+01  3  3.2200000000e+01  1.6310140513e-15
-2.0322020113e+01  2.4471742361e+03 -7.1540125272e+01 11  6.2561833751e-02  6.1774349203e-15
-1.1376006981e+01  2.4314340739e+03 -6.8005701902e+01 11  1.5764056638e-01  8.1779868780e-15
-1.0875333393e+01  2.4297129379e+03 -6.4468525978e+01 11  8.2191590495e-02  8.4070929632e-15
-9.6369854681e+00  2.4288509358e+03 -6.2535119593e+01 11  8.0954179668e-02  8.5467067747e-15
-1.7364076212e+01  2.4279618742e+03 -6.3984546500e+01 11  4.6486992766e-02  9.1916008794e-15
-3.1189207251e+00  2.4163041324e+03 -9.3608177648e+01 11  1.5592224722e-01  1.6922756815e-14
-9.9082028175e+00  2.4034128359e+03 -9.7433793761e+01 11  1.8297562412e-01  1.8311952107e-14
-1.2921231673e+01  2.3968905404e+03 -1.0203311532e+02 11  9.4106212547e-02  1.9217723594e-14
-1.2385504838e+01  2.3877343301e+03 -7.5015427812e+01 11  8.4672774210e-02  2.5535953936e-14
-1.4384634565e+01  2.3926241137e+03 -7.2144303633e+01 11  4.3027784224e-02  2.6524720952e-14
-5.1060040912e+00  2.3895854772e+03 -6.9727202385e+01 11  1.9087440833e-01  2.7490950883e-14
 5.0665250951e+00  2.4018601798e+03 -7.2240954545e+01 11  1.9096980438e-01  2.8466026895e-14
 5.4531094690e+00  2.4106417927e+03 -6.3537127086e+01 11  1.1771110854e-01  3.0528215716e-14
 2.7990519557e+01  2.4115464839e+03 -5.6730102206e+01 11  1.8229210303e-01  3.4262596949e-14
 1.3624448969e+01  2.4100632358e+03 -5.3560494584e+01 11  5.4573920295e-02  3.5609498794e-14
 1.2300982134e+01  2.4089266207e+03 -5.2327261855e+01 11  4.6107979808e-02  3.5860608883e-14
 2.1800285417e+01  2.3937489555e+03 -5.0648050300e+01 11  1.6554151910e-01  3.8398385059e-14
 1.0826165769e+01  2.3916030706e+03 -5.4029525023e+01 11  2.9187908188e-02  4.0619655051e-14
 9.7971952382e+00  2.3929068315e+03 -5.7444470152e+01 11  1.9427548516e-01  4.0868013175e-14
 1.4205456943e+01  2.3830876680e+03 -4.6434188459e+01 11  1.0444481102e-01  4.4249703807e-14
 1.0066549277e+01  2.3625368487e+03 -5.9057464806e+01 11  8.3837063167e-02  5.1364121600e-14
 9.3927201284e+00  4.3686944781e+03 -3.5741770254e+00 11  5.0237563434e-02  2.7756599563e-15
 1.2166135605e+01  4.3738727378e+03 -4.6092067078e+00 11  1.2071132997e-01  3.8430240948e-15
 1.2306767201e+01  4.3739767919e+03 -4.5431238577e+00 11  2.4448353309e-01  3.8530860650e-15
 1.2707690919e+01  4.3747257461e+03 -4.3924556158e+00 11  5.1952839987e-02  3.9008658416e-15
 1.6479748853e+01  4.3751288149e+03  1.0748211394e+00 11  1.5713530791e-01  4.2644423380e-15
 1.8259407030e+00  4.3858475950e+03 -9.6673890953e+00 11  1.7913245451e-01  7.8511693040e-15
-7.8944456606e+00  4.4069688552e+03 -3.5982849535e+00 11  1.0753770065e-01  1.2054278901e-14
-1.5751943830e+01  4.4151364699e+03 -1.6863958862e+01 11  1.1490147177e-01  1.3438977679e-14
-2.2260865695e+01  4.4124216525e+03 -1.9695904922e+01 11  1.5065140840e-01  1.4189441196e-14
-2.1900481604e+01  4.4127731687e+03 -2.2202876137e+01 11  1.0000000000e-02  1.4352428645e-14
-2.1894951195e+01  4.4127878439e+03 -2.2198758235e+01 11  1.5075855405e-01  1.4353350018e-14
 1.1710377005e+00  4.4246984790e+03 -1.7203068657e+01 11  1.1612979172e-01  1.6229776985e-14
 4.2074501308e-01  4.4174934289e+03 -1.8935651734e+01 11  1.5749401821e-01  1.7214266612e-14
 2.9140522755e+00  4.4169244109e+03 -1.9556122519e+01 11  2.0737613402e-01  1.7367546369e-14
-5.9232876254e+00  4.4081549586e+03 -1.5006336481e+01 11  1.8768684070e-01  1.8156624065e-14
-8.7744628467e+00  4.4099565560e+03 -3.1729844074e+01 11  1.4315399381e-01  2.3576843495e-14
-5.6281640723e+00  4.4095886378e+03 -3.1686187318e+01 11  1.0000000000e-02  2.3818299533e-14
-7.0394804329e+00  4.4133671413e+03 -2.4312155541e+01 11  1.8838148577e-01  2.5589513520e-14
-2.2866208569e+00  4.4155491601e+03 -4.0183709753e+01 11  1.7727591497e-01  2.6886869706e-14
 1.9210213061e+00  4.4184405113e+03 -4.0099859437e+01 11  1.3608258028e-01  2.7569121370e-14
 2.1877482610e+00  4.4140308676e+03 -2.8343010805e+01 11  4.7225685375e-01  3.1933451806e-14
-1.3525141483e+00  4.4131640221e+03 -2.4919905799e+01 11  1.0460036867e-01  3.2341757002e-14
 2.4969027681e+01  7.3527397566e+03  3.5569776792e-02 11  1.4658607452e-01  5.9107500901e-15
 4.6119877219e+01  7.3549217533e+03 -1.0012957750e+01 11  1.6277387120e-01  8.0845229113e-15
 5.0485865322e+01  7.3554338821e+03 -1.1856011929e+01 11  1.2981323880e-01  8.3608826753e-15
 3.9526433901e+01  7.3530415477e+03 -1.1614204802e+01 11  1.4226936128e-01  9.4133554812e-15
 4.5564370541e+01  7.3568417476e+03 -1.2903492694e+01 11  1.1381847612e-01  1.0021931628e-14
 4.4681223097e+01  7.3573458992e+03 -1.1633613196e+01 11  2.4321577644e-01  1.0150267951e-14
 5.7240150771e+01  7.3370949791e+03 -1.2427712688e+01 11  4.2229420359e-02  1.1557068951e-14
 1.6500313869e+01  1.0050463859e+04  1.5158796568e+00 11  1.2876835626e-01  6.6340100647e-15
 6.9424263919e+00  1.0054798524e+04  1.7454648970e+00 11  2.0143380206e-01  7.4348589815e-15
 7.8532894845e+00  1.0052927237e+04  1.1246706120e+00 11  1.2096673742e-01  8.0162220419e-15
 9.6726931468e+00  1.0056853495e+04 -1.3817598579e+01 11  1.5255492736e-01  1.3316906748e-14
 8.9192427088e+00  1.0059525273e+04 -1.9076430105e+01 11  8.5830482682e-02  1.3782385482e-14
 4.7231490201e+00  1.0057304075e+04 -3.1635291128e+01 11  9.6758694246e-02  1.5469002212e-14
-1.1619924329e+00  1.0058198169e+04 -4.2790081792e+01 11  2.4081321180e-01  1.6278251156e-14
 1.4750552491e+01  1.0054916673e+04 -4.1974547196e+01 11  2.0510850663e-01  2.4501448797e-14
 2.3647370253e+01  1.2857077062e+04 -8.3613019247e+00 11  1.9221362793e-01  8.0026775149e-15
 1.4249055704e+01  1.2864125958e+04 -4.3508397190e+00 11  5.4501468381e-02  1.0513777915e-14
 1.1159633445e+01  1.2860513208e+04 -6.3404243064e+00 11  1.5027010342e-01  1.2290480397e-14
-2.2979207726e+00  1.2861587124e+04 -2.1645393763e+00 11  1.5664471213e-01  1.4070011563e-14
-3.8817653746e+00  1.2853819067e+04 -4.1519273307e-02 11  1.0000000000e-02  1.4982770524e-14
-1.3446035043e+01  1.2856718840e+04 -5.2135678033e+00 11  1.5361218537e-02  1.5805679076e-14
-1.4238399301e+01  1.2849933375e+04 -1.2940849796e+00 11  8.1563282188e-02  1.6302094240e-14
-1.4883572006e+01  1.2849463428e+04 -6.9890844963e-01 11  1.7188100113e-01  1.6398600964e-14
