 x                 y                 z               Event            Energy              Time
 9.2035781893e+01  1.6770689196e+03 -3.3749294220e+02  0  8.7600000000e+00  7.9814457393e-15
 1.0663474158e+02  1.6302667384e+03 -3.2970373813e+02 11  1.4508231100e-01  5.4836370088e-15
 9.3519329634e+01  1.6295816193e+03 -3.3169399021e+02 11  1.1937476713e-01  6.4860482447e-15
 9.5385121868e+01  1.6252378500e+03 -3.4393714258e+02 11  1.8587103626e-01  7.4350924616e-15
 1.0015905393e+02  1.6264679056e+03 -3.4782608641e+02 11  2.4165451916e-01  8.1599767658e-15
 1.1579292858e+02  1.6380161932e+03 -3.5560524577e+02 11  1.3201349297e-01  9.6479911671e-15
 1.3511618593e+02  1.6125221629e+03 -3.3119744619e+02 11  1.0000000000e-02  8.7457034604e-15
 1.2530638091e+02  1.6140946400e+03 -3.2916141011e+02  0  8.7600000000e+00  9.7068966382e-15
 1.2746381368e+02  1.6079727991e+03 -3.4151341628e+02 11  1.6652643377e-01  5.9034028598e-15
 1.2564241587e+02  1.5927402382e+03 -3.4225357190e+02 11  9.7587781985e-02  6.7851884183e-15
 1.3186656070e+02  1.5807445701e+03 -3.4449685606e+02 11  1.0000000000e-02  8.3019077319e-15
 1.2649127873e+02  1.5643144306e+03 -3.3776115428e+02 11  2.1921770396e-01  9.5356117467e-15
 1.1951511666e+02  1.6236310905e+03 -3.2347973619e+02 11  1.0000000000e-02  4.0794428114e-15
 1.0588700336e+02  1.6231857481e+03 -3.2303606608e+02  0  8.7600000000e+00  4.4634361091e-15
 1.2001929221e+02  1.6037891582e+03 -3.2363818087e+02  0  8.7600000000e+00  4.8606096145e-15
 1.2154934430e+02  1.6063178370e+03 -3.2438611499e+02 11  1.0000000000e-02  4.9470892871e-15
 1.1556379799e+02  1.6235033014e+03 -3.2487410802e+02  0  8.7600000000e+00  5.6000168704e-15
 1.4150209592e+02  1.6190435147e+03 -3.1332876637e+02 11  7.9134617364e-02  9.6561453745e-15
 1.4585959358e+02  1.6288123791e+03 -3.0417882947e+02 11  1.5035778974e-01  1.0596828971e-14
 1.3969469318e+02  1.6208245284e+03 -3.0931889534e+02 11  1.6458825863e-01  1.2163372435e-14
 1.3974275901e+02  1.6203754604e+03 -3.0954009255e+02 11  1.7342865408e-01  1.2195342103e-14
 1.4296397291e+02  1.6230230098e+03 -3.1288296864e+02 11  1.9727717035e-01  1.2810797979e-14
 1.0578936735e+02  1.6246702189e+03 -3.2747541270e+02  1  1.2100000000e+01  3.8331543933e-15
 1.0286611017e+02  1.6245650620e+03 -3.2738898623e+02 11  1.5920900176e-01  3.9850003475e-15
 1.0141879471e+02  1.6199597304e+03 -3.3043551702e+02 11  3.7710515729e-02  4.3479033913e-15
 1.0609818559e+02  1.6292678145e+03 -3.3363773157e+02 11  1.4607396501e-01  5.5595936530e-15
 1.0871931574e+02  1.6303771105e+03 -3.3357753218e+02 11  1.0000000000e-02  5.7419515614e-15
 1.1065449107e+02  1.6285679297e+03 -3.3266571665e+02  0  8.7600000000e+00  5.7629177961e-15
 1.0599652220e+02  1.6252223787e+03 -3.2683367101e+02 11  3.6647652346e-02  3.8839838512e-15
 1.1127004539e+02  1.6347355354e+03 -3.2706386326e+02 11  5.9492176793e-02  4.6670065400e-15
 1.1817737373e+02  1.6395354848e+03 -3.3055549559e+02 11  1.8917985996e-01  5.2141162904e-15
 1.2232074367e+02  1.6425006701e+03 -3.3942106644e+02  0  8.7600000000e+00  5.4745451280e-15
 1.0806878264e+02  1.6374781945e+03 -3.2964693378e+02 11  1.1723838457e-01  4.3002717177e-15
 1.1247966891e+02  1.6239119223e+03 -3.2674332871e+02 11  1.4373022020e-01  5.5568050425e-15
 1.1643520295e+02  1.6226928009e+03 -3.2969318892e+02 11  7.8637484321e-02  6.0287376940e-15
 1.1600174618e+02  1.6195415937e+03 -3.4732981761e+02 11  1.8637231092e-01  7.7180921555e-15
 1.2798271075e+02  1.6166733279e+03 -3.5506911558e+02 11  9.2517474100e-02  9.3121659511e-15
 1.3369815789e+02  1.6174039595e+03 -3.5625283216e+02 11  5.2744656250e-02  9.6174201018e-15
 1.3425046908e+02  1.6174778530e+03 -3.5685001991e+02 11  1.5399950816e-01  9.6599125318e-15
 1.4159311692e+02  1.6144817501e+03 -3.5961858053e+02 11  1.2918913507e-01  1.0351176224e-14
 1.5893227579e+02  1.5860750862e+03 -3.5878077016e+02 11  4.6226574164e-02  1.3373014413e-14
 1.5544952438e+02  1.5806162052e+03 -3.5900834036e+02 11  4.8641834375e-01  1.4395209101e-14
 1.5569007890e+02  1.5802935912e+03 -3.5865361464e+02 11  9.3979368869e-02  1.4424268487e-14
 1.5460044894e+02  1.5788605347e+03 -3.5598383870e+02 11  1.0000000000e-02  1.4602108338e-14
 1.5312230265e+02  1.5781901599e+03 -3.5653361097e+02 11  7.3296140177e-02  1.5124437242e-14
 1.5902479459e+02  1.5749151323e+03 -3.5572156045e+02 11  1.0000000000e-02  1.6901575563e-14
 1.6897185962e+02  1.5624466756e+03 -3.6936373641e+02 11  4.6025938159e-01  1.8270684763e-14
 1.8027601785e+02  1.5681055221e+03 -3.6579935240e+02 11  9.9045789659e-02  1.9208019025e-14
 1.6713225520e+02  1.5701826099e+03 -3.5673734607e+02 11  1.9198694255e-01  2.2960467234e-14
 1.6663850729e+02  1.5763963390e+03 -3.5826340021e+02 11  1.7315774592e-01  2.3378604733e-14
 1.5985821268e+02  1.5785501937e+03 -3.5678232227e+02 11  1.4489353584e-01  2.3803678267e-14
 1.5328735555e+02  1.5819268217e+03 -3.4285795442e+02 11  1.7768658165e-01  2.5336910307e-14
 1.6112807844e+02  1.5810303757e+03 -3.5283250913e+02 11  5.1411929476e-01  2.6448995140e-14
 1.6082044150e+02  1.5805677090e+03 -3.5288833249e+02 11  7.8825010930e-02  2.6482837830e-14
 1.6621615577e+02  1.6000469283e+03 -3.5338551279e+02 11  1.6884273363e-01  2.8860581728e-14
 1.6414576808e+02  1.5957492527e+03 -3.4501776487e+02 11  5.4291269223e-02  2.9757893206e-14
 1.6841302602e+02  1.6093638229e+03 -3.3528332659e+02 11  6.9297852644e-02  3.1436436794e-14
 1.6725400466e+02  1.6084231066e+03 -3.3688358648e+02 11  9.2323634133e-02  3.1655919300e-14
 1.6392976962e+02  1.6133833035e+03 -3.3392718440e+02 11  1.6020248088e-01  3.2118936867e-14
 1.6392391236e+02  1.6133845550e+03 -3.3392477426e+02 11  6.3801977002e-02  3.2119344939e-14
 1.6468961436e+02  1.6090702257e+03 -3.3563665328e+02 11  1.0501949013e-01  3.2500047479e-14
 1.7203931465e+02  1.6058181416e+03 -3.4155896034e+02 11  4.9354462310e-01  3.3147963262e-14
 9.1367676686e+01  1.6226166368e+03 -3.1254545957e+02 11  6.6827682317e-02  5.1907772771e-15
 8.8666681818e+01  1.6223850856e+03 -3.1429794378e+02 11  1.5685076615e-01  5.3452171052e-15
 9.0477106285e+01  1.6277577660e+03 -3.1158721116e+02 11  1.7881153503e-01  5.9469066825e-15
 9.5738884905e+01  1.6279719271e+03 -3.0798276234e+02  0  8.7600000000e+00  6.1616019785e-15
 6.1241813115e+01  1.6073499638e+03 -2.9373423344e+02  0  8.7600000000e+00  5.3021174196e-15
 4.7447044277e+01  1.5889593230e+03 -2.6535497276e+02 11  1.2480512922e-01  3.3102579542e-15
 4.6979315060e+01  1.5978476034e+03 -2.7944265839e+02 11  2.0425909341e-01  4.1249668868e-15
 3.6554160212e+01  1.6031609729e+03 -2.8808101202e+02 11  2.6507985377e-01  5.1368779548e-15
 3.8647058707e+01  1.5992432805e+03 -2.8655646089e+02 11  1.6699813339e-01  5.6469918758e-15
 4.5826755875e+01  1.6001444761e+03 -2.8853171780e+02  0  8.7600000000e+00  9.1219074854e-15
 2.7421865753e+01  1.5647692906e+03 -2.4144729956e+02  0  8.7600000000e+00  3.5104936974e-15
 2.9855028143e+01  1.5666227194e+03 -2.3593716660e+02 11  1.7258176709e-01  4.2112702321e-15
 2.7786757801e+01  1.5657052731e+03 -2.3516015882e+02 11  1.7160015364e-01  4.3400134998e-15
 3.5816739218e+01  1.5624978883e+03 -2.4178442387e+02 11  6.6105130811e-02  5.0979787044e-15
 5.0585914210e+01  1.5637020434e+03 -2.5036235449e+02 11  1.3160924293e-01  6.0721852856e-15
 5.3235147961e+01  1.5620150028e+03 -2.3945937835e+02 11  2.0163194628e-01  7.6949923821e-15
 5.3310802733e+01  1.5608884406e+03 -2.3780312449e+02 11  1.4088531980e-01  7.8061462112e-15
 5.3111254470e+01  1.5526567650e+03 -2.2925158174e+02 11  1.4950277966e-01  8.5075040429e-15
 5.2282523777e+01  1.5515353139e+03 -2.2886028792e+02 11  6.0285412616e-02  8.6948556354e-15
 8.7978628420e+01  1.5700080309e+03 -2.0685029093e+02 11  1.1076948754e-01  1.4536994405e-14
 8.5578831185e+01  1.5737856868e+03 -1.9821868859e+02 11  8.4189764055e-02  1.5594000654e-14
 8.2387644709e+01  1.5603380317e+03 -1.8691980400e+02 11  2.3812231534e-01  1.8145196936e-14
 9.0638308703e+01  1.5544629455e+03 -1.9950677392e+02 11  5.1126525819e-01  1.9827039966e-14
 1.1982554872e+02  1.5783070877e+03 -2.0477265800e+02 11  6.5671722858e-02  2.4518829472e-14
 1.1811945944e+02  1.5816027256e+03 -1.9100194612e+02 11  1.7609812369e-01  2.6530374663e-14
 1.1649996144e+02  1.5805295625e+03 -1.9082612146e+02 11  8.3293249132e-02  2.6681641022e-14
 1.2176652153e+02  1.5922189075e+03 -1.7286334878e+02 11  2.1873651070e-01  3.0448308319e-14
 1.1906469702e+02  1.6069245084e+03 -1.7425758788e+02 11  1.2189700574e-01  3.3188679283e-14
 1.3376335975e+02  1.6202207059e+03 -1.6890809404e+02 11  3.4047581311e-02  3.6136415910e-14
 1.3117979552e+02  1.6183854289e+03 -1.7677535749e+02 12  7.2506267758e+00  3.6667503979e-14
 2.4243235491e+01  1.5460225254e+03 -2.1703175410e+02 11  2.0116284460e-01  2.4493454238e-15
 2.9879270959e+01  1.5466669459e+03 -2.1961880408e+02 11  1.0000000000e-02  2.7417874977e-15
 3.1107692749e+00  1.5200339433e+03 -1.5444290985e+02  2  1.6800000000e+01  2.1097667724e-15
 1.3374554755e+01  1.5296379561e+03 -1.3141737234e+02  0  8.7600000000e+00  1.8454719307e-15
 2.5548454310e+01  1.5190069984e+03 -1.1817273785e+02  0  8.7600000000e+00  2.0535068348e-15
 2.3828864848e+01  1.5171062829e+03 -1.4203307480e+02  1  1.2100000000e+01  2.3752255133e-15
 2.7932961546e+01  1.5041822873e+03 -1.3981612898e+02 11  1.1470725338e-01  5.0285363600e-15
 2.9900912673e+01  1.5055758303e+03 -1.3896535662e+02 11  9.9806861290e-02  5.1562612603e-15
 2.8386809728e+01  1.5088034165e+03 -1.4252593011e+02 11  1.0785227245e-01  5.9210947809e-15
 4.1241483254e+01  1.5036240320e+03 -1.4237524806e+02 11  8.5897431580e-02  7.0643406346e-15
 4.2421454079e+01  1.4969884396e+03 -1.2744341950e+02 11  1.1049031021e-01  8.4500093261e-15
 3.1844873323e+01  1.5056737314e+03 -1.2408940373e+02 11  1.8597896441e-01  1.0823929011e-14
 2.4071157053e+01  1.5186633331e+03 -1.3773789755e+02 11  1.2628604949e-01  1.2069550804e-14
 1.4100352946e+01  1.5312583125e+03 -1.3463161151e+02 11  1.0000000000e-02  1.2918394105e-14
 1.6180512831e+01  1.5311078943e+03 -1.3097173697e+02 11  1.2564122517e-01  1.3134493584e-14
 1.5356002088e+01  1.5309271480e+03 -1.2725602669e+02  0  8.7600000000e+00  1.3318886728e-14
 1.7784371789e+01  1.5275649184e+03 -1.2996468578e+02  2  1.6800000000e+01  1.8477829009e-15
 2.0060384206e+01  1.5315467042e+03 -1.2752314203e+02  0  8.7600000000e+00  2.3094430751e-15
 1.3907855339e+01  1.5352606971e+03 -1.2816433619e+02 11  9.7944747346e-02  2.5029115893e-15
 8.6328399449e+00  1.5416427951e+03 -1.1940340171e+02 11  1.4052596762e-01  4.1441515207e-15
 5.5596033624e+00  1.5424790930e+03 -1.2368174876e+02 11  1.0265738876e-01  4.7033090215e-15
-2.3069959777e+00  1.5346198389e+03 -1.1882878059e+02 11  1.5425253450e-01  5.7488964549e-15
-5.9472142511e+00  1.5336306093e+03 -1.3300212512e+02 11  1.7619287035e-01  6.5878251534e-15
 1.2577088303e+01  1.5346406641e+03 -1.3887037118e+02 11  1.0736329464e-01  8.6620863605e-15
 2.9836595657e+01  1.5409754912e+03 -1.4173843818e+02 11  5.0927272746e-02  1.0352554313e-14
 1.6172881542e+01  1.5398396389e+03 -1.4216479062e+02 11  2.3182216690e-01  1.2239343770e-14
 1.4880407677e+01  1.5483598396e+03 -1.4868222715e+02 11  6.7232107391e-02  1.2859612183e-14
 1.2607638145e+01  1.5500598113e+03 -1.4991619802e+02 11  1.6488046583e-01  1.3037975451e-14
 1.6156920794e+01  1.5496011664e+03 -1.7151847923e+02 11  2.2207708206e-01  1.5286864584e-14
 1.0728411815e+01  1.5485856803e+03 -1.7694068572e+02 11  1.9287670073e-01  1.6197031234e-14
 1.0776181899e+01  1.5483706924e+03 -1.7986232302e+02 11  1.8129951561e-01  1.6371917367e-14
 1.1031991423e+01  1.5495739840e+03 -1.8600760391e+02 11  2.6643761589e-02  1.6947269500e-14
 7.8588482473e+00  1.5456002616e+03 -1.8680042105e+02 11  2.4728608102e-01  1.7670480446e-14
 5.8216494782e+00  1.5430858947e+03 -1.8743394630e+02 11  1.2260422033e-01  1.7873174349e-14
 1.0113781582e+01  1.5396329098e+03 -1.7894897520e+02 11  1.8481545939e-01  2.0004938252e-14
-2.4221533884e+00  1.5418263007e+03 -1.7405564225e+02 11  2.5402421288e-01  2.1526273978e-14
-5.5173787243e+00  1.5543506314e+03 -1.8464174716e+02 11  2.3603458177e-01  2.2868799346e-14
 5.0318084441e+00  1.5423500062e+03 -1.3127113482e+02 11  1.2582251279e-01  2.0089992212e-15
 4.8631561830e+00  1.5460273488e+03 -1.3301736832e+02 11  8.4458676172e-02  2.0831646455e-15
 6.6787649749e+00  1.5446417440e+03 -1.3073524012e+02 11  9.8285152430e-02  2.1463867258e-15
 8.7998339395e+00  1.5329622279e+03 -1.2957971935e+02  1  1.2100000000e+01  2.2538889132e-15
 1.1734725179e+01  1.5447136787e+03 -1.2274140628e+02  0  8.7600000000e+00  2.3225627488e-15
 2.5564620143e+01  1.5378667981e+03 -1.2359619415e+02  2  1.6800000000e+01  2.5033642550e-15
 7.9169541962e+00  1.5439472965e+03 -1.2926082709e+02 11  5.3320241476e-01  2.2756594610e-15
 1.4193154187e+01  1.5441306136e+03 -1.2817131535e+02 11  7.6560280570e-02  3.4379131969e-15
 1.1495746320e+01  1.5319629997e+03 -1.2958985449e+02 11  4.5595867614e-02  4.5970451711e-15
 7.4405785147e+00  1.5290156031e+03 -1.4564399966e+02 11  8.6786046501e-02  5.8988948099e-15
 7.0606818515e+00  1.5196610866e+03 -1.4463973796e+02 11  4.5753305029e-02  6.4453085603e-15
-1.6505831376e+01  1.5138831928e+03 -6.1438385654e+01  0  8.7600000000e+00  1.9198597183e-15
-4.2858126864e+00  1.5025921323e+03 -6.1700377609e+01 11  2.1505191155e-01  3.5518144336e-15
 2.9030446747e+00  1.5076471196e+03 -6.9145045359e+01 11  1.4051584556e-01  4.5909933388e-15
-1.7774570185e+01  1.5351090913e+03 -5.8635927783e+01 11  5.8779897062e-02  7.9930039800e-15
-1.4885311917e+01  1.5324315019e+03 -6.1954376071e+01 11  1.0000000000e-02  9.0958794133e-15
-1.1199073327e+01  1.5297588790e+03 -6.3646911807e+01 11  1.4911923532e-01  9.4259607599e-15
-1.1488892430e+01  1.5255951302e+03 -6.2501008931e+01 11  1.0860025257e-01  9.8463312560e-15
-1.2172722113e+01  1.5255374235e+03 -6.5722666678e+01 11  5.1891306197e-01  1.0115917445e-14
-1.0948288886e+01  1.5262105036e+03 -6.6542470881e+01 11  5.5197442391e-02  1.0415897407e-14
-7.7044734231e+00  1.5158585759e+03 -6.0269570009e+01 11  8.3998211519e-02  1.2159498779e-14
-8.1759039274e+00  1.5253717133e+03 -6.6186998315e+01 11  1.3688688611e-01  1.3266584927e-14
 3.4635495018e+00  1.5270672067e+03 -5.6659701561e+01 12  7.8781442720e+00  1.5517614766e-14
-1.1407383875e+01  2.6971052871e+03  1.9640190243e+00 11  8.9189170823e-02  2.2782079294e-15
-1.7492971100e+01  2.6951505165e+03  1.2032785811e-01 11  6.2727267070e-02  3.1755733895e-15
-9.2825475716e+00  2.6956189319e+03 -1.0330746849e+01 11  3.9840102367e-01  3.9231738821e-15
-7.5511371248e+00  2.6966851943e+03 -6.9241026832e+00 11  1.1570278496e-01  4.3864433674e-15
-2.3669379396e+01  2.7070847053e+03 -1.3590896980e+01 11  1.6319919881e-01  6.5532287033e-15
-2.2861285654e+01  2.7036121927e+03 -1.3538757059e+01 11  7.6052841957e-02  6.8779497693e-15
-3.3293542198e+01  2.6898233839e+03 -1.0057606488e+01 11  3.7884172836e-02  8.1630765859e-15
-3.1511741602e+01  2.6906181045e+03 -5.0057687012e+00 11  2.3470920690e-01  8.9088305478e-15
-3.4199057400e+01  2.6645656868e+03 -1.7977818572e+01 11  2.4784851176e-01  1.0837875972e-14
-3.4815377176e+01  2.6642604852e+03 -1.9845165770e+01 11  1.8068435182e-01  1.1519893369e-14
-2.1139892876e+01  2.6700357978e+03 -7.9966077164e+00 11  1.2517818963e-01  1.7190682512e-14
-2.9963754074e+01  2.6780422065e+03 -8.2141359559e-01 11  1.3152260980e-01  1.9606623669e-14
-2.7670550204e+01  2.6805845470e+03  3.0272640696e+00 11  1.3491973555e-01  2.0046032424e-14
-4.5103264919e+01  2.6724687779e+03  7.1011469180e-01 11  2.4168488513e-01  2.2247041846e-14
-5.4150766090e+01  2.6704267532e+03 -7.3955708186e-01 11  8.4818957806e-02  2.3467478576e-14
-5.9145686032e+01  2.7038786927e+03 -1.1501593656e+01 11  1.4913924208e-01  2.7401873457e-14
-7.8980509572e+01  2.7114775243e+03  4.5943197990e+00 11  3.6081569641e-02  3.0248018659e-14
-8.5367873965e+01  2.7042805951e+03  3.2433868003e+00 11  6.1810606853e-02  3.0847216563e-14
-8.4131020574e+01  2.6923822613e+03  9.5058039440e+00 11  7.2243123088e-02  3.1823974275e-14
-8.5636759036e+01  2.6865872175e+03  1.3208731095e+01 11  1.4891546047e-01  3.2269115450e-14
-8.7134295165e+01  2.6855869168e+03  1.4349928012e+01 11  4.0649620469e-02  3.2402053217e-14
-8.8245711465e+01  2.6830348906e+03  1.2857826513e+01 11  2.1357852530e-01  3.2659450056e-14
-9.0956097015e+01  2.6921776729e+03  1.3260567181e+01 11  2.0317132052e-01  3.3886268831e-14
-9.4293787606e+01  2.6969935748e+03  1.4899505319e+01 11  1.2852774066e-01  3.4289868865e-14
-3.5319361066e-01  3.0166741565e+03  2.7060752245e-02 11  1.0724968033e-01  2.0776146122e-15
-5.1091233080e+00  3.0152025655e+03 -7.6203087316e+00  1  1.2100000000e+01  2.2483156894e-15
-3.7224347185e+00  3.0174898054e+03 -1.4716969617e+01  1  1.2100000000e+01  2.4430238032e-15
-1.8058316549e+00  3.0182753217e+03 -1.6044178337e+01 11  1.8201313013e-01  2.5184287544e-15
 4.5347041627e+00  3.0249275899e+03 -2.3421788141e+01 11  1.0000000000e-02  3.0944463987e-15
-6.0285471031e-01  3.0289153310e+03 -2.6857086165e+01 11  6.4627910916e-02  3.9060653625e-15
-2.9638695835e+00  3.0406560246e+03 -2.2236982720e+01  0  8.7600000000e+00  4.2983186769e-15
-9.7503045930e+00  3.0482875413e+03 -1.8643216728e+01  0  8.7600000000e+00  5.0564800283e-15
-1.7033349395e+01  3.0549783824e+03 -2.9455333986e+01 11  1.1064624471e-01  7.3943175802e-15
-1.2624246645e+01  3.0521433605e+03 -2.9692775641e+01  0  8.7600000000e+00  9.3710173356e-15
-4.9081502506e+00  3.0088303923e+03 -9.6159263744e+00 11  1.8323933456e-01  2.7639911630e-15
-9.5646735113e+00  3.0122427452e+03 -1.1919287103e+01  0  8.7600000000e+00  2.9787994231e-15
 6.3522132698e+01  8.7854564524e+03  4.9196287085e+01 11  1.4568171474e-01  6.1422328341e-15
 6.3389936695e+01  8.7857195542e+03  4.8915899406e+01 11  6.2902919491e-02  6.1667102824e-15
 6.2029265129e+01  8.7860109723e+03  5.0155342114e+01 11  1.7362456746e-01  6.3436975471e-15
 5.0193621661e+01  8.7860326615e+03  4.4699025812e+01 11  5.0917700194e-02  7.7068008510e-15
 4.7768270586e+01  8.7933943672e+03  6.5356923448e+01 11  1.1035912365e-01  1.1261457043e-14
 4.8289456597e+01  8.7934852726e+03  6.7146769968e+01 11  1.4836542172e-01  1.1376779851e-14
 5.6266161011e+01  8.7798861286e+03  8.8883108005e+01 11  1.4662458944e-01  1.3840815407e-14
 5.6163068636e+01  8.7802850504e+03  8.8825910686e+01 11  8.0362850026e-02  1.4483522681e-14
 6.0676855703e+01  8.7790774001e+03  9.0235377457e+01 11  4.8189512418e-02  1.5350559053e-14
 6.7035884080e+01  8.7768743112e+03  8.8637796961e+01 11  1.0000000000e-02  1.5945154753e-14
 9.4509684366e+01  8.7767785576e+03  1.0202872880e+02 11  1.1243476364e-01  2.2516408581e-14
 9.7212672610e+01  8.7683272487e+03  1.0485593710e+02 11  1.3793399167e-01  2.3468977655e-14
-1.2506094897e+00  1.0182149588e+04  6.1025770924e-01 11  1.6588500974e-01  7.0144459716e-15
-2.7592374029e+00  1.0179868944e+04  3.4156528563e+00  0  8.7600000000e+00  7.0613036095e-15
 1.2150223265e+01  1.0213111473e+04  2.0391898359e+00  2  1.6800000000e+01  7.8943965370e-15
 1.7899044718e+01  1.0247299280e+04  2.2244001894e+01  0  8.7600000000e+00  9.3079302191e-15
 1.5421050036e+01  1.0225972280e+04  1.1916838452e+01 11  1.4504103081e-01  9.3938971557e-15
 2.1913491789e+01  1.0224160658e+04  1.2297793630e+01  0  8.7600000000e+00  9.7067556767e-15
 1.0676749339e+01  1.0219486227e+04 -1.6088612659e+01 11  1.4478808037e-01  9.0982849283e-15
 1.2756983976e+01  1.0210229467e+04 -1.2814025431e+01  0  8.7600000000e+00  9.6993899472e-15
 1.5338641444e+01  1.0208017557e+04 -1.4587419696e+01 11  1.2928020043e-01  9.8637437724e-15
 1.4731901991e+01  1.2185178450e+04 -6.4346930415e+00 11  8.5087665181e-02  8.4241334097e-15
 1.4477595026e+01  1.2183138722e+04 -9.3642180604e+00 11  2.4803719544e-01  8.8096844473e-15
