 x                 y                 z               Event            Energy              Time
 2.8019499666e+01  4.2599768131e+04 -1.3790593261e+01  7  1.6800000000e+01  5.7194610759e-14
-4.0692057244e+01  4.3349720232e+04  2.5724230158e+01  7  8.7600000000e+00  5.8201499303e-14
 2.0042855709e+00  4.6912478966e+04  8.9831792223e+00 12  2.1908941892e+00  6.2984872733e-14
 1.7045636417e+01  4.7762540667e+04 -4.4789852856e+00  7  1.6800000000e+01  6.4126168807e-14
-2.8215833306e+01  4.9404766838e+04 -7.7968206411e+01  7  1.6800000000e+01  6.6331027912e-14
 5.4945411333e+01  4.9575473110e+04  9.7084824648e+01 12  2.1043903169e+00  6.6560218802e-14
-3.1320294595e+00  5.0823054193e+04 -8.0769344016e+00  7  1.2100000000e+01  6.8235225910e-14
-1.3068397485e+02  5.2086681095e+04 -2.9384843011e+01 12  1.0827821867e-01  6.9931776196e-14
-9.0471845164e+00  5.3256573932e+04 -3.8917888882e+00 12  1.3266102089e+00  7.1502478770e-14
-5.3467466324e+00  5.5908472435e+04  5.1100784818e+01  7  8.7600000000e+00  7.5062927789e-14
 3.6685840752e-01  5.8304356320e+04  4.9473674500e-01 12  3.5870392022e-01  7.8279650607e-14
 7.7970730633e+00  5.8478901815e+04 -1.3607619312e+01 12  1.2450761246e+00  7.8513996054e-14
 2.0333978112e+00  6.0769454055e+04 -1.2848124315e+00 12  8.1656140939e-01  8.1589300205e-14
 1.2197825795e+01  6.1514883953e+04 -1.0799866483e+01 12  1.7679889967e+00  8.2590117222e-14
 1.0640134810e+01  6.1790882554e+04  2.5545435172e+01 12  7.9903390185e-01  8.2960673994e-14
-1.9862908648e-01  6.2769658197e+04 -1.2877056864e+00  7  1.2100000000e+01  8.4274781895e-14
 8.1455145395e+00  6.3091745183e+04  4.0936812091e+01 12  1.7086697169e+00  8.4707217108e-14
-1.4931366550e+01  6.3534643366e+04 -1.1946878768e+00  7  1.2100000000e+01  8.5301853893e-14
-1.3828418371e+00  6.5775715276e+04 -7.1798502176e+00  7  8.7600000000e+00  8.8310725566e-14
-6.6578793293e+00  6.5846442883e+04  8.4169300536e+00 12  1.1351678523e+00  8.8405684721e-14
 1.9089051206e+01  6.6851024475e+04 -2.1213673022e+02  7  1.2100000000e+01  8.9754439787e-14
 1.2305005590e+02  6.7074217959e+04  1.1387826477e+02 12  1.7013556319e+00  9.0054100208e-14
 8.0156568440e+00  6.7730103671e+04 -1.5367270965e+01  7  8.7600000000e+00  9.0934694860e-14
-3.3974907307e+01  6.7805646801e+04  4.9049463016e+01 12  1.1913000145e+00  9.1036119354e-14
 1.0390945070e+00  6.9327757839e+04  8.2414705716e+00  7  1.2100000000e+01  9.3079711424e-14
-1.3574220511e+01  7.0447634557e+04  2.8208700562e+01  7  1.2100000000e+01  9.4583262167e-14
 2.9242322514e+00  7.0492821672e+04 -3.9940098702e-01  1  8.1269201560e+00  9.4643930559e-14
-6.4948210183e-01  7.1273245665e+04 -4.7627595149e+00 12  3.3095855157e+00  9.5691730781e-14
 2.7505005108e+00  7.1356471583e+04  2.5734911018e+01 12  1.1712260341e+00  9.5803470215e-14
 9.4586116255e+00  7.1369951156e+04 -3.3280619789e+00  7  1.2100000000e+01  9.5821567941e-14
 3.7555622360e-01  7.2770235490e+04 -6.0548277719e-01  7  8.7600000000e+00  9.7701595015e-14
 7.1416149129e+01  7.4770407344e+04 -2.6469324292e+01  7  1.6800000000e+01  1.0038703336e-13
 3.7398055756e+01  7.5261077955e+04 -1.0877818627e+00  7  1.6800000000e+01  1.0104580958e-13
-6.9386478681e+00  7.7732956841e+04 -2.9874727761e+00  1  8.1658525683e+00  1.0436456358e-13
 2.5536556481e+01  8.0434787222e+04  5.2549949604e+00 12  1.6479946105e+00  1.0799205133e-13
-1.4183839300e+01  8.0950950625e+04  1.2273674907e+01 12  1.4544016531e+00  1.0868505428e-13
 2.9828984351e+00  8.0986363126e+04 -5.4191298001e+00 12  4.0683616107e-01  1.0873259924e-13
 6.3480051062e+00  8.3125144428e+04 -3.8423361162e+00 12  9.9728451072e-01  1.1160413515e-13
 1.7138384214e+01  8.5444760397e+04 -1.3392821909e+01  7  8.7600000000e+00  1.1471846037e-13
 1.0375316512e+02  8.7962941481e+04 -2.4400402794e+01 12  5.1908151854e-01  1.1809937988e-13
-5.2728393917e+01  8.8972728678e+04  7.6622768469e+00  7  8.7600000000e+00  1.1945512401e-13
-1.2809512866e+01  8.9816293169e+04  4.3655015869e+00  7  1.6800000000e+01  1.2058769691e-13
-1.8256802879e+01  9.2289016660e+04  3.0002756596e+01 12  2.5934303438e+00  1.2390758487e-13
-2.4526440341e+00  9.2330494217e+04 -3.5091390861e+00 12  3.6012395487e-01  1.2396327280e-13
-2.1655160919e+00  9.2336465099e+04  3.9730395444e+01 12  3.2729604741e+00  1.2397128933e-13
 3.0428403619e+00  9.2447895243e+04  3.8341343836e+00 12  1.0105672053e+00  1.2412089586e-13
 4.6649208491e+00  9.2680018128e+04  9.4831881339e+00 12  2.2360253755e+00  1.2443254493e-13
 3.4894576051e+00  9.2823935871e+04  2.4156321478e+01 12  7.9314532783e-01  1.2462576944e-13
-1.5633499141e+00  9.3167645753e+04 -4.4672487995e+00 12  1.0386617333e+00  1.2508723563e-13
-4.4066536268e+01  9.4666633443e+04  1.6358026863e+01 12  6.4778251522e-01  1.2709978221e-13
 1.9692344568e+00  9.4773685924e+04 -1.4660476592e-01  7  8.7600000000e+00  1.2724351128e-13
-4.6958444463e+00  9.4988890876e+04 -4.6979428815e+01 12  1.6426480723e+00  1.2753244626e-13
-3.3413021168e+01  9.6356846571e+04  1.5461378568e+01 12  1.0750998482e+00  1.2936906879e-13
-6.4739181400e+00  9.7120405947e+04  5.2829882832e+00  7  1.6800000000e+01  1.3039422651e-13
-1.2284319111e+02  9.8292547340e+04  3.7243415330e+02  1  8.1466874747e+00  1.3196794800e-13
-7.2982411716e-01  9.8361917922e+04 -1.1255332246e+00 12  2.3196413124e+00  1.3206108521e-13
-1.5692993603e+01  9.8405890786e+04 -9.4779787997e-01  7  1.6800000000e+01  1.3212012334e-13
-1.4010351460e+00  9.9129920391e+04  8.3114861775e+00 12  1.0405917258e+00  1.3309220825e-13
 1.5782116921e+00  1.0172009831e+05  1.3300313145e+00 12  5.6290740952e-01  1.3656979097e-13
-9.0587285483e-01  1.0393977585e+05 -6.5173736704e-01  7  8.7600000000e+00  1.3954993849e-13
-5.6704029927e+00  1.0485610822e+05 -1.5133590719e+00  7  1.2100000000e+01  1.4078020981e-13
 2.0784312126e+00  1.0489612257e+05  1.6761380697e+00 12  1.2763843226e+00  1.4083393323e-13
-7.0789359395e+01  1.0505708748e+05  6.4075137476e+01  6  9.8637395659e+00  1.4105004533e-13
-3.3942531115e+00  1.0525537519e+05 -7.2040907793e-01 12  7.0853252783e-01  1.4131626716e-13
 7.5408494475e+01  1.0630438326e+05  1.3251576373e+02 12  1.0551997105e+00  1.4272466939e-13
 9.4203389014e-02  1.0768548932e+05  4.2048950870e-01 12  1.8089403170e+00  1.4457894763e-13
 2.9702274343e+01  1.0860476063e+05 -3.7352435822e+00 12  5.8344090671e-01  1.4581316479e-13
-1.9309731767e+01  1.0889992421e+05  2.2322146479e+01  7  8.7600000000e+00  1.4620945254e-13
-1.3072820121e+00  1.0927116081e+05  7.7870416017e-01 12  1.4970013265e+00  1.4670787621e-13
 3.0165026961e+01  1.1002258184e+05  2.8894178240e+01  7  1.6800000000e+01  1.4771673694e-13
-1.7645118226e+00  1.1191198304e+05  5.0217841397e+00  7  1.2100000000e+01  1.5025345418e-13
 1.8810688573e+01  1.1199057472e+05 -2.6885044472e+01  7  1.2100000000e+01  1.5035897168e-13
-2.5391142883e+01  1.1371632710e+05  2.7868691006e+00 12  9.3779901791e-01  1.5267597339e-13
-3.8547133945e+01  1.1406737460e+05  1.3352403384e+01 12  3.7447881842e+00  1.5314729109e-13
-1.1630850829e+01  1.1535077344e+05 -2.0072155959e+01  7  1.6800000000e+01  1.5487038726e-13
 4.8811181029e+00  1.1803244883e+05  5.1783377031e+00  7  1.2100000000e+01  1.5847081484e-13
 4.8811181029e+00  1.1803244883e+05  5.1783377031e+00 12  9.8217622387e-01  1.5847081484e-13
 1.0460659617e+02  1.1922043933e+05 -7.6686260118e+01  7  1.2100000000e+01  1.6006581540e-13
-1.0252658964e+01  1.1973813098e+05 -4.7034316904e+00  7  1.2100000000e+01  1.6076087018e-13
 1.8414789860e+00  1.2024219916e+05 -4.2310217621e+00 12  9.5550093099e-01  1.6143763404e-13
-5.6401016944e+00  1.2085775933e+05  2.1255770190e+01  7  1.6800000000e+01  1.6226408746e-13
-5.4733709651e-01  1.2154577878e+05  3.0060625945e+00  7  1.2100000000e+01  1.6318782499e-13
 1.9972412341e+00  1.2289241963e+05  3.1156062388e+00  7  1.6800000000e+01  1.6499583012e-13
-3.7314179311e+00  1.2420271379e+05 -2.1441955644e-01 12  1.1491190995e+00  1.6675503605e-13
 1.7291897524e+01  1.2455883159e+05 -5.2434694858e+02 12  3.6729521716e-01  1.6723316116e-13
 2.1563713940e+02  1.2646156096e+05 -2.2962294826e+02 12  1.7727092849e+00  1.6978777285e-13
 3.4372043244e+00  1.2703605162e+05 -3.8638808361e+00 12  1.6657285793e+00  1.7055908621e-13
-4.0828843866e+00  1.2732449813e+05  9.8159312845e+00 12  4.3610738470e-02  1.7094635559e-13
 1.7264322881e+00  1.2744122359e+05 -3.8286859410e+00  7  8.7600000000e+00  1.7110307163e-13
-2.5472071925e+00  1.2958376533e+05  4.0170435071e+00 12  1.9264003922e+00  1.7397965632e-13
-4.8873321685e+01  1.3106330469e+05 -3.8829962756e+01 12  1.9425817067e+00  1.7596609149e-13
-4.3469141945e+01  1.3245923845e+05 -5.3310221027e+00 12  3.5520840653e+00  1.7784027746e-13
 1.9540779812e+01  1.3477867021e+05  1.2724377371e+01 12  3.5709049360e-01  1.8095435537e-13
 4.7002539664e-01  1.3514573456e+05 -1.0689505787e+00 12  1.3367167730e+00  1.8144717737e-13
 1.0986368217e+00  1.3526531549e+05 -1.0625665304e+01  7  8.7600000000e+00  1.8160772718e-13
 2.7332648436e-01  1.3616335754e+05  1.2354171251e+01 12  3.6541035269e-01  1.8281344185e-13
 5.7067838515e+00  1.4030175844e+05  1.7072933017e+00 12  3.5796272071e-01  1.8836967464e-13
 4.0112941898e-01  1.4067429075e+05  2.1569927948e+00 12  1.3521522030e+00  1.8886983794e-13
-1.9033120551e+00  1.4411973965e+05 -9.3924447374e-01 12  1.4245887410e+00  1.9349571075e-13
 2.6712005395e+01  1.4462110342e+05  2.3492351956e+01  7  1.2100000000e+01  1.9416884364e-13
-2.8015023905e+01  1.4469362139e+05  8.6702861699e+00 12  3.0533923976e-01  1.9426620655e-13
 1.7876785699e+01  1.4647263464e+05 -9.8616528544e+00  7  1.2100000000e+01  1.9665471651e-13
 5.5133404865e+00  1.4655632685e+05 -4.0307830590e+00  7  8.7600000000e+00  1.9676708198e-13
 9.3288369002e+00  1.5006350343e+05 -7.5020399684e+00  7  1.6800000000e+01  2.0147583061e-13
 9.2628682564e+00  1.5131542150e+05 -4.4299191077e+00 12  1.1948918556e+00  2.0315666057e-13
-7.9797197290e-01  1.5162223444e+05 -5.3605021992e+00  7  1.2100000000e+01  2.0356858879e-13
 3.1457556060e+00  1.5220371943e+05  9.0778903453e+00 12  5.1140429469e-01  2.0434929275e-13
-1.4579893445e+02  1.5222850269e+05 -6.0194953320e+01  7  1.2100000000e+01  2.0438256685e-13
-1.0832694510e+00  1.5501418102e+05 -1.2579761608e+00  1  8.6065952489e+00  2.0812262918e-13
-1.2281993879e+00  1.5707512539e+05 -4.2659913432e+00 12  1.5119370559e+00  2.1088966093e-13
 1.2332506289e+00  1.5709212517e+05  1.0754076969e+00 12  1.9061655037e+00  2.1091248489e-13
-8.8186169724e+00  1.5841430923e+05  4.1768161983e-01  7  1.2100000000e+01  2.1268765424e-13
 6.7633469417e+00  1.6019232075e+05  1.7978487229e+00 12  3.1176417994e+00  2.1507481927e-13
 2.3032440176e+01  1.6036494177e+05  1.3208726784e+01 12  1.9268346745e+00  2.1530658091e-13
 1.6232902175e+00  1.6107405053e+05  2.5447900001e-01 12  1.1721212524e+00  2.1625863303e-13
-4.0569998126e+01  1.6124674739e+05 -7.6096843633e+01  7  1.2100000000e+01  2.1649049649e-13
-4.0569998126e+01  1.6124674739e+05 -7.6096843633e+01 12  1.0883171492e+00  2.1649049649e-13
-1.7648090770e+01  1.6337868779e+05  1.9987407036e+00 12  1.5827558812e+00  2.1935284779e-13
 5.2100477900e+00  1.6575542370e+05  8.7519651075e+00 12  8.9082202455e-01  2.2254386245e-13
 4.0785980658e+01  1.6582171271e+05  1.1543310477e+02 12  3.1738389742e-01  2.2263286234e-13
-3.1345517616e+01  1.6690354126e+05 -1.4046945741e+01 12  4.4283811048e+00  2.2408532946e-13
-3.6057358494e+00  1.6739797596e+05  3.3077621825e+00 12  8.3903615692e-01  2.2474915937e-13
-8.7241917372e-01  1.6758711391e+05 -5.7131435286e+00  7  1.6800000000e+01  2.2500309670e-13
-7.9859945233e-01  1.6850678425e+05 -2.7708481186e+00  7  1.2100000000e+01  2.2623784960e-13
 9.0680314673e+01  1.6977503628e+05  1.7398943091e+01 12  1.0731890505e+00  2.2794060960e-13
-6.7493652369e+00  1.7038018977e+05  8.2441556959e+00  7  8.7600000000e+00  2.2875309098e-13
 1.5823164258e+00  1.7410802868e+05 -1.8437948217e+00 12  8.5046343489e-01  2.3375810168e-13
 4.0067439045e+00  1.7575395957e+05 -2.1732783580e+00  7  1.6800000000e+01  2.3596793476e-13
-5.5037775391e+01  1.7650361976e+05  1.5209544433e+02 12  1.8564122912e+00  2.3697443137e-13
 2.7744521675e+00  1.7733310890e+05  3.4001582045e+01  9  1.2946884368e+01  2.3808810665e-13
 4.7153636167e+01  1.7742874319e+05  1.9631902068e+01  7  8.7600000000e+00  2.3821650561e-13
-1.3499432114e+02  1.7982234308e+05 -8.4312160439e+01  7  8.7600000000e+00  2.4143016194e-13
 8.3144730328e+01  1.8018864297e+05 -5.4431062053e+01 12  1.4721708118e+00  2.4192195755e-13
 3.8659802974e+01  1.8397649852e+05  4.1781830037e+01 12  1.2693922998e+00  2.4700754683e-13
 1.8109596415e+01  1.8411005201e+05 -3.8925489793e+01 12  4.1115499523e+00  2.4718685626e-13
 1.4000263871e+02  1.8429961318e+05 -7.8557829668e+01  7  8.7600000000e+00  2.4744136180e-13
 1.4206973395e+02  1.8498765602e+05  1.7834537461e+01 12  1.8623162429e+00  2.4836513074e-13
 1.8053057465e+01  1.8502526107e+05 -9.8815995050e+01 12  1.2004464602e+00  2.4841561942e-13
-8.6039150956e+00  1.8600154804e+05  8.2042580046e+01 12  1.4247532185e+00  2.4972638602e-13
 1.9612587253e+01  1.8792497099e+05  1.4744866471e+01 12  3.9569075307e-01  2.5230878098e-13
-3.6589894752e+00  1.8859672261e+05 -2.2675226514e+00 12  1.8086989613e+00  2.5321067727e-13
 9.7382093860e+00  1.8941656040e+05 -5.3351702138e+00  7  1.6800000000e+01  2.5431139461e-13
-2.9549285416e+00  1.9000312206e+05 -3.5728666122e+00  7  8.7600000000e+00  2.5509891453e-13
-2.9255032711e+00  1.9116093210e+05  4.7747313025e+00  7  1.2100000000e+01  2.5665339468e-13
-9.2695737149e-02  1.9151541710e+05 -5.2390139061e-02  7  1.2100000000e+01  2.5712932760e-13
 2.8058678973e-01  1.9175968662e+05 -1.5061735509e+01 12  1.7100576433e+00  2.5745728479e-13
 1.7253988661e+01  1.9217216516e+05  4.2568198711e+01 12  6.6602496916e-01  2.5801108004e-13
 3.7360986134e+00  1.9347757042e+05 -2.1672842704e+00 12  1.7070572395e+00  2.5976372211e-13
 1.0020699093e+01  1.9376285212e+05  4.9774740394e+00 12  2.5212372852e+00  2.6014674240e-13
 4.7475692645e+00  1.9395803555e+05 -3.4582694552e-01 12  1.1862569606e+00  2.6040879642e-13
-1.7039485841e+02  1.9521093010e+05  1.6702387718e+02  7  1.6800000000e+01  2.6209093741e-13
 9.9306780908e+00  1.9789180823e+05 -3.7771971234e+00  7  1.6800000000e+01  2.6569029459e-13
 9.9306780908e+00  1.9789180823e+05 -3.7771971234e+00 12  1.9107165209e+00  2.6569029459e-13
-2.4318171738e+00  1.9817252895e+05 -1.1865429110e+00 12  1.1478023121e+00  2.6606719130e-13
-6.6319864948e-01  1.9883861481e+05  1.4677767471e+00 12  3.2597933102e-01  2.6696148070e-13
 1.8990153915e+02  1.9947153831e+05 -1.1345818350e+02 12  8.2970990605e-01  2.6781124620e-13
-2.6897680182e+01  1.9969930592e+05 -4.6289847121e+00  7  1.2100000000e+01  2.6811704786e-13
 1.7772081764e+00  2.0042228805e+05  1.6323558362e+01  7  8.7600000000e+00  2.6908772642e-13
-1.9264362193e+00  2.0143301463e+05 -3.2823983019e+00  1  8.4861071360e+00  2.7044473177e-13
 7.1650091515e+00  2.0154643402e+05 -2.4786496476e+00  7  1.2100000000e+01  2.7059700907e-13
-1.7605164994e+01  2.0330149201e+05 -3.7862107345e+01 12  7.9202836835e-01  2.7295335661e-13
 1.0596597604e+00  2.0338334033e+05 -3.4351377377e-02 12  2.4241706636e-01  2.7306324647e-13
 3.1103547619e+00  2.0470727855e+05  2.4332884305e+01  0  8.7259605446e+00  2.7484077096e-13
 3.2230799472e+00  2.0540744674e+05  1.5642920645e+01 12  2.3035170274e-01  2.7578081944e-13
 1.9060833355e+00  2.0569557237e+05  4.0815374469e+00 12  1.4989127700e+00  2.7616765801e-13
 4.2973076953e+00  2.0919346450e+05  1.6870245141e+00  7  8.7600000000e+00  2.8086394129e-13
 6.1472094674e+01  2.1103274257e+05  6.6594430691e+01  7  8.7600000000e+00  2.8333336302e-13
-1.7349274755e+02  2.1395468979e+05  1.3021592179e+02  7  1.6800000000e+01  2.8725638048e-13
-2.3838289785e+01  2.1507069632e+05  7.8187884429e+00 12  8.0792386359e-01  2.8875473509e-13
-9.5782863227e+01  2.1634018300e+05 -1.4016172778e+02  0  8.5650124050e+00  2.9045915274e-13
-1.5289685972e+01  2.1647703773e+05  5.4766226704e+00  7  1.2100000000e+01  2.9064289442e-13
-4.7220013594e-01  2.1678610572e+05  3.4506728054e-01  7  1.2100000000e+01  2.9105785028e-13
 4.4488394520e+01  2.1906303499e+05  4.2900093363e+01 12  9.9055495354e-01  2.9411486418e-13
 4.8365589870e+00  2.1972814832e+05  2.9270403961e+00  7  1.2100000000e+01  2.9500784786e-13
 3.7974349998e+01  2.2054099376e+05  3.1096353129e+01  0  8.3599453776e+00  2.9609917725e-13
-6.7422449858e+01  2.2217917154e+05 -4.4430077879e+01 12  1.3183666553e+00  2.9829860096e-13
-4.1479259161e+00  2.2278154054e+05 -2.6573425517e+01 12  9.1923474530e-01  2.9910734388e-13
-1.4255270014e+00  2.2306208367e+05  1.1622215798e+00  7  1.6800000000e+01  2.9948400215e-13
-1.4255270014e+00  2.2306208367e+05  1.1622215798e+00 12  2.5553469988e+00  2.9948400215e-13
-2.3267657192e+02  2.2335960357e+05 -2.2847141270e+02 12  1.6285683014e+00  2.9988345350e-13
-3.7625641872e+00  2.2337084897e+05 -9.3060292301e+00 12  5.8280999284e-01  2.9989855161e-13
-9.5440389762e+00  2.2595152081e+05 -1.0237850812e+01  7  1.2100000000e+01  3.0336337145e-13
-1.2144224739e+01  2.2668773909e+05 -1.9460284546e+01  7  8.7600000000e+00  3.0435182091e-13
 1.8829694956e-03  2.2716561343e+05  1.0805612947e+01  7  1.6800000000e+01  3.0499341681e-13
 1.2478478145e+03  2.2855588411e+05  1.3462428611e+02 12  7.6605945936e-01  3.0685999952e-13
-2.4215481708e+01  2.2879166010e+05  1.3726046785e+01  7  1.2100000000e+01  3.0717655327e-13
 5.5990458628e+00  2.2910648576e+05  3.7436445725e+01  7  1.6800000000e+01  3.0759923939e-13
 5.5990458628e+00  2.2910648576e+05  3.7436445725e+01 12  1.8559777808e+00  3.0759923939e-13
-2.5378237274e-01  2.2964083888e+05  8.9012444342e+00 12  7.6563854688e-01  3.0831666393e-13
 9.0229358907e+00  2.3099116305e+05 -1.1579236635e+01 12  6.8863525229e-01  3.1012961429e-13
 6.9285916661e+01  2.3220914711e+05  1.6608137848e+02 12  2.6864981785e-01  3.1176488433e-13
 3.6343060842e+00  2.3258342815e+05 -3.8000727688e+00 12  1.2878467736e+00  3.1226739548e-13
-4.3390526963e-01  2.3288051868e+05  6.2409508160e-03 12  2.5851477988e+00  3.1266627035e-13
 4.6070520686e-03  2.3319149391e+05 -1.6508235956e+00 12  5.5655189987e-01  3.1308378687e-13
-3.7070982369e-01  2.3500771009e+05  2.3509921335e+00  7  1.2100000000e+01  3.1552224562e-13
-2.1011365566e+00  2.3557518232e+05 -2.8351376145e+00  7  1.6800000000e+01  3.1628413601e-13
 3.9052766641e+01  2.3778061766e+05 -4.4616420564e+01 12  3.8314599732e-01  3.1924516188e-13
-3.8969040227e+00  2.3834136735e+05 -5.4350080018e-01  7  1.2100000000e+01  3.1999802655e-13
-4.7072752211e+00  2.3983587344e+05 -9.0822630037e-01  7  1.2100000000e+01  3.2200455610e-13
-7.0947173713e-01  2.4134981231e+05 -7.0377761900e+00 12  1.4588885061e+00  3.2403717620e-13
-8.6362277039e+01  2.4245106467e+05  1.9076725899e+01 12  2.2176918394e+00  3.2551572181e-13
 4.0818994853e+00  2.4260700773e+05  1.0329790083e+00  7  1.2100000000e+01  3.2572509154e-13
 1.3962767629e+01  2.4279056634e+05  2.0641022000e+00  7  8.7600000000e+00  3.2597153804e-13
-9.3058804864e+00  2.4390717420e+05  6.3052660591e+00 12  1.9419856776e+00  3.2747070000e-13
 1.5317996208e+01  2.4396378337e+05 -1.4553397395e+01 12  1.5250067513e+00  3.2754670368e-13
 2.3458070455e+01  2.4425755878e+05  1.7402467428e+02 12  9.5336516933e-01  3.2794112767e-13
 1.3713312886e+02  2.4501198950e+05  1.5299494333e+02  7  1.2100000000e+01  3.2895402922e-13
 4.9157863279e+00  2.4532866551e+05 -4.9459087976e+00 12  3.0631408924e+00  3.2937919965e-13
-6.2956213968e-01  2.4566880310e+05  2.3351597127e+00  7  1.2100000000e+01  3.2983586966e-13
-1.3632253256e+00  2.4621348927e+05 -8.3930043204e-01  3  8.7600000000e+00  3.3056716738e-13
-1.3632253256e+00  2.4621348927e+05 -8.3930043204e-01 12  9.9031002999e-01  3.3056716738e-13
 6.9163140985e+00  2.4683107487e+05  1.4009676775e+00 12  1.0682962703e-01  3.3139634016e-13
-1.1501474610e-01  2.4691291479e+05  1.4527169361e-02 12  1.4966753231e+00  3.3150621874e-13
 6.1520539199e+01  2.4728937824e+05 -1.8090364498e+02  1  8.8756649658e+00  3.3201166000e-13
-5.0995477085e-01  2.4764356506e+05  9.9284407049e+00  3  8.7600000000e+00  3.3248719258e-13
-3.0187804175e+01  2.4790744480e+05  1.6575564878e+01  7  1.2100000000e+01  3.3284147853e-13
