 x                 y                 z               Event            Energy              Time
 3.8362316405e+01  6.2303063441e+02 -3.3258942311e+02 11  5.1560958029e-02  2.9888461123e-15
 3.7564205683e+01  6.1552295033e+02 -3.3161021543e+02 11  1.1087702542e-01  3.0354687547e-15
 4.1762133599e+01  6.1724182310e+02 -3.3014620289e+02  2  1.6800000000e+01  3.0356818972e-15
 3.7045531915e+01  6.1125435297e+02 -3.2540271234e+02  0  8.7600000000e+00  3.0640144406e-15
 3.7684579872e+01  5.6498890818e+02 -3.2637594973e+02  1  1.2100000000e+01  3.3378026248e-15
 6.1014835775e+01  5.6541370189e+02 -3.3193575499e+02  2  1.6800000000e+01  3.3884289066e-15
 6.0402226344e+01  5.6203717166e+02 -3.2461765654e+02 11  6.9979060097e-02  3.4149539034e-15
 6.9981969452e+01  5.2186703676e+02 -3.1781472881e+02 11  2.2157851119e-01  3.6994323415e-15
 7.6651935414e+01  5.0997605662e+02 -3.1058100339e+02 11  1.8210091160e-01  3.8045975859e-15
 1.1752381348e+02  5.0472909272e+02 -3.4011172440e+02  0  8.7600000000e+00  3.8119635603e-15
 8.2438296409e+01  4.9483458722e+02 -2.8744899087e+02  1  1.2100000000e+01  3.9999189583e-15
 8.0040960299e+01  4.7995027794e+02 -2.5940269485e+02  2  1.6800000000e+01  4.2217046672e-15
 8.5918549295e+01  4.7229347134e+02 -2.6343244962e+02  0  8.7600000000e+00  4.2281838703e-15
 8.6190840717e+01  4.8147030633e+02 -2.5026133551e+02  2  1.6800000000e+01  4.2773057542e-15
 9.3347387615e+01  4.5805130368e+02 -2.2224109361e+02  0  8.7600000000e+00  4.5613937898e-15
 9.0716609628e+01  4.6204325444e+02 -2.1870403175e+02  3  3.2200000000e+01  4.5769506430e-15
 9.2588094947e+01  4.6300066254e+02 -2.1107248438e+02 11  4.8806548671e-02  4.6397385221e-15
 1.0848824927e+02  4.5729984023e+02 -1.9953077911e+02 11  1.3932042183e-01  5.0797407591e-15
 1.1002253011e+02  4.6043130084e+02 -2.0129421122e+02  1  1.2100000000e+01  5.0909323570e-15
 1.1620794937e+02  4.4902002223e+02 -2.1873440052e+02  2  1.6800000000e+01  5.2618955104e-15
 1.1538650276e+02  4.5159637187e+02 -2.1936177346e+02  1  1.2100000000e+01  5.2623397156e-15
 1.1461145199e+02  4.5159620036e+02 -2.2466312813e+02  1  1.2100000000e+01  5.3178404032e-15
 1.1433288366e+02  4.4981906088e+02 -2.3349927707e+02  1  1.2100000000e+01  5.4141407802e-15
 1.1835356792e+02  4.4794020797e+02 -2.3395232881e+02  2  1.6800000000e+01  5.4492087086e-15
 1.1740055113e+02  4.4484186087e+02 -2.3387673940e+02 11  1.0505472517e-01  5.4592509144e-15
 1.0815671813e+02  4.8430138157e+02 -2.5988555610e+02  0  8.7600000000e+00  5.5027718701e-15
 1.2219178026e+02  4.4430331678e+02 -2.3802409846e+02  1  1.2100000000e+01  5.6244243693e-15
 1.2242623007e+02  4.4427272458e+02 -2.3719689679e+02 11  1.6936823252e-01  5.6355777313e-15
 1.0213898168e+02  4.5096160353e+02 -2.1056808869e+02  2  1.6800000000e+01  6.1312372629e-15
 1.0707105992e+02  4.4424964201e+02 -2.1284914506e+02  1  1.2100000000e+01  6.1383627753e-15
 1.0995501214e+02  4.5981801869e+02 -2.2068756024e+02  0  8.7600000000e+00  6.6846236048e-15
 1.1229279059e+02  4.6074324760e+02 -2.0295779073e+02  2  1.6800000000e+01  7.3774566144e-15
 1.0504279444e+02  4.4069616416e+02 -2.0195175436e+02  0  8.7600000000e+00  7.2877423188e-15
 9.3470037833e+01  4.2852904824e+02 -1.9844739007e+02 11  7.0127041506e-02  7.3996948079e-15
 9.1191511912e+01  4.2553237617e+02 -1.9538325174e+02 11  1.4577681954e-01  7.6773886136e-15
 7.9545983017e+01  4.2355115333e+02 -1.8825534894e+02 11  7.6749600010e-02  1.0647629808e-14
 7.7423108584e+01  4.2512891930e+02 -1.8244794849e+02 11  7.2145734017e-02  1.1045405291e-14
 7.6621792636e+01  4.2442305905e+02 -1.8139806401e+02 11  1.1468403039e-01  1.1135572582e-14
 6.7914505518e+01  4.1886488546e+02 -1.8093153642e+02 11  1.4061205076e-01  1.1894626277e-14
 6.0772154666e+01  4.2795913814e+02 -1.8135100069e+02 12  8.1359168247e+00  1.2698087235e-14
 1.0034595483e+02  4.4091402134e+02 -2.3731447446e+02 11  1.2415223181e-01  8.0426060889e-15
 1.0307099212e+02  4.3688419729e+02 -2.3867572275e+02 11  8.1567817124e-02  9.7820687754e-15
 7.9158692582e+01  4.4508676315e+02 -1.9661371701e+02 11  1.5958134130e-01  2.2367579822e-14
 1.1641459668e+02  4.6014725980e+02 -2.1859345462e+02  0  8.7600000000e+00  5.3878230707e-15
 1.0956602811e+02  4.7524242324e+02 -2.0262312601e+02  1  1.2100000000e+01  5.7508403123e-15
 9.3125646527e+01  4.8143509618e+02 -1.9896401333e+02  0  8.7600000000e+00  6.0382700940e-15
 9.7396661701e+01  4.7445605909e+02 -2.0139385719e+02  0  8.7600000000e+00  6.1239102884e-15
 9.0917053913e+01  4.8791009094e+02 -2.0440352671e+02  0  8.7600000000e+00  6.9230734813e-15
 1.1506653214e+02  4.7377422109e+02 -1.9472755807e+02 11  1.4408463397e-01  9.6392458372e-15
 9.0021261268e+01  4.7841851662e+02 -1.9485052097e+02 11  5.0264395832e-01  1.1800571957e-14
 8.4281214439e+01  4.6692043200e+02 -1.9449686607e+02 11  1.3440136656e-01  1.2757355181e-14
 8.5209837692e+01  4.6938674857e+02 -1.9324613013e+02 11  1.1065152516e-01  1.2951643403e-14
 8.3162939029e+01  4.7610903054e+02 -1.9707197597e+02  0  8.7600000000e+00  1.2968466560e-14
 9.6619719938e+01  4.8506817220e+02 -2.2406670908e+02 11  1.3375807720e-01  8.1203454271e-15
 1.0531401362e+02  4.7723669674e+02 -2.3132566444e+02  0  8.7600000000e+00  1.0293327722e-14
 9.9786326147e+01  4.7544031510e+02 -1.7353021505e+02 11  2.4037938718e-01  7.5531055953e-15
 9.6748174631e+01  4.7694082990e+02 -1.7401524327e+02 11  6.6152601288e-02  7.7398480951e-15
 1.0272640871e+02  4.7758178505e+02 -1.7429266799e+02 11  5.3915224194e-01  8.3848985011e-15
 1.2284917633e+02  5.0812663072e+02 -1.9710423461e+02 11  7.0638686536e-02  1.2764598746e-14
 1.3366855046e+02  4.9948331126e+02 -1.9415904059e+02 11  2.1040337892e-01  1.3595774043e-14
 9.8577061369e+01  4.7778390371e+02 -1.9903553119e+02 11  1.0000000000e-02  6.1242919136e-15
 9.9702518725e+01  4.8617872717e+02 -2.0037273341e+02 11  1.0425567284e-01  6.6547795802e-15
 1.1096170469e+02  4.8523751133e+02 -2.1085765624e+02 11  1.1617504624e-01  6.6930007644e-15
 1.1011308435e+02  4.8174917936e+02 -2.1234310354e+02 11  1.0877167031e-01  7.0810170623e-15
 1.2198657849e+02  4.8055646249e+02 -2.1467214557e+02 11  1.6868591571e-01  7.8611938608e-15
 1.2955470615e+02  4.8322510043e+02 -2.0472433941e+02 11  8.3582898158e-02  8.7711761374e-15
 1.2652171851e+02  4.8549083768e+02 -2.0791433552e+02 11  8.2070268028e-02  9.4877867858e-15
 1.2488617903e+02  4.8599283966e+02 -2.0732271725e+02  1  1.2100000000e+01  9.5852720202e-15
 1.2133524016e+02  4.4665795677e+02 -2.3191159881e+02  1  1.2100000000e+01  5.9846261819e-15
 1.3699753473e+02  4.3892867306e+02 -2.4367935010e+02 11  1.4599568871e-01  9.7588460102e-15
 1.4042796629e+02  4.4315684962e+02 -2.4718174807e+02 11  1.5524440175e-01  1.0259747613e-14
 1.5224656938e+02  4.4204604485e+02 -2.3804708178e+02 11  2.1467991147e-01  1.1504938553e-14
 1.3046411804e+02  4.1854860580e+02 -2.4575538660e+02 11  8.3394710133e-02  1.3733104473e-14
 1.2450483974e+02  4.1629919728e+02 -2.4652102441e+02 11  1.1173861423e-01  1.4135086971e-14
 1.1946499950e+02  4.2049705503e+02 -2.6802724920e+02 12  9.0941244210e+00  1.8059416527e-14
 1.1174366833e+02  4.7803002578e+02 -1.9738968609e+02 11  1.2274563975e-01  6.0051376867e-15
 8.1323126785e+01  4.9229573510e+02 -2.0914472332e+02  1  1.2100000000e+01  8.7059631564e-15
 1.0677293176e+02  4.5127729248e+02 -2.5666727852e+02 11  8.8818638562e-02  6.7127827124e-15
 1.0600489298e+02  4.5258859986e+02 -2.5802475281e+02  0  8.7600000000e+00  6.7486112238e-15
 9.7423053457e+01  4.4162288522e+02 -2.5051057399e+02 11  1.4335241817e-01  8.0175233922e-15
 1.0268544576e+02  4.3969326165e+02 -2.4040143301e+02 11  8.4836700323e-02  9.8317570161e-15
 1.0219210171e+02  4.4025527757e+02 -2.4381289004e+02 11  4.7852730007e-01  1.0097977899e-14
 1.0397291319e+02  4.3776239503e+02 -2.5187195276e+02 11  1.1486651188e-01  1.0739171032e-14
 1.1318815682e+02  4.4028882830e+02 -2.5395362430e+02 11  1.4467859745e-01  1.1332515562e-14
 1.1064014118e+02  4.4146111052e+02 -2.5355455604e+02 11  5.3276720880e-01  1.1495440375e-14
 1.1928278907e+02  4.3582158909e+02 -2.6752877679e+02 11  7.3720486845e-02  1.4115271137e-14
 1.2037485488e+02  4.3187326437e+02 -2.8400282990e+02 11  1.7303872863e-01  1.6134303827e-14
 1.1888960717e+02  4.2944189686e+02 -2.7848252034e+02 11  5.0674110853e-02  1.7209853885e-14
 1.2106359578e+02  4.2556142778e+02 -2.7961194898e+02 11  5.6807044275e-01  1.7487520897e-14
 1.2847734098e+02  4.2954142924e+02 -2.8238344240e+02 11  7.9724794245e-02  1.8590784612e-14
 1.3721158588e+02  4.3595889286e+02 -2.8536513058e+02 11  1.3858359868e-01  1.9521527987e-14
 1.5183066936e+02  4.0468294313e+02 -2.7266762533e+02 11  1.3744876556e-01  2.4122274528e-14
 1.4903356263e+02  4.0279737947e+02 -2.7255440483e+02 11  5.5221507160e-01  2.4578059536e-14
 7.6687188646e+01  4.8369451727e+02 -2.6000411879e+02  0  8.7600000000e+00  4.4315133260e-15
 5.7147524444e+01  5.6982927487e+02 -3.2369738625e+02 11  1.3280617116e-01  3.7321990002e-15
 7.1610730632e+01  5.8970649770e+02 -3.3791818216e+02  0  8.7600000000e+00  4.8580406159e-15
 7.2614724133e+01  6.0371304431e+02 -3.4517388589e+02  0  8.7600000000e+00  5.5521091176e-15
 3.0013531814e+01  5.4921578754e+02 -3.5538352936e+02  0  8.7600000000e+00  5.0397502262e-15
 3.6990696044e+01  6.1121952401e+02 -3.2541072468e+02 11  7.2341154656e-02  3.0667178311e-15
 3.7653941536e+01  6.1249306629e+02 -3.2368502632e+02  0  8.7600000000e+00  3.1520220893e-15
 3.0552564738e+01  6.0351772583e+02 -3.1331443833e+02 11  1.2115709772e-01  5.5972828599e-15
 2.3934163556e+01  6.1360243753e+02 -2.9394299784e+02 11  4.5332898124e-02  9.3960903719e-15
 2.3772773156e+01  6.1413981196e+02 -2.9428812698e+02 11  1.6008897078e-01  9.4385190892e-15
 3.8616839357e+01  6.2093880374e+02 -3.2618104133e+02  0  8.7600000000e+00  3.2221534350e-15
 5.5549023438e+01  6.0525970983e+02 -3.3228172733e+02 11  4.9154557380e-02  4.8269653821e-15
 6.6966768661e+01  6.1838471978e+02 -3.4314694417e+02  1  1.2100000000e+01  5.0306755532e-15
 9.4252353059e+01  6.0032172619e+02 -2.2645340825e+02  0  8.7600000000e+00  3.1010329486e-15
 1.0298927539e+02  5.9654675481e+02 -2.3130007379e+02 11  8.5500946717e-02  3.8697282421e-15
 9.5444022822e+01  5.9995484628e+02 -2.5364708799e+02 11  1.9466737339e-01  7.5312566181e-15
 9.6978589259e+01  6.0103579609e+02 -2.5138760466e+02 11  3.0733720199e-02  7.9679058667e-15
 1.0564497082e+02  6.0717387751e+02 -2.4110971139e+02 11  1.9362045609e-01  9.0159588732e-15
 1.1551333535e+02  6.1616939521e+02 -2.3955091932e+02 11  1.5353604710e-01  1.0254199097e-14
 6.6581010773e+01  6.0124911585e+02 -1.9962077858e+02 11  1.1382748210e-01  2.7565260328e-15
 6.9790799237e+01  6.0193969067e+02 -1.9810347831e+02 11  1.2474238571e-01  3.2065373868e-15
 6.8515127080e+01  6.0925524298e+02 -1.9951906041e+02 11  9.7675978116e-02  4.1642524810e-15
 6.4254453400e+01  5.8909557055e+02 -2.1129911561e+02 11  2.2398737120e-01  5.3600052901e-15
 7.8479629387e+01  5.7973991492e+02 -1.9621727400e+02 11  7.2766434744e-02  7.5825573223e-15
 7.6464507979e+01  5.9182896048e+02 -1.9715951016e+02 11  9.8050729222e-02  8.6488558810e-15
 6.0034313234e+01  5.6442595336e+02 -2.0702665328e+02 11  9.8725625730e-02  1.1370846611e-14
 4.9447435177e+01  5.6078031454e+02 -2.0240725828e+02 11  1.6006530578e-01  1.3518943208e-14
 4.4378894688e+01  5.5481248808e+02 -2.1362659700e+02 11  6.1874859579e-02  1.5614404694e-14
 4.5318103802e+01  5.6084373688e+02 -2.1686837679e+02 11  1.3482706724e-01  1.6450430195e-14
 4.8982503948e+01  5.6803403144e+02 -2.2827891130e+02 11  1.9362142299e-01  1.8746425263e-14
 5.0052904915e+01  5.6905081891e+02 -2.2879495247e+02 11  1.2516437486e-01  1.8838488722e-14
 4.7920743372e+01  5.6095319052e+02 -2.2148546743e+02 11  4.6783835728e-01  1.9896066518e-14
 4.8281539931e+01  5.6032077603e+02 -2.2125247603e+02 11  1.8170924808e-01  1.9942787960e-14
 5.0508073821e+01  5.4377583357e+02 -2.0911595368e+02 11  8.8347382159e-02  2.3343947594e-14
 5.6139527474e+01  5.4640040532e+02 -2.0358528783e+02 11  4.6260038559e-01  2.6603441726e-14
 4.8842084351e+01  5.5301326845e+02 -2.1078682678e+02 11  8.4444662440e-02  2.7623175839e-14
 6.8439890868e+01  5.9704184887e+02 -2.0042756951e+02 11  6.6902072538e-02  2.4215292343e-15
 7.8890011471e+01  6.0488700860e+02 -2.2411183488e+02 11  4.7464393363e-01  5.3915998467e-15
 7.8829378047e+01  6.0513780986e+02 -2.2392337750e+02 11  9.7651348015e-02  5.4095638951e-15
 7.9983712108e+01  6.0810628164e+02 -2.2056073222e+02 11  1.0000000000e-02  6.0513472048e-15
 8.1851920633e+01  6.1774848093e+02 -2.4386623517e+02 11  1.7690440456e-01  8.7812242766e-15
 7.5989877106e+01  6.1313442542e+02 -2.3615913569e+02 11  9.0259949244e-02  9.4234537229e-15
 7.5191080494e+01  6.0954911325e+02 -2.3805764215e+02 11  4.5078503704e-02  9.8155370290e-15
 8.0693245645e+01  6.0129182107e+02 -2.4124112309e+02 11  6.2639254578e-02  1.0589866203e-14
 8.4170434138e+01  5.9690620301e+02 -2.4196581953e+02 11  5.0980106808e-02  1.1006584097e-14
 7.5112053897e+01  6.1062101298e+02 -2.3571837892e+02 11  2.4841033642e-01  1.2731831460e-14
 6.4764857375e+01  6.0378219859e+02 -2.3411545516e+02 11  1.9801336034e-01  1.5179076004e-14
 6.1377878366e+01  5.8934003987e+02 -2.4440695704e+02 11  5.4909744284e-02  1.6928307531e-14
 5.9181738209e+01  5.8701619216e+02 -2.4675574483e+02 11  1.2319459541e-01  1.7164800401e-14
 8.4515223814e+01  5.7455865472e+02 -2.3685940613e+02 11  9.2641831863e-02  2.0203756627e-14
 8.7499546637e+01  5.7868228029e+02 -2.2855880208e+02 11  1.6480818875e-01  2.3523357685e-14
 9.9056696816e+01  5.5371050099e+02 -2.2046543361e+02 11  9.5289699536e-02  2.6341848025e-14
 1.0210879670e+02  5.5455379953e+02 -2.1673748339e+02 11  3.1693366683e-02  2.7792125015e-14
 8.7448675494e+01  5.5360492914e+02 -2.2449807732e+02 11  5.4559486895e-02  3.0736727260e-14
 8.1080384574e+01  5.5748266333e+02 -2.3226776612e+02 11  6.8793051507e-02  3.1996147075e-14
 8.0567117167e+01  5.5465109318e+02 -2.2870707653e+02 11  1.1159789536e-01  3.2666779870e-14
 8.1003066792e+01  5.6396333829e+02 -2.3925363402e+02 11  1.0060519052e-01  3.6743165074e-14
 8.1225558216e+01  5.6282209381e+02 -2.3883648296e+02 11  1.1213956356e-01  3.6821016666e-14
 8.1789034223e+01  5.6191726604e+02 -2.3789888830e+02 11  9.1289568468e-02  3.6924798427e-14
 7.8968096017e+01  5.5968206542e+02 -2.3077058980e+02 11  2.4587026319e-01  3.7446574853e-14
 6.3224391930e+01  5.9242266114e+02 -1.8335252058e+02 11  8.7414236638e-02  4.5740077381e-15
 6.3493199977e+01  5.9337704668e+02 -1.8239964851e+02 11  3.7673236688e-02  4.6483291363e-15
 5.0498922025e+01  5.9834991711e+02 -1.7894628073e+02 11  1.7828214856e-01  5.7511975088e-15
 3.1771979094e+01  5.9060616910e+02 -1.8872643134e+02 11  1.2457261137e-01  8.7819981161e-15
 3.1180408217e+01  5.8563521585e+02 -1.8887459330e+02 11  4.7821464351e-01  9.3084404059e-15
 3.9317506508e+01  5.7906251893e+02 -1.8610918936e+02 11  2.1485235753e-01  1.1916887124e-14
 3.9270871519e+01  5.7915055655e+02 -1.8588863118e+02 11  8.7195751046e-02  1.1930722164e-14
 3.2550345063e+01  5.8101799302e+02 -1.8969445561e+02 11  1.3340415434e-01  1.3534687547e-14
 2.7499721791e+01  5.7978137740e+02 -1.8095097513e+02 11  1.7557691019e-01  1.5004110031e-14
 2.5771418675e+01  5.7750844459e+02 -1.7759537352e+02 11  1.0000000000e-02  1.6154039722e-14
 2.7199632253e+01  5.8042225801e+02 -1.7641381828e+02 11  5.2896335282e-01  1.6910398489e-14
 1.5407887100e+01  5.8400736332e+02 -1.6968067252e+02 11  9.7086362291e-02  1.8120475802e-14
 1.2017670489e+01  5.8507088250e+02 -1.6891322502e+02 11  2.9506756404e-02  1.8341823700e-14
 2.6270677178e+01  5.9272575330e+02 -1.6077934912e+02 11  8.8160971745e-02  1.9497487972e-14
 2.6978886394e+01  5.9282254737e+02 -1.6051319708e+02 11  1.0532695861e-01  1.9544293503e-14
 2.7470012327e+01  6.1807175019e+02 -1.7470482717e+02 11  1.5485491351e-01  2.4320772362e-14
 3.0364535072e+01  6.1605762745e+02 -1.7395610334e+02 11  1.7448001896e-01  2.4546081094e-14
 4.2094133336e+01  6.0252306075e+02 -1.5507436117e+02 11  8.4888594211e-02  2.6983199672e-14
 4.8542688750e+01  6.0252087905e+02 -1.5058596605e+02 11  1.6707399227e-01  2.7485235182e-14
 5.7723579179e+01  5.9120502019e+02 -1.1529726719e+02 11  1.2362844099e-01  3.4303583921e-14
 3.5965547292e+01  5.7271003892e+02 -1.5724415163e+02  0  8.7600000000e+00  2.4703122430e-15
 1.3464410263e+01  5.6654164678e+02 -1.7072097178e+02 11  1.5340980136e-01  1.7330969128e-15
 1.2365941761e+01  5.7284516070e+02 -1.7662546956e+02  0  8.7600000000e+00  2.0633466454e-15
 3.7132577632e+00  5.3926564582e+02 -1.4281727039e+02 11  1.0267430750e-01  2.7270649539e-15
 1.9388048910e+01  5.3417513177e+02 -1.4288884829e+02 11  1.4732928949e-01  3.7250051243e-15
 1.4513386097e+01  5.3944036426e+02 -1.4234422087e+02  0  8.7600000000e+00  4.1456285966e-15
-2.4106974168e+01  4.8231693657e+02 -3.9376010774e+01  2  1.6800000000e+01  1.7212863008e-15
-2.8165626711e+01  8.3746303673e+02 -2.1532246756e+01 11  1.7927241309e-01  1.5992387721e-15
-2.7568849496e+01  8.3785383075e+02 -2.3373024754e+01 11  3.9754502459e-02  1.7029687305e-15
-2.2409827860e+01  8.3880726741e+02 -2.9155093040e+01 11  1.9886891593e-01  2.1139973208e-15
-1.8689883754e+01  8.4023716453e+02 -3.3223642206e+01 11  1.0405981983e-01  2.4167747350e-15
 1.2624779164e+01  8.3467776756e+02 -2.4906203361e+01  0  8.7600000000e+00  4.9233265469e-15
-1.0396658126e+01  9.1427688869e+02 -3.4085290013e+00  1  1.2100000000e+01  1.5763556359e-15
 6.4724352104e+00  9.4219707073e+02 -5.8699094385e+00  1  1.2100000000e+01  1.6243249018e-15
-1.5755824719e+01  9.3905786268e+02 -3.7304195815e+00  1  1.2100000000e+01  2.4743430092e-15
-1.9613777247e+01  9.3497463644e+02 -2.7238155901e+00 11  5.3241621737e-01  2.6692786699e-15
-1.6874137203e+01  9.2992949640e+02 -5.5150348765e+00 11  1.2181305638e-01  2.9132911855e-15
-2.4124035897e+01  9.1968501946e+02 -5.4261601061e-01 11  7.1697320079e-02  4.5832167102e-15
-2.1996287488e+01  9.2745483986e+02  3.1236321872e+00  1  1.2100000000e+01  4.8438665757e-15
-2.8193038836e+01  9.2800133770e+02  1.8567009487e+00 11  1.2332674718e-01  5.0306202473e-15
-1.8998469005e+01  9.2937128856e+02  1.1320551267e+00 11  1.1217777091e-01  7.4653497816e-15
-2.0778677330e+01  9.2826792682e+02  1.4127938087e+00 11  5.2422965408e-01  7.8012005946e-15
-3.6745927339e+01  9.3266233177e+02  8.7792067340e-01 11  7.0323243141e-02  9.3107444598e-15
-4.5631710842e+01  9.2378756673e+02 -6.5175557366e+00 11  1.4488424447e-01  1.1348912408e-14
-1.6049887472e+01  9.4372168063e+02 -1.3557288377e+01  0  8.7600000000e+00  3.5649822072e-15
 3.0422163857e+01  2.1164731660e+03  2.2224147442e+01 11  1.8975927549e-01  3.7146226751e-15
 3.6480582204e+01  2.1205177175e+03  2.3379143886e+01 11  7.9485613754e-02  4.7399229694e-15
 3.6323721230e+01  2.1220517422e+03  2.2351741153e+01 11  1.1623541954e-01  4.8736569974e-15
 4.5961316103e+01  2.1261978065e+03  3.0794747979e+01 11  1.1575120987e-01  6.1050302656e-15
 5.3311091349e+01  2.1272100265e+03  3.9052674807e+01 12  7.7668778151e+00  6.8991425595e-15
-3.9667058109e+00  2.5561619514e+03 -7.3418140972e+00  0  8.7600000000e+00  3.4273926570e-15
-4.1236375293e+00  2.5517894236e+03 -1.5970936882e+00  1  1.2100000000e+01  3.4547165635e-15
-7.4287285686e+00  2.5428150773e+03  5.8415924929e+00  0  8.7600000000e+00  3.7221039825e-15
-3.9117241156e+00  2.5581732243e+03  1.2524760812e+00 11  5.2068775967e-02  4.6089866279e-15
-5.4828108264e+00  2.5683342087e+03 -3.0342337693e+00 11  5.3769186928e-02  5.0668811323e-15
-2.0863751261e+00  2.5623219398e+03 -1.1001880593e+01  0  8.7600000000e+00  5.3589909780e-15
 2.0874328642e+00  2.5769281240e+03 -1.1957915929e+01 11  1.4019429053e-01  5.8132782325e-15
 1.1675596024e+01  2.5793042895e+03 -1.5106389475e+01 11  8.2825269297e-02  6.4209971847e-15
 1.2810331512e+01  2.5795758358e+03 -1.5634032349e+01 11  6.0214177367e-02  6.4958823288e-15
 2.5347935936e+01  2.5778602059e+03 -1.1795787457e+01 11  6.8564593320e-02  1.1901501992e-14
 2.8355912133e+01  2.5777115497e+03 -1.6944135852e+01 11  1.7644084189e-01  1.2533963359e-14
 2.4381162330e+01  2.5592951894e+03 -1.5424541938e+01 11  9.3186478333e-02  1.7450137286e-14
 2.1740528874e+01  2.5700635777e+03 -1.9375780888e+01 11  1.8403183141e-01  1.9344338470e-14
 2.0052630991e+01  2.5713765389e+03 -1.4361180794e+01 11  1.0961910002e-01  1.9674932727e-14
 2.5035288684e+01  2.5689524706e+03 -1.3895917480e+00 11  5.8379333286e-01  2.0559063885e-14
 2.4311857438e+01  2.5681802669e+03  3.1190963484e+00 11  1.1959513872e-01  2.0932728444e-14
 1.8724384033e+01  2.5680603900e+03  2.0006846204e+00 11  6.2241105528e-02  2.2131061326e-14
 1.8588778740e+01  2.5710646620e+03 -1.6173296388e+01 11  1.5149696987e-01  2.3580242277e-14
-9.0430556766e-01  2.5502810083e+03 -4.2046240078e+00 11  6.4893823721e-02  3.7327338752e-15
-7.3049947594e-01  2.5502219238e+03 -4.3356401788e+00 11  1.3334539271e-01  3.7464927893e-15
-2.0064935978e+00  2.5464673371e+03 -1.4771135277e+01 11  1.3702516980e-01  4.5717621264e-15
-7.1084429487e+00  2.5357038878e+03 -1.4633076348e+01 11  1.2684504391e-01  6.0454619213e-15
 6.7934999281e-01  2.5308583815e+03 -1.8748961934e+01 11  1.0015490577e-01  7.8783907957e-15
-2.8292117971e+00  2.5310222877e+03 -2.5343552145e+01 11  1.6887158016e-01  8.4410992853e-15
 5.7151454100e+00  2.5441078040e+03 -1.6149502916e+01 11  4.1703128532e-02  1.1703907962e-14
 2.8231113109e+00  2.5505865612e+03 -1.2388928663e+01 11  1.9956938788e-01  1.2720459143e-14
-2.0876285757e+00  2.5583720995e+03 -9.5061176468e+00 11  1.9295894897e-01  3.6399744251e-15
-1.5253130601e-01  2.5669742311e+03 -2.2523469064e+01 11  1.5770554068e-01  5.8723377917e-15
 3.2179584389e+00  2.5652400881e+03 -2.2684178036e+01 11  1.5562264352e-01  6.1051806536e-15
-7.8259322783e+00  2.5565564623e+03 -3.2488948864e+01 11  1.3468058575e-01  9.1706049139e-15
-9.9820580230e+00  2.5590037820e+03 -2.7430702816e+01 11  8.5800386148e-02  9.5392826965e-15
-1.5518817429e+01  2.5608173945e+03 -2.4949582881e+01 11  4.9237790406e-01  9.9553286087e-15
-2.9447378935e+01  2.5544177806e+03 -3.3887820859e+01 11  1.6796292169e-01  1.2570393488e-14
-2.6098555675e+01  2.5640132594e+03 -3.9453162342e+01 11  2.2893740753e-01  1.4391165968e-14
-4.5588878795e+00  2.9087209883e+03  2.1411016650e+00 11  1.2312485845e-01  4.8670667442e-15
