 x                 y                 z               Event            Energy              Time
 1.1252963641e+01  3.7469153257e+03  3.6558756033e+00 11  1.2725149167e-01  5.2729392967e-15
 1.5309389189e+01  3.7514944474e+03  3.4282069843e+00 11  1.3857783904e-01  6.3082994146e-15
 1.6434526713e+01  3.7540366496e+03  3.4500502082e+00 11  1.0000000000e-02  6.5670297203e-15
 2.1070610683e+01  3.9905948860e+03 -1.3420084483e+01 11  1.4377252294e-01  4.6510258012e-15
 1.5442274347e+01  3.9970378984e+03 -7.0563732247e+00 11  5.0165865743e-02  5.3394046503e-15
 3.7213414498e+01  3.9846142071e+03 -7.3210491050e+00 11  8.9673925130e-02  7.8999295898e-15
-7.0506760735e+00  5.1624045231e+03  3.0598411835e+00 11  5.0357960210e-02  4.5529126343e-15
-1.3071462820e+01  5.1593423459e+03  3.1703588585e+00  0  8.7600000000e+00  5.0675761162e-15
-2.2115266138e+01  5.1493173138e+03 -6.2150122385e+00 11  2.0691345492e-01  7.1071056356e-15
-4.4271432794e+01  5.1580492410e+03 -1.3073079779e+01 11  8.0337808227e-02  1.2701767256e-14
-4.9327643160e+01  5.1472649137e+03  3.9263967672e+01 11  1.2644830042e-01  2.0066585935e-14
-5.2368691208e+01  5.1459489111e+03  4.0121481072e+01 11  9.5595279464e-02  2.0277394511e-14
-5.7153537286e+01  5.1404142857e+03  4.1162795172e+01 11  1.4240423653e-01  2.0725105840e-14
-5.9552768284e+01  5.1371351633e+03  3.4940914357e+01 11  1.6842957500e-01  2.3824614136e-14
-5.8447349321e+01  5.1369239001e+03  3.4782305880e+01 11  3.1815256453e-02  2.3890313263e-14
-4.8573787906e+01  5.1341785735e+03  3.0030062310e+01 11  1.1897735869e-01  2.5160568470e-14
-5.1859746508e+01  5.1293837389e+03  2.4967994111e+01 11  1.0000000000e-02  2.5745459833e-14
-7.0066230488e+01  5.1228762460e+03  1.7650160750e+01 11  7.7127669362e-02  2.8818646407e-14
-9.2831201430e+01  5.1218951946e+03  1.6274137685e+01 11  1.2565679618e-01  3.2962978043e-14
-1.0782584624e+02  5.1269151664e+03  1.2710121373e+01 11  1.2712209513e-01  3.4744098939e-14
-1.1151924342e+02  5.1235228453e+03  5.7660020591e+00 11  4.8241763442e-02  3.5254169812e-14
-1.1468909489e+02  5.1200852395e+03 -4.1459231803e-01 11  1.8444388921e-01  3.5717075523e-14
-7.8951375415e+01  5.1249190511e+03 -3.9952790748e+00 11  1.8072235325e-01  3.8870332863e-14
-5.9808285711e+01  5.1363511161e+03 -1.8540810148e+01 11  9.2683018734e-02  4.1160676749e-14
-6.6000750816e+01  5.1417517406e+03 -2.8548860377e+01 11  1.2300723848e-01  4.2892061722e-14
-6.6874056101e+01  5.1385307338e+03 -3.1851000057e+01 11  6.5732310390e-02  4.3195164990e-14
-6.8093191753e+01  5.1403530333e+03 -3.5532083520e+01 11  1.4810911700e-01  4.3931151443e-14
-7.1249319946e+01  5.1488620568e+03 -2.8213895746e+01 11  1.2255919871e-01  4.4962692527e-14
-7.8266133349e+01  5.1532113372e+03 -1.4805645203e+01 11  1.8236446144e-01  4.6401180724e-14
-7.4999959167e+01  5.1692386905e+03 -2.6800742541e+01 11  7.7950835649e-02  5.6891629977e-14
-1.3290320148e+00  6.9522858560e+03  1.2777655032e+01  0  8.7600000000e+00  5.6686341261e-15
 5.9813269570e+01  7.4654458473e+03 -3.0223686199e+01 11  1.5347659572e-01  6.7836014428e-15
 4.6364301578e+01  7.4661547423e+03 -2.2859524255e+01 11  8.2421189704e-02  9.6151004105e-15
 4.6869152608e+01  7.4655040395e+03 -2.3457974541e+01 11  2.2645374254e-01  9.7317712447e-15
 6.2541854006e+01  7.4693639833e+03 -1.8199149377e+01 11  1.4563249702e-01  1.2585665342e-14
 6.1178681667e+01  7.4780121220e+03 -2.0930637280e+01 11  5.2122010952e-02  1.3472358773e-14
 5.9327077314e+01  7.4805290679e+03 -2.2225979435e+01 11  4.4659982245e-02  1.5389991292e-14
 6.1277385824e+01  7.4775280644e+03 -2.1444904095e+01 11  1.6225736499e-01  1.5687511085e-14
 6.7260623314e+01  7.4805088461e+03 -2.7260754421e+01 11  8.3177084282e-02  1.7338840825e-14
 6.7294459486e+01  7.4791630097e+03 -2.6252006484e+01 11  2.2967970532e-01  1.7660741821e-14
 5.7169934293e+01  7.4875558350e+03 -3.2328843267e+01 11  6.6830209379e-02  1.8604372601e-14
 8.5488535315e+01  7.4801048488e+03 -2.3974408231e+01 11  1.1428000592e-01  2.4202294513e-14
 9.1815566090e+01  7.4868272226e+03 -2.5491704165e+01 11  1.1449996208e-01  2.5705255453e-14
 9.2448174114e+01  7.4987397484e+03 -1.9072235137e+01 11  1.6729332902e-01  2.6913086523e-14
 2.0098434692e+01  8.1692499865e+03 -9.6885014279e+00 11  9.9045906858e-02  7.6335870832e-15
 2.6937190021e+01  8.1592167841e+03 -1.6719189110e+00  0  8.7600000000e+00  9.1008220634e-15
-9.8381044167e+01  8.9521466998e+03 -6.6120750953e+00 11  1.4026103054e-01  7.2825061750e-15
-8.7093699555e+01  8.9467916833e+03 -7.8427489843e+00 11  4.9850377031e-01  8.6031287916e-15
-8.7098119213e+01  8.9468518983e+03 -7.8833377137e+00 11  5.0489848695e-02  8.6063516008e-15
-8.6176958867e+01  8.9574078068e+03 -2.0715388009e+01  0  8.7600000000e+00  9.4629587448e-15
-5.8595291126e+01  9.3012377169e+03  1.2567771258e+02 11  1.7493919792e-01  8.3609859117e-15
-4.3846413260e+01  9.3039339249e+03  9.8196136895e+01 11  2.1971109859e-01  1.1690163209e-14
-4.4361022129e+01  9.3025864855e+03  9.4617270020e+01 11  1.8353073823e-01  1.1976390765e-14
-4.0268827099e+01  9.2952604982e+03  8.5011598970e+01 11  1.2074342316e-01  1.3911665743e-14
-6.9460275413e+01  9.3102686849e+03  1.1621246725e+02 11  1.1906691121e-01  1.7515356849e-14
-6.8578684200e+01  9.3078457651e+03  1.1711691517e+02 11  7.5282789977e-02  1.8152636834e-14
-4.6159514032e+01  9.3060875992e+03  1.2958106881e+02 11  1.6325700215e-01  1.9897605497e-14
-2.8350305740e+01  9.3044479600e+03  1.3777376895e+02 11  1.6370491506e-01  2.1219167114e-14
-2.3041239687e+01  9.2921844624e+03  1.5075437182e+02 11  5.3879838455e-01  2.2640028721e-14
-2.7854950490e+01  9.2899242714e+03  1.4973244523e+02 11  1.6181828666e-01  2.3116451498e-14
-2.7461306895e+01  9.2951253373e+03  1.4405340196e+02 12  7.3477993485e+00  2.4768386621e-14
-8.3439989052e-01  9.7338516215e+03 -3.8714871207e+00  0  8.7600000000e+00  9.2606979736e-15
 1.1446037244e+01  9.7238832937e+03 -6.4377062583e+00 11  1.5610071364e-01  1.0918984301e-14
-3.1020042392e+00  9.7304480470e+03 -2.4602453289e+01 11  1.2825665191e-01  1.3734580450e-14
-5.6898229350e+00  9.7305128765e+03 -2.4318217665e+01 11  1.4951065458e-01  1.3902254236e-14
 2.1381516474e+01  1.0267305006e+04  4.9352873347e+00 11  1.8268860490e-01  8.3808174975e-15
 2.3652479474e+01  1.0277001195e+04 -4.6827673000e+00 11  1.4259596509e-01  9.3437869840e-15
 1.9722015208e+01  1.0273164718e+04 -1.8673355194e+01 11  6.8453979419e-02  1.2563767316e-14
 3.7867071912e+01  1.0265431866e+04 -1.8802812606e+01 11  1.7485996612e-01  1.5289759981e-14
 3.4027400064e+01  1.0265620078e+04 -2.1486983156e+01 11  1.5413353501e-01  1.6133589141e-14
 3.2106040634e+01  1.0267223803e+04 -3.2407330168e+01 11  1.7491282333e-01  1.8307280353e-14
-3.5068672934e+01  1.0647472398e+04 -4.9881512562e+00 11  5.4299087053e-01  9.2590006344e-15
-3.1941231628e+01  1.0641100647e+04 -6.1606938997e+00 11  1.0230872753e-01  1.0150081642e-14
-3.6585229037e+01  1.0634983256e+04 -6.5660679301e+00  0  8.7600000000e+00  1.0339920852e-14
 9.1452801301e+01  1.0894800001e+04 -4.3334308079e+02 11  1.1760361017e-01  9.5051957175e-15
 9.7940455673e+01  1.0898999733e+04 -4.3012888240e+02 11  1.9632739299e-01  1.0571046130e-14
 9.7668354891e+01  1.0891027286e+04 -4.3633027632e+02 11  1.3165346996e-01  1.2816241389e-14
 1.0493471463e+02  1.0889852255e+04 -4.4137518228e+02  0  8.7600000000e+00  1.3164581181e-14
-1.2316184919e+00  1.1128490865e+04 -1.2384913882e+00  1  1.2100000000e+01  8.8679364498e-15
 1.9396207593e+00  1.1116121929e+04 -2.2282566942e+01  0  8.7600000000e+00  9.1872940453e-15
-4.0932550359e+00  1.1127298710e+04 -2.4689742568e+01  1  1.2100000000e+01  9.2489677887e-15
-7.6248180155e+00  1.1125186323e+04 -3.1638474514e+01 11  1.4003408576e-01  9.4149762968e-15
-5.4184988031e+00  1.1125864814e+04 -3.1062970006e+01 11  1.0000000000e-02  9.4968622480e-15
-3.5556500091e+00  1.1129771400e+04 -3.2556199007e+01 11  1.1046815961e-01  9.6167677640e-15
 4.3339293021e+00  1.1149421676e+04 -3.2761332393e+01  0  8.7600000000e+00  1.0293899223e-14
 2.6218986536e+01  1.1170877456e+04 -4.0693325739e+01 11  1.1029774386e-01  1.4006617169e-14
 2.8221413051e+01  1.1176601066e+04 -3.7989030120e+01 11  1.0356090502e-01  1.5354451124e-14
 3.7389386099e+01  1.1161632903e+04 -3.1911286049e+01 11  2.1726583227e-01  1.7304831627e-14
 3.7972077842e+01  1.1158083125e+04 -3.3668976475e+01 11  8.1408151246e-02  1.7515073055e-14
 3.0174216842e+01  1.1143011342e+04 -3.3716904705e+01  0  8.7600000000e+00  1.8857901593e-14
-1.6394346080e+01  1.1131036688e+04 -2.7273431245e+01 11  1.9191278868e-01  1.0270051505e-14
-2.2843464618e+01  1.1138145324e+04 -2.7310232677e+01 11  1.0397217648e-01  1.2419426226e-14
-1.9816795140e+01  1.1140796734e+04 -2.4175596104e+01 11  1.5189276676e-01  1.2711231878e-14
-2.6058341658e+01  1.1150614994e+04 -2.7675620383e+01 11  2.5321600081e-01  1.3700527671e-14
-9.5392985314e+00  1.1141116735e+04 -2.4989427711e+01 11  3.7442510196e-02  1.6013294151e-14
 5.4166535737e-01  1.1135287493e+04 -2.5573454184e+01 11  1.3429228192e-01  1.7205904082e-14
-7.8891718611e-01  1.1134401421e+04 -2.4227947558e+01 11  1.7506723390e-01  1.7331680951e-14
-4.0467600156e+00  1.1131512898e+04 -1.6082223917e+01 11  1.0026523000e-01  1.8440462352e-14
-4.1960477085e+00  1.1130381310e+04 -1.5739064821e+01 11  1.4218525931e-01  1.8611301277e-14
-3.9297922523e+00  1.1129609885e+04 -1.5755072982e+01 11  1.1973359471e-01  1.8660631158e-14
-1.2572884735e+01  1.1132261752e+04 -2.4431435714e+00 11  1.1380360546e-01  2.1252399013e-14
-1.3186994681e+01  1.1124607485e+04 -4.0661816291e+00 11  6.3958226745e-02  2.1734757820e-14
-1.1561559083e+01  1.1117055431e+04  1.1671430354e+00 11  1.7396793938e-01  2.3499180938e-14
-5.1601469884e+00  1.1113631047e+04 -3.4639783160e+00 11  1.8738734161e-01  2.4036116219e-14
-1.6457595005e+01  1.1129524940e+04 -3.7342250444e+00 11  9.4683424386e-02  2.7301559709e-14
-2.6371301303e+01  1.1127590549e+04  1.3663997038e+01 11  1.0000000000e-02  2.9394349261e-14
-3.7802442745e+01  1.1107941089e+04  1.0422364859e+01 11  1.1015975549e-01  3.1329642179e-14
-4.2296295113e+01  1.1101083521e+04  1.9916039738e+01 11  6.4479339550e-02  3.5132038443e-14
-2.8311167852e+01  1.1100399480e+04  3.4201801926e+01 11  9.0563801609e-02  4.0024854152e-14
 1.1591825270e+01  1.1150335648e+04 -1.9464848372e+01 11  9.3600311009e-02  1.3273816556e-14
-2.3489970400e+00  1.1132771425e+04 -2.8532152532e+00 11  1.2660376752e-01  9.1469251596e-15
-6.9746971720e+00  1.1136480749e+04 -6.9588626805e+00 11  1.7583114309e-01  1.0663793804e-14
-9.6720372520e+00  1.1133943282e+04 -1.1257447989e+01 11  1.0649714825e-01  1.1055555335e-14
-1.0074490262e+01  1.1134720033e+04 -1.2312776036e+01 11  4.5624100346e-02  1.1136124897e-14
-9.3053838387e+00  1.1135243066e+04 -1.2974234243e+01 11  1.7639225011e-01  1.1435481163e-14
-6.4913279141e+00  1.1134809052e+04 -5.4286209042e+00 11  1.9279714225e-01  1.3484134336e-14
-1.1071099133e+01  1.1134564158e+04 -1.9668362255e+01 11  8.6618642398e-02  1.4409006600e-14
-1.5385173228e+01  1.1133715239e+04 -2.4994127293e+01 11  1.3424322695e-01  1.4875839169e-14
-2.1721334891e+01  1.1144856028e+04 -3.9183005631e+01 11  2.1809073598e-01  1.7643229366e-14
-2.1375633736e+01  1.1154092017e+04 -3.6134139881e+01 11  6.0794796366e-02  1.8467985166e-14
-2.1328874543e+01  1.1155330260e+04 -3.7885916998e+01 11  6.0942918406e-02  1.8627808528e-14
-2.4611381329e+01  1.1156447060e+04 -4.2260611627e+01 11  7.7761639182e-02  1.9030166348e-14
-7.5592357614e+00  1.1150493577e+04 -4.3985241457e+01 11  1.6156878952e-01  2.1392588735e-14
-1.8672232113e+00  1.1153224983e+04 -4.4027922010e+01 11  1.5620843099e-01  2.2470147266e-14
 2.2725744672e+01  1.1121773801e+04 -3.4269688441e+01 11  4.6767337327e-01  2.8321540195e-14
-2.5119222918e+02  1.3195777013e+04  7.8829382687e+00 11  1.3983324633e-01  1.3611148986e-14
-2.5184749199e+02  1.3195993015e+04  7.1106656177e+00 11  1.0289570044e-01  1.3677550874e-14
-2.5331805626e+02  1.3196520397e+04  4.6654225249e+00 11  1.0000000000e-02  1.4470784789e-14
-2.5327969967e+02  1.3198769466e+04  7.5996538684e+00 11  1.1935709004e-01  1.4705014650e-14
-2.5482528066e+02  1.3199950999e+04  1.6148037534e+01 11  1.7339406243e-01  1.5482414489e-14
-1.0697331641e+01  1.3795365716e+04  2.4594049937e+01  2  1.6800000000e+01  1.1563228000e-14
-2.0973665385e+01  1.3803177700e+04  2.9799175083e+01  0  8.7600000000e+00  1.1790344177e-14
-2.1180216320e+01  1.3800653216e+04  4.5113789143e+01  0  8.7600000000e+00  1.2148209620e-14
-2.6831329729e+01  1.3796404980e+04  4.4029893445e+01  0  8.7600000000e+00  1.3847688188e-14
-1.8560373972e+01  1.3802481524e+04  4.4274189284e+01 11  1.5307835418e-01  1.2318004431e-14
-1.1617708301e+01  1.3810450847e+04  4.5112183048e+01 11  1.4622533857e-01  1.3522636013e-14
-1.1301035795e+01  1.3809322675e+04  4.5720986331e+01 11  1.0375665057e-01  1.3591477366e-14
-6.2851401875e+00  1.3790339714e+04  4.6108698432e+01 11  1.0352707401e-01  1.5645733955e-14
-9.0267574081e+00  1.3794761024e+04  4.2228335217e+01 11  1.6454408437e-01  1.5994369142e-14
-8.5218203432e+00  1.3796276850e+04  4.1499591052e+01 11  1.0446080943e+00  1.6087626689e-14
-8.3602960404e+00  1.3797111806e+04  4.1546438203e+01 11  9.4332042297e-02  1.6455515742e-14
-2.5924998414e+01  1.3792203070e+04  4.0571185905e+01 11  3.1385930288e-02  1.8126274101e-14
-2.5187152304e+01  1.3794594588e+04  3.8412945392e+01 11  1.5667793215e-01  1.8312867087e-14
-2.1073623447e+01  1.3802620350e+04  1.9453687116e+01 11  6.5158845786e-02  1.9969165978e-14
-2.0957495281e+01  1.3804162040e+04  2.3378899000e+01 11  1.5113549086e-01  2.0210378010e-14
-2.5811965140e+01  1.3799010209e+04  2.1749726491e+01 11  2.6011159407e-01  2.0694584035e-14
-2.7270531206e+01  1.3799542003e+04  2.0758176054e+01 11  1.8629883739e-01  2.0802492423e-14
-2.4992819308e+01  1.3803422852e+04  2.0810014521e+01 11  1.1413641308e-01  2.1636851195e-14
-2.1973925368e+01  1.3799001956e+04  2.7018199781e+01 11  1.7393720837e-01  2.2126001283e-14
-2.4198660792e+01  1.3797928023e+04  2.9736804669e+01 11  4.4528841797e-01  2.3598316750e-14
-3.5089942982e+01  1.3784698680e+04  2.6733013358e+01 11  4.9871206081e-02  2.5781435932e-14
-3.6093557568e+01  1.3785582989e+04  2.5156550991e+01 11  1.0262821851e-01  2.5910321694e-14
-3.6381838692e+01  1.3785961609e+04  2.4226143852e+01 11  2.0336803156e-01  2.5975931053e-14
-3.7232445853e+01  1.3787060678e+04  2.1686690099e+01 11  2.1547867911e-01  2.6160293301e-14
-2.1064363897e+01  1.3805984624e+04  3.2529546139e+01 11  7.9076997741e-02  1.2005327902e-14
-2.1165384988e+01  1.3807244121e+04  3.3137616454e+01 11  5.1023178012e-02  1.2259988783e-14
-2.0933935262e+01  1.3806602835e+04  2.3983865175e+01 11  7.5136974852e-02  1.2900028325e-14
-1.5194052509e+01  1.3802018800e+04  2.0674319825e+01 11  1.5442466740e-01  1.4567770462e-14
-2.1135268550e+00  1.3795600401e+04  2.7956368160e+00 11  5.2761376976e-01  1.5994036706e-14
 2.4442345416e+00  1.3793480590e+04  9.9947289147e-01 11  1.1708809430e-01  1.7013256556e-14
 4.7336160368e+00  1.3790516349e+04 -1.6388965766e+00 11  1.5897359720e-01  1.8225437459e-14
 4.6815030910e+00  1.3790371290e+04 -1.3882641062e+00 11  9.8275273084e-02  1.8242685036e-14
 1.7644370811e+01  1.3787296927e+04  9.2694622231e+00 11  1.4560689965e-01  1.9610479634e-14
 2.0212956736e+01  1.3786116933e+04  9.5040244309e+00 11  1.4641767593e-01  1.9779248989e-14
 2.3389086312e+01  1.3779643090e+04  1.0944876171e+01 11  2.3182593748e-01  2.0328786887e-14
 2.6369420363e+01  1.3775286404e+04  1.3800955866e+01 11  1.3925769896e-01  2.0694617888e-14
 3.7004532773e+01  1.3764061971e+04  2.3959288244e+01 11  1.5390530780e-01  2.2621655152e-14
 4.0334039001e+01  1.3763024115e+04  2.4289806899e+01 11  1.8768356852e-01  2.2898049019e-14
 2.4419964867e+01  1.3760544012e+04  3.6266805682e+00 11  3.7111929924e-02  2.7822927081e-14
 2.2038504915e+01  1.3766093060e+04 -1.1297954221e+00 11  1.5799235912e-01  2.8430762314e-14
 3.0597597607e+01  1.3753565088e+04 -7.4577957800e+00 11  1.1387311216e-01  2.9919388507e-14
 4.2301114575e+01  1.3723042138e+04 -1.4594332423e+01 11  4.3892810452e-02  3.5088815873e-14
 4.4844933345e+01  1.3717696190e+04 -2.3555329504e+01 11  1.5503074137e-01  3.5997877267e-14
 2.1091558483e+01  1.4178752255e+04  2.1387546028e+01 11  1.8658301830e-01  1.3113850367e-14
 2.1824872486e+01  1.4186687752e+04  1.4078380101e+01 11  9.5559891698e-02  1.3849781400e-14
 2.4676490612e+01  1.4193283964e+04  1.0270658459e+01 11  5.1873945698e-02  1.4442850297e-14
 1.5760848212e+01  1.4186085526e+04  4.5107632747e+00 11  1.0997299904e-01  1.5880273902e-14
 1.6375082970e+01  1.4184725870e+04  6.3875614425e+00 11  4.3414946082e-02  1.6279285218e-14
 2.3663964950e+01  1.4174785345e+04  1.1262468840e+01 11  7.4121476346e-02  1.7291196462e-14
 1.4761454214e+01  1.4174804038e+04  5.4355859211e+00 11  9.7418195669e-02  1.8738886131e-14
 8.0530298999e+00  1.4173433433e+04  7.6846344731e+00 11  1.9094512072e-01  1.9636142083e-14
 4.9379233931e+00  1.4170069049e+04  2.8715614381e+00 11  5.1154363217e-01  2.0093436268e-14
-5.5971510501e-01  1.4159401815e+04  9.7885710677e+00 11  4.4001878562e-01  2.1631983956e-14
-4.6940051774e+00  1.4166538264e+04  1.9860147605e+01 11  1.1065683474e-01  2.3540603376e-14
 2.1838104303e+00  1.5422582377e+04  1.5641814216e+01 11  1.3696100885e-01  1.4710481952e-14
 9.3535787488e+00  1.5423857711e+04  2.1324542615e+01 11  1.3092832797e-01  1.5341231668e-14
 7.6028336884e+00  1.5422623517e+04  2.1151428928e+01 11  1.3618128461e-01  1.5688873200e-14
 4.1629664118e+00  1.5419135139e+04  2.2429461211e+01 11  1.2136045491e-01  1.6059238749e-14
 6.0850946877e-01  1.5414727149e+04  1.9191992067e+01 11  7.3586657939e-02  1.6529422093e-14
-4.5748986958e-01  1.5425378205e+04  1.0724015563e+01 11  6.6643627874e-02  1.7899853098e-14
-4.9944218723e+00  1.5422659890e+04  7.6097232899e+00 11  1.3877209341e-01  1.8378715695e-14
-1.2838406759e+01  1.5409233433e+04  3.0176067574e+00 11  6.2593974649e-02  2.0224450453e-14
-2.7351803362e+00  1.5396786005e+04  2.4049579783e+01 11  2.4367606008e-01  2.5364948555e-14
 3.5258070574e+01  1.5447612570e+04 -3.3838880223e+01 11  9.5627078311e-02  1.3249761794e-14
 3.1543543752e+01  1.5461351328e+04 -4.4549004862e+01 11  1.7163360701e-01  1.4157461870e-14
 1.0488392596e+01  1.5813167668e+04  2.4270534041e+00  2  1.6800000000e+01  1.2663405710e-14
 6.3459450391e+00  1.5813018459e+04 -1.9474797694e+00  1  1.2100000000e+01  1.2674414044e-14
 1.6206081864e+01  1.5827693842e+04 -4.3440124211e+00 11  9.9404050725e-02  1.3246068321e-14
 2.0123317908e+01  1.5833767093e+04 -3.2120321602e+00  1  1.2100000000e+01  1.3275315237e-14
 1.7023926869e+01  1.5822489058e+04 -2.8042203037e+00  0  8.7600000000e+00  1.3286718806e-14
 2.1074804675e+01  1.5819762377e+04  6.9970197245e+00  0  8.7600000000e+00  1.3768691780e-14
 2.9970442722e+01  1.5827118152e+04  4.5323453909e-01 11  1.0276069334e-01  1.8319822575e-14
 1.7461043657e+01  1.5820904460e+04  7.0368855680e+00 11  9.8208398547e-02  1.9593049089e-14
 1.5735506048e+00  1.5823167028e+04  9.3264725139e+00  0  8.7600000000e+00  2.0562847732e-14
 2.4743641929e+01  1.5817291205e+04  1.0934074205e+01 11  1.8734289072e-01  1.5577796101e-14
 2.7613489276e+01  1.5813934366e+04  7.0727491567e+00 11  7.1207459585e-02  1.5850176594e-14
 1.7065406008e+01  1.5808643404e+04  1.8564847254e+01 11  1.1817975006e-01  1.6975422238e-14
 1.9377917398e+01  1.5824455705e+04  2.6507413446e+00 11  1.6845418617e-01  1.4028162467e-14
 1.6901647904e+01  1.5824230054e+04  4.3107469118e+00 11  4.7594108312e-02  1.4163484671e-14
 1.4520006921e+01  1.5827883393e+04  4.4288052561e+00  0  8.7600000000e+00  1.4863381895e-14
 2.0771174256e+01  1.5835966784e+04  1.2979249751e+00  0  8.7600000000e+00  1.3441193543e-14
 1.9268991000e+01  1.5836486347e+04  3.4137793390e+00 11  9.7325493872e-02  1.3925622208e-14
 1.8510503889e+01  1.5818672020e+04  1.4074689842e+01 11  1.0815986164e-01  1.5908132108e-14
 1.7250064287e+01  1.5800964539e+04  1.8349126193e+01 11  1.2421829105e-01  1.7738371838e-14
 1.3699112291e+01  1.5800154980e+04  8.6120937227e+00 11  1.5734243807e-01  1.8749960817e-14
 8.6513763295e+00  1.5800128685e+04  1.6341565657e+01 11  2.1170991749e-01  1.9558894823e-14
 8.7300064975e+00  1.5802296871e+04  1.2489659030e+01 11  1.1377231247e-01  2.0020199649e-14
 1.0816630888e+01  1.5803387478e+04  7.4791382016e+00 11  1.4792530610e-01  2.0470829237e-14
-2.1756216253e+00  1.5799866806e+04  7.4740507275e+00 11  7.9924712120e-02  2.6057912961e-14
-3.8621547547e+00  1.5793664331e+04  3.2356909449e+00  0  8.7600000000e+00  2.6776146485e-14
-7.6688856537e+00  1.6365304431e+04 -1.1708316769e+01 11  8.7837453704e-02  1.4025934303e-14
-7.4260947619e+00  1.6366796389e+04 -1.6924901746e+01  0  8.7600000000e+00  1.4126173724e-14
-2.5593577382e+00  1.8221409346e+04 -9.7373172872e-01  0  8.7600000000e+00  1.4584473569e-14
-5.0300004084e+01  1.8226429819e+04 -7.4764847322e+00 11  1.3816753179e-01  1.6629532390e-14
-4.5771690082e+01  1.8224643077e+04  1.4396210351e+00  0  8.7600000000e+00  1.7001904162e-14
 3.2477162034e+00  1.9214076033e+04 -8.3747081947e+00 11  1.0576363015e-01  1.6592865623e-14
 1.0834820722e+01  1.9210289558e+04 -3.7091633310e+00  1  1.2100000000e+01  1.7100506417e-14
 3.5692252429e+01  2.1483578004e+04  2.1871201211e+01 11  9.6512191117e-02  1.7498807727e-14
 3.6185235207e+01  2.1480092643e+04  2.2464083396e+01  0  8.7600000000e+00  1.7777050236e-14
 3.8466611846e+01  2.1484858122e+04  1.3922784105e+01 11  1.4890165810e-01  1.8210778788e-14
 4.9223289364e+01  2.1486874030e+04  1.1855662454e+01 11  1.1113818468e-01  1.9376435814e-14
 6.0533486914e+01  2.1482640121e+04  1.2547881168e+01 11  1.9204793412e-01  2.0027400384e-14
 6.3017045757e+01  2.1479286101e+04  6.2032177570e+00 11  1.0673401163e-01  2.4438424580e-14
 7.4360193439e+01  2.1492783605e+04 -2.7058418731e+01  0  8.7600000000e+00  2.6837548760e-14
-1.9919431056e+01  2.4141170345e+04  2.0781401655e+01  1  1.2100000000e+01  1.9367784441e-14
 7.2175760999e+00  2.4144684223e+04 -9.6369963884e+00  2  1.6800000000e+01  1.9662014394e-14
 6.0424001960e+00  2.4140949263e+04 -1.0741883659e+01  1  1.2100000000e+01  1.9821489577e-14
 1.0837936799e+01  2.4148248986e+04 -8.6724325791e+00  2  1.6800000000e+01  1.9986945701e-14
 9.6755892784e+00  2.4147307146e+04 -2.6395723780e-01 11  3.3736453063e-02  1.9793482760e-14
 1.0128999513e+01  2.4169860156e+04  6.7112057933e+00 11  5.4029720580e-01  2.1458914983e-14
