 x                 y                 z               Event            Energy              Time
-1.0409112529e+00  1.0114087744e+05 -1.7270624333e+00 12  1.8271463063e+00  8.0397305772e-14
 1.7457445828e+01  1.0357147633e+05  1.1329454948e+02  7  8.7600000000e+00  8.2329398978e-14
 1.2716010821e+01  1.0716924012e+05 -3.4076126252e+01 12  9.1246201472e-01  8.5189276436e-14
 3.9661476654e+01  1.0782373037e+05 -5.6913393070e+01 12  8.3035217403e-01  8.5709533466e-14
-6.1066624985e-01  1.0784395642e+05  3.4806477858e+00  7  1.6800000000e+01  8.5725611242e-14
 3.9910753881e+01  1.1598741945e+05  2.1151397965e+00 12  1.7844952614e+00  9.2198884009e-14
 2.8495077930e+01  1.1741133807e+05  5.1077498212e+00  7  1.2100000000e+01  9.3330762866e-14
-1.4247734499e+01  1.1921315834e+05 -1.5839838321e+01  7  1.2100000000e+01  9.4763037318e-14
-1.8386640863e+02  1.1939782966e+05 -1.8463448656e+02 12  3.3360294894e+00  9.4909833319e-14
 5.7121949153e+00  1.1963565907e+05 -1.2441752355e+00 12  8.4844058418e-01  9.5098884916e-14
 3.0085618684e+01  1.2025436748e+05  1.3157946957e+02 12  7.7969533337e-01  9.5590698807e-14
-1.5505295141e+01  1.2253695499e+05  8.3631262184e+00 12  1.4436751260e+00  9.7405137150e-14
-4.0600861297e+01  1.2266119377e+05 -2.5198276922e+01  7  1.2100000000e+01  9.7503895079e-14
-2.3278207030e+01  1.2532046276e+05  1.8012098536e+01  7  1.2100000000e+01  9.9617759098e-14
 1.1345714191e+02  1.2762185999e+05 -2.7384616093e+01  7  1.6800000000e+01  1.0144714937e-13
 9.0875267049e+01  1.2765294673e+05 -4.3025998731e+01  7  8.7600000000e+00  1.0147186035e-13
-7.5743320500e+00  1.3024436282e+05 -7.3466426744e+00  7  1.2100000000e+01  1.0353178781e-13
-7.5743320500e+00  1.3024436282e+05 -7.3466426744e+00 12  2.8955211579e+00  1.0353178781e-13
 7.0849732487e+00  1.3086993138e+05 -5.2793137093e-01  7  8.7600000000e+00  1.0402905488e-13
 3.3376478720e+00  1.3398650208e+05  4.2790439441e+00 12  5.5216312290e-01  1.0650642994e-13
-1.8117107335e+01  1.3447468094e+05  1.7942078211e+01  4  9.5549548771e+00  1.0689448536e-13
-4.7208356044e-01  1.4240289689e+05  3.3390334086e-01 12  2.8042193316e+00  1.1319665732e-13
-5.9286281772e+00  1.4454551875e+05 -5.0060727801e+00 12  3.7836450648e-02  1.1489983638e-13
 1.4783296077e+02  1.4538979110e+05 -5.6810542459e-01 12  9.2019573898e-01  1.1557095199e-13
 2.4290370132e+00  1.4899727141e+05 -1.5758438488e+00 12  1.5199945669e+00  1.1843855315e-13
 1.0177903598e+01  1.5241879812e+05 -2.1851832355e+02 12  7.7970279802e-01  1.2115833902e-13
-9.3936313725e+00  1.5342490755e+05 -1.6486682132e+01  1  8.1237663511e+00  1.2195809961e-13
-1.6108752003e+02  1.5609848841e+05  1.0620717308e+02  7  8.7600000000e+00  1.2408334020e-13
 2.9005017062e+00  1.5758981737e+05  4.3069921232e+00 12  3.1921364805e-02  1.2526880381e-13
 1.3744695423e+01  1.6177350845e+05 -1.2096513438e-01  7  1.6800000000e+01  1.2859443732e-13
 5.8932922099e+01  1.6491778725e+05 -1.1237950845e+01 12  9.9853919886e-01  1.3109383767e-13
 3.9283405851e+01  1.6651493080e+05  6.3638075847e+01  7  1.2100000000e+01  1.3236341375e-13
 9.2012981792e+01  1.6652693677e+05  9.5030474455e+00 12  4.0760136808e-01  1.3237295734e-13
 1.1613911944e+02  1.6765423726e+05  1.8279201217e+02  7  1.2100000000e+01  1.3326905321e-13
-3.1001858991e+02  1.6773487173e+05  2.5966678676e+02 12  9.2406056988e-01  1.3333314988e-13
 9.3467077051e+00  1.7018550571e+05 -1.1138826396e+01  7  8.7600000000e+00  1.3528116907e-13
-5.6135832408e+00  1.7054248404e+05  3.6812970467e+00  7  8.7600000000e+00  1.3556493263e-13
 4.9118945649e+00  1.7452896030e+05  4.6476310174e+01 12  2.0314873808e+00  1.3873379926e-13
-1.9034806326e+00  1.7747344839e+05 -1.2350039790e+00 12  1.6202641231e+00  1.4107438513e-13
 1.4981870011e+00  1.7882067227e+05  2.9634390449e+00 12  8.8845341156e-02  1.4214529902e-13
-3.1469366446e+01  1.7920209139e+05  2.1557314702e+01  7  1.2100000000e+01  1.4244849067e-13
-4.7419302144e+00  1.8037563689e+05  4.6092448428e+00  7  8.7600000000e+00  1.4338134689e-13
 2.7586596017e+01  1.8341137927e+05  8.8262047759e+02 12  1.0259199441e+00  1.4579447119e-13
 3.3142037749e+01  1.8471015060e+05  1.8001791026e+01 12  4.8220069169e+00  1.4682686993e-13
-2.9745168082e+00  1.8486235466e+05  3.7668111460e-01 12  3.6395997292e-01  1.4694785758e-13
-7.7973572258e-01  1.9240216927e+05  1.1403925770e+00 12  4.0510497969e-01  1.5294128769e-13
 3.6818484087e+00  1.9584718861e+05 -5.3006710339e+00 12  1.5232683928e+00  1.5567974795e-13
 1.0967300234e+01  1.9714791404e+05 -2.8135300054e+01 12  6.8501984242e-01  1.5671370002e-13
 1.7939226127e+01  2.0064621784e+05 -2.1983656857e+01  7  1.2100000000e+01  1.5949451633e-13
 3.9445298360e-01  2.0094175325e+05 -2.4928374172e+00  7  1.6800000000e+01  1.5972943866e-13
-3.1192239709e+00  2.0130062217e+05  3.6387470624e+00 12  1.5438070782e+00  1.6001470506e-13
-1.8721695158e+01  2.0457075145e+05  4.8013376230e+01 12  2.8653010705e+00  1.6261414448e-13
-2.4752845310e+01  2.0539524636e+05  7.4553816659e+01 12  1.3148468129e+00  1.6326953892e-13
-7.4782694746e+00  2.0785330094e+05  5.1272665955e+00  7  1.2100000000e+01  1.6522345677e-13
 5.3218953994e+01  2.0908408019e+05 -1.1063480637e+02 12  1.3213835778e+00  1.6620180833e-13
 5.2096124428e+00  2.1253315193e+05  1.3903966599e+01  7  8.7600000000e+00  1.6894348987e-13
 4.4465429119e-02  2.1276220468e+05 -7.7316205128e-03  7  1.6800000000e+01  1.6912556485e-13
 4.5438665739e+00  2.1297853188e+05  4.5229493444e+00 12  1.6776136052e-01  1.6929752424e-13
 8.2050003161e+01  2.2657871145e+05 -1.1484753344e+02  7  1.6800000000e+01  1.8010836377e-13
-3.8731532893e+00  2.2738241061e+05  5.9088868704e-01 12  9.1252745278e-01  1.8074722759e-13
 3.4675251789e+01  2.2806935958e+05 -3.0479227829e+00 12  1.6519057447e+00  1.8129328619e-13
-4.3729298983e+01  2.3130821174e+05  5.6288539014e+00 12  1.8276287208e+00  1.8386786330e-13
-2.0350676004e+00  2.3244826299e+05  8.5593290093e+00 12  1.3174943186e+00  1.8477409479e-13
-7.2346813721e+00  2.3252584450e+05  5.3797284188e+00 12  1.2331836983e+00  1.8483576466e-13
 1.3906413939e+01  2.3366705695e+05  8.3256913569e+00  7  1.2100000000e+01  1.8574291921e-13
 2.0122465653e+01  2.3599134833e+05  2.2550211182e+01 12  9.3134717568e-01  1.8759050813e-13
-1.1713629806e+02  2.3680535721e+05  3.8040891175e+02 12  2.7075977589e+00  1.8823756719e-13
-7.4814854345e+01  2.3945531495e+05  9.2024217657e+01  7  8.7600000000e+00  1.9034402966e-13
-5.2777754933e+00  2.4310782684e+05 -2.9114649038e+01 12  1.9091218298e+00  1.9324742661e-13
 2.7378445212e+00  2.4314235260e+05 -1.5204227269e+00  7  1.2100000000e+01  1.9327487128e-13
-4.8446567144e+00  2.4550469496e+05 -1.4211787217e+01 12  4.6437993858e-01  1.9515270709e-13
-5.0442308705e+00  2.5346116076e+05  1.9556004361e+00 12  4.5098143510e-01  2.0147733497e-13
-1.6761924308e+00  2.5571933120e+05  4.0304293279e+00 12  8.3651866219e-01  2.0327236408e-13
 3.0738650027e+01  2.5846212904e+05 -4.1827322700e+01 12  4.4321496479e-01  2.0545262554e-13
 1.8649634142e+01  2.5980238294e+05 -2.5206249768e+01 12  1.9684219808e+00  2.0651799896e-13
-3.6455063488e+01  2.6048392428e+05  3.7343397896e+02  7  1.2100000000e+01  2.0705975901e-13
-1.6879376716e+01  2.6104265172e+05  3.2102610340e+02 12  1.0704615268e+00  2.0750389379e-13
 6.7161359757e+01  2.6166859270e+05 -8.0808557559e+01  7  1.2100000000e+01  2.0800145689e-13
 9.8155586846e-02  2.6697097757e+05 -9.9814889965e-01  7  8.7600000000e+00  2.1221634476e-13
 1.0596932447e+01  2.6715346471e+05  7.5065799534e+01  0  8.6265536176e+00  2.1236140455e-13
-9.7646354967e-01  2.6991081612e+05  4.3204260836e+01 12  1.2150196565e+00  2.1455323470e-13
-3.6423940752e-01  2.7119518570e+05 -4.5175002578e-01 12  1.8682373734e-01  2.1557418544e-13
-1.3657491697e+01  2.7350653276e+05 -2.2366219810e+00  7  1.2100000000e+01  2.1741148487e-13
 2.3379441902e+00  2.7411672199e+05  5.5279276571e-01  7  1.6800000000e+01  2.1789652683e-13
 2.3379441902e+00  2.7411672199e+05  5.5279276571e-01 12  1.8495485126e+00  2.1789652683e-13
-6.4479189191e+00  2.7680765698e+05  5.1471619946e-01 12  2.1116459811e-01  2.2003556229e-13
 2.2393035591e+01  2.7767303466e+05  8.7133343773e+00  7  1.6800000000e+01  2.2072345463e-13
 4.5864217431e+01  2.7900206631e+05 -4.6648122793e+01 12  1.2005067789e+00  2.2177990743e-13
-6.0617778744e-01  2.8161781178e+05 -1.1211923461e+00  7  8.7600000000e+00  2.2385917443e-13
-6.0617778744e-01  2.8161781178e+05 -1.1211923461e+00 12  2.1965810750e+00  2.2385917443e-13
 6.8952190286e+00  2.8179985801e+05  1.2100021442e-01 12  2.6626734120e+00  2.2400388374e-13
-6.3348815156e+01  2.8414017386e+05  8.6433983433e+01  4  1.0760530076e+01  2.2586421057e-13
-4.0087625315e+01  2.8448514194e+05  7.1318921451e+00 12  2.0992150019e+00  2.2613842715e-13
 2.1220951774e+02  2.8521440381e+05 -4.1405192607e+02  7  1.2100000000e+01  2.2671812045e-13
 1.3775743932e-01  2.9425968231e+05  1.4407225853e-01 12  4.1706479282e-01  2.3390825010e-13
-4.3943455329e+00  2.9565384585e+05  5.3603764107e+00  7  8.7600000000e+00  2.3501647651e-13
 3.8590044296e+01  2.9618671575e+05 -6.4555306185e+01 12  2.9124526002e-01  2.3544005702e-13
 8.9321028412e+00  2.9663302910e+05  2.4426117123e+00 12  2.0370298588e+00  2.3579483337e-13
 4.9009153133e+01  3.1277534179e+05  7.9035447745e+01  0  8.2315018432e+00  2.4862642513e-13
-2.4418623579e+01  3.1556656892e+05 -1.2147033507e+01 12  8.9407713008e-01  2.5084518323e-13
 7.1473850671e-01  3.1971225670e+05  1.4196055091e+00  7  1.6800000000e+01  2.5414060775e-13
 3.9312449655e+00  3.1984595226e+05  4.2564743804e+00 12  1.7375170713e+00  2.5424688291e-13
-5.9837188937e+02  3.2182999922e+05  2.7239668426e+02  0  7.9678747580e+00  2.5582401013e-13
 9.5482504645e+00  3.2377828501e+05  1.1856541479e+00  7  8.7600000000e+00  2.5737271063e-13
 1.0911351089e+01  3.2446725661e+05  1.6346537075e+01  7  8.7600000000e+00  2.5792037703e-13
 3.2904658235e+01  3.2474505537e+05 -5.2707024221e+01 12  1.0428575427e+00  2.5814120043e-13
 1.0019127042e+01  3.2544834931e+05 -7.4401086211e+01  7  1.2100000000e+01  2.5870025171e-13
 1.8715823359e+00  3.2595480461e+05 -6.0356188144e+01  7  1.6800000000e+01  2.5910283515e-13
-9.1505205979e+01  3.2650126624e+05 -2.5382972665e+02 12  1.7781758798e-01  2.5953721978e-13
-6.2049147910e+00  3.2682688123e+05 -4.0775800690e+00  7  1.2100000000e+01  2.5979605250e-13
-1.1602442422e+01  3.2996055014e+05 -1.2327059771e+01  7  1.6800000000e+01  2.6228701899e-13
-2.9812289689e+01  3.3570138311e+05 -1.9810757280e+02 12  3.2573559952e-01  2.6685043109e-13
-3.2244924759e+00  3.3591130841e+05  4.6613564937e+00  7  1.6800000000e+01  2.6701730160e-13
-5.5692985313e+00  3.4003306718e+05  1.1551442413e+01  7  8.7600000000e+00  2.7029370485e-13
-2.7615150911e+01  3.4066008387e+05  1.8374692797e+01 12  7.6995624919e-01  2.7079212304e-13
 7.5149462567e-02  3.4134534450e+05  2.3514079303e+00 12  5.4863889985e-01  2.7133683957e-13
 1.3319384254e-01  3.4164254218e+05 -1.0948493913e+00 12  1.2187354435e+00  2.7157308325e-13
 3.9760919050e+02  3.4770544607e+05 -4.9645220824e+01 12  6.1758437155e-01  2.7639251086e-13
 5.0055647875e+00  3.4883521296e+05  3.0409607049e+00  7  1.6800000000e+01  2.7729056728e-13
-1.3570965604e+02  3.5059144783e+05 -6.8511269687e+01 12  4.1593874250e-01  2.7868660571e-13
-4.8914603735e+01  3.5316136972e+05  5.1647655032e+01 12  8.1863876180e-01  2.8072944735e-13
 1.3938573953e+01  3.5399048865e+05  1.6408036356e+02 12  7.2511775888e-01  2.8138851745e-13
 1.1861497118e-01  3.5561871890e+05 -6.5637615666e-01  7  1.2100000000e+01  2.8268280448e-13
 5.3671004723e-01  3.5611968584e+05 -4.4736481961e-02 12  6.9518797835e-01  2.8308102519e-13
 2.0071261493e+00  3.5775928682e+05 -3.5401555626e+01  7  1.2100000000e+01  2.8438435085e-13
-1.9243692011e+01  3.5915242834e+05 -2.8025609391e+01 12  7.0566121844e-01  2.8549176487e-13
-8.9791001992e+01  3.6080802585e+05 -1.7183755365e+02 12  1.6952202513e+00  2.8680780624e-13
 2.4277559181e+00  3.6173827675e+05 -2.3912867113e+00  7  1.6800000000e+01  2.8754726656e-13
 2.3557973255e+02  3.6734244162e+05  1.0740655813e+02  7  1.2100000000e+01  2.9200204062e-13
-1.0778401165e+01  3.6835734665e+05  1.0907727005e+01  7  1.2100000000e+01  2.9280879286e-13
 2.9616255175e+01  3.6852456455e+05 -1.4517172481e+01  7  1.2100000000e+01  2.9294171507e-13
 3.7534397490e+01  3.6906752577e+05  2.1101901860e+02  2  9.6260008676e+00  2.9337331721e-13
 9.6000961315e+00  3.6918196587e+05  1.2060393368e+00 12  1.8767173987e-01  2.9346428612e-13
-3.0759232641e+01  3.7392560314e+05 -2.3064205878e+01  7  1.2100000000e+01  2.9723502320e-13
 3.8095256215e+01  3.7568759683e+05 -4.8281076291e+01 12  1.9884709265e-01  2.9863563934e-13
 2.7688038846e+00  3.7804411663e+05 -1.4642233263e-01 12  4.7214850165e-01  3.0050884676e-13
-8.4581100258e+00  3.7874520701e+05 -3.0059425803e+01 12  1.2632458826e+00  3.0106614644e-13
 2.0226100555e+00  3.7982361736e+05 -3.1485762183e+00  7  1.2100000000e+01  3.0192337932e-13
-2.5741506395e+00  3.8063378747e+05  2.4020779270e+00 12  2.3880027928e-01  3.0256738693e-13
-6.5713762362e+00  3.8425495114e+05  5.3317652909e+00 12  1.3365008790e+00  3.0544586505e-13
 2.1349095798e+01  3.8512822263e+05 -3.2732227191e+01 12  2.2929710662e+00  3.0614003220e-13
-3.4107023677e+01  3.8849534720e+05  3.0621944703e+01 12  8.9292559492e-01  3.0881657358e-13
 1.9332442145e+00  3.9194691043e+05 -1.4414048971e+00  7  8.7600000000e+00  3.1156023560e-13
 6.0842784082e+02  3.9204126521e+05  1.9848058117e+02 12  1.3670523761e+00  3.1163523861e-13
-7.4882951679e+01  3.9420073651e+05 -6.1749181645e+01 12  1.6640139139e+00  3.1335181136e-13
 4.8214299262e+01  3.9427935551e+05 -5.9045754752e+01  7  8.7600000000e+00  3.1341430594e-13
 5.0610486875e+00  3.9483129990e+05 -1.4335078843e+00 12  3.6774539388e+00  3.1385304884e-13
-1.3463410472e+02  4.0013598653e+05 -7.8421999827e+01 12  8.4467349977e-01  3.1806976639e-13
-1.2378037990e+00  4.0389430296e+05 -5.9137716140e+01 12  3.1569531578e+00  3.2105726781e-13
-6.1072053198e+00  4.0885758612e+05 -5.3067621886e+00  7  1.2100000000e+01  3.2500260232e-13
 2.4417545401e+01  4.1047898411e+05 -8.9970688978e+01 12  4.5335999119e+00  3.2629145835e-13
-2.3204423144e+01  4.1468137061e+05  8.7963894218e+00 12  2.4145603474e+00  3.2963195292e-13
 8.0963715689e+01  4.1686416773e+05 -2.2459642769e+01  7  1.6800000000e+01  3.3136706747e-13
 1.3529521697e+00  4.1944061083e+05 -2.1294650123e-01 12  2.5010475202e+00  3.3341509285e-13
 3.3136700788e+01  4.2069119200e+05  2.2499496556e+01  7  1.6800000000e+01  3.3440918504e-13
 3.3136700788e+01  4.2069119200e+05  2.2499496556e+01 12  2.4143695378e+00  3.3440918504e-13
-8.6734691387e+00  4.2142651221e+05  1.5426053730e+01 12  2.3653461853e+00  3.3499369415e-13
 4.7908791848e+00  4.2436350185e+05  2.1037237392e+01 12  7.7515658708e-01  3.3732831947e-13
-1.1125226659e+01  4.2597827706e+05 -1.6781131247e+00  7  8.7600000000e+00  3.3861191103e-13
 3.2770094033e-01  4.2782554139e+05  1.2478825571e+00  7  8.7600000000e+00  3.4008030916e-13
 2.9377560984e+01  4.3640844384e+05 -2.5954665746e+01  7  8.7600000000e+00  3.4690289415e-13
 1.4549894125e+02  4.3853608861e+05 -1.8214484726e+02  7  1.6800000000e+01  3.4859416787e-13
 1.1018113995e+01  4.3933032109e+05  2.3849447021e+01 12  4.3107773592e-01  3.4922550658e-13
-1.1510713546e+01  4.3949817228e+05  2.0831482393e-01 12  7.6470394202e-01  3.4935893219e-13
-2.7216699468e+00  4.3976978090e+05 -3.6954161442e+00 12  2.3335407137e-01  3.4957483502e-13
 5.6166093509e+00  4.4307328163e+05  1.3167087204e+01  7  8.7600000000e+00  3.5220080154e-13
-3.1995749475e+01  4.4670023544e+05  2.0431075902e+00 12  1.7437094091e+00  3.5508388227e-13
-1.4502181735e+01  4.4935011027e+05 -3.8682007763e+01  7  8.7600000000e+00  3.5719027883e-13
 1.2897696670e+02  4.4993651375e+05  1.3612337335e+01 12  1.3412436812e+00  3.5765641341e-13
 3.2370849333e+00  4.5017776238e+05  1.4176167475e+00 12  7.9015725881e-01  3.5784818295e-13
-1.1387772041e+00  4.5343530942e+05  5.1422275262e+00  7  1.2100000000e+01  3.6043762070e-13
-4.4341452793e+01  4.5431047701e+05 -1.7541705262e+02 12  8.0923046993e-01  3.6113329507e-13
-3.0470313027e-01  4.5563756780e+05 -5.9840730865e+00  7  1.6800000000e+01  3.6218820508e-13
-1.8797570553e+01  4.5712037941e+05 -2.4119943151e+01 12  3.8335142156e-01  3.6336689822e-13
 7.6179058029e-01  4.5747259809e+05  7.5405852052e-01  7  1.2100000000e+01  3.6364687831e-13
 3.5232062898e+01  4.5762111493e+05 -5.9138260703e+00 12  8.5549859950e-01  3.6376493498e-13
-5.7748441758e-01  4.5795844969e+05  4.4517196952e+00 12  1.4724753763e+00  3.6403308378e-13
-1.1282986718e+00  4.6161083516e+05 -1.5924988098e+01 12  1.8965092822e+00  3.6693638024e-13
-9.8535317839e+01  4.6997904044e+05  1.5948053856e+01 12  1.9950101184e+00  3.7358830156e-13
-1.3002109065e+01  4.7519587270e+05 -3.1085366070e+01 12  2.6064894861e-01  3.7773518330e-13
-2.2563614892e+01  4.7658319875e+05  6.9579608328e+01  7  1.6800000000e+01  3.7883797457e-13
 2.4673046306e+01  4.7678729558e+05 -2.9866413757e+00 12  4.0383665657e+00  3.7900021200e-13
-1.3856976470e+02  4.7733965710e+05  2.0333618568e+02 12  1.8796592321e+00  3.7943928647e-13
-1.6566600949e+02  4.7792122517e+05 -3.7402999967e+01  7  1.2100000000e+01  3.7990157736e-13
-1.5550416015e+01  4.7826427320e+05  6.3049225202e+00 12  4.9648423784e+00  3.8017426767e-13
-5.8206642188e+00  4.8137088897e+05  4.2897561543e-01 12  1.1576016399e+00  3.8264372952e-13
 6.2478839163e+00  4.8348049417e+05  7.3348882953e+00 12  2.6540872440e+00  3.8432066350e-13
-5.7360703585e+01  4.8850678988e+05  2.3737732180e+01 12  4.5503226610e-01  3.8831608695e-13
 2.2502555596e+00  4.9095202695e+05  1.1074090996e+01  7  1.2100000000e+01  3.9025981611e-13
 2.7282907776e+00  4.9114462649e+05  6.6559796337e+00  7  1.6800000000e+01  3.9041291428e-13
-1.9270730827e+02  4.9347373868e+05  4.5157221141e+02 12  1.2484421894e+00  3.9226433529e-13
-2.0633031539e-01  4.9523997597e+05 -5.1264641966e+00  7  8.7600000000e+00  3.9366832468e-13
-5.0100641923e+01  4.9594723119e+05 -2.1735848862e+01 12  9.1058157873e-01  3.9423052481e-13
-4.5119232126e+00  4.9631262091e+05  2.8871325495e+00 12  9.0316721231e-01  3.9452097463e-13
-7.0170166641e-01  4.9810420489e+05  1.7699052523e+01  0  8.1456481020e+00  3.9594511221e-13
 1.6159161991e+01  4.9874492024e+05 -1.4858902103e+01 12  3.6603546861e-01  3.9645441952e-13
-1.7166893784e+01  5.0537653703e+05 -6.3824655240e+00  7  8.7600000000e+00  4.0172591939e-13
 1.4264172066e+00  5.0582630662e+05 -6.9614887337e+00 12  1.4265705667e+00  4.0208344312e-13
 4.7363525799e+01  5.0759419527e+05 -4.1430421079e+01 12  4.2636124157e-01  4.0348874519e-13
 1.0576306417e+01  5.0849501696e+05 -1.4649402931e+01 12  1.5225528697e+00  4.0420481211e-13
-3.0372252145e+00  5.0962205101e+05  4.0267841273e+00 12  2.5090865253e+00  4.0510069619e-13
-1.3540774026e+01  5.1160568363e+05  1.1061345099e+02 12  1.1862607228e+00  4.0667749404e-13
-5.6458762575e+00  5.1324469317e+05  1.2047053353e+01  7  8.7600000000e+00  4.0798034956e-13
-3.2746602571e+00  5.1709332097e+05 -9.1963939937e+00 12  2.7555806332e+00  4.1103963987e-13
-3.7441624722e+01  5.1887200343e+05  1.8414077915e+01 12  3.4324034792e-01  4.1245352199e-13
 4.3169116085e+01  5.1979545583e+05 -7.6130147477e+01 12  1.5408594416e+00  4.1318757815e-13
-1.6751322371e+01  5.2207005384e+05 -1.8887237860e+01 12  6.3474516698e-01  4.1499566561e-13
-3.6906964656e+00  5.2447407647e+05 -3.7052029519e+00 12  1.1954745855e+00  4.1690663323e-13
-3.3759398003e+00  5.2706914411e+05  9.4024116483e-02 12  1.4595449117e+00  4.1896946333e-13
 5.5715209813e+01  5.2735915095e+05  5.7926154250e+02  7  8.7600000000e+00  4.1919999099e-13
 1.4212553638e+01  5.3226472886e+05 -1.9107556440e+01 12  1.2690788498e+00  4.2309945535e-13
-4.7242848712e+01  5.3454130383e+05  2.6712857189e+01  7  1.6800000000e+01  4.2490911430e-13
 9.9440941767e-01  5.3990546117e+05 -2.7102659305e+00 12  9.9286585276e-01  4.2917310536e-13
