 x                 y                 z               Event            Energy              Time
-1.3082029275e+01  1.6547634903e+05  3.5355845939e+01  7  8.7600000000e+00  2.1670847488e-13
 1.0437664167e-01  1.6571896439e+05  6.6205667091e-01  7  1.2100000000e+01  2.1702620491e-13
 4.3493519455e+00  1.6593746774e+05  2.9064417776e+01 12  1.6411556448e+00  2.1731235774e-13
-9.5782849879e+01  1.6735601212e+05 -1.7649680681e+01 12  3.1139183753e-01  2.1917008903e-13
-2.5939496868e+00  1.6763911119e+05 -3.9439544121e+00  7  1.6800000000e+01  2.1954083668e-13
 3.1386141254e+00  1.6864856518e+05 -3.0749262146e+00  7  8.7600000000e+00  2.2086282157e-13
 6.9332569621e+00  1.6898946902e+05 -1.5094474501e+01 12  1.1873164550e+00  2.2130927059e-13
-4.0260141438e+01  1.7005081172e+05  6.1313529802e+01  7  1.2100000000e+01  2.2269920914e-13
-1.9482650905e+01  1.7211544744e+05 -7.3538207959e+00  7  1.2100000000e+01  2.2540306417e-13
 1.0757194385e+02  1.7229474887e+05 -1.5560047658e+01 12  1.2794835123e+00  2.2563787802e-13
 2.1696399571e+01  1.7324296529e+05 -2.9359542194e+01 12  1.1505974249e+00  2.2687966596e-13
-4.6040201489e+00  1.7355621049e+05  9.6790787624e+00 12  7.8293002448e-01  2.2728989310e-13
-1.1197471616e+00  1.7375930420e+05 -1.7271696547e+00  7  1.2100000000e+01  2.2755586541e-13
-1.5458845778e+01  1.7468591463e+05 -3.5645876757e+00  7  1.6800000000e+01  2.2876935806e-13
 6.5841044460e+01  1.7543997408e+05 -7.9041294664e+01 12  1.4922758252e+00  2.2975687727e-13
-4.2180692267e+01  1.7692623976e+05  2.9778676725e+01  7  1.2100000000e+01  2.3170329664e-13
 5.7031167394e-02  1.7756038004e+05  2.3758303520e+01 12  2.8984269424e+00  2.3253376922e-13
-5.3377098920e+00  1.7759032210e+05  2.3197581547e+00  7  1.2100000000e+01  2.3257298147e-13
-1.3782488246e+00  1.7792117375e+05 -1.5819806091e+00  7  1.2100000000e+01  2.3300626608e-13
 4.9303302545e-01  1.8291877756e+05  1.6855452253e+00 12  3.3320544962e-01  2.3955114761e-13
 3.0008514840e+00  1.8366147058e+05  9.7993396983e-01  7  1.6800000000e+01  2.4052378130e-13
-7.9757644224e+00  1.8380838368e+05  5.2993189263e+00 12  1.1354786309e-01  2.4071617926e-13
 6.2534180042e+01  1.8403484572e+05  5.4985382692e+01 12  1.2156748893e+00  2.4101275484e-13
 1.1042358799e+01  1.8415511144e+05  6.6731226177e-01 12  1.4327691954e-02  2.4117025530e-13
-1.4797837217e+01  1.8589887349e+05 -5.3872807770e+00  7  8.7600000000e+00  2.4345389291e-13
 6.3326961911e+01  1.8692873866e+05  3.7012296685e+01 12  5.1830529075e-01  2.4480260837e-13
-6.0215670132e+00  1.8789359720e+05 -1.7320934868e+01 12  2.6401663701e+00  2.4606619089e-13
 4.4503895744e+00  1.8815837857e+05 -1.8701399899e+01 12  8.3806848209e-01  2.4641294961e-13
 4.6594233105e+00  1.8853617330e+05  1.1768349421e+00  7  8.7600000000e+00  2.4690771107e-13
-2.0590384628e+00  1.8898211447e+05  8.2006570028e+01  7  8.7600000000e+00  2.4749171737e-13
-2.1508287789e+02  1.8990459750e+05  1.4793622191e+02  0  8.1734747430e+00  2.4869980476e-13
 3.5415657852e+00  1.9074261286e+05  4.7276270647e+00  7  8.7600000000e+00  2.4979727297e-13
-8.8590377032e+01  1.9152305164e+05  2.4212242125e+01  7  1.2100000000e+01  2.5081933865e-13
 4.8765269034e-01  1.9266398068e+05 -1.5035038363e+01  7  1.2100000000e+01  2.5231350378e-13
 1.0882220832e-01  1.9384824775e+05  2.5630351138e-01 12  1.0803870997e+00  2.5386442458e-13
-1.4412922279e+01  1.9710886720e+05  5.3075338504e+00 12  1.6713133565e+00  2.5813454459e-13
-3.1746551240e+02  1.9784463175e+05 -3.2208932671e+01  7  8.7600000000e+00  2.5909810472e-13
-1.3658864639e+02  1.9865335519e+05 -2.9529030488e+00 12  5.9168703317e-01  2.6015721210e-13
 3.8861400632e-01  1.9942114403e+05 -4.8474600785e-01  7  8.7600000000e+00  2.6116271138e-13
-7.0696474951e+00  2.0206588550e+05  4.8858728286e+00 12  1.4206748349e+00  2.6462627517e-13
-5.8986798030e-01  2.0545521728e+05 -1.9276431329e+00 12  2.0764445010e+00  2.6906495734e-13
 5.0649273100e-01  2.0742546558e+05 -4.1230306552e+00  7  1.2100000000e+01  2.7164520223e-13
 1.6843443386e+02  2.0880024784e+05 -9.7039409794e+00 12  1.1495514281e+00  2.7344562247e-13
-2.8998650328e+01  2.1002078416e+05 -1.1632045466e+00 12  7.3175757073e-01  2.7504404161e-13
 7.7785801235e+00  2.1057665110e+05 -1.5739241578e+00 12  2.9767255642e-01  2.7577200713e-13
-1.7645391128e+01  2.1116881595e+05  5.1604531119e+01 12  3.4218208393e-01  2.7654750855e-13
 1.5315014236e+01  2.1255818951e+05  1.7236155140e+01 12  1.0821529850e+00  2.7836703759e-13
 1.1441468317e+00  2.1580875730e+05  5.1948590616e+00 12  3.7106682094e+00  2.8262399390e-13
-1.1347561481e+01  2.1858850388e+05  2.5428480610e+01 12  1.3961238020e+00  2.8626436092e-13
-2.5603608393e+00  2.1983781687e+05 -9.2354880216e+00 12  1.7155224160e+00  2.8790046611e-13
 3.1273807777e+01  2.2086115852e+05  4.5556878737e+00  7  8.7600000000e+00  2.8924063834e-13
 5.8765576704e+01  2.2136539048e+05 -5.4992044958e+01  7  1.6800000000e+01  2.8990098249e-13
 2.5886895104e+01  2.2168360296e+05  3.3958385426e+01 12  2.7577805583e+00  2.9031771480e-13
 3.1172531752e+01  2.2182482562e+05  9.3882378556e+00 12  1.1241668966e+00  2.9050266055e-13
-1.9276703532e-02  2.2310976958e+05 -1.6737238032e+00  1  7.9793849929e+00  2.9218542819e-13
-7.3488209363e+01  2.2313569353e+05 -3.1945475246e+01  7  8.7600000000e+00  2.9221937829e-13
-7.1905457870e-01  2.2349751131e+05  1.6286933112e+00 12  7.6802182507e-01  2.9269321628e-13
-8.9574278072e-01  2.2366107460e+05  2.5459415091e+00 12  8.5204846502e-01  2.9290741940e-13
-2.9532900554e+01  2.2391675178e+05 -1.3994816862e+01 12  9.6496889969e-01  2.9324225524e-13
 2.3955891786e+01  2.2509976731e+05  1.0106039528e+01 12  3.3570596046e-01  2.9479153701e-13
 1.1416438071e+00  2.2715381684e+05 -7.4348416184e+00  7  8.7600000000e+00  2.9748152832e-13
-1.1574117056e+01  2.2985282796e+05  4.0318456302e+01 12  1.5875932101e+00  3.0101616386e-13
-1.1909715367e+00  2.3068830089e+05 -8.2327030068e-01 12  1.2397194572e+00  3.0211030248e-13
 9.0957920840e+00  2.3134600984e+05  1.9095398940e+00 12  3.3406950828e-01  3.0297164070e-13
-5.3091912690e+01  2.3173369754e+05 -1.7768814701e+01  7  8.7600000000e+00  3.0347935802e-13
 1.0935055143e+00  2.3724222594e+05 -6.0335888005e-02  7  1.2100000000e+01  3.1069334839e-13
 7.5940513074e+01  2.3747805743e+05  4.1326815445e+01  7  8.7600000000e+00  3.1100219424e-13
-7.8016750037e-01  2.3841463509e+05  3.3161309562e+01  7  8.7600000000e+00  3.1222874001e-13
-2.2366527231e+00  2.3907927654e+05 -3.4671717530e+00  7  1.2100000000e+01  3.1309915706e-13
-2.6596173476e+00  2.3953989958e+05 -1.7643936240e+00 12  1.2223748453e+00  3.1370239079e-13
 5.9777360655e+00  2.4122988792e+05  4.6076740527e+00 12  1.2792180448e+00  3.1591560615e-13
-1.0562118570e+01  2.4181149984e+05 -4.4510697868e+01  7  1.6800000000e+01  3.1667728739e-13
-6.2748989550e+01  2.4351547811e+05  2.2341028985e+01  7  8.7600000000e+00  3.1890882401e-13
 1.3759025350e+01  2.4409722425e+05  2.0790422036e+00  7  1.2100000000e+01  3.1967068103e-13
-1.4239676009e+01  2.4436359488e+05 -7.9790562108e+00 12  2.0972864469e+00  3.2001952106e-13
-4.6317088691e-01  2.4589196364e+05  8.5634859452e+00 12  4.0761246874e-01  3.2202107877e-13
-1.3402995772e+00  2.4614086488e+05  2.0820431648e+01  7  1.2100000000e+01  3.2234704081e-13
-1.6276352216e+00  2.4904700252e+05 -2.8441608951e+01  2  1.0167574060e+01  3.2615293004e-13
 7.2125555370e+00  2.4919653889e+05  5.3944376823e+00 12  1.1838667452e+00  3.2634876346e-13
 1.1018546887e+01  2.4943471901e+05  3.7453392435e+01  7  8.7600000000e+00  3.2666068508e-13
-4.6695349577e-01  2.5169143356e+05 -5.4605238481e-01  7  8.7600000000e+00  3.2961608730e-13
 2.7188219540e+00  2.5244692980e+05 -3.8835352418e+00  0  8.1079851777e+00  3.3060548813e-13
 8.1676975266e-01  2.5285785647e+05 -5.9485893208e+00  7  1.6800000000e+01  3.3114363931e-13
-5.5036218314e+00  2.5302243372e+05 -9.2284916968e+01  7  1.6800000000e+01  3.3135917032e-13
-1.2106709505e+01  2.5411716177e+05 -4.3730605888e+00  7  1.6800000000e+01  3.3279283046e-13
 2.0016191912e+01  2.5560572157e+05  2.2176789199e+01  7  8.7600000000e+00  3.3474225421e-13
 2.5652035807e+00  2.5650400535e+05 -1.2299922906e+00  7  8.7600000000e+00  3.3591865016e-13
-4.7378691760e+00  2.5821262012e+05 -1.2741804435e+01 12  3.9746837194e-01  3.3815625876e-13
 1.8041080450e+00  2.5861724965e+05  2.9893060423e+00  9  1.4372432221e+01  3.3868616317e-13
-1.8618224323e-01  2.5971444392e+05  1.2987950609e+00 12  4.0109085556e-01  3.4012305309e-13
 1.4471196495e+01  2.6117603532e+05  9.2353395279e+00 12  6.7004465400e-01  3.4203715891e-13
 1.4553730835e+01  2.6123017026e+05 -3.3101381708e+01 12  7.4725279380e-01  3.4210805424e-13
 4.2004723754e+01  2.6347894343e+05 -1.3152079990e+01  7  1.2100000000e+01  3.4505305640e-13
 1.1036025960e+01  2.6393832102e+05  9.4981194446e+01 12  2.8156433771e+00  3.4565465908e-13
-1.1584363434e+01  2.6443055665e+05 -2.0034430266e+00 12  1.1720831640e+00  3.4629929279e-13
 7.0457669835e-01  2.6526472588e+05  1.8668495860e+00  7  1.6800000000e+01  3.4739172409e-13
 3.2796245562e+01  2.6560487100e+05  6.2023391515e+01 12  1.2145693655e+00  3.4783717947e-13
 1.3373168050e+01  2.6587634305e+05 -1.0816853677e+01  8  1.2522358791e+01  3.4819270033e-13
-3.9157752152e+01  2.6648256990e+05 -8.2813107887e+01 12  7.2070461394e-01  3.4898661738e-13
-1.5541819266e+01  2.6752887528e+05 -3.5833300579e+01  7  8.7600000000e+00  3.5035686301e-13
 6.7884815487e+01  2.6759568062e+05  1.1303579792e+02 12  4.3745668492e-01  3.5044435154e-13
 9.5599326193e+01  2.6855284536e+05 -4.0589908329e+00 12  3.2709375375e-01  3.5169785824e-13
-3.0959627713e+01  2.6947119900e+05 -8.0385214245e+01  7  8.7600000000e+00  3.5290053776e-13
