 x                 y                 z               Event            Energy              Time
-9.5326370846e+01  3.2175338373e+03 -1.0873087497e+02  0  8.7600000000e+00  7.5406918293e-15
-7.8875100303e-01  3.2188154815e+03  3.9769103985e+00  3  3.2200000000e+01  7.5436955223e-15
-7.7512670758e+00  3.2994668208e+03 -1.7761706122e+02  0  8.7600000000e+00  7.7327119945e-15
 1.5462516502e+01  3.5163828015e+03 -7.5477875403e+00  0  8.7600000000e+00  8.2410816484e-15
 1.4601964012e+00  3.5728148922e+03  7.3644719563e-01  1  1.2100000000e+01  8.3733372912e-15
 7.4070834140e+00  3.7729837842e+03  2.1301254559e+01  0  8.7600000000e+00  8.8424580539e-15
-4.8813901981e-03  3.8071289664e+03 -1.5250591079e-03  3  3.2200000000e+01  8.9224815469e-15
-1.4056580931e+01  3.8126864333e+03  1.3055208272e+01  1  1.2100000000e+01  8.9355061637e-15
-1.6684270728e-03  4.1547267356e+03 -1.2538121577e-03  3  3.2200000000e+01  9.7371202705e-15
 1.2648618498e+01  4.1565414301e+03 -6.5055468569e+00  3  3.2200000000e+01  9.7413732333e-15
-1.4585265503e+00  4.2294878035e+03 -5.7279009871e+00  0  8.7600000000e+00  9.9123321570e-15
 2.9330301321e+01  4.3779958596e+03 -2.3565463126e+01  1  1.2100000000e+01  1.0260379308e-14
 9.8186723108e-01  4.4175151026e+03  5.4071849360e-01  0  8.7600000000e+00  1.0352997583e-14
 3.5781202188e+01  4.5444887122e+03  2.6977605383e+02  0  8.7600000000e+00  1.0650576073e-14
-2.1991086777e+00  4.6112139998e+03 -1.7009206317e+01  1  1.2100000000e+01  1.0806955106e-14
-1.5304713154e+01  4.8771973571e+03  7.7967034840e+00  0  8.7600000000e+00  1.1430320276e-14
-2.8209339119e-03  5.1278804863e+03 -1.4362567321e-03  0  8.7600000000e+00  1.2017827454e-14
-3.6560337538e+00  5.2360073891e+03 -1.9778479028e+00  1  1.2100000000e+01  1.2271236336e-14
 2.4150051764e+01  5.3246353240e+03  3.0725538594e+00  0  8.7600000000e+00  1.2478946955e-14
 8.3310420897e-04  5.5010674392e+03  1.9824400810e-03  1  1.2100000000e+01  1.2892437621e-14
 5.9112897954e+00  5.6052002655e+03 -1.1706526234e+01  0  8.7600000000e+00  1.3136485887e-14
-1.1295594536e-03  5.6319323130e+03 -4.5057372793e-03  2  1.6800000000e+01  1.3199135774e-14
-2.7482220370e-01  5.6405284667e+03 -2.7335815369e-01  0  8.7600000000e+00  1.3219281932e-14
 3.5706261443e+00  5.6988485862e+03  2.2108478069e+01  1  1.2100000000e+01  1.3355962406e-14
-4.3825825178e+00  6.1673715127e+03 -2.1656331312e+01  2  1.6800000000e+01  1.4454004317e-14
 1.2774074531e+00  6.2306795060e+03  4.0807713735e-01  1  1.2100000000e+01  1.4602374495e-14
-5.2545148368e-01  6.2810926634e+03  1.4523439120e+00  2  1.6800000000e+01  1.4720524017e-14
-3.0403005215e+01  6.4264769407e+03  2.3389080294e-01  2  1.6800000000e+01  1.5061250202e-14
-4.7403731283e+00  6.7854235340e+03 -1.9658632276e+01  3  3.2200000000e+01  1.5902486310e-14
 9.1512306365e+00  7.0682863825e+03 -1.8780602287e+01  0  8.7600000000e+00  1.6565410674e-14
-1.1895390975e+01  7.0973184764e+03  4.2460237542e+01  1  1.2100000000e+01  1.6633451006e-14
 6.1319341271e+00  7.1709910273e+03 -8.6298951719e+00  0  8.7600000000e+00  1.6806111818e-14
-2.6922871635e+01  7.1958586645e+03  1.2377666959e+01  1  1.2100000000e+01  1.6864392227e-14
 6.7727371831e+00  7.2094839515e+03 -1.6778857866e+00  1  1.2100000000e+01  1.6896324786e-14
-9.4494746868e+00  7.4347254049e+03  8.8303999479e+00  1  1.2100000000e+01  1.7424206224e-14
 8.1627743879e+00  7.5979288511e+03 -1.7208217426e+00  1  1.2100000000e+01  1.7806693854e-14
-8.4229514164e+01  7.7032454681e+03  9.3204170246e+00  0  8.7600000000e+00  1.8053516481e-14
-7.9827532876e+00  7.7035462432e+03 -2.5900921727e+00  2  1.6800000000e+01  1.8054221385e-14
-3.0844436122e+00  7.8786130573e+03 -6.6154454697e+00  1  1.2100000000e+01  1.8464512298e-14
 2.6909179197e+00  7.9317294118e+03  4.3716679096e-01  1  1.2100000000e+01  1.8588997099e-14
 2.8364118018e+00  7.9356209630e+03 -1.9795641153e-01  0  8.7600000000e+00  1.8598117435e-14
 1.0139592128e+01  7.9826962355e+03 -1.5530396490e+02  1  1.2100000000e+01  1.8708444207e-14
 2.0735466094e-03  8.1957879816e+03  9.7864351747e-05  0  8.7600000000e+00  1.9207851290e-14
 4.8061598045e-03  8.2282485456e+03 -2.8721660226e-03  0  8.7600000000e+00  1.9283926670e-14
 5.7334410290e+01  8.2437011181e+03 -1.3954039378e+02  0  8.7600000000e+00  1.9320141701e-14
-3.9700202380e+01  8.4828392113e+03  1.8284530526e+01  2  1.6800000000e+01  1.9880591647e-14
-8.6244484941e+00  8.5778083572e+03 -7.4845562696e+00  0  8.7600000000e+00  2.0103163685e-14
-5.3945487290e+00  8.7556586975e+03 -5.6452412826e+00  1  1.2100000000e+01  2.0519978138e-14
-2.4943418184e-03  8.7735276065e+03 -2.4029415182e-03  0  8.7600000000e+00  2.0561856155e-14
 1.4357796866e+01  9.0258115700e+03 -5.4552828224e+00  2  1.6800000000e+01  2.1153115087e-14
 3.7619038619e-03  9.3031544813e+03 -3.6817931750e-03  0  8.7600000000e+00  2.1803102790e-14
-2.8923735850e+00  9.3072468516e+03 -4.0548408929e+00  1  1.2100000000e+01  2.1812693770e-14
-4.0632017199e+00  9.3917555487e+03 -5.6735670914e+00  0  8.7600000000e+00  2.2010750441e-14
 1.1319427457e+02  9.4866173318e+03  1.2481937299e+01  0  8.7600000000e+00  2.2233070861e-14
-2.2992014543e+01  9.4886685527e+03  8.9390127678e+00  0  8.7600000000e+00  2.2237878153e-14
 1.8980245179e+00  9.7661698416e+03 -1.2470190405e+00  0  8.7600000000e+00  2.2888237032e-14
 2.0145517748e+01  9.8521418951e+03  7.9788961189e+00  0  8.7600000000e+00  2.3089723262e-14
 6.3188726501e+01  9.8685097127e+03 -7.2387352764e+01  0  8.7600000000e+00  2.3128083284e-14
 3.2059769573e+00  1.0325266031e+04 -2.2692269139e+00  3  3.2200000000e+01  2.4198548680e-14
-5.3999189039e+00  1.0591479135e+04 -5.8617649784e+00  0  8.7600000000e+00  2.4822452292e-14
 1.0210737358e-04  1.0833296296e+04 -3.8813722501e-03  2  1.6800000000e+01  2.5389180968e-14
 8.9655499822e+00  1.1043222146e+04 -2.7023508160e+00  1  1.2100000000e+01  2.5881168377e-14
 9.1420574643e+01  1.1064930621e+04 -6.6415055084e+01  1  1.2100000000e+01  2.5932044896e-14
 1.7566475260e-01  1.1142545852e+04 -4.0171694602e+00  1  1.2100000000e+01  2.6113945871e-14
-4.2234073576e-03  1.1417645923e+04 -2.8074586707e-03  3  3.2200000000e+01  2.6758677196e-14
 1.8534140492e-02  1.1553418674e+04 -2.2756583100e+00  0  8.7600000000e+00  2.7076877571e-14
-1.0443739845e+01  1.1630662857e+04 -1.6055111087e+01  1  1.2100000000e+01  2.7257908947e-14
 4.4218093997e+00  1.1693268587e+04  1.3467497496e+01  0  8.7600000000e+00  2.7404633286e-14
-4.9578787945e-03  1.1697232105e+04  2.9311008136e-03  1  1.2100000000e+01  2.7413922282e-14
-1.1589441862e+01  1.2221047045e+04 -5.7467267686e+00  1  1.2100000000e+01  2.8641547924e-14
-4.5873593818e-01  1.2477001280e+04  9.2809084518e+00  1  1.2100000000e+01  2.9241408595e-14
-3.4907822503e+01  1.2569650435e+04 -3.3448885635e+00  1  1.2100000000e+01  2.9458543446e-14
 1.7978686758e+01  1.2581800503e+04 -1.1719086361e+01  0  8.7600000000e+00  2.9487018645e-14
-2.2380653467e+01  1.2624648420e+04  2.3372250862e+00  2  1.6800000000e+01  2.9587438081e-14
 3.5328460181e+00  1.2967842938e+04 -8.7925967523e+00  0  8.7600000000e+00  3.0391757236e-14
 3.0113748452e-03  1.3018574422e+04  2.1770228526e-03  3  3.2200000000e+01  3.0510652797e-14
 2.0907593170e+00  1.3127023031e+04  1.7142201911e+01  0  8.7600000000e+00  3.0764815636e-14
 6.5292510871e+00  1.3221108438e+04 -5.7834229944e-01  1  1.2100000000e+01  3.0985316524e-14
 1.9332241299e+01  1.3506160922e+04 -1.0851906669e+01  2  1.6800000000e+01  3.1653372570e-14
-1.6920443822e+02  1.3559691109e+04 -1.0973132792e+02  1  1.2100000000e+01  3.1778827240e-14
 7.4427920723e+00  1.3608558801e+04  5.3647491821e-02  2  1.6800000000e+01  3.1893354770e-14
 4.0052581040e-01  1.3705901527e+04 -6.0231338880e+00  2  1.6800000000e+01  3.2121489590e-14
-1.5237705425e+00  1.3746276983e+04  1.1072510312e+00  3  3.2200000000e+01  3.2216114506e-14
-1.7189763161e+02  1.3802349190e+04 -1.2669108978e+02  1  1.2100000000e+01  3.2347526715e-14
-1.8728033548e+01  1.4153161722e+04  7.8877771470e+00  0  8.7600000000e+00  3.3169699638e-14
 3.3066229181e+01  1.4227240045e+04  4.9245427726e+00  0  8.7600000000e+00  3.3343311426e-14
-1.5762459435e+00  1.4347766661e+04  1.8977057110e+00  0  8.7600000000e+00  3.3625780583e-14
-1.5105439784e+00  1.4353271088e+04 -3.4246327127e+00  0  8.7600000000e+00  3.3638680894e-14
-2.4041520442e+00  1.4711081489e+04 -8.6979182564e+00  1  1.2100000000e+01  3.4477254192e-14
-9.0737116983e-01  1.4827106128e+04 -6.7743080094e+00  2  1.6800000000e+01  3.4749172406e-14
 6.1459017300e+00  1.4857933886e+04  3.7382986639e+00  0  8.7600000000e+00  3.4821421101e-14
-7.7691716411e-04  1.5129823446e+04  2.3532228020e-03  2  1.6800000000e+01  3.5458628195e-14
 3.5510005995e+00  1.5272054929e+04  2.2396675337e+01  2  1.6800000000e+01  3.5791965413e-14
-1.5154409921e+01  1.5397116255e+04 -2.6792871416e+01  1  1.2100000000e+01  3.6085062228e-14
 1.2335020912e+01  1.5403417116e+04 -9.9449173236e+00  0  8.7600000000e+00  3.6099829080e-14
 6.1563288123e-04  1.5724733954e+04 -3.0581651433e-03  4  4.0000000000e+01  3.6852875165e-14
 3.7658422117e+01  1.5726606776e+04  6.3945741150e+01  0  8.7600000000e+00  3.6857264356e-14
 1.3909038804e+01  1.5848494358e+04  1.9255028633e+01  0  8.7600000000e+00  3.7142923107e-14
-2.3540261372e+00  1.5916488936e+04 -2.9437565898e-01  0  8.7600000000e+00  3.7302276880e-14
 1.0685159648e+01  1.5960235986e+04  2.2654652557e+01  2  1.6800000000e+01  3.7404803547e-14
 2.1432187287e+00  1.5979099348e+04 -1.0780022822e+00  0  8.7600000000e+00  3.7449012189e-14
 1.4184370434e-03  1.5986842883e+04 -3.2861158034e-04  3  3.2200000000e+01  3.7467160130e-14
-1.1464827174e+01  1.6113511739e+04  1.0176047764e+01  1  1.2100000000e+01  3.7764024392e-14
-1.7151121866e+01  1.6133662803e+04 -6.4422101588e+01  1  1.2100000000e+01  3.7811250922e-14
-3.2264172188e+01  1.6344251010e+04  1.1176428797e+01  2  1.6800000000e+01  3.8304790651e-14
 3.5940364358e-01  1.6505330651e+04 -4.8554996277e-01  1  1.2100000000e+01  3.8682300879e-14
-4.2131943507e+01  1.6639636910e+04 -3.1279382408e+01  1  1.2100000000e+01  3.8997064346e-14
 1.3964619327e+02  1.6697619407e+04 -6.2412915989e+01  0  8.7600000000e+00  3.9132953558e-14
-3.2642715039e+00  1.6875754501e+04 -1.7353667498e+00  2  1.6800000000e+01  3.9550435369e-14
-2.6897437569e+01  1.7064723897e+04  7.6901755171e+00  0  8.7600000000e+00  3.9993308716e-14
 1.0835764547e+02  1.7102413654e+04 -1.2575315433e+01  0  8.7600000000e+00  4.0081639362e-14
-1.0121480400e+00  1.7157762427e+04 -9.4336014743e-01  1  1.2100000000e+01  4.0211356114e-14
 3.6034815294e+00  1.7187113036e+04 -1.6630937933e+00  3  3.2200000000e+01  4.0280142927e-14
 2.2983195798e+00  1.7291660557e+04  1.7032158058e+01  1  1.2100000000e+01  4.0525163081e-14
 8.4038261428e+00  1.7404123588e+04 -8.7405100476e+00  1  1.2100000000e+01  4.0788734220e-14
 4.9896406286e-02  1.7661474799e+04  2.8936237771e+00  1  1.2100000000e+01  4.1391868880e-14
-1.0608275394e-01  1.7661745061e+04 -6.8029831675e-01  1  1.2100000000e+01  4.1392502273e-14
-2.9130143677e+01  1.8121947660e+04 -2.1101173646e+01  1  1.2100000000e+01  4.2471044458e-14
-2.9748308137e-03  1.8160036714e+04  2.0185142416e-03  1  1.2100000000e+01  4.2560310908e-14
-2.3636961478e+00  1.8280506228e+04  1.1805689329e+00  2  1.6800000000e+01  4.2842646238e-14
 3.1906738645e+00  1.8291917996e+04  1.5896925109e+01  1  1.2100000000e+01  4.2869391138e-14
-4.8311419971e-03  1.8686298782e+04  2.9964555791e-03  0  8.7600000000e+00  4.3793671697e-14
 1.7375595395e+01  1.8782318006e+04 -7.0030211957e-01  2  1.6800000000e+01  4.4018704723e-14
 4.8182137070e+01  1.8864459132e+04 -2.9912014699e+01  0  8.7600000000e+00  4.4211212696e-14
-2.0712239238e+01  1.8874574420e+04  1.0606483970e+02  0  8.7600000000e+00  4.4234919136e-14
 3.5853999325e+00  1.8886130245e+04 -4.7619792724e-01  1  1.2100000000e+01  4.4262001653e-14
 6.6968681959e+00  1.8973704580e+04 -1.9839841419e+00  2  1.6800000000e+01  4.4467243028e-14
-3.2318668459e+00  1.9163785294e+04  3.6024033480e+00  0  8.7600000000e+00  4.4912720890e-14
-1.4697759900e+01  1.9723000813e+04  2.0806710565e+01  1  1.2100000000e+01  4.6223312200e-14
 3.5717527416e+01  1.9768175713e+04 -5.1754090787e+01  0  8.7600000000e+00  4.6329185213e-14
-1.9872137474e-02  1.9788979324e+04  5.2756741584e-01  0  8.7600000000e+00  4.6377941071e-14
 1.6370442462e+00  1.9860715348e+04 -6.0804637895e-01  0  8.7600000000e+00  4.6546063389e-14
 4.9506865472e-01  2.0213137311e+04 -4.8207946599e+00  1  1.2100000000e+01  4.7372008212e-14
-4.0499722793e+00  2.0754643736e+04  4.4547218485e-01  2  1.6800000000e+01  4.8641096055e-14
 1.1789115700e+01  2.0961629603e+04 -5.8023484170e+00  1  1.2100000000e+01  4.9126193249e-14
-5.6547583630e-01  2.1052474251e+04  2.0405048658e+00  0  8.7600000000e+00  4.9339099012e-14
 4.5835266102e+00  2.1127231397e+04  7.8179346663e-01  1  1.2100000000e+01  4.9514301706e-14
 1.1806732617e+01  2.1312859276e+04 -5.7839793604e+00  2  1.6800000000e+01  4.9949343791e-14
-3.3311751405e+00  2.1586126695e+04 -5.0781266619e+00  0  8.7600000000e+00  5.0589780070e-14
 2.2841424181e+01  2.1625289634e+04  7.9563152522e+01  1  1.2100000000e+01  5.0681563301e-14
-5.9171598216e+01  2.1643988976e+04  6.0893124113e+00  1  1.2100000000e+01  5.0725387542e-14
 1.4289173141e-03  2.1816744966e+04 -4.1867014902e-03  3  3.2200000000e+01  5.1130262749e-14
-1.2359779271e+01  2.1877836619e+04 -5.8534387159e+00  1  1.2100000000e+01  5.1273438657e-14
 9.0764399440e-01  2.2428233584e+04 -2.2613873188e+00  1  1.2100000000e+01  5.2563362588e-14
-6.5335962122e+00  2.2598911741e+04  4.0438082979e+00  1  1.2100000000e+01  5.2963368136e-14
 6.1493422715e+00  2.2618493670e+04 -7.9322330417e+00  1  1.2100000000e+01  5.3009260829e-14
-1.4835003419e+00  2.2889750759e+04  5.4299197655e+00  3  3.2200000000e+01  5.3644985646e-14
 4.1080547958e-03  2.3075143351e+04  4.0769533203e-03  1  1.2100000000e+01  5.4079476308e-14
-6.7765453237e+00  2.3148137874e+04 -5.6642095877e+00  1  1.2100000000e+01  5.4250548076e-14
-3.4627295262e+01  2.3161283037e+04  5.2071087413e+00  3  3.2200000000e+01  5.4281355405e-14
 6.1310334145e-01  2.3350937926e+04  2.7479203952e+00  0  8.7600000000e+00  5.4725835291e-14
-9.3935884623e+00  2.3446754078e+04 -1.6137351516e+01  2  1.6800000000e+01  5.4950392394e-14
-1.2610597162e+01  2.3617311496e+04  7.4144518924e+01  0  8.7600000000e+00  5.5350114975e-14
 2.2962500964e+01  2.3631957908e+04 -6.0337262524e+00  0  8.7600000000e+00  5.5384440667e-14
-5.0704533706e-01  2.3770978248e+04 -9.3019785766e-01  0  8.7600000000e+00  5.5710252173e-14
-1.2719181147e+01  2.3880605579e+04  1.2462087025e+01  0  8.7600000000e+00  5.5967177496e-14
-7.6572379740e-01  2.3926116963e+04 -2.6686783958e-01  0  8.7600000000e+00  5.6073839100e-14
-8.5436803605e+00  2.3944281487e+04 -2.3608568517e+01  0  8.7600000000e+00  5.6116409926e-14
 5.2012290325e+01  2.4197788995e+04  9.1902198259e+01  0  8.7600000000e+00  5.6710536387e-14
-7.9872128302e+00  2.4384542784e+04  1.2309985199e+01  0  8.7600000000e+00  5.7148217184e-14
 1.0424961830e+00  2.4716614363e+04 -2.3332647408e+00  0  8.7600000000e+00  5.7926468344e-14
 5.3056091962e+01  2.4751825443e+04  8.6375710571e+01  1  1.2100000000e+01  5.8008989903e-14
 3.4442248304e-01  2.4926766258e+04  2.3107229104e+00  1  1.2100000000e+01  5.8418985520e-14
-1.5889544101e+01  2.4974503334e+04 -5.1359347385e+01  1  1.2100000000e+01  5.8530863311e-14
 3.3284629143e+00  2.4998490265e+04  5.1526577050e+00  3  3.2200000000e+01  5.8587079675e-14
 1.1389124768e+01  2.5168267799e+04  1.8435566264e+01  0  8.7600000000e+00  5.8984974500e-14
 3.6877253234e+01  2.5206056324e+04  4.1406100401e+00  0  8.7600000000e+00  5.9073536622e-14
-4.7655545256e+00  2.5361393031e+04 -8.7269050387e-02  0  8.7600000000e+00  5.9437587568e-14
 1.3544548565e-03  2.5883065555e+04  4.3227737161e-03  3  3.2200000000e+01  6.0660192190e-14
-4.6650577853e+00  2.5984497560e+04  1.7595815497e+00  0  8.7600000000e+00  6.0897910743e-14
 7.3317038080e+00  2.6006940078e+04  5.6912905308e+00  0  8.7600000000e+00  6.0950507583e-14
-2.0492442080e+01  2.6190250736e+04  1.4648197764e+01  1  1.2100000000e+01  6.1380118972e-14
-6.1907201610e+00  2.6250912229e+04  2.2151184185e+01  1  1.2100000000e+01  6.1522286748e-14
-7.5818887172e+00  2.6587511928e+04 -3.2614688258e+00  0  8.7600000000e+00  6.2311150121e-14
-1.2061220618e+01  2.6676948414e+04  1.5159893177e+00  0  8.7600000000e+00  6.2520755680e-14
-9.5702056185e-01  2.6768872774e+04  1.5240705178e+00  0  8.7600000000e+00  6.2736191883e-14
 1.8024637170e+01  2.6859593173e+04  4.5036289308e+01  1  1.2100000000e+01  6.2948806451e-14
 2.8578464444e-03  2.6868522907e+04  1.8251911396e-03  1  1.2100000000e+01  6.2969734397e-14
 1.3710741747e+00  2.7194093456e+04 -1.8108833682e+01  0  8.7600000000e+00  6.3732749584e-14
 1.8060341183e-01  2.7239423793e+04 -7.4110814288e+00  1  1.2100000000e+01  6.3838986882e-14
-4.0125162755e-03  2.7315619190e+04  1.6389573396e-03  1  1.2100000000e+01  6.4017560296e-14
-4.0439927294e-03  2.7367332543e+04  2.6141967660e-03  0  8.7600000000e+00  6.4138756990e-14
 2.2576259810e+00  2.7682682397e+04 -1.4847033622e+00  1  1.2100000000e+01  6.4877818701e-14
 1.2713266328e+01  2.7689487331e+04  1.8273095816e+01  0  8.7600000000e+00  6.4893766914e-14
-1.1204168800e+00  2.7717735631e+04 -3.5511040030e+00  0  8.7600000000e+00  6.4959970327e-14
-6.2268667513e+01  2.7855681798e+04  6.1703569865e+01  1  1.2100000000e+01  6.5283264373e-14
 4.8175707953e+00  2.7862582852e+04 -8.4077279843e+00  0  8.7600000000e+00  6.5299437854e-14
 7.5157967024e+00  2.8032790814e+04  1.0137918756e+01  0  8.7600000000e+00  6.5698341442e-14
-4.3544212395e+00  2.8345526475e+04 -1.1624677645e+00  0  8.7600000000e+00  6.6431276468e-14
-3.1949540359e-03  2.8485467137e+04  2.4075187218e-03  1  1.2100000000e+01  6.6759244862e-14
-2.1080305948e+01  2.8523537630e+04  5.5937787318e+00  1  1.2100000000e+01  6.6848467809e-14
 1.9483958156e+00  2.8673304234e+04  2.1224785383e-01  0  8.7600000000e+00  6.7199464524e-14
 5.6524093843e+00  2.8754359623e+04  1.0222598787e+01  1  1.2100000000e+01  6.7389427937e-14
-9.4670725752e+00  2.8798946973e+04  4.5382110233e+00  0  8.7600000000e+00  6.7493923953e-14
-1.1532391299e+00  2.9025465840e+04  7.5447722793e+00  0  8.7600000000e+00  6.8024799169e-14
-7.7815051804e+00  2.9063527433e+04 -1.1504887642e+01  1  1.2100000000e+01  6.8114001259e-14
 1.6096238358e+01  2.9262272194e+04  2.3460238811e+00  1  1.2100000000e+01  6.8579784392e-14
-3.7406813194e+00  2.9757112907e+04  9.0963328352e-01  0  8.7600000000e+00  6.9739505318e-14
-1.1463436324e+00  2.9791146034e+04 -4.6181578563e+00  1  1.2100000000e+01  6.9819266197e-14
 5.3574716134e+00  2.9871835773e+04  1.9089238895e+00  0  8.7600000000e+00  7.0008372664e-14
 7.6596618634e+01  3.0104020828e+04 -3.6024826624e+01  1  1.2100000000e+01  7.0552527296e-14
 2.6959146201e-01  3.0240962609e+04  3.0845170193e+00  1  1.2100000000e+01  7.0873467439e-14
 1.9852080445e+01  3.0241069862e+04  4.4339674015e+00  1  1.2100000000e+01  7.0873718800e-14
 4.1539163502e+00  3.0265749402e+04  8.6175051363e+00  1  1.2100000000e+01  7.0931558381e-14
-1.0435709463e+01  3.0275479404e+04  1.4807713623e+01  1  1.2100000000e+01  7.0954361854e-14
-1.1199488037e+01  3.0297217520e+04 -1.0719571076e+01  2  1.6800000000e+01  7.1005307840e-14
 4.0024281324e+01  3.0501525360e+04  3.0476263900e+01  0  8.7600000000e+00  7.1484128745e-14
-1.6216338645e+00  3.0583609621e+04 -2.7673673428e+00  0  8.7600000000e+00  7.1676503446e-14
 3.1671579826e-03  3.0708271190e+04  4.2421278331e-04  0  8.7600000000e+00  7.1968663381e-14
 2.3129872268e+00  3.0737245852e+04 -1.1785539157e+00  0  8.7600000000e+00  7.2036569115e-14
-7.9253220924e-01  3.0745979622e+04 -5.0458431547e-01  1  1.2100000000e+01  7.2057037793e-14
 1.9878560920e+01  3.0909493872e+04  1.3103587694e+01  3  3.2200000000e+01  7.2440253833e-14
-3.7625484689e+00  3.0926892680e+04  4.7566358174e+00  0  8.7600000000e+00  7.2481030109e-14
-1.0121966049e+01  3.0928751772e+04  1.8876670078e+00  0  8.7600000000e+00  7.2485387122e-14
-2.5575096032e-04  3.1016803514e+04  1.5936098372e-03  3  3.2200000000e+01  7.2691747361e-14
 1.6968691345e+00  3.1349727331e+04 -3.7011036890e-02  2  1.6800000000e+01  7.3471995847e-14
-1.9733987947e+00  3.1388751828e+04  3.1687950740e-01  1  1.2100000000e+01  7.3563454623e-14
 6.9098767964e+01  3.1404900243e+04  6.3948347981e+01  1  1.2100000000e+01  7.3601300447e-14
 6.1130284217e-02  3.1459019314e+04 -4.2158456993e+00  0  8.7600000000e+00  7.3728135241e-14
-7.9458250627e+00  3.1476641290e+04  6.4760834433e+00  0  8.7600000000e+00  7.3769434538e-14
 6.7298040757e+00  3.1539236217e+04 -1.2902089596e+01  0  8.7600000000e+00  7.3916133556e-14
-6.8439913505e+01  3.1568647294e+04  9.8806480206e+01  2  1.6800000000e+01  7.3985062083e-14
 4.2029967024e+00  3.1604434164e+04 -2.6997491258e+00  0  8.7600000000e+00  7.4068933078e-14
-1.0643508246e+01  3.1780366504e+04 -1.4010364674e+01  2  1.6800000000e+01  7.4481252458e-14
 3.8005331526e-03  3.1882242484e+04 -4.4393049550e-03  1  1.2100000000e+01  7.4720011523e-14
-6.8533432159e+00  3.2310849018e+04  4.7525048494e+00  2  1.6800000000e+01  7.5724504389e-14
-1.3983794006e-03  3.2351231548e+04 -2.5625851786e-03  0  8.7600000000e+00  7.5819145886e-14
 9.4567561380e+00  3.2450661911e+04 -5.6411579658e+00  0  8.7600000000e+00  7.6052173342e-14
-2.5391427978e+01  3.2455995055e+04 -1.9405128756e+01  1  1.2100000000e+01  7.6064672231e-14
 2.1389699862e+00  3.2720572675e+04  7.2919737044e+00  0  8.7600000000e+00  7.6684742880e-14
-9.3577421149e+00  3.2831155654e+04  3.4880093125e+00  2  1.6800000000e+01  7.6943907882e-14
-3.9771864345e+00  3.3091602537e+04  8.2650242141e+00  1  1.2100000000e+01  7.7554297634e-14
 1.1608024640e+01  3.3156869429e+04  1.0122474201e+01  0  8.7600000000e+00  7.7707258735e-14
-4.7438224888e+00  3.3172910198e+04  4.1180342769e+00  2  1.6800000000e+01  7.7744852279e-14
-3.6346252651e-01  3.3431342187e+04 -2.6653307328e+00  1  1.2100000000e+01  7.8350519877e-14
 6.3364892450e+00  3.3447657730e+04  5.0396962232e-01  0  8.7600000000e+00  7.8388757385e-14
 1.5470360427e+00  3.3463744391e+04  1.4474760046e+01  2  1.6800000000e+01  7.8426458482e-14
 8.3277739393e+00  3.3719358587e+04  4.5001308370e+00  0  8.7600000000e+00  7.9025522231e-14
 4.8199922181e+00  3.3731928388e+04 -1.1001934101e+00  1  1.2100000000e+01  7.9054981126e-14
 2.4643395842e+01  3.4068694071e+04  2.3193600315e+01  1  1.2100000000e+01  7.9844233504e-14
-2.1035012700e+01  3.4292078032e+04 -3.1971139261e+01  0  8.7600000000e+00  8.0367761676e-14
 1.0547285530e+01  3.4420620655e+04 -9.8790095359e+00  3  3.2200000000e+01  8.0669017345e-14
-2.0403390705e+01  3.4488867486e+04  2.0217075134e+01  0  8.7600000000e+00  8.0828962305e-14
